language,sex,age,words,n,measure,prop
Italian,All,10,nuovo,53,produces,0
Italian,All,10,nuovo,53,understands,0.0189
Italian,All,11,nuovo,42,produces,0
Italian,All,11,nuovo,42,understands,0.0714
Italian,All,12,nuovo,69,produces,0
Italian,All,12,nuovo,69,understands,0.1014
Italian,All,13,nuovo,48,produces,0
Italian,All,13,nuovo,48,understands,0.125
Italian,All,14,nuovo,40,produces,0
Italian,All,14,nuovo,40,understands,0.1
Italian,All,15,nuovo,68,produces,0
Italian,All,15,nuovo,68,understands,0.1618
Italian,All,16,nuovo,56,produces,0.0179
Italian,All,16,nuovo,56,understands,0.2679
Italian,All,17,nuovo,48,produces,0.0417
Italian,All,17,nuovo,48,understands,0.4167
Italian,All,18,nuovo,75,produces,0.0267
Italian,All,18,nuovo,75,understands,0.2133
Italian,All,19,nuovo,58,produces,0.0345
Italian,All,19,nuovo,58,understands,0.0345
Italian,All,20,nuovo,83,produces,0.0843
Italian,All,20,nuovo,83,understands,0.0602
Italian,All,21,nuovo,67,produces,0.0896
Italian,All,21,nuovo,67,understands,0.0896
Italian,All,22,nuovo,77,produces,0.2208
Italian,All,22,nuovo,77,understands,0.0649
Italian,All,23,nuovo,70,produces,0.2143
Italian,All,23,nuovo,70,understands,0.1571
Italian,All,24,nuovo,85,produces,0.3176
Italian,All,24,nuovo,85,understands,0.1059
Italian,All,25,nuovo,39,produces,0.4359
Italian,All,25,nuovo,39,understands,0
Italian,All,26,nuovo,41,produces,0.4878
Italian,All,26,nuovo,41,understands,0
Italian,All,27,nuovo,43,produces,0.4186
Italian,All,27,nuovo,43,understands,0
Italian,All,28,nuovo,44,produces,0.5682
Italian,All,28,nuovo,44,understands,0
Italian,All,29,nuovo,37,produces,0.5676
Italian,All,29,nuovo,37,understands,0
Italian,All,30,nuovo,67,produces,0.7313
Italian,All,30,nuovo,67,understands,0
Italian,All,31,nuovo,19,produces,0.6842
Italian,All,31,nuovo,19,understands,0
Italian,All,32,nuovo,23,produces,0.6087
Italian,All,32,nuovo,23,understands,0
Italian,All,33,nuovo,16,produces,0.6875
Italian,All,33,nuovo,16,understands,0
Italian,All,34,nuovo,19,produces,0.9474
Italian,All,34,nuovo,19,understands,0
Italian,All,35,nuovo,15,produces,0.8
Italian,All,35,nuovo,15,understands,0
Italian,All,36,nuovo,21,produces,0.7619
Italian,All,36,nuovo,21,understands,0
Japanese,All,16,あたらしい,11,produces,0
Japanese,All,16,あたらしい,11,understands,0
Japanese,All,17,あたらしい,17,produces,0
Japanese,All,17,あたらしい,17,understands,0
Japanese,All,18,あたらしい,56,produces,0
Japanese,All,18,あたらしい,56,understands,0
Japanese,All,19,あたらしい,35,produces,0
Japanese,All,19,あたらしい,35,understands,0
Japanese,All,20,あたらしい,59,produces,0.0169
Japanese,All,20,あたらしい,59,understands,0
Japanese,All,21,あたらしい,62,produces,0.0161
Japanese,All,21,あたらしい,62,understands,0
Japanese,All,22,あたらしい,31,produces,0.0323
Japanese,All,22,あたらしい,31,understands,0
Japanese,All,23,あたらしい,67,produces,0.0746
Japanese,All,23,あたらしい,67,understands,0
Japanese,All,24,あたらしい,33,produces,0.0606
Japanese,All,24,あたらしい,33,understands,0
Japanese,All,25,あたらしい,34,produces,0.2647
Japanese,All,25,あたらしい,34,understands,0
Japanese,All,26,あたらしい,33,produces,0.3333
Japanese,All,26,あたらしい,33,understands,0
Japanese,All,27,あたらしい,15,produces,0
Japanese,All,27,あたらしい,15,understands,0
Japanese,All,28,あたらしい,18,produces,0.3333
Japanese,All,28,あたらしい,18,understands,0
Japanese,All,29,あたらしい,17,produces,0.4118
Japanese,All,29,あたらしい,17,understands,0
Japanese,All,30,あたらしい,18,produces,0.4444
Japanese,All,30,あたらしい,18,understands,0
Japanese,All,31,あたらしい,18,produces,0.3889
Japanese,All,31,あたらしい,18,understands,0
Japanese,All,32,あたらしい,13,produces,0.4615
Japanese,All,32,あたらしい,13,understands,0
Japanese,All,33,あたらしい,16,produces,0.5625
Japanese,All,33,あたらしい,16,understands,0
Japanese,All,34,あたらしい,13,produces,0.6154
Japanese,All,34,あたらしい,13,understands,0
Japanese,All,35,あたらしい,31,produces,0.7419
Japanese,All,35,あたらしい,31,understands,0
Japanese,All,36,あたらしい,18,produces,0.7778
Japanese,All,36,あたらしい,18,understands,0
Kigiriama,All,16,Mbisha,1,produces,0
Kigiriama,All,16,Mbisha,1,understands,0
Kigiriama,All,17,Mbisha,6,produces,0
Kigiriama,All,17,Mbisha,6,understands,0
Kigiriama,All,18,Mbisha,13,produces,0
Kigiriama,All,18,Mbisha,13,understands,0
Kigiriama,All,19,Mbisha,8,produces,0
Kigiriama,All,19,Mbisha,8,understands,0
Kigiriama,All,20,Mbisha,14,produces,0
Kigiriama,All,20,Mbisha,14,understands,0
Kigiriama,All,21,Mbisha,6,produces,0.1667
Kigiriama,All,21,Mbisha,6,understands,0
Kigiriama,All,22,Mbisha,9,produces,0.2222
Kigiriama,All,22,Mbisha,9,understands,0
Kigiriama,All,23,Mbisha,4,produces,0.25
Kigiriama,All,23,Mbisha,4,understands,0
Kigiriama,All,24,Mbisha,7,produces,0.1429
Kigiriama,All,24,Mbisha,7,understands,0
Kigiriama,All,25,Mbisha,3,produces,0
Kigiriama,All,25,Mbisha,3,understands,0
Kigiriama,All,26,Mbisha,6,produces,0.3333
Kigiriama,All,26,Mbisha,6,understands,0
Kigiriama,All,27,Mbisha,4,produces,0.5
Kigiriama,All,27,Mbisha,4,understands,0
Kigiriama,All,28,Mbisha,1,produces,0
Kigiriama,All,28,Mbisha,1,understands,0
Kigiriama,All,29,Mbisha,5,produces,0.2
Kigiriama,All,29,Mbisha,5,understands,0
Kigiriama,All,30,Mbisha,1,produces,1
Kigiriama,All,30,Mbisha,1,understands,0
Kiswahili,All,23,Mpya,2,produces,0
Kiswahili,All,23,Mpya,2,understands,0
Kiswahili,All,24,Mpya,12,produces,0.25
Kiswahili,All,24,Mpya,12,understands,0
Kiswahili,All,25,Mpya,10,produces,0.2
Kiswahili,All,25,Mpya,10,understands,0
Kiswahili,All,26,Mpya,13,produces,0.0769
Kiswahili,All,26,Mpya,13,understands,0
Kiswahili,All,27,Mpya,8,produces,0.125
Kiswahili,All,27,Mpya,8,understands,0
Kiswahili,All,28,Mpya,6,produces,0.1667
Kiswahili,All,28,Mpya,6,understands,0
Kiswahili,All,29,Mpya,6,produces,0.1667
Kiswahili,All,29,Mpya,6,understands,0
Kiswahili,All,30,Mpya,5,produces,0.6
Kiswahili,All,30,Mpya,5,understands,0
Latvian,All,17,jauns,27,produces,0
Latvian,All,17,jauns,27,understands,0
Latvian,All,18,jauns,21,produces,0
Latvian,All,18,jauns,21,understands,0
Latvian,All,19,jauns,28,produces,0
Latvian,All,19,jauns,28,understands,0
Latvian,All,20,jauns,34,produces,0.0882
Latvian,All,20,jauns,34,understands,0
Latvian,All,21,jauns,26,produces,0.0769
Latvian,All,21,jauns,26,understands,0
Latvian,All,22,jauns,32,produces,0.0625
Latvian,All,22,jauns,32,understands,0
Latvian,All,23,jauns,25,produces,0.04
Latvian,All,23,jauns,25,understands,0
Latvian,All,24,jauns,30,produces,0.4
Latvian,All,24,jauns,30,understands,0
Latvian,All,25,jauns,29,produces,0.2414
Latvian,All,25,jauns,29,understands,0
Latvian,All,26,jauns,22,produces,0.2727
Latvian,All,26,jauns,22,understands,0
Latvian,All,27,jauns,18,produces,0.5556
Latvian,All,27,jauns,18,understands,0
Latvian,All,28,jauns,23,produces,0.3043
Latvian,All,28,jauns,23,understands,0
Latvian,All,29,jauns,24,produces,0.5
Latvian,All,29,jauns,24,understands,0
Latvian,All,30,jauns,26,produces,0.5
Latvian,All,30,jauns,26,understands,0
Latvian,All,31,jauns,19,produces,0.5263
Latvian,All,31,jauns,19,understands,0
Latvian,All,32,jauns,25,produces,0.52
Latvian,All,32,jauns,25,understands,0
Latvian,All,33,jauns,31,produces,0.5484
Latvian,All,33,jauns,31,understands,0
Latvian,All,34,jauns,17,produces,0.7059
Latvian,All,34,jauns,17,understands,0
Latvian,All,35,jauns,21,produces,0.6667
Latvian,All,35,jauns,21,understands,0
Latvian,All,36,jauns,22,produces,0.6364
Latvian,All,36,jauns,22,understands,0
Mandarin (Beijing),All,16,新,70,produces,0.0857
Mandarin (Beijing),All,16,新,70,understands,0
Mandarin (Beijing),All,17,新,112,produces,0.1696
Mandarin (Beijing),All,17,新,112,understands,0
Mandarin (Beijing),All,18,新,121,produces,0.1901
Mandarin (Beijing),All,18,新,121,understands,0
Mandarin (Beijing),All,19,新,120,produces,0.35
Mandarin (Beijing),All,19,新,120,understands,0
Mandarin (Beijing),All,20,新,121,produces,0.4628
Mandarin (Beijing),All,20,新,121,understands,0
Mandarin (Beijing),All,21,新,119,produces,0.479
Mandarin (Beijing),All,21,新,119,understands,0
Mandarin (Beijing),All,22,新,117,produces,0.5043
Mandarin (Beijing),All,22,新,117,understands,0
Mandarin (Beijing),All,23,新,120,produces,0.7
Mandarin (Beijing),All,23,新,120,understands,0
Mandarin (Beijing),All,24,新,120,produces,0.725
Mandarin (Beijing),All,24,新,120,understands,0
Mandarin (Beijing),All,25,新,113,produces,0.7434
Mandarin (Beijing),All,25,新,113,understands,0
Mandarin (Beijing),All,26,新,118,produces,0.7966
Mandarin (Beijing),All,26,新,118,understands,0
Mandarin (Beijing),All,27,新,114,produces,0.8596
Mandarin (Beijing),All,27,新,114,understands,0
Mandarin (Beijing),All,28,新,114,produces,0.8421
Mandarin (Beijing),All,28,新,114,understands,0
Mandarin (Beijing),All,29,新,119,produces,0.916
Mandarin (Beijing),All,29,新,119,understands,0
Mandarin (Beijing),All,30,新,110,produces,0.8545
Mandarin (Beijing),All,30,新,110,understands,0
Mandarin (Taiwanese),All,16,新的,80,produces,0
Mandarin (Taiwanese),All,16,新的,80,understands,0
Mandarin (Taiwanese),All,17,新的,87,produces,0
Mandarin (Taiwanese),All,17,新的,87,understands,0
Mandarin (Taiwanese),All,18,新的,84,produces,0.0119
Mandarin (Taiwanese),All,18,新的,84,understands,0
Mandarin (Taiwanese),All,19,新的,84,produces,0
Mandarin (Taiwanese),All,19,新的,84,understands,0
Mandarin (Taiwanese),All,20,新的,84,produces,0.0476
Mandarin (Taiwanese),All,20,新的,84,understands,0
Mandarin (Taiwanese),All,21,新的,88,produces,0
Mandarin (Taiwanese),All,21,新的,88,understands,0
Mandarin (Taiwanese),All,22,新的,96,produces,0.1042
Mandarin (Taiwanese),All,22,新的,96,understands,0
Mandarin (Taiwanese),All,23,新的,105,produces,0.0952
Mandarin (Taiwanese),All,23,新的,105,understands,0
Mandarin (Taiwanese),All,24,新的,124,produces,0.1048
Mandarin (Taiwanese),All,24,新的,124,understands,0
Mandarin (Taiwanese),All,25,新的,110,produces,0.1273
Mandarin (Taiwanese),All,25,新的,110,understands,0
Mandarin (Taiwanese),All,26,新的,87,produces,0.2644
Mandarin (Taiwanese),All,26,新的,87,understands,0
Mandarin (Taiwanese),All,27,新的,92,produces,0.2826
Mandarin (Taiwanese),All,27,新的,92,understands,0
Mandarin (Taiwanese),All,28,新的,100,produces,0.35
Mandarin (Taiwanese),All,28,新的,100,understands,0
Mandarin (Taiwanese),All,29,新的,88,produces,0.3409
Mandarin (Taiwanese),All,29,新的,88,understands,0
Mandarin (Taiwanese),All,30,新的,94,produces,0.4681
Mandarin (Taiwanese),All,30,新的,94,understands,0
Mandarin (Taiwanese),All,31,新的,88,produces,0.5455
Mandarin (Taiwanese),All,31,新的,88,understands,0
Mandarin (Taiwanese),All,32,新的,82,produces,0.5
Mandarin (Taiwanese),All,32,新的,82,understands,0
Mandarin (Taiwanese),All,33,新的,85,produces,0.7294
Mandarin (Taiwanese),All,33,新的,85,understands,0
Mandarin (Taiwanese),All,34,新的,77,produces,0.6364
Mandarin (Taiwanese),All,34,新的,77,understands,0
Mandarin (Taiwanese),All,35,新的,81,produces,0.6914
Mandarin (Taiwanese),All,35,新的,81,understands,0
Mandarin (Taiwanese),All,36,新的,81,produces,0.6049
Mandarin (Taiwanese),All,36,新的,81,understands,0
Norwegian,All,16,ny,98,produces,0.0102
Norwegian,All,16,ny,98,understands,0
Norwegian,All,17,ny,218,produces,0.0138
Norwegian,All,17,ny,218,understands,0
Norwegian,All,18,ny,271,produces,0.0295
Norwegian,All,18,ny,271,understands,0
Norwegian,All,19,ny,281,produces,0.0498
Norwegian,All,19,ny,281,understands,0
Norwegian,All,20,ny,342,produces,0.1053
Norwegian,All,20,ny,342,understands,0
Norwegian,All,21,ny,418,produces,0.1364
Norwegian,All,21,ny,418,understands,0
Norwegian,All,22,ny,596,produces,0.1812
Norwegian,All,22,ny,596,understands,0
Norwegian,All,23,ny,566,produces,0.2739
Norwegian,All,23,ny,566,understands,0
Norwegian,All,24,ny,538,produces,0.3364
Norwegian,All,24,ny,538,understands,0
Norwegian,All,25,ny,656,produces,0.4466
Norwegian,All,25,ny,656,understands,0
Norwegian,All,26,ny,644,produces,0.5124
Norwegian,All,26,ny,644,understands,0
Norwegian,All,27,ny,525,produces,0.6057
Norwegian,All,27,ny,525,understands,0
Norwegian,All,28,ny,544,produces,0.6838
Norwegian,All,28,ny,544,understands,0
Norwegian,All,29,ny,536,produces,0.7071
Norwegian,All,29,ny,536,understands,0
Norwegian,All,30,ny,457,produces,0.7418
Norwegian,All,30,ny,457,understands,0
Norwegian,All,31,ny,479,produces,0.81
Norwegian,All,31,ny,479,understands,0
Norwegian,All,32,ny,451,produces,0.8204
Norwegian,All,32,ny,451,understands,0
Norwegian,All,33,ny,430,produces,0.8837
Norwegian,All,33,ny,430,understands,0
Norwegian,All,34,ny,424,produces,0.9009
Norwegian,All,34,ny,424,understands,0
Norwegian,All,35,ny,422,produces,0.9289
Norwegian,All,35,ny,422,understands,0
Norwegian,All,36,ny,329,produces,0.9179
Norwegian,All,36,ny,329,understands,0
Persian,All,17,"تازه, نو (جدید، تازه)",1,produces,0
Persian,All,17,"تازه, نو (جدید، تازه)",1,understands,0
Persian,All,18,"تازه, نو (جدید، تازه)",5,produces,0
Persian,All,18,"تازه, نو (جدید، تازه)",5,understands,0
Persian,All,20,"تازه, نو (جدید، تازه)",3,produces,0
Persian,All,20,"تازه, نو (جدید، تازه)",3,understands,0
Persian,All,21,"تازه, نو (جدید، تازه)",1,produces,0.5
Persian,All,21,"تازه, نو (جدید، تازه)",1,understands,0
Persian,All,22,"تازه, نو (جدید، تازه)",1,produces,0
Persian,All,22,"تازه, نو (جدید، تازه)",1,understands,0
Persian,All,23,"تازه, نو (جدید، تازه)",3,produces,0.1667
Persian,All,23,"تازه, نو (جدید، تازه)",3,understands,0
Persian,All,24,"تازه, نو (جدید، تازه)",10,produces,0.25
Persian,All,24,"تازه, نو (جدید، تازه)",10,understands,0
Persian,All,25,"تازه, نو (جدید، تازه)",3,produces,0.1667
Persian,All,25,"تازه, نو (جدید، تازه)",3,understands,0
Persian,All,26,"تازه, نو (جدید، تازه)",6,produces,0
Persian,All,26,"تازه, نو (جدید، تازه)",6,understands,0
Persian,All,27,"تازه, نو (جدید، تازه)",5,produces,0.5
Persian,All,27,"تازه, نو (جدید، تازه)",5,understands,0
Persian,All,28,"تازه, نو (جدید، تازه)",9,produces,0.2222
Persian,All,28,"تازه, نو (جدید، تازه)",9,understands,0
Persian,All,29,"تازه, نو (جدید، تازه)",1,produces,0
Persian,All,29,"تازه, نو (جدید، تازه)",1,understands,0
Persian,All,30,"تازه, نو (جدید، تازه)",2,produces,0.25
Persian,All,30,"تازه, نو (جدید، تازه)",2,understands,0
Portuguese (European),All,16,Novo,144,produces,0
Portuguese (European),All,16,Novo,144,understands,0
Portuguese (European),All,17,Novo,158,produces,0
Portuguese (European),All,17,Novo,158,understands,0
Portuguese (European),All,18,Novo,203,produces,0.0099
Portuguese (European),All,18,Novo,203,understands,0
Portuguese (European),All,19,Novo,196,produces,0.0102
Portuguese (European),All,19,Novo,196,understands,0
Portuguese (European),All,20,Novo,218,produces,0.0229
Portuguese (European),All,20,Novo,218,understands,0
Portuguese (European),All,21,Novo,208,produces,0.0337
Portuguese (European),All,21,Novo,208,understands,0
Portuguese (European),All,22,Novo,213,produces,0.0657
Portuguese (European),All,22,Novo,213,understands,0
Portuguese (European),All,23,Novo,199,produces,0.0704
Portuguese (European),All,23,Novo,199,understands,0
Portuguese (European),All,24,Novo,215,produces,0.1535
Portuguese (European),All,24,Novo,215,understands,0
Portuguese (European),All,25,Novo,213,produces,0.2347
Portuguese (European),All,25,Novo,213,understands,0
Portuguese (European),All,26,Novo,218,produces,0.2248
Portuguese (European),All,26,Novo,218,understands,0
Portuguese (European),All,27,Novo,238,produces,0.3277
Portuguese (European),All,27,Novo,238,understands,0
Portuguese (European),All,28,Novo,219,produces,0.3744
Portuguese (European),All,28,Novo,219,understands,0
Portuguese (European),All,29,Novo,207,produces,0.372
Portuguese (European),All,29,Novo,207,understands,0
Portuguese (European),All,30,Novo,163,produces,0.5031
Portuguese (European),All,30,Novo,163,understands,0
Russian,All,18,новый,42,produces,0.0238
Russian,All,18,новый,42,understands,0
Russian,All,19,новый,41,produces,0.0244
Russian,All,19,новый,41,understands,0
Russian,All,20,новый,45,produces,0.0667
Russian,All,20,новый,45,understands,0
Russian,All,21,новый,43,produces,0.1163
Russian,All,21,новый,43,understands,0
Russian,All,22,новый,51,produces,0.1765
Russian,All,22,новый,51,understands,0
Russian,All,23,новый,56,produces,0.1786
Russian,All,23,новый,56,understands,0
Russian,All,24,новый,61,produces,0.3279
Russian,All,24,новый,61,understands,0
Russian,All,25,новый,66,produces,0.3939
Russian,All,25,новый,66,understands,0
Russian,All,26,новый,52,produces,0.3654
Russian,All,26,новый,52,understands,0
Russian,All,27,новый,60,produces,0.4333
Russian,All,27,новый,60,understands,0
Russian,All,28,новый,60,produces,0.5667
Russian,All,28,новый,60,understands,0
Russian,All,29,новый,58,produces,0.6552
Russian,All,29,новый,58,understands,0
Russian,All,30,новый,77,produces,0.6234
Russian,All,30,новый,77,understands,0
Russian,All,31,новый,61,produces,0.6557
Russian,All,31,новый,61,understands,0
Russian,All,32,новый,55,produces,0.6364
Russian,All,32,новый,55,understands,0
Russian,All,33,новый,55,produces,0.7455
Russian,All,33,новый,55,understands,0
Russian,All,34,новый,58,produces,0.8103
Russian,All,34,новый,58,understands,0
Russian,All,35,новый,47,produces,0.8085
Russian,All,35,новый,47,understands,0
Russian,All,36,новый,49,produces,0.8367
Russian,All,36,новый,49,understands,0
Spanish (Argentinian),All,16,nuevo,47,produces,0
Spanish (Argentinian),All,16,nuevo,47,understands,0
Spanish (Argentinian),All,17,nuevo,49,produces,0
Spanish (Argentinian),All,17,nuevo,49,understands,0
Spanish (Argentinian),All,18,nuevo,62,produces,0.0323
Spanish (Argentinian),All,18,nuevo,62,understands,0
Spanish (Argentinian),All,19,nuevo,44,produces,0.0455
Spanish (Argentinian),All,19,nuevo,44,understands,0
Spanish (Argentinian),All,20,nuevo,46,produces,0
Spanish (Argentinian),All,20,nuevo,46,understands,0
Spanish (Argentinian),All,21,nuevo,41,produces,0.0488
Spanish (Argentinian),All,21,nuevo,41,understands,0
Spanish (Argentinian),All,22,nuevo,57,produces,0.0351
Spanish (Argentinian),All,22,nuevo,57,understands,0
Spanish (Argentinian),All,23,nuevo,49,produces,0.0408
Spanish (Argentinian),All,23,nuevo,49,understands,0
Spanish (Argentinian),All,24,nuevo,75,produces,0.08
Spanish (Argentinian),All,24,nuevo,75,understands,0
Spanish (Argentinian),All,25,nuevo,43,produces,0.2093
Spanish (Argentinian),All,25,nuevo,43,understands,0
Spanish (Argentinian),All,26,nuevo,45,produces,0.0889
Spanish (Argentinian),All,26,nuevo,45,understands,0
Spanish (Argentinian),All,27,nuevo,44,produces,0.1591
Spanish (Argentinian),All,27,nuevo,44,understands,0
Spanish (Argentinian),All,28,nuevo,42,produces,0.1667
Spanish (Argentinian),All,28,nuevo,42,understands,0
Spanish (Argentinian),All,29,nuevo,65,produces,0.2769
Spanish (Argentinian),All,29,nuevo,65,understands,0
Spanish (Argentinian),All,30,nuevo,69,produces,0.3188
Spanish (Argentinian),All,30,nuevo,69,understands,0
Spanish (Argentinian),All,31,nuevo,2,produces,0
Spanish (Argentinian),All,31,nuevo,2,understands,0
Spanish (Argentinian),All,32,nuevo,1,produces,1
Spanish (Argentinian),All,32,nuevo,1,understands,0
Spanish (Argentinian),All,33,nuevo,2,produces,0
Spanish (Argentinian),All,33,nuevo,2,understands,0
Spanish (Chilean),All,8,nuevo,9,produces,0
Spanish (Chilean),All,8,nuevo,9,understands,0
Spanish (Chilean),All,9,nuevo,4,produces,0
Spanish (Chilean),All,9,nuevo,4,understands,0
Spanish (Chilean),All,10,nuevo,9,produces,0
Spanish (Chilean),All,10,nuevo,9,understands,0.1111
Spanish (Chilean),All,11,nuevo,8,produces,0
Spanish (Chilean),All,11,nuevo,8,understands,0.125
Spanish (Chilean),All,12,nuevo,5,produces,0
Spanish (Chilean),All,12,nuevo,5,understands,0
Spanish (Chilean),All,13,nuevo,4,produces,0
Spanish (Chilean),All,13,nuevo,4,understands,0.25
Spanish (Chilean),All,14,nuevo,6,produces,0
Spanish (Chilean),All,14,nuevo,6,understands,0.1667
Spanish (Chilean),All,15,nuevo,5,produces,0
Spanish (Chilean),All,15,nuevo,5,understands,0
Spanish (European),All,16,nuevo,39,produces,0
Spanish (European),All,16,nuevo,39,understands,0
Spanish (European),All,17,nuevo,39,produces,0
Spanish (European),All,17,nuevo,39,understands,0
Spanish (European),All,18,nuevo,50,produces,0.06
Spanish (European),All,18,nuevo,50,understands,0
Spanish (European),All,19,nuevo,27,produces,0
Spanish (European),All,19,nuevo,27,understands,0
Spanish (European),All,20,nuevo,36,produces,0.0278
Spanish (European),All,20,nuevo,36,understands,0
Spanish (European),All,21,nuevo,41,produces,0.0244
Spanish (European),All,21,nuevo,41,understands,0
Spanish (European),All,22,nuevo,38,produces,0.0789
Spanish (European),All,22,nuevo,38,understands,0
Spanish (European),All,23,nuevo,30,produces,0.1667
Spanish (European),All,23,nuevo,30,understands,0
Spanish (European),All,24,nuevo,55,produces,0.2182
Spanish (European),All,24,nuevo,55,understands,0
Spanish (European),All,25,nuevo,35,produces,0.2286
Spanish (European),All,25,nuevo,35,understands,0
Spanish (European),All,26,nuevo,49,produces,0.2449
Spanish (European),All,26,nuevo,49,understands,0
Spanish (European),All,27,nuevo,34,produces,0.5
Spanish (European),All,27,nuevo,34,understands,0
Spanish (European),All,28,nuevo,38,produces,0.3421
Spanish (European),All,28,nuevo,38,understands,0
Spanish (European),All,29,nuevo,41,produces,0.6585
Spanish (European),All,29,nuevo,41,understands,0
Spanish (European),All,30,nuevo,41,produces,0.3659
Spanish (European),All,30,nuevo,41,understands,0
Spanish (Mexican),All,8,nuevo,40,produces,0
Spanish (Mexican),All,8,nuevo,40,understands,0
Spanish (Mexican),All,9,nuevo,64,produces,0
Spanish (Mexican),All,9,nuevo,64,understands,0
Spanish (Mexican),All,10,nuevo,71,produces,0
Spanish (Mexican),All,10,nuevo,71,understands,0.0282
Spanish (Mexican),All,11,nuevo,67,produces,0
Spanish (Mexican),All,11,nuevo,67,understands,0.0448
Spanish (Mexican),All,12,nuevo,89,produces,0.0112
Spanish (Mexican),All,12,nuevo,89,understands,0.0449
Spanish (Mexican),All,13,nuevo,83,produces,0
Spanish (Mexican),All,13,nuevo,83,understands,0.012
Spanish (Mexican),All,14,nuevo,76,produces,0
Spanish (Mexican),All,14,nuevo,76,understands,0.0789
Spanish (Mexican),All,15,nuevo,61,produces,0
Spanish (Mexican),All,15,nuevo,61,understands,0.0984
Spanish (Mexican),All,16,nuevo,152,produces,0.0789
Spanish (Mexican),All,16,nuevo,152,understands,0.1118
Spanish (Mexican),All,17,nuevo,124,produces,0.0806
Spanish (Mexican),All,17,nuevo,124,understands,0.129
Spanish (Mexican),All,18,nuevo,163,produces,0.0798
Spanish (Mexican),All,18,nuevo,163,understands,0.1411
Spanish (Mexican),All,19,nuevo,100,produces,0.14
Spanish (Mexican),All,19,nuevo,100,understands,0
Spanish (Mexican),All,20,nuevo,107,produces,0.1308
Spanish (Mexican),All,20,nuevo,107,understands,0
Spanish (Mexican),All,21,nuevo,84,produces,0.1071
Spanish (Mexican),All,21,nuevo,84,understands,0
Spanish (Mexican),All,22,nuevo,141,produces,0.0851
Spanish (Mexican),All,22,nuevo,141,understands,0
Spanish (Mexican),All,23,nuevo,91,produces,0.0659
Spanish (Mexican),All,23,nuevo,91,understands,0
Spanish (Mexican),All,24,nuevo,126,produces,0.2381
Spanish (Mexican),All,24,nuevo,126,understands,0
Spanish (Mexican),All,25,nuevo,177,produces,0.2034
Spanish (Mexican),All,25,nuevo,177,understands,0
Spanish (Mexican),All,26,nuevo,83,produces,0.3494
Spanish (Mexican),All,26,nuevo,83,understands,0
Spanish (Mexican),All,27,nuevo,85,produces,0.3882
Spanish (Mexican),All,27,nuevo,85,understands,0
Spanish (Mexican),All,28,nuevo,89,produces,0.4157
Spanish (Mexican),All,28,nuevo,89,understands,0
Spanish (Mexican),All,29,nuevo,89,produces,0.4382
Spanish (Mexican),All,29,nuevo,89,understands,0
Spanish (Mexican),All,30,nuevo,308,produces,0.2662
Spanish (Mexican),All,30,nuevo,308,understands,0
Spanish (Peruvian),All,16,nuevo,13,produces,0.1538
Spanish (Peruvian),All,16,nuevo,13,understands,0
Spanish (Peruvian),All,17,nuevo,9,produces,0
Spanish (Peruvian),All,17,nuevo,9,understands,0
Spanish (Peruvian),All,18,nuevo,4,produces,0
Spanish (Peruvian),All,18,nuevo,4,understands,0
Spanish (Peruvian),All,19,nuevo,12,produces,0.0833
Spanish (Peruvian),All,19,nuevo,12,understands,0
Spanish (Peruvian),All,20,nuevo,1,produces,0
Spanish (Peruvian),All,20,nuevo,1,understands,0
Spanish (Peruvian),All,21,nuevo,5,produces,0
Spanish (Peruvian),All,21,nuevo,5,understands,0
Spanish (Peruvian),All,22,nuevo,9,produces,0.1111
Spanish (Peruvian),All,22,nuevo,9,understands,0
Spanish (Peruvian),All,23,nuevo,1,produces,1
Spanish (Peruvian),All,23,nuevo,1,understands,0
Spanish (Peruvian),All,24,nuevo,15,produces,0.0667
Spanish (Peruvian),All,24,nuevo,15,understands,0
Spanish (Peruvian),All,25,nuevo,5,produces,0
Spanish (Peruvian),All,25,nuevo,5,understands,0
Spanish (Peruvian),All,26,nuevo,8,produces,0
Spanish (Peruvian),All,26,nuevo,8,understands,0
Spanish (Peruvian),All,27,nuevo,7,produces,0.1429
Spanish (Peruvian),All,27,nuevo,7,understands,0
Spanish (Peruvian),All,28,nuevo,8,produces,0.25
Spanish (Peruvian),All,28,nuevo,8,understands,0
Spanish (Peruvian),All,29,nuevo,6,produces,0.3333
Spanish (Peruvian),All,29,nuevo,6,understands,0
Spanish (Peruvian),All,30,nuevo,2,produces,0
Spanish (Peruvian),All,30,nuevo,2,understands,0
Swedish,All,16,ny,159,produces,0.0063
Swedish,All,16,ny,159,understands,0
Swedish,All,19,ny,152,produces,0.0197
Swedish,All,19,ny,152,understands,0
Swedish,All,22,ny,307,produces,0.1368
Swedish,All,22,ny,307,understands,0
Swedish,All,25,ny,143,produces,0.3357
Swedish,All,25,ny,143,understands,0
Swedish,All,28,ny,139,produces,0.5324
Swedish,All,28,ny,139,understands,0
Turkish,All,8,Yeni,140,produces,0
Turkish,All,8,Yeni,140,understands,0.0143
Turkish,All,9,Yeni,125,produces,0
Turkish,All,9,Yeni,125,understands,0.048
Turkish,All,10,Yeni,130,produces,0.0077
Turkish,All,10,Yeni,130,understands,0.0538
Turkish,All,11,Yeni,125,produces,0.008
Turkish,All,11,Yeni,125,understands,0.096
Turkish,All,12,Yeni,120,produces,0
Turkish,All,12,Yeni,120,understands,0.1167
