language,age,words,n,measure,prop
Turkish,19,Böcek,121,understands,0
Turkish,20,Böcek,119,produces,0.2689
Turkish,20,Böcek,119,understands,0
Turkish,21,Böcek,124,produces,0.4113
Turkish,21,Böcek,124,understands,0
Turkish,22,Böcek,126,produces,0.4048
Turkish,22,Böcek,126,understands,0
Turkish,23,Böcek,131,produces,0.5267
Turkish,23,Böcek,131,understands,0
Turkish,24,Böcek,106,produces,0.566
Turkish,24,Böcek,106,understands,0
Turkish,25,Böcek,123,produces,0.5447
Turkish,25,Böcek,123,understands,0
Turkish,26,Böcek,123,produces,0.6748
Turkish,26,Böcek,123,understands,0
Turkish,27,Böcek,108,produces,0.6944
Turkish,27,Böcek,108,understands,0
Turkish,28,Böcek,112,produces,0.7143
Turkish,28,Böcek,112,understands,0
Turkish,29,Böcek,119,produces,0.7479
Turkish,29,Böcek,119,understands,0
Turkish,30,Böcek,104,produces,0.8077
Turkish,30,Böcek,104,understands,0
Turkish,31,Böcek,101,produces,0.802
Turkish,31,Böcek,101,understands,0
Turkish,32,Böcek,132,produces,0.9015
Turkish,32,Böcek,132,understands,0
Turkish,33,Böcek,114,produces,0.8596
Turkish,33,Böcek,114,understands,0
Turkish,34,Böcek,107,produces,0.8598
Turkish,34,Böcek,107,understands,0
Turkish,35,Böcek,131,produces,0.9237
Turkish,35,Böcek,131,understands,0
Turkish,36,Böcek,77,produces,0.9481
Turkish,36,Böcek,77,understands,0
American Sign Language,8,BUG/ANT,1,produces,0
American Sign Language,8,BUG/ANT,1,understands,0
American Sign Language,9,BUG,4,produces,0
American Sign Language,9,BUG,4,understands,0.5
American Sign Language,10,"BUG, BUG/ANT",5,produces,0
American Sign Language,10,"BUG, BUG/ANT",5,understands,0
American Sign Language,11,"BUG, ANT/BUG",3,produces,0
American Sign Language,11,"BUG, ANT/BUG",3,understands,0.3333
American Sign Language,12,"BUG, ANT/BUG, BUG/ANT",4,produces,0
American Sign Language,12,"BUG, ANT/BUG, BUG/ANT",4,understands,0.25
American Sign Language,13,"ANT/BUG, BUG/ANT",4,produces,0.25
American Sign Language,13,"ANT/BUG, BUG/ANT",4,understands,0
American Sign Language,14,BUG/ANT,1,produces,0
American Sign Language,14,BUG/ANT,1,understands,0
American Sign Language,15,"BUG, ANT/BUG, BUG/ANT",3,produces,0.3333
American Sign Language,15,"BUG, ANT/BUG, BUG/ANT",3,understands,0
American Sign Language,16,BUG,2,produces,0
American Sign Language,16,BUG,2,understands,0.5
American Sign Language,17,"BUG, BUG/ANT",5,produces,0.2
American Sign Language,17,"BUG, BUG/ANT",5,understands,0.4
American Sign Language,18,"BUG, ANT/BUG, BUG/ANT",11,produces,0.7273
American Sign Language,18,"BUG, ANT/BUG, BUG/ANT",11,understands,0.5455
American Sign Language,19,"BUG, ANT/BUG",6,produces,0.3333
American Sign Language,19,"BUG, ANT/BUG",6,understands,0.5
American Sign Language,20,"BUG, ANT/BUG",3,produces,0.3333
American Sign Language,20,"BUG, ANT/BUG",3,understands,0.3333
American Sign Language,21,"BUG, ANT/BUG",4,produces,0.5
American Sign Language,21,"BUG, ANT/BUG",4,understands,0.5
American Sign Language,22,"BUG, ANT/BUG",10,produces,0.4
American Sign Language,22,"BUG, ANT/BUG",10,understands,0.6
American Sign Language,23,"BUG, ANT/BUG, BUG/ANT",5,produces,0.6
American Sign Language,23,"BUG, ANT/BUG, BUG/ANT",5,understands,0.2
American Sign Language,24,"BUG, ANT/BUG",9,produces,0.3333
American Sign Language,24,"BUG, ANT/BUG",9,understands,0.3333
American Sign Language,25,"BUG, BUG/ANT",13,produces,0.3846
American Sign Language,25,"BUG, BUG/ANT",13,understands,0.4615
American Sign Language,26,BUG,4,produces,0.75
American Sign Language,26,BUG,4,understands,1
American Sign Language,27,"BUG, ANT/BUG, BUG/ANT",7,produces,0.4286
American Sign Language,27,"BUG, ANT/BUG, BUG/ANT",7,understands,0.5714
American Sign Language,28,"BUG, ANT/BUG, BUG/ANT",7,produces,0.8571
American Sign Language,28,"BUG, ANT/BUG, BUG/ANT",7,understands,0.5714
American Sign Language,29,BUG,6,produces,0.8333
American Sign Language,29,BUG,6,understands,1
American Sign Language,30,"BUG, ANT/BUG, BUG/ANT",7,produces,0.7143
American Sign Language,30,"BUG, ANT/BUG, BUG/ANT",7,understands,0.5714
American Sign Language,31,"BUG, ANT/BUG, BUG/ANT",9,produces,0.7778
American Sign Language,31,"BUG, ANT/BUG, BUG/ANT",9,understands,0.5556
American Sign Language,32,"BUG, ANT/BUG, BUG/ANT",15,produces,0.9333
American Sign Language,32,"BUG, ANT/BUG, BUG/ANT",15,understands,0.4667
American Sign Language,33,"BUG, ANT/BUG, BUG/ANT",6,produces,0.8333
American Sign Language,33,"BUG, ANT/BUG, BUG/ANT",6,understands,0.8333
American Sign Language,34,"BUG, ANT/BUG, BUG/ANT",7,produces,0.8571
American Sign Language,34,"BUG, ANT/BUG, BUG/ANT",7,understands,0.5714
American Sign Language,35,"BUG, BUG/ANT",7,produces,0.7143
American Sign Language,35,"BUG, BUG/ANT",7,understands,0.5714
American Sign Language,36,BUG,3,produces,0.3333
American Sign Language,36,BUG,3,understands,1
British Sign Language,8,ant/bug,4,produces,0
British Sign Language,8,ant/bug,4,understands,0
British Sign Language,9,ant/bug,4,produces,0
British Sign Language,9,ant/bug,4,understands,0
British Sign Language,10,ant/bug,4,produces,0
British Sign Language,10,ant/bug,4,understands,0
British Sign Language,11,ant/bug,6,produces,0
British Sign Language,11,ant/bug,6,understands,0
British Sign Language,12,ant/bug,6,produces,0
British Sign Language,12,ant/bug,6,understands,0
British Sign Language,13,ant/bug,6,produces,0
British Sign Language,13,ant/bug,6,understands,0
British Sign Language,14,ant/bug,7,produces,0
British Sign Language,14,ant/bug,7,understands,0
British Sign Language,15,ant/bug,6,produces,0
British Sign Language,15,ant/bug,6,understands,0
British Sign Language,16,ant/bug,7,produces,0.1429
British Sign Language,16,ant/bug,7,understands,0.1429
British Sign Language,17,ant/bug,7,produces,0
British Sign Language,17,ant/bug,7,understands,0.1429
British Sign Language,18,ant/bug,8,produces,0
British Sign Language,18,ant/bug,8,understands,0.125
British Sign Language,19,ant/bug,8,produces,0.25
British Sign Language,19,ant/bug,8,understands,0.25
British Sign Language,20,ant/bug,11,produces,0.3636
British Sign Language,20,ant/bug,11,understands,0.3636
British Sign Language,21,ant/bug,5,produces,0
British Sign Language,21,ant/bug,5,understands,0
British Sign Language,22,ant/bug,6,produces,0.5
British Sign Language,22,ant/bug,6,understands,0.5
British Sign Language,23,ant/bug,7,produces,0.2857
British Sign Language,23,ant/bug,7,understands,0.4286
British Sign Language,24,ant/bug,5,produces,0.6
British Sign Language,24,ant/bug,5,understands,0.6
British Sign Language,25,ant/bug,7,produces,0.4286
British Sign Language,25,ant/bug,7,understands,0.4286
British Sign Language,26,ant/bug,6,produces,0.6667
British Sign Language,26,ant/bug,6,understands,0.6667
British Sign Language,27,ant/bug,6,produces,0.3333
British Sign Language,27,ant/bug,6,understands,0.3333
British Sign Language,28,ant/bug,3,produces,0
British Sign Language,28,ant/bug,3,understands,0
British Sign Language,29,ant/bug,7,produces,0.7143
British Sign Language,29,ant/bug,7,understands,0.7143
British Sign Language,30,ant/bug,5,produces,0.8
British Sign Language,30,ant/bug,5,understands,0.8
British Sign Language,31,ant/bug,2,produces,1
British Sign Language,31,ant/bug,2,understands,1
British Sign Language,32,ant/bug,6,produces,0.6667
British Sign Language,32,ant/bug,6,understands,0.6667
British Sign Language,33,ant/bug,5,produces,0.8
British Sign Language,33,ant/bug,5,understands,0.8
British Sign Language,34,ant/bug,2,produces,0
British Sign Language,34,ant/bug,2,understands,0.5
British Sign Language,35,ant/bug,2,produces,0.5
British Sign Language,35,ant/bug,2,understands,0.5
British Sign Language,36,ant/bug,3,produces,1
British Sign Language,36,ant/bug,3,understands,1
Cantonese,16,蟲蟲,46,produces,0.0435
Cantonese,16,蟲蟲,46,understands,0
Cantonese,17,蟲蟲,61,produces,0.082
Cantonese,17,蟲蟲,61,understands,0
Cantonese,18,蟲蟲,68,produces,0.1765
Cantonese,18,蟲蟲,68,understands,0
Cantonese,19,蟲蟲,66,produces,0.2424
Cantonese,19,蟲蟲,66,understands,0
Cantonese,20,蟲蟲,140,produces,0.2643
Cantonese,20,蟲蟲,140,understands,0
Cantonese,21,蟲蟲,120,produces,0.2917
Cantonese,21,蟲蟲,120,understands,0
Cantonese,22,蟲蟲,68,produces,0.3971
Cantonese,22,蟲蟲,68,understands,0
Cantonese,23,蟲蟲,74,produces,0.4595
Cantonese,23,蟲蟲,74,understands,0
Cantonese,24,蟲蟲,68,produces,0.4706
Cantonese,24,蟲蟲,68,understands,0
Cantonese,25,蟲蟲,65,produces,0.6462
Cantonese,25,蟲蟲,65,understands,0
Cantonese,26,蟲蟲,68,produces,0.5147
Cantonese,26,蟲蟲,68,understands,0
Cantonese,27,蟲蟲,62,produces,0.7581
Cantonese,27,蟲蟲,62,understands,0
Cantonese,28,蟲蟲,66,produces,0.6515
Cantonese,28,蟲蟲,66,understands,0
Cantonese,29,蟲蟲,72,produces,0.75
Cantonese,29,蟲蟲,72,understands,0
Cantonese,30,蟲蟲,164,produces,0.7805
Cantonese,30,蟲蟲,164,understands,0
Croatian,8,buba,23,produces,0
Croatian,8,buba,23,understands,0.0435
Croatian,9,buba,25,produces,0
Croatian,9,buba,25,understands,0.04
Croatian,10,buba,22,produces,0.0455
Croatian,10,buba,22,understands,0.1364
Croatian,11,buba,25,produces,0
Croatian,11,buba,25,understands,0.08
Croatian,12,buba,35,produces,0.0286
Croatian,12,buba,35,understands,0.0857
Croatian,13,buba,34,produces,0.0882
Croatian,13,buba,34,understands,0.1471
Croatian,14,buba,28,produces,0.1071
Croatian,14,buba,28,understands,0.3571
Croatian,15,buba,24,produces,0.25
Croatian,15,buba,24,understands,0.4167
Croatian,16,buba,47,produces,0.2766
Croatian,16,buba,47,understands,0.3617
Croatian,17,buba,25,produces,0.2
Croatian,17,buba,25,understands,0
Croatian,18,buba,22,produces,0.4545
Croatian,18,buba,22,understands,0
Croatian,19,buba,21,produces,0.1905
Croatian,19,buba,21,understands,0
Croatian,20,buba,26,produces,0.3077
Croatian,20,buba,26,understands,0
Croatian,21,buba,29,produces,0.4138
Croatian,21,buba,29,understands,0
Croatian,22,buba,24,produces,0.5833
Croatian,22,buba,24,understands,0
Croatian,23,buba,26,produces,0.6154
Croatian,23,buba,26,understands,0
Croatian,24,buba,30,produces,0.7
Croatian,24,buba,30,understands,0
Croatian,25,buba,30,produces,0.6333
Croatian,25,buba,30,understands,0
Croatian,26,buba,29,produces,0.6552
Croatian,26,buba,29,understands,0
Croatian,27,buba,25,produces,0.76
Croatian,27,buba,25,understands,0
Croatian,28,buba,21,produces,0.7619
Croatian,28,buba,21,understands,0
Croatian,29,buba,28,produces,0.6429
Croatian,29,buba,28,understands,0
Croatian,30,buba,28,produces,0.8571
Croatian,30,buba,28,understands,0
Czech,16,brouk,29,produces,0
Czech,16,brouk,29,understands,0
Czech,17,brouk,29,produces,0.0345
Czech,17,brouk,29,understands,0
Czech,18,brouk,45,produces,0.0444
Czech,18,brouk,45,understands,0
Czech,19,brouk,27,produces,0.0741
Czech,19,brouk,27,understands,0
Czech,20,brouk,26,produces,0.1538
Czech,20,brouk,26,understands,0
Czech,21,brouk,34,produces,0.2353
Czech,21,brouk,34,understands,0
Czech,22,brouk,36,produces,0.3611
Czech,22,brouk,36,understands,0
Czech,23,brouk,46,produces,0.3261
Czech,23,brouk,46,understands,0
Czech,24,brouk,35,produces,0.3429
Czech,24,brouk,35,understands,0
Czech,25,brouk,35,produces,0.2857
Czech,25,brouk,35,understands,0
Czech,26,brouk,22,produces,0.5
Czech,26,brouk,22,understands,0
Czech,27,brouk,37,produces,0.4865
Czech,27,brouk,37,understands,0
Czech,28,brouk,26,produces,0.6923
Czech,28,brouk,26,understands,0
Czech,29,brouk,39,produces,0.4872
Czech,29,brouk,39,understands,0
Czech,30,brouk,27,produces,0.7407
Czech,30,brouk,27,understands,0
English (American),8,bug,255,produces,0.0039
English (American),8,bug,255,understands,0.0706
English (American),9,bug,299,produces,0.01
English (American),9,bug,299,understands,0.0535
English (American),10,bug,279,produces,0.0215
English (American),10,bug,279,understands,0.0717
English (American),11,bug,360,produces,0.0167
English (American),11,bug,360,understands,0.0917
English (American),12,bug,615,produces,0.0244
English (American),12,bug,615,understands,0.1122
English (American),13,bug,1039,produces,0.0241
English (American),13,bug,1039,understands,0.1386
English (American),14,bug,455,produces,0.0352
English (American),14,bug,455,understands,0.1978
English (American),15,bug,245,produces,0.0816
English (American),15,bug,245,understands,0.3061
English (American),16,bug,1750,produces,0.1371
English (American),16,bug,1750,understands,0.18
English (American),17,bug,831,produces,0.1504
English (American),17,bug,831,understands,0.1853
English (American),18,bug,1024,produces,0.21
English (American),18,bug,1024,understands,0.1846
English (American),19,bug,570,produces,0.3561
English (American),19,bug,570,understands,0
English (American),20,bug,537,produces,0.311
English (American),20,bug,537,understands,0
English (American),21,bug,366,produces,0.3716
English (American),21,bug,366,understands,0
English (American),22,bug,454,produces,0.4493
English (American),22,bug,454,understands,0
English (American),23,bug,470,produces,0.5702
English (American),23,bug,470,understands,0
English (American),24,bug,985,produces,0.6091
English (American),24,bug,985,understands,0
English (American),25,bug,757,produces,0.6671
English (American),25,bug,757,understands,0
English (American),26,bug,435,produces,0.7034
English (American),26,bug,435,understands,0
English (American),27,bug,361,produces,0.7091
English (American),27,bug,361,understands,0
English (American),28,bug,954,produces,0.8847
English (American),28,bug,954,understands,0
English (American),29,bug,390,produces,0.7564
English (American),29,bug,390,understands,0
English (American),30,bug,785,produces,0.7287
English (American),30,bug,785,understands,0
English (Australian),12,bug,71,produces,0
English (Australian),12,bug,71,understands,0
English (Australian),13,bug,64,produces,0.0156
English (Australian),13,bug,64,understands,0
English (Australian),14,bug,111,produces,0.027
English (Australian),14,bug,111,understands,0
English (Australian),15,bug,69,produces,0.029
English (Australian),15,bug,69,understands,0
English (Australian),16,bug,60,produces,0.05
English (Australian),16,bug,60,understands,0
English (Australian),17,bug,104,produces,0.0673
English (Australian),17,bug,104,understands,0
English (Australian),18,bug,109,produces,0.1009
English (Australian),18,bug,109,understands,0
English (Australian),19,bug,124,produces,0.121
English (Australian),19,bug,124,understands,0
English (Australian),20,bug,78,produces,0.1923
English (Australian),20,bug,78,understands,0
English (Australian),21,bug,68,produces,0.2059
English (Australian),21,bug,68,understands,0
English (Australian),22,bug,73,produces,0.3699
English (Australian),22,bug,73,understands,0
English (Australian),23,bug,71,produces,0.4225
English (Australian),23,bug,71,understands,0
English (Australian),24,bug,76,produces,0.3421
English (Australian),24,bug,76,understands,0
English (Australian),25,bug,85,produces,0.4353
English (Australian),25,bug,85,understands,0
English (Australian),26,bug,77,produces,0.5195
English (Australian),26,bug,77,understands,0
English (Australian),27,bug,72,produces,0.5833
English (Australian),27,bug,72,understands,0
English (Australian),28,bug,67,produces,0.5821
English (Australian),28,bug,67,understands,0
English (Australian),29,bug,65,produces,0.5846
English (Australian),29,bug,65,understands,0
English (Australian),30,bug,53,produces,0.7358
English (Australian),30,bug,53,understands,0
Estonian,16,putukas,36,produces,0.0556
Estonian,16,putukas,36,understands,0
Estonian,17,putukas,89,produces,0.0787
Estonian,17,putukas,89,understands,0
Estonian,18,putukas,103,produces,0.0874
Estonian,18,putukas,103,understands,0
Estonian,19,putukas,85,produces,0.1176
Estonian,19,putukas,85,understands,0
Estonian,20,putukas,60,produces,0.1333
Estonian,20,putukas,60,understands,0
Estonian,21,putukas,66,produces,0.1667
Estonian,21,putukas,66,understands,0
Estonian,22,putukas,76,produces,0.1447
Estonian,22,putukas,76,understands,0
Estonian,23,putukas,95,produces,0.2737
Estonian,23,putukas,95,understands,0
Estonian,24,putukas,116,produces,0.3448
Estonian,24,putukas,116,understands,0
Estonian,25,putukas,82,produces,0.4268
Estonian,25,putukas,82,understands,0
Estonian,26,putukas,84,produces,0.3929
Estonian,26,putukas,84,understands,0
Estonian,27,putukas,80,produces,0.4375
Estonian,27,putukas,80,understands,0
Estonian,28,putukas,92,produces,0.5109
Estonian,28,putukas,92,understands,0
Estonian,29,putukas,100,produces,0.52
Estonian,29,putukas,100,understands,0
Estonian,30,putukas,71,produces,0.5915
Estonian,30,putukas,71,understands,0
French (Quebecois),8,bibitte,103,produces,0
French (Quebecois),8,bibitte,103,understands,0.0097
French (Quebecois),9,bibitte,167,produces,0
French (Quebecois),9,bibitte,167,understands,0.0359
French (Quebecois),10,bibitte,86,produces,0
French (Quebecois),10,bibitte,86,understands,0.1163
French (Quebecois),11,bibitte,81,produces,0
French (Quebecois),11,bibitte,81,understands,0.0988
French (Quebecois),12,bibitte,166,produces,0.006
French (Quebecois),12,bibitte,166,understands,0.0964
French (Quebecois),13,bibitte,126,produces,0
French (Quebecois),13,bibitte,126,understands,0.1349
French (Quebecois),14,bibitte,228,produces,0.0175
French (Quebecois),14,bibitte,228,understands,0.1579
French (Quebecois),15,bibitte,101,produces,0.0594
French (Quebecois),15,bibitte,101,understands,0.2277
French (Quebecois),16,bibitte,108,produces,0.1296
French (Quebecois),16,bibitte,108,understands,0.1574
French (Quebecois),17,bibitte,62,produces,0.1613
French (Quebecois),17,bibitte,62,understands,0
French (Quebecois),18,bibitte,99,produces,0.1818
French (Quebecois),18,bibitte,99,understands,0
French (Quebecois),19,bibitte,91,produces,0.2418
French (Quebecois),19,bibitte,91,understands,0
French (Quebecois),20,bibitte,196,produces,0.199
French (Quebecois),20,bibitte,196,understands,0
French (Quebecois),21,bibitte,109,produces,0.4037
French (Quebecois),21,bibitte,109,understands,0
French (Quebecois),22,bibitte,86,produces,0.5116
French (Quebecois),22,bibitte,86,understands,0
French (Quebecois),23,bibitte,86,produces,0.6047
French (Quebecois),23,bibitte,86,understands,0
French (Quebecois),24,bibitte,132,produces,0.4924
French (Quebecois),24,bibitte,132,understands,0
French (Quebecois),25,bibitte,87,produces,0.6092
French (Quebecois),25,bibitte,87,understands,0
French (Quebecois),26,bibitte,95,produces,0.6316
French (Quebecois),26,bibitte,95,understands,0
French (Quebecois),27,bibitte,74,produces,0.7973
French (Quebecois),27,bibitte,74,understands,0
French (Quebecois),28,bibitte,61,produces,0.8197
French (Quebecois),28,bibitte,61,understands,0
French (Quebecois),29,bibitte,70,produces,0.8
French (Quebecois),29,bibitte,70,understands,0
French (Quebecois),30,bibitte,100,produces,0.65
French (Quebecois),30,bibitte,100,understands,0
German,18,Käfer,85,produces,0.0941
German,18,Käfer,85,understands,0
German,19,Käfer,79,produces,0.0759
German,19,Käfer,79,understands,0
German,20,Käfer,96,produces,0.1562
German,20,Käfer,96,understands,0
German,21,Käfer,77,produces,0.2857
German,21,Käfer,77,understands,0
German,22,Käfer,95,produces,0.2947
German,22,Käfer,95,understands,0
German,23,Käfer,95,produces,0.3684
German,23,Käfer,95,understands,0
German,24,Käfer,103,produces,0.4078
German,24,Käfer,103,understands,0
German,25,Käfer,95,produces,0.4632
German,25,Käfer,95,understands,0
German,26,Käfer,92,produces,0.5543
German,26,Käfer,92,understands,0
German,27,Käfer,89,produces,0.6067
German,27,Käfer,89,understands,0
German,28,Käfer,93,produces,0.6989
German,28,Käfer,93,understands,0
German,29,Käfer,89,produces,0.7303
German,29,Käfer,89,understands,0
German,30,Käfer,93,produces,0.7097
German,30,Käfer,93,understands,0
Greek (Cypriot),18,έντομο,45,produces,0.0444
Greek (Cypriot),18,έντομο,45,understands,0
Greek (Cypriot),21,έντομο,36,produces,0
Greek (Cypriot),21,έντομο,36,understands,0
Greek (Cypriot),24,έντομο,32,produces,0
Greek (Cypriot),24,έντομο,32,understands,0
Greek (Cypriot),27,έντομο,29,produces,0.1724
Greek (Cypriot),27,έντομο,29,understands,0
Greek (Cypriot),30,έντομο,34,produces,0.2647
Greek (Cypriot),30,έντομο,34,understands,0
Hebrew,11,ג'וק,1,produces,0
Hebrew,11,ג'וק,1,understands,0
Hebrew,12,ג'וק,4,produces,0
Hebrew,12,ג'וק,4,understands,0
Hebrew,13,ג'וק,4,produces,0
Hebrew,13,ג'וק,4,understands,0.25
Hebrew,14,ג'וק,1,produces,0
Hebrew,14,ג'וק,1,understands,0
Hebrew,15,ג'וק,2,produces,0
Hebrew,15,ג'וק,2,understands,0
Hebrew,16,ג'וק,6,produces,0
Hebrew,16,ג'וק,6,understands,0
Hebrew,17,ג'וק,3,produces,0
Hebrew,17,ג'וק,3,understands,0
Hebrew,19,ג'וק,4,produces,0
Hebrew,19,ג'וק,4,understands,0.5
Hebrew,20,ג'וק,9,produces,0.1111
Hebrew,20,ג'וק,9,understands,0.3333
Hebrew,21,ג'וק,4,produces,0
Hebrew,21,ג'וק,4,understands,0.25
Hebrew,22,ג'וק,3,produces,0
Hebrew,22,ג'וק,3,understands,0.3333
Hebrew,23,ג'וק,7,produces,0.2857
Hebrew,23,ג'וק,7,understands,0.4286
Hebrew,24,ג'וק,11,produces,0.3636
Hebrew,24,ג'וק,11,understands,0.7273
Hebrew,25,"ג'וק, ג'וק/ תיקן",84,produces,0.3095
Hebrew,25,"ג'וק, ג'וק/ תיקן",84,understands,0.0119
Hebrew,26,ג'וק/ תיקן,80,produces,0.3625
Hebrew,26,ג'וק/ תיקן,80,understands,0
Hebrew,27,ג'וק/ תיקן,68,produces,0.5
Hebrew,27,ג'וק/ תיקן,68,understands,0
Hebrew,28,ג'וק/ תיקן,57,produces,0.5965
Hebrew,28,ג'וק/ תיקן,57,understands,0
Hebrew,29,ג'וק/ תיקן,47,produces,0.4681
Hebrew,29,ג'וק/ תיקן,47,understands,0
Hebrew,30,ג'וק/ תיקן,28,produces,0.6071
Hebrew,30,ג'וק/ תיקן,28,understands,0
Hebrew,31,ג'וק/ תיקן,35,produces,0.4286
Hebrew,31,ג'וק/ תיקן,35,understands,0
Hebrew,32,ג'וק/ תיקן,36,produces,0.5833
Hebrew,32,ג'וק/ תיקן,36,understands,0
Hebrew,33,ג'וק/ תיקן,21,produces,0.5238
Hebrew,33,ג'וק/ תיקן,21,understands,0
Hebrew,34,ג'וק/ תיקן,27,produces,0.7407
Hebrew,34,ג'וק/ תיקן,27,understands,0
Hebrew,35,ג'וק/ תיקן,18,produces,0.4444
Hebrew,35,ג'וק/ תיקן,18,understands,0
Hebrew,36,ג'וק/ תיקן,5,produces,0.6
Hebrew,36,ג'וק/ תיקן,5,understands,0
Hungarian,16,bogár,21,produces,0.0476
Hungarian,16,bogár,21,understands,0
Hungarian,17,bogár,18,produces,0.1667
Hungarian,17,bogár,18,understands,0
Hungarian,18,bogár,18,produces,0.2222
Hungarian,18,bogár,18,understands,0
Hungarian,19,bogár,26,produces,0.4615
Hungarian,19,bogár,26,understands,0
Hungarian,20,bogár,18,produces,0.2778
Hungarian,20,bogár,18,understands,0
Hungarian,21,bogár,36,produces,0.4167
Hungarian,21,bogár,36,understands,0
Hungarian,22,bogár,27,produces,0.4444
Hungarian,22,bogár,27,understands,0
Hungarian,23,bogár,18,produces,0.5556
Hungarian,23,bogár,18,understands,0
Hungarian,24,bogár,38,produces,0.4474
Hungarian,24,bogár,38,understands,0
Hungarian,25,bogár,43,produces,0.6279
Hungarian,25,bogár,43,understands,0
Hungarian,26,bogár,23,produces,0.5217
Hungarian,26,bogár,23,understands,0
Hungarian,27,bogár,26,produces,0.6923
Hungarian,27,bogár,26,understands,0
Hungarian,28,bogár,30,produces,0.7667
Hungarian,28,bogár,30,understands,0
Hungarian,29,bogár,12,produces,0.75
Hungarian,29,bogár,12,understands,0
Hungarian,30,bogár,18,produces,0.7222
Hungarian,30,bogár,18,understands,0
