language,age,words,n,measure,prop
Korean,21,무릎,79,understands,0
Korean,22,무릎,87,produces,0.2874
Korean,22,무릎,87,understands,0
Korean,23,무릎,87,produces,0.2759
Korean,23,무릎,87,understands,0
Korean,24,무릎,107,produces,0.3364
Korean,24,무릎,107,understands,0
Korean,25,무릎,95,produces,0.4526
Korean,25,무릎,95,understands,0
Korean,26,무릎,91,produces,0.5275
Korean,26,무릎,91,understands,0
Korean,27,무릎,104,produces,0.5096
Korean,27,무릎,104,understands,0
Korean,28,무릎,89,produces,0.6404
Korean,28,무릎,89,understands,0
Korean,29,무릎,101,produces,0.6436
Korean,29,무릎,101,understands,0
Korean,30,무릎,81,produces,0.6173
Korean,30,무릎,81,understands,0
Korean,31,무릎,79,produces,0.6709
Korean,31,무릎,79,understands,0
Korean,32,무릎,70,produces,0.7286
Korean,32,무릎,70,understands,0
Korean,33,무릎,79,produces,0.7342
Korean,33,무릎,79,understands,0
Korean,34,무릎,79,produces,0.8354
Korean,34,무릎,79,understands,0
Korean,35,무릎,74,produces,0.8108
Korean,35,무릎,74,understands,0
Korean,36,무릎,75,produces,0.88
Korean,36,무릎,75,understands,0
Latvian,8,celis/ceļgals,16,produces,0
Latvian,8,celis/ceļgals,16,understands,0.0625
Latvian,9,celis/ceļgals,18,produces,0
Latvian,9,celis/ceļgals,18,understands,0
Latvian,10,celis/ceļgals,26,produces,0
Latvian,10,celis/ceļgals,26,understands,0.0385
Latvian,11,celis/ceļgals,15,produces,0
Latvian,11,celis/ceļgals,15,understands,0.0667
Latvian,12,celis/ceļgals,16,produces,0.0625
Latvian,12,celis/ceļgals,16,understands,0.0625
Latvian,13,celis/ceļgals,22,produces,0
Latvian,13,celis/ceļgals,22,understands,0.0455
Latvian,14,celis/ceļgals,25,produces,0.04
Latvian,14,celis/ceļgals,25,understands,0.12
Latvian,15,celis/ceļgals,29,produces,0.0345
Latvian,15,celis/ceļgals,29,understands,0.2414
Latvian,16,celis/ceļgals,16,produces,0
Latvian,16,celis/ceļgals,16,understands,0.1875
Latvian,17,celis,27,produces,0.0741
Latvian,17,celis,27,understands,0
Latvian,18,celis,21,produces,0.0476
Latvian,18,celis,21,understands,0
Latvian,19,celis,28,produces,0.1071
Latvian,19,celis,28,understands,0
Latvian,20,celis,34,produces,0.0588
Latvian,20,celis,34,understands,0
Latvian,21,celis,26,produces,0.2308
Latvian,21,celis,26,understands,0
Latvian,22,celis,32,produces,0.125
Latvian,22,celis,32,understands,0
Latvian,23,celis,25,produces,0.08
Latvian,23,celis,25,understands,0
Latvian,24,celis,30,produces,0.3667
Latvian,24,celis,30,understands,0
Latvian,25,celis,29,produces,0.2759
Latvian,25,celis,29,understands,0
Latvian,26,celis,22,produces,0.2727
Latvian,26,celis,22,understands,0
Latvian,27,celis,18,produces,0.4444
Latvian,27,celis,18,understands,0
Latvian,28,celis,23,produces,0.4348
Latvian,28,celis,23,understands,0
Latvian,29,celis,24,produces,0.5
Latvian,29,celis,24,understands,0
Latvian,30,celis,26,produces,0.4231
Latvian,30,celis,26,understands,0
Latvian,31,celis,19,produces,0.5789
Latvian,31,celis,19,understands,0
Latvian,32,celis,25,produces,0.52
Latvian,32,celis,25,understands,0
Latvian,33,celis,31,produces,0.6129
Latvian,33,celis,31,understands,0
Latvian,34,celis,17,produces,0.6471
Latvian,34,celis,17,understands,0
Latvian,35,celis,21,produces,0.7143
Latvian,35,celis,21,understands,0
Latvian,36,celis,22,produces,0.5909
Latvian,36,celis,22,understands,0
Mandarin (Beijing),16,膝盖,70,produces,0.0143
Mandarin (Beijing),16,膝盖,70,understands,0
Mandarin (Beijing),17,膝盖,112,produces,0.0268
Mandarin (Beijing),17,膝盖,112,understands,0
Mandarin (Beijing),18,膝盖,121,produces,0.0165
Mandarin (Beijing),18,膝盖,121,understands,0
Mandarin (Beijing),19,膝盖,120,produces,0.0583
Mandarin (Beijing),19,膝盖,120,understands,0
Mandarin (Beijing),20,膝盖,121,produces,0.1074
Mandarin (Beijing),20,膝盖,121,understands,0
Mandarin (Beijing),21,膝盖,119,produces,0.1513
Mandarin (Beijing),21,膝盖,119,understands,0
Mandarin (Beijing),22,膝盖,117,produces,0.2222
Mandarin (Beijing),22,膝盖,117,understands,0
Mandarin (Beijing),23,膝盖,120,produces,0.4083
Mandarin (Beijing),23,膝盖,120,understands,0
Mandarin (Beijing),24,膝盖,120,produces,0.325
Mandarin (Beijing),24,膝盖,120,understands,0
Mandarin (Beijing),25,膝盖,113,produces,0.4071
Mandarin (Beijing),25,膝盖,113,understands,0
Mandarin (Beijing),26,膝盖,118,produces,0.3305
Mandarin (Beijing),26,膝盖,118,understands,0
Mandarin (Beijing),27,膝盖,114,produces,0.5088
Mandarin (Beijing),27,膝盖,114,understands,0
Mandarin (Beijing),28,膝盖,114,produces,0.5526
Mandarin (Beijing),28,膝盖,114,understands,0
Mandarin (Beijing),29,膝盖,119,produces,0.5714
Mandarin (Beijing),29,膝盖,119,understands,0
Mandarin (Beijing),30,膝盖,110,produces,0.6545
Mandarin (Beijing),30,膝盖,110,understands,0
Mandarin (Taiwanese),16,膝蓋,80,produces,0
Mandarin (Taiwanese),16,膝蓋,80,understands,0
Mandarin (Taiwanese),17,膝蓋,87,produces,0.0575
Mandarin (Taiwanese),17,膝蓋,87,understands,0
Mandarin (Taiwanese),18,膝蓋,84,produces,0.0476
Mandarin (Taiwanese),18,膝蓋,84,understands,0
Mandarin (Taiwanese),19,膝蓋,84,produces,0.0714
Mandarin (Taiwanese),19,膝蓋,84,understands,0
Mandarin (Taiwanese),20,膝蓋,84,produces,0.0357
Mandarin (Taiwanese),20,膝蓋,84,understands,0
Mandarin (Taiwanese),21,膝蓋,88,produces,0.0682
Mandarin (Taiwanese),21,膝蓋,88,understands,0
Mandarin (Taiwanese),22,膝蓋,96,produces,0.1458
Mandarin (Taiwanese),22,膝蓋,96,understands,0
Mandarin (Taiwanese),23,膝蓋,105,produces,0.2
Mandarin (Taiwanese),23,膝蓋,105,understands,0
Mandarin (Taiwanese),24,膝蓋,124,produces,0.2661
Mandarin (Taiwanese),24,膝蓋,124,understands,0
Mandarin (Taiwanese),25,膝蓋,110,produces,0.2909
Mandarin (Taiwanese),25,膝蓋,110,understands,0
Mandarin (Taiwanese),26,膝蓋,87,produces,0.2299
Mandarin (Taiwanese),26,膝蓋,87,understands,0
Mandarin (Taiwanese),27,膝蓋,92,produces,0.3478
Mandarin (Taiwanese),27,膝蓋,92,understands,0
Mandarin (Taiwanese),28,膝蓋,100,produces,0.39
Mandarin (Taiwanese),28,膝蓋,100,understands,0
Mandarin (Taiwanese),29,膝蓋,88,produces,0.3636
Mandarin (Taiwanese),29,膝蓋,88,understands,0
Mandarin (Taiwanese),30,膝蓋,94,produces,0.5426
Mandarin (Taiwanese),30,膝蓋,94,understands,0
Mandarin (Taiwanese),31,膝蓋,88,produces,0.5
Mandarin (Taiwanese),31,膝蓋,88,understands,0
Mandarin (Taiwanese),32,膝蓋,82,produces,0.4878
Mandarin (Taiwanese),32,膝蓋,82,understands,0
Mandarin (Taiwanese),33,膝蓋,85,produces,0.6
Mandarin (Taiwanese),33,膝蓋,85,understands,0
Mandarin (Taiwanese),34,膝蓋,77,produces,0.6364
Mandarin (Taiwanese),34,膝蓋,77,understands,0
Mandarin (Taiwanese),35,膝蓋,81,produces,0.6667
Mandarin (Taiwanese),35,膝蓋,81,understands,0
Mandarin (Taiwanese),36,膝蓋,81,produces,0.5679
Mandarin (Taiwanese),36,膝蓋,81,understands,0
Norwegian,8,kne,77,produces,0.026
Norwegian,8,kne,77,understands,0.026
Norwegian,9,kne,138,produces,0
Norwegian,9,kne,138,understands,0.0072
Norwegian,10,kne,203,produces,0
Norwegian,10,kne,203,understands,0.0197
Norwegian,11,kne,241,produces,0.0041
Norwegian,11,kne,241,understands,0.0124
Norwegian,12,kne,221,produces,0
Norwegian,12,kne,221,understands,0.009
Norwegian,13,kne,246,produces,0
Norwegian,13,kne,246,understands,0.0569
Norwegian,14,kne,269,produces,0
Norwegian,14,kne,269,understands,0.0558
Norwegian,15,kne,239,produces,0.0167
Norwegian,15,kne,239,understands,0.1004
Norwegian,16,kne,346,produces,0.0231
Norwegian,16,kne,346,understands,0.0983
Norwegian,17,kne,435,produces,0.0253
Norwegian,17,kne,435,understands,0.1172
Norwegian,18,kne,494,produces,0.0425
Norwegian,18,kne,494,understands,0.1397
Norwegian,19,kne,504,produces,0.0813
Norwegian,19,kne,504,understands,0.1528
Norwegian,20,kne,601,produces,0.1398
Norwegian,20,kne,601,understands,0.2196
Norwegian,21,kne,418,produces,0.1938
Norwegian,21,kne,418,understands,0
Norwegian,22,kne,596,produces,0.2651
Norwegian,22,kne,596,understands,0
Norwegian,23,kne,566,produces,0.3269
Norwegian,23,kne,566,understands,0
Norwegian,24,kne,538,produces,0.3941
Norwegian,24,kne,538,understands,0
Norwegian,25,kne,656,produces,0.5137
Norwegian,25,kne,656,understands,0
Norwegian,26,kne,644,produces,0.6102
Norwegian,26,kne,644,understands,0
Norwegian,27,kne,525,produces,0.659
Norwegian,27,kne,525,understands,0
Norwegian,28,kne,544,produces,0.7059
Norwegian,28,kne,544,understands,0
Norwegian,29,kne,536,produces,0.7388
Norwegian,29,kne,536,understands,0
Norwegian,30,kne,457,produces,0.7681
Norwegian,30,kne,457,understands,0
Norwegian,31,kne,479,produces,0.8121
Norwegian,31,kne,479,understands,0
Norwegian,32,kne,451,produces,0.8514
Norwegian,32,kne,451,understands,0
Norwegian,33,kne,430,produces,0.8744
Norwegian,33,kne,430,understands,0
Norwegian,34,kne,424,produces,0.8703
Norwegian,34,kne,424,understands,0
Norwegian,35,kne,422,produces,0.9242
Norwegian,35,kne,422,understands,0
Norwegian,36,kne,329,produces,0.9088
Norwegian,36,kne,329,understands,0
Persian,17,زانو,1,produces,0
Persian,17,زانو,1,understands,0
Persian,18,زانو,5,produces,0
Persian,18,زانو,5,understands,0
Persian,20,زانو,3,produces,0
Persian,20,زانو,3,understands,0
Persian,21,زانو,1,produces,0
Persian,21,زانو,1,understands,0
Persian,22,زانو,1,produces,0
Persian,22,زانو,1,understands,0
Persian,23,زانو,3,produces,0.6667
Persian,23,زانو,3,understands,0
Persian,24,زانو,10,produces,0.4
Persian,24,زانو,10,understands,0
Persian,25,زانو,3,produces,0.6667
Persian,25,زانو,3,understands,0
Persian,26,زانو,6,produces,0.3333
Persian,26,زانو,6,understands,0
Persian,27,زانو,5,produces,0
Persian,27,زانو,5,understands,0
Persian,28,زانو,9,produces,0.3333
Persian,28,زانو,9,understands,0
Persian,29,زانو,1,produces,1
Persian,29,زانو,1,understands,0
Persian,30,زانو,2,produces,0.5
Persian,30,زانو,2,understands,0
Portuguese (European),8,Joelho,126,produces,0.0079
Portuguese (European),8,Joelho,126,understands,0.0079
Portuguese (European),9,Joelho,148,produces,0
Portuguese (European),9,Joelho,148,understands,0.0338
Portuguese (European),10,Joelho,168,produces,0
Portuguese (European),10,Joelho,168,understands,0.0179
Portuguese (European),11,Joelho,179,produces,0
Portuguese (European),11,Joelho,179,understands,0.0056
Portuguese (European),12,Joelho,161,produces,0
Portuguese (European),12,Joelho,161,understands,0.0497
Portuguese (European),13,Joelho,176,produces,0.0057
Portuguese (European),13,Joelho,176,understands,0.0568
Portuguese (European),14,Joelho,183,produces,0
Portuguese (European),14,Joelho,183,understands,0.0437
Portuguese (European),15,Joelho,173,produces,0
Portuguese (European),15,Joelho,173,understands,0.104
Portuguese (European),16,Joelho,144,produces,0
Portuguese (European),16,Joelho,144,understands,0
Portuguese (European),17,Joelho,158,produces,0.0063
Portuguese (European),17,Joelho,158,understands,0
Portuguese (European),18,Joelho,203,produces,0.0197
Portuguese (European),18,Joelho,203,understands,0
Portuguese (European),19,Joelho,196,produces,0.0306
Portuguese (European),19,Joelho,196,understands,0
Portuguese (European),20,Joelho,218,produces,0.0872
Portuguese (European),20,Joelho,218,understands,0
Portuguese (European),21,Joelho,208,produces,0.0962
Portuguese (European),21,Joelho,208,understands,0
Portuguese (European),22,Joelho,213,produces,0.1502
Portuguese (European),22,Joelho,213,understands,0
Portuguese (European),23,Joelho,199,produces,0.196
Portuguese (European),23,Joelho,199,understands,0
Portuguese (European),24,Joelho,215,produces,0.2698
Portuguese (European),24,Joelho,215,understands,0
Portuguese (European),25,Joelho,213,produces,0.3192
Portuguese (European),25,Joelho,213,understands,0
Portuguese (European),26,Joelho,218,produces,0.4083
Portuguese (European),26,Joelho,218,understands,0
Portuguese (European),27,Joelho,238,produces,0.458
Portuguese (European),27,Joelho,238,understands,0
Portuguese (European),28,Joelho,219,produces,0.5114
Portuguese (European),28,Joelho,219,understands,0
Portuguese (European),29,Joelho,207,produces,0.5797
Portuguese (European),29,Joelho,207,understands,0
Portuguese (European),30,Joelho,163,produces,0.6135
Portuguese (European),30,Joelho,163,understands,0
Russian,18,колено,42,produces,0.0238
Russian,18,колено,42,understands,0
Russian,19,колено,41,produces,0.0488
Russian,19,колено,41,understands,0
Russian,20,колено,45,produces,0.0889
Russian,20,колено,45,understands,0
Russian,21,колено,43,produces,0.2558
Russian,21,колено,43,understands,0
Russian,22,колено,51,produces,0.2549
Russian,22,колено,51,understands,0
Russian,23,колено,56,produces,0.2679
Russian,23,колено,56,understands,0
Russian,24,колено,61,produces,0.2623
Russian,24,колено,61,understands,0
Russian,25,колено,66,produces,0.3333
Russian,25,колено,66,understands,0
Russian,26,колено,52,produces,0.3077
Russian,26,колено,52,understands,0
Russian,27,колено,60,produces,0.4833
Russian,27,колено,60,understands,0
Russian,28,колено,60,produces,0.45
Russian,28,колено,60,understands,0
Russian,29,колено,58,produces,0.6034
Russian,29,колено,58,understands,0
Russian,30,колено,77,produces,0.5195
Russian,30,колено,77,understands,0
Russian,31,колено,61,produces,0.623
Russian,31,колено,61,understands,0
Russian,32,колено,55,produces,0.6909
Russian,32,колено,55,understands,0
Russian,33,колено,55,produces,0.6364
Russian,33,колено,55,understands,0
Russian,34,колено,58,produces,0.6724
Russian,34,колено,58,understands,0
Russian,35,колено,47,produces,0.7234
Russian,35,колено,47,understands,0
Russian,36,колено,49,produces,0.7347
Russian,36,колено,49,understands,0
Slovak,8,kolienko,73,produces,0
Slovak,8,kolienko,73,understands,0.0274
Slovak,9,kolienko,59,produces,0
Slovak,9,kolienko,59,understands,0.1186
Slovak,10,kolienko,73,produces,0
Slovak,10,kolienko,73,understands,0.0548
Slovak,11,kolienko,62,produces,0
Slovak,11,kolienko,62,understands,0.1613
Slovak,12,kolienko,79,produces,0
Slovak,12,kolienko,79,understands,0.2911
Slovak,13,kolienko,74,produces,0
Slovak,13,kolienko,74,understands,0.3108
Slovak,14,kolienko,78,produces,0.0128
Slovak,14,kolienko,78,understands,0.4231
Slovak,15,kolienko,87,produces,0.0575
Slovak,15,kolienko,87,understands,0.5057
Slovak,16,kolienko,68,produces,0.0441
Slovak,16,kolienko,68,understands,0.5588
Slovak,17,kolienko,70,produces,0.1429
Slovak,17,kolienko,70,understands,0
Slovak,18,kolienko,65,produces,0.1692
Slovak,18,kolienko,65,understands,0
Slovak,19,kolienko,56,produces,0.2321
Slovak,19,kolienko,56,understands,0
Slovak,20,kolienko,62,produces,0.371
Slovak,20,kolienko,62,understands,0
Slovak,21,kolienko,81,produces,0.4198
Slovak,21,kolienko,81,understands,0
Slovak,22,kolienko,53,produces,0.434
Slovak,22,kolienko,53,understands,0
Slovak,23,kolienko,59,produces,0.4576
Slovak,23,kolienko,59,understands,0
Slovak,24,kolienko,59,produces,0.678
Slovak,24,kolienko,59,understands,0
Slovak,25,kolienko,69,produces,0.6232
Slovak,25,kolienko,69,understands,0
Slovak,26,kolienko,78,produces,0.8333
Slovak,26,kolienko,78,understands,0
Slovak,27,kolienko,62,produces,0.8387
Slovak,27,kolienko,62,understands,0
Slovak,28,kolienko,86,produces,0.7093
Slovak,28,kolienko,86,understands,0
Slovak,29,kolienko,75,produces,0.8267
Slovak,29,kolienko,75,understands,0
Slovak,30,kolienko,49,produces,0.7551
Slovak,30,kolienko,49,understands,0
Slovak,31,kolienko,29,produces,0.7586
Slovak,31,kolienko,29,understands,0
Slovak,32,kolienko,25,produces,0.92
Slovak,32,kolienko,25,understands,0
Slovak,33,kolienko,22,produces,1
Slovak,33,kolienko,22,understands,0
Slovak,34,kolienko,27,produces,0.8889
Slovak,34,kolienko,27,understands,0
Slovak,35,kolienko,27,produces,0.8519
Slovak,35,kolienko,27,understands,0
Slovak,36,kolienko,8,produces,0.875
Slovak,36,kolienko,8,understands,0
Spanish (Argentinian),16,rodilla,47,produces,0
Spanish (Argentinian),16,rodilla,47,understands,0
Spanish (Argentinian),17,rodilla,49,produces,0.0204
Spanish (Argentinian),17,rodilla,49,understands,0
Spanish (Argentinian),18,rodilla,62,produces,0.0161
Spanish (Argentinian),18,rodilla,62,understands,0
Spanish (Argentinian),19,rodilla,44,produces,0.0682
Spanish (Argentinian),19,rodilla,44,understands,0
Spanish (Argentinian),20,rodilla,46,produces,0.0652
Spanish (Argentinian),20,rodilla,46,understands,0
Spanish (Argentinian),21,rodilla,41,produces,0.0732
Spanish (Argentinian),21,rodilla,41,understands,0
Spanish (Argentinian),22,rodilla,57,produces,0.1228
Spanish (Argentinian),22,rodilla,57,understands,0
Spanish (Argentinian),23,rodilla,49,produces,0.1837
Spanish (Argentinian),23,rodilla,49,understands,0
Spanish (Argentinian),24,rodilla,75,produces,0.1467
Spanish (Argentinian),24,rodilla,75,understands,0
Spanish (Argentinian),25,rodilla,43,produces,0.3721
Spanish (Argentinian),25,rodilla,43,understands,0
Spanish (Argentinian),26,rodilla,45,produces,0.2889
Spanish (Argentinian),26,rodilla,45,understands,0
Spanish (Argentinian),27,rodilla,44,produces,0.25
Spanish (Argentinian),27,rodilla,44,understands,0
Spanish (Argentinian),28,rodilla,42,produces,0.3095
Spanish (Argentinian),28,rodilla,42,understands,0
Spanish (Argentinian),29,rodilla,65,produces,0.4
Spanish (Argentinian),29,rodilla,65,understands,0
Spanish (Argentinian),30,rodilla,69,produces,0.5217
Spanish (Argentinian),30,rodilla,69,understands,0
Spanish (Argentinian),31,rodilla,2,produces,0
Spanish (Argentinian),31,rodilla,2,understands,0
Spanish (Argentinian),32,rodilla,1,produces,1
Spanish (Argentinian),32,rodilla,1,understands,0
Spanish (Argentinian),33,rodilla,2,produces,0.5
Spanish (Argentinian),33,rodilla,2,understands,0
Spanish (Chilean),8,rodillas,9,produces,0
Spanish (Chilean),8,rodillas,9,understands,0
Spanish (Chilean),9,rodillas,4,produces,0
Spanish (Chilean),9,rodillas,4,understands,0
Spanish (Chilean),10,rodillas,9,produces,0
Spanish (Chilean),10,rodillas,9,understands,0.2222
Spanish (Chilean),11,rodillas,8,produces,0
Spanish (Chilean),11,rodillas,8,understands,0
Spanish (Chilean),12,rodillas,5,produces,0
Spanish (Chilean),12,rodillas,5,understands,0
Spanish (Chilean),13,rodillas,4,produces,0
Spanish (Chilean),13,rodillas,4,understands,0.5
Spanish (Chilean),14,rodillas,6,produces,0
Spanish (Chilean),14,rodillas,6,understands,0.3333
Spanish (Chilean),15,rodillas,5,produces,0
Spanish (Chilean),15,rodillas,5,understands,0
Spanish (European),16,rodillas,39,produces,0.0256
Spanish (European),16,rodillas,39,understands,0
Spanish (European),17,rodillas,39,produces,0
Spanish (European),17,rodillas,39,understands,0
Spanish (European),18,rodillas,50,produces,0.04
Spanish (European),18,rodillas,50,understands,0
Spanish (European),19,rodillas,27,produces,0
Spanish (European),19,rodillas,27,understands,0
Spanish (European),20,rodillas,36,produces,0.0833
Spanish (European),20,rodillas,36,understands,0
Spanish (European),21,rodillas,41,produces,0.1951
Spanish (European),21,rodillas,41,understands,0
Spanish (European),22,rodillas,38,produces,0.1316
Spanish (European),22,rodillas,38,understands,0
Spanish (European),23,rodillas,30,produces,0.2
Spanish (European),23,rodillas,30,understands,0
Spanish (European),24,rodillas,55,produces,0.3455
Spanish (European),24,rodillas,55,understands,0
Spanish (European),25,rodillas,35,produces,0.2857
Spanish (European),25,rodillas,35,understands,0
Spanish (European),26,rodillas,49,produces,0.4082
Spanish (European),26,rodillas,49,understands,0
Spanish (European),27,rodillas,34,produces,0.6176
Spanish (European),27,rodillas,34,understands,0
Spanish (European),28,rodillas,38,produces,0.5263
Spanish (European),28,rodillas,38,understands,0
Spanish (European),29,rodillas,41,produces,0.7073
Spanish (European),29,rodillas,41,understands,0
Spanish (European),30,rodillas,41,produces,0.5366
Spanish (European),30,rodillas,41,understands,0
Spanish (Mexican),8,rodilla,40,produces,0
Spanish (Mexican),8,rodilla,40,understands,0.025
Spanish (Mexican),9,rodilla,64,produces,0
Spanish (Mexican),9,rodilla,64,understands,0.0625
Spanish (Mexican),10,rodilla,71,produces,0
Spanish (Mexican),10,rodilla,71,understands,0.0423
Spanish (Mexican),11,rodilla,67,produces,0
Spanish (Mexican),11,rodilla,67,understands,0.0896
Spanish (Mexican),12,rodilla,89,produces,0
Spanish (Mexican),12,rodilla,89,understands,0.0674
Spanish (Mexican),13,rodilla,83,produces,0.012
Spanish (Mexican),13,rodilla,83,understands,0.0843
Spanish (Mexican),14,rodilla,76,produces,0.0132
Spanish (Mexican),14,rodilla,76,understands,0.1316
Spanish (Mexican),15,rodilla,61,produces,0.0164
Spanish (Mexican),15,rodilla,61,understands,0.1475
Spanish (Mexican),16,rodilla,152,produces,0.0789
Spanish (Mexican),16,rodilla,152,understands,0.1053
Spanish (Mexican),17,rodilla,124,produces,0.0968
Spanish (Mexican),17,rodilla,124,understands,0.2016
Spanish (Mexican),18,rodilla,163,produces,0.1166
Spanish (Mexican),18,rodilla,163,understands,0.2086
Spanish (Mexican),19,rodilla,100,produces,0.19
Spanish (Mexican),19,rodilla,100,understands,0
Spanish (Mexican),20,rodilla,107,produces,0.2243
Spanish (Mexican),20,rodilla,107,understands,0
Spanish (Mexican),21,rodilla,84,produces,0.1786
Spanish (Mexican),21,rodilla,84,understands,0
Spanish (Mexican),22,rodilla,141,produces,0.1702
Spanish (Mexican),22,rodilla,141,understands,0
Spanish (Mexican),23,rodilla,91,produces,0.2637
Spanish (Mexican),23,rodilla,91,understands,0
Spanish (Mexican),24,rodilla,126,produces,0.3413
Spanish (Mexican),24,rodilla,126,understands,0
Spanish (Mexican),25,rodilla,177,produces,0.3277
Spanish (Mexican),25,rodilla,177,understands,0
Spanish (Mexican),26,rodilla,83,produces,0.3855
Spanish (Mexican),26,rodilla,83,understands,0
Spanish (Mexican),27,rodilla,85,produces,0.6235
Spanish (Mexican),27,rodilla,85,understands,0
Spanish (Mexican),28,rodilla,89,produces,0.5393
Spanish (Mexican),28,rodilla,89,understands,0
Spanish (Mexican),29,rodilla,89,produces,0.6067
Spanish (Mexican),29,rodilla,89,understands,0
Spanish (Mexican),30,rodilla,308,produces,0.3896
Spanish (Mexican),30,rodilla,308,understands,0
Spanish (Peruvian),16,rodilla(s),13,produces,0.0769
Spanish (Peruvian),16,rodilla(s),13,understands,0
Spanish (Peruvian),17,rodilla(s),9,produces,0.1111
Spanish (Peruvian),17,rodilla(s),9,understands,0
Spanish (Peruvian),18,rodilla(s),4,produces,0
Spanish (Peruvian),18,rodilla(s),4,understands,0
Spanish (Peruvian),19,rodilla(s),12,produces,0.3333
Spanish (Peruvian),19,rodilla(s),12,understands,0
Spanish (Peruvian),20,rodilla(s),1,produces,0
Spanish (Peruvian),20,rodilla(s),1,understands,0
Spanish (Peruvian),21,rodilla(s),5,produces,0.4
Spanish (Peruvian),21,rodilla(s),5,understands,0
Spanish (Peruvian),22,rodilla(s),9,produces,0.3333
Spanish (Peruvian),22,rodilla(s),9,understands,0
Spanish (Peruvian),23,rodilla(s),1,produces,1
