language,age,words,n,measure,prop
Slovak,32,noha,25,understands,0
Slovak,33,noha,22,produces,1
Slovak,33,noha,22,understands,0
Slovak,34,noha,27,produces,0.9259
Slovak,34,noha,27,understands,0
Slovak,35,noha,27,produces,0.8889
Slovak,35,noha,27,understands,0
Slovak,36,noha,8,produces,0.875
Slovak,36,noha,8,understands,0
Spanish (Argentinian),16,piernas_patas,47,produces,0.0213
Spanish (Argentinian),16,piernas_patas,47,understands,0
Spanish (Argentinian),17,piernas_patas,49,produces,0.0408
Spanish (Argentinian),17,piernas_patas,49,understands,0
Spanish (Argentinian),18,piernas_patas,62,produces,0.0645
Spanish (Argentinian),18,piernas_patas,62,understands,0
Spanish (Argentinian),19,piernas_patas,44,produces,0.0909
Spanish (Argentinian),19,piernas_patas,44,understands,0
Spanish (Argentinian),20,piernas_patas,46,produces,0.1522
Spanish (Argentinian),20,piernas_patas,46,understands,0
Spanish (Argentinian),21,piernas_patas,41,produces,0.1707
Spanish (Argentinian),21,piernas_patas,41,understands,0
Spanish (Argentinian),22,piernas_patas,57,produces,0.2281
Spanish (Argentinian),22,piernas_patas,57,understands,0
Spanish (Argentinian),23,piernas_patas,49,produces,0.2449
Spanish (Argentinian),23,piernas_patas,49,understands,0
Spanish (Argentinian),24,piernas_patas,75,produces,0.2933
Spanish (Argentinian),24,piernas_patas,75,understands,0
Spanish (Argentinian),25,piernas_patas,43,produces,0.4186
Spanish (Argentinian),25,piernas_patas,43,understands,0
Spanish (Argentinian),26,piernas_patas,45,produces,0.3111
Spanish (Argentinian),26,piernas_patas,45,understands,0
Spanish (Argentinian),27,piernas_patas,44,produces,0.3409
Spanish (Argentinian),27,piernas_patas,44,understands,0
Spanish (Argentinian),28,piernas_patas,42,produces,0.5
Spanish (Argentinian),28,piernas_patas,42,understands,0
Spanish (Argentinian),29,piernas_patas,65,produces,0.5385
Spanish (Argentinian),29,piernas_patas,65,understands,0
Spanish (Argentinian),30,piernas_patas,69,produces,0.6232
Spanish (Argentinian),30,piernas_patas,69,understands,0
Spanish (Argentinian),31,piernas_patas,2,produces,0
Spanish (Argentinian),31,piernas_patas,2,understands,0
Spanish (Argentinian),32,piernas_patas,1,produces,1
Spanish (Argentinian),32,piernas_patas,1,understands,0
Spanish (Argentinian),33,piernas_patas,2,produces,0.5
Spanish (Argentinian),33,piernas_patas,2,understands,0
Spanish (Chilean),8,piernas,9,produces,0
Spanish (Chilean),8,piernas,9,understands,0.1111
Spanish (Chilean),9,piernas,4,produces,0
Spanish (Chilean),9,piernas,4,understands,0
Spanish (Chilean),10,piernas,9,produces,0
Spanish (Chilean),10,piernas,9,understands,0.2222
Spanish (Chilean),11,piernas,8,produces,0
Spanish (Chilean),11,piernas,8,understands,0.125
Spanish (Chilean),12,piernas,5,produces,0
Spanish (Chilean),12,piernas,5,understands,0
Spanish (Chilean),13,piernas,4,produces,0
Spanish (Chilean),13,piernas,4,understands,0.5
Spanish (Chilean),14,piernas,6,produces,0.1667
Spanish (Chilean),14,piernas,6,understands,0.5
Spanish (Chilean),15,piernas,5,produces,0
Spanish (Chilean),15,piernas,5,understands,0.2
Spanish (European),8,piernas,52,produces,0
Spanish (European),8,piernas,52,understands,0.0577
Spanish (European),9,piernas,45,produces,0
Spanish (European),9,piernas,45,understands,0.0667
Spanish (European),10,piernas,49,produces,0
Spanish (European),10,piernas,49,understands,0.0612
Spanish (European),11,piernas,36,produces,0
Spanish (European),11,piernas,36,understands,0.0556
Spanish (European),12,piernas,52,produces,0
Spanish (European),12,piernas,52,understands,0.0962
Spanish (European),13,piernas,58,produces,0
Spanish (European),13,piernas,58,understands,0.1724
Spanish (European),14,piernas,55,produces,0.0364
Spanish (European),14,piernas,55,understands,0.3455
Spanish (European),15,piernas,65,produces,0.0462
Spanish (European),15,piernas,65,understands,0.4308
Spanish (European),16,pierna/s (pata/s),39,produces,0.0513
Spanish (European),16,pierna/s (pata/s),39,understands,0
Spanish (European),17,pierna/s (pata/s),39,produces,0.0513
Spanish (European),17,pierna/s (pata/s),39,understands,0
Spanish (European),18,pierna/s (pata/s),50,produces,0.06
Spanish (European),18,pierna/s (pata/s),50,understands,0
Spanish (European),19,pierna/s (pata/s),27,produces,0.1111
Spanish (European),19,pierna/s (pata/s),27,understands,0
Spanish (European),20,pierna/s (pata/s),36,produces,0.2778
Spanish (European),20,pierna/s (pata/s),36,understands,0
Spanish (European),21,pierna/s (pata/s),41,produces,0.3659
Spanish (European),21,pierna/s (pata/s),41,understands,0
Spanish (European),22,pierna/s (pata/s),38,produces,0.3684
Spanish (European),22,pierna/s (pata/s),38,understands,0
Spanish (European),23,pierna/s (pata/s),30,produces,0.4333
Spanish (European),23,pierna/s (pata/s),30,understands,0
Spanish (European),24,pierna/s (pata/s),55,produces,0.4909
Spanish (European),24,pierna/s (pata/s),55,understands,0
Spanish (European),25,pierna/s (pata/s),35,produces,0.4571
Spanish (European),25,pierna/s (pata/s),35,understands,0
Spanish (European),26,pierna/s (pata/s),49,produces,0.7755
Spanish (European),26,pierna/s (pata/s),49,understands,0
Spanish (European),27,pierna/s (pata/s),34,produces,0.7941
Spanish (European),27,pierna/s (pata/s),34,understands,0
Spanish (European),28,pierna/s (pata/s),38,produces,0.7632
Spanish (European),28,pierna/s (pata/s),38,understands,0
Spanish (European),29,pierna/s (pata/s),41,produces,0.9024
Spanish (European),29,pierna/s (pata/s),41,understands,0
Spanish (European),30,pierna/s (pata/s),41,produces,0.8049
Spanish (European),30,pierna/s (pata/s),41,understands,0
Spanish (Mexican),8,piernas,40,produces,0
Spanish (Mexican),8,piernas,40,understands,0.125
Spanish (Mexican),9,piernas,64,produces,0
Spanish (Mexican),9,piernas,64,understands,0.125
Spanish (Mexican),10,piernas,71,produces,0
Spanish (Mexican),10,piernas,71,understands,0.0704
Spanish (Mexican),11,piernas,67,produces,0
Spanish (Mexican),11,piernas,67,understands,0.194
Spanish (Mexican),12,piernas,89,produces,0
Spanish (Mexican),12,piernas,89,understands,0.1348
Spanish (Mexican),13,piernas,83,produces,0.012
Spanish (Mexican),13,piernas,83,understands,0.1928
Spanish (Mexican),14,piernas,76,produces,0.0132
Spanish (Mexican),14,piernas,76,understands,0.2763
Spanish (Mexican),15,piernas,61,produces,0
Spanish (Mexican),15,piernas,61,understands,0.3443
Spanish (Mexican),16,piernas,152,produces,0.1053
Spanish (Mexican),16,piernas,152,understands,0.2368
Spanish (Mexican),17,piernas,124,produces,0.129
Spanish (Mexican),17,piernas,124,understands,0.2742
Spanish (Mexican),18,piernas,163,produces,0.1288
Spanish (Mexican),18,piernas,163,understands,0.2822
Spanish (Mexican),19,piernas,100,produces,0.26
Spanish (Mexican),19,piernas,100,understands,0
Spanish (Mexican),20,piernas,107,produces,0.2523
Spanish (Mexican),20,piernas,107,understands,0
Spanish (Mexican),21,piernas,84,produces,0.3214
Spanish (Mexican),21,piernas,84,understands,0
Spanish (Mexican),22,piernas,141,produces,0.2411
Spanish (Mexican),22,piernas,141,understands,0
Spanish (Mexican),23,piernas,91,produces,0.3516
Spanish (Mexican),23,piernas,91,understands,0
Spanish (Mexican),24,piernas,126,produces,0.4206
Spanish (Mexican),24,piernas,126,understands,0
Spanish (Mexican),25,piernas,177,produces,0.435
Spanish (Mexican),25,piernas,177,understands,0
Spanish (Mexican),26,piernas,83,produces,0.5783
Spanish (Mexican),26,piernas,83,understands,0
Spanish (Mexican),27,piernas,85,produces,0.7059
Spanish (Mexican),27,piernas,85,understands,0
Spanish (Mexican),28,piernas,89,produces,0.6517
Spanish (Mexican),28,piernas,89,understands,0
Spanish (Mexican),29,piernas,89,produces,0.6629
Spanish (Mexican),29,piernas,89,understands,0
Spanish (Mexican),30,piernas,308,produces,0.526
Spanish (Mexican),30,piernas,308,understands,0
Spanish (Peruvian),8,pierna(s)/pata(s),9,produces,0
Spanish (Peruvian),8,pierna(s)/pata(s),9,understands,0.1111
Spanish (Peruvian),9,pierna(s)/pata(s),12,produces,0
Spanish (Peruvian),9,pierna(s)/pata(s),12,understands,0.1667
Spanish (Peruvian),10,pierna(s)/pata(s),7,produces,0
Spanish (Peruvian),10,pierna(s)/pata(s),7,understands,0.2857
Spanish (Peruvian),11,pierna(s)/pata(s),18,produces,0
Spanish (Peruvian),11,pierna(s)/pata(s),18,understands,0.1111
Spanish (Peruvian),12,pierna(s)/pata(s),14,produces,0
Spanish (Peruvian),12,pierna(s)/pata(s),14,understands,0.3571
Spanish (Peruvian),13,pierna(s)/pata(s),9,produces,0
Spanish (Peruvian),13,pierna(s)/pata(s),9,understands,0.4444
Spanish (Peruvian),14,pierna(s)/pata(s),8,produces,0
Spanish (Peruvian),14,pierna(s)/pata(s),8,understands,0.375
Spanish (Peruvian),15,pierna(s)/pata(s),10,produces,0
Spanish (Peruvian),15,pierna(s)/pata(s),10,understands,0.4
Spanish (Peruvian),16,pierna(s)/pata(s),13,produces,0.0769
Spanish (Peruvian),16,pierna(s)/pata(s),13,understands,0
Spanish (Peruvian),17,pierna(s)/pata(s),9,produces,0
Spanish (Peruvian),17,pierna(s)/pata(s),9,understands,0
Spanish (Peruvian),18,pierna(s)/pata(s),4,produces,0
Spanish (Peruvian),18,pierna(s)/pata(s),4,understands,0
Spanish (Peruvian),19,pierna(s)/pata(s),12,produces,0.4167
Spanish (Peruvian),19,pierna(s)/pata(s),12,understands,0
Spanish (Peruvian),20,pierna(s)/pata(s),1,produces,0
Spanish (Peruvian),20,pierna(s)/pata(s),1,understands,0
Spanish (Peruvian),21,pierna(s)/pata(s),5,produces,0.4
Spanish (Peruvian),21,pierna(s)/pata(s),5,understands,0
Spanish (Peruvian),22,pierna(s)/pata(s),9,produces,0.2222
Spanish (Peruvian),22,pierna(s)/pata(s),9,understands,0
Spanish (Peruvian),23,pierna(s)/pata(s),1,produces,1
Spanish (Peruvian),23,pierna(s)/pata(s),1,understands,0
Spanish (Peruvian),24,pierna(s)/pata(s),15,produces,0.1333
Spanish (Peruvian),24,pierna(s)/pata(s),15,understands,0
Spanish (Peruvian),25,pierna(s)/pata(s),5,produces,0
Spanish (Peruvian),25,pierna(s)/pata(s),5,understands,0
Spanish (Peruvian),26,pierna(s)/pata(s),8,produces,0.25
Spanish (Peruvian),26,pierna(s)/pata(s),8,understands,0
Spanish (Peruvian),27,pierna(s)/pata(s),7,produces,0.4286
Spanish (Peruvian),27,pierna(s)/pata(s),7,understands,0
Spanish (Peruvian),28,pierna(s)/pata(s),8,produces,0.375
Spanish (Peruvian),28,pierna(s)/pata(s),8,understands,0
Spanish (Peruvian),29,pierna(s)/pata(s),6,produces,0.6667
Spanish (Peruvian),29,pierna(s)/pata(s),6,understands,0
Spanish (Peruvian),30,pierna(s)/pata(s),2,produces,0
Spanish (Peruvian),30,pierna(s)/pata(s),2,understands,0
Swedish,8,ben,26,produces,0
Swedish,8,ben,26,understands,0
Swedish,9,ben,2,produces,0
Swedish,9,ben,2,understands,0.5
Swedish,10,ben,54,produces,0
Swedish,10,ben,54,understands,0.0185
Swedish,11,ben,3,produces,0
Swedish,11,ben,3,understands,0
Swedish,12,ben,79,produces,0
Swedish,12,ben,79,understands,0.1646
Swedish,13,ben,7,produces,0
Swedish,13,ben,7,understands,0
Swedish,14,ben,124,produces,0.0161
Swedish,14,ben,124,understands,0.3065
Swedish,15,ben,13,produces,0
Swedish,15,ben,13,understands,0.5385
Swedish,16,ben,318,produces,0.0346
Swedish,16,ben,318,understands,0.2547
Swedish,19,ben,152,produces,0.1579
Swedish,19,ben,152,understands,0
Swedish,22,ben,307,produces,0.4788
Swedish,22,ben,307,understands,0
Swedish,25,ben,143,produces,0.6923
Swedish,25,ben,143,understands,0
Swedish,28,ben,139,produces,0.8561
Swedish,28,ben,139,understands,0
Turkish,8,Bacak,140,produces,0.0071
Turkish,8,Bacak,140,understands,0.0714
Turkish,9,Bacak,125,produces,0
Turkish,9,Bacak,125,understands,0.104
Turkish,10,Bacak,130,produces,0.0077
Turkish,10,Bacak,130,understands,0.1
Turkish,11,Bacak,125,produces,0.008
Turkish,11,Bacak,125,understands,0.2
Turkish,12,Bacak,120,produces,0.0083
Turkish,12,Bacak,120,understands,0.2917
Turkish,13,Bacak,122,produces,0.0082
Turkish,13,Bacak,122,understands,0.2705
Turkish,14,Bacak,147,produces,0.0136
Turkish,14,Bacak,147,understands,0.3537
Turkish,15,Bacak,131,produces,0.0153
Turkish,15,Bacak,131,understands,0.4427
Turkish,16,Bacak,184,produces,0.0598
Turkish,16,Bacak,184,understands,0.2228
Turkish,17,Bacak,107,produces,0.1215
Turkish,17,Bacak,107,understands,0
Turkish,18,Bacak,128,produces,0.1406
Turkish,18,Bacak,128,understands,0
Turkish,19,Bacak,121,produces,0.2562
Turkish,19,Bacak,121,understands,0
Turkish,20,Bacak,119,produces,0.3361
Turkish,20,Bacak,119,understands,0
Turkish,21,Bacak,124,produces,0.379
Turkish,21,Bacak,124,understands,0
Turkish,22,Bacak,126,produces,0.3254
Turkish,22,Bacak,126,understands,0
Turkish,23,Bacak,131,produces,0.4962
Turkish,23,Bacak,131,understands,0
Turkish,24,Bacak,106,produces,0.5377
Turkish,24,Bacak,106,understands,0
Turkish,25,Bacak,123,produces,0.5772
Turkish,25,Bacak,123,understands,0
Turkish,26,Bacak,123,produces,0.6911
Turkish,26,Bacak,123,understands,0
Turkish,27,Bacak,108,produces,0.6574
Turkish,27,Bacak,108,understands,0
Turkish,28,Bacak,112,produces,0.7857
Turkish,28,Bacak,112,understands,0
Turkish,29,Bacak,119,produces,0.7563
Turkish,29,Bacak,119,understands,0
Turkish,30,Bacak,104,produces,0.8269
Turkish,30,Bacak,104,understands,0
Turkish,31,Bacak,101,produces,0.802
Turkish,31,Bacak,101,understands,0
Turkish,32,Bacak,132,produces,0.8712
Turkish,32,Bacak,132,understands,0
Turkish,33,Bacak,114,produces,0.9298
Turkish,33,Bacak,114,understands,0
Turkish,34,Bacak,107,produces,0.8785
Turkish,34,Bacak,107,understands,0
Turkish,35,Bacak,131,produces,0.916
Turkish,35,Bacak,131,understands,0
Turkish,36,Bacak,77,produces,0.987
Turkish,36,Bacak,77,understands,0
American Sign Language,11,LEG,1,produces,0
American Sign Language,11,LEG,1,understands,0
American Sign Language,13,LEG,1,produces,0
American Sign Language,13,LEG,1,understands,0
American Sign Language,15,LEG,1,produces,0
American Sign Language,15,LEG,1,understands,0
American Sign Language,19,LEG,1,produces,0
American Sign Language,19,LEG,1,understands,0
American Sign Language,20,LEG,1,produces,0
American Sign Language,20,LEG,1,understands,0
American Sign Language,21,LEG,1,produces,0
American Sign Language,21,LEG,1,understands,0
American Sign Language,22,LEG,2,produces,0
American Sign Language,22,LEG,2,understands,0
American Sign Language,23,LEG,1,produces,0
American Sign Language,23,LEG,1,understands,0
American Sign Language,24,LEG,3,produces,0
American Sign Language,24,LEG,3,understands,0
American Sign Language,27,LEG,1,produces,0
American Sign Language,27,LEG,1,understands,0
American Sign Language,28,LEG,1,produces,0
American Sign Language,28,LEG,1,understands,0
American Sign Language,30,LEG,1,produces,0
American Sign Language,30,LEG,1,understands,0
American Sign Language,31,LEG,1,produces,0
American Sign Language,31,LEG,1,understands,0
American Sign Language,32,LEG,2,produces,0
American Sign Language,32,LEG,2,understands,0
American Sign Language,34,LEG,1,produces,0
American Sign Language,34,LEG,1,understands,0
Arabic (Saudi),8,"رجل, ساق",24,produces,0
Arabic (Saudi),8,"رجل, ساق",24,understands,0.0465
Arabic (Saudi),9,"رجل, ساق",27,produces,0
Arabic (Saudi),9,"رجل, ساق",27,understands,0.0222
Arabic (Saudi),10,"رجل, ساق",35,produces,0.0167
Arabic (Saudi),10,"رجل, ساق",35,understands,0.0833
Arabic (Saudi),11,"رجل, ساق",30,produces,0
Arabic (Saudi),11,"رجل, ساق",30,understands,0.0392
Arabic (Saudi),12,"رجل, ساق",30,produces,0
Arabic (Saudi),12,"رجل, ساق",30,understands,0.0612
Arabic (Saudi),13,"رجل, ساق",39,produces,0.04
Arabic (Saudi),13,"رجل, ساق",39,understands,0.0133
Arabic (Saudi),14,"رجل, ساق",25,produces,0
Arabic (Saudi),14,"رجل, ساق",25,understands,0.0444
Arabic (Saudi),15,"رجل, ساق",27,produces,0.0435
Arabic (Saudi),15,"رجل, ساق",27,understands,0.0652
Arabic (Saudi),16,"رجل, ساق",21,produces,0.1282
Arabic (Saudi),16,"رجل, ساق",21,understands,0.0513
British Sign Language,8,leg,4,produces,0
British Sign Language,8,leg,4,understands,0
British Sign Language,9,leg,4,produces,0
British Sign Language,9,leg,4,understands,0
British Sign Language,10,leg,4,produces,0
British Sign Language,10,leg,4,understands,0
British Sign Language,11,leg,6,produces,0
British Sign Language,11,leg,6,understands,0
British Sign Language,12,leg,6,produces,0
British Sign Language,12,leg,6,understands,0
British Sign Language,13,leg,6,produces,0
British Sign Language,13,leg,6,understands,0
British Sign Language,14,leg,7,produces,0
British Sign Language,14,leg,7,understands,0
British Sign Language,15,leg,6,produces,0
British Sign Language,15,leg,6,understands,0.1667
British Sign Language,16,leg,7,produces,0.1429
British Sign Language,16,leg,7,understands,0.1429
British Sign Language,17,leg,7,produces,0
British Sign Language,17,leg,7,understands,0.1429
British Sign Language,18,leg,8,produces,0
British Sign Language,18,leg,8,understands,0.125
British Sign Language,19,leg,8,produces,0
British Sign Language,19,leg,8,understands,0.125
British Sign Language,20,leg,11,produces,0.1818
British Sign Language,20,leg,11,understands,0.2727
British Sign Language,21,leg,5,produces,0
British Sign Language,21,leg,5,understands,0
British Sign Language,22,leg,6,produces,0.1667
British Sign Language,22,leg,6,understands,0.1667
British Sign Language,23,leg,7,produces,0.2857
British Sign Language,23,leg,7,understands,0.4286
British Sign Language,24,leg,5,produces,0.6
British Sign Language,24,leg,5,understands,0.6
British Sign Language,25,leg,7,produces,0.1429
British Sign Language,25,leg,7,understands,0.4286
British Sign Language,26,leg,6,produces,0.3333
British Sign Language,26,leg,6,understands,0.3333
British Sign Language,27,leg,6,produces,0.3333
British Sign Language,27,leg,6,understands,0.3333
British Sign Language,28,leg,3,produces,0
British Sign Language,28,leg,3,understands,0.3333
British Sign Language,29,leg,7,produces,0.5714
British Sign Language,29,leg,7,understands,0.8571
British Sign Language,30,leg,5,produces,0.8
British Sign Language,30,leg,5,understands,0.8
British Sign Language,31,leg,2,produces,0.5
British Sign Language,31,leg,2,understands,0.5
British Sign Language,32,leg,6,produces,0.6667
British Sign Language,32,leg,6,understands,1
British Sign Language,33,leg,5,produces,0.8
British Sign Language,33,leg,5,understands,1
British Sign Language,34,leg,2,produces,0
British Sign Language,34,leg,2,understands,0.5
British Sign Language,35,leg,2,produces,1
British Sign Language,35,leg,2,understands,1
British Sign Language,36,leg,3,produces,1
British Sign Language,36,leg,3,understands,1
Cantonese,16,腳,46,produces,0.1304
Cantonese,16,腳,46,understands,0
Cantonese,17,腳,61,produces,0.3279
Cantonese,17,腳,61,understands,0
Cantonese,18,腳,68,produces,0.3676
Cantonese,18,腳,68,understands,0
Cantonese,19,腳,66,produces,0.4091
Cantonese,19,腳,66,understands,0
Cantonese,20,腳,140,produces,0.5786
Cantonese,20,腳,140,understands,0
Cantonese,21,腳,120,produces,0.6417
Cantonese,21,腳,120,understands,0
Cantonese,22,腳,68,produces,0.6912
Cantonese,22,腳,68,understands,0
Cantonese,23,腳,74,produces,0.7027
Cantonese,23,腳,74,understands,0
Cantonese,24,腳,68,produces,0.7353
Cantonese,24,腳,68,understands,0
Cantonese,25,腳,65,produces,0.8923
Cantonese,25,腳,65,understands,0
Cantonese,26,腳,68,produces,0.8382
Cantonese,26,腳,68,understands,0
Cantonese,27,腳,62,produces,0.9516
Cantonese,27,腳,62,understands,0
Cantonese,28,腳,66,produces,0.9545
Cantonese,28,腳,66,understands,0
Cantonese,29,腳,72,produces,0.9583
Cantonese,29,腳,72,understands,0
Cantonese,30,腳,164,produces,0.9573
Cantonese,30,腳,164,understands,0
Catalan,8,cama/es,39,produces,0
Catalan,8,cama/es,39,understands,0
Catalan,9,cama/es,46,produces,0
Catalan,9,cama/es,46,understands,0
Catalan,10,cama/es,43,produces,0
Catalan,10,cama/es,43,understands,0.0465
Catalan,11,cama/es,43,produces,0
Catalan,11,cama/es,43,understands,0.093
Catalan,12,cama/es,59,produces,0
Catalan,12,cama/es,59,understands,0.1695
Catalan,13,cama/es,44,produces,0.0227
Catalan,13,cama/es,44,understands,0.1591
Catalan,14,cama/es,60,produces,0
Catalan,14,cama/es,60,understands,0.3167
Catalan,15,cama/es,70,produces,0.0286
Catalan,15,cama/es,70,understands,0.4143
Catalan,16,cama/es,73,produces,0
Catalan,16,cama/es,73,understands,0.2603
Catalan,17,cama/es,110,produces,0.0727
Catalan,17,cama/es,110,understands,0.3909
Catalan,18,cama/es,102,produces,0.1176
Catalan,18,cama/es,102,understands,0.3235
Catalan,19,cama/es,45,produces,0.1111
Catalan,19,cama/es,45,understands,0
Catalan,20,cama/es,56,produces,0.3036
Catalan,20,cama/es,56,understands,0
Catalan,21,cama/es,58,produces,0.4138
Catalan,21,cama/es,58,understands,0
Catalan,22,cama/es,50,produces,0.62
Catalan,22,cama/es,50,understands,0
Catalan,23,cama/es,66,produces,0.6212
Catalan,23,cama/es,66,understands,0
Catalan,24,cama/es,79,produces,0.7848
Catalan,24,cama/es,79,understands,0
Catalan,25,cama/es,60,produces,0.85
Catalan,25,cama/es,60,understands,0
Catalan,26,cama/es,65,produces,0.8154
Catalan,26,cama/es,65,understands,0
Catalan,27,cama/es,63,produces,0.8889
Catalan,27,cama/es,63,understands,0
Catalan,28,cama/es,81,produces,0.8889
Catalan,28,cama/es,81,understands,0
Catalan,29,cama/es,50,produces,0.94
Catalan,29,cama/es,50,understands,0
Catalan,30,cama/es,75,produces,0.96
Catalan,30,cama/es,75,understands,0
Croatian,8,noga,23,produces,0
Croatian,8,noga,23,understands,0.0435
Croatian,9,noga,25,produces,0
Croatian,9,noga,25,understands,0.2
Croatian,10,noga,22,produces,0
Croatian,10,noga,22,understands,0.1818
Croatian,11,noga,25,produces,0
Croatian,11,noga,25,understands,0.32
Croatian,12,noga,35,produces,0
Croatian,12,noga,35,understands,0.3429
Croatian,13,noga,34,produces,0.0294
Croatian,13,noga,34,understands,0.5294
Croatian,14,noga,28,produces,0.0714
Croatian,14,noga,28,understands,0.6429
Croatian,15,noga,24,produces,0.0417
Croatian,15,noga,24,understands,0.7083
Croatian,16,"noga, gležanj",47,produces,0.25
Croatian,16,"noga, gležanj",47,understands,0.4833
Croatian,17,"gležanj, noga",25,produces,0.14
Croatian,17,"gležanj, noga",25,understands,0
Croatian,18,"gležanj, noga",22,produces,0.2045
Croatian,18,"gležanj, noga",22,understands,0
Croatian,19,"gležanj, noga",21,produces,0.3571
Croatian,19,"gležanj, noga",21,understands,0
Croatian,20,"gležanj, noga",26,produces,0.2692
Croatian,20,"gležanj, noga",26,understands,0
Croatian,21,"gležanj, noga",29,produces,0.2931
Croatian,21,"gležanj, noga",29,understands,0
Croatian,22,"gležanj, noga",24,produces,0.3958
Croatian,22,"gležanj, noga",24,understands,0
Croatian,23,"gležanj, noga",26,produces,0.4423
Croatian,23,"gležanj, noga",26,understands,0
Croatian,24,"gležanj, noga",30,produces,0.4667
Croatian,24,"gležanj, noga",30,understands,0
Croatian,25,"gležanj, noga",30,produces,0.45
Croatian,25,"gležanj, noga",30,understands,0
Croatian,26,"gležanj, noga",29,produces,0.5345
Croatian,26,"gležanj, noga",29,understands,0
Croatian,27,"gležanj, noga",25,produces,0.52
Croatian,27,"gležanj, noga",25,understands,0
Croatian,28,"gležanj, noga",21,produces,0.5
Croatian,28,"gležanj, noga",21,understands,0
Croatian,29,"gležanj, noga",28,produces,0.5179
Croatian,29,"gležanj, noga",28,understands,0
Croatian,30,"gležanj, noga",28,produces,0.5
Croatian,30,"gležanj, noga",28,understands,0
Czech,16,noha,29,produces,0
Czech,16,noha,29,understands,0
Czech,17,noha,29,produces,0.1379
Czech,17,noha,29,understands,0
Czech,18,noha,45,produces,0.1778
Czech,18,noha,45,understands,0
Czech,19,noha,27,produces,0.1481
Czech,19,noha,27,understands,0
Czech,20,noha,26,produces,0.4231
Czech,20,noha,26,understands,0
Czech,21,noha,34,produces,0.4118
Czech,21,noha,34,understands,0
Czech,22,noha,36,produces,0.5278
Czech,22,noha,36,understands,0
Czech,23,noha,46,produces,0.5
Czech,23,noha,46,understands,0
Czech,24,noha,35,produces,0.6286
Czech,24,noha,35,understands,0
Czech,25,noha,35,produces,0.7429
Czech,25,noha,35,understands,0
Czech,26,noha,22,produces,0.8182
Czech,26,noha,22,understands,0
Czech,27,noha,37,produces,0.7838
Czech,27,noha,37,understands,0
Czech,28,noha,26,produces,0.9615
Czech,28,noha,26,understands,0
Czech,29,noha,39,produces,0.8718
Czech,29,noha,39,understands,0
Czech,30,noha,27,produces,0.9259
Czech,30,noha,27,understands,0
Danish,8,ben,174,produces,0
Danish,8,ben,174,understands,0.0172
Danish,9,ben,196,produces,0
Danish,9,ben,196,understands,0.0255
Danish,10,ben,182,produces,0
Danish,10,ben,182,understands,0.044
Danish,11,ben,200,produces,0.005
Danish,11,ben,200,understands,0.08
Danish,12,ben,188,produces,0.0053
Danish,12,ben,188,understands,0.1596
Danish,13,ben,216,produces,0.0046
Danish,13,ben,216,understands,0.1806
Danish,14,ben,178,produces,0.0056
Danish,14,ben,178,understands,0.2472
Danish,15,ben,203,produces,0.0049
Danish,15,ben,203,understands,0.3498
Danish,16,ben,359,produces,0.0557
Danish,16,ben,359,understands,0.2256
Danish,17,ben,346,produces,0.0665
Danish,17,ben,346,understands,0.315
Danish,18,ben,358,produces,0.1536
Danish,18,ben,358,understands,0.3911
Danish,19,ben,361,produces,0.2327
Danish,19,ben,361,understands,0.3435
Danish,20,ben,358,produces,0.3966
Danish,20,ben,358,understands,0.4022
Danish,21,ben,236,produces,0.4915
Danish,21,ben,236,understands,0
Danish,22,ben,235,produces,0.6511
Danish,22,ben,235,understands,0
Danish,23,ben,190,produces,0.6579
Danish,23,ben,190,understands,0
Danish,24,ben,216,produces,0.8102
Danish,24,ben,216,understands,0
Danish,25,ben,138,produces,0.7971
Danish,25,ben,138,understands,0
Danish,26,ben,206,produces,0.9369
Danish,26,ben,206,understands,0
Danish,27,ben,176,produces,0.9261
Danish,27,ben,176,understands,0
Danish,28,ben,190,produces,0.9158
Danish,28,ben,190,understands,0
Danish,29,ben,182,produces,0.9451
Danish,29,ben,182,understands,0
Danish,30,ben,173,produces,0.9653
Danish,30,ben,173,understands,0
Danish,31,ben,175,produces,0.9714
Danish,31,ben,175,understands,0
Danish,32,ben,143,produces,0.979
Danish,32,ben,143,understands,0
Danish,33,ben,151,produces,0.9868
Danish,33,ben,151,understands,0
Danish,34,ben,143,produces,0.993
Danish,34,ben,143,understands,0
Danish,35,ben,113,produces,0.9912
Danish,35,ben,113,understands,0
Danish,36,ben,126,produces,1
Danish,36,ben,126,understands,0
Dutch,8,been,7,produces,0
Dutch,8,been,7,understands,0
Dutch,9,been,94,produces,0
Dutch,9,been,94,understands,0.0426
Dutch,10,been,128,produces,0
Dutch,10,been,128,understands,0.0859
Dutch,11,been,9,produces,0
Dutch,11,been,9,understands,0
Dutch,12,been,7,produces,0
Dutch,12,been,7,understands,0
Dutch,13,been,6,produces,0
Dutch,13,been,6,understands,0.3333
Dutch,14,been,35,produces,0
Dutch,14,been,35,understands,0.1143
Dutch,15,been,9,produces,0
Dutch,15,been,9,understands,0.5556
Dutch,16,been,12,produces,0
Dutch,16,been,12,understands,0
Dutch,17,been,55,produces,0.0727
Dutch,17,been,55,understands,0.0545
Dutch,18,been,198,produces,0.0808
Dutch,18,been,198,understands,0.3384
Dutch,19,been,101,produces,0.1485
Dutch,19,been,101,understands,0.4554
Dutch,20,been,33,produces,0.303
