language,age,words,n,measure,prop
Spanish (Argentinian),25,almohada,43,produces,0.4186
Spanish (Argentinian),25,almohada,43,understands,0
Spanish (Argentinian),26,almohada,45,produces,0.3111
Spanish (Argentinian),26,almohada,45,understands,0
Spanish (Argentinian),27,almohada,44,produces,0.3864
Spanish (Argentinian),27,almohada,44,understands,0
Spanish (Argentinian),28,almohada,42,produces,0.5476
Spanish (Argentinian),28,almohada,42,understands,0
Spanish (Argentinian),29,almohada,65,produces,0.5231
Spanish (Argentinian),29,almohada,65,understands,0
Spanish (Argentinian),30,almohada,69,produces,0.6522
Spanish (Argentinian),30,almohada,69,understands,0
Spanish (Argentinian),31,almohada,2,produces,0
Spanish (Argentinian),31,almohada,2,understands,0
Spanish (Argentinian),32,almohada,1,produces,1
Spanish (Argentinian),32,almohada,1,understands,0
Spanish (Argentinian),33,almohada,2,produces,0
Spanish (Argentinian),33,almohada,2,understands,0
Spanish (Chilean),8,almohada,9,produces,0
Spanish (Chilean),8,almohada,9,understands,0
Spanish (Chilean),9,almohada,4,produces,0
Spanish (Chilean),9,almohada,4,understands,0
Spanish (Chilean),10,almohada,9,produces,0
Spanish (Chilean),10,almohada,9,understands,0.1111
Spanish (Chilean),11,almohada,8,produces,0
Spanish (Chilean),11,almohada,8,understands,0.125
Spanish (Chilean),12,almohada,5,produces,0
Spanish (Chilean),12,almohada,5,understands,0.2
Spanish (Chilean),13,almohada,4,produces,0
Spanish (Chilean),13,almohada,4,understands,0.25
Spanish (Chilean),14,almohada,6,produces,0.1667
Spanish (Chilean),14,almohada,6,understands,0.5
Spanish (Chilean),15,almohada,5,produces,0
Spanish (Chilean),15,almohada,5,understands,0.2
Spanish (European),16,almohada,39,produces,0
Spanish (European),16,almohada,39,understands,0
Spanish (European),17,almohada,39,produces,0
Spanish (European),17,almohada,39,understands,0
Spanish (European),18,almohada,50,produces,0.04
Spanish (European),18,almohada,50,understands,0
Spanish (European),19,almohada,27,produces,0
Spanish (European),19,almohada,27,understands,0
Spanish (European),20,almohada,36,produces,0.0556
Spanish (European),20,almohada,36,understands,0
Spanish (European),21,almohada,41,produces,0.0976
Spanish (European),21,almohada,41,understands,0
Spanish (European),22,almohada,38,produces,0.1579
Spanish (European),22,almohada,38,understands,0
Spanish (European),23,almohada,30,produces,0.2333
Spanish (European),23,almohada,30,understands,0
Spanish (European),24,almohada,55,produces,0.2727
Spanish (European),24,almohada,55,understands,0
Spanish (European),25,almohada,35,produces,0.3143
Spanish (European),25,almohada,35,understands,0
Spanish (European),26,almohada,49,produces,0.5306
Spanish (European),26,almohada,49,understands,0
Spanish (European),27,almohada,34,produces,0.5588
Spanish (European),27,almohada,34,understands,0
Spanish (European),28,almohada,38,produces,0.5263
Spanish (European),28,almohada,38,understands,0
Spanish (European),29,almohada,41,produces,0.6585
Spanish (European),29,almohada,41,understands,0
Spanish (European),30,almohada,41,produces,0.6585
Spanish (European),30,almohada,41,understands,0
Spanish (Mexican),8,almohada,40,produces,0
Spanish (Mexican),8,almohada,40,understands,0.275
Spanish (Mexican),9,almohada,64,produces,0
Spanish (Mexican),9,almohada,64,understands,0.1875
Spanish (Mexican),10,almohada,71,produces,0.0141
Spanish (Mexican),10,almohada,71,understands,0.2113
Spanish (Mexican),11,almohada,67,produces,0.0149
Spanish (Mexican),11,almohada,67,understands,0.3284
Spanish (Mexican),12,almohada,89,produces,0.0112
Spanish (Mexican),12,almohada,89,understands,0.3146
Spanish (Mexican),13,almohada,83,produces,0.012
Spanish (Mexican),13,almohada,83,understands,0.3614
Spanish (Mexican),14,almohada,76,produces,0.0263
Spanish (Mexican),14,almohada,76,understands,0.3816
Spanish (Mexican),15,almohada,61,produces,0
Spanish (Mexican),15,almohada,61,understands,0.4918
Spanish (Mexican),16,almohada,152,produces,0.1382
Spanish (Mexican),16,almohada,152,understands,0.3553
Spanish (Mexican),17,almohada,124,produces,0.1774
Spanish (Mexican),17,almohada,124,understands,0.3468
Spanish (Mexican),18,almohada,163,produces,0.1472
Spanish (Mexican),18,almohada,163,understands,0.3558
Spanish (Mexican),19,almohada,100,produces,0.31
Spanish (Mexican),19,almohada,100,understands,0
Spanish (Mexican),20,almohada,107,produces,0.3178
Spanish (Mexican),20,almohada,107,understands,0
Spanish (Mexican),21,almohada,84,produces,0.2619
Spanish (Mexican),21,almohada,84,understands,0
Spanish (Mexican),22,almohada,141,produces,0.2482
Spanish (Mexican),22,almohada,141,understands,0
Spanish (Mexican),23,almohada,91,produces,0.3297
Spanish (Mexican),23,almohada,91,understands,0
Spanish (Mexican),24,almohada,126,produces,0.5159
Spanish (Mexican),24,almohada,126,understands,0
Spanish (Mexican),25,almohada,177,produces,0.4463
Spanish (Mexican),25,almohada,177,understands,0
Spanish (Mexican),26,almohada,83,produces,0.6386
Spanish (Mexican),26,almohada,83,understands,0
Spanish (Mexican),27,almohada,85,produces,0.6941
Spanish (Mexican),27,almohada,85,understands,0
Spanish (Mexican),28,almohada,89,produces,0.6517
Spanish (Mexican),28,almohada,89,understands,0
Spanish (Mexican),29,almohada,89,produces,0.6966
Spanish (Mexican),29,almohada,89,understands,0
Spanish (Mexican),30,almohada,308,produces,0.4773
Spanish (Mexican),30,almohada,308,understands,0
Spanish (Peruvian),16,almohada,13,produces,0
Spanish (Peruvian),16,almohada,13,understands,0
Spanish (Peruvian),17,almohada,9,produces,0.2222
Spanish (Peruvian),17,almohada,9,understands,0
Spanish (Peruvian),18,almohada,4,produces,0
Spanish (Peruvian),18,almohada,4,understands,0
Spanish (Peruvian),19,almohada,12,produces,0.4167
Spanish (Peruvian),19,almohada,12,understands,0
Spanish (Peruvian),20,almohada,1,produces,0
Spanish (Peruvian),20,almohada,1,understands,0
Spanish (Peruvian),21,almohada,5,produces,0.2
Spanish (Peruvian),21,almohada,5,understands,0
Spanish (Peruvian),22,almohada,9,produces,0.2222
Spanish (Peruvian),22,almohada,9,understands,0
Spanish (Peruvian),23,almohada,1,produces,1
Spanish (Peruvian),23,almohada,1,understands,0
Spanish (Peruvian),24,almohada,15,produces,0.2
Spanish (Peruvian),24,almohada,15,understands,0
Spanish (Peruvian),25,almohada,5,produces,0
Spanish (Peruvian),25,almohada,5,understands,0
Spanish (Peruvian),26,almohada,8,produces,0.125
Spanish (Peruvian),26,almohada,8,understands,0
Spanish (Peruvian),27,almohada,7,produces,0.2857
Spanish (Peruvian),27,almohada,7,understands,0
Spanish (Peruvian),28,almohada,8,produces,0.5
Spanish (Peruvian),28,almohada,8,understands,0
Spanish (Peruvian),29,almohada,6,produces,0.6667
Spanish (Peruvian),29,almohada,6,understands,0
Spanish (Peruvian),30,almohada,2,produces,0
Spanish (Peruvian),30,almohada,2,understands,0
Swedish,8,kudde,26,produces,0
Swedish,8,kudde,26,understands,0
Swedish,9,kudde,2,produces,0
Swedish,9,kudde,2,understands,0.5
Swedish,10,kudde,54,produces,0
Swedish,10,kudde,54,understands,0
Swedish,11,kudde,3,produces,0
Swedish,11,kudde,3,understands,0
Swedish,12,kudde,79,produces,0.0127
Swedish,12,kudde,79,understands,0.1646
Swedish,13,kudde,7,produces,0
Swedish,13,kudde,7,understands,0.1429
Swedish,14,kudde,124,produces,0.0081
Swedish,14,kudde,124,understands,0.3548
Swedish,15,kudde,13,produces,0
Swedish,15,kudde,13,understands,0.3077
Swedish,16,kudde,318,produces,0.0818
Swedish,16,kudde,318,understands,0.3208
Swedish,19,kudde,152,produces,0.2105
Swedish,19,kudde,152,understands,0
Swedish,22,kudde,307,produces,0.4788
Swedish,22,kudde,307,understands,0
Swedish,25,kudde,143,produces,0.7762
Swedish,25,kudde,143,understands,0
Swedish,28,kudde,139,produces,0.8921
Swedish,28,kudde,139,understands,0
Turkish,8,Yastık,140,produces,0.0071
Turkish,8,Yastık,140,understands,0.15
Turkish,9,Yastık,125,produces,0
Turkish,9,Yastık,125,understands,0.256
Turkish,10,Yastık,130,produces,0.0154
Turkish,10,Yastık,130,understands,0.2538
Turkish,11,Yastık,125,produces,0.008
Turkish,11,Yastık,125,understands,0.432
Turkish,12,Yastık,120,produces,0
Turkish,12,Yastık,120,understands,0.4333
Turkish,13,Yastık,122,produces,0
Turkish,13,Yastık,122,understands,0.5246
Turkish,14,Yastık,147,produces,0.0136
Turkish,14,Yastık,147,understands,0.6803
Turkish,15,Yastık,131,produces,0.0382
Turkish,15,Yastık,131,understands,0.6412
Turkish,16,Yastık,184,produces,0.0707
Turkish,16,Yastık,184,understands,0.3152
Turkish,17,Yastık,107,produces,0.1215
Turkish,17,Yastık,107,understands,0
Turkish,18,Yastık,128,produces,0.1328
Turkish,18,Yastık,128,understands,0
Turkish,19,Yastık,121,produces,0.2645
Turkish,19,Yastık,121,understands,0
Turkish,20,Yastık,119,produces,0.3109
Turkish,20,Yastık,119,understands,0
Turkish,21,Yastık,124,produces,0.3468
Turkish,21,Yastık,124,understands,0
Turkish,22,Yastık,126,produces,0.3968
Turkish,22,Yastık,126,understands,0
Turkish,23,Yastık,131,produces,0.5115
Turkish,23,Yastık,131,understands,0
Turkish,24,Yastık,106,produces,0.5755
Turkish,24,Yastık,106,understands,0
Turkish,25,Yastık,123,produces,0.6585
Turkish,25,Yastık,123,understands,0
Turkish,26,Yastık,123,produces,0.6748
Turkish,26,Yastık,123,understands,0
Turkish,27,Yastık,108,produces,0.6852
Turkish,27,Yastık,108,understands,0
Turkish,28,Yastık,112,produces,0.7857
Turkish,28,Yastık,112,understands,0
Turkish,29,Yastık,119,produces,0.7983
Turkish,29,Yastık,119,understands,0
Turkish,30,Yastık,104,produces,0.8558
Turkish,30,Yastık,104,understands,0
Turkish,31,Yastık,101,produces,0.8614
Turkish,31,Yastık,101,understands,0
Turkish,32,Yastık,132,produces,0.8636
Turkish,32,Yastık,132,understands,0
Turkish,33,Yastık,114,produces,0.9211
Turkish,33,Yastık,114,understands,0
Turkish,34,Yastık,107,produces,0.8879
Turkish,34,Yastık,107,understands,0
Turkish,35,Yastık,131,produces,0.8855
Turkish,35,Yastık,131,understands,0
Turkish,36,Yastık,77,produces,0.974
Turkish,36,Yastık,77,understands,0
Arabic (Saudi),8,"وسادة ( مخدة), مخدة (مخدة)",24,produces,0
Arabic (Saudi),8,"وسادة ( مخدة), مخدة (مخدة)",24,understands,0.0833
Arabic (Saudi),9,"وسادة ( مخدة), مخدة (مخدة)",27,produces,0
Arabic (Saudi),9,"وسادة ( مخدة), مخدة (مخدة)",27,understands,0
Arabic (Saudi),10,"وسادة ( مخدة), مخدة (مخدة)",35,produces,0
Arabic (Saudi),10,"وسادة ( مخدة), مخدة (مخدة)",35,understands,0.0571
Arabic (Saudi),11,"وسادة ( مخدة), مخدة (مخدة)",30,produces,0
Arabic (Saudi),11,"وسادة ( مخدة), مخدة (مخدة)",30,understands,0.0667
Arabic (Saudi),12,"وسادة ( مخدة), مخدة (مخدة)",30,produces,0
Arabic (Saudi),12,"وسادة ( مخدة), مخدة (مخدة)",30,understands,0.1333
Arabic (Saudi),13,"وسادة ( مخدة), مخدة (مخدة)",39,produces,0.0256
Arabic (Saudi),13,"وسادة ( مخدة), مخدة (مخدة)",39,understands,0
Arabic (Saudi),14,"وسادة ( مخدة), مخدة (مخدة)",25,produces,0
Arabic (Saudi),14,"وسادة ( مخدة), مخدة (مخدة)",25,understands,0.04
Arabic (Saudi),15,"وسادة ( مخدة), مخدة (مخدة)",27,produces,0.1111
Arabic (Saudi),15,"وسادة ( مخدة), مخدة (مخدة)",27,understands,0.1481
Arabic (Saudi),16,"وسادة ( مخدة), مخدة (مخدة)",21,produces,0.0952
Arabic (Saudi),16,"وسادة ( مخدة), مخدة (مخدة)",21,understands,0.0952
Cantonese,16,枕頭,46,produces,0.0217
Cantonese,16,枕頭,46,understands,0
Cantonese,17,枕頭,61,produces,0.0492
Cantonese,17,枕頭,61,understands,0
Cantonese,18,枕頭,68,produces,0.0588
Cantonese,18,枕頭,68,understands,0
Cantonese,19,枕頭,66,produces,0.1667
Cantonese,19,枕頭,66,understands,0
Cantonese,20,枕頭,140,produces,0.2071
Cantonese,20,枕頭,140,understands,0
Cantonese,21,枕頭,120,produces,0.2917
Cantonese,21,枕頭,120,understands,0
Cantonese,22,枕頭,68,produces,0.3529
Cantonese,22,枕頭,68,understands,0
Cantonese,23,枕頭,74,produces,0.473
Cantonese,23,枕頭,74,understands,0
Cantonese,24,枕頭,68,produces,0.5882
Cantonese,24,枕頭,68,understands,0
Cantonese,25,枕頭,65,produces,0.7231
Cantonese,25,枕頭,65,understands,0
Cantonese,26,枕頭,68,produces,0.6324
Cantonese,26,枕頭,68,understands,0
Cantonese,27,枕頭,62,produces,0.7097
Cantonese,27,枕頭,62,understands,0
Cantonese,28,枕頭,66,produces,0.8788
Cantonese,28,枕頭,66,understands,0
Cantonese,29,枕頭,72,produces,0.875
Cantonese,29,枕頭,72,understands,0
Cantonese,30,枕頭,164,produces,0.878
Cantonese,30,枕頭,164,understands,0
Catalan,8,coix’,39,produces,0
Catalan,8,coix’,39,understands,0
Catalan,9,coix’,46,produces,0
Catalan,9,coix’,46,understands,0.0217
Catalan,10,coix’,43,produces,0
Catalan,10,coix’,43,understands,0
Catalan,11,coix’,43,produces,0
Catalan,11,coix’,43,understands,0.0698
Catalan,12,coix’,59,produces,0
Catalan,12,coix’,59,understands,0.1695
Catalan,13,coix’,44,produces,0.0227
Catalan,13,coix’,44,understands,0.0455
Catalan,14,coix’,60,produces,0
Catalan,14,coix’,60,understands,0.2333
Catalan,15,coix’,70,produces,0
Catalan,15,coix’,70,understands,0.4
Catalan,16,"coix’, coixi",73,produces,0.0137
Catalan,16,"coix’, coixi",73,understands,0.3562
Catalan,17,"coix’, coixi",110,produces,0.0364
Catalan,17,"coix’, coixi",110,understands,0.3636
Catalan,18,"coix’, coixi",102,produces,0.0588
Catalan,18,"coix’, coixi",102,understands,0.3627
Catalan,19,coixi,45,produces,0.0667
Catalan,19,coixi,45,understands,0
Catalan,20,coixi,56,produces,0.2679
Catalan,20,coixi,56,understands,0
Catalan,21,coixi,58,produces,0.3103
Catalan,21,coixi,58,understands,0
Catalan,22,coixi,50,produces,0.54
Catalan,22,coixi,50,understands,0
Catalan,23,coixi,66,produces,0.5152
Catalan,23,coixi,66,understands,0
Catalan,24,coixi,79,produces,0.6962
Catalan,24,coixi,79,understands,0
Catalan,25,coixi,60,produces,0.6833
Catalan,25,coixi,60,understands,0
Catalan,26,coixi,65,produces,0.7846
Catalan,26,coixi,65,understands,0
Catalan,27,coixi,63,produces,0.873
Catalan,27,coixi,63,understands,0
Catalan,28,coixi,81,produces,0.7778
Catalan,28,coixi,81,understands,0
Catalan,29,coixi,50,produces,0.94
Catalan,29,coixi,50,understands,0
Catalan,30,coixi,75,produces,0.9333
Catalan,30,coixi,75,understands,0
Croatian,8,jastuk,23,produces,0
Croatian,8,jastuk,23,understands,0
Croatian,9,jastuk,25,produces,0
Croatian,9,jastuk,25,understands,0.08
Croatian,10,jastuk,22,produces,0
Croatian,10,jastuk,22,understands,0
Croatian,11,jastuk,25,produces,0
Croatian,11,jastuk,25,understands,0.12
Croatian,12,jastuk,35,produces,0
Croatian,12,jastuk,35,understands,0.2571
Croatian,13,jastuk,34,produces,0
Croatian,13,jastuk,34,understands,0.4118
Croatian,14,jastuk,28,produces,0
Croatian,14,jastuk,28,understands,0.6071
Croatian,15,jastuk,24,produces,0
Croatian,15,jastuk,24,understands,0.7083
Croatian,16,jastuk,47,produces,0.1277
Croatian,16,jastuk,47,understands,0.5319
Croatian,17,jastuk,25,produces,0.08
Croatian,17,jastuk,25,understands,0
Croatian,18,jastuk,22,produces,0.1818
Croatian,18,jastuk,22,understands,0
Croatian,19,jastuk,21,produces,0.1429
Croatian,19,jastuk,21,understands,0
Croatian,20,jastuk,26,produces,0.4615
Croatian,20,jastuk,26,understands,0
Croatian,21,jastuk,29,produces,0.3793
Croatian,21,jastuk,29,understands,0
Croatian,22,jastuk,24,produces,0.4167
Croatian,22,jastuk,24,understands,0
Croatian,23,jastuk,26,produces,0.4615
Croatian,23,jastuk,26,understands,0
Croatian,24,jastuk,30,produces,0.6667
Croatian,24,jastuk,30,understands,0
Croatian,25,jastuk,30,produces,0.7333
Croatian,25,jastuk,30,understands,0
Croatian,26,jastuk,29,produces,0.7241
Croatian,26,jastuk,29,understands,0
Croatian,27,jastuk,25,produces,0.92
Croatian,27,jastuk,25,understands,0
Croatian,28,jastuk,21,produces,0.9048
Croatian,28,jastuk,21,understands,0
Croatian,29,jastuk,28,produces,0.9643
Croatian,29,jastuk,28,understands,0
Croatian,30,jastuk,28,produces,0.8929
Croatian,30,jastuk,28,understands,0
Czech,16,polštář,29,produces,0
Czech,16,polštář,29,understands,0
Czech,17,polštář,29,produces,0
Czech,17,polštář,29,understands,0
Czech,18,polštář,45,produces,0.0667
Czech,18,polštář,45,understands,0
Czech,19,polštář,27,produces,0.037
Czech,19,polštář,27,understands,0
Czech,20,polštář,26,produces,0.1923
Czech,20,polštář,26,understands,0
Czech,21,polštář,34,produces,0.2353
Czech,21,polštář,34,understands,0
Czech,22,polštář,36,produces,0.3333
Czech,22,polštář,36,understands,0
Czech,23,polštář,46,produces,0.3913
Czech,23,polštář,46,understands,0
Czech,24,polštář,35,produces,0.4571
Czech,24,polštář,35,understands,0
Czech,25,polštář,35,produces,0.5143
Czech,25,polštář,35,understands,0
Czech,26,polštář,22,produces,0.6818
Czech,26,polštář,22,understands,0
Czech,27,polštář,37,produces,0.5135
Czech,27,polštář,37,understands,0
Czech,28,polštář,26,produces,0.7692
Czech,28,polštář,26,understands,0
Czech,29,polštář,39,produces,0.6667
Czech,29,polštář,39,understands,0
Czech,30,polštář,27,produces,0.8519
Czech,30,polštář,27,understands,0
Danish,8,pude,174,produces,0
Danish,8,pude,174,understands,0.023
Danish,9,pude,196,produces,0
Danish,9,pude,196,understands,0.0357
Danish,10,pude,182,produces,0
Danish,10,pude,182,understands,0.033
Danish,11,pude,200,produces,0
Danish,11,pude,200,understands,0.075
Danish,12,pude,188,produces,0.0053
Danish,12,pude,188,understands,0.0851
Danish,13,pude,216,produces,0.0046
Danish,13,pude,216,understands,0.1481
Danish,14,pude,178,produces,0.0056
Danish,14,pude,178,understands,0.2135
Danish,15,pude,203,produces,0
Danish,15,pude,203,understands,0.2611
Danish,16,pude,359,produces,0.0334
Danish,16,pude,359,understands,0.1866
Danish,17,pude,346,produces,0.0578
Danish,17,pude,346,understands,0.2428
Danish,18,pude,358,produces,0.1508
Danish,18,pude,358,understands,0.3296
Danish,19,pude,361,produces,0.1607
Danish,19,pude,361,understands,0.2825
Danish,20,pude,358,produces,0.324
Danish,20,pude,358,understands,0.3436
Danish,21,pude,236,produces,0.3771
Danish,21,pude,236,understands,0
Danish,22,pude,235,produces,0.5362
Danish,22,pude,235,understands,0
Danish,23,pude,190,produces,0.6105
Danish,23,pude,190,understands,0
Danish,24,pude,216,produces,0.6574
Danish,24,pude,216,understands,0
Danish,25,pude,138,produces,0.6812
Danish,25,pude,138,understands,0
Danish,26,pude,206,produces,0.8301
Danish,26,pude,206,understands,0
Danish,27,pude,176,produces,0.8466
Danish,27,pude,176,understands,0
Danish,28,pude,190,produces,0.8789
Danish,28,pude,190,understands,0
Danish,29,pude,182,produces,0.9066
Danish,29,pude,182,understands,0
Danish,30,pude,173,produces,0.948
Danish,30,pude,173,understands,0
Danish,31,pude,175,produces,0.9714
Danish,31,pude,175,understands,0
Danish,32,pude,143,produces,0.951
Danish,32,pude,143,understands,0
Danish,33,pude,151,produces,0.9603
Danish,33,pude,151,understands,0
Danish,34,pude,143,produces,0.972
Danish,34,pude,143,understands,0
Danish,35,pude,113,produces,0.9646
Danish,35,pude,113,understands,0
Danish,36,pude,126,produces,0.9762
Danish,36,pude,126,understands,0
Dutch,8,kussen,7,produces,0
Dutch,8,kussen,7,understands,0
Dutch,9,kussen,94,produces,0
Dutch,9,kussen,94,understands,0
Dutch,10,kussen,128,produces,0
Dutch,10,kussen,128,understands,0.0312
Dutch,11,kussen,9,produces,0
Dutch,11,kussen,9,understands,0
Dutch,12,kussen,7,produces,0
Dutch,12,kussen,7,understands,0
Dutch,13,kussen,6,produces,0
Dutch,13,kussen,6,understands,0
Dutch,14,kussen,35,produces,0
Dutch,14,kussen,35,understands,0
Dutch,15,kussen,9,produces,0
Dutch,15,kussen,9,understands,0.2222
Dutch,16,kussen,12,produces,0
Dutch,16,kussen,12,understands,0
Dutch,17,kussen,55,produces,0.0182
Dutch,17,kussen,55,understands,0.0545
Dutch,18,kussen,198,produces,0.0253
Dutch,18,kussen,198,understands,0.1162
Dutch,19,kussen,101,produces,0.1188
Dutch,19,kussen,101,understands,0.2871
Dutch,20,kussen,33,produces,0.1818
Dutch,20,kussen,33,understands,0.3939
Dutch,21,kussen,13,produces,0.0769
Dutch,21,kussen,13,understands,0.0769
Dutch,22,kussen,7,produces,0.2857
Dutch,22,kussen,7,understands,0
Dutch,23,kussen,51,produces,0.4314
Dutch,23,kussen,51,understands,0
Dutch,24,kussen,31,produces,0.5806
Dutch,24,kussen,31,understands,0
Dutch,25,kussen,6,produces,0.6667
Dutch,25,kussen,6,understands,0
Dutch,26,kussen,6,produces,0.5
Dutch,26,kussen,6,understands,0
Dutch,27,kussen,5,produces,0.8
Dutch,27,kussen,5,understands,0
Dutch,28,kussen,6,produces,0.8333
Dutch,28,kussen,6,understands,0
Dutch,29,kussen,23,produces,0.8261
Dutch,29,kussen,23,understands,0
Dutch,30,kussen,24,produces,0.9167
Dutch,30,kussen,24,understands,0
Dutch,31,kussen,2,produces,1
Dutch,31,kussen,2,understands,0
English (American),8,pillow,255,produces,0.0118
English (American),8,pillow,255,understands,0.0627
English (American),9,pillow,299,produces,0.0033
English (American),9,pillow,299,understands,0.0736
English (American),10,pillow,279,produces,0.0108
English (American),10,pillow,279,understands,0.1004
English (American),11,pillow,360,produces,0.0167
English (American),11,pillow,360,understands,0.1083
English (American),12,pillow,615,produces,0.013
English (American),12,pillow,615,understands,0.1333
English (American),13,pillow,1039,produces,0.0154
English (American),13,pillow,1039,understands,0.2676
English (American),14,pillow,455,produces,0.022
English (American),14,pillow,455,understands,0.2637
English (American),15,pillow,245,produces,0.0612
English (American),15,pillow,245,understands,0.3551
English (American),16,pillow,1750,produces,0.0846
English (American),16,pillow,1750,understands,0.24
English (American),17,pillow,831,produces,0.0975
English (American),17,pillow,831,understands,0.2226
English (American),18,pillow,1024,produces,0.1328
English (American),18,pillow,1024,understands,0.2051
English (American),19,pillow,570,produces,0.2719
English (American),19,pillow,570,understands,0
English (American),20,pillow,537,produces,0.2495
English (American),20,pillow,537,understands,0
English (American),21,pillow,366,produces,0.3579
English (American),21,pillow,366,understands,0
English (American),22,pillow,454,produces,0.3833
English (American),22,pillow,454,understands,0
English (American),23,pillow,470,produces,0.5319
English (American),23,pillow,470,understands,0
English (American),24,pillow,985,produces,0.5797
English (American),24,pillow,985,understands,0
English (American),25,pillow,757,produces,0.6499
English (American),25,pillow,757,understands,0
English (American),26,pillow,435,produces,0.7218
English (American),26,pillow,435,understands,0
English (American),27,pillow,361,produces,0.7396
English (American),27,pillow,361,understands,0
English (American),28,pillow,954,produces,0.8931
English (American),28,pillow,954,understands,0
English (American),29,pillow,390,produces,0.8
English (American),29,pillow,390,understands,0
English (American),30,pillow,785,produces,0.7771
English (American),30,pillow,785,understands,0
English (Australian),12,pillow,71,produces,0
English (Australian),12,pillow,71,understands,0
English (Australian),13,pillow,64,produces,0
English (Australian),13,pillow,64,understands,0
English (Australian),14,pillow,111,produces,0.036
English (Australian),14,pillow,111,understands,0
English (Australian),15,pillow,69,produces,0.058
English (Australian),15,pillow,69,understands,0
English (Australian),16,pillow,60,produces,0.0333
English (Australian),16,pillow,60,understands,0
English (Australian),17,pillow,104,produces,0.0096
English (Australian),17,pillow,104,understands,0
English (Australian),18,pillow,109,produces,0.1009
English (Australian),18,pillow,109,understands,0
English (Australian),19,pillow,124,produces,0.1935
English (Australian),19,pillow,124,understands,0
English (Australian),20,pillow,78,produces,0.2436
English (Australian),20,pillow,78,understands,0
English (Australian),21,pillow,68,produces,0.3235
English (Australian),21,pillow,68,understands,0
English (Australian),22,pillow,73,produces,0.5342
English (Australian),22,pillow,73,understands,0
English (Australian),23,pillow,71,produces,0.6338
English (Australian),23,pillow,71,understands,0
English (Australian),24,pillow,76,produces,0.5658
English (Australian),24,pillow,76,understands,0
English (Australian),25,pillow,85,produces,0.6235
English (Australian),25,pillow,85,understands,0
English (Australian),26,pillow,77,produces,0.6883
English (Australian),26,pillow,77,understands,0
English (Australian),27,pillow,72,produces,0.7917
English (Australian),27,pillow,72,understands,0
English (Australian),28,pillow,67,produces,0.806
English (Australian),28,pillow,67,understands,0
English (Australian),29,pillow,65,produces,0.8769
English (Australian),29,pillow,65,understands,0
English (Australian),30,pillow,53,produces,0.8679
English (Australian),30,pillow,53,understands,0
English (British),12,pillow,27,produces,0
English (British),12,pillow,27,understands,0
English (British),13,pillow,7,produces,0
English (British),13,pillow,7,understands,0
English (British),14,pillow,64,produces,0
English (British),14,pillow,64,understands,0.0781
English (British),15,pillow,88,produces,0
English (British),15,pillow,88,understands,0.0909
English (British),16,pillow,118,produces,0.0169
English (British),16,pillow,118,understands,0.2203
English (British),17,pillow,197,produces,0.0203
English (British),17,pillow,197,understands,0.2741
English (British),18,pillow,118,produces,0.0085
English (British),18,pillow,118,understands,0.2966
English (British),19,pillow,109,produces,0.0459
English (British),19,pillow,109,understands,0.4128
English (British),20,pillow,146,produces,0.1438
English (British),20,pillow,146,understands,0.5411
English (British),21,pillow,82,produces,0.1585
English (British),21,pillow,82,understands,0.5
English (British),22,pillow,296,produces,0.3446
English (British),22,pillow,296,understands,0.0541
English (British),23,pillow,2973,produces,0.296
English (British),23,pillow,2973,understands,0.0269
English (British),24,pillow,6498,produces,0.3403
English (British),24,pillow,6498,understands,0.0106
English (British),25,pillow,843,produces,0.3867
English (British),25,pillow,843,understands,0.0297
English (British),26,pillow,282,produces,0.5071
English (British),26,pillow,282,understands,0
English (British),27,pillow,149,produces,0.5906
English (British),27,pillow,149,understands,0
English (British),28,pillow,93,produces,0.4731
English (British),28,pillow,93,understands,0
English (British),29,pillow,90,produces,0.7444
English (British),29,pillow,90,understands,0
English (British),30,pillow,49,produces,0.8776
English (British),30,pillow,49,understands,0
English (British),31,pillow,48,produces,0.7708
English (British),31,pillow,48,understands,0
English (British),32,pillow,27,produces,0.6667
English (British),32,pillow,27,understands,0
English (British),33,pillow,15,produces,0.9333
English (British),33,pillow,15,understands,0
English (British),34,pillow,10,produces,0.4
English (British),34,pillow,10,understands,0
English (British),35,pillow,10,produces,0.6
English (British),35,pillow,10,understands,0
English (Irish),17,pillow,2,produces,0
English (Irish),17,pillow,2,understands,0
English (Irish),18,pillow,1,produces,0
English (Irish),18,pillow,1,understands,0
English (Irish),19,pillow,2,produces,0
English (Irish),19,pillow,2,understands,0
English (Irish),20,pillow,1,produces,0
English (Irish),20,pillow,1,understands,0
English (Irish),21,pillow,3,produces,0
English (Irish),21,pillow,3,understands,0
English (Irish),22,pillow,4,produces,0
English (Irish),22,pillow,4,understands,0
English (Irish),23,pillow,4,produces,0.25
English (Irish),23,pillow,4,understands,0
English (Irish),24,pillow,4,produces,0.5
English (Irish),24,pillow,4,understands,0
English (Irish),25,pillow,6,produces,0
English (Irish),25,pillow,6,understands,0
English (Irish),26,pillow,10,produces,0.1
English (Irish),26,pillow,10,understands,0
English (Irish),27,pillow,5,produces,0.2
English (Irish),27,pillow,5,understands,0
English (Irish),28,pillow,7,produces,0.4286
English (Irish),28,pillow,7,understands,0
English (Irish),29,pillow,4,produces,0.5
English (Irish),29,pillow,4,understands,0
English (Irish),30,pillow,9,produces,0.1111
English (Irish),30,pillow,9,understands,0
