language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,23,說話,105,produces,0.2952
Mandarin (Taiwanese),All,23,說話,105,understands,0
Mandarin (Taiwanese),All,24,說話,124,produces,0.3226
Mandarin (Taiwanese),All,24,說話,124,understands,0
Mandarin (Taiwanese),All,25,說話,110,produces,0.2636
Mandarin (Taiwanese),All,25,說話,110,understands,0
Mandarin (Taiwanese),All,26,說話,87,produces,0.4368
Mandarin (Taiwanese),All,26,說話,87,understands,0
Mandarin (Taiwanese),All,27,說話,92,produces,0.5109
Mandarin (Taiwanese),All,27,說話,92,understands,0
Mandarin (Taiwanese),All,28,說話,100,produces,0.67
Mandarin (Taiwanese),All,28,說話,100,understands,0
Mandarin (Taiwanese),All,29,說話,88,produces,0.6364
Mandarin (Taiwanese),All,29,說話,88,understands,0
Mandarin (Taiwanese),All,30,說話,94,produces,0.734
Mandarin (Taiwanese),All,30,說話,94,understands,0
Mandarin (Taiwanese),All,31,說話,88,produces,0.7386
Mandarin (Taiwanese),All,31,說話,88,understands,0
Mandarin (Taiwanese),All,32,說話,82,produces,0.7195
Mandarin (Taiwanese),All,32,說話,82,understands,0
Mandarin (Taiwanese),All,33,說話,85,produces,0.8588
Mandarin (Taiwanese),All,33,說話,85,understands,0
Mandarin (Taiwanese),All,34,說話,77,produces,0.8442
Mandarin (Taiwanese),All,34,說話,77,understands,0
Mandarin (Taiwanese),All,35,說話,81,produces,0.9012
Mandarin (Taiwanese),All,35,說話,81,understands,0
Mandarin (Taiwanese),All,36,說話,81,produces,0.9506
Mandarin (Taiwanese),All,36,說話,81,understands,0
Norwegian,All,8,si,77,produces,0.026
Norwegian,All,8,si,77,understands,0.039
Norwegian,All,9,si,138,produces,0
Norwegian,All,9,si,138,understands,0.0217
Norwegian,All,10,si,203,produces,0
Norwegian,All,10,si,203,understands,0.0246
Norwegian,All,11,si,241,produces,0.0041
Norwegian,All,11,si,241,understands,0.029
Norwegian,All,12,si,221,produces,0
Norwegian,All,12,si,221,understands,0.0814
Norwegian,All,13,si,246,produces,0.0041
Norwegian,All,13,si,246,understands,0.1545
Norwegian,All,14,si,269,produces,0.0074
Norwegian,All,14,si,269,understands,0.1784
Norwegian,All,15,si,239,produces,0.0209
Norwegian,All,15,si,239,understands,0.251
Norwegian,All,16,si,346,produces,0.026
Norwegian,All,16,si,346,understands,0.2341
Norwegian,All,17,si,435,produces,0.0345
Norwegian,All,17,si,435,understands,0.1954
Norwegian,All,18,si,494,produces,0.0385
Norwegian,All,18,si,494,understands,0.2227
Norwegian,All,19,si,504,produces,0.0556
Norwegian,All,19,si,504,understands,0.2401
Norwegian,All,20,si,601,produces,0.1015
Norwegian,All,20,si,601,understands,0.2696
Norwegian,All,21,si,418,produces,0.1292
Norwegian,All,21,si,418,understands,0
Norwegian,All,22,si,596,produces,0.1779
Norwegian,All,22,si,596,understands,0
Norwegian,All,23,si,566,produces,0.2332
Norwegian,All,23,si,566,understands,0
Norwegian,All,24,si,538,produces,0.3197
Norwegian,All,24,si,538,understands,0
Norwegian,All,25,si,656,produces,0.4223
Norwegian,All,25,si,656,understands,0
Norwegian,All,26,si,644,produces,0.5031
Norwegian,All,26,si,644,understands,0
Norwegian,All,27,si,525,produces,0.6057
Norwegian,All,27,si,525,understands,0
Norwegian,All,28,si,544,produces,0.6305
Norwegian,All,28,si,544,understands,0
Norwegian,All,29,si,536,produces,0.6959
Norwegian,All,29,si,536,understands,0
Norwegian,All,30,si,457,produces,0.7287
Norwegian,All,30,si,457,understands,0
Norwegian,All,31,si,479,produces,0.7808
Norwegian,All,31,si,479,understands,0
Norwegian,All,32,si,451,produces,0.8404
Norwegian,All,32,si,451,understands,0
Norwegian,All,33,si,430,produces,0.8674
Norwegian,All,33,si,430,understands,0
Norwegian,All,34,si,424,produces,0.8821
Norwegian,All,34,si,424,understands,0
Norwegian,All,35,si,422,produces,0.9052
Norwegian,All,35,si,422,understands,0
Norwegian,All,36,si,329,produces,0.9179
Norwegian,All,36,si,329,understands,0
Persian,All,17,بگو,1,produces,0
Persian,All,17,بگو,1,understands,0
Persian,All,18,بگو,5,produces,0
Persian,All,18,بگو,5,understands,0
Persian,All,20,بگو,3,produces,0
Persian,All,20,بگو,3,understands,0
Persian,All,21,بگو,1,produces,0
Persian,All,21,بگو,1,understands,0
Persian,All,22,بگو,1,produces,0
Persian,All,22,بگو,1,understands,0
Persian,All,23,بگو,3,produces,0
Persian,All,23,بگو,3,understands,0
Persian,All,24,بگو,10,produces,0
Persian,All,24,بگو,10,understands,0
Persian,All,25,بگو,3,produces,0
Persian,All,25,بگو,3,understands,0
Persian,All,26,بگو,6,produces,0
Persian,All,26,بگو,6,understands,0
Persian,All,27,بگو,5,produces,0
Persian,All,27,بگو,5,understands,0
Persian,All,28,بگو,9,produces,0
Persian,All,28,بگو,9,understands,0
Persian,All,29,بگو,1,produces,0
Persian,All,29,بگو,1,understands,0
Persian,All,30,بگو,2,produces,0
Persian,All,30,بگو,2,understands,0
Slovak,All,17,"hovoriť / vravieť, povedať",70,produces,0.0286
Slovak,All,17,"hovoriť / vravieť, povedať",70,understands,0
Slovak,All,18,"hovoriť / vravieť, povedať",65,produces,0.0769
Slovak,All,18,"hovoriť / vravieť, povedať",65,understands,0
Slovak,All,19,"hovoriť / vravieť, povedať",56,produces,0.1161
Slovak,All,19,"hovoriť / vravieť, povedať",56,understands,0
Slovak,All,20,"hovoriť / vravieť, povedať",62,produces,0.1694
Slovak,All,20,"hovoriť / vravieť, povedať",62,understands,0
Slovak,All,21,"hovoriť / vravieť, povedať",81,produces,0.2716
Slovak,All,21,"hovoriť / vravieť, povedať",81,understands,0
Slovak,All,22,"hovoriť / vravieť, povedať",53,produces,0.283
Slovak,All,22,"hovoriť / vravieť, povedať",53,understands,0
Slovak,All,23,"hovoriť / vravieť, povedať",59,produces,0.3814
Slovak,All,23,"hovoriť / vravieť, povedať",59,understands,0
Slovak,All,24,"hovoriť / vravieť, povedať",59,produces,0.4492
Slovak,All,24,"hovoriť / vravieť, povedať",59,understands,0
Slovak,All,25,"hovoriť / vravieť, povedať",69,produces,0.5725
Slovak,All,25,"hovoriť / vravieť, povedať",69,understands,0
Slovak,All,26,"hovoriť / vravieť, povedať",78,produces,0.7115
Slovak,All,26,"hovoriť / vravieť, povedať",78,understands,0
Slovak,All,27,"hovoriť / vravieť, povedať",62,produces,0.7984
Slovak,All,27,"hovoriť / vravieť, povedať",62,understands,0
Slovak,All,28,"hovoriť / vravieť, povedať",86,produces,0.686
Slovak,All,28,"hovoriť / vravieť, povedať",86,understands,0
Slovak,All,29,"hovoriť / vravieť, povedať",75,produces,0.7133
Slovak,All,29,"hovoriť / vravieť, povedať",75,understands,0
Slovak,All,30,"hovoriť / vravieť, povedať",49,produces,0.7449
Slovak,All,30,"hovoriť / vravieť, povedať",49,understands,0
Slovak,All,31,"hovoriť / vravieť, povedať",29,produces,0.7414
Slovak,All,31,"hovoriť / vravieť, povedať",29,understands,0
Slovak,All,32,"hovoriť / vravieť, povedať",25,produces,0.94
Slovak,All,32,"hovoriť / vravieť, povedať",25,understands,0
Slovak,All,33,"hovoriť / vravieť, povedať",22,produces,0.9545
Slovak,All,33,"hovoriť / vravieť, povedať",22,understands,0
Slovak,All,34,"hovoriť / vravieť, povedať",27,produces,0.8889
Slovak,All,34,"hovoriť / vravieť, povedať",27,understands,0
Slovak,All,35,"hovoriť / vravieť, povedať",27,produces,0.8148
Slovak,All,35,"hovoriť / vravieť, povedať",27,understands,0
Slovak,All,36,"hovoriť / vravieť, povedať",8,produces,0.8125
Slovak,All,36,"hovoriť / vravieť, povedať",8,understands,0
Spanish (Argentinian),All,16,decir,47,produces,0
Spanish (Argentinian),All,16,decir,47,understands,0
Spanish (Argentinian),All,17,decir,49,produces,0.0204
Spanish (Argentinian),All,17,decir,49,understands,0
Spanish (Argentinian),All,18,decir,62,produces,0.0323
Spanish (Argentinian),All,18,decir,62,understands,0
Spanish (Argentinian),All,19,decir,44,produces,0.0682
Spanish (Argentinian),All,19,decir,44,understands,0
Spanish (Argentinian),All,20,decir,46,produces,0.087
Spanish (Argentinian),All,20,decir,46,understands,0
Spanish (Argentinian),All,21,decir,41,produces,0.0732
Spanish (Argentinian),All,21,decir,41,understands,0
Spanish (Argentinian),All,22,decir,57,produces,0.0351
Spanish (Argentinian),All,22,decir,57,understands,0
Spanish (Argentinian),All,23,decir,49,produces,0.0816
Spanish (Argentinian),All,23,decir,49,understands,0
Spanish (Argentinian),All,24,decir,75,produces,0.16
Spanish (Argentinian),All,24,decir,75,understands,0
Spanish (Argentinian),All,25,decir,43,produces,0.3721
Spanish (Argentinian),All,25,decir,43,understands,0
Spanish (Argentinian),All,26,decir,45,produces,0.1556
Spanish (Argentinian),All,26,decir,45,understands,0
Spanish (Argentinian),All,27,decir,44,produces,0.2045
Spanish (Argentinian),All,27,decir,44,understands,0
Spanish (Argentinian),All,28,decir,42,produces,0.2619
Spanish (Argentinian),All,28,decir,42,understands,0
Spanish (Argentinian),All,29,decir,65,produces,0.3385
Spanish (Argentinian),All,29,decir,65,understands,0
Spanish (Argentinian),All,30,decir,69,produces,0.4638
Spanish (Argentinian),All,30,decir,69,understands,0
Spanish (Argentinian),All,31,decir,2,produces,0
Spanish (Argentinian),All,31,decir,2,understands,0
Spanish (Argentinian),All,32,decir,1,produces,1
Spanish (Argentinian),All,32,decir,1,understands,0
Spanish (Argentinian),All,33,decir,2,produces,0
Spanish (Argentinian),All,33,decir,2,understands,0
Spanish (Chilean),All,8,decir,9,produces,0
Spanish (Chilean),All,8,decir,9,understands,0
Spanish (Chilean),All,9,decir,4,produces,0
Spanish (Chilean),All,9,decir,4,understands,0
Spanish (Chilean),All,10,decir,9,produces,0
Spanish (Chilean),All,10,decir,9,understands,0.1111
Spanish (Chilean),All,11,decir,8,produces,0
Spanish (Chilean),All,11,decir,8,understands,0
Spanish (Chilean),All,12,decir,5,produces,0
Spanish (Chilean),All,12,decir,5,understands,0.2
Spanish (Chilean),All,13,decir,4,produces,0
Spanish (Chilean),All,13,decir,4,understands,0.25
Spanish (Chilean),All,14,decir,6,produces,0
Spanish (Chilean),All,14,decir,6,understands,0.5
Spanish (Chilean),All,15,decir,5,produces,0
Spanish (Chilean),All,15,decir,5,understands,0
Spanish (Mexican),All,8,decir,40,produces,0
Spanish (Mexican),All,8,decir,40,understands,0.025
Spanish (Mexican),All,9,decir,64,produces,0
Spanish (Mexican),All,9,decir,64,understands,0.0469
Spanish (Mexican),All,10,decir,71,produces,0
Spanish (Mexican),All,10,decir,71,understands,0.0282
Spanish (Mexican),All,11,decir,67,produces,0
Spanish (Mexican),All,11,decir,67,understands,0.0448
Spanish (Mexican),All,12,decir,89,produces,0
Spanish (Mexican),All,12,decir,89,understands,0.1011
Spanish (Mexican),All,13,decir,83,produces,0.012
Spanish (Mexican),All,13,decir,83,understands,0.1084
Spanish (Mexican),All,14,decir,76,produces,0
Spanish (Mexican),All,14,decir,76,understands,0.1053
Spanish (Mexican),All,15,decir,61,produces,0
Spanish (Mexican),All,15,decir,61,understands,0.2623
Spanish (Mexican),All,16,decir,152,produces,0.0855
Spanish (Mexican),All,16,decir,152,understands,0.1842
Spanish (Mexican),All,17,decir,124,produces,0.0887
Spanish (Mexican),All,17,decir,124,understands,0.2016
Spanish (Mexican),All,18,decir,163,produces,0.1043
Spanish (Mexican),All,18,decir,163,understands,0.227
Spanish (Mexican),All,19,decir,100,produces,0.19
Spanish (Mexican),All,19,decir,100,understands,0
Spanish (Mexican),All,20,decir,107,produces,0.1589
Spanish (Mexican),All,20,decir,107,understands,0
Spanish (Mexican),All,21,decir,84,produces,0.131
Spanish (Mexican),All,21,decir,84,understands,0
Spanish (Mexican),All,22,decir,141,produces,0.1135
Spanish (Mexican),All,22,decir,141,understands,0
Spanish (Mexican),All,23,decir,91,produces,0.1429
Spanish (Mexican),All,23,decir,91,understands,0
Spanish (Mexican),All,24,decir,126,produces,0.2302
Spanish (Mexican),All,24,decir,126,understands,0
Spanish (Mexican),All,25,decir,177,produces,0.209
Spanish (Mexican),All,25,decir,177,understands,0
Spanish (Mexican),All,26,decir,83,produces,0.3133
Spanish (Mexican),All,26,decir,83,understands,0
Spanish (Mexican),All,27,decir,85,produces,0.3529
Spanish (Mexican),All,27,decir,85,understands,0
Spanish (Mexican),All,28,decir,89,produces,0.4045
Spanish (Mexican),All,28,decir,89,understands,0
Spanish (Mexican),All,29,decir,89,produces,0.4831
Spanish (Mexican),All,29,decir,89,understands,0
Spanish (Mexican),All,30,decir,308,produces,0.3117
Spanish (Mexican),All,30,decir,308,understands,0
Swedish,All,8,säga,26,produces,0
Swedish,All,8,säga,26,understands,0
Swedish,All,9,säga,2,produces,0
Swedish,All,9,säga,2,understands,0
Swedish,All,10,säga,54,produces,0
Swedish,All,10,säga,54,understands,0
Swedish,All,11,säga,3,produces,0
Swedish,All,11,säga,3,understands,0
Swedish,All,12,säga,79,produces,0
Swedish,All,12,säga,79,understands,0.0127
Swedish,All,13,säga,7,produces,0
Swedish,All,13,säga,7,understands,0.1429
Swedish,All,14,säga,124,produces,0
Swedish,All,14,säga,124,understands,0.1452
Swedish,All,15,säga,13,produces,0
Swedish,All,15,säga,13,understands,0.2308
Swedish,All,16,säga,318,produces,0.0031
Swedish,All,16,säga,318,understands,0.1226
Swedish,All,19,säga,152,produces,0.0132
Swedish,All,19,säga,152,understands,0
Swedish,All,22,säga,307,produces,0.0684
Swedish,All,22,säga,307,understands,0
Swedish,All,25,säga,143,produces,0.2378
Swedish,All,25,säga,143,understands,0
Swedish,All,28,säga,139,produces,0.4748
Swedish,All,28,säga,139,understands,0
Turkish,All,8,Söyle,140,produces,0
Turkish,All,8,Söyle,140,understands,0.05
Turkish,All,9,Söyle,125,produces,0
Turkish,All,9,Söyle,125,understands,0.08
Turkish,All,10,Söyle,130,produces,0.0077
Turkish,All,10,Söyle,130,understands,0.0923
Turkish,All,11,Söyle,125,produces,0
Turkish,All,11,Söyle,125,understands,0.152
Turkish,All,12,Söyle,120,produces,0.0083
Turkish,All,12,Söyle,120,understands,0.225
Turkish,All,13,Söyle,122,produces,0
Turkish,All,13,Söyle,122,understands,0.1803
Turkish,All,14,Söyle,147,produces,0.0068
Turkish,All,14,Söyle,147,understands,0.3197
Turkish,All,15,Söyle,131,produces,0.0229
Turkish,All,15,Söyle,131,understands,0.3817
Turkish,All,16,Söyle,184,produces,0.0163
Turkish,All,16,Söyle,184,understands,0.163
Turkish,All,17,Söyle,107,produces,0.0374
Turkish,All,17,Söyle,107,understands,0
Turkish,All,18,Söyle,128,produces,0.0391
Turkish,All,18,Söyle,128,understands,0
Turkish,All,19,Söyle,121,produces,0.124
Turkish,All,19,Söyle,121,understands,0
Turkish,All,20,Söyle,119,produces,0.1345
Turkish,All,20,Söyle,119,understands,0
Turkish,All,21,Söyle,124,produces,0.1694
Turkish,All,21,Söyle,124,understands,0
Turkish,All,22,Söyle,126,produces,0.1667
Turkish,All,22,Söyle,126,understands,0
Turkish,All,23,Söyle,131,produces,0.2595
Turkish,All,23,Söyle,131,understands,0
Turkish,All,24,Söyle,106,produces,0.3962
Turkish,All,24,Söyle,106,understands,0
Turkish,All,25,Söyle,123,produces,0.4634
Turkish,All,25,Söyle,123,understands,0
Turkish,All,26,Söyle,123,produces,0.5285
Turkish,All,26,Söyle,123,understands,0
Turkish,All,27,Söyle,108,produces,0.537
Turkish,All,27,Söyle,108,understands,0
Turkish,All,28,Söyle,112,produces,0.5982
Turkish,All,28,Söyle,112,understands,0
Turkish,All,29,Söyle,119,produces,0.6639
Turkish,All,29,Söyle,119,understands,0
Turkish,All,30,Söyle,104,produces,0.6827
Turkish,All,30,Söyle,104,understands,0
Turkish,All,31,Söyle,101,produces,0.7327
Turkish,All,31,Söyle,101,understands,0
Turkish,All,32,Söyle,132,produces,0.75
Turkish,All,32,Söyle,132,understands,0
Turkish,All,33,Söyle,114,produces,0.8509
Turkish,All,33,Söyle,114,understands,0
Turkish,All,34,Söyle,107,produces,0.8318
Turkish,All,34,Söyle,107,understands,0
Turkish,All,35,Söyle,131,produces,0.8244
Turkish,All,35,Söyle,131,understands,0
Turkish,All,36,Söyle,77,produces,0.9091
Turkish,All,36,Söyle,77,understands,0
American Sign Language,Male,8,SAY,1,produces,0
American Sign Language,Male,8,SAY,1,understands,0
American Sign Language,Female,10,SAY,2,produces,0
American Sign Language,Female,10,SAY,2,understands,0
American Sign Language,Male,10,SAY,1,produces,0
American Sign Language,Male,10,SAY,1,understands,0
American Sign Language,Female,11,SAY,1,produces,0
American Sign Language,Female,11,SAY,1,understands,0
American Sign Language,Female,12,SAY,1,produces,0
American Sign Language,Female,12,SAY,1,understands,0
American Sign Language,Male,12,SAY,1,produces,0
American Sign Language,Male,12,SAY,1,understands,0
American Sign Language,Female,13,SAY,3,produces,0
American Sign Language,Female,13,SAY,3,understands,0
American Sign Language,Male,13,SAY,1,produces,0
American Sign Language,Male,13,SAY,1,understands,0
American Sign Language,Female,14,SAY,1,produces,0
American Sign Language,Female,14,SAY,1,understands,0
American Sign Language,Female,15,SAY,1,produces,0
American Sign Language,Female,15,SAY,1,understands,0
American Sign Language,Male,15,SAY,1,produces,0
American Sign Language,Male,15,SAY,1,understands,0
American Sign Language,Female,17,SAY,1,produces,0
American Sign Language,Female,17,SAY,1,understands,0
American Sign Language,Male,17,SAY,1,produces,0
American Sign Language,Male,17,SAY,1,understands,0
American Sign Language,Female,18,SAY,1,produces,0
American Sign Language,Female,18,SAY,1,understands,0
American Sign Language,Male,18,SAY,3,produces,0
American Sign Language,Male,18,SAY,3,understands,0
American Sign Language,Male,19,SAY,1,produces,0
American Sign Language,Male,19,SAY,1,understands,0
American Sign Language,Male,20,SAY,1,produces,0
American Sign Language,Male,20,SAY,1,understands,0
American Sign Language,Female,21,SAY,1,produces,0
American Sign Language,Female,21,SAY,1,understands,1
American Sign Language,Male,21,SAY,1,produces,0
American Sign Language,Male,21,SAY,1,understands,0
American Sign Language,Female,22,SAY,1,produces,0
American Sign Language,Female,22,SAY,1,understands,0
American Sign Language,Male,22,SAY,1,produces,0
American Sign Language,Male,22,SAY,1,understands,0
American Sign Language,Female,23,SAY,2,produces,0
American Sign Language,Female,23,SAY,2,understands,0
American Sign Language,Male,23,SAY,1,produces,0
American Sign Language,Male,23,SAY,1,understands,0
American Sign Language,Female,24,SAY,1,produces,0
American Sign Language,Female,24,SAY,1,understands,0
American Sign Language,Male,24,SAY,2,produces,0
American Sign Language,Male,24,SAY,2,understands,0
American Sign Language,Female,25,SAY,2,produces,0
American Sign Language,Female,25,SAY,2,understands,0
American Sign Language,Male,27,SAY,2,produces,0
American Sign Language,Male,27,SAY,2,understands,0
American Sign Language,Female,28,SAY,2,produces,0
American Sign Language,Female,28,SAY,2,understands,0.5
American Sign Language,Male,28,SAY,2,produces,0
American Sign Language,Male,28,SAY,2,understands,0
American Sign Language,Female,30,SAY,1,produces,1
American Sign Language,Female,30,SAY,1,understands,0
American Sign Language,Male,30,SAY,2,produces,0
American Sign Language,Male,30,SAY,2,understands,0
American Sign Language,Female,31,SAY,3,produces,0.3333
American Sign Language,Female,31,SAY,3,understands,0
American Sign Language,Female,32,SAY,1,produces,0
American Sign Language,Female,32,SAY,1,understands,0
American Sign Language,Male,32,SAY,7,produces,0.8571
American Sign Language,Male,32,SAY,7,understands,0
American Sign Language,Male,33,SAY,2,produces,0
American Sign Language,Male,33,SAY,2,understands,0
American Sign Language,Female,34,SAY,1,produces,1
American Sign Language,Female,34,SAY,1,understands,0
American Sign Language,Male,34,SAY,1,produces,1
American Sign Language,Male,34,SAY,1,understands,0
American Sign Language,Female,35,SAY,2,produces,1
American Sign Language,Female,35,SAY,2,understands,0
American Sign Language,Male,35,SAY,1,produces,0
American Sign Language,Male,35,SAY,1,understands,0
Arabic (Saudi),Female,8,"يقول, اقول/ يقول",13,produces,0
Arabic (Saudi),Female,8,"يقول, اقول/ يقول",13,understands,0.1538
Arabic (Saudi),Male,8,"يقول, اقول/ يقول",11,produces,0
Arabic (Saudi),Male,8,"يقول, اقول/ يقول",11,understands,0
Arabic (Saudi),Female,9,"يقول, اقول/ يقول",14,produces,0
Arabic (Saudi),Female,9,"يقول, اقول/ يقول",14,understands,0
Arabic (Saudi),Male,9,"يقول, اقول/ يقول",13,produces,0
Arabic (Saudi),Male,9,"يقول, اقول/ يقول",13,understands,0
Arabic (Saudi),Female,10,"يقول, اقول/ يقول",15,produces,0
Arabic (Saudi),Female,10,"يقول, اقول/ يقول",15,understands,0
Arabic (Saudi),Male,10,"يقول, اقول/ يقول",20,produces,0
Arabic (Saudi),Male,10,"يقول, اقول/ يقول",20,understands,0.1
Arabic (Saudi),Female,11,"يقول, اقول/ يقول",14,produces,0
Arabic (Saudi),Female,11,"يقول, اقول/ يقول",14,understands,0
Arabic (Saudi),Male,11,"يقول, اقول/ يقول",16,produces,0
Arabic (Saudi),Male,11,"يقول, اقول/ يقول",16,understands,0.0625
Arabic (Saudi),Female,12,"يقول, اقول/ يقول",14,produces,0
Arabic (Saudi),Female,12,"يقول, اقول/ يقول",14,understands,0.0714
Arabic (Saudi),Male,12,"يقول, اقول/ يقول",16,produces,0
Arabic (Saudi),Male,12,"يقول, اقول/ يقول",16,understands,0
Arabic (Saudi),Female,13,"يقول, اقول/ يقول",17,produces,0
Arabic (Saudi),Female,13,"يقول, اقول/ يقول",17,understands,0
Arabic (Saudi),Male,13,"يقول, اقول/ يقول",22,produces,0
Arabic (Saudi),Male,13,"يقول, اقول/ يقول",22,understands,0
Arabic (Saudi),Female,14,اقول/ يقول,10,produces,0
Arabic (Saudi),Female,14,اقول/ يقول,10,understands,0
Arabic (Saudi),Male,14,"يقول, اقول/ يقول",15,produces,0
Arabic (Saudi),Male,14,"يقول, اقول/ يقول",15,understands,0.0667
Arabic (Saudi),Female,15,"يقول, اقول/ يقول",12,produces,0
Arabic (Saudi),Female,15,"يقول, اقول/ يقول",12,understands,0.0833
Arabic (Saudi),Male,15,"يقول, اقول/ يقول",15,produces,0.1333
Arabic (Saudi),Male,15,"يقول, اقول/ يقول",15,understands,0.0667
Arabic (Saudi),Female,16,"يقول, اقول/ يقول",10,produces,0.1
Arabic (Saudi),Female,16,"يقول, اقول/ يقول",10,understands,0.1
Arabic (Saudi),Male,16,"يقول, اقول/ يقول",11,produces,0
Arabic (Saudi),Male,16,"يقول, اقول/ يقول",11,understands,0.0909
British Sign Language,Female,8,say,2,produces,0
British Sign Language,Female,8,say,2,understands,0
British Sign Language,Male,8,say,2,produces,0
British Sign Language,Male,8,say,2,understands,0
British Sign Language,Female,9,say,3,produces,0
British Sign Language,Female,9,say,3,understands,0
British Sign Language,Male,9,say,1,produces,0
British Sign Language,Male,9,say,1,understands,0
British Sign Language,Female,10,say,1,produces,0
British Sign Language,Female,10,say,1,understands,0
British Sign Language,Male,10,say,3,produces,0
British Sign Language,Male,10,say,3,understands,0
British Sign Language,Female,11,say,4,produces,0
British Sign Language,Female,11,say,4,understands,0
British Sign Language,Male,11,say,2,produces,0
British Sign Language,Male,11,say,2,understands,0
British Sign Language,Female,12,say,3,produces,0
British Sign Language,Female,12,say,3,understands,0
British Sign Language,Male,12,say,3,produces,0
British Sign Language,Male,12,say,3,understands,0
British Sign Language,Female,13,say,2,produces,0
British Sign Language,Female,13,say,2,understands,0
British Sign Language,Male,13,say,4,produces,0
British Sign Language,Male,13,say,4,understands,0
British Sign Language,Female,14,say,3,produces,0
British Sign Language,Female,14,say,3,understands,0
British Sign Language,Male,14,say,4,produces,0
British Sign Language,Male,14,say,4,understands,0
British Sign Language,Female,15,say,4,produces,0
British Sign Language,Female,15,say,4,understands,0
British Sign Language,Male,15,say,2,produces,0
British Sign Language,Male,15,say,2,understands,0
British Sign Language,Female,16,say,4,produces,0
British Sign Language,Female,16,say,4,understands,0
British Sign Language,Male,16,say,3,produces,0
British Sign Language,Male,16,say,3,understands,0
British Sign Language,Female,17,say,2,produces,0
British Sign Language,Female,17,say,2,understands,0
British Sign Language,Male,17,say,5,produces,0
British Sign Language,Male,17,say,5,understands,0
British Sign Language,Female,18,say,4,produces,0
British Sign Language,Female,18,say,4,understands,0
British Sign Language,Male,18,say,4,produces,0
British Sign Language,Male,18,say,4,understands,0
British Sign Language,Female,19,say,4,produces,0
British Sign Language,Female,19,say,4,understands,0
British Sign Language,Male,19,say,4,produces,0
British Sign Language,Male,19,say,4,understands,0
British Sign Language,Female,20,say,4,produces,0
British Sign Language,Female,20,say,4,understands,0
British Sign Language,Male,20,say,7,produces,0
British Sign Language,Male,20,say,7,understands,0
British Sign Language,Female,21,say,3,produces,0
British Sign Language,Female,21,say,3,understands,0
British Sign Language,Male,21,say,2,produces,0
British Sign Language,Male,21,say,2,understands,0
British Sign Language,Female,22,say,2,produces,0
British Sign Language,Female,22,say,2,understands,0
British Sign Language,Male,22,say,4,produces,0
British Sign Language,Male,22,say,4,understands,0
British Sign Language,Female,23,say,2,produces,0
British Sign Language,Female,23,say,2,understands,0
British Sign Language,Male,23,say,5,produces,0
British Sign Language,Male,23,say,5,understands,0
British Sign Language,Female,24,say,3,produces,0.3333
British Sign Language,Female,24,say,3,understands,0.3333
British Sign Language,Male,24,say,2,produces,0
British Sign Language,Male,24,say,2,understands,0
British Sign Language,Female,25,say,1,produces,0
British Sign Language,Female,25,say,1,understands,0
British Sign Language,Male,25,say,6,produces,0.1667
British Sign Language,Male,25,say,6,understands,0.1667
British Sign Language,Female,26,say,4,produces,0.5
British Sign Language,Female,26,say,4,understands,0.5
British Sign Language,Male,26,say,2,produces,0
British Sign Language,Male,26,say,2,understands,0.5
British Sign Language,Female,27,say,1,produces,0
British Sign Language,Female,27,say,1,understands,0
British Sign Language,Male,27,say,5,produces,0
British Sign Language,Male,27,say,5,understands,0
British Sign Language,Female,28,say,1,produces,0
British Sign Language,Female,28,say,1,understands,0
British Sign Language,Male,28,say,2,produces,0
British Sign Language,Male,28,say,2,understands,0
British Sign Language,Female,29,say,2,produces,0.5
British Sign Language,Female,29,say,2,understands,0.5
British Sign Language,Male,29,say,5,produces,0
British Sign Language,Male,29,say,5,understands,0.2
British Sign Language,Female,30,say,1,produces,0
British Sign Language,Female,30,say,1,understands,0
British Sign Language,Male,30,say,4,produces,0
British Sign Language,Male,30,say,4,understands,0
British Sign Language,Male,31,say,2,produces,0
British Sign Language,Male,31,say,2,understands,0
British Sign Language,Female,32,say,2,produces,0.5
British Sign Language,Female,32,say,2,understands,0.5
British Sign Language,Male,32,say,4,produces,0.5
British Sign Language,Male,32,say,4,understands,0.5
British Sign Language,Female,33,say,1,produces,0
British Sign Language,Female,33,say,1,understands,0
British Sign Language,Male,33,say,4,produces,0.25
British Sign Language,Male,33,say,4,understands,0.25
British Sign Language,Female,34,say,1,produces,0
British Sign Language,Female,34,say,1,understands,0
British Sign Language,Male,34,say,1,produces,0
British Sign Language,Male,34,say,1,understands,0
British Sign Language,Female,35,say,1,produces,1
British Sign Language,Female,35,say,1,understands,1
British Sign Language,Male,35,say,1,produces,1
British Sign Language,Male,35,say,1,understands,1
British Sign Language,Female,36,say,1,produces,0
British Sign Language,Female,36,say,1,understands,0
British Sign Language,Male,36,say,2,produces,0.5
British Sign Language,Male,36,say,2,understands,1
Cantonese,Female,16,講,23,produces,0
Cantonese,Female,16,講,23,understands,0
Cantonese,Male,16,講,23,produces,0.0435
Cantonese,Male,16,講,23,understands,0
Cantonese,Female,17,講,30,produces,0.0333
Cantonese,Female,17,講,30,understands,0
Cantonese,Male,17,講,31,produces,0
Cantonese,Male,17,講,31,understands,0
Cantonese,Female,18,講,33,produces,0.0909
Cantonese,Female,18,講,33,understands,0
Cantonese,Male,18,講,35,produces,0.0286
