language,age,words,n,measure,prop
Japanese,19,部屋,35,understands,0
Japanese,20,部屋,59,produces,0.0339
Japanese,20,部屋,59,understands,0
Japanese,21,部屋,62,produces,0.0161
Japanese,21,部屋,62,understands,0
Japanese,22,部屋,31,produces,0.0323
Japanese,22,部屋,31,understands,0
Japanese,23,部屋,67,produces,0.0746
Japanese,23,部屋,67,understands,0
Japanese,24,部屋,33,produces,0.0909
Japanese,24,部屋,33,understands,0
Japanese,25,部屋,34,produces,0.2647
Japanese,25,部屋,34,understands,0
Japanese,26,部屋,33,produces,0.3636
Japanese,26,部屋,33,understands,0
Japanese,27,部屋,15,produces,0.2667
Japanese,27,部屋,15,understands,0
Japanese,28,部屋,18,produces,0.3333
Japanese,28,部屋,18,understands,0
Japanese,29,部屋,17,produces,0.4118
Japanese,29,部屋,17,understands,0
Japanese,30,部屋,18,produces,0.4444
Japanese,30,部屋,18,understands,0
Japanese,31,部屋,18,produces,0.6111
Japanese,31,部屋,18,understands,0
Japanese,32,部屋,13,produces,0.6923
Japanese,32,部屋,13,understands,0
Japanese,33,部屋,16,produces,0.75
Japanese,33,部屋,16,understands,0
Japanese,34,部屋,13,produces,0.4615
Japanese,34,部屋,13,understands,0
Japanese,35,部屋,31,produces,0.6774
Japanese,35,部屋,31,understands,0
Japanese,36,部屋,18,produces,0.7222
Japanese,36,部屋,18,understands,0
Kigiriama,8,Chumba,5,produces,0
Kigiriama,8,Chumba,5,understands,0
Kigiriama,9,Chumba,22,produces,0
Kigiriama,9,Chumba,22,understands,0.0455
Kigiriama,10,Chumba,5,produces,0
Kigiriama,10,Chumba,5,understands,0
Kigiriama,11,Chumba,7,produces,0
Kigiriama,11,Chumba,7,understands,0.2857
Kigiriama,12,Chumba,30,produces,0
Kigiriama,12,Chumba,30,understands,0.2333
Kigiriama,13,Chumba,18,produces,0
Kigiriama,13,Chumba,18,understands,0.1111
Kigiriama,14,Chumba,16,produces,0
Kigiriama,14,Chumba,16,understands,0.1875
Kigiriama,15,Chumba,16,produces,0
Kigiriama,15,Chumba,16,understands,0.0625
Kigiriama,16,Chumba,1,produces,0
Kigiriama,16,Chumba,1,understands,0
Kigiriama,17,Chumba,6,produces,0
Kigiriama,17,Chumba,6,understands,0
Kigiriama,18,Chumba,13,produces,0
Kigiriama,18,Chumba,13,understands,0
Kigiriama,19,Chumba,8,produces,0
Kigiriama,19,Chumba,8,understands,0
Kigiriama,20,Chumba,14,produces,0
Kigiriama,20,Chumba,14,understands,0
Kigiriama,21,Chumba,6,produces,0
Kigiriama,21,Chumba,6,understands,0
Kigiriama,22,Chumba,9,produces,0.1111
Kigiriama,22,Chumba,9,understands,0
Kigiriama,23,Chumba,4,produces,0
Kigiriama,23,Chumba,4,understands,0
Kigiriama,24,Chumba,7,produces,0.1429
Kigiriama,24,Chumba,7,understands,0
Kigiriama,25,Chumba,3,produces,0.3333
Kigiriama,25,Chumba,3,understands,0
Kigiriama,26,Chumba,6,produces,0.1667
Kigiriama,26,Chumba,6,understands,0
Kigiriama,27,Chumba,4,produces,0.25
Kigiriama,27,Chumba,4,understands,0
Kigiriama,28,Chumba,1,produces,0
Kigiriama,28,Chumba,1,understands,0
Kigiriama,29,Chumba,5,produces,0.2
Kigiriama,29,Chumba,5,understands,0
Kigiriama,30,Chumba,1,produces,1
Kigiriama,30,Chumba,1,understands,0
Korean,8,방,57,produces,0
Korean,8,방,57,understands,0.0351
Korean,9,방,73,produces,0
Korean,9,방,73,understands,0.1096
Korean,10,방,77,produces,0.013
Korean,10,방,77,understands,0.0649
Korean,11,방,80,produces,0.025
Korean,11,방,80,understands,0.1625
Korean,12,방,74,produces,0.0135
Korean,12,방,74,understands,0.2027
Korean,13,방,127,produces,0.0236
Korean,13,방,127,understands,0.3543
Korean,14,방,87,produces,0.0345
Korean,14,방,87,understands,0.3793
Korean,15,방,85,produces,0.0235
Korean,15,방,85,understands,0.4824
Korean,16,방,86,produces,0.0698
Korean,16,방,86,understands,0.5349
Korean,17,방,63,produces,0.0952
Korean,17,방,63,understands,0.5556
Korean,18,방,88,produces,0.2614
Korean,18,방,88,understands,0
Korean,19,방,77,produces,0.1818
Korean,19,방,77,understands,0
Korean,20,방,88,produces,0.2045
Korean,20,방,88,understands,0
Korean,21,방,79,produces,0.2785
Korean,21,방,79,understands,0
Korean,22,방,87,produces,0.4368
Korean,22,방,87,understands,0
Korean,23,방,87,produces,0.4368
Korean,23,방,87,understands,0
Korean,24,방,107,produces,0.6262
Korean,24,방,107,understands,0
Korean,25,방,95,produces,0.7684
Korean,25,방,95,understands,0
Korean,26,방,91,produces,0.7253
Korean,26,방,91,understands,0
Korean,27,방,104,produces,0.7212
Korean,27,방,104,understands,0
Korean,28,방,89,produces,0.7865
Korean,28,방,89,understands,0
Korean,29,방,101,produces,0.8713
Korean,29,방,101,understands,0
Korean,30,방,81,produces,0.8148
Korean,30,방,81,understands,0
Korean,31,방,79,produces,0.8987
Korean,31,방,79,understands,0
Korean,32,방,70,produces,0.8429
Korean,32,방,70,understands,0
Korean,33,방,79,produces,0.8987
Korean,33,방,79,understands,0
Korean,34,방,79,produces,0.9241
Korean,34,방,79,understands,0
Korean,35,방,74,produces,0.9054
Korean,35,방,74,understands,0
Korean,36,방,75,produces,0.96
Korean,36,방,75,understands,0
Latvian,8,istaba,16,produces,0
Latvian,8,istaba,16,understands,0.1875
Latvian,9,istaba,18,produces,0
Latvian,9,istaba,18,understands,0.1667
Latvian,10,istaba,26,produces,0.0385
Latvian,10,istaba,26,understands,0.3846
Latvian,11,istaba,15,produces,0
Latvian,11,istaba,15,understands,0.5333
Latvian,12,istaba,16,produces,0.0625
Latvian,12,istaba,16,understands,0.5
Latvian,13,istaba,22,produces,0.0909
Latvian,13,istaba,22,understands,0.5
Latvian,14,istaba,25,produces,0.04
Latvian,14,istaba,25,understands,0.64
Latvian,15,istaba,29,produces,0.0345
Latvian,15,istaba,29,understands,0.6897
Latvian,16,istaba,16,produces,0.125
Latvian,16,istaba,16,understands,0.75
Latvian,17,istaba,27,produces,0.0741
Latvian,17,istaba,27,understands,0
Latvian,18,istaba,21,produces,0.0952
Latvian,18,istaba,21,understands,0
Latvian,19,istaba,28,produces,0.1071
Latvian,19,istaba,28,understands,0
Latvian,20,istaba,34,produces,0.2647
Latvian,20,istaba,34,understands,0
Latvian,21,istaba,26,produces,0.4615
Latvian,21,istaba,26,understands,0
Latvian,22,istaba,32,produces,0.4062
Latvian,22,istaba,32,understands,0
Latvian,23,istaba,25,produces,0.44
Latvian,23,istaba,25,understands,0
Latvian,24,istaba,30,produces,0.6667
Latvian,24,istaba,30,understands,0
Latvian,25,istaba,29,produces,0.5862
Latvian,25,istaba,29,understands,0
Latvian,26,istaba,22,produces,0.6818
Latvian,26,istaba,22,understands,0
Latvian,27,istaba,18,produces,0.7222
Latvian,27,istaba,18,understands,0
Latvian,28,istaba,23,produces,0.7391
Latvian,28,istaba,23,understands,0
Latvian,29,istaba,24,produces,0.7917
Latvian,29,istaba,24,understands,0
Latvian,30,istaba,26,produces,0.8077
Latvian,30,istaba,26,understands,0
Latvian,31,istaba,19,produces,0.8947
Latvian,31,istaba,19,understands,0
Latvian,32,istaba,25,produces,0.76
Latvian,32,istaba,25,understands,0
Latvian,33,istaba,31,produces,0.8065
Latvian,33,istaba,31,understands,0
Latvian,34,istaba,17,produces,0.8235
Latvian,34,istaba,17,understands,0
Latvian,35,istaba,21,produces,0.9048
Latvian,35,istaba,21,understands,0
Latvian,36,istaba,22,produces,0.7727
Latvian,36,istaba,22,understands,0
Mandarin (Taiwanese),16,房間,80,produces,0.0125
Mandarin (Taiwanese),16,房間,80,understands,0
Mandarin (Taiwanese),17,房間,87,produces,0.046
Mandarin (Taiwanese),17,房間,87,understands,0
Mandarin (Taiwanese),18,房間,84,produces,0.0714
Mandarin (Taiwanese),18,房間,84,understands,0
Mandarin (Taiwanese),19,房間,84,produces,0.1786
Mandarin (Taiwanese),19,房間,84,understands,0
Mandarin (Taiwanese),20,房間,84,produces,0.1548
Mandarin (Taiwanese),20,房間,84,understands,0
Mandarin (Taiwanese),21,房間,88,produces,0.1932
Mandarin (Taiwanese),21,房間,88,understands,0
Mandarin (Taiwanese),22,房間,96,produces,0.2917
Mandarin (Taiwanese),22,房間,96,understands,0
Mandarin (Taiwanese),23,房間,105,produces,0.4
Mandarin (Taiwanese),23,房間,105,understands,0
Mandarin (Taiwanese),24,房間,124,produces,0.4597
Mandarin (Taiwanese),24,房間,124,understands,0
Mandarin (Taiwanese),25,房間,110,produces,0.4909
Mandarin (Taiwanese),25,房間,110,understands,0
Mandarin (Taiwanese),26,房間,87,produces,0.6092
Mandarin (Taiwanese),26,房間,87,understands,0
Mandarin (Taiwanese),27,房間,92,produces,0.5652
Mandarin (Taiwanese),27,房間,92,understands,0
Mandarin (Taiwanese),28,房間,100,produces,0.73
Mandarin (Taiwanese),28,房間,100,understands,0
Mandarin (Taiwanese),29,房間,88,produces,0.7841
Mandarin (Taiwanese),29,房間,88,understands,0
Mandarin (Taiwanese),30,房間,94,produces,0.7979
Mandarin (Taiwanese),30,房間,94,understands,0
Mandarin (Taiwanese),31,房間,88,produces,0.7955
Mandarin (Taiwanese),31,房間,88,understands,0
Mandarin (Taiwanese),32,房間,82,produces,0.8171
Mandarin (Taiwanese),32,房間,82,understands,0
Mandarin (Taiwanese),33,房間,85,produces,0.9294
Mandarin (Taiwanese),33,房間,85,understands,0
Mandarin (Taiwanese),34,房間,77,produces,0.8961
Mandarin (Taiwanese),34,房間,77,understands,0
Mandarin (Taiwanese),35,房間,81,produces,0.8765
Mandarin (Taiwanese),35,房間,81,understands,0
Mandarin (Taiwanese),36,房間,81,produces,0.9506
Mandarin (Taiwanese),36,房間,81,understands,0
Norwegian,16,rom,98,produces,0.0102
Norwegian,16,rom,98,understands,0
Norwegian,17,rom,218,produces,0.0092
Norwegian,17,rom,218,understands,0
Norwegian,18,rom,271,produces,0.0258
Norwegian,18,rom,271,understands,0
Norwegian,19,rom,281,produces,0.0534
Norwegian,19,rom,281,understands,0
Norwegian,20,rom,342,produces,0.1228
Norwegian,20,rom,342,understands,0
Norwegian,21,rom,418,produces,0.15310000000000001
Norwegian,21,rom,418,understands,0
Norwegian,22,rom,596,produces,0.2164
Norwegian,22,rom,596,understands,0
Norwegian,23,rom,566,produces,0.3057
Norwegian,23,rom,566,understands,0
Norwegian,24,rom,538,produces,0.3699
Norwegian,24,rom,538,understands,0
Norwegian,25,rom,656,produces,0.4482
Norwegian,25,rom,656,understands,0
Norwegian,26,rom,644,produces,0.5978
Norwegian,26,rom,644,understands,0
Norwegian,27,rom,525,produces,0.6552
Norwegian,27,rom,525,understands,0
Norwegian,28,rom,544,produces,0.6985
Norwegian,28,rom,544,understands,0
Norwegian,29,rom,536,produces,0.7575
Norwegian,29,rom,536,understands,0
Norwegian,30,rom,457,produces,0.779
Norwegian,30,rom,457,understands,0
Norwegian,31,rom,479,produces,0.8142
Norwegian,31,rom,479,understands,0
Norwegian,32,rom,451,produces,0.847
Norwegian,32,rom,451,understands,0
Norwegian,33,rom,430,produces,0.8953
Norwegian,33,rom,430,understands,0
Norwegian,34,rom,424,produces,0.8892
Norwegian,34,rom,424,understands,0
Norwegian,35,rom,422,produces,0.9052
Norwegian,35,rom,422,understands,0
Norwegian,36,rom,329,produces,0.9119
Norwegian,36,rom,329,understands,0
Persian,17,اتاق,1,produces,0
Persian,17,اتاق,1,understands,0
Persian,18,اتاق,5,produces,0.4
Persian,18,اتاق,5,understands,0
Persian,20,اتاق,3,produces,0.3333
Persian,20,اتاق,3,understands,0
Persian,21,اتاق,1,produces,0
Persian,21,اتاق,1,understands,0
Persian,22,اتاق,1,produces,1
Persian,22,اتاق,1,understands,0
Persian,23,اتاق,3,produces,1
Persian,23,اتاق,3,understands,0
Persian,24,اتاق,10,produces,0.8
Persian,24,اتاق,10,understands,0
Persian,25,اتاق,3,produces,0.6667
Persian,25,اتاق,3,understands,0
Persian,26,اتاق,6,produces,0.8333
Persian,26,اتاق,6,understands,0
Persian,27,اتاق,5,produces,1
Persian,27,اتاق,5,understands,0
Persian,28,اتاق,9,produces,1
Persian,28,اتاق,9,understands,0
Persian,29,اتاق,1,produces,1
Persian,29,اتاق,1,understands,0
Persian,30,اتاق,2,produces,1
Persian,30,اتاق,2,understands,0
Russian,8,комната,59,produces,0
Russian,8,комната,59,understands,0.1017
Russian,9,комната,42,produces,0
Russian,9,комната,42,understands,0.1905
Russian,10,комната,63,produces,0
Russian,10,комната,63,understands,0.2063
Russian,11,комната,71,produces,0
Russian,11,комната,71,understands,0.2958
Russian,12,комната,76,produces,0
Russian,12,комната,76,understands,0.4868
Russian,13,комната,73,produces,0
Russian,13,комната,73,understands,0.5205
Russian,14,комната,79,produces,0.0253
Russian,14,комната,79,understands,0.6329
Russian,15,комната,81,produces,0.0123
Russian,15,комната,81,understands,0.7654
Russian,16,комната,81,produces,0.0123
Russian,16,комната,81,understands,0.8272
Russian,17,комната,80,produces,0.025
Russian,17,комната,80,understands,0.85
Russian,18,комната,105,produces,0.0476
Russian,18,комната,105,understands,0.4762
Russian,19,комната,41,produces,0.122
Russian,19,комната,41,understands,0
Russian,20,комната,45,produces,0.1111
Russian,20,комната,45,understands,0
Russian,21,комната,43,produces,0.2791
Russian,21,комната,43,understands,0
Russian,22,комната,51,produces,0.3922
Russian,22,комната,51,understands,0
Russian,23,комната,56,produces,0.3393
Russian,23,комната,56,understands,0
Russian,24,комната,61,produces,0.3934
Russian,24,комната,61,understands,0
Russian,25,комната,66,produces,0.4697
Russian,25,комната,66,understands,0
Russian,26,комната,52,produces,0.5769
Russian,26,комната,52,understands,0
Russian,27,комната,60,produces,0.6
Russian,27,комната,60,understands,0
Russian,28,комната,60,produces,0.6
Russian,28,комната,60,understands,0
Russian,29,комната,58,produces,0.6207
Russian,29,комната,58,understands,0
Russian,30,комната,77,produces,0.6883
Russian,30,комната,77,understands,0
Russian,31,комната,61,produces,0.7869
Russian,31,комната,61,understands,0
Russian,32,комната,55,produces,0.7636
Russian,32,комната,55,understands,0
Russian,33,комната,55,produces,0.8364
Russian,33,комната,55,understands,0
Russian,34,комната,58,produces,0.8966
Russian,34,комната,58,understands,0
Russian,35,комната,47,produces,0.8511
Russian,35,комната,47,understands,0
Russian,36,комната,49,produces,0.8571
Russian,36,комната,49,understands,0
Spanish (Argentinian),16,habitación_pieza,47,produces,0.0851
Spanish (Argentinian),16,habitación_pieza,47,understands,0
Spanish (Argentinian),17,habitación_pieza,49,produces,0.0612
Spanish (Argentinian),17,habitación_pieza,49,understands,0
Spanish (Argentinian),18,habitación_pieza,62,produces,0.0323
Spanish (Argentinian),18,habitación_pieza,62,understands,0
Spanish (Argentinian),19,habitación_pieza,44,produces,0.0455
Spanish (Argentinian),19,habitación_pieza,44,understands,0
Spanish (Argentinian),20,habitación_pieza,46,produces,0.0435
Spanish (Argentinian),20,habitación_pieza,46,understands,0
Spanish (Argentinian),21,habitación_pieza,41,produces,0.1951
Spanish (Argentinian),21,habitación_pieza,41,understands,0
Spanish (Argentinian),22,habitación_pieza,57,produces,0.1228
Spanish (Argentinian),22,habitación_pieza,57,understands,0
Spanish (Argentinian),23,habitación_pieza,49,produces,0.102
Spanish (Argentinian),23,habitación_pieza,49,understands,0
Spanish (Argentinian),24,habitación_pieza,75,produces,0.2267
Spanish (Argentinian),24,habitación_pieza,75,understands,0
Spanish (Argentinian),25,habitación_pieza,43,produces,0.3953
Spanish (Argentinian),25,habitación_pieza,43,understands,0
Spanish (Argentinian),26,habitación_pieza,45,produces,0.2889
Spanish (Argentinian),26,habitación_pieza,45,understands,0
Spanish (Argentinian),27,habitación_pieza,44,produces,0.2955
Spanish (Argentinian),27,habitación_pieza,44,understands,0
Spanish (Argentinian),28,habitación_pieza,42,produces,0.4762
Spanish (Argentinian),28,habitación_pieza,42,understands,0
Spanish (Argentinian),29,habitación_pieza,65,produces,0.4462
Spanish (Argentinian),29,habitación_pieza,65,understands,0
Spanish (Argentinian),30,habitación_pieza,69,produces,0.5217
Spanish (Argentinian),30,habitación_pieza,69,understands,0
Spanish (Argentinian),31,habitación_pieza,2,produces,0
Spanish (Argentinian),31,habitación_pieza,2,understands,0
Spanish (Argentinian),32,habitación_pieza,1,produces,1
Spanish (Argentinian),32,habitación_pieza,1,understands,0
Spanish (Argentinian),33,habitación_pieza,2,produces,0.5
Spanish (Argentinian),33,habitación_pieza,2,understands,0
Spanish (Chilean),8,"pieza, sala",9,produces,0
Spanish (Chilean),8,"pieza, sala",9,understands,0.0556
Spanish (Chilean),9,"pieza, sala",4,produces,0
Spanish (Chilean),9,"pieza, sala",4,understands,0
Spanish (Chilean),10,"pieza, sala",9,produces,0
Spanish (Chilean),10,"pieza, sala",9,understands,0.1667
Spanish (Chilean),11,"pieza, sala",8,produces,0
Spanish (Chilean),11,"pieza, sala",8,understands,0.125
Spanish (Chilean),12,"pieza, sala",5,produces,0
Spanish (Chilean),12,"pieza, sala",5,understands,0.1
Spanish (Chilean),13,"pieza, sala",4,produces,0
Spanish (Chilean),13,"pieza, sala",4,understands,0.25
Spanish (Chilean),14,"pieza, sala",6,produces,0
Spanish (Chilean),14,"pieza, sala",6,understands,0.5
Spanish (Chilean),15,"pieza, sala",5,produces,0
Spanish (Chilean),15,"pieza, sala",5,understands,0.1
Spanish (European),8,habitación/cuarto,52,produces,0
Spanish (European),8,habitación/cuarto,52,understands,0.0769
Spanish (European),9,habitación/cuarto,45,produces,0
Spanish (European),9,habitación/cuarto,45,understands,0.0889
Spanish (European),10,habitación/cuarto,49,produces,0
Spanish (European),10,habitación/cuarto,49,understands,0.1429
Spanish (European),11,habitación/cuarto,36,produces,0
Spanish (European),11,habitación/cuarto,36,understands,0.3333
Spanish (European),12,habitación/cuarto,52,produces,0
Spanish (European),12,habitación/cuarto,52,understands,0.3077
Spanish (European),13,habitación/cuarto,58,produces,0
Spanish (European),13,habitación/cuarto,58,understands,0.4483
Spanish (European),14,habitación/cuarto,55,produces,0.0182
Spanish (European),14,habitación/cuarto,55,understands,0.5273
Spanish (European),15,habitación/cuarto,65,produces,0.0154
Spanish (European),15,habitación/cuarto,65,understands,0.6308
Spanish (European),16,habitación/cuarto,39,produces,0
Spanish (European),16,habitación/cuarto,39,understands,0
Spanish (European),17,habitación/cuarto,39,produces,0
Spanish (European),17,habitación/cuarto,39,understands,0
Spanish (European),18,habitación/cuarto,50,produces,0.02
Spanish (European),18,habitación/cuarto,50,understands,0
Spanish (European),19,habitación/cuarto,27,produces,0.0741
Spanish (European),19,habitación/cuarto,27,understands,0
Spanish (European),20,habitación/cuarto,36,produces,0.1389
Spanish (European),20,habitación/cuarto,36,understands,0
Spanish (European),21,habitación/cuarto,41,produces,0.0976
Spanish (European),21,habitación/cuarto,41,understands,0
Spanish (European),22,habitación/cuarto,38,produces,0.2368
Spanish (European),22,habitación/cuarto,38,understands,0
Spanish (European),23,habitación/cuarto,30,produces,0.4
Spanish (European),23,habitación/cuarto,30,understands,0
Spanish (European),24,habitación/cuarto,55,produces,0.4182
Spanish (European),24,habitación/cuarto,55,understands,0
Spanish (European),25,habitación/cuarto,35,produces,0.4
Spanish (European),25,habitación/cuarto,35,understands,0
Spanish (European),26,habitación/cuarto,49,produces,0.6735
Spanish (European),26,habitación/cuarto,49,understands,0
Spanish (European),27,habitación/cuarto,34,produces,0.6765
Spanish (European),27,habitación/cuarto,34,understands,0
Spanish (European),28,habitación/cuarto,38,produces,0.6842
Spanish (European),28,habitación/cuarto,38,understands,0
Spanish (European),29,habitación/cuarto,41,produces,0.8293
Spanish (European),29,habitación/cuarto,41,understands,0
Spanish (European),30,habitación/cuarto,41,produces,0.7805
Spanish (European),30,habitación/cuarto,41,understands,0
Spanish (Mexican),8,cuarto,40,produces,0
Spanish (Mexican),8,cuarto,40,understands,0.15
Spanish (Mexican),9,cuarto,64,produces,0
Spanish (Mexican),9,cuarto,64,understands,0.2188
Spanish (Mexican),10,cuarto,71,produces,0
Spanish (Mexican),10,cuarto,71,understands,0.1831
Spanish (Mexican),11,cuarto,67,produces,0.0149
Spanish (Mexican),11,cuarto,67,understands,0.3284
Spanish (Mexican),12,cuarto,89,produces,0.0112
Spanish (Mexican),12,cuarto,89,understands,0.2022
Spanish (Mexican),13,cuarto,83,produces,0.012
Spanish (Mexican),13,cuarto,83,understands,0.2892
Spanish (Mexican),14,cuarto,76,produces,0.0132
Spanish (Mexican),14,cuarto,76,understands,0.3816
Spanish (Mexican),15,cuarto,61,produces,0
Spanish (Mexican),15,cuarto,61,understands,0.459
Spanish (Mexican),16,cuarto,152,produces,0.1447
Spanish (Mexican),16,cuarto,152,understands,0.3421
Spanish (Mexican),17,cuarto,124,produces,0.1452
Spanish (Mexican),17,cuarto,124,understands,0.3871
Spanish (Mexican),18,cuarto,163,produces,0.1534
Spanish (Mexican),18,cuarto,163,understands,0.4356
Spanish (Mexican),19,cuarto,100,produces,0.27
Spanish (Mexican),19,cuarto,100,understands,0
Spanish (Mexican),20,cuarto,107,produces,0.2991
Spanish (Mexican),20,cuarto,107,understands,0
Spanish (Mexican),21,cuarto,84,produces,0.3095
Spanish (Mexican),21,cuarto,84,understands,0
Spanish (Mexican),22,cuarto,141,produces,0.2695
Spanish (Mexican),22,cuarto,141,understands,0
Spanish (Mexican),23,cuarto,91,produces,0.2747
Spanish (Mexican),23,cuarto,91,understands,0
Spanish (Mexican),24,cuarto,126,produces,0.4286
Spanish (Mexican),24,cuarto,126,understands,0
Spanish (Mexican),25,cuarto,177,produces,0.4068
Spanish (Mexican),25,cuarto,177,understands,0
Spanish (Mexican),26,cuarto,83,produces,0.5422
Spanish (Mexican),26,cuarto,83,understands,0
Spanish (Mexican),27,cuarto,85,produces,0.6824
Spanish (Mexican),27,cuarto,85,understands,0
Spanish (Mexican),28,cuarto,89,produces,0.573
Spanish (Mexican),28,cuarto,89,understands,0
Spanish (Mexican),29,cuarto,89,produces,0.5843
Spanish (Mexican),29,cuarto,89,understands,0
Spanish (Mexican),30,cuarto,308,produces,0.4805
Spanish (Mexican),30,cuarto,308,understands,0
Spanish (Peruvian),8,cuarto/dormitorio/habitación,9,produces,0
Spanish (Peruvian),8,cuarto/dormitorio/habitación,9,understands,0.4444
Spanish (Peruvian),9,cuarto/dormitorio/habitación,12,produces,0
Spanish (Peruvian),9,cuarto/dormitorio/habitación,12,understands,0.5
Spanish (Peruvian),10,cuarto/dormitorio/habitación,7,produces,0
Spanish (Peruvian),10,cuarto/dormitorio/habitación,7,understands,0.7143
Spanish (Peruvian),11,cuarto/dormitorio/habitación,18,produces,0
Spanish (Peruvian),11,cuarto/dormitorio/habitación,18,understands,0.5556
Spanish (Peruvian),12,cuarto/dormitorio/habitación,14,produces,0
Spanish (Peruvian),12,cuarto/dormitorio/habitación,14,understands,0.5
Spanish (Peruvian),13,cuarto/dormitorio/habitación,9,produces,0
Spanish (Peruvian),13,cuarto/dormitorio/habitación,9,understands,0.7778
Spanish (Peruvian),14,cuarto/dormitorio/habitación,8,produces,0
Spanish (Peruvian),14,cuarto/dormitorio/habitación,8,understands,0.625
Spanish (Peruvian),15,cuarto/dormitorio/habitación,10,produces,0
Spanish (Peruvian),15,cuarto/dormitorio/habitación,10,understands,0.5
Spanish (Peruvian),16,cuarto/dormitorio/habitación,13,produces,0.1538
Spanish (Peruvian),16,cuarto/dormitorio/habitación,13,understands,0
Spanish (Peruvian),17,cuarto/dormitorio/habitación,9,produces,0.3333
Spanish (Peruvian),17,cuarto/dormitorio/habitación,9,understands,0
Spanish (Peruvian),18,cuarto/dormitorio/habitación,4,produces,0
Spanish (Peruvian),18,cuarto/dormitorio/habitación,4,understands,0
Spanish (Peruvian),19,cuarto/dormitorio/habitación,12,produces,0.4167
Spanish (Peruvian),19,cuarto/dormitorio/habitación,12,understands,0
Spanish (Peruvian),20,cuarto/dormitorio/habitación,1,produces,0
Spanish (Peruvian),20,cuarto/dormitorio/habitación,1,understands,0
Spanish (Peruvian),21,cuarto/dormitorio/habitación,5,produces,0.2
Spanish (Peruvian),21,cuarto/dormitorio/habitación,5,understands,0
Spanish (Peruvian),22,cuarto/dormitorio/habitación,9,produces,0.3333
Spanish (Peruvian),22,cuarto/dormitorio/habitación,9,understands,0
Spanish (Peruvian),23,cuarto/dormitorio/habitación,1,produces,1
Spanish (Peruvian),23,cuarto/dormitorio/habitación,1,understands,0
Spanish (Peruvian),24,cuarto/dormitorio/habitación,15,produces,0.1333
Spanish (Peruvian),24,cuarto/dormitorio/habitación,15,understands,0
Spanish (Peruvian),25,cuarto/dormitorio/habitación,5,produces,0
Spanish (Peruvian),25,cuarto/dormitorio/habitación,5,understands,0
