language,sex,age,words,n,measure,prop
Irish,All,19,lao_agamhainín,2,produces,0
Irish,All,19,lao_agamhainín,2,understands,0
Irish,All,20,lao_agamhainín,1,produces,1
Irish,All,20,lao_agamhainín,1,understands,0
Irish,All,21,lao_agamhainín,3,produces,0
Irish,All,21,lao_agamhainín,3,understands,0
Irish,All,22,lao_agamhainín,4,produces,0
Irish,All,22,lao_agamhainín,4,understands,0
Irish,All,23,lao_agamhainín,4,produces,0.5
Irish,All,23,lao_agamhainín,4,understands,0
Irish,All,24,lao_agamhainín,4,produces,0.25
Irish,All,24,lao_agamhainín,4,understands,0
Irish,All,25,lao_agamhainín,6,produces,0.3333
Irish,All,25,lao_agamhainín,6,understands,0
Irish,All,26,lao_agamhainín,10,produces,0.3
Irish,All,26,lao_agamhainín,10,understands,0
Irish,All,27,lao_agamhainín,5,produces,0.6
Irish,All,27,lao_agamhainín,5,understands,0
Irish,All,28,lao_agamhainín,7,produces,0.2857
Irish,All,28,lao_agamhainín,7,understands,0
Irish,All,29,lao_agamhainín,4,produces,0.5
Irish,All,29,lao_agamhainín,4,understands,0
Irish,All,30,lao_agamhainín,9,produces,0.4444
Irish,All,30,lao_agamhainín,9,understands,0
Irish,All,31,lao_agamhainín,8,produces,0.375
Irish,All,31,lao_agamhainín,8,understands,0
Irish,All,32,lao_agamhainín,4,produces,1
Irish,All,32,lao_agamhainín,4,understands,0
Irish,All,33,lao_agamhainín,5,produces,0.8
Irish,All,33,lao_agamhainín,5,understands,0
Irish,All,34,lao_agamhainín,4,produces,0.25
Irish,All,34,lao_agamhainín,4,understands,0
Irish,All,35,lao_agamhainín,11,produces,0.7273
Irish,All,35,lao_agamhainín,11,understands,0
Irish,All,36,lao_agamhainín,5,produces,0.6
Irish,All,36,lao_agamhainín,5,understands,0
Korean,All,18,송아지,88,produces,0.0909
Korean,All,18,송아지,88,understands,0
Korean,All,19,송아지,77,produces,0.026
Korean,All,19,송아지,77,understands,0
Korean,All,20,송아지,88,produces,0.1136
Korean,All,20,송아지,88,understands,0
Korean,All,21,송아지,79,produces,0.1519
Korean,All,21,송아지,79,understands,0
Korean,All,22,송아지,87,produces,0.1954
Korean,All,22,송아지,87,understands,0
Korean,All,23,송아지,87,produces,0.1609
Korean,All,23,송아지,87,understands,0
Korean,All,24,송아지,107,produces,0.2804
Korean,All,24,송아지,107,understands,0
Korean,All,25,송아지,95,produces,0.2842
Korean,All,25,송아지,95,understands,0
Korean,All,26,송아지,91,produces,0.4396
Korean,All,26,송아지,91,understands,0
Korean,All,27,송아지,104,produces,0.3942
Korean,All,27,송아지,104,understands,0
Korean,All,28,송아지,89,produces,0.5393
Korean,All,28,송아지,89,understands,0
Korean,All,29,송아지,101,produces,0.4752
Korean,All,29,송아지,101,understands,0
Korean,All,30,송아지,81,produces,0.4444
Korean,All,30,송아지,81,understands,0
Korean,All,31,송아지,79,produces,0.5316
Korean,All,31,송아지,79,understands,0
Korean,All,32,송아지,70,produces,0.5429
Korean,All,32,송아지,70,understands,0
Korean,All,33,송아지,79,produces,0.5443
Korean,All,33,송아지,79,understands,0
Korean,All,34,송아지,79,produces,0.6329
Korean,All,34,송아지,79,understands,0
Korean,All,35,송아지,74,produces,0.5676
Korean,All,35,송아지,74,understands,0
Korean,All,36,송아지,75,produces,0.64
Korean,All,36,송아지,75,understands,0
Spanish (Chilean),All,8,ternero/ternera,9,produces,0
Spanish (Chilean),All,8,ternero/ternera,9,understands,0.2222
Spanish (Chilean),All,9,ternero/ternera,4,produces,0
Spanish (Chilean),All,9,ternero/ternera,4,understands,0
Spanish (Chilean),All,10,ternero/ternera,9,produces,0
Spanish (Chilean),All,10,ternero/ternera,9,understands,0.2222
Spanish (Chilean),All,11,ternero/ternera,8,produces,0
Spanish (Chilean),All,11,ternero/ternera,8,understands,0.125
Spanish (Chilean),All,12,ternero/ternera,5,produces,0
Spanish (Chilean),All,12,ternero/ternera,5,understands,0.4
Spanish (Chilean),All,13,ternero/ternera,4,produces,0
Spanish (Chilean),All,13,ternero/ternera,4,understands,0.25
Spanish (Chilean),All,14,ternero/ternera,6,produces,0.1667
Spanish (Chilean),All,14,ternero/ternera,6,understands,0.3333
Spanish (Chilean),All,15,ternero/ternera,5,produces,0
Spanish (Chilean),All,15,ternero/ternera,5,understands,0.2
Croatian,Female,8,tele,9,produces,0
Croatian,Female,8,tele,9,understands,0
Croatian,Male,8,tele,14,produces,0
Croatian,Male,8,tele,14,understands,0
Croatian,Female,9,tele,16,produces,0
Croatian,Female,9,tele,16,understands,0.125
Croatian,Male,9,tele,9,produces,0
Croatian,Male,9,tele,9,understands,0
Croatian,Female,10,tele,10,produces,0
Croatian,Female,10,tele,10,understands,0
Croatian,Male,10,tele,12,produces,0
Croatian,Male,10,tele,12,understands,0
Croatian,Female,11,tele,11,produces,0
Croatian,Female,11,tele,11,understands,0
Croatian,Male,11,tele,14,produces,0
Croatian,Male,11,tele,14,understands,0
Croatian,Female,12,tele,14,produces,0
Croatian,Female,12,tele,14,understands,0
Croatian,Male,12,tele,21,produces,0
Croatian,Male,12,tele,21,understands,0.0476
Croatian,Female,13,tele,15,produces,0
Croatian,Female,13,tele,15,understands,0.1333
Croatian,Male,13,tele,19,produces,0
Croatian,Male,13,tele,19,understands,0.0526
Croatian,Female,14,tele,14,produces,0
Croatian,Female,14,tele,14,understands,0.0714
Croatian,Male,14,tele,14,produces,0.1429
Croatian,Male,14,tele,14,understands,0.2143
Croatian,Female,15,tele,16,produces,0
Croatian,Female,15,tele,16,understands,0.1875
Croatian,Male,15,tele,8,produces,0
Croatian,Male,15,tele,8,understands,0.375
Croatian,Female,16,tele,20,produces,0.2
Croatian,Female,16,tele,20,understands,0.35
Croatian,Male,16,tele,14,produces,0.0714
Croatian,Male,16,tele,14,understands,0.2857
Hungarian,Female,16,boci,11,produces,0.0909
Hungarian,Female,16,boci,11,understands,0
Hungarian,Male,16,boci,10,produces,0.1
Hungarian,Male,16,boci,10,understands,0
Hungarian,Female,17,boci,11,produces,0.3636
Hungarian,Female,17,boci,11,understands,0
Hungarian,Male,17,boci,7,produces,0.2857
Hungarian,Male,17,boci,7,understands,0
Hungarian,Female,18,boci,9,produces,0.6667
Hungarian,Female,18,boci,9,understands,0
Hungarian,Male,18,boci,9,produces,0.3333
Hungarian,Male,18,boci,9,understands,0
Hungarian,Female,19,boci,13,produces,0.3077
Hungarian,Female,19,boci,13,understands,0
Hungarian,Male,19,boci,12,produces,0.8333
Hungarian,Male,19,boci,12,understands,0
Hungarian,Female,20,boci,12,produces,0.4167
Hungarian,Female,20,boci,12,understands,0
Hungarian,Male,20,boci,6,produces,0.5
Hungarian,Male,20,boci,6,understands,0
Hungarian,Female,21,boci,16,produces,0.625
Hungarian,Female,21,boci,16,understands,0
Hungarian,Male,21,boci,20,produces,0.65
Hungarian,Male,21,boci,20,understands,0
Hungarian,Female,22,boci,14,produces,0.5714
Hungarian,Female,22,boci,14,understands,0
Hungarian,Male,22,boci,13,produces,0.6154
Hungarian,Male,22,boci,13,understands,0
Hungarian,Female,23,boci,6,produces,0.8333
Hungarian,Female,23,boci,6,understands,0
Hungarian,Male,23,boci,12,produces,0.5833
Hungarian,Male,23,boci,12,understands,0
Hungarian,Female,24,boci,14,produces,0.7143
Hungarian,Female,24,boci,14,understands,0
Hungarian,Male,24,boci,24,produces,0.75
Hungarian,Male,24,boci,24,understands,0
Hungarian,Female,25,boci,17,produces,0.8235
Hungarian,Female,25,boci,17,understands,0
Hungarian,Male,25,boci,25,produces,0.88
Hungarian,Male,25,boci,25,understands,0
Hungarian,Female,26,boci,9,produces,0.6667
Hungarian,Female,26,boci,9,understands,0
Hungarian,Male,26,boci,14,produces,0.7143
Hungarian,Male,26,boci,14,understands,0
Hungarian,Female,27,boci,13,produces,0.6154
Hungarian,Female,27,boci,13,understands,0
Hungarian,Male,27,boci,13,produces,0.6923
Hungarian,Male,27,boci,13,understands,0
Hungarian,Female,28,boci,11,produces,0.6364
Hungarian,Female,28,boci,11,understands,0
Hungarian,Male,28,boci,18,produces,0.8889
Hungarian,Male,28,boci,18,understands,0
Hungarian,Female,29,boci,8,produces,0.875
Hungarian,Female,29,boci,8,understands,0
Hungarian,Male,29,boci,4,produces,0.75
Hungarian,Male,29,boci,4,understands,0
Hungarian,Female,30,boci,3,produces,0.6667
Hungarian,Female,30,boci,3,understands,0
Hungarian,Male,30,boci,15,produces,0.7333
Hungarian,Male,30,boci,15,understands,0
Irish,Female,17,lao_agamhainín,1,produces,0
Irish,Female,17,lao_agamhainín,1,understands,0
Irish,Male,17,lao_agamhainín,1,produces,0
Irish,Male,17,lao_agamhainín,1,understands,0
Irish,Female,18,lao_agamhainín,1,produces,0
Irish,Female,18,lao_agamhainín,1,understands,0
Irish,Female,19,lao_agamhainín,1,produces,0
Irish,Female,19,lao_agamhainín,1,understands,0
Irish,Male,19,lao_agamhainín,1,produces,0
Irish,Male,19,lao_agamhainín,1,understands,0
Irish,Female,20,lao_agamhainín,1,produces,1
Irish,Female,20,lao_agamhainín,1,understands,0
Irish,Female,21,lao_agamhainín,2,produces,0
Irish,Female,21,lao_agamhainín,2,understands,0
Irish,Male,21,lao_agamhainín,1,produces,0
Irish,Male,21,lao_agamhainín,1,understands,0
Irish,Female,22,lao_agamhainín,3,produces,0
Irish,Female,22,lao_agamhainín,3,understands,0
Irish,Male,22,lao_agamhainín,1,produces,0
Irish,Male,22,lao_agamhainín,1,understands,0
Irish,Female,23,lao_agamhainín,2,produces,0
Irish,Female,23,lao_agamhainín,2,understands,0
Irish,Male,23,lao_agamhainín,2,produces,1
Irish,Male,23,lao_agamhainín,2,understands,0
Irish,Female,24,lao_agamhainín,2,produces,0.5
Irish,Female,24,lao_agamhainín,2,understands,0
Irish,Male,24,lao_agamhainín,2,produces,0
Irish,Male,24,lao_agamhainín,2,understands,0
Irish,Female,25,lao_agamhainín,3,produces,0.3333
Irish,Female,25,lao_agamhainín,3,understands,0
Irish,Male,25,lao_agamhainín,3,produces,0.3333
Irish,Male,25,lao_agamhainín,3,understands,0
Irish,Female,26,lao_agamhainín,7,produces,0.1429
Irish,Female,26,lao_agamhainín,7,understands,0
Irish,Male,26,lao_agamhainín,3,produces,0.6667
Irish,Male,26,lao_agamhainín,3,understands,0
Irish,Female,27,lao_agamhainín,1,produces,0
Irish,Female,27,lao_agamhainín,1,understands,0
Irish,Male,27,lao_agamhainín,4,produces,0.75
Irish,Male,27,lao_agamhainín,4,understands,0
Irish,Female,28,lao_agamhainín,4,produces,0.25
Irish,Female,28,lao_agamhainín,4,understands,0
Irish,Male,28,lao_agamhainín,3,produces,0.3333
Irish,Male,28,lao_agamhainín,3,understands,0
Irish,Female,29,lao_agamhainín,1,produces,1
Irish,Female,29,lao_agamhainín,1,understands,0
Irish,Male,29,lao_agamhainín,3,produces,0.3333
Irish,Male,29,lao_agamhainín,3,understands,0
Irish,Female,30,lao_agamhainín,5,produces,0.4
Irish,Female,30,lao_agamhainín,5,understands,0
Irish,Male,30,lao_agamhainín,4,produces,0.5
Irish,Male,30,lao_agamhainín,4,understands,0
Irish,Female,31,lao_agamhainín,3,produces,0.3333
Irish,Female,31,lao_agamhainín,3,understands,0
Irish,Male,31,lao_agamhainín,5,produces,0.4
Irish,Male,31,lao_agamhainín,5,understands,0
Irish,Female,32,lao_agamhainín,2,produces,1
Irish,Female,32,lao_agamhainín,2,understands,0
Irish,Male,32,lao_agamhainín,2,produces,1
Irish,Male,32,lao_agamhainín,2,understands,0
Irish,Female,33,lao_agamhainín,1,produces,1
Irish,Female,33,lao_agamhainín,1,understands,0
Irish,Male,33,lao_agamhainín,4,produces,0.75
Irish,Male,33,lao_agamhainín,4,understands,0
Irish,Female,34,lao_agamhainín,2,produces,0.5
Irish,Female,34,lao_agamhainín,2,understands,0
Irish,Male,34,lao_agamhainín,2,produces,0
Irish,Male,34,lao_agamhainín,2,understands,0
Irish,Female,35,lao_agamhainín,2,produces,1
Irish,Female,35,lao_agamhainín,2,understands,0
Irish,Male,35,lao_agamhainín,9,produces,0.6667
Irish,Male,35,lao_agamhainín,9,understands,0
Irish,Female,36,lao_agamhainín,3,produces,0.3333
Irish,Female,36,lao_agamhainín,3,understands,0
Irish,Male,36,lao_agamhainín,2,produces,1
Irish,Male,36,lao_agamhainín,2,understands,0
Korean,Female,18,송아지,51,produces,0.098
Korean,Female,18,송아지,51,understands,0
Korean,Male,18,송아지,37,produces,0.0811
Korean,Male,18,송아지,37,understands,0
Korean,Female,19,송아지,39,produces,0.0256
Korean,Female,19,송아지,39,understands,0
Korean,Male,19,송아지,38,produces,0.0263
Korean,Male,19,송아지,38,understands,0
Korean,Female,20,송아지,47,produces,0.1277
Korean,Female,20,송아지,47,understands,0
Korean,Male,20,송아지,41,produces,0.0976
Korean,Male,20,송아지,41,understands,0
Korean,Female,21,송아지,38,produces,0.2368
Korean,Female,21,송아지,38,understands,0
Korean,Male,21,송아지,41,produces,0.0732
Korean,Male,21,송아지,41,understands,0
Korean,Female,22,송아지,42,produces,0.2143
Korean,Female,22,송아지,42,understands,0
Korean,Male,22,송아지,45,produces,0.1778
Korean,Male,22,송아지,45,understands,0
Korean,Female,23,송아지,42,produces,0.2143
Korean,Female,23,송아지,42,understands,0
Korean,Male,23,송아지,45,produces,0.1111
Korean,Male,23,송아지,45,understands,0
Korean,Female,24,송아지,46,produces,0.3261
Korean,Female,24,송아지,46,understands,0
Korean,Male,24,송아지,61,produces,0.2459
Korean,Male,24,송아지,61,understands,0
Korean,Female,25,송아지,46,produces,0.3261
Korean,Female,25,송아지,46,understands,0
Korean,Male,25,송아지,49,produces,0.2449
Korean,Male,25,송아지,49,understands,0
Korean,Female,26,송아지,42,produces,0.4524
Korean,Female,26,송아지,42,understands,0
Korean,Male,26,송아지,49,produces,0.4286
Korean,Male,26,송아지,49,understands,0
Korean,Female,27,송아지,46,produces,0.413
Korean,Female,27,송아지,46,understands,0
Korean,Male,27,송아지,58,produces,0.3793
Korean,Male,27,송아지,58,understands,0
Korean,Female,28,송아지,49,produces,0.5918
Korean,Female,28,송아지,49,understands,0
Korean,Male,28,송아지,40,produces,0.475
Korean,Male,28,송아지,40,understands,0
Korean,Female,29,송아지,49,produces,0.5102
Korean,Female,29,송아지,49,understands,0
Korean,Male,29,송아지,51,produces,0.451
Korean,Male,29,송아지,51,understands,0
Korean,Female,30,송아지,34,produces,0.6471
Korean,Female,30,송아지,34,understands,0
Korean,Male,30,송아지,47,produces,0.2979
Korean,Male,30,송아지,47,understands,0
Korean,Female,31,송아지,31,produces,0.5484
Korean,Female,31,송아지,31,understands,0
Korean,Male,31,송아지,48,produces,0.5208
Korean,Male,31,송아지,48,understands,0
Korean,Female,32,송아지,33,produces,0.6061
Korean,Female,32,송아지,33,understands,0
Korean,Male,32,송아지,36,produces,0.4722
Korean,Male,32,송아지,36,understands,0
Korean,Female,33,송아지,36,produces,0.5556
Korean,Female,33,송아지,36,understands,0
Korean,Male,33,송아지,43,produces,0.5349
Korean,Male,33,송아지,43,understands,0
Korean,Female,34,송아지,41,produces,0.7317
Korean,Female,34,송아지,41,understands,0
Korean,Male,34,송아지,38,produces,0.5263
Korean,Male,34,송아지,38,understands,0
Korean,Female,35,송아지,37,produces,0.5405
Korean,Female,35,송아지,37,understands,0
Korean,Male,35,송아지,37,produces,0.5946
Korean,Male,35,송아지,37,understands,0
Korean,Female,36,송아지,40,produces,0.6
Korean,Female,36,송아지,40,understands,0
Korean,Male,36,송아지,35,produces,0.6857
Korean,Male,36,송아지,35,understands,0
Spanish (Chilean),Female,8,ternero/ternera,6,produces,0
Spanish (Chilean),Female,8,ternero/ternera,6,understands,0.3333
Spanish (Chilean),Male,8,ternero/ternera,3,produces,0
Spanish (Chilean),Male,8,ternero/ternera,3,understands,0
Spanish (Chilean),Female,9,ternero/ternera,2,produces,0
Spanish (Chilean),Female,9,ternero/ternera,2,understands,0
Spanish (Chilean),Male,9,ternero/ternera,2,produces,0
Spanish (Chilean),Male,9,ternero/ternera,2,understands,0
Spanish (Chilean),Female,10,ternero/ternera,5,produces,0
Spanish (Chilean),Female,10,ternero/ternera,5,understands,0.2
Spanish (Chilean),Male,10,ternero/ternera,4,produces,0
Spanish (Chilean),Male,10,ternero/ternera,4,understands,0.25
Spanish (Chilean),Female,11,ternero/ternera,4,produces,0
Spanish (Chilean),Female,11,ternero/ternera,4,understands,0.25
Spanish (Chilean),Male,11,ternero/ternera,4,produces,0
Spanish (Chilean),Male,11,ternero/ternera,4,understands,0
Spanish (Chilean),Female,12,ternero/ternera,4,produces,0
Spanish (Chilean),Female,12,ternero/ternera,4,understands,0.25
Spanish (Chilean),Male,12,ternero/ternera,1,produces,0
Spanish (Chilean),Male,12,ternero/ternera,1,understands,1
Spanish (Chilean),Female,13,ternero/ternera,2,produces,0
Spanish (Chilean),Female,13,ternero/ternera,2,understands,0.5
Spanish (Chilean),Male,13,ternero/ternera,2,produces,0
Spanish (Chilean),Male,13,ternero/ternera,2,understands,0
Spanish (Chilean),Female,14,ternero/ternera,2,produces,0
Spanish (Chilean),Female,14,ternero/ternera,2,understands,0.5
Spanish (Chilean),Male,14,ternero/ternera,4,produces,0.25
Spanish (Chilean),Male,14,ternero/ternera,4,understands,0.25
Spanish (Chilean),Female,15,ternero/ternera,1,produces,0
Spanish (Chilean),Female,15,ternero/ternera,1,understands,1
Spanish (Chilean),Male,15,ternero/ternera,4,produces,0
Spanish (Chilean),Male,15,ternero/ternera,4,understands,0
