language,sex,age,words,n,measure,prop
British Sign Language,All,13,light,6,understands,0.5
British Sign Language,All,14,light,7,produces,0.4286
British Sign Language,All,14,light,7,understands,0.4286
British Sign Language,All,15,light,6,produces,0.3333
British Sign Language,All,15,light,6,understands,0.6667
British Sign Language,All,16,light,7,produces,0.4286
British Sign Language,All,16,light,7,understands,0.4286
British Sign Language,All,17,light,7,produces,0.5714
British Sign Language,All,17,light,7,understands,0.5714
British Sign Language,All,18,light,8,produces,0.625
British Sign Language,All,18,light,8,understands,0.625
British Sign Language,All,19,light,8,produces,0.75
British Sign Language,All,19,light,8,understands,0.75
British Sign Language,All,20,light,11,produces,0.9091
British Sign Language,All,20,light,11,understands,0.9091
British Sign Language,All,21,light,5,produces,0.4
British Sign Language,All,21,light,5,understands,0.4
British Sign Language,All,22,light,6,produces,0.5
British Sign Language,All,22,light,6,understands,0.5
British Sign Language,All,23,light,7,produces,0.7143
British Sign Language,All,23,light,7,understands,0.7143
British Sign Language,All,24,light,5,produces,0.8
British Sign Language,All,24,light,5,understands,1
British Sign Language,All,25,light,7,produces,0.7143
British Sign Language,All,25,light,7,understands,0.7143
British Sign Language,All,26,light,6,produces,0.8333
British Sign Language,All,26,light,6,understands,0.8333
British Sign Language,All,27,light,6,produces,0.5
British Sign Language,All,27,light,6,understands,0.5
British Sign Language,All,28,light,3,produces,1
British Sign Language,All,28,light,3,understands,1
British Sign Language,All,29,light,7,produces,1
British Sign Language,All,29,light,7,understands,1
British Sign Language,All,30,light,5,produces,0.8
British Sign Language,All,30,light,5,understands,0.8
British Sign Language,All,31,light,2,produces,0.5
British Sign Language,All,31,light,2,understands,0.5
British Sign Language,All,32,light,6,produces,1
British Sign Language,All,32,light,6,understands,1
British Sign Language,All,33,light,5,produces,1
British Sign Language,All,33,light,5,understands,1
British Sign Language,All,34,light,2,produces,1
British Sign Language,All,34,light,2,understands,1
British Sign Language,All,35,light,2,produces,1
British Sign Language,All,35,light,2,understands,1
British Sign Language,All,36,light,3,produces,1
British Sign Language,All,36,light,3,understands,1
Cantonese,All,16,燈,46,produces,0.1957
Cantonese,All,16,燈,46,understands,0
Cantonese,All,17,燈,61,produces,0.3607
Cantonese,All,17,燈,61,understands,0
Cantonese,All,18,燈,68,produces,0.4118
Cantonese,All,18,燈,68,understands,0
Cantonese,All,19,燈,66,produces,0.3485
Cantonese,All,19,燈,66,understands,0
Cantonese,All,20,燈,140,produces,0.5
Cantonese,All,20,燈,140,understands,0
Cantonese,All,21,燈,120,produces,0.55
Cantonese,All,21,燈,120,understands,0
Cantonese,All,22,燈,68,produces,0.6176
Cantonese,All,22,燈,68,understands,0
Cantonese,All,23,燈,74,produces,0.6757
Cantonese,All,23,燈,74,understands,0
Cantonese,All,24,燈,68,produces,0.7353
Cantonese,All,24,燈,68,understands,0
Cantonese,All,25,燈,65,produces,0.8769
Cantonese,All,25,燈,65,understands,0
Cantonese,All,26,燈,68,produces,0.8235
Cantonese,All,26,燈,68,understands,0
Cantonese,All,27,燈,62,produces,0.9516
Cantonese,All,27,燈,62,understands,0
Cantonese,All,28,燈,66,produces,0.8788
Cantonese,All,28,燈,66,understands,0
Cantonese,All,29,燈,72,produces,0.9444
Cantonese,All,29,燈,72,understands,0
Cantonese,All,30,燈,164,produces,0.9512
Cantonese,All,30,燈,164,understands,0
Croatian,All,8,svjetlo,23,produces,0
Croatian,All,8,svjetlo,23,understands,0.0435
Croatian,All,9,svjetlo,25,produces,0
Croatian,All,9,svjetlo,25,understands,0.08
Croatian,All,10,svjetlo,22,produces,0
Croatian,All,10,svjetlo,22,understands,0.3636
Croatian,All,11,svjetlo,25,produces,0
Croatian,All,11,svjetlo,25,understands,0.28
Croatian,All,12,svjetlo,35,produces,0
Croatian,All,12,svjetlo,35,understands,0.3714
Croatian,All,13,svjetlo,34,produces,0
Croatian,All,13,svjetlo,34,understands,0.4706
Croatian,All,14,svjetlo,28,produces,0.0357
Croatian,All,14,svjetlo,28,understands,0.5714
Croatian,All,15,svjetlo,24,produces,0
Croatian,All,15,svjetlo,24,understands,0.75
Croatian,All,16,svjetlo,47,produces,0.1702
Croatian,All,16,svjetlo,47,understands,0.4894
Croatian,All,17,svjetlo,25,produces,0.28
Croatian,All,17,svjetlo,25,understands,0
Croatian,All,18,svjetlo,22,produces,0.1818
Croatian,All,18,svjetlo,22,understands,0
Croatian,All,19,svjetlo,21,produces,0.2857
Croatian,All,19,svjetlo,21,understands,0
Croatian,All,20,svjetlo,26,produces,0.3846
Croatian,All,20,svjetlo,26,understands,0
Croatian,All,21,svjetlo,29,produces,0.4138
Croatian,All,21,svjetlo,29,understands,0
Croatian,All,22,svjetlo,24,produces,0.375
Croatian,All,22,svjetlo,24,understands,0
Croatian,All,23,svjetlo,26,produces,0.5769
Croatian,All,23,svjetlo,26,understands,0
Croatian,All,24,svjetlo,30,produces,0.4667
Croatian,All,24,svjetlo,30,understands,0
Croatian,All,25,svjetlo,30,produces,0.6667
Croatian,All,25,svjetlo,30,understands,0
Croatian,All,26,svjetlo,29,produces,0.7241
Croatian,All,26,svjetlo,29,understands,0
Croatian,All,27,svjetlo,25,produces,0.8
Croatian,All,27,svjetlo,25,understands,0
Croatian,All,28,svjetlo,21,produces,0.8571
Croatian,All,28,svjetlo,21,understands,0
Croatian,All,29,svjetlo,28,produces,0.7857
Croatian,All,29,svjetlo,28,understands,0
Croatian,All,30,svjetlo,28,produces,0.8929
Croatian,All,30,svjetlo,28,understands,0
Czech,All,16,"baterka, světlo",29,produces,0.0345
Czech,All,16,"baterka, světlo",29,understands,0
Czech,All,17,"baterka, světlo",29,produces,0
Czech,All,17,"baterka, světlo",29,understands,0
Czech,All,18,"baterka, světlo",45,produces,0.0222
Czech,All,18,"baterka, světlo",45,understands,0
Czech,All,19,"baterka, světlo",27,produces,0.1111
Czech,All,19,"baterka, světlo",27,understands,0
Czech,All,20,"baterka, světlo",26,produces,0.25
Czech,All,20,"baterka, světlo",26,understands,0
Czech,All,21,"baterka, světlo",34,produces,0.1176
Czech,All,21,"baterka, světlo",34,understands,0
Czech,All,22,"baterka, světlo",36,produces,0.2083
Czech,All,22,"baterka, světlo",36,understands,0
Czech,All,23,"baterka, světlo",46,produces,0.2935
Czech,All,23,"baterka, světlo",46,understands,0
Czech,All,24,"baterka, světlo",35,produces,0.3143
Czech,All,24,"baterka, světlo",35,understands,0
Czech,All,25,"baterka, světlo",35,produces,0.3429
Czech,All,25,"baterka, světlo",35,understands,0
Czech,All,26,"baterka, světlo",22,produces,0.5455
Czech,All,26,"baterka, světlo",22,understands,0
Czech,All,27,"baterka, světlo",37,produces,0.5
Czech,All,27,"baterka, světlo",37,understands,0
Czech,All,28,"baterka, světlo",26,produces,0.6538
Czech,All,28,"baterka, světlo",26,understands,0
Czech,All,29,"baterka, světlo",39,produces,0.5641
Czech,All,29,"baterka, světlo",39,understands,0
Czech,All,30,"baterka, světlo",27,produces,0.7222
Czech,All,30,"baterka, světlo",27,understands,0
Danish,All,8,lys,174,produces,0
Danish,All,8,lys,174,understands,0.0115
Danish,All,9,lys,196,produces,0
Danish,All,9,lys,196,understands,0.0255
Danish,All,10,lys,182,produces,0
Danish,All,10,lys,182,understands,0.0495
Danish,All,11,lys,200,produces,0
Danish,All,11,lys,200,understands,0.09
Danish,All,12,lys,188,produces,0.0213
Danish,All,12,lys,188,understands,0.1223
Danish,All,13,lys,216,produces,0.0278
Danish,All,13,lys,216,understands,0.1806
Danish,All,14,lys,178,produces,0.0112
Danish,All,14,lys,178,understands,0.1854
Danish,All,15,lys,203,produces,0.0197
Danish,All,15,lys,203,understands,0.2611
Danish,All,16,lys,359,produces,0.1253
Danish,All,16,lys,359,understands,0.2006
Danish,All,17,lys,346,produces,0.1503
Danish,All,17,lys,346,understands,0.3035
Danish,All,18,lys,358,produces,0.2765
Danish,All,18,lys,358,understands,0.3492
Danish,All,19,lys,361,produces,0.2909
Danish,All,19,lys,361,understands,0.2964
Danish,All,20,lys,358,produces,0.4441
Danish,All,20,lys,358,understands,0.3436
Danish,All,21,lys,236,produces,0.4492
Danish,All,21,lys,236,understands,0
Danish,All,22,lys,235,produces,0.583
Danish,All,22,lys,235,understands,0
Danish,All,23,lys,190,produces,0.6474
Danish,All,23,lys,190,understands,0
Danish,All,24,lys,216,produces,0.7269
Danish,All,24,lys,216,understands,0
Danish,All,25,lys,138,produces,0.7174
Danish,All,25,lys,138,understands,0
Danish,All,26,lys,206,produces,0.8786
Danish,All,26,lys,206,understands,0
Danish,All,27,lys,176,produces,0.9091
Danish,All,27,lys,176,understands,0
Danish,All,28,lys,190,produces,0.8789
Danish,All,28,lys,190,understands,0
Danish,All,29,lys,182,produces,0.9286
Danish,All,29,lys,182,understands,0
Danish,All,30,lys,173,produces,0.92490000000000006
Danish,All,30,lys,173,understands,0
Danish,All,31,lys,175,produces,0.9486
Danish,All,31,lys,175,understands,0
Danish,All,32,lys,143,produces,0.979
Danish,All,32,lys,143,understands,0
Danish,All,33,lys,151,produces,0.9801
Danish,All,33,lys,151,understands,0
Danish,All,34,lys,143,produces,0.958
Danish,All,34,lys,143,understands,0
Danish,All,35,lys,113,produces,0.9646
Danish,All,35,lys,113,understands,0
Danish,All,36,lys,126,produces,0.9921
Danish,All,36,lys,126,understands,0
English (American),All,8,light,255,produces,0.0039
English (American),All,8,light,255,understands,0.0667
English (American),All,9,light,299,produces,0.0134
English (American),All,9,light,299,understands,0.1003
English (American),All,10,light,279,produces,0.0036
English (American),All,10,light,279,understands,0.1219
English (American),All,11,light,360,produces,0.0222
English (American),All,11,light,360,understands,0.1972
English (American),All,12,light,615,produces,0.0325
English (American),All,12,light,615,understands,0.226
English (American),All,13,light,1039,produces,0.0693
English (American),All,13,light,1039,understands,0.3763
English (American),All,14,light,455,produces,0.0484
English (American),All,14,light,455,understands,0.3319
English (American),All,15,light,245,produces,0.1388
English (American),All,15,light,245,understands,0.4327
English (American),All,16,light,1750,produces,0.2291
English (American),All,16,light,1750,understands,0.3051
English (American),All,17,light,831,produces,0.201
English (American),All,17,light,831,understands,0.2671
English (American),All,18,light,1024,produces,0.2695
English (American),All,18,light,1024,understands,0.249
English (American),All,19,light,570,produces,0.3789
English (American),All,19,light,570,understands,0
English (American),All,20,light,537,produces,0.352
English (American),All,20,light,537,understands,0
English (American),All,21,light,366,produces,0.4727
English (American),All,21,light,366,understands,0
English (American),All,22,light,454,produces,0.5198
English (American),All,22,light,454,understands,0
English (American),All,23,light,470,produces,0.617
English (American),All,23,light,470,understands,0
English (American),All,24,light,985,produces,0.6548
English (American),All,24,light,985,understands,0
English (American),All,25,light,757,produces,0.7199
English (American),All,25,light,757,understands,0
English (American),All,26,light,435,produces,0.7333
English (American),All,26,light,435,understands,0
English (American),All,27,light,361,produces,0.7618
English (American),All,27,light,361,understands,0
English (American),All,28,light,954,produces,0.9119
English (American),All,28,light,954,understands,0
English (American),All,29,light,390,produces,0.8051
English (American),All,29,light,390,understands,0
English (American),All,30,light,785,produces,0.7911
English (American),All,30,light,785,understands,0
English (Australian),All,12,light,71,produces,0
English (Australian),All,12,light,71,understands,0
English (Australian),All,13,light,64,produces,0.0469
English (Australian),All,13,light,64,understands,0
English (Australian),All,14,light,111,produces,0.0991
English (Australian),All,14,light,111,understands,0
English (Australian),All,15,light,69,produces,0.1014
English (Australian),All,15,light,69,understands,0
English (Australian),All,16,light,60,produces,0.0833
English (Australian),All,16,light,60,understands,0
English (Australian),All,17,light,104,produces,0.1538
English (Australian),All,17,light,104,understands,0
English (Australian),All,18,light,109,produces,0.2477
English (Australian),All,18,light,109,understands,0
English (Australian),All,19,light,124,produces,0.3871
English (Australian),All,19,light,124,understands,0
English (Australian),All,20,light,78,produces,0.4744
English (Australian),All,20,light,78,understands,0
English (Australian),All,21,light,68,produces,0.5441
English (Australian),All,21,light,68,understands,0
English (Australian),All,22,light,73,produces,0.6438
English (Australian),All,22,light,73,understands,0
English (Australian),All,23,light,71,produces,0.7183
English (Australian),All,23,light,71,understands,0
English (Australian),All,24,light,76,produces,0.6711
English (Australian),All,24,light,76,understands,0
English (Australian),All,25,light,85,produces,0.7176
English (Australian),All,25,light,85,understands,0
English (Australian),All,26,light,77,produces,0.7922
English (Australian),All,26,light,77,understands,0
English (Australian),All,27,light,72,produces,0.8889
English (Australian),All,27,light,72,understands,0
English (Australian),All,28,light,67,produces,0.8806
English (Australian),All,28,light,67,understands,0
English (Australian),All,29,light,65,produces,0.8308
English (Australian),All,29,light,65,understands,0
English (Australian),All,30,light,53,produces,0.9623
English (Australian),All,30,light,53,understands,0
English (British),All,12,light,27,produces,0
English (British),All,12,light,27,understands,0.0741
English (British),All,13,light,7,produces,0
English (British),All,13,light,7,understands,0
English (British),All,14,light,64,produces,0.0469
English (British),All,14,light,64,understands,0.3438
English (British),All,15,light,88,produces,0.0341
English (British),All,15,light,88,understands,0.2727
English (British),All,16,light,118,produces,0.1102
English (British),All,16,light,118,understands,0.5
English (British),All,17,light,197,produces,0.1269
English (British),All,17,light,197,understands,0.5584
English (British),All,18,light,118,produces,0.178
English (British),All,18,light,118,understands,0.5339
English (British),All,19,light,109,produces,0.2661
English (British),All,19,light,109,understands,0.633
English (British),All,20,light,144,produces,0.3542
English (British),All,20,light,144,understands,0.6806
English (British),All,21,light,75,produces,0.44
English (British),All,21,light,75,understands,0.8133
English (British),All,22,light,28,produces,0.4643
English (British),All,22,light,28,understands,0.7857
English (British),All,23,light,112,produces,0.6339
English (British),All,23,light,112,understands,0.9107
English (British),All,24,light,87,produces,0.6782
English (British),All,24,light,87,understands,0.931
English (British),All,25,light,36,produces,0.7778
English (British),All,25,light,36,understands,0.8889
English (Irish),All,17,light,2,produces,0
English (Irish),All,17,light,2,understands,0
English (Irish),All,18,light,1,produces,0
English (Irish),All,18,light,1,understands,0
English (Irish),All,19,light,2,produces,0
English (Irish),All,19,light,2,understands,0
English (Irish),All,20,light,1,produces,0
English (Irish),All,20,light,1,understands,0
English (Irish),All,21,light,3,produces,0
English (Irish),All,21,light,3,understands,0
English (Irish),All,22,light,4,produces,0
English (Irish),All,22,light,4,understands,0
English (Irish),All,23,light,4,produces,0
English (Irish),All,23,light,4,understands,0
English (Irish),All,24,light,4,produces,0.25
English (Irish),All,24,light,4,understands,0
English (Irish),All,25,light,6,produces,0
English (Irish),All,25,light,6,understands,0
English (Irish),All,26,light,10,produces,0.1
English (Irish),All,26,light,10,understands,0
English (Irish),All,27,light,5,produces,0.2
English (Irish),All,27,light,5,understands,0
English (Irish),All,28,light,7,produces,0.4286
English (Irish),All,28,light,7,understands,0
English (Irish),All,29,light,4,produces,0.5
English (Irish),All,29,light,4,understands,0
English (Irish),All,30,light,9,produces,0.1111
English (Irish),All,30,light,9,understands,0
English (Irish),All,31,light,8,produces,0.375
English (Irish),All,31,light,8,understands,0
English (Irish),All,32,light,4,produces,0.5
English (Irish),All,32,light,4,understands,0
English (Irish),All,33,light,5,produces,0.2
English (Irish),All,33,light,5,understands,0
English (Irish),All,34,light,4,produces,0.25
English (Irish),All,34,light,4,understands,0
English (Irish),All,35,light,11,produces,0.1818
English (Irish),All,35,light,11,understands,0
English (Irish),All,36,light,5,produces,0.8
English (Irish),All,36,light,5,understands,0
French (French),All,8,lumière,54,produces,0
French (French),All,8,lumière,54,understands,0.0741
French (French),All,9,lumière,11,produces,0.0909
French (French),All,9,lumière,11,understands,0.0909
French (French),All,10,lumière,13,produces,0.0769
French (French),All,10,lumière,13,understands,0.0769
French (French),All,11,lumière,42,produces,0
French (French),All,11,lumière,42,understands,0.0476
French (French),All,12,lumière,64,produces,0.0781
French (French),All,12,lumière,64,understands,0.1406
French (French),All,13,lumière,116,produces,0.0603
French (French),All,13,lumière,116,understands,0.1466
French (French),All,14,lumière,40,produces,0.075
French (French),All,14,lumière,40,understands,0.125
French (French),All,15,lumière,26,produces,0.5
French (French),All,15,lumière,26,understands,0.5385
French (French),All,16,lumière,98,produces,0.0204
French (French),All,16,lumière,98,understands,0.0102
French (French),All,17,lumière,52,produces,0.0385
French (French),All,17,lumière,52,understands,0
French (French),All,18,lumière,54,produces,0.3333
French (French),All,18,lumière,54,understands,0
French (French),All,19,lumière,42,produces,0.2857
French (French),All,19,lumière,42,understands,0
French (French),All,20,lumière,81,produces,0.2963
French (French),All,20,lumière,81,understands,0
French (French),All,21,lumière,102,produces,0.3333
French (French),All,21,lumière,102,understands,0
French (French),All,22,lumière,103,produces,0.4951
French (French),All,22,lumière,103,understands,0
French (French),All,23,lumière,118,produces,0.4237
French (French),All,23,lumière,118,understands,0
French (French),All,24,lumière,173,produces,0.5434
French (French),All,24,lumière,173,understands,0
French (French),All,25,lumière,87,produces,0.5977
French (French),All,25,lumière,87,understands,0
French (French),All,26,lumière,64,produces,0.6719
French (French),All,26,lumière,64,understands,0
French (French),All,27,lumière,54,produces,0.5741
French (French),All,27,lumière,54,understands,0
French (French),All,28,lumière,76,produces,0.7105
French (French),All,28,lumière,76,understands,0
French (French),All,29,lumière,67,produces,0.7463
French (French),All,29,lumière,67,understands,0
French (French),All,30,lumière,68,produces,0.6471
French (French),All,30,lumière,68,understands,0
French (Quebecois),All,8,lumière,103,produces,0
French (Quebecois),All,8,lumière,103,understands,0.0583
French (Quebecois),All,9,lumière,167,produces,0.006
French (Quebecois),All,9,lumière,167,understands,0.1138
French (Quebecois),All,10,lumière,86,produces,0.0349
French (Quebecois),All,10,lumière,86,understands,0.186
French (Quebecois),All,11,lumière,81,produces,0.0247
French (Quebecois),All,11,lumière,81,understands,0.1852
French (Quebecois),All,12,lumière,166,produces,0.0241
French (Quebecois),All,12,lumière,166,understands,0.2892
French (Quebecois),All,13,lumière,126,produces,0.0238
French (Quebecois),All,13,lumière,126,understands,0.4444
French (Quebecois),All,14,lumière,228,produces,0.0614
French (Quebecois),All,14,lumière,228,understands,0.4474
French (Quebecois),All,15,lumière,101,produces,0.0792
French (Quebecois),All,15,lumière,101,understands,0.4851
French (Quebecois),All,16,lumière,108,produces,0.1574
French (Quebecois),All,16,lumière,108,understands,0.3889
French (Quebecois),All,17,lumière,62,produces,0.3065
French (Quebecois),All,17,lumière,62,understands,0
French (Quebecois),All,18,lumière,99,produces,0.2222
French (Quebecois),All,18,lumière,99,understands,0
French (Quebecois),All,19,lumière,91,produces,0.3187
French (Quebecois),All,19,lumière,91,understands,0
French (Quebecois),All,20,lumière,196,produces,0.3469
French (Quebecois),All,20,lumière,196,understands,0
French (Quebecois),All,21,lumière,109,produces,0.422
French (Quebecois),All,21,lumière,109,understands,0
French (Quebecois),All,22,lumière,86,produces,0.5
French (Quebecois),All,22,lumière,86,understands,0
French (Quebecois),All,23,lumière,86,produces,0.7093
French (Quebecois),All,23,lumière,86,understands,0
French (Quebecois),All,24,lumière,132,produces,0.6136
French (Quebecois),All,24,lumière,132,understands,0
French (Quebecois),All,25,lumière,87,produces,0.7126
French (Quebecois),All,25,lumière,87,understands,0
French (Quebecois),All,26,lumière,95,produces,0.6737
French (Quebecois),All,26,lumière,95,understands,0
French (Quebecois),All,27,lumière,74,produces,0.7973
French (Quebecois),All,27,lumière,74,understands,0
French (Quebecois),All,28,lumière,61,produces,0.8852
French (Quebecois),All,28,lumière,61,understands,0
French (Quebecois),All,29,lumière,70,produces,0.8857
French (Quebecois),All,29,lumière,70,understands,0
French (Quebecois),All,30,lumière,100,produces,0.84
French (Quebecois),All,30,lumière,100,understands,0
German,All,18,Licht,85,produces,0.2118
German,All,18,Licht,85,understands,0
German,All,19,Licht,79,produces,0.2658
German,All,19,Licht,79,understands,0
German,All,20,Licht,96,produces,0.2708
German,All,20,Licht,96,understands,0
German,All,21,Licht,77,produces,0.4805
German,All,21,Licht,77,understands,0
German,All,22,Licht,95,produces,0.4947
German,All,22,Licht,95,understands,0
German,All,23,Licht,95,produces,0.7053
German,All,23,Licht,95,understands,0
German,All,24,Licht,103,produces,0.5243
German,All,24,Licht,103,understands,0
German,All,25,Licht,95,produces,0.7579
German,All,25,Licht,95,understands,0
German,All,26,Licht,92,produces,0.75
German,All,26,Licht,92,understands,0
German,All,27,Licht,89,produces,0.8539
German,All,27,Licht,89,understands,0
German,All,28,Licht,93,produces,0.7957
German,All,28,Licht,93,understands,0
German,All,29,Licht,89,produces,0.9101
German,All,29,Licht,89,understands,0
German,All,30,Licht,93,produces,0.957
German,All,30,Licht,93,understands,0
Greek (Cypriot),All,18,φως,45,produces,0.1778
Greek (Cypriot),All,18,φως,45,understands,0
Greek (Cypriot),All,21,φως,36,produces,0.5
Greek (Cypriot),All,21,φως,36,understands,0
Greek (Cypriot),All,24,φως,32,produces,0.7188
Greek (Cypriot),All,24,φως,32,understands,0
Greek (Cypriot),All,27,φως,29,produces,0.7931
Greek (Cypriot),All,27,φως,29,understands,0
Greek (Cypriot),All,30,φως,34,produces,0.7941
Greek (Cypriot),All,30,φως,34,understands,0
Hebrew,All,11,אור,1,produces,0
Hebrew,All,11,אור,1,understands,1
Hebrew,All,12,אור,4,produces,0
Hebrew,All,12,אור,4,understands,0.75
Hebrew,All,13,אור,4,produces,0.5
Hebrew,All,13,אור,4,understands,0.75
Hebrew,All,14,אור,1,produces,1
Hebrew,All,14,אור,1,understands,1
Hebrew,All,15,אור,2,produces,0.5
Hebrew,All,15,אור,2,understands,1
Hebrew,All,16,אור,6,produces,0.8333
Hebrew,All,16,אור,6,understands,1
Hebrew,All,17,אור,3,produces,0.6667
Hebrew,All,17,אור,3,understands,0.6667
Hebrew,All,19,אור,4,produces,1
Hebrew,All,19,אור,4,understands,1
Hebrew,All,20,אור,9,produces,1
Hebrew,All,20,אור,9,understands,1
Hebrew,All,21,אור,4,produces,0.75
Hebrew,All,21,אור,4,understands,1
Hebrew,All,22,אור,3,produces,1
Hebrew,All,22,אור,3,understands,1
Hebrew,All,23,אור,7,produces,1
Hebrew,All,23,אור,7,understands,1
Hebrew,All,24,אור,11,produces,0.9091
Hebrew,All,24,אור,11,understands,0.9091
Hebrew,All,25,אור,84,produces,0.869
Hebrew,All,25,אור,84,understands,0.0238
Hebrew,All,26,אור,80,produces,0.9375
Hebrew,All,26,אור,80,understands,0
Hebrew,All,27,אור,68,produces,0.9559
Hebrew,All,27,אור,68,understands,0
Hebrew,All,28,אור,57,produces,0.9649
Hebrew,All,28,אור,57,understands,0
Hebrew,All,29,אור,47,produces,0.9787
Hebrew,All,29,אור,47,understands,0
Hebrew,All,30,אור,28,produces,0.9286
Hebrew,All,30,אור,28,understands,0
Hebrew,All,31,אור,35,produces,0.9429
Hebrew,All,31,אור,35,understands,0
Hebrew,All,32,אור,36,produces,0.9444
Hebrew,All,32,אור,36,understands,0
Hebrew,All,33,אור,21,produces,0.9048
Hebrew,All,33,אור,21,understands,0
Hebrew,All,34,אור,27,produces,1
Hebrew,All,34,אור,27,understands,0
Hebrew,All,35,אור,18,produces,0.7778
Hebrew,All,35,אור,18,understands,0
Hebrew,All,36,אור,5,produces,0.8
Hebrew,All,36,אור,5,understands,0
Hungarian,All,16,villanykörte,21,produces,0.0476
Hungarian,All,16,villanykörte,21,understands,0
Hungarian,All,17,villanykörte,18,produces,0
Hungarian,All,17,villanykörte,18,understands,0
Hungarian,All,18,villanykörte,18,produces,0
Hungarian,All,18,villanykörte,18,understands,0
Hungarian,All,19,villanykörte,26,produces,0
Hungarian,All,19,villanykörte,26,understands,0
Hungarian,All,20,villanykörte,18,produces,0.0556
Hungarian,All,20,villanykörte,18,understands,0
Hungarian,All,21,villanykörte,36,produces,0.0278
Hungarian,All,21,villanykörte,36,understands,0
Hungarian,All,22,villanykörte,27,produces,0
Hungarian,All,22,villanykörte,27,understands,0
Hungarian,All,23,villanykörte,18,produces,0.1111
Hungarian,All,23,villanykörte,18,understands,0
Hungarian,All,24,villanykörte,38,produces,0.0789
Hungarian,All,24,villanykörte,38,understands,0
Hungarian,All,25,villanykörte,43,produces,0.1163
Hungarian,All,25,villanykörte,43,understands,0
Hungarian,All,26,villanykörte,23,produces,0.087
Hungarian,All,26,villanykörte,23,understands,0
Hungarian,All,27,villanykörte,26,produces,0.1538
Hungarian,All,27,villanykörte,26,understands,0
Hungarian,All,28,villanykörte,30,produces,0.0667
Hungarian,All,28,villanykörte,30,understands,0
Hungarian,All,29,villanykörte,12,produces,0.4167
Hungarian,All,29,villanykörte,12,understands,0
Hungarian,All,30,villanykörte,18,produces,0.2778
Hungarian,All,30,villanykörte,18,understands,0
Irish,All,17,solas,2,produces,0.5
Irish,All,17,solas,2,understands,0
Irish,All,18,solas,1,produces,1
Irish,All,18,solas,1,understands,0
Irish,All,19,solas,2,produces,1
Irish,All,19,solas,2,understands,0
Irish,All,20,solas,1,produces,1
Irish,All,20,solas,1,understands,0
Irish,All,21,solas,3,produces,0
Irish,All,21,solas,3,understands,0
Irish,All,22,solas,4,produces,1
Irish,All,22,solas,4,understands,0
Irish,All,23,solas,4,produces,0.75
Irish,All,23,solas,4,understands,0
Irish,All,24,solas,4,produces,1
