language,sex,age,words,n,measure,prop
Italian,Male,24,foglia,32,produces,0.5938
Italian,Male,24,foglia,32,understands,0
Italian,Female,25,foglia,23,produces,0.6522
Italian,Female,25,foglia,23,understands,0
Italian,Male,25,foglia,16,produces,0.625
Italian,Male,25,foglia,16,understands,0
Italian,Female,26,foglia,19,produces,0.7895
Italian,Female,26,foglia,19,understands,0
Italian,Male,26,foglia,22,produces,0.5
Italian,Male,26,foglia,22,understands,0
Italian,Female,27,foglia,20,produces,0.75
Italian,Female,27,foglia,20,understands,0
Italian,Male,27,foglia,23,produces,0.6087
Italian,Male,27,foglia,23,understands,0
Italian,Female,28,foglia,21,produces,0.8095
Italian,Female,28,foglia,21,understands,0
Italian,Male,28,foglia,23,produces,0.6522
Italian,Male,28,foglia,23,understands,0
Italian,Female,29,foglia,21,produces,0.5714
Italian,Female,29,foglia,21,understands,0
Italian,Male,29,foglia,16,produces,0.9375
Italian,Male,29,foglia,16,understands,0
Italian,Female,30,foglia,28,produces,0.7143
Italian,Female,30,foglia,28,understands,0
Italian,Male,30,foglia,39,produces,0.7949
Italian,Male,30,foglia,39,understands,0
Italian,Female,31,foglia,8,produces,1
Italian,Female,31,foglia,8,understands,0
Italian,Male,31,foglia,11,produces,0.9091
Italian,Male,31,foglia,11,understands,0
Italian,Female,32,foglia,14,produces,0.9286
Italian,Female,32,foglia,14,understands,0
Italian,Male,32,foglia,9,produces,0.4444
Italian,Male,32,foglia,9,understands,0
Italian,Female,33,foglia,5,produces,1
Italian,Female,33,foglia,5,understands,0
Italian,Male,33,foglia,11,produces,1
Italian,Male,33,foglia,11,understands,0
Italian,Female,34,foglia,12,produces,1
Italian,Female,34,foglia,12,understands,0
Italian,Male,34,foglia,7,produces,0.8571
Italian,Male,34,foglia,7,understands,0
Italian,Female,35,foglia,9,produces,1
Italian,Female,35,foglia,9,understands,0
Italian,Male,35,foglia,6,produces,0.6667
Italian,Male,35,foglia,6,understands,0
Italian,Female,36,foglia,7,produces,0.8571
Italian,Female,36,foglia,7,understands,0
Italian,Male,36,foglia,14,produces,0.8571
Italian,Male,36,foglia,14,understands,0
Japanese,Female,8,はっぱ,2,produces,0
Japanese,Female,8,はっぱ,2,understands,0
Japanese,Male,8,はっぱ,4,produces,0
Japanese,Male,8,はっぱ,4,understands,0.25
Japanese,Female,9,はっぱ,4,produces,0
Japanese,Female,9,はっぱ,4,understands,0
Japanese,Male,9,はっぱ,6,produces,0
Japanese,Male,9,はっぱ,6,understands,0
Japanese,Female,10,はっぱ,2,produces,0
Japanese,Female,10,はっぱ,2,understands,0
Japanese,Male,10,はっぱ,6,produces,0
Japanese,Male,10,はっぱ,6,understands,0
Japanese,Female,11,はっぱ,58,produces,0.0345
Japanese,Female,11,はっぱ,58,understands,0.1552
Japanese,Male,11,はっぱ,29,produces,0
Japanese,Male,11,はっぱ,29,understands,0
Japanese,Female,12,はっぱ,56,produces,0
Japanese,Female,12,はっぱ,56,understands,0.1607
Japanese,Male,12,はっぱ,62,produces,0
Japanese,Male,12,はっぱ,62,understands,0.0484
Japanese,Female,13,はっぱ,10,produces,0
Japanese,Female,13,はっぱ,10,understands,0.2
Japanese,Male,13,はっぱ,13,produces,0
Japanese,Male,13,はっぱ,13,understands,0.3077
Japanese,Female,14,はっぱ,15,produces,0.0667
Japanese,Female,14,はっぱ,15,understands,0.2667
Japanese,Male,14,はっぱ,11,produces,0
Japanese,Male,14,はっぱ,11,understands,0.2727
Japanese,Female,15,はっぱ,38,produces,0.1579
Japanese,Female,15,はっぱ,38,understands,0.4211
Japanese,Male,15,はっぱ,34,produces,0.1471
Japanese,Male,15,はっぱ,34,understands,0.4118
Japanese,Female,16,はっぱ,23,produces,0.2174
Japanese,Female,16,はっぱ,23,understands,0.2609
Japanese,Male,16,はっぱ,23,produces,0.1739
Japanese,Male,16,はっぱ,23,understands,0.4348
Japanese,Female,17,はっぱ,51,produces,0.3333
Japanese,Female,17,はっぱ,51,understands,0.4314
Japanese,Male,17,はっぱ,26,produces,0.1538
Japanese,Male,17,はっぱ,26,understands,0.3846
Japanese,Female,18,はっぱ,47,produces,0.2979
Japanese,Female,18,はっぱ,47,understands,0.2979
Japanese,Male,18,はっぱ,47,produces,0.2128
Japanese,Male,18,はっぱ,47,understands,0.1489
Japanese,Female,19,はっぱ,14,produces,0.2857
Japanese,Female,19,はっぱ,14,understands,0
Japanese,Male,19,はっぱ,21,produces,0.1905
Japanese,Male,19,はっぱ,21,understands,0
Japanese,Female,20,はっぱ,27,produces,0.5185
Japanese,Female,20,はっぱ,27,understands,0
Japanese,Male,20,はっぱ,32,produces,0.375
Japanese,Male,20,はっぱ,32,understands,0
Japanese,Female,21,はっぱ,29,produces,0.6897
Japanese,Female,21,はっぱ,29,understands,0
Japanese,Male,21,はっぱ,33,produces,0.4545
Japanese,Male,21,はっぱ,33,understands,0
Japanese,Female,22,はっぱ,16,produces,0.625
Japanese,Female,22,はっぱ,16,understands,0
Japanese,Male,22,はっぱ,15,produces,0.2
Japanese,Male,22,はっぱ,15,understands,0
Japanese,Female,23,はっぱ,38,produces,0.6053
Japanese,Female,23,はっぱ,38,understands,0
Japanese,Male,23,はっぱ,29,produces,0.6207
Japanese,Male,23,はっぱ,29,understands,0
Japanese,Female,24,はっぱ,18,produces,0.8333
Japanese,Female,24,はっぱ,18,understands,0
Japanese,Male,24,はっぱ,15,produces,0.6667
Japanese,Male,24,はっぱ,15,understands,0
Japanese,Female,25,はっぱ,14,produces,0.8571
Japanese,Female,25,はっぱ,14,understands,0
Japanese,Male,25,はっぱ,20,produces,0.75
Japanese,Male,25,はっぱ,20,understands,0
Japanese,Female,26,はっぱ,19,produces,0.8947
Japanese,Female,26,はっぱ,19,understands,0
Japanese,Male,26,はっぱ,14,produces,0.7143
Japanese,Male,26,はっぱ,14,understands,0
Japanese,Female,27,はっぱ,8,produces,0.875
Japanese,Female,27,はっぱ,8,understands,0
Japanese,Male,27,はっぱ,7,produces,1
Japanese,Male,27,はっぱ,7,understands,0
Japanese,Female,28,はっぱ,8,produces,0.875
Japanese,Female,28,はっぱ,8,understands,0
Japanese,Male,28,はっぱ,10,produces,0.7
Japanese,Male,28,はっぱ,10,understands,0
Japanese,Female,29,はっぱ,6,produces,0.8333
Japanese,Female,29,はっぱ,6,understands,0
Japanese,Male,29,はっぱ,11,produces,0.7273
Japanese,Male,29,はっぱ,11,understands,0
Japanese,Female,30,はっぱ,9,produces,0.8889
Japanese,Female,30,はっぱ,9,understands,0
Japanese,Male,30,はっぱ,9,produces,0.8889
Japanese,Male,30,はっぱ,9,understands,0
Japanese,Female,31,はっぱ,8,produces,0.875
Japanese,Female,31,はっぱ,8,understands,0
Japanese,Male,31,はっぱ,10,produces,0.8
Japanese,Male,31,はっぱ,10,understands,0
Japanese,Female,32,はっぱ,8,produces,1
Japanese,Female,32,はっぱ,8,understands,0
Japanese,Male,32,はっぱ,5,produces,1
Japanese,Male,32,はっぱ,5,understands,0
Japanese,Female,33,はっぱ,9,produces,0.8889
Japanese,Female,33,はっぱ,9,understands,0
Japanese,Male,33,はっぱ,7,produces,1
Japanese,Male,33,はっぱ,7,understands,0
Japanese,Female,34,はっぱ,8,produces,1
Japanese,Female,34,はっぱ,8,understands,0
Japanese,Male,34,はっぱ,5,produces,0.6
Japanese,Male,34,はっぱ,5,understands,0
Japanese,Female,35,はっぱ,19,produces,0.9474
Japanese,Female,35,はっぱ,19,understands,0
Japanese,Male,35,はっぱ,12,produces,0.9167
Japanese,Male,35,はっぱ,12,understands,0
Japanese,Female,36,はっぱ,4,produces,1
Japanese,Female,36,はっぱ,4,understands,0
Japanese,Male,36,はっぱ,14,produces,0.6429
Japanese,Male,36,はっぱ,14,understands,0
Mandarin (Beijing),Female,16,叶子/树叶,35,produces,0.0857
Mandarin (Beijing),Female,16,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,16,叶子/树叶,35,produces,0.0857
Mandarin (Beijing),Male,16,叶子/树叶,35,understands,0
Mandarin (Beijing),Female,17,叶子/树叶,35,produces,0.2571
Mandarin (Beijing),Female,17,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,17,叶子/树叶,37,produces,0.1622
Mandarin (Beijing),Male,17,叶子/树叶,37,understands,0
Mandarin (Beijing),Female,18,叶子/树叶,35,produces,0.2857
Mandarin (Beijing),Female,18,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,18,叶子/树叶,36,produces,0.4167
Mandarin (Beijing),Male,18,叶子/树叶,36,understands,0
Mandarin (Beijing),Female,19,叶子/树叶,35,produces,0.4571
Mandarin (Beijing),Female,19,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,19,叶子/树叶,35,produces,0.2857
Mandarin (Beijing),Male,19,叶子/树叶,35,understands,0
Mandarin (Beijing),Female,20,叶子/树叶,35,produces,0.6
Mandarin (Beijing),Female,20,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,20,叶子/树叶,36,produces,0.4722
Mandarin (Beijing),Male,20,叶子/树叶,36,understands,0
Mandarin (Beijing),Female,21,叶子/树叶,35,produces,0.6
Mandarin (Beijing),Female,21,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,21,叶子/树叶,35,produces,0.6
Mandarin (Beijing),Male,21,叶子/树叶,35,understands,0
Mandarin (Beijing),Female,22,叶子/树叶,35,produces,0.8571
Mandarin (Beijing),Female,22,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,22,叶子/树叶,36,produces,0.6389
Mandarin (Beijing),Male,22,叶子/树叶,36,understands,0
Mandarin (Beijing),Female,23,叶子/树叶,35,produces,0.8571
Mandarin (Beijing),Female,23,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,23,叶子/树叶,35,produces,0.6571
Mandarin (Beijing),Male,23,叶子/树叶,35,understands,0
Mandarin (Beijing),Female,24,叶子/树叶,35,produces,0.8286
Mandarin (Beijing),Female,24,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,24,叶子/树叶,35,produces,0.6571
Mandarin (Beijing),Male,24,叶子/树叶,35,understands,0
Mandarin (Beijing),Female,25,叶子/树叶,35,produces,0.8571
Mandarin (Beijing),Female,25,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,25,叶子/树叶,35,produces,0.8286
Mandarin (Beijing),Male,25,叶子/树叶,35,understands,0
Mandarin (Beijing),Female,26,叶子/树叶,36,produces,0.9167
Mandarin (Beijing),Female,26,叶子/树叶,36,understands,0
Mandarin (Beijing),Male,26,叶子/树叶,35,produces,0.8286
Mandarin (Beijing),Male,26,叶子/树叶,35,understands,0
Mandarin (Beijing),Female,27,叶子/树叶,35,produces,0.9429
Mandarin (Beijing),Female,27,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,27,叶子/树叶,35,produces,0.8286
Mandarin (Beijing),Male,27,叶子/树叶,35,understands,0
Mandarin (Beijing),Female,28,叶子/树叶,35,produces,0.9714
Mandarin (Beijing),Female,28,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,28,叶子/树叶,35,produces,0.8
Mandarin (Beijing),Male,28,叶子/树叶,35,understands,0
Mandarin (Beijing),Female,29,叶子/树叶,35,produces,0.9714
Mandarin (Beijing),Female,29,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,29,叶子/树叶,35,produces,0.9143
Mandarin (Beijing),Male,29,叶子/树叶,35,understands,0
Mandarin (Beijing),Female,30,叶子/树叶,35,produces,0.9429
Mandarin (Beijing),Female,30,叶子/树叶,35,understands,0
Mandarin (Beijing),Male,30,叶子/树叶,35,produces,0.8857
Mandarin (Beijing),Male,30,叶子/树叶,35,understands,0
Mandarin (Taiwanese),Female,16,葉子,39,produces,0.0256
Mandarin (Taiwanese),Female,16,葉子,39,understands,0
Mandarin (Taiwanese),Male,16,葉子,41,produces,0
Mandarin (Taiwanese),Male,16,葉子,41,understands,0
Mandarin (Taiwanese),Female,17,葉子,37,produces,0.1081
Mandarin (Taiwanese),Female,17,葉子,37,understands,0
Mandarin (Taiwanese),Male,17,葉子,50,produces,0.12
Mandarin (Taiwanese),Male,17,葉子,50,understands,0
Mandarin (Taiwanese),Female,18,葉子,49,produces,0.102
Mandarin (Taiwanese),Female,18,葉子,49,understands,0
Mandarin (Taiwanese),Male,18,葉子,35,produces,0.0571
Mandarin (Taiwanese),Male,18,葉子,35,understands,0
Mandarin (Taiwanese),Female,19,葉子,42,produces,0.2143
Mandarin (Taiwanese),Female,19,葉子,42,understands,0
Mandarin (Taiwanese),Male,19,葉子,42,produces,0.2381
Mandarin (Taiwanese),Male,19,葉子,42,understands,0
Mandarin (Taiwanese),Female,20,葉子,40,produces,0.25
Mandarin (Taiwanese),Female,20,葉子,40,understands,0
Mandarin (Taiwanese),Male,20,葉子,44,produces,0.2273
Mandarin (Taiwanese),Male,20,葉子,44,understands,0
Mandarin (Taiwanese),Female,21,葉子,38,produces,0.2368
Mandarin (Taiwanese),Female,21,葉子,38,understands,0
Mandarin (Taiwanese),Male,21,葉子,50,produces,0.14
Mandarin (Taiwanese),Male,21,葉子,50,understands,0
Mandarin (Taiwanese),Female,22,葉子,48,produces,0.3333
Mandarin (Taiwanese),Female,22,葉子,48,understands,0
Mandarin (Taiwanese),Male,22,葉子,48,produces,0.2292
Mandarin (Taiwanese),Male,22,葉子,48,understands,0
Mandarin (Taiwanese),Female,23,葉子,50,produces,0.38
Mandarin (Taiwanese),Female,23,葉子,50,understands,0
Mandarin (Taiwanese),Male,23,葉子,55,produces,0.3273
Mandarin (Taiwanese),Male,23,葉子,55,understands,0
Mandarin (Taiwanese),Female,24,葉子,65,produces,0.4615
Mandarin (Taiwanese),Female,24,葉子,65,understands,0
Mandarin (Taiwanese),Male,24,葉子,59,produces,0.4746
Mandarin (Taiwanese),Male,24,葉子,59,understands,0
Mandarin (Taiwanese),Female,25,葉子,60,produces,0.55
Mandarin (Taiwanese),Female,25,葉子,60,understands,0
Mandarin (Taiwanese),Male,25,葉子,50,produces,0.44
Mandarin (Taiwanese),Male,25,葉子,50,understands,0
Mandarin (Taiwanese),Female,26,葉子,38,produces,0.5789
Mandarin (Taiwanese),Female,26,葉子,38,understands,0
Mandarin (Taiwanese),Male,26,葉子,49,produces,0.3878
Mandarin (Taiwanese),Male,26,葉子,49,understands,0
Mandarin (Taiwanese),Female,27,葉子,49,produces,0.5306
Mandarin (Taiwanese),Female,27,葉子,49,understands,0
Mandarin (Taiwanese),Male,27,葉子,43,produces,0.4186
Mandarin (Taiwanese),Male,27,葉子,43,understands,0
Mandarin (Taiwanese),Female,28,葉子,50,produces,0.72
Mandarin (Taiwanese),Female,28,葉子,50,understands,0
Mandarin (Taiwanese),Male,28,葉子,50,produces,0.6
Mandarin (Taiwanese),Male,28,葉子,50,understands,0
Mandarin (Taiwanese),Female,29,葉子,41,produces,0.6098
Mandarin (Taiwanese),Female,29,葉子,41,understands,0
Mandarin (Taiwanese),Male,29,葉子,47,produces,0.617
Mandarin (Taiwanese),Male,29,葉子,47,understands,0
Mandarin (Taiwanese),Female,30,葉子,44,produces,0.6818
Mandarin (Taiwanese),Female,30,葉子,44,understands,0
Mandarin (Taiwanese),Male,30,葉子,50,produces,0.64
Mandarin (Taiwanese),Male,30,葉子,50,understands,0
Mandarin (Taiwanese),Female,31,葉子,35,produces,0.8571
Mandarin (Taiwanese),Female,31,葉子,35,understands,0
Mandarin (Taiwanese),Male,31,葉子,53,produces,0.717
Mandarin (Taiwanese),Male,31,葉子,53,understands,0
Mandarin (Taiwanese),Female,32,葉子,43,produces,0.7674
Mandarin (Taiwanese),Female,32,葉子,43,understands,0
Mandarin (Taiwanese),Male,32,葉子,39,produces,0.7949
Mandarin (Taiwanese),Male,32,葉子,39,understands,0
Mandarin (Taiwanese),Female,33,葉子,45,produces,0.8222
Mandarin (Taiwanese),Female,33,葉子,45,understands,0
Mandarin (Taiwanese),Male,33,葉子,40,produces,0.85
Mandarin (Taiwanese),Male,33,葉子,40,understands,0
Mandarin (Taiwanese),Female,34,葉子,33,produces,0.8485
Mandarin (Taiwanese),Female,34,葉子,33,understands,0
Mandarin (Taiwanese),Male,34,葉子,44,produces,0.7273
Mandarin (Taiwanese),Male,34,葉子,44,understands,0
Mandarin (Taiwanese),Female,35,葉子,42,produces,0.7857
Mandarin (Taiwanese),Female,35,葉子,42,understands,0
Mandarin (Taiwanese),Male,35,葉子,39,produces,0.8718
Mandarin (Taiwanese),Male,35,葉子,39,understands,0
Mandarin (Taiwanese),Female,36,葉子,38,produces,0.8684
Mandarin (Taiwanese),Female,36,葉子,38,understands,0
Mandarin (Taiwanese),Male,36,葉子,43,produces,0.8372
Mandarin (Taiwanese),Male,36,葉子,43,understands,0
Portuguese (European),Female,8,Folha,55,produces,0
Portuguese (European),Female,8,Folha,55,understands,0
Portuguese (European),Male,8,Folha,71,produces,0
Portuguese (European),Male,8,Folha,71,understands,0
Portuguese (European),Female,9,Folha,71,produces,0
Portuguese (European),Female,9,Folha,71,understands,0.0563
Portuguese (European),Male,9,Folha,77,produces,0
Portuguese (European),Male,9,Folha,77,understands,0.0779
Portuguese (European),Female,10,Folha,74,produces,0
Portuguese (European),Female,10,Folha,74,understands,0.0405
Portuguese (European),Male,10,Folha,94,produces,0
Portuguese (European),Male,10,Folha,94,understands,0.0213
Portuguese (European),Female,11,Folha,93,produces,0
Portuguese (European),Female,11,Folha,93,understands,0.0323
Portuguese (European),Male,11,Folha,86,produces,0
Portuguese (European),Male,11,Folha,86,understands,0.0233
Portuguese (European),Female,12,Folha,70,produces,0
Portuguese (European),Female,12,Folha,70,understands,0.1143
Portuguese (European),Male,12,Folha,89,produces,0
Portuguese (European),Male,12,Folha,89,understands,0.0787
Portuguese (European),Female,13,Folha,95,produces,0
Portuguese (European),Female,13,Folha,95,understands,0.1368
Portuguese (European),Male,13,Folha,80,produces,0
Portuguese (European),Male,13,Folha,80,understands,0.1125
Portuguese (European),Female,14,Folha,83,produces,0.012
Portuguese (European),Female,14,Folha,83,understands,0.0843
Portuguese (European),Male,14,Folha,100,produces,0
Portuguese (European),Male,14,Folha,100,understands,0.15
Portuguese (European),Female,15,Folha,82,produces,0.0122
Portuguese (European),Female,15,Folha,82,understands,0.1463
Portuguese (European),Male,15,Folha,90,produces,0
Portuguese (European),Male,15,Folha,90,understands,0.2
Portuguese (European),Female,16,Folha,71,produces,0
Portuguese (European),Female,16,Folha,71,understands,0
Portuguese (European),Male,16,Folha,73,produces,0
Portuguese (European),Male,16,Folha,73,understands,0
Portuguese (European),Female,17,Folha,62,produces,0.0161
Portuguese (European),Female,17,Folha,62,understands,0
Portuguese (European),Male,17,Folha,96,produces,0
Portuguese (European),Male,17,Folha,96,understands,0
Portuguese (European),Female,18,Folha,102,produces,0.049
Portuguese (European),Female,18,Folha,102,understands,0
Portuguese (European),Male,18,Folha,101,produces,0.0099
Portuguese (European),Male,18,Folha,101,understands,0
Portuguese (European),Female,19,Folha,97,produces,0.0619
Portuguese (European),Female,19,Folha,97,understands,0
Portuguese (European),Male,19,Folha,99,produces,0.0303
Portuguese (European),Male,19,Folha,99,understands,0
Portuguese (European),Female,20,Folha,115,produces,0.1217
Portuguese (European),Female,20,Folha,115,understands,0
Portuguese (European),Male,20,Folha,103,produces,0.0777
Portuguese (European),Male,20,Folha,103,understands,0
Portuguese (European),Female,21,Folha,93,produces,0.0968
Portuguese (European),Female,21,Folha,93,understands,0
Portuguese (European),Male,21,Folha,115,produces,0.0696
Portuguese (European),Male,21,Folha,115,understands,0
Portuguese (European),Female,22,Folha,117,produces,0.2222
Portuguese (European),Female,22,Folha,117,understands,0
Portuguese (European),Male,22,Folha,96,produces,0.1458
Portuguese (European),Male,22,Folha,96,understands,0
Portuguese (European),Female,23,Folha,94,produces,0.266
Portuguese (European),Female,23,Folha,94,understands,0
Portuguese (European),Male,23,Folha,105,produces,0.181
Portuguese (European),Male,23,Folha,105,understands,0
Portuguese (European),Female,24,Folha,88,produces,0.3636
Portuguese (European),Female,24,Folha,88,understands,0
Portuguese (European),Male,24,Folha,127,produces,0.2598
Portuguese (European),Male,24,Folha,127,understands,0
Portuguese (European),Female,25,Folha,110,produces,0.4
Portuguese (European),Female,25,Folha,110,understands,0
Portuguese (European),Male,25,Folha,103,produces,0.3786
Portuguese (European),Male,25,Folha,103,understands,0
Portuguese (European),Female,26,Folha,96,produces,0.5521
Portuguese (European),Female,26,Folha,96,understands,0
Portuguese (European),Male,26,Folha,122,produces,0.4098
Portuguese (European),Male,26,Folha,122,understands,0
Portuguese (European),Female,27,Folha,109,produces,0.6422
Portuguese (European),Female,27,Folha,109,understands,0
Portuguese (European),Male,27,Folha,129,produces,0.4884
Portuguese (European),Male,27,Folha,129,understands,0
Portuguese (European),Female,28,Folha,91,produces,0.6374
Portuguese (European),Female,28,Folha,91,understands,0
Portuguese (European),Male,28,Folha,128,produces,0.4688
Portuguese (European),Male,28,Folha,128,understands,0
Portuguese (European),Female,29,Folha,98,produces,0.6837
Portuguese (European),Female,29,Folha,98,understands,0
Portuguese (European),Male,29,Folha,109,produces,0.5138
Portuguese (European),Male,29,Folha,109,understands,0
Portuguese (European),Female,30,Folha,81,produces,0.7654
Portuguese (European),Female,30,Folha,81,understands,0
Portuguese (European),Male,30,Folha,82,produces,0.622
Portuguese (European),Male,30,Folha,82,understands,0
Spanish (Argentinian),Female,16,hojas,30,produces,0.0333
Spanish (Argentinian),Female,16,hojas,30,understands,0
Spanish (Argentinian),Male,16,hojas,17,produces,0.0588
Spanish (Argentinian),Male,16,hojas,17,understands,0
Spanish (Argentinian),Female,17,hojas,20,produces,0.2
Spanish (Argentinian),Female,17,hojas,20,understands,0
Spanish (Argentinian),Male,17,hojas,29,produces,0.069
Spanish (Argentinian),Male,17,hojas,29,understands,0
Spanish (Argentinian),Female,18,hojas,43,produces,0.093
Spanish (Argentinian),Female,18,hojas,43,understands,0
Spanish (Argentinian),Male,18,hojas,19,produces,0.2105
Spanish (Argentinian),Male,18,hojas,19,understands,0
Spanish (Argentinian),Female,19,hojas,25,produces,0.12
Spanish (Argentinian),Female,19,hojas,25,understands,0
Spanish (Argentinian),Male,19,hojas,19,produces,0.0526
Spanish (Argentinian),Male,19,hojas,19,understands,0
Spanish (Argentinian),Female,20,hojas,22,produces,0.0455
Spanish (Argentinian),Female,20,hojas,22,understands,0
Spanish (Argentinian),Male,20,hojas,24,produces,0.2083
Spanish (Argentinian),Male,20,hojas,24,understands,0
Spanish (Argentinian),Female,21,hojas,15,produces,0.2
Spanish (Argentinian),Female,21,hojas,15,understands,0
Spanish (Argentinian),Male,21,hojas,26,produces,0.1538
Spanish (Argentinian),Male,21,hojas,26,understands,0
Spanish (Argentinian),Female,22,hojas,25,produces,0.16
Spanish (Argentinian),Female,22,hojas,25,understands,0
Spanish (Argentinian),Male,22,hojas,32,produces,0.2188
Spanish (Argentinian),Male,22,hojas,32,understands,0
Spanish (Argentinian),Female,23,hojas,30,produces,0.2
Spanish (Argentinian),Female,23,hojas,30,understands,0
Spanish (Argentinian),Male,23,hojas,19,produces,0.3684
Spanish (Argentinian),Male,23,hojas,19,understands,0
Spanish (Argentinian),Female,24,hojas,44,produces,0.3636
Spanish (Argentinian),Female,24,hojas,44,understands,0
Spanish (Argentinian),Male,24,hojas,31,produces,0.2581
Spanish (Argentinian),Male,24,hojas,31,understands,0
Spanish (Argentinian),Female,25,hojas,24,produces,0.375
Spanish (Argentinian),Female,25,hojas,24,understands,0
Spanish (Argentinian),Male,25,hojas,19,produces,0.4211
Spanish (Argentinian),Male,25,hojas,19,understands,0
Spanish (Argentinian),Female,26,hojas,17,produces,0.1765
Spanish (Argentinian),Female,26,hojas,17,understands,0
Spanish (Argentinian),Male,26,hojas,28,produces,0.2143
Spanish (Argentinian),Male,26,hojas,28,understands,0
Spanish (Argentinian),Female,27,hojas,18,produces,0.3333
Spanish (Argentinian),Female,27,hojas,18,understands,0
Spanish (Argentinian),Male,27,hojas,26,produces,0.3462
Spanish (Argentinian),Male,27,hojas,26,understands,0
Spanish (Argentinian),Female,28,hojas,18,produces,0.5556
Spanish (Argentinian),Female,28,hojas,18,understands,0
Spanish (Argentinian),Male,28,hojas,24,produces,0.375
Spanish (Argentinian),Male,28,hojas,24,understands,0
Spanish (Argentinian),Female,29,hojas,36,produces,0.5278
Spanish (Argentinian),Female,29,hojas,36,understands,0
Spanish (Argentinian),Male,29,hojas,29,produces,0.6207
Spanish (Argentinian),Male,29,hojas,29,understands,0
Spanish (Argentinian),Female,30,hojas,31,produces,0.7419
Spanish (Argentinian),Female,30,hojas,31,understands,0
Spanish (Argentinian),Male,30,hojas,38,produces,0.6053
Spanish (Argentinian),Male,30,hojas,38,understands,0
Spanish (Argentinian),Female,31,hojas,1,produces,0
Spanish (Argentinian),Female,31,hojas,1,understands,0
Spanish (Argentinian),Male,31,hojas,1,produces,0
Spanish (Argentinian),Male,31,hojas,1,understands,0
Spanish (Argentinian),Female,32,hojas,1,produces,1
Spanish (Argentinian),Female,32,hojas,1,understands,0
Spanish (Argentinian),Male,33,hojas,2,produces,1
Spanish (Argentinian),Male,33,hojas,2,understands,0
Spanish (Mexican),Female,16,hojas,34,produces,0.1176
Spanish (Mexican),Female,16,hojas,34,understands,0
Spanish (Mexican),Male,16,hojas,34,produces,0.0588
Spanish (Mexican),Male,16,hojas,34,understands,0
Spanish (Mexican),Female,17,hojas,34,produces,0.1176
Spanish (Mexican),Female,17,hojas,34,understands,0
Spanish (Mexican),Male,17,hojas,25,produces,0
Spanish (Mexican),Male,17,hojas,25,understands,0
Spanish (Mexican),Female,18,hojas,35,produces,0.0286
Spanish (Mexican),Female,18,hojas,35,understands,0
Spanish (Mexican),Male,18,hojas,40,produces,0.125
Spanish (Mexican),Male,18,hojas,40,understands,0
Spanish (Mexican),Female,19,hojas,47,produces,0.234
Spanish (Mexican),Female,19,hojas,47,understands,0
Spanish (Mexican),Male,19,hojas,53,produces,0.2453
Spanish (Mexican),Male,19,hojas,53,understands,0
Spanish (Mexican),Female,20,hojas,53,produces,0.283
Spanish (Mexican),Female,20,hojas,53,understands,0
Spanish (Mexican),Male,20,hojas,54,produces,0.1481
Spanish (Mexican),Male,20,hojas,54,understands,0
Spanish (Mexican),Female,21,hojas,37,produces,0.1892
Spanish (Mexican),Female,21,hojas,37,understands,0
Spanish (Mexican),Male,21,hojas,47,produces,0.2128
Spanish (Mexican),Male,21,hojas,47,understands,0
Spanish (Mexican),Female,22,hojas,64,produces,0.2344
Spanish (Mexican),Female,22,hojas,64,understands,0
Spanish (Mexican),Male,22,hojas,67,produces,0.2537
Spanish (Mexican),Male,22,hojas,67,understands,0
Spanish (Mexican),Female,23,hojas,49,produces,0.2245
Spanish (Mexican),Female,23,hojas,49,understands,0
Spanish (Mexican),Male,23,hojas,42,produces,0.2143
Spanish (Mexican),Male,23,hojas,42,understands,0
Spanish (Mexican),Female,24,hojas,63,produces,0.3333
Spanish (Mexican),Female,24,hojas,63,understands,0
Spanish (Mexican),Male,24,hojas,63,produces,0.3175
Spanish (Mexican),Male,24,hojas,63,understands,0
Spanish (Mexican),Female,25,hojas,78,produces,0.359
Spanish (Mexican),Female,25,hojas,78,understands,0
Spanish (Mexican),Male,25,hojas,89,produces,0.3371
Spanish (Mexican),Male,25,hojas,89,understands,0
Spanish (Mexican),Female,26,hojas,38,produces,0.5526
Spanish (Mexican),Female,26,hojas,38,understands,0
Spanish (Mexican),Male,26,hojas,45,produces,0.3778
Spanish (Mexican),Male,26,hojas,45,understands,0
Spanish (Mexican),Female,27,hojas,45,produces,0.5778
Spanish (Mexican),Female,27,hojas,45,understands,0
Spanish (Mexican),Male,27,hojas,40,produces,0.5
Spanish (Mexican),Male,27,hojas,40,understands,0
Spanish (Mexican),Female,28,hojas,44,produces,0.6818
