language,sex,age,words,n,measure,prop
Estonian,All,25,puding,82,produces,0.1098
Estonian,All,25,puding,82,understands,0
Estonian,All,26,puding,84,produces,0.1548
Estonian,All,26,puding,84,understands,0
Estonian,All,27,puding,80,produces,0.15
Estonian,All,27,puding,80,understands,0
Estonian,All,28,puding,92,produces,0.1413
Estonian,All,28,puding,92,understands,0
Estonian,All,29,puding,100,produces,0.21
Estonian,All,29,puding,100,understands,0
Estonian,All,30,puding,71,produces,0.2254
Estonian,All,30,puding,71,understands,0
Finnish,All,18,kiisseli,35,produces,0.0286
Finnish,All,18,kiisseli,35,understands,0
Finnish,All,24,kiisseli,35,produces,0.2
Finnish,All,24,kiisseli,35,understands,0
French (French),All,8,flan,54,produces,0
French (French),All,8,flan,54,understands,0
French (French),All,9,flan,11,produces,0
French (French),All,9,flan,11,understands,0
French (French),All,10,flan,13,produces,0
French (French),All,10,flan,13,understands,0
French (French),All,11,flan,42,produces,0
French (French),All,11,flan,42,understands,0
French (French),All,12,flan,64,produces,0
French (French),All,12,flan,64,understands,0
French (French),All,13,flan,116,produces,0
French (French),All,13,flan,116,understands,0
French (French),All,14,flan,40,produces,0
French (French),All,14,flan,40,understands,0
French (French),All,15,flan,26,produces,0
French (French),All,15,flan,26,understands,0
French (French),All,16,flan,98,produces,0.0102
French (French),All,16,flan,98,understands,0
French (French),All,17,flan,52,produces,0
French (French),All,17,flan,52,understands,0
French (French),All,18,flan,54,produces,0
French (French),All,18,flan,54,understands,0
French (French),All,19,flan,42,produces,0
French (French),All,19,flan,42,understands,0
French (French),All,20,flan,81,produces,0.037
French (French),All,20,flan,81,understands,0
French (French),All,21,flan,102,produces,0.0784
French (French),All,21,flan,102,understands,0
French (French),All,22,flan,103,produces,0.0291
French (French),All,22,flan,103,understands,0
French (French),All,23,flan,118,produces,0.1271
French (French),All,23,flan,118,understands,0
French (French),All,24,flan,173,produces,0.1445
French (French),All,24,flan,173,understands,0
French (French),All,25,flan,87,produces,0.092
French (French),All,25,flan,87,understands,0
French (French),All,26,flan,64,produces,0.0938
French (French),All,26,flan,64,understands,0
French (French),All,27,flan,54,produces,0.1481
French (French),All,27,flan,54,understands,0
French (French),All,28,flan,76,produces,0.1447
French (French),All,28,flan,76,understands,0
French (French),All,29,flan,67,produces,0.2687
French (French),All,29,flan,67,understands,0
French (French),All,30,flan,68,produces,0.2647
French (French),All,30,flan,68,understands,0
French (Quebecois),All,16,pouding,47,produces,0.0213
French (Quebecois),All,16,pouding,47,understands,0
French (Quebecois),All,17,pouding,62,produces,0.0161
French (Quebecois),All,17,pouding,62,understands,0
French (Quebecois),All,18,pouding,99,produces,0.0404
French (Quebecois),All,18,pouding,99,understands,0
French (Quebecois),All,19,pouding,91,produces,0.022
French (Quebecois),All,19,pouding,91,understands,0
French (Quebecois),All,20,pouding,196,produces,0.0357
French (Quebecois),All,20,pouding,196,understands,0
French (Quebecois),All,21,pouding,109,produces,0.0734
French (Quebecois),All,21,pouding,109,understands,0
French (Quebecois),All,22,pouding,86,produces,0.186
French (Quebecois),All,22,pouding,86,understands,0
French (Quebecois),All,23,pouding,86,produces,0.1744
French (Quebecois),All,23,pouding,86,understands,0
French (Quebecois),All,24,pouding,132,produces,0.1591
French (Quebecois),All,24,pouding,132,understands,0
French (Quebecois),All,25,pouding,87,produces,0.1839
French (Quebecois),All,25,pouding,87,understands,0
French (Quebecois),All,26,pouding,95,produces,0.2316
French (Quebecois),All,26,pouding,95,understands,0
French (Quebecois),All,27,pouding,74,produces,0.3919
French (Quebecois),All,27,pouding,74,understands,0
French (Quebecois),All,28,pouding,61,produces,0.5082
French (Quebecois),All,28,pouding,61,understands,0
French (Quebecois),All,29,pouding,70,produces,0.4429
French (Quebecois),All,29,pouding,70,understands,0
French (Quebecois),All,30,pouding,100,produces,0.35
French (Quebecois),All,30,pouding,100,understands,0
German,All,18,Pudding,85,produces,0.0471
German,All,18,Pudding,85,understands,0
German,All,19,Pudding,79,produces,0.0886
German,All,19,Pudding,79,understands,0
German,All,20,Pudding,96,produces,0.1458
German,All,20,Pudding,96,understands,0
German,All,21,Pudding,77,produces,0.2468
German,All,21,Pudding,77,understands,0
German,All,22,Pudding,95,produces,0.2421
German,All,22,Pudding,95,understands,0
German,All,23,Pudding,95,produces,0.3263
German,All,23,Pudding,95,understands,0
German,All,24,Pudding,103,produces,0.3592
German,All,24,Pudding,103,understands,0
German,All,25,Pudding,95,produces,0.5053
German,All,25,Pudding,95,understands,0
German,All,26,Pudding,92,produces,0.4891
German,All,26,Pudding,92,understands,0
German,All,27,Pudding,89,produces,0.5843
German,All,27,Pudding,89,understands,0
German,All,28,Pudding,93,produces,0.5376
German,All,28,Pudding,93,understands,0
German,All,29,Pudding,89,produces,0.7191
German,All,29,Pudding,89,understands,0
German,All,30,Pudding,93,produces,0.7957
German,All,30,Pudding,93,understands,0
Hungarian,All,16,"tejberizs, tejbegríz",21,produces,0.0476
Hungarian,All,16,"tejberizs, tejbegríz",21,understands,0
Hungarian,All,17,"tejberizs, tejbegríz",18,produces,0
Hungarian,All,17,"tejberizs, tejbegríz",18,understands,0
Hungarian,All,18,"tejberizs, tejbegríz",18,produces,0.0278
Hungarian,All,18,"tejberizs, tejbegríz",18,understands,0
Hungarian,All,19,"tejberizs, tejbegríz",26,produces,0.0769
Hungarian,All,19,"tejberizs, tejbegríz",26,understands,0
Hungarian,All,20,"tejberizs, tejbegríz",18,produces,0.0833
Hungarian,All,20,"tejberizs, tejbegríz",18,understands,0
Hungarian,All,21,"tejberizs, tejbegríz",36,produces,0.0833
Hungarian,All,21,"tejberizs, tejbegríz",36,understands,0
Hungarian,All,22,"tejberizs, tejbegríz",27,produces,0.1111
Hungarian,All,22,"tejberizs, tejbegríz",27,understands,0
Hungarian,All,23,"tejberizs, tejbegríz",18,produces,0.1389
Hungarian,All,23,"tejberizs, tejbegríz",18,understands,0
Hungarian,All,24,"tejberizs, tejbegríz",38,produces,0.1053
Hungarian,All,24,"tejberizs, tejbegríz",38,understands,0
Hungarian,All,25,"tejberizs, tejbegríz",43,produces,0.2442
Hungarian,All,25,"tejberizs, tejbegríz",43,understands,0
Hungarian,All,26,"tejberizs, tejbegríz",23,produces,0.4565
Hungarian,All,26,"tejberizs, tejbegríz",23,understands,0
Hungarian,All,27,"tejberizs, tejbegríz",26,produces,0.2308
Hungarian,All,27,"tejberizs, tejbegríz",26,understands,0
Hungarian,All,28,"tejberizs, tejbegríz",30,produces,0.2667
Hungarian,All,28,"tejberizs, tejbegríz",30,understands,0
Hungarian,All,29,"tejberizs, tejbegríz",12,produces,0.2917
Hungarian,All,29,"tejberizs, tejbegríz",12,understands,0
Hungarian,All,30,"tejberizs, tejbegríz",18,produces,0.3056
Hungarian,All,30,"tejberizs, tejbegríz",18,understands,0
Italian,All,18,budino,31,produces,0
Italian,All,18,budino,31,understands,0
Italian,All,19,budino,39,produces,0.0256
Italian,All,19,budino,39,understands,0
Italian,All,20,budino,64,produces,0.0625
Italian,All,20,budino,64,understands,0
Italian,All,21,budino,55,produces,0.0545
Italian,All,21,budino,55,understands,0
Italian,All,22,budino,55,produces,0.1455
Italian,All,22,budino,55,understands,0
Italian,All,23,budino,53,produces,0.0755
Italian,All,23,budino,53,understands,0
Italian,All,24,budino,71,produces,0.169
Italian,All,24,budino,71,understands,0
Italian,All,25,budino,39,produces,0.1795
Italian,All,25,budino,39,understands,0
Italian,All,26,budino,41,produces,0.2439
Italian,All,26,budino,41,understands,0
Italian,All,27,budino,43,produces,0.2326
Italian,All,27,budino,43,understands,0
Italian,All,28,budino,44,produces,0.2045
Italian,All,28,budino,44,understands,0
Italian,All,29,budino,37,produces,0.3784
Italian,All,29,budino,37,understands,0
Italian,All,30,budino,67,produces,0.403
Italian,All,30,budino,67,understands,0
Italian,All,31,budino,19,produces,0.4211
Italian,All,31,budino,19,understands,0
Italian,All,32,budino,23,produces,0.4348
Italian,All,32,budino,23,understands,0
Italian,All,33,budino,16,produces,0.625
Italian,All,33,budino,16,understands,0
Italian,All,34,budino,19,produces,0.5263
Italian,All,34,budino,19,understands,0
Italian,All,35,budino,15,produces,0.5333
Italian,All,35,budino,15,understands,0
Italian,All,36,budino,21,produces,0.4286
Italian,All,36,budino,21,understands,0
Japanese,All,8,プリン,6,produces,0
Japanese,All,8,プリン,6,understands,0
Japanese,All,9,プリン,10,produces,0
Japanese,All,9,プリン,10,understands,0
Japanese,All,10,プリン,8,produces,0
Japanese,All,10,プリン,8,understands,0
Japanese,All,11,プリン,87,produces,0
Japanese,All,11,プリン,87,understands,0
Japanese,All,12,プリン,118,produces,0
Japanese,All,12,プリン,118,understands,0.0085
Japanese,All,13,プリン,23,produces,0
Japanese,All,13,プリン,23,understands,0.087
Japanese,All,14,プリン,26,produces,0
Japanese,All,14,プリン,26,understands,0.0769
Japanese,All,15,プリン,72,produces,0
Japanese,All,15,プリン,72,understands,0.0417
Japanese,All,16,プリン,46,produces,0
Japanese,All,16,プリン,46,understands,0
Japanese,All,17,プリン,77,produces,0
Japanese,All,17,プリン,77,understands,0.0649
Japanese,All,18,プリン,94,produces,0.0213
Japanese,All,18,プリン,94,understands,0.0319
Japanese,All,19,プリン,35,produces,0.0286
Japanese,All,19,プリン,35,understands,0
Japanese,All,20,プリン,59,produces,0.0678
Japanese,All,20,プリン,59,understands,0
Japanese,All,21,プリン,62,produces,0.2581
Japanese,All,21,プリン,62,understands,0
Japanese,All,22,プリン,31,produces,0.0323
Japanese,All,22,プリン,31,understands,0
Japanese,All,23,プリン,67,produces,0.2537
Japanese,All,23,プリン,67,understands,0
Japanese,All,24,プリン,33,produces,0.3636
Japanese,All,24,プリン,33,understands,0
Japanese,All,25,プリン,34,produces,0.4706
Japanese,All,25,プリン,34,understands,0
Japanese,All,26,プリン,33,produces,0.5152
Japanese,All,26,プリン,33,understands,0
Japanese,All,27,プリン,15,produces,0.4667
Japanese,All,27,プリン,15,understands,0
Japanese,All,28,プリン,18,produces,0.5556
Japanese,All,28,プリン,18,understands,0
Japanese,All,29,プリン,17,produces,0.6471
Japanese,All,29,プリン,17,understands,0
Japanese,All,30,プリン,18,produces,0.3889
Japanese,All,30,プリン,18,understands,0
Japanese,All,31,プリン,18,produces,0.8333
Japanese,All,31,プリン,18,understands,0
Japanese,All,32,プリン,13,produces,0.6154
Japanese,All,32,プリン,13,understands,0
Japanese,All,33,プリン,16,produces,0.8125
Japanese,All,33,プリン,16,understands,0
Japanese,All,34,プリン,13,produces,0.6923
Japanese,All,34,プリン,13,understands,0
Japanese,All,35,プリン,31,produces,0.8387
Japanese,All,35,プリン,31,understands,0
Japanese,All,36,プリン,18,produces,0.8889
Japanese,All,36,プリン,18,understands,0
Latvian,All,17,manna,27,produces,0
Latvian,All,17,manna,27,understands,0
Latvian,All,18,manna,21,produces,0.0476
Latvian,All,18,manna,21,understands,0
Latvian,All,19,manna,28,produces,0.1071
Latvian,All,19,manna,28,understands,0
Latvian,All,20,manna,34,produces,0.2059
Latvian,All,20,manna,34,understands,0
Latvian,All,21,manna,26,produces,0.1154
Latvian,All,21,manna,26,understands,0
Latvian,All,22,manna,32,produces,0.125
Latvian,All,22,manna,32,understands,0
Latvian,All,23,manna,25,produces,0.12
Latvian,All,23,manna,25,understands,0
Latvian,All,24,manna,30,produces,0.1667
Latvian,All,24,manna,30,understands,0
Latvian,All,25,manna,29,produces,0.2069
Latvian,All,25,manna,29,understands,0
Latvian,All,26,manna,22,produces,0.2273
Latvian,All,26,manna,22,understands,0
Latvian,All,27,manna,18,produces,0.2778
Latvian,All,27,manna,18,understands,0
Latvian,All,28,manna,23,produces,0.1304
Latvian,All,28,manna,23,understands,0
Latvian,All,29,manna,24,produces,0.375
Latvian,All,29,manna,24,understands,0
Latvian,All,30,manna,26,produces,0.4231
Latvian,All,30,manna,26,understands,0
Latvian,All,31,manna,19,produces,0.2632
Latvian,All,31,manna,19,understands,0
Latvian,All,32,manna,25,produces,0.4
Latvian,All,32,manna,25,understands,0
Latvian,All,33,manna,31,produces,0.5161
Latvian,All,33,manna,31,understands,0
Latvian,All,34,manna,17,produces,0.5294
Latvian,All,34,manna,17,understands,0
Latvian,All,35,manna,21,produces,0.619
Latvian,All,35,manna,21,understands,0
Latvian,All,36,manna,22,produces,0.3636
Latvian,All,36,manna,22,understands,0
Mandarin (Taiwanese),All,8,布丁,86,produces,0
Mandarin (Taiwanese),All,8,布丁,86,understands,0.3256
Mandarin (Taiwanese),All,9,布丁,79,produces,0
Mandarin (Taiwanese),All,9,布丁,79,understands,0.3797
Mandarin (Taiwanese),All,10,布丁,78,produces,0
Mandarin (Taiwanese),All,10,布丁,78,understands,0.1282
Mandarin (Taiwanese),All,11,布丁,79,produces,0.0127
Mandarin (Taiwanese),All,11,布丁,79,understands,0.2025
Mandarin (Taiwanese),All,12,布丁,80,produces,0
Mandarin (Taiwanese),All,12,布丁,80,understands,0.1125
Mandarin (Taiwanese),All,13,布丁,78,produces,0.0128
Mandarin (Taiwanese),All,13,布丁,78,understands,0.1538
Mandarin (Taiwanese),All,14,布丁,81,produces,0.0123
Mandarin (Taiwanese),All,14,布丁,81,understands,0.2222
Mandarin (Taiwanese),All,15,布丁,106,produces,0.0472
Mandarin (Taiwanese),All,15,布丁,106,understands,0.3113
Mandarin (Taiwanese),All,16,布丁,170,produces,0.0647
Mandarin (Taiwanese),All,16,布丁,170,understands,0.1647
Mandarin (Taiwanese),All,17,布丁,87,produces,0.1609
Mandarin (Taiwanese),All,17,布丁,87,understands,0
Mandarin (Taiwanese),All,18,布丁,84,produces,0.2381
Mandarin (Taiwanese),All,18,布丁,84,understands,0
Mandarin (Taiwanese),All,19,布丁,84,produces,0.3214
Mandarin (Taiwanese),All,19,布丁,84,understands,0
Mandarin (Taiwanese),All,20,布丁,84,produces,0.2976
Mandarin (Taiwanese),All,20,布丁,84,understands,0
Mandarin (Taiwanese),All,21,布丁,88,produces,0.4432
Mandarin (Taiwanese),All,21,布丁,88,understands,0
Mandarin (Taiwanese),All,22,布丁,96,produces,0.5104
Mandarin (Taiwanese),All,22,布丁,96,understands,0
Mandarin (Taiwanese),All,23,布丁,105,produces,0.6095
Mandarin (Taiwanese),All,23,布丁,105,understands,0
Mandarin (Taiwanese),All,24,布丁,124,produces,0.629
Mandarin (Taiwanese),All,24,布丁,124,understands,0
Mandarin (Taiwanese),All,25,布丁,110,produces,0.7364
Mandarin (Taiwanese),All,25,布丁,110,understands,0
Mandarin (Taiwanese),All,26,布丁,87,produces,0.7471
Mandarin (Taiwanese),All,26,布丁,87,understands,0
Mandarin (Taiwanese),All,27,布丁,92,produces,0.7609
Mandarin (Taiwanese),All,27,布丁,92,understands,0
Mandarin (Taiwanese),All,28,布丁,100,produces,0.85
Mandarin (Taiwanese),All,28,布丁,100,understands,0
Mandarin (Taiwanese),All,29,布丁,88,produces,0.8864
Mandarin (Taiwanese),All,29,布丁,88,understands,0
Mandarin (Taiwanese),All,30,布丁,94,produces,0.8723
Mandarin (Taiwanese),All,30,布丁,94,understands,0
Mandarin (Taiwanese),All,31,布丁,88,produces,0.9205
Mandarin (Taiwanese),All,31,布丁,88,understands,0
Mandarin (Taiwanese),All,32,布丁,82,produces,0.9268
Mandarin (Taiwanese),All,32,布丁,82,understands,0
Mandarin (Taiwanese),All,33,布丁,85,produces,0.9529
Mandarin (Taiwanese),All,33,布丁,85,understands,0
Mandarin (Taiwanese),All,34,布丁,77,produces,0.9481
Mandarin (Taiwanese),All,34,布丁,77,understands,0
Mandarin (Taiwanese),All,35,布丁,81,produces,0.9877
Mandarin (Taiwanese),All,35,布丁,81,understands,0
Mandarin (Taiwanese),All,36,布丁,81,produces,0.9877
Mandarin (Taiwanese),All,36,布丁,81,understands,0
Turkish,All,8,Muhallebi,140,produces,0
Turkish,All,8,Muhallebi,140,understands,0.1
Turkish,All,9,Muhallebi,125,produces,0
Turkish,All,9,Muhallebi,125,understands,0.136
Turkish,All,10,Muhallebi,130,produces,0.0077
Turkish,All,10,Muhallebi,130,understands,0.1846
Turkish,All,11,Muhallebi,125,produces,0.008
Turkish,All,11,Muhallebi,125,understands,0.184
Turkish,All,12,Muhallebi,120,produces,0
Turkish,All,12,Muhallebi,120,understands,0.2583
Turkish,All,13,Muhallebi,122,produces,0
Turkish,All,13,Muhallebi,122,understands,0.2049
Turkish,All,14,Muhallebi,147,produces,0
Turkish,All,14,Muhallebi,147,understands,0.2109
Turkish,All,15,Muhallebi,131,produces,0.0076
Turkish,All,15,Muhallebi,131,understands,0.2061
Turkish,All,16,Muhallebi,184,produces,0.0109
Turkish,All,16,Muhallebi,184,understands,0.1359
Turkish,All,17,Muhallebi,107,produces,0.028
Turkish,All,17,Muhallebi,107,understands,0
Turkish,All,18,Muhallebi,128,produces,0.0312
Turkish,All,18,Muhallebi,128,understands,0
Turkish,All,19,Muhallebi,121,produces,0.0248
Turkish,All,19,Muhallebi,121,understands,0
Turkish,All,20,Muhallebi,119,produces,0.0672
Turkish,All,20,Muhallebi,119,understands,0
Turkish,All,21,Muhallebi,124,produces,0.0565
Turkish,All,21,Muhallebi,124,understands,0
Turkish,All,22,Muhallebi,126,produces,0.0794
Turkish,All,22,Muhallebi,126,understands,0
Turkish,All,23,Muhallebi,131,produces,0.084
Turkish,All,23,Muhallebi,131,understands,0
Turkish,All,24,Muhallebi,106,produces,0.1415
Turkish,All,24,Muhallebi,106,understands,0
Turkish,All,25,Muhallebi,123,produces,0.2033
Turkish,All,25,Muhallebi,123,understands,0
Turkish,All,26,Muhallebi,123,produces,0.2276
Turkish,All,26,Muhallebi,123,understands,0
Turkish,All,27,Muhallebi,108,produces,0.2685
Turkish,All,27,Muhallebi,108,understands,0
Turkish,All,28,Muhallebi,112,produces,0.2679
Turkish,All,28,Muhallebi,112,understands,0
Turkish,All,29,Muhallebi,119,produces,0.3361
Turkish,All,29,Muhallebi,119,understands,0
Turkish,All,30,Muhallebi,104,produces,0.4519
Turkish,All,30,Muhallebi,104,understands,0
Turkish,All,31,Muhallebi,101,produces,0.3465
Turkish,All,31,Muhallebi,101,understands,0
Turkish,All,32,Muhallebi,132,produces,0.4318
Turkish,All,32,Muhallebi,132,understands,0
Turkish,All,33,Muhallebi,114,produces,0.4912
Turkish,All,33,Muhallebi,114,understands,0
Turkish,All,34,Muhallebi,107,produces,0.4393
Turkish,All,34,Muhallebi,107,understands,0
Turkish,All,35,Muhallebi,131,produces,0.4885
Turkish,All,35,Muhallebi,131,understands,0
Turkish,All,36,Muhallebi,77,produces,0.5584
Turkish,All,36,Muhallebi,77,understands,0
Croatian,Female,16,puding,7,produces,0
Croatian,Female,16,puding,7,understands,0
Croatian,Male,16,puding,6,produces,0
Croatian,Male,16,puding,6,understands,0
Croatian,Female,17,puding,12,produces,0.0833
Croatian,Female,17,puding,12,understands,0
Croatian,Male,17,puding,13,produces,0.0769
Croatian,Male,17,puding,13,understands,0
Croatian,Female,18,puding,8,produces,0.25
Croatian,Female,18,puding,8,understands,0
Croatian,Male,18,puding,14,produces,0
Croatian,Male,18,puding,14,understands,0
Croatian,Female,19,puding,14,produces,0.0714
Croatian,Female,19,puding,14,understands,0
Croatian,Male,19,puding,7,produces,0.1429
Croatian,Male,19,puding,7,understands,0
Croatian,Female,20,puding,13,produces,0.1538
Croatian,Female,20,puding,13,understands,0
Croatian,Male,20,puding,13,produces,0.2308
Croatian,Male,20,puding,13,understands,0
Croatian,Female,21,puding,13,produces,0.3077
Croatian,Female,21,puding,13,understands,0
Croatian,Male,21,puding,16,produces,0.125
Croatian,Male,21,puding,16,understands,0
Croatian,Female,22,puding,14,produces,0.2143
Croatian,Female,22,puding,14,understands,0
Croatian,Male,22,puding,10,produces,0.3
Croatian,Male,22,puding,10,understands,0
Croatian,Female,23,puding,14,produces,0.3571
Croatian,Female,23,puding,14,understands,0
Croatian,Male,23,puding,12,produces,0.3333
Croatian,Male,23,puding,12,understands,0
Croatian,Female,24,puding,14,produces,0.5
Croatian,Female,24,puding,14,understands,0
Croatian,Male,24,puding,16,produces,0.4375
Croatian,Male,24,puding,16,understands,0
Croatian,Female,25,puding,14,produces,0.5714
Croatian,Female,25,puding,14,understands,0
Croatian,Male,25,puding,16,produces,0.375
Croatian,Male,25,puding,16,understands,0
Croatian,Female,26,puding,11,produces,0.6364
Croatian,Female,26,puding,11,understands,0
Croatian,Male,26,puding,18,produces,0.3889
Croatian,Male,26,puding,18,understands,0
Croatian,Female,27,puding,11,produces,0.8182
Croatian,Female,27,puding,11,understands,0
Croatian,Male,27,puding,14,produces,0.6429
Croatian,Male,27,puding,14,understands,0
Croatian,Female,28,puding,8,produces,0.875
Croatian,Female,28,puding,8,understands,0
Croatian,Male,28,puding,13,produces,0.6154
Croatian,Male,28,puding,13,understands,0
Croatian,Female,29,puding,15,produces,0.8
Croatian,Female,29,puding,15,understands,0
Croatian,Male,29,puding,13,produces,0.3846
Croatian,Male,29,puding,13,understands,0
Croatian,Female,30,puding,11,produces,0.9091
Croatian,Female,30,puding,11,understands,0
Croatian,Male,30,puding,17,produces,0.7647
Croatian,Male,30,puding,17,understands,0
Dutch,Female,16,pudding,4,produces,0
Dutch,Female,16,pudding,4,understands,0
Dutch,Female,17,pudding,51,produces,0.0392
