language,sex,age,words,n,measure,prop
Norwegian,All,23,mamma/mor,566,understands,0
Norwegian,All,24,mamma/mor,538,produces,0.9721
Norwegian,All,24,mamma/mor,538,understands,0
Norwegian,All,25,mamma/mor,656,produces,0.968
Norwegian,All,25,mamma/mor,656,understands,0
Norwegian,All,26,mamma/mor,644,produces,0.986
Norwegian,All,26,mamma/mor,644,understands,0
Norwegian,All,27,mamma/mor,525,produces,0.9771
Norwegian,All,27,mamma/mor,525,understands,0
Norwegian,All,28,mamma/mor,544,produces,0.9926
Norwegian,All,28,mamma/mor,544,understands,0
Norwegian,All,29,mamma/mor,536,produces,0.9795
Norwegian,All,29,mamma/mor,536,understands,0
Norwegian,All,30,mamma/mor,457,produces,0.9803
Norwegian,All,30,mamma/mor,457,understands,0
Norwegian,All,31,mamma/mor,479,produces,0.9896
Norwegian,All,31,mamma/mor,479,understands,0
Norwegian,All,32,mamma/mor,451,produces,0.9845
Norwegian,All,32,mamma/mor,451,understands,0
Norwegian,All,33,mamma/mor,430,produces,0.986
Norwegian,All,33,mamma/mor,430,understands,0
Norwegian,All,34,mamma/mor,424,produces,0.9788
Norwegian,All,34,mamma/mor,424,understands,0
Norwegian,All,35,mamma/mor,422,produces,0.9834
Norwegian,All,35,mamma/mor,422,understands,0
Norwegian,All,36,mamma/mor,329,produces,0.9878
Norwegian,All,36,mamma/mor,329,understands,0
Persian,All,8,مامان,7,produces,0.2857
Persian,All,8,مامان,7,understands,0.4286
Persian,All,9,مامان,21,produces,0.381
Persian,All,9,مامان,21,understands,0.5714
Persian,All,10,مامان,16,produces,0.25
Persian,All,10,مامان,16,understands,0.9375
Persian,All,11,مامان,13,produces,0.3077
Persian,All,11,مامان,13,understands,0.8462
Persian,All,12,مامان,11,produces,0.0909
Persian,All,12,مامان,11,understands,0.6364
Persian,All,13,مامان,14,produces,0.5
Persian,All,13,مامان,14,understands,0.8571
Persian,All,14,مامان,15,produces,0.5333
Persian,All,14,مامان,15,understands,0.9333
Persian,All,15,مامان,12,produces,0.5833
Persian,All,15,مامان,12,understands,0.9167
Persian,All,16,مامان,4,produces,0.5
Persian,All,16,مامان,4,understands,0.75
Persian,All,17,مامان*,1,produces,0
Persian,All,17,مامان*,1,understands,0
Persian,All,18,مامان*,5,produces,0
Persian,All,18,مامان*,5,understands,0
Persian,All,20,مامان*,3,produces,0.6667
Persian,All,20,مامان*,3,understands,0
Persian,All,21,مامان*,1,produces,0
Persian,All,21,مامان*,1,understands,0
Persian,All,22,مامان*,1,produces,0
Persian,All,22,مامان*,1,understands,0
Persian,All,23,مامان*,3,produces,1
Persian,All,23,مامان*,3,understands,0
Persian,All,24,مامان*,10,produces,0.5
Persian,All,24,مامان*,10,understands,0
Persian,All,25,مامان*,3,produces,0.3333
Persian,All,25,مامان*,3,understands,0
Persian,All,26,مامان*,6,produces,0.3333
Persian,All,26,مامان*,6,understands,0
Persian,All,27,مامان*,5,produces,0.6
Persian,All,27,مامان*,5,understands,0
Persian,All,28,مامان*,9,produces,0.4444
Persian,All,28,مامان*,9,understands,0
Persian,All,29,مامان*,1,produces,1
Persian,All,29,مامان*,1,understands,0
Persian,All,30,مامان*,2,produces,0.5
Persian,All,30,مامان*,2,understands,0
Portuguese (European),All,8,Mãe,126,produces,0.0476
Portuguese (European),All,8,Mãe,126,understands,0.5873
Portuguese (European),All,9,Mãe,148,produces,0.0811
Portuguese (European),All,9,Mãe,148,understands,0.6486
Portuguese (European),All,10,Mãe,168,produces,0.1964
Portuguese (European),All,10,Mãe,168,understands,0.7917
Portuguese (European),All,11,Mãe,179,produces,0.1676
Portuguese (European),All,11,Mãe,179,understands,0.8603
Portuguese (European),All,12,Mãe,161,produces,0.3106
Portuguese (European),All,12,Mãe,161,understands,0.8696
Portuguese (European),All,13,Mãe,176,produces,0.4602
Portuguese (European),All,13,Mãe,176,understands,0.9205
Portuguese (European),All,14,Mãe,183,produces,0.4317
Portuguese (European),All,14,Mãe,183,understands,0.9672
Portuguese (European),All,15,Mãe,173,produces,0.5491
Portuguese (European),All,15,Mãe,173,understands,0.92490000000000006
Portuguese (European),All,16,Mãe,144,produces,0.7361
Portuguese (European),All,16,Mãe,144,understands,0
Portuguese (European),All,17,Mãe,158,produces,0.7595
Portuguese (European),All,17,Mãe,158,understands,0
Portuguese (European),All,18,Mãe,203,produces,0.8473
Portuguese (European),All,18,Mãe,203,understands,0
Portuguese (European),All,19,Mãe,196,produces,0.8418
Portuguese (European),All,19,Mãe,196,understands,0
Portuguese (European),All,20,Mãe,218,produces,0.8716
Portuguese (European),All,20,Mãe,218,understands,0
Portuguese (European),All,21,Mãe,208,produces,0.8894
Portuguese (European),All,21,Mãe,208,understands,0
Portuguese (European),All,22,Mãe,213,produces,0.939
Portuguese (European),All,22,Mãe,213,understands,0
Portuguese (European),All,23,Mãe,199,produces,0.9347
Portuguese (European),All,23,Mãe,199,understands,0
Portuguese (European),All,24,Mãe,215,produces,0.9256
Portuguese (European),All,24,Mãe,215,understands,0
Portuguese (European),All,25,Mãe,213,produces,0.9437
Portuguese (European),All,25,Mãe,213,understands,0
Portuguese (European),All,26,Mãe,218,produces,0.9404
Portuguese (European),All,26,Mãe,218,understands,0
Portuguese (European),All,27,Mãe,238,produces,0.9706
Portuguese (European),All,27,Mãe,238,understands,0
Portuguese (European),All,28,Mãe,219,produces,0.9543
Portuguese (European),All,28,Mãe,219,understands,0
Portuguese (European),All,29,Mãe,207,produces,0.9275
Portuguese (European),All,29,Mãe,207,understands,0
Portuguese (European),All,30,Mãe,163,produces,0.9325
Portuguese (European),All,30,Mãe,163,understands,0
Russian,All,8,мама,59,produces,0.2203
Russian,All,8,мама,59,understands,0.9661
Russian,All,9,мама,42,produces,0.5476
Russian,All,9,мама,42,understands,0.9048
Russian,All,10,мама,63,produces,0.5079
Russian,All,10,мама,63,understands,0.9683
Russian,All,11,мама,71,produces,0.6479
Russian,All,11,мама,71,understands,0.9577
Russian,All,12,мама,76,produces,0.7632
Russian,All,12,мама,76,understands,0.9868
Russian,All,13,мама,73,produces,0.7945
Russian,All,13,мама,73,understands,0.9863
Russian,All,14,мама,79,produces,0.7722
Russian,All,14,мама,79,understands,0.9873
Russian,All,15,мама,81,produces,0.8025
Russian,All,15,мама,81,understands,0.9753
Russian,All,16,мама,81,produces,0.8765
Russian,All,16,мама,81,understands,1
Russian,All,17,мама,80,produces,0.9125
Russian,All,17,мама,80,understands,0.9875
Russian,All,18,мама,105,produces,0.9619
Russian,All,18,мама,105,understands,0.6
Russian,All,19,мама,41,produces,0.9756
Russian,All,19,мама,41,understands,0
Russian,All,20,мама,45,produces,0.9556
Russian,All,20,мама,45,understands,0
Russian,All,21,мама,43,produces,0.9535
Russian,All,21,мама,43,understands,0
Russian,All,22,мама,51,produces,1
Russian,All,22,мама,51,understands,0
Russian,All,23,мама,56,produces,1
Russian,All,23,мама,56,understands,0
Russian,All,24,мама,61,produces,0.9836
Russian,All,24,мама,61,understands,0
Russian,All,25,мама,66,produces,1
Russian,All,25,мама,66,understands,0
Russian,All,26,мама,52,produces,1
Russian,All,26,мама,52,understands,0
Russian,All,27,мама,60,produces,1
Russian,All,27,мама,60,understands,0
Russian,All,28,мама,60,produces,0.95
Russian,All,28,мама,60,understands,0
Russian,All,29,мама,58,produces,1
Russian,All,29,мама,58,understands,0
Russian,All,30,мама,77,produces,0.987
Russian,All,30,мама,77,understands,0
Russian,All,31,мама,61,produces,1
Russian,All,31,мама,61,understands,0
Russian,All,32,мама,55,produces,0.9818
Russian,All,32,мама,55,understands,0
Russian,All,33,мама,55,produces,0.9818
Russian,All,33,мама,55,understands,0
Russian,All,34,мама,58,produces,1
Russian,All,34,мама,58,understands,0
Russian,All,35,мама,47,produces,1
Russian,All,35,мама,47,understands,0
Russian,All,36,мама,49,produces,1
Russian,All,36,мама,49,understands,0
Slovak,All,8,mama,73,produces,0.2877
Slovak,All,8,mama,73,understands,0.7945
Slovak,All,9,mama,59,produces,0.4068
Slovak,All,9,mama,59,understands,0.9153
Slovak,All,10,mama,73,produces,0.5342
Slovak,All,10,mama,73,understands,0.8904
Slovak,All,11,mama,62,produces,0.6613
Slovak,All,11,mama,62,understands,1
Slovak,All,12,mama,79,produces,0.7215
Slovak,All,12,mama,79,understands,0.9747
Slovak,All,13,mama,74,produces,0.7838
Slovak,All,13,mama,74,understands,0.9865
Slovak,All,14,mama,78,produces,0.8333
Slovak,All,14,mama,78,understands,0.9615
Slovak,All,15,mama,87,produces,0.7931
Slovak,All,15,mama,87,understands,0.9885
Slovak,All,16,mama,68,produces,0.75
Slovak,All,16,mama,68,understands,0.9559
Slovak,All,17,mama*,70,produces,0.8714
Slovak,All,17,mama*,70,understands,0
Slovak,All,18,mama*,65,produces,0.9538
Slovak,All,18,mama*,65,understands,0
Slovak,All,19,mama*,56,produces,0.9286
Slovak,All,19,mama*,56,understands,0
Slovak,All,20,mama*,62,produces,0.9516
Slovak,All,20,mama*,62,understands,0
Slovak,All,21,mama*,81,produces,0.963
Slovak,All,21,mama*,81,understands,0
Slovak,All,22,mama*,53,produces,0.9057
Slovak,All,22,mama*,53,understands,0
Slovak,All,23,mama*,59,produces,0.9322
Slovak,All,23,mama*,59,understands,0
Slovak,All,24,mama*,59,produces,0.9831
Slovak,All,24,mama*,59,understands,0
Slovak,All,25,mama*,69,produces,0.942
Slovak,All,25,mama*,69,understands,0
Slovak,All,26,mama*,78,produces,0.9744
Slovak,All,26,mama*,78,understands,0
Slovak,All,27,mama*,62,produces,0.9839
Slovak,All,27,mama*,62,understands,0
Slovak,All,28,mama*,86,produces,0.9767
Slovak,All,28,mama*,86,understands,0
Slovak,All,29,mama*,75,produces,0.9733
Slovak,All,29,mama*,75,understands,0
Slovak,All,30,mama*,49,produces,0.9796
Slovak,All,30,mama*,49,understands,0
Slovak,All,31,mama*,29,produces,0.9655
Slovak,All,31,mama*,29,understands,0
Slovak,All,32,mama*,25,produces,1
Slovak,All,32,mama*,25,understands,0
Slovak,All,33,mama*,22,produces,1
Slovak,All,33,mama*,22,understands,0
Slovak,All,34,mama*,27,produces,0.963
Slovak,All,34,mama*,27,understands,0
Slovak,All,35,mama*,27,produces,0.963
Slovak,All,35,mama*,27,understands,0
Slovak,All,36,mama*,8,produces,1
Slovak,All,36,mama*,8,understands,0
Spanish (Argentinian),All,16,mamá_mami,47,produces,0.8511
Spanish (Argentinian),All,16,mamá_mami,47,understands,0
Spanish (Argentinian),All,17,mamá_mami,49,produces,0.7959
Spanish (Argentinian),All,17,mamá_mami,49,understands,0
Spanish (Argentinian),All,18,mamá_mami,62,produces,0.8871
Spanish (Argentinian),All,18,mamá_mami,62,understands,0
Spanish (Argentinian),All,19,mamá_mami,44,produces,0.9318
Spanish (Argentinian),All,19,mamá_mami,44,understands,0
Spanish (Argentinian),All,20,mamá_mami,46,produces,0.8696
Spanish (Argentinian),All,20,mamá_mami,46,understands,0
Spanish (Argentinian),All,21,mamá_mami,41,produces,0.9512
Spanish (Argentinian),All,21,mamá_mami,41,understands,0
Spanish (Argentinian),All,22,mamá_mami,57,produces,0.9298
Spanish (Argentinian),All,22,mamá_mami,57,understands,0
Spanish (Argentinian),All,23,mamá_mami,49,produces,0.9388
Spanish (Argentinian),All,23,mamá_mami,49,understands,0
Spanish (Argentinian),All,24,mamá_mami,75,produces,0.9067
Spanish (Argentinian),All,24,mamá_mami,75,understands,0
Spanish (Argentinian),All,25,mamá_mami,43,produces,0.9302
Spanish (Argentinian),All,25,mamá_mami,43,understands,0
Spanish (Argentinian),All,26,mamá_mami,45,produces,0.9778
Spanish (Argentinian),All,26,mamá_mami,45,understands,0
Spanish (Argentinian),All,27,mamá_mami,44,produces,0.9773
Spanish (Argentinian),All,27,mamá_mami,44,understands,0
Spanish (Argentinian),All,28,mamá_mami,42,produces,0.9762
Spanish (Argentinian),All,28,mamá_mami,42,understands,0
Spanish (Argentinian),All,29,mamá_mami,65,produces,0.9538
Spanish (Argentinian),All,29,mamá_mami,65,understands,0
Spanish (Argentinian),All,30,mamá_mami,69,produces,0.942
Spanish (Argentinian),All,30,mamá_mami,69,understands,0
Spanish (Argentinian),All,31,mamá_mami,2,produces,1
Spanish (Argentinian),All,31,mamá_mami,2,understands,0
Spanish (Argentinian),All,32,mamá_mami,1,produces,1
Spanish (Argentinian),All,32,mamá_mami,1,understands,0
Spanish (Argentinian),All,33,mamá_mami,2,produces,1
Spanish (Argentinian),All,33,mamá_mami,2,understands,0
Spanish (Chilean),All,8,mamá/mami,9,produces,0.3333
Spanish (Chilean),All,8,mamá/mami,9,understands,0.7778
Spanish (Chilean),All,9,mamá/mami,4,produces,0.25
Spanish (Chilean),All,9,mamá/mami,4,understands,1
Spanish (Chilean),All,10,mamá/mami,9,produces,0.3333
Spanish (Chilean),All,10,mamá/mami,9,understands,0.8889
Spanish (Chilean),All,11,mamá/mami,8,produces,0.25
Spanish (Chilean),All,11,mamá/mami,8,understands,0.875
Spanish (Chilean),All,12,mamá/mami,5,produces,0.6
Spanish (Chilean),All,12,mamá/mami,5,understands,0.8
Spanish (Chilean),All,13,mamá/mami,4,produces,0.75
Spanish (Chilean),All,13,mamá/mami,4,understands,1
Spanish (Chilean),All,14,mamá/mami,6,produces,0.6667
Spanish (Chilean),All,14,mamá/mami,6,understands,1
Spanish (Chilean),All,15,mamá/mami,5,produces,0.4
Spanish (Chilean),All,15,mamá/mami,5,understands,0.8
Spanish (European),All,8,mamá/mami,52,produces,0.1154
Spanish (European),All,8,mamá/mami,52,understands,0.6154
Spanish (European),All,9,mamá/mami,45,produces,0.3111
Spanish (European),All,9,mamá/mami,45,understands,0.8222
Spanish (European),All,10,mamá/mami,49,produces,0.3673
Spanish (European),All,10,mamá/mami,49,understands,0.8367
Spanish (European),All,11,mamá/mami,36,produces,0.4444
Spanish (European),All,11,mamá/mami,36,understands,0.9444
Spanish (European),All,12,mamá/mami,52,produces,0.5385
Spanish (European),All,12,mamá/mami,52,understands,0.9615
Spanish (European),All,13,mamá/mami,58,produces,0.6207
Spanish (European),All,13,mamá/mami,58,understands,0.9483
Spanish (European),All,14,mamá/mami,55,produces,0.7273
Spanish (European),All,14,mamá/mami,55,understands,0.9636
Spanish (European),All,15,mamá/mami,65,produces,0.8154
Spanish (European),All,15,mamá/mami,65,understands,0.9692
Spanish (European),All,16,mamá (mami),39,produces,0.8462
Spanish (European),All,16,mamá (mami),39,understands,0
Spanish (European),All,17,mamá (mami),39,produces,0.9487
Spanish (European),All,17,mamá (mami),39,understands,0
Spanish (European),All,18,mamá (mami),50,produces,0.94
Spanish (European),All,18,mamá (mami),50,understands,0
Spanish (European),All,19,mamá (mami),27,produces,1
Spanish (European),All,19,mamá (mami),27,understands,0
Spanish (European),All,20,mamá (mami),36,produces,0.9444
Spanish (European),All,20,mamá (mami),36,understands,0
Spanish (European),All,21,mamá (mami),41,produces,0.9756
Spanish (European),All,21,mamá (mami),41,understands,0
Spanish (European),All,22,mamá (mami),38,produces,0.9737
Spanish (European),All,22,mamá (mami),38,understands,0
Spanish (European),All,23,mamá (mami),30,produces,1
Spanish (European),All,23,mamá (mami),30,understands,0
Spanish (European),All,24,mamá (mami),55,produces,0.9636
Spanish (European),All,24,mamá (mami),55,understands,0
Spanish (European),All,25,mamá (mami),35,produces,0.9714
Spanish (European),All,25,mamá (mami),35,understands,0
Spanish (European),All,26,mamá (mami),49,produces,1
Spanish (European),All,26,mamá (mami),49,understands,0
Spanish (European),All,27,mamá (mami),34,produces,1
Spanish (European),All,27,mamá (mami),34,understands,0
Spanish (European),All,28,mamá (mami),38,produces,1
Spanish (European),All,28,mamá (mami),38,understands,0
Spanish (European),All,29,mamá (mami),41,produces,1
Spanish (European),All,29,mamá (mami),41,understands,0
Spanish (European),All,30,mamá (mami),41,produces,1
Spanish (European),All,30,mamá (mami),41,understands,0
Spanish (Mexican),All,8,mamá/mami,40,produces,0.15
Spanish (Mexican),All,8,mamá/mami,40,understands,0.725
Spanish (Mexican),All,9,mamá/mami,64,produces,0.2188
Spanish (Mexican),All,9,mamá/mami,64,understands,0.6875
Spanish (Mexican),All,10,mamá/mami,71,produces,0.3662
Spanish (Mexican),All,10,mamá/mami,71,understands,0.7183
Spanish (Mexican),All,11,mamá/mami,67,produces,0.3433
Spanish (Mexican),All,11,mamá/mami,67,understands,0.7463
Spanish (Mexican),All,12,mamá/mami,89,produces,0.5056
Spanish (Mexican),All,12,mamá/mami,89,understands,0.8315
Spanish (Mexican),All,13,mamá/mami,83,produces,0.5783
Spanish (Mexican),All,13,mamá/mami,83,understands,0.8554
Spanish (Mexican),All,14,mamá/mami,76,produces,0.5789
Spanish (Mexican),All,14,mamá/mami,76,understands,0.8289
Spanish (Mexican),All,15,mamá/mami,61,produces,0.6557
Spanish (Mexican),All,15,mamá/mami,61,understands,0.9508
Spanish (Mexican),All,16,"mamá/mami, mamá",152,produces,0.8026
Spanish (Mexican),All,16,"mamá/mami, mamá",152,understands,0.5395
Spanish (Mexican),All,17,"mamá/mami, mamá",124,produces,0.8306
Spanish (Mexican),All,17,"mamá/mami, mamá",124,understands,0.5081
Spanish (Mexican),All,18,"mamá/mami, mamá",163,produces,0.8405
Spanish (Mexican),All,18,"mamá/mami, mamá",163,understands,0.5215
Spanish (Mexican),All,19,mamá,100,produces,0.93
Spanish (Mexican),All,19,mamá,100,understands,0
Spanish (Mexican),All,20,mamá,107,produces,0.9533
Spanish (Mexican),All,20,mamá,107,understands,0
Spanish (Mexican),All,21,mamá,84,produces,0.9643
Spanish (Mexican),All,21,mamá,84,understands,0
Spanish (Mexican),All,22,mamá,141,produces,0.9078
Spanish (Mexican),All,22,mamá,141,understands,0
Spanish (Mexican),All,23,mamá,91,produces,0.9011
Spanish (Mexican),All,23,mamá,91,understands,0
Spanish (Mexican),All,24,mamá,126,produces,0.9286
Spanish (Mexican),All,24,mamá,126,understands,0
Spanish (Mexican),All,25,mamá,177,produces,0.8814
Spanish (Mexican),All,25,mamá,177,understands,0
Spanish (Mexican),All,26,mamá,83,produces,0.9036
Spanish (Mexican),All,26,mamá,83,understands,0
Spanish (Mexican),All,27,mamá,85,produces,0.9647
Spanish (Mexican),All,27,mamá,85,understands,0
Spanish (Mexican),All,28,mamá,89,produces,0.9663
Spanish (Mexican),All,28,mamá,89,understands,0
Spanish (Mexican),All,29,mamá,89,produces,0.9663
Spanish (Mexican),All,29,mamá,89,understands,0
Spanish (Mexican),All,30,mamá,308,produces,0.9058
Spanish (Mexican),All,30,mamá,308,understands,0
Spanish (Peruvian),All,8,"mama/nana/niñera, mamá/mami",9,produces,0.3333
Spanish (Peruvian),All,8,"mama/nana/niñera, mamá/mami",9,understands,0.5
Spanish (Peruvian),All,9,"mama/nana/niñera, mamá/mami",12,produces,0.25
Spanish (Peruvian),All,9,"mama/nana/niñera, mamá/mami",12,understands,0.5
Spanish (Peruvian),All,10,"mama/nana/niñera, mamá/mami",7,produces,0.3571
Spanish (Peruvian),All,10,"mama/nana/niñera, mamá/mami",7,understands,0.5
Spanish (Peruvian),All,11,"mama/nana/niñera, mamá/mami",18,produces,0.3056
Spanish (Peruvian),All,11,"mama/nana/niñera, mamá/mami",18,understands,0.5
Spanish (Peruvian),All,12,"mama/nana/niñera, mamá/mami",14,produces,0.3571
Spanish (Peruvian),All,12,"mama/nana/niñera, mamá/mami",14,understands,0.5
Spanish (Peruvian),All,13,"mama/nana/niñera, mamá/mami",9,produces,0.3333
Spanish (Peruvian),All,13,"mama/nana/niñera, mamá/mami",9,understands,0.5
Spanish (Peruvian),All,14,"mama/nana/niñera, mamá/mami",8,produces,0.3125
Spanish (Peruvian),All,14,"mama/nana/niñera, mamá/mami",8,understands,0.4375
Spanish (Peruvian),All,15,"mama/nana/niñera, mamá/mami",10,produces,0.3
Spanish (Peruvian),All,15,"mama/nana/niñera, mamá/mami",10,understands,0.5
Spanish (Peruvian),All,16,mamá/mami,13,produces,1
Spanish (Peruvian),All,16,mamá/mami,13,understands,0
Spanish (Peruvian),All,17,mamá/mami,9,produces,0.8889
Spanish (Peruvian),All,17,mamá/mami,9,understands,0
Spanish (Peruvian),All,18,mamá/mami,4,produces,1
Spanish (Peruvian),All,18,mamá/mami,4,understands,0
Spanish (Peruvian),All,19,mamá/mami,12,produces,1
Spanish (Peruvian),All,19,mamá/mami,12,understands,0
Spanish (Peruvian),All,20,mamá/mami,1,produces,1
Spanish (Peruvian),All,20,mamá/mami,1,understands,0
Spanish (Peruvian),All,21,mamá/mami,5,produces,1
Spanish (Peruvian),All,21,mamá/mami,5,understands,0
Spanish (Peruvian),All,22,mamá/mami,9,produces,1
Spanish (Peruvian),All,22,mamá/mami,9,understands,0
Spanish (Peruvian),All,23,mamá/mami,1,produces,1
Spanish (Peruvian),All,23,mamá/mami,1,understands,0
Spanish (Peruvian),All,24,mamá/mami,15,produces,1
Spanish (Peruvian),All,24,mamá/mami,15,understands,0
Spanish (Peruvian),All,25,mamá/mami,5,produces,1
Spanish (Peruvian),All,25,mamá/mami,5,understands,0
Spanish (Peruvian),All,26,mamá/mami,8,produces,0.875
Spanish (Peruvian),All,26,mamá/mami,8,understands,0
Spanish (Peruvian),All,27,mamá/mami,7,produces,1
Spanish (Peruvian),All,27,mamá/mami,7,understands,0
Spanish (Peruvian),All,28,mamá/mami,8,produces,1
Spanish (Peruvian),All,28,mamá/mami,8,understands,0
Spanish (Peruvian),All,29,mamá/mami,6,produces,1
Spanish (Peruvian),All,29,mamá/mami,6,understands,0
Spanish (Peruvian),All,30,mamá/mami,2,produces,1
Spanish (Peruvian),All,30,mamá/mami,2,understands,0
Swedish,All,8,mamma,26,produces,0.1154
Swedish,All,8,mamma,26,understands,0.5385
Swedish,All,9,mamma,2,produces,1
Swedish,All,9,mamma,2,understands,1
Swedish,All,10,mamma,54,produces,0.3333
Swedish,All,10,mamma,54,understands,0.8519
Swedish,All,11,mamma,3,produces,0.3333
Swedish,All,11,mamma,3,understands,1
Swedish,All,12,mamma,79,produces,0.5443
Swedish,All,12,mamma,79,understands,0.8987
Swedish,All,13,mamma,7,produces,0.5714
Swedish,All,13,mamma,7,understands,0.8571
Swedish,All,14,mamma,124,produces,0.6129
Swedish,All,14,mamma,124,understands,0.9677
Swedish,All,15,mamma,13,produces,0.6923
Swedish,All,15,mamma,13,understands,0.9231
Swedish,All,16,mamma,318,produces,0.8333
Swedish,All,16,mamma,318,understands,0.49370000000000003
Swedish,All,19,mamma,152,produces,0.9211
Swedish,All,19,mamma,152,understands,0
Swedish,All,22,mamma,307,produces,0.9707
Swedish,All,22,mamma,307,understands,0
Swedish,All,25,mamma,143,produces,0.979
Swedish,All,25,mamma,143,understands,0
Swedish,All,28,mamma,139,produces,0.9928
Swedish,All,28,mamma,139,understands,0
Turkish,All,8,Anne,140,produces,0.2214
Turkish,All,8,Anne,140,understands,0.75
Turkish,All,9,Anne,125,produces,0.376
Turkish,All,9,Anne,125,understands,0.848
Turkish,All,10,Anne,130,produces,0.4077
Turkish,All,10,Anne,130,understands,0.8615
Turkish,All,11,Anne,125,produces,0.416
Turkish,All,11,Anne,125,understands,0.776
Turkish,All,12,Anne,120,produces,0.475
Turkish,All,12,Anne,120,understands,0.825
Turkish,All,13,Anne,122,produces,0.459
Turkish,All,13,Anne,122,understands,0.7787
Turkish,All,14,Anne,147,produces,0.6463
Turkish,All,14,Anne,147,understands,0.8571
Turkish,All,15,Anne,131,produces,0.6947
Turkish,All,15,Anne,131,understands,0.8473
Turkish,All,16,Anne,184,produces,0.837
Turkish,All,16,Anne,184,understands,0.3533
Turkish,All,17,Anne,107,produces,0.9533
Turkish,All,17,Anne,107,understands,0
Turkish,All,18,Anne,128,produces,0.9297
Turkish,All,18,Anne,128,understands,0
Turkish,All,19,Anne,121,produces,0.9256
Turkish,All,19,Anne,121,understands,0
Turkish,All,20,Anne,119,produces,0.9832
Turkish,All,20,Anne,119,understands,0
Turkish,All,21,Anne,124,produces,0.9597
Turkish,All,21,Anne,124,understands,0
Turkish,All,22,Anne,126,produces,0.9524
Turkish,All,22,Anne,126,understands,0
Turkish,All,23,Anne,131,produces,0.9695
Turkish,All,23,Anne,131,understands,0
Turkish,All,24,Anne,106,produces,0.9811
Turkish,All,24,Anne,106,understands,0
Turkish,All,25,Anne,123,produces,0.9837
Turkish,All,25,Anne,123,understands,0
Turkish,All,26,Anne,123,produces,0.9919
Turkish,All,26,Anne,123,understands,0
Turkish,All,27,Anne,108,produces,1
Turkish,All,27,Anne,108,understands,0
Turkish,All,28,Anne,112,produces,0.9911
Turkish,All,28,Anne,112,understands,0
Turkish,All,29,Anne,119,produces,0.9748
Turkish,All,29,Anne,119,understands,0
Turkish,All,30,Anne,104,produces,0.9904
Turkish,All,30,Anne,104,understands,0
Turkish,All,31,Anne,101,produces,0.9901
Turkish,All,31,Anne,101,understands,0
Turkish,All,32,Anne,132,produces,0.9924
Turkish,All,32,Anne,132,understands,0
Turkish,All,33,Anne,114,produces,1
Turkish,All,33,Anne,114,understands,0
Turkish,All,34,Anne,107,produces,0.9907
Turkish,All,34,Anne,107,understands,0
Turkish,All,35,Anne,131,produces,0.9618
Turkish,All,35,Anne,131,understands,0
Turkish,All,36,Anne,77,produces,0.987
Turkish,All,36,Anne,77,understands,0
American Sign Language,Male,8,MOMMY,1,produces,0
American Sign Language,Male,8,MOMMY,1,understands,0
American Sign Language,Female,9,MOTHER,4,produces,0
American Sign Language,Female,9,MOTHER,4,understands,0.5
American Sign Language,Female,10,"MOTHER, MOMMY",3,produces,0
American Sign Language,Female,10,"MOTHER, MOMMY",3,understands,0.3333
American Sign Language,Male,10,"MOTHER, MOMMY",2,produces,0
American Sign Language,Male,10,"MOTHER, MOMMY",2,understands,0
American Sign Language,Female,11,"MOTHER, MOMMY",2,produces,0.3333
American Sign Language,Female,11,"MOTHER, MOMMY",2,understands,0.3333
American Sign Language,Male,11,MOTHER,1,produces,0
American Sign Language,Male,11,MOTHER,1,understands,0
American Sign Language,Female,12,"MOTHER, MOMMY",2,produces,0
American Sign Language,Female,12,"MOTHER, MOMMY",2,understands,1
American Sign Language,Male,12,"MOTHER, MOMMY",2,produces,0.5
American Sign Language,Male,12,"MOTHER, MOMMY",2,understands,0.5
American Sign Language,Female,13,MOMMY,3,produces,0.75
American Sign Language,Female,13,MOMMY,3,understands,0
American Sign Language,Male,13,MOMMY,1,produces,1
American Sign Language,Male,13,MOMMY,1,understands,0
American Sign Language,Female,14,MOMMY,1,produces,1
American Sign Language,Female,14,MOMMY,1,understands,0
American Sign Language,Female,15,MOMMY,1,produces,0.5
American Sign Language,Female,15,MOMMY,1,understands,0
American Sign Language,Male,15,"MOTHER, MOMMY",2,produces,1
American Sign Language,Male,15,"MOTHER, MOMMY",2,understands,0.5
American Sign Language,Female,16,MOTHER,2,produces,0.5
American Sign Language,Female,16,MOTHER,2,understands,1
American Sign Language,Female,17,"MOTHER, MOMMY",3,produces,0.6667
American Sign Language,Female,17,"MOTHER, MOMMY",3,understands,0.3333
American Sign Language,Male,17,"MOTHER, MOMMY",2,produces,0.5
American Sign Language,Male,17,"MOTHER, MOMMY",2,understands,0
American Sign Language,Female,18,"MOTHER, MOMMY",6,produces,0.5
American Sign Language,Female,18,"MOTHER, MOMMY",6,understands,0.6667
American Sign Language,Male,18,"MOTHER, MOMMY",5,produces,1
American Sign Language,Male,18,"MOTHER, MOMMY",5,understands,0.6
American Sign Language,Female,19,MOTHER,2,produces,1
American Sign Language,Female,19,MOTHER,2,understands,1
American Sign Language,Male,19,"MOTHER, MOMMY",4,produces,0.6
American Sign Language,Male,19,"MOTHER, MOMMY",4,understands,0.4
American Sign Language,Male,20,"MOTHER, MOMMY",3,produces,0.5
American Sign Language,Male,20,"MOTHER, MOMMY",3,understands,0.25
