language,age,words,n,measure,prop
English (American),16,watch (object),1750,produces,0.0663
English (American),16,watch (object),1750,understands,0.1846
English (American),17,watch (object),831,produces,0.0698
English (American),17,watch (object),831,understands,0.1324
English (American),18,watch (object),1024,produces,0.1016
English (American),18,watch (object),1024,understands,0.124
English (American),19,watch (object),570,produces,0.1947
English (American),19,watch (object),570,understands,0
English (American),20,watch (object),537,produces,0.1676
English (American),20,watch (object),537,understands,0
English (American),21,watch (object),366,produces,0.2131
English (American),21,watch (object),366,understands,0
English (American),22,watch (object),454,produces,0.2643
English (American),22,watch (object),454,understands,0
English (American),23,watch (object),470,produces,0.3702
English (American),23,watch (object),470,understands,0
English (American),24,watch (object),985,produces,0.3868
English (American),24,watch (object),985,understands,0
English (American),25,watch (object),757,produces,0.465
English (American),25,watch (object),757,understands,0
English (American),26,watch (object),435,produces,0.5103
English (American),26,watch (object),435,understands,0
English (American),27,watch (object),361,produces,0.5097
English (American),27,watch (object),361,understands,0
English (American),28,watch (object),954,produces,0.7673
English (American),28,watch (object),954,understands,0
English (American),29,watch (object),390,produces,0.5897
English (American),29,watch (object),390,understands,0
English (American),30,watch (object),785,produces,0.5962
English (American),30,watch (object),785,understands,0
English (Australian),12,watch,71,produces,0
English (Australian),12,watch,71,understands,0
English (Australian),13,watch,64,produces,0
English (Australian),13,watch,64,understands,0
English (Australian),14,watch,111,produces,0.018
English (Australian),14,watch,111,understands,0
English (Australian),15,watch,69,produces,0.029
English (Australian),15,watch,69,understands,0
English (Australian),16,watch,60,produces,0.0167
English (Australian),16,watch,60,understands,0
English (Australian),17,watch,104,produces,0.0577
English (Australian),17,watch,104,understands,0
English (Australian),18,watch,109,produces,0.0826
English (Australian),18,watch,109,understands,0
English (Australian),19,watch,124,produces,0.1855
English (Australian),19,watch,124,understands,0
English (Australian),20,watch,78,produces,0.2051
English (Australian),20,watch,78,understands,0
English (Australian),21,watch,68,produces,0.1912
English (Australian),21,watch,68,understands,0
English (Australian),22,watch,73,produces,0.4384
English (Australian),22,watch,73,understands,0
English (Australian),23,watch,71,produces,0.4366
English (Australian),23,watch,71,understands,0
English (Australian),24,watch,76,produces,0.4342
English (Australian),24,watch,76,understands,0
English (Australian),25,watch,85,produces,0.5647
English (Australian),25,watch,85,understands,0
English (Australian),26,watch,77,produces,0.5714
English (Australian),26,watch,77,understands,0
English (Australian),27,watch,72,produces,0.6528
English (Australian),27,watch,72,understands,0
English (Australian),28,watch,67,produces,0.5522
English (Australian),28,watch,67,understands,0
English (Australian),29,watch,65,produces,0.6154
English (Australian),29,watch,65,understands,0
English (Australian),30,watch,53,produces,0.6981
English (Australian),30,watch,53,understands,0
English (British),12,watch,27,produces,0
English (British),12,watch,27,understands,0
English (British),13,watch,7,produces,0
English (British),13,watch,7,understands,0
English (British),14,watch,64,produces,0.0156
English (British),14,watch,64,understands,0.0938
English (British),15,watch,88,produces,0.0114
English (British),15,watch,88,understands,0.0909
English (British),16,watch,118,produces,0.0339
English (British),16,watch,118,understands,0.2203
English (British),17,watch,197,produces,0.0254
English (British),17,watch,197,understands,0.198
English (British),18,watch,118,produces,0.0593
English (British),18,watch,118,understands,0.2203
English (British),19,watch,109,produces,0.0734
English (British),19,watch,109,understands,0.3028
English (British),20,watch,144,produces,0.1389
English (British),20,watch,144,understands,0.4375
English (British),21,watch,75,produces,0.1867
English (British),21,watch,75,understands,0.4533
English (British),22,watch,28,produces,0.25
English (British),22,watch,28,understands,0.5357
English (British),23,watch,112,produces,0.3661
English (British),23,watch,112,understands,0.6071
English (British),24,watch,87,produces,0.4368
English (British),24,watch,87,understands,0.6667
English (British),25,watch,36,produces,0.3889
English (British),25,watch,36,understands,0.5833
English (Irish),17,watch,2,produces,0
English (Irish),17,watch,2,understands,0
English (Irish),18,watch,1,produces,0
English (Irish),18,watch,1,understands,0
English (Irish),19,watch,2,produces,0
English (Irish),19,watch,2,understands,0
English (Irish),20,watch,1,produces,0
English (Irish),20,watch,1,understands,0
English (Irish),21,watch,3,produces,0
English (Irish),21,watch,3,understands,0
English (Irish),22,watch,4,produces,0.25
English (Irish),22,watch,4,understands,0
English (Irish),23,watch,4,produces,0.25
English (Irish),23,watch,4,understands,0
English (Irish),24,watch,4,produces,0.5
English (Irish),24,watch,4,understands,0
English (Irish),25,watch,6,produces,0
English (Irish),25,watch,6,understands,0
English (Irish),26,watch,10,produces,0.3
English (Irish),26,watch,10,understands,0
English (Irish),27,watch,5,produces,0.6
English (Irish),27,watch,5,understands,0
English (Irish),28,watch,7,produces,0.1429
English (Irish),28,watch,7,understands,0
English (Irish),29,watch,4,produces,0.5
English (Irish),29,watch,4,understands,0
English (Irish),30,watch,9,produces,0.4444
English (Irish),30,watch,9,understands,0
English (Irish),31,watch,8,produces,0.125
English (Irish),31,watch,8,understands,0
English (Irish),32,watch,4,produces,0.25
English (Irish),32,watch,4,understands,0
English (Irish),33,watch,5,produces,0.4
English (Irish),33,watch,5,understands,0
English (Irish),34,watch,4,produces,0.5
English (Irish),34,watch,4,understands,0
English (Irish),35,watch,11,produces,0.4545
English (Irish),35,watch,11,understands,0
English (Irish),36,watch,5,produces,0.2
English (Irish),36,watch,5,understands,0
French (French),8,montre,54,produces,0
French (French),8,montre,54,understands,0.0185
French (French),9,montre,11,produces,0.0909
French (French),9,montre,11,understands,0.1818
French (French),10,montre,13,produces,0.0769
French (French),10,montre,13,understands,0.0769
French (French),11,montre,42,produces,0
French (French),11,montre,42,understands,0.0714
French (French),12,montre,64,produces,0.0312
French (French),12,montre,64,understands,0.0469
French (French),13,montre,116,produces,0.0086
French (French),13,montre,116,understands,0.0862
French (French),14,montre,40,produces,0.025
French (French),14,montre,40,understands,0.05
French (French),15,montre,26,produces,0.2308
French (French),15,montre,26,understands,0.2692
French (French),16,montre,98,produces,0.0204
French (French),16,montre,98,understands,0
French (French),17,montre,52,produces,0
French (French),17,montre,52,understands,0
French (French),18,montre,54,produces,0.2407
French (French),18,montre,54,understands,0
French (French),19,montre,42,produces,0.0476
French (French),19,montre,42,understands,0
French (French),20,montre,81,produces,0.1852
French (French),20,montre,81,understands,0
French (French),21,montre,102,produces,0.2059
French (French),21,montre,102,understands,0
French (French),22,montre,103,produces,0.2427
French (French),22,montre,103,understands,0
French (French),23,montre,118,produces,0.1864
French (French),23,montre,118,understands,0
French (French),24,montre,173,produces,0.3121
French (French),24,montre,173,understands,0
French (French),25,montre,87,produces,0.3563
French (French),25,montre,87,understands,0
French (French),26,montre,64,produces,0.3281
French (French),26,montre,64,understands,0
French (French),27,montre,54,produces,0.4259
French (French),27,montre,54,understands,0
French (French),28,montre,76,produces,0.6184
French (French),28,montre,76,understands,0
French (French),29,montre,67,produces,0.5522
French (French),29,montre,67,understands,0
French (French),30,montre,68,produces,0.5147
French (French),30,montre,68,understands,0
French (Quebecois),8,montre,103,produces,0
French (Quebecois),8,montre,103,understands,0.0194
French (Quebecois),9,montre,167,produces,0
French (Quebecois),9,montre,167,understands,0.0299
French (Quebecois),10,montre,86,produces,0
French (Quebecois),10,montre,86,understands,0.0349
French (Quebecois),11,montre,81,produces,0
French (Quebecois),11,montre,81,understands,0.0494
French (Quebecois),12,montre,166,produces,0
French (Quebecois),12,montre,166,understands,0.0783
French (Quebecois),13,montre,126,produces,0
French (Quebecois),13,montre,126,understands,0.0714
French (Quebecois),14,montre,228,produces,0
French (Quebecois),14,montre,228,understands,0.0789
French (Quebecois),15,montre,101,produces,0.0099
French (Quebecois),15,montre,101,understands,0.099
French (Quebecois),16,montre,108,produces,0
French (Quebecois),16,montre,108,understands,0.1667
French (Quebecois),17,montre,62,produces,0
French (Quebecois),17,montre,62,understands,0
French (Quebecois),18,montre,99,produces,0.0606
French (Quebecois),18,montre,99,understands,0
French (Quebecois),19,montre,91,produces,0.0549
French (Quebecois),19,montre,91,understands,0
French (Quebecois),20,montre,196,produces,0.0663
French (Quebecois),20,montre,196,understands,0
French (Quebecois),21,montre,109,produces,0.2294
French (Quebecois),21,montre,109,understands,0
French (Quebecois),22,montre,86,produces,0.2326
French (Quebecois),22,montre,86,understands,0
French (Quebecois),23,montre,86,produces,0.3023
French (Quebecois),23,montre,86,understands,0
French (Quebecois),24,montre,132,produces,0.2121
French (Quebecois),24,montre,132,understands,0
French (Quebecois),25,montre,87,produces,0.3448
French (Quebecois),25,montre,87,understands,0
French (Quebecois),26,montre,95,produces,0.3895
French (Quebecois),26,montre,95,understands,0
French (Quebecois),27,montre,74,produces,0.5
French (Quebecois),27,montre,74,understands,0
French (Quebecois),28,montre,61,produces,0.6393
French (Quebecois),28,montre,61,understands,0
French (Quebecois),29,montre,70,produces,0.6571
French (Quebecois),29,montre,70,understands,0
French (Quebecois),30,montre,100,produces,0.53
French (Quebecois),30,montre,100,understands,0
Irish,17,uaireadóir,2,produces,0
Irish,17,uaireadóir,2,understands,0
Irish,18,uaireadóir,1,produces,0
Irish,18,uaireadóir,1,understands,0
Irish,19,uaireadóir,2,produces,0
Irish,19,uaireadóir,2,understands,0
Irish,20,uaireadóir,1,produces,0
Irish,20,uaireadóir,1,understands,0
Irish,21,uaireadóir,3,produces,0
Irish,21,uaireadóir,3,understands,0
Irish,22,uaireadóir,4,produces,0.25
Irish,22,uaireadóir,4,understands,0
Irish,23,uaireadóir,4,produces,0
Irish,23,uaireadóir,4,understands,0
Irish,24,uaireadóir,4,produces,0.5
Irish,24,uaireadóir,4,understands,0
Irish,25,uaireadóir,6,produces,0.1667
Irish,25,uaireadóir,6,understands,0
Irish,26,uaireadóir,10,produces,0.4
Irish,26,uaireadóir,10,understands,0
Irish,27,uaireadóir,5,produces,0.2
Irish,27,uaireadóir,5,understands,0
Irish,28,uaireadóir,7,produces,0
Irish,28,uaireadóir,7,understands,0
Irish,29,uaireadóir,4,produces,0
Irish,29,uaireadóir,4,understands,0
Irish,30,uaireadóir,9,produces,0.4444
Irish,30,uaireadóir,9,understands,0
Irish,31,uaireadóir,8,produces,0.5
Irish,31,uaireadóir,8,understands,0
Irish,32,uaireadóir,4,produces,0.5
Irish,32,uaireadóir,4,understands,0
Irish,33,uaireadóir,5,produces,0.4
Irish,33,uaireadóir,5,understands,0
Irish,34,uaireadóir,4,produces,0.5
Irish,34,uaireadóir,4,understands,0
Irish,35,uaireadóir,11,produces,0.4545
Irish,35,uaireadóir,11,understands,0
Irish,36,uaireadóir,5,produces,0.6
Irish,36,uaireadóir,5,understands,0
