language,sex,age,words,n,measure,prop
Kigiriama,All,20,"Kuka, Utsingizini",14,produces,0.0714
Kigiriama,All,20,"Kuka, Utsingizini",14,understands,0
Kigiriama,All,21,"Kuka, Utsingizini",6,produces,0
Kigiriama,All,21,"Kuka, Utsingizini",6,understands,0
Kigiriama,All,22,"Kuka, Utsingizini",9,produces,0.1111
Kigiriama,All,22,"Kuka, Utsingizini",9,understands,0
Kigiriama,All,23,"Kuka, Utsingizini",4,produces,0
Kigiriama,All,23,"Kuka, Utsingizini",4,understands,0
Kigiriama,All,24,"Kuka, Utsingizini",7,produces,0.2143
Kigiriama,All,24,"Kuka, Utsingizini",7,understands,0
Kigiriama,All,25,"Kuka, Utsingizini",3,produces,0.1667
Kigiriama,All,25,"Kuka, Utsingizini",3,understands,0
Kigiriama,All,26,"Kuka, Utsingizini",6,produces,0.1667
Kigiriama,All,26,"Kuka, Utsingizini",6,understands,0
Kigiriama,All,27,"Kuka, Utsingizini",4,produces,0.375
Kigiriama,All,27,"Kuka, Utsingizini",4,understands,0
Kigiriama,All,28,"Kuka, Utsingizini",1,produces,0
Kigiriama,All,28,"Kuka, Utsingizini",1,understands,0
Kigiriama,All,29,"Kuka, Utsingizini",5,produces,0.5
Kigiriama,All,29,"Kuka, Utsingizini",5,understands,0
Kigiriama,All,30,"Kuka, Utsingizini",1,produces,0.5
Kigiriama,All,30,"Kuka, Utsingizini",1,understands,0
Kiswahili,All,23,"Sinzia, Usingizini, Usinzini",2,produces,0
Kiswahili,All,23,"Sinzia, Usingizini, Usinzini",2,understands,0
Kiswahili,All,24,"Sinzia, Usingizini, Usinzini",12,produces,0.1389
Kiswahili,All,24,"Sinzia, Usingizini, Usinzini",12,understands,0
Kiswahili,All,25,"Sinzia, Usingizini, Usinzini",10,produces,0.1667
Kiswahili,All,25,"Sinzia, Usingizini, Usinzini",10,understands,0
Kiswahili,All,26,"Sinzia, Usingizini, Usinzini",13,produces,0.1538
Kiswahili,All,26,"Sinzia, Usingizini, Usinzini",13,understands,0
Kiswahili,All,27,"Sinzia, Usingizini, Usinzini",8,produces,0.1667
Kiswahili,All,27,"Sinzia, Usingizini, Usinzini",8,understands,0
Kiswahili,All,28,"Sinzia, Usingizini, Usinzini",6,produces,0.2222
Kiswahili,All,28,"Sinzia, Usingizini, Usinzini",6,understands,0
Kiswahili,All,29,"Sinzia, Usingizini, Usinzini",6,produces,0.1667
Kiswahili,All,29,"Sinzia, Usingizini, Usinzini",6,understands,0
Kiswahili,All,30,"Sinzia, Usingizini, Usinzini",5,produces,0.5333
Kiswahili,All,30,"Sinzia, Usingizini, Usinzini",5,understands,0
Korean,All,18,졸려,88,produces,0.1477
Korean,All,18,졸려,88,understands,0
Korean,All,19,졸려,77,produces,0.1169
Korean,All,19,졸려,77,understands,0
Korean,All,20,졸려,88,produces,0.1364
Korean,All,20,졸려,88,understands,0
Korean,All,21,졸려,79,produces,0.1013
Korean,All,21,졸려,79,understands,0
Korean,All,22,졸려,87,produces,0.2529
Korean,All,22,졸려,87,understands,0
Korean,All,23,졸려,87,produces,0.2184
Korean,All,23,졸려,87,understands,0
Korean,All,24,졸려,107,produces,0.4299
Korean,All,24,졸려,107,understands,0
Korean,All,25,졸려,95,produces,0.5368
Korean,All,25,졸려,95,understands,0
Korean,All,26,졸려,91,produces,0.5275
Korean,All,26,졸려,91,understands,0
Korean,All,27,졸려,104,produces,0.5096
Korean,All,27,졸려,104,understands,0
Korean,All,28,졸려,89,produces,0.6742
Korean,All,28,졸려,89,understands,0
Korean,All,29,졸려,101,produces,0.6634
Korean,All,29,졸려,101,understands,0
Korean,All,30,졸려,81,produces,0.7284
Korean,All,30,졸려,81,understands,0
Korean,All,31,졸려,79,produces,0.7722
Korean,All,31,졸려,79,understands,0
Korean,All,32,졸려,70,produces,0.6714
Korean,All,32,졸려,70,understands,0
Korean,All,33,졸려,79,produces,0.7722
Korean,All,33,졸려,79,understands,0
Korean,All,34,졸려,79,produces,0.8608
Korean,All,34,졸려,79,understands,0
Korean,All,35,졸려,74,produces,0.8378
Korean,All,35,졸려,74,understands,0
Korean,All,36,졸려,75,produces,0.9067
Korean,All,36,졸려,75,understands,0
Mandarin (Beijing),All,16,困了,70,produces,0.0429
Mandarin (Beijing),All,16,困了,70,understands,0
Mandarin (Beijing),All,17,"困了, 困",112,produces,0.1518
Mandarin (Beijing),All,17,"困了, 困",112,understands,0
Mandarin (Beijing),All,18,"困了, 困",121,produces,0.2066
Mandarin (Beijing),All,18,"困了, 困",121,understands,0
Mandarin (Beijing),All,19,"困了, 困",120,produces,0.325
Mandarin (Beijing),All,19,"困了, 困",120,understands,0
Mandarin (Beijing),All,20,"困了, 困",121,produces,0.4298
Mandarin (Beijing),All,20,"困了, 困",121,understands,0
Mandarin (Beijing),All,21,"困了, 困",119,produces,0.479
Mandarin (Beijing),All,21,"困了, 困",119,understands,0
Mandarin (Beijing),All,22,"困了, 困",117,produces,0.6239
Mandarin (Beijing),All,22,"困了, 困",117,understands,0
Mandarin (Beijing),All,23,"困了, 困",120,produces,0.7333
Mandarin (Beijing),All,23,"困了, 困",120,understands,0
Mandarin (Beijing),All,24,"困了, 困",120,produces,0.6333
Mandarin (Beijing),All,24,"困了, 困",120,understands,0
Mandarin (Beijing),All,25,"困了, 困",113,produces,0.7522
Mandarin (Beijing),All,25,"困了, 困",113,understands,0
Mandarin (Beijing),All,26,"困了, 困",118,produces,0.7458
Mandarin (Beijing),All,26,"困了, 困",118,understands,0
Mandarin (Beijing),All,27,"困了, 困",114,produces,0.8947
Mandarin (Beijing),All,27,"困了, 困",114,understands,0
Mandarin (Beijing),All,28,"困了, 困",114,produces,0.8596
Mandarin (Beijing),All,28,"困了, 困",114,understands,0
Mandarin (Beijing),All,29,"困了, 困",119,produces,0.8655
Mandarin (Beijing),All,29,"困了, 困",119,understands,0
Mandarin (Beijing),All,30,"困了, 困",110,produces,0.8636
Mandarin (Beijing),All,30,"困了, 困",110,understands,0
Mandarin (Taiwanese),All,8,睡著了,86,produces,0
Mandarin (Taiwanese),All,8,睡著了,86,understands,0.186
Mandarin (Taiwanese),All,9,睡著了,79,produces,0
Mandarin (Taiwanese),All,9,睡著了,79,understands,0.2785
Mandarin (Taiwanese),All,10,睡著了,78,produces,0
Mandarin (Taiwanese),All,10,睡著了,78,understands,0.0769
Mandarin (Taiwanese),All,11,睡著了,79,produces,0.0127
Mandarin (Taiwanese),All,11,睡著了,79,understands,0.1139
Mandarin (Taiwanese),All,12,睡著了,80,produces,0.025
Mandarin (Taiwanese),All,12,睡著了,80,understands,0.1125
Mandarin (Taiwanese),All,13,睡著了,78,produces,0.0128
Mandarin (Taiwanese),All,13,睡著了,78,understands,0.1282
Mandarin (Taiwanese),All,14,睡著了,81,produces,0.0247
Mandarin (Taiwanese),All,14,睡著了,81,understands,0.0741
Mandarin (Taiwanese),All,15,睡著了,106,produces,0.0189
Mandarin (Taiwanese),All,15,睡著了,106,understands,0.2075
Mandarin (Taiwanese),All,16,睡著了,170,produces,0.0176
Mandarin (Taiwanese),All,16,睡著了,170,understands,0.0765
Mandarin (Taiwanese),All,17,睡著了,87,produces,0.023
Mandarin (Taiwanese),All,17,睡著了,87,understands,0
Mandarin (Taiwanese),All,18,睡著了,84,produces,0.0238
Mandarin (Taiwanese),All,18,睡著了,84,understands,0
Mandarin (Taiwanese),All,19,睡著了,84,produces,0.0595
Mandarin (Taiwanese),All,19,睡著了,84,understands,0
Mandarin (Taiwanese),All,20,睡著了,84,produces,0.0714
Mandarin (Taiwanese),All,20,睡著了,84,understands,0
Mandarin (Taiwanese),All,21,睡著了,88,produces,0.125
Mandarin (Taiwanese),All,21,睡著了,88,understands,0
Mandarin (Taiwanese),All,22,睡著了,96,produces,0.2396
Mandarin (Taiwanese),All,22,睡著了,96,understands,0
Mandarin (Taiwanese),All,23,睡著了,105,produces,0.3048
Mandarin (Taiwanese),All,23,睡著了,105,understands,0
Mandarin (Taiwanese),All,24,睡著了,124,produces,0.3468
Mandarin (Taiwanese),All,24,睡著了,124,understands,0
Mandarin (Taiwanese),All,25,睡著了,110,produces,0.3455
Mandarin (Taiwanese),All,25,睡著了,110,understands,0
Mandarin (Taiwanese),All,26,睡著了,87,produces,0.4368
Mandarin (Taiwanese),All,26,睡著了,87,understands,0
Mandarin (Taiwanese),All,27,睡著了,92,produces,0.5978
Mandarin (Taiwanese),All,27,睡著了,92,understands,0
Mandarin (Taiwanese),All,28,睡著了,100,produces,0.75
Mandarin (Taiwanese),All,28,睡著了,100,understands,0
Mandarin (Taiwanese),All,29,睡著了,88,produces,0.6477
Mandarin (Taiwanese),All,29,睡著了,88,understands,0
Mandarin (Taiwanese),All,30,睡著了,94,produces,0.734
Mandarin (Taiwanese),All,30,睡著了,94,understands,0
Mandarin (Taiwanese),All,31,睡著了,88,produces,0.7614
Mandarin (Taiwanese),All,31,睡著了,88,understands,0
Mandarin (Taiwanese),All,32,睡著了,82,produces,0.7317
Mandarin (Taiwanese),All,32,睡著了,82,understands,0
Mandarin (Taiwanese),All,33,睡著了,85,produces,0.8941
Mandarin (Taiwanese),All,33,睡著了,85,understands,0
Mandarin (Taiwanese),All,34,睡著了,77,produces,0.7792
Mandarin (Taiwanese),All,34,睡著了,77,understands,0
Mandarin (Taiwanese),All,35,睡著了,81,produces,0.9136
Mandarin (Taiwanese),All,35,睡著了,81,understands,0
Mandarin (Taiwanese),All,36,睡著了,81,produces,0.8642
Mandarin (Taiwanese),All,36,睡著了,81,understands,0
Norwegian,All,16,søvnig,98,produces,0
Norwegian,All,16,søvnig,98,understands,0
Norwegian,All,17,søvnig,218,produces,0.0046
Norwegian,All,17,søvnig,218,understands,0
Norwegian,All,18,søvnig,271,produces,0.0074
Norwegian,All,18,søvnig,271,understands,0
Norwegian,All,19,søvnig,281,produces,0.0178
Norwegian,All,19,søvnig,281,understands,0
Norwegian,All,20,søvnig,342,produces,0.0088
Norwegian,All,20,søvnig,342,understands,0
Norwegian,All,21,søvnig,418,produces,0.0215
Norwegian,All,21,søvnig,418,understands,0
Norwegian,All,22,søvnig,596,produces,0.0252
Norwegian,All,22,søvnig,596,understands,0
Norwegian,All,23,søvnig,566,produces,0.0495
Norwegian,All,23,søvnig,566,understands,0
Norwegian,All,24,søvnig,538,produces,0.0465
Norwegian,All,24,søvnig,538,understands,0
Norwegian,All,25,søvnig,656,produces,0.0732
Norwegian,All,25,søvnig,656,understands,0
Norwegian,All,26,søvnig,644,produces,0.1071
Norwegian,All,26,søvnig,644,understands,0
Norwegian,All,27,søvnig,525,produces,0.139
Norwegian,All,27,søvnig,525,understands,0
Norwegian,All,28,søvnig,544,produces,0.1471
Norwegian,All,28,søvnig,544,understands,0
Norwegian,All,29,søvnig,536,produces,0.209
Norwegian,All,29,søvnig,536,understands,0
Norwegian,All,30,søvnig,457,produces,0.2035
Norwegian,All,30,søvnig,457,understands,0
Norwegian,All,31,søvnig,479,produces,0.2276
Norwegian,All,31,søvnig,479,understands,0
Norwegian,All,32,søvnig,451,produces,0.2572
Norwegian,All,32,søvnig,451,understands,0
Norwegian,All,33,søvnig,430,produces,0.2721
Norwegian,All,33,søvnig,430,understands,0
Norwegian,All,34,søvnig,424,produces,0.3561
Norwegian,All,34,søvnig,424,understands,0
Norwegian,All,35,søvnig,422,produces,0.3555
Norwegian,All,35,søvnig,422,understands,0
Norwegian,All,36,søvnig,329,produces,0.3556
Norwegian,All,36,søvnig,329,understands,0
Spanish (Mexican),All,8,sueño,40,produces,0
Spanish (Mexican),All,8,sueño,40,understands,0.4
Spanish (Mexican),All,9,sueño,64,produces,0.0156
Spanish (Mexican),All,9,sueño,64,understands,0.1875
Spanish (Mexican),All,10,sueño,71,produces,0
Spanish (Mexican),All,10,sueño,71,understands,0.1549
Spanish (Mexican),All,11,sueño,67,produces,0.0149
Spanish (Mexican),All,11,sueño,67,understands,0.2836
Spanish (Mexican),All,12,sueño,89,produces,0
Spanish (Mexican),All,12,sueño,89,understands,0.3258
Spanish (Mexican),All,13,sueño,83,produces,0.0241
Spanish (Mexican),All,13,sueño,83,understands,0.2892
Spanish (Mexican),All,14,sueño,76,produces,0.0263
Spanish (Mexican),All,14,sueño,76,understands,0.3684
Spanish (Mexican),All,15,sueño,61,produces,0.0164
Spanish (Mexican),All,15,sueño,61,understands,0.459
Spanish (Mexican),All,16,sueño,84,produces,0.1548
Spanish (Mexican),All,16,sueño,84,understands,0.5357
Spanish (Mexican),All,17,sueño,65,produces,0.1846
Spanish (Mexican),All,17,sueño,65,understands,0.5692
Spanish (Mexican),All,18,sueño,88,produces,0.1818
Spanish (Mexican),All,18,sueño,88,understands,0.6023
Spanish (Peruvian),All,8,sueño,9,produces,0
Spanish (Peruvian),All,8,sueño,9,understands,0.6667
Spanish (Peruvian),All,9,sueño,12,produces,0
Spanish (Peruvian),All,9,sueño,12,understands,0.4167
Spanish (Peruvian),All,10,sueño,7,produces,0
Spanish (Peruvian),All,10,sueño,7,understands,0.4286
Spanish (Peruvian),All,11,sueño,18,produces,0
Spanish (Peruvian),All,11,sueño,18,understands,0.6111
Spanish (Peruvian),All,12,sueño,14,produces,0
Spanish (Peruvian),All,12,sueño,14,understands,0.7143
Spanish (Peruvian),All,13,sueño,9,produces,0
Spanish (Peruvian),All,13,sueño,9,understands,0.7778
Spanish (Peruvian),All,14,sueño,8,produces,0
Spanish (Peruvian),All,14,sueño,8,understands,0.5
Spanish (Peruvian),All,15,sueño,10,produces,0
Spanish (Peruvian),All,15,sueño,10,understands,0.4
Spanish (Peruvian),All,16,sueño,13,produces,0
Spanish (Peruvian),All,16,sueño,13,understands,0
Spanish (Peruvian),All,17,sueño,9,produces,0.1111
Spanish (Peruvian),All,17,sueño,9,understands,0
Spanish (Peruvian),All,18,sueño,4,produces,0.5
Spanish (Peruvian),All,18,sueño,4,understands,0
Spanish (Peruvian),All,19,sueño,12,produces,0.5833
Spanish (Peruvian),All,19,sueño,12,understands,0
Spanish (Peruvian),All,20,sueño,1,produces,0
Spanish (Peruvian),All,20,sueño,1,understands,0
Spanish (Peruvian),All,21,sueño,5,produces,0.2
Spanish (Peruvian),All,21,sueño,5,understands,0
Spanish (Peruvian),All,22,sueño,9,produces,0.3333
Spanish (Peruvian),All,22,sueño,9,understands,0
Spanish (Peruvian),All,23,sueño,1,produces,1
Spanish (Peruvian),All,23,sueño,1,understands,0
Spanish (Peruvian),All,24,sueño,15,produces,0.1333
Spanish (Peruvian),All,24,sueño,15,understands,0
Spanish (Peruvian),All,25,sueño,5,produces,0
Spanish (Peruvian),All,25,sueño,5,understands,0
Spanish (Peruvian),All,26,sueño,8,produces,0.25
Spanish (Peruvian),All,26,sueño,8,understands,0
Spanish (Peruvian),All,27,sueño,7,produces,0.2857
Spanish (Peruvian),All,27,sueño,7,understands,0
Spanish (Peruvian),All,28,sueño,8,produces,0.5
Spanish (Peruvian),All,28,sueño,8,understands,0
Spanish (Peruvian),All,29,sueño,6,produces,0.6667
Spanish (Peruvian),All,29,sueño,6,understands,0
Spanish (Peruvian),All,30,sueño,2,produces,0.5
Spanish (Peruvian),All,30,sueño,2,understands,0
Swedish,All,16,sömning,159,produces,0
Swedish,All,16,sömning,159,understands,0
Swedish,All,19,sömning,152,produces,0.0197
Swedish,All,19,sömning,152,understands,0
Swedish,All,22,sömning,307,produces,0.1042
Swedish,All,22,sömning,307,understands,0
Swedish,All,25,sömning,143,produces,0.2238
Swedish,All,25,sömning,143,understands,0
Swedish,All,28,sömning,139,produces,0.4101
Swedish,All,28,sömning,139,understands,0
American Sign Language,Male,8,SLEEPY,1,produces,0
American Sign Language,Male,8,SLEEPY,1,understands,0
American Sign Language,Female,10,SLEEPY,2,produces,0
American Sign Language,Female,10,SLEEPY,2,understands,0
American Sign Language,Male,10,SLEEPY,1,produces,0
American Sign Language,Male,10,SLEEPY,1,understands,0
American Sign Language,Female,11,SLEEPY,1,produces,0
American Sign Language,Female,11,SLEEPY,1,understands,0
American Sign Language,Female,12,SLEEPY,1,produces,0
American Sign Language,Female,12,SLEEPY,1,understands,0
American Sign Language,Male,12,SLEEPY,1,produces,0
American Sign Language,Male,12,SLEEPY,1,understands,0
American Sign Language,Female,13,SLEEPY,3,produces,0.3333
American Sign Language,Female,13,SLEEPY,3,understands,0
American Sign Language,Male,13,SLEEPY,1,produces,0
American Sign Language,Male,13,SLEEPY,1,understands,0
American Sign Language,Female,14,SLEEPY,1,produces,1
American Sign Language,Female,14,SLEEPY,1,understands,0
American Sign Language,Female,15,SLEEPY,1,produces,0
American Sign Language,Female,15,SLEEPY,1,understands,0
American Sign Language,Male,15,SLEEPY,1,produces,0
American Sign Language,Male,15,SLEEPY,1,understands,0
American Sign Language,Female,17,SLEEPY,1,produces,0
American Sign Language,Female,17,SLEEPY,1,understands,0
American Sign Language,Male,17,SLEEPY,1,produces,1
American Sign Language,Male,17,SLEEPY,1,understands,0
American Sign Language,Female,18,SLEEPY,1,produces,0
American Sign Language,Female,18,SLEEPY,1,understands,0
American Sign Language,Male,18,SLEEPY,3,produces,0
American Sign Language,Male,18,SLEEPY,3,understands,0
American Sign Language,Male,19,SLEEPY,1,produces,0
American Sign Language,Male,19,SLEEPY,1,understands,0
American Sign Language,Male,20,SLEEPY,1,produces,1
American Sign Language,Male,20,SLEEPY,1,understands,0
American Sign Language,Female,21,SLEEPY,1,produces,1
American Sign Language,Female,21,SLEEPY,1,understands,1
American Sign Language,Male,21,SLEEPY,1,produces,0
American Sign Language,Male,21,SLEEPY,1,understands,0
American Sign Language,Female,22,SLEEPY,1,produces,1
American Sign Language,Female,22,SLEEPY,1,understands,0
American Sign Language,Male,22,SLEEPY,1,produces,0
American Sign Language,Male,22,SLEEPY,1,understands,0
American Sign Language,Female,23,SLEEPY,2,produces,1
American Sign Language,Female,23,SLEEPY,2,understands,0
American Sign Language,Male,23,SLEEPY,1,produces,0
American Sign Language,Male,23,SLEEPY,1,understands,0
American Sign Language,Female,24,SLEEPY,1,produces,1
American Sign Language,Female,24,SLEEPY,1,understands,0
American Sign Language,Male,24,SLEEPY,2,produces,0.5
American Sign Language,Male,24,SLEEPY,2,understands,0
American Sign Language,Female,25,SLEEPY,2,produces,0.5
American Sign Language,Female,25,SLEEPY,2,understands,0
American Sign Language,Male,27,SLEEPY,2,produces,1
American Sign Language,Male,27,SLEEPY,2,understands,0
American Sign Language,Female,28,SLEEPY,2,produces,1
American Sign Language,Female,28,SLEEPY,2,understands,0.5
American Sign Language,Male,28,SLEEPY,2,produces,0
American Sign Language,Male,28,SLEEPY,2,understands,0
American Sign Language,Female,30,SLEEPY,1,produces,1
American Sign Language,Female,30,SLEEPY,1,understands,0
American Sign Language,Male,30,SLEEPY,2,produces,0.5
American Sign Language,Male,30,SLEEPY,2,understands,0
American Sign Language,Female,31,SLEEPY,3,produces,0.3333
American Sign Language,Female,31,SLEEPY,3,understands,0
American Sign Language,Female,32,SLEEPY,1,produces,1
American Sign Language,Female,32,SLEEPY,1,understands,0
American Sign Language,Male,32,SLEEPY,7,produces,1
American Sign Language,Male,32,SLEEPY,7,understands,0.1429
American Sign Language,Male,33,SLEEPY,2,produces,1
American Sign Language,Male,33,SLEEPY,2,understands,0.5
American Sign Language,Female,34,SLEEPY,1,produces,1
American Sign Language,Female,34,SLEEPY,1,understands,0
American Sign Language,Male,34,SLEEPY,1,produces,1
American Sign Language,Male,34,SLEEPY,1,understands,0
American Sign Language,Female,35,SLEEPY,2,produces,1
American Sign Language,Female,35,SLEEPY,2,understands,0
American Sign Language,Male,35,SLEEPY,1,produces,0
American Sign Language,Male,35,SLEEPY,1,understands,0
Arabic (Saudi),Female,8,نعسان,13,produces,0
Arabic (Saudi),Female,8,نعسان,13,understands,0.1538
Arabic (Saudi),Male,8,نعسان,11,produces,0
Arabic (Saudi),Male,8,نعسان,11,understands,0
Arabic (Saudi),Female,9,نعسان,14,produces,0.0714
Arabic (Saudi),Female,9,نعسان,14,understands,0.0714
Arabic (Saudi),Male,9,نعسان,13,produces,0
Arabic (Saudi),Male,9,نعسان,13,understands,0
Arabic (Saudi),Female,10,نعسان,15,produces,0
Arabic (Saudi),Female,10,نعسان,15,understands,0.0667
Arabic (Saudi),Male,10,نعسان,20,produces,0
Arabic (Saudi),Male,10,نعسان,20,understands,0.1
Arabic (Saudi),Female,11,نعسان,14,produces,0
Arabic (Saudi),Female,11,نعسان,14,understands,0
Arabic (Saudi),Male,11,نعسان,16,produces,0.0625
Arabic (Saudi),Male,11,نعسان,16,understands,0.0625
Arabic (Saudi),Female,12,نعسان,14,produces,0
Arabic (Saudi),Female,12,نعسان,14,understands,0.1429
Arabic (Saudi),Male,12,نعسان,16,produces,0
Arabic (Saudi),Male,12,نعسان,16,understands,0.0625
Arabic (Saudi),Female,13,نعسان,17,produces,0.0588
Arabic (Saudi),Female,13,نعسان,17,understands,0
Arabic (Saudi),Male,13,نعسان,22,produces,0.0455
Arabic (Saudi),Male,13,نعسان,22,understands,0
Arabic (Saudi),Female,14,نعسان,10,produces,0
Arabic (Saudi),Female,14,نعسان,10,understands,0
Arabic (Saudi),Male,14,نعسان,15,produces,0
Arabic (Saudi),Male,14,نعسان,15,understands,0
Arabic (Saudi),Female,15,نعسان,12,produces,0
Arabic (Saudi),Female,15,نعسان,12,understands,0.0833
Arabic (Saudi),Male,15,نعسان,15,produces,0.0667
Arabic (Saudi),Male,15,نعسان,15,understands,0.0667
Arabic (Saudi),Female,16,نعسان,10,produces,0
Arabic (Saudi),Female,16,نعسان,10,understands,0.1
Arabic (Saudi),Male,16,نعسان,11,produces,0
Arabic (Saudi),Male,16,نعسان,11,understands,0
British Sign Language,Female,8,sleepy,2,produces,0
British Sign Language,Female,8,sleepy,2,understands,0
British Sign Language,Male,8,sleepy,2,produces,0
British Sign Language,Male,8,sleepy,2,understands,0
British Sign Language,Female,9,sleepy,3,produces,0
British Sign Language,Female,9,sleepy,3,understands,0
British Sign Language,Male,9,sleepy,1,produces,0
British Sign Language,Male,9,sleepy,1,understands,0
British Sign Language,Female,10,sleepy,1,produces,0
British Sign Language,Female,10,sleepy,1,understands,0
British Sign Language,Male,10,sleepy,3,produces,0
British Sign Language,Male,10,sleepy,3,understands,0
British Sign Language,Female,11,sleepy,4,produces,0
British Sign Language,Female,11,sleepy,4,understands,0
British Sign Language,Male,11,sleepy,2,produces,0
British Sign Language,Male,11,sleepy,2,understands,0
British Sign Language,Female,12,sleepy,3,produces,0
British Sign Language,Female,12,sleepy,3,understands,0
British Sign Language,Male,12,sleepy,3,produces,0
British Sign Language,Male,12,sleepy,3,understands,0
British Sign Language,Female,13,sleepy,2,produces,0
British Sign Language,Female,13,sleepy,2,understands,0
British Sign Language,Male,13,sleepy,4,produces,0
British Sign Language,Male,13,sleepy,4,understands,0
British Sign Language,Female,14,sleepy,3,produces,0
British Sign Language,Female,14,sleepy,3,understands,0
British Sign Language,Male,14,sleepy,4,produces,0
British Sign Language,Male,14,sleepy,4,understands,0
British Sign Language,Female,15,sleepy,4,produces,0.25
British Sign Language,Female,15,sleepy,4,understands,0.25
British Sign Language,Male,15,sleepy,2,produces,0
British Sign Language,Male,15,sleepy,2,understands,0
British Sign Language,Female,16,sleepy,4,produces,0
British Sign Language,Female,16,sleepy,4,understands,0.25
British Sign Language,Male,16,sleepy,3,produces,0
British Sign Language,Male,16,sleepy,3,understands,0
British Sign Language,Female,17,sleepy,2,produces,0
British Sign Language,Female,17,sleepy,2,understands,0
British Sign Language,Male,17,sleepy,5,produces,0
British Sign Language,Male,17,sleepy,5,understands,0
British Sign Language,Female,18,sleepy,4,produces,0
British Sign Language,Female,18,sleepy,4,understands,0
British Sign Language,Male,18,sleepy,4,produces,0
British Sign Language,Male,18,sleepy,4,understands,0
British Sign Language,Female,19,sleepy,4,produces,0
British Sign Language,Female,19,sleepy,4,understands,0
British Sign Language,Male,19,sleepy,4,produces,0
British Sign Language,Male,19,sleepy,4,understands,0
British Sign Language,Female,20,sleepy,4,produces,0.75
British Sign Language,Female,20,sleepy,4,understands,0.75
British Sign Language,Male,20,sleepy,7,produces,0.2857
British Sign Language,Male,20,sleepy,7,understands,0.2857
British Sign Language,Female,21,sleepy,3,produces,0
British Sign Language,Female,21,sleepy,3,understands,0
British Sign Language,Male,21,sleepy,2,produces,0
British Sign Language,Male,21,sleepy,2,understands,0
British Sign Language,Female,22,sleepy,2,produces,0.5
British Sign Language,Female,22,sleepy,2,understands,0.5
British Sign Language,Male,22,sleepy,4,produces,0
British Sign Language,Male,22,sleepy,4,understands,0.25
British Sign Language,Female,23,sleepy,2,produces,0.5
British Sign Language,Female,23,sleepy,2,understands,0.5
British Sign Language,Male,23,sleepy,5,produces,0
British Sign Language,Male,23,sleepy,5,understands,0.2
British Sign Language,Female,24,sleepy,3,produces,0.6667
British Sign Language,Female,24,sleepy,3,understands,0.6667
British Sign Language,Male,24,sleepy,2,produces,0.5
British Sign Language,Male,24,sleepy,2,understands,0.5
British Sign Language,Female,25,sleepy,1,produces,0
British Sign Language,Female,25,sleepy,1,understands,0
British Sign Language,Male,25,sleepy,6,produces,0.5
British Sign Language,Male,25,sleepy,6,understands,0.5
British Sign Language,Female,26,sleepy,4,produces,0.75
British Sign Language,Female,26,sleepy,4,understands,0.75
British Sign Language,Male,26,sleepy,2,produces,0
British Sign Language,Male,26,sleepy,2,understands,0
British Sign Language,Female,27,sleepy,1,produces,1
British Sign Language,Female,27,sleepy,1,understands,1
British Sign Language,Male,27,sleepy,5,produces,0.2
British Sign Language,Male,27,sleepy,5,understands,0.2
British Sign Language,Female,28,sleepy,1,produces,1
British Sign Language,Female,28,sleepy,1,understands,1
British Sign Language,Male,28,sleepy,2,produces,0
British Sign Language,Male,28,sleepy,2,understands,0
British Sign Language,Female,29,sleepy,2,produces,1
British Sign Language,Female,29,sleepy,2,understands,1
British Sign Language,Male,29,sleepy,5,produces,0.6
British Sign Language,Male,29,sleepy,5,understands,0.8
British Sign Language,Female,30,sleepy,1,produces,1
British Sign Language,Female,30,sleepy,1,understands,1
British Sign Language,Male,30,sleepy,4,produces,1
British Sign Language,Male,30,sleepy,4,understands,1
British Sign Language,Male,31,sleepy,2,produces,0.5
British Sign Language,Male,31,sleepy,2,understands,1
British Sign Language,Female,32,sleepy,2,produces,1
British Sign Language,Female,32,sleepy,2,understands,1
British Sign Language,Male,32,sleepy,4,produces,0.5
British Sign Language,Male,32,sleepy,4,understands,0.5
British Sign Language,Female,33,sleepy,1,produces,1
British Sign Language,Female,33,sleepy,1,understands,1
British Sign Language,Male,33,sleepy,4,produces,0.75
British Sign Language,Male,33,sleepy,4,understands,0.75
British Sign Language,Female,34,sleepy,1,produces,1
British Sign Language,Female,34,sleepy,1,understands,1
British Sign Language,Male,34,sleepy,1,produces,1
British Sign Language,Male,34,sleepy,1,understands,1
British Sign Language,Female,35,sleepy,1,produces,1
British Sign Language,Female,35,sleepy,1,understands,1
British Sign Language,Male,35,sleepy,1,produces,1
British Sign Language,Male,35,sleepy,1,understands,1
British Sign Language,Female,36,sleepy,1,produces,1
British Sign Language,Female,36,sleepy,1,understands,1
British Sign Language,Male,36,sleepy,2,produces,1
British Sign Language,Male,36,sleepy,2,understands,1
Cantonese,Female,16,眼瞓,23,produces,0
Cantonese,Female,16,眼瞓,23,understands,0
Cantonese,Male,16,眼瞓,23,produces,0
Cantonese,Male,16,眼瞓,23,understands,0
Cantonese,Female,17,眼瞓,30,produces,0
Cantonese,Female,17,眼瞓,30,understands,0
Cantonese,Male,17,眼瞓,31,produces,0.0323
Cantonese,Male,17,眼瞓,31,understands,0
Cantonese,Female,18,眼瞓,33,produces,0.0606
Cantonese,Female,18,眼瞓,33,understands,0
Cantonese,Male,18,眼瞓,35,produces,0
Cantonese,Male,18,眼瞓,35,understands,0
