language,age,words,n,measure,prop
Spanish (Mexican),14,escalera,76,understands,0.3816
Spanish (Mexican),15,escalera,61,produces,0
Spanish (Mexican),15,escalera,61,understands,0.4426
Spanish (Mexican),16,"escalera, escaleras",152,produces,0.0724
Spanish (Mexican),16,"escalera, escaleras",152,understands,0.2895
Spanish (Mexican),17,"escalera, escaleras",124,produces,0.129
Spanish (Mexican),17,"escalera, escaleras",124,understands,0.3306
Spanish (Mexican),18,"escalera, escaleras",163,produces,0.1104
Spanish (Mexican),18,"escalera, escaleras",163,understands,0.319
Spanish (Mexican),19,escaleras,100,produces,0.23
Spanish (Mexican),19,escaleras,100,understands,0
Spanish (Mexican),20,escaleras,107,produces,0.3178
Spanish (Mexican),20,escaleras,107,understands,0
Spanish (Mexican),21,escaleras,84,produces,0.2976
Spanish (Mexican),21,escaleras,84,understands,0
Spanish (Mexican),22,escaleras,141,produces,0.2128
Spanish (Mexican),22,escaleras,141,understands,0
Spanish (Mexican),23,escaleras,91,produces,0.2637
Spanish (Mexican),23,escaleras,91,understands,0
Spanish (Mexican),24,escaleras,126,produces,0.381
Spanish (Mexican),24,escaleras,126,understands,0
Spanish (Mexican),25,escaleras,177,produces,0.3446
Spanish (Mexican),25,escaleras,177,understands,0
Spanish (Mexican),26,escaleras,83,produces,0.4819
Spanish (Mexican),26,escaleras,83,understands,0
Spanish (Mexican),27,escaleras,85,produces,0.6118
Spanish (Mexican),27,escaleras,85,understands,0
Spanish (Mexican),28,escaleras,89,produces,0.5393
Spanish (Mexican),28,escaleras,89,understands,0
Spanish (Mexican),29,escaleras,89,produces,0.6404
Spanish (Mexican),29,escaleras,89,understands,0
Spanish (Mexican),30,escaleras,308,produces,0.3636
Spanish (Mexican),30,escaleras,308,understands,0
Swedish,8,trappa,26,produces,0
Swedish,8,trappa,26,understands,0
Swedish,9,trappa,2,produces,0
Swedish,9,trappa,2,understands,0
Swedish,10,trappa,54,produces,0
Swedish,10,trappa,54,understands,0.0556
Swedish,11,trappa,3,produces,0
Swedish,11,trappa,3,understands,0
Swedish,12,trappa,79,produces,0
Swedish,12,trappa,79,understands,0.2025
Swedish,13,trappa,7,produces,0
Swedish,13,trappa,7,understands,0.2857
Swedish,14,trappa,124,produces,0.0161
Swedish,14,trappa,124,understands,0.4194
Swedish,15,trappa,13,produces,0
Swedish,15,trappa,13,understands,0.5385
Swedish,16,trappa,318,produces,0.0346
Swedish,16,trappa,318,understands,0.3428
Swedish,19,trappa,152,produces,0.1118
Swedish,19,trappa,152,understands,0
Swedish,22,trappa,307,produces,0.30620000000000003
Swedish,22,trappa,307,understands,0
Swedish,25,trappa,143,produces,0.5734
Swedish,25,trappa,143,understands,0
Swedish,28,trappa,139,produces,0.741
Swedish,28,trappa,139,understands,0
Turkish,8,Merdiven,140,produces,0
Turkish,8,Merdiven,140,understands,0.0143
Turkish,9,Merdiven,125,produces,0
Turkish,9,Merdiven,125,understands,0.088
Turkish,10,Merdiven,130,produces,0
Turkish,10,Merdiven,130,understands,0.0769
Turkish,11,Merdiven,125,produces,0
Turkish,11,Merdiven,125,understands,0.096
Turkish,12,Merdiven,120,produces,0
Turkish,12,Merdiven,120,understands,0.2083
Turkish,13,Merdiven,122,produces,0
Turkish,13,Merdiven,122,understands,0.2377
Turkish,14,Merdiven,147,produces,0
Turkish,14,Merdiven,147,understands,0.4014
Turkish,15,Merdiven,131,produces,0.0076
Turkish,15,Merdiven,131,understands,0.4504
Turkish,16,Merdiven,184,produces,0.0163
Turkish,16,Merdiven,184,understands,0.2174
Turkish,17,Merdiven,107,produces,0.0374
Turkish,17,Merdiven,107,understands,0
Turkish,18,Merdiven,128,produces,0.0547
Turkish,18,Merdiven,128,understands,0
Turkish,19,Merdiven,121,produces,0.0579
Turkish,19,Merdiven,121,understands,0
Turkish,20,Merdiven,119,produces,0.1681
Turkish,20,Merdiven,119,understands,0
Turkish,21,Merdiven,124,produces,0.1855
Turkish,21,Merdiven,124,understands,0
Turkish,22,Merdiven,126,produces,0.2063
Turkish,22,Merdiven,126,understands,0
Turkish,23,Merdiven,131,produces,0.313
Turkish,23,Merdiven,131,understands,0
Turkish,24,Merdiven,106,produces,0.3774
Turkish,24,Merdiven,106,understands,0
Turkish,25,Merdiven,123,produces,0.4553
Turkish,25,Merdiven,123,understands,0
Turkish,26,Merdiven,123,produces,0.5122
Turkish,26,Merdiven,123,understands,0
Turkish,27,Merdiven,108,produces,0.537
Turkish,27,Merdiven,108,understands,0
Turkish,28,Merdiven,112,produces,0.5804
Turkish,28,Merdiven,112,understands,0
Turkish,29,Merdiven,119,produces,0.6723
Turkish,29,Merdiven,119,understands,0
Turkish,30,Merdiven,104,produces,0.7212
Turkish,30,Merdiven,104,understands,0
Turkish,31,Merdiven,101,produces,0.7228
Turkish,31,Merdiven,101,understands,0
Turkish,32,Merdiven,132,produces,0.7803
Turkish,32,Merdiven,132,understands,0
Turkish,33,Merdiven,114,produces,0.8509
Turkish,33,Merdiven,114,understands,0
Turkish,34,Merdiven,107,produces,0.8505
Turkish,34,Merdiven,107,understands,0
Turkish,35,Merdiven,131,produces,0.8702
Turkish,35,Merdiven,131,understands,0
Turkish,36,Merdiven,77,produces,0.9091
Turkish,36,Merdiven,77,understands,0
American Sign Language,8,STAIRS,1,produces,0
American Sign Language,8,STAIRS,1,understands,0
American Sign Language,9,STAIRS,4,produces,0
American Sign Language,9,STAIRS,4,understands,0.25
American Sign Language,10,STAIRS,5,produces,0
American Sign Language,10,STAIRS,5,understands,0
American Sign Language,11,STAIRS,3,produces,0
American Sign Language,11,STAIRS,3,understands,0
American Sign Language,12,STAIRS,4,produces,0
American Sign Language,12,STAIRS,4,understands,0
American Sign Language,13,STAIRS,4,produces,0
American Sign Language,13,STAIRS,4,understands,0
American Sign Language,14,STAIRS,1,produces,0
American Sign Language,14,STAIRS,1,understands,0
American Sign Language,15,STAIRS,3,produces,0
American Sign Language,15,STAIRS,3,understands,0
American Sign Language,16,STAIRS,2,produces,0
American Sign Language,16,STAIRS,2,understands,0.5
American Sign Language,17,STAIRS,5,produces,0
American Sign Language,17,STAIRS,5,understands,0.4
American Sign Language,18,STAIRS,11,produces,0.0909
American Sign Language,18,STAIRS,11,understands,0.5455
American Sign Language,19,STAIRS,6,produces,0.1667
American Sign Language,19,STAIRS,6,understands,0.5
American Sign Language,20,STAIRS,3,produces,0.3333
American Sign Language,20,STAIRS,3,understands,0.6667
American Sign Language,21,STAIRS,4,produces,0
American Sign Language,21,STAIRS,4,understands,0.75
American Sign Language,22,STAIRS,10,produces,0
American Sign Language,22,STAIRS,10,understands,0.4
American Sign Language,23,STAIRS,5,produces,0.6
American Sign Language,23,STAIRS,5,understands,0.4
American Sign Language,24,STAIRS,9,produces,0.1111
American Sign Language,24,STAIRS,9,understands,0.2222
American Sign Language,25,STAIRS,13,produces,0.1538
American Sign Language,25,STAIRS,13,understands,0.6923
American Sign Language,26,STAIRS,4,produces,0.25
American Sign Language,26,STAIRS,4,understands,0.75
American Sign Language,27,STAIRS,7,produces,0.4286
American Sign Language,27,STAIRS,7,understands,0.4286
American Sign Language,28,STAIRS,7,produces,0.2857
American Sign Language,28,STAIRS,7,understands,0.5714
American Sign Language,29,STAIRS,6,produces,0.5
American Sign Language,29,STAIRS,6,understands,1
American Sign Language,30,STAIRS,7,produces,0.4286
American Sign Language,30,STAIRS,7,understands,0.5714
American Sign Language,31,STAIRS,9,produces,0.4444
American Sign Language,31,STAIRS,9,understands,0.4444
American Sign Language,32,STAIRS,15,produces,0.7333
American Sign Language,32,STAIRS,15,understands,0.4667
American Sign Language,33,STAIRS,6,produces,0.5
American Sign Language,33,STAIRS,6,understands,0.6667
American Sign Language,34,STAIRS,7,produces,0.8571
American Sign Language,34,STAIRS,7,understands,0.5714
American Sign Language,35,STAIRS,7,produces,0.5714
American Sign Language,35,STAIRS,7,understands,0.5714
American Sign Language,36,STAIRS,3,produces,0
American Sign Language,36,STAIRS,3,understands,0.3333
Arabic (Saudi),8,"درج/ سلالم, سُلّم, سلّم",24,produces,0
Arabic (Saudi),8,"درج/ سلالم, سُلّم, سلّم",24,understands,0.0833
Arabic (Saudi),9,"درج/ سلالم, سُلّم, سلّم",27,produces,0
Arabic (Saudi),9,"درج/ سلالم, سُلّم, سلّم",27,understands,0
Arabic (Saudi),10,"درج/ سلالم, سُلّم, سلّم",35,produces,0
Arabic (Saudi),10,"درج/ سلالم, سُلّم, سلّم",35,understands,0.0571
Arabic (Saudi),11,"درج/ سلالم, سُلّم, سلّم",30,produces,0
Arabic (Saudi),11,"درج/ سلالم, سُلّم, سلّم",30,understands,0.0167
Arabic (Saudi),12,"درج/ سلالم, سُلّم, سلّم",30,produces,0
Arabic (Saudi),12,"درج/ سلالم, سُلّم, سلّم",30,understands,0.0333
Arabic (Saudi),13,"درج/ سلالم, سُلّم, سلّم",39,produces,0.0128
Arabic (Saudi),13,"درج/ سلالم, سُلّم, سلّم",39,understands,0
Arabic (Saudi),14,"درج/ سلالم, سُلّم, سلّم",25,produces,0
Arabic (Saudi),14,"درج/ سلالم, سُلّم, سلّم",25,understands,0.02
Arabic (Saudi),15,"درج/ سلالم, سُلّم, سلّم",27,produces,0.0556
Arabic (Saudi),15,"درج/ سلالم, سُلّم, سلّم",27,understands,0.0741
Arabic (Saudi),16,"درج/ سلالم, سُلّم, سلّم",21,produces,0
Arabic (Saudi),16,"درج/ سلالم, سُلّم, سلّم",21,understands,0.0476
British Sign Language,8,stairs,4,produces,0
British Sign Language,8,stairs,4,understands,0
British Sign Language,9,stairs,4,produces,0
British Sign Language,9,stairs,4,understands,0
British Sign Language,10,stairs,4,produces,0
British Sign Language,10,stairs,4,understands,0
British Sign Language,11,stairs,6,produces,0
British Sign Language,11,stairs,6,understands,0
British Sign Language,12,stairs,6,produces,0
British Sign Language,12,stairs,6,understands,0.1667
British Sign Language,13,stairs,6,produces,0
British Sign Language,13,stairs,6,understands,0
British Sign Language,14,stairs,7,produces,0
British Sign Language,14,stairs,7,understands,0.1429
British Sign Language,15,stairs,6,produces,0
British Sign Language,15,stairs,6,understands,0.1667
British Sign Language,16,stairs,7,produces,0
British Sign Language,16,stairs,7,understands,0.2857
British Sign Language,17,stairs,7,produces,0
British Sign Language,17,stairs,7,understands,0.1429
British Sign Language,18,stairs,8,produces,0
British Sign Language,18,stairs,8,understands,0.125
British Sign Language,19,stairs,8,produces,0
British Sign Language,19,stairs,8,understands,0.25
British Sign Language,20,stairs,11,produces,0.2727
British Sign Language,20,stairs,11,understands,0.4545
British Sign Language,21,stairs,5,produces,0
British Sign Language,21,stairs,5,understands,0
British Sign Language,22,stairs,6,produces,0.1667
British Sign Language,22,stairs,6,understands,0.3333
British Sign Language,23,stairs,7,produces,0.4286
British Sign Language,23,stairs,7,understands,0.7143
British Sign Language,24,stairs,5,produces,0.4
British Sign Language,24,stairs,5,understands,0.8
British Sign Language,25,stairs,7,produces,0.2857
British Sign Language,25,stairs,7,understands,0.2857
British Sign Language,26,stairs,6,produces,0.8333
British Sign Language,26,stairs,6,understands,0.8333
British Sign Language,27,stairs,6,produces,0.1667
British Sign Language,27,stairs,6,understands,0.3333
British Sign Language,28,stairs,3,produces,0.3333
British Sign Language,28,stairs,3,understands,0.3333
British Sign Language,29,stairs,7,produces,0.7143
British Sign Language,29,stairs,7,understands,1
British Sign Language,30,stairs,5,produces,0.6
British Sign Language,30,stairs,5,understands,0.8
British Sign Language,31,stairs,2,produces,0
British Sign Language,31,stairs,2,understands,0.5
British Sign Language,32,stairs,6,produces,1
British Sign Language,32,stairs,6,understands,1
British Sign Language,33,stairs,5,produces,0.8
British Sign Language,33,stairs,5,understands,1
British Sign Language,34,stairs,2,produces,0
British Sign Language,34,stairs,2,understands,0.5
British Sign Language,35,stairs,2,produces,1
British Sign Language,35,stairs,2,understands,1
British Sign Language,36,stairs,3,produces,1
British Sign Language,36,stairs,3,understands,1
Cantonese,16,樓梯,46,produces,0
Cantonese,16,樓梯,46,understands,0
Cantonese,17,樓梯,61,produces,0
Cantonese,17,樓梯,61,understands,0
Cantonese,18,樓梯,68,produces,0.0588
Cantonese,18,樓梯,68,understands,0
Cantonese,19,樓梯,66,produces,0.1061
Cantonese,19,樓梯,66,understands,0
Cantonese,20,樓梯,140,produces,0.1286
Cantonese,20,樓梯,140,understands,0
Cantonese,21,樓梯,120,produces,0.2083
Cantonese,21,樓梯,120,understands,0
Cantonese,22,樓梯,68,produces,0.25
Cantonese,22,樓梯,68,understands,0
Cantonese,23,樓梯,74,produces,0.3243
Cantonese,23,樓梯,74,understands,0
Cantonese,24,樓梯,68,produces,0.4118
Cantonese,24,樓梯,68,understands,0
Cantonese,25,樓梯,65,produces,0.5538
Cantonese,25,樓梯,65,understands,0
Cantonese,26,樓梯,68,produces,0.5735
Cantonese,26,樓梯,68,understands,0
Cantonese,27,樓梯,62,produces,0.6452
Cantonese,27,樓梯,62,understands,0
Cantonese,28,樓梯,66,produces,0.7273
Cantonese,28,樓梯,66,understands,0
Cantonese,29,樓梯,72,produces,0.8194
Cantonese,29,樓梯,72,understands,0
Cantonese,30,樓梯,164,produces,0.811
Cantonese,30,樓梯,164,understands,0
Croatian,8,stepenice,23,produces,0
Croatian,8,stepenice,23,understands,0
Croatian,9,stepenice,25,produces,0
Croatian,9,stepenice,25,understands,0.04
Croatian,10,stepenice,22,produces,0
Croatian,10,stepenice,22,understands,0.0455
Croatian,11,stepenice,25,produces,0
Croatian,11,stepenice,25,understands,0.16
Croatian,12,stepenice,35,produces,0
Croatian,12,stepenice,35,understands,0.1429
Croatian,13,stepenice,34,produces,0
Croatian,13,stepenice,34,understands,0.3529
Croatian,14,stepenice,28,produces,0
Croatian,14,stepenice,28,understands,0.5714
Croatian,15,stepenice,24,produces,0
Croatian,15,stepenice,24,understands,0.5833
Croatian,16,stepenice,47,produces,0.0638
Croatian,16,stepenice,47,understands,0.4255
Croatian,17,stepenice,25,produces,0.04
Croatian,17,stepenice,25,understands,0
Croatian,18,stepenice,22,produces,0
Croatian,18,stepenice,22,understands,0
Croatian,19,stepenice,21,produces,0
Croatian,19,stepenice,21,understands,0
Croatian,20,stepenice,26,produces,0.1154
Croatian,20,stepenice,26,understands,0
Croatian,21,stepenice,29,produces,0
Croatian,21,stepenice,29,understands,0
Croatian,22,stepenice,24,produces,0.0417
Croatian,22,stepenice,24,understands,0
Croatian,23,stepenice,26,produces,0.1923
Croatian,23,stepenice,26,understands,0
Croatian,24,stepenice,30,produces,0.0667
Croatian,24,stepenice,30,understands,0
Croatian,25,stepenice,30,produces,0.2
Croatian,25,stepenice,30,understands,0
Croatian,26,stepenice,29,produces,0.2759
Croatian,26,stepenice,29,understands,0
Croatian,27,stepenice,25,produces,0.08
Croatian,27,stepenice,25,understands,0
Croatian,28,stepenice,21,produces,0.3333
Croatian,28,stepenice,21,understands,0
Croatian,29,stepenice,28,produces,0.2857
Croatian,29,stepenice,28,understands,0
Croatian,30,stepenice,28,produces,0.3571
Croatian,30,stepenice,28,understands,0
Czech,16,schody,29,produces,0
Czech,16,schody,29,understands,0
Czech,17,schody,29,produces,0
Czech,17,schody,29,understands,0
Czech,18,schody,45,produces,0
Czech,18,schody,45,understands,0
Czech,19,schody,27,produces,0
Czech,19,schody,27,understands,0
Czech,20,schody,26,produces,0.0769
Czech,20,schody,26,understands,0
Czech,21,schody,34,produces,0.0588
Czech,21,schody,34,understands,0
Czech,22,schody,36,produces,0.1944
Czech,22,schody,36,understands,0
Czech,23,schody,46,produces,0.2174
Czech,23,schody,46,understands,0
Czech,24,schody,35,produces,0.4286
Czech,24,schody,35,understands,0
Czech,25,schody,35,produces,0.3714
Czech,25,schody,35,understands,0
Czech,26,schody,22,produces,0.5455
Czech,26,schody,22,understands,0
Czech,27,schody,37,produces,0.5405
Czech,27,schody,37,understands,0
Czech,28,schody,26,produces,0.7308
Czech,28,schody,26,understands,0
Czech,29,schody,39,produces,0.6667
Czech,29,schody,39,understands,0
Czech,30,schody,27,produces,0.6667
Czech,30,schody,27,understands,0
Danish,8,trapper,174,produces,0
Danish,8,trapper,174,understands,0.0172
Danish,9,trapper,196,produces,0
Danish,9,trapper,196,understands,0.0102
Danish,10,trapper,182,produces,0
Danish,10,trapper,182,understands,0
Danish,11,trapper,200,produces,0
Danish,11,trapper,200,understands,0.035
Danish,12,trapper,188,produces,0.0053
Danish,12,trapper,188,understands,0.1436
Danish,13,trapper,216,produces,0.0046
Danish,13,trapper,216,understands,0.162
Danish,14,trapper,178,produces,0.0056
Danish,14,trapper,178,understands,0.1854
Danish,15,trapper,203,produces,0
Danish,15,trapper,203,understands,0.3153
Danish,16,trapper,359,produces,0.0167
Danish,16,trapper,359,understands,0.2006
Danish,17,trapper,346,produces,0.0231
Danish,17,trapper,346,understands,0.2486
Danish,18,trapper,358,produces,0.0531
Danish,18,trapper,358,understands,0.3408
Danish,19,trapper,361,produces,0.0803
Danish,19,trapper,361,understands,0.277
Danish,20,trapper,358,produces,0.1955
Danish,20,trapper,358,understands,0.3296
Danish,21,trapper,236,produces,0.2034
Danish,21,trapper,236,understands,0
Danish,22,trapper,235,produces,0.3745
Danish,22,trapper,235,understands,0
Danish,23,trapper,190,produces,0.3789
Danish,23,trapper,190,understands,0
Danish,24,trapper,216,produces,0.4583
Danish,24,trapper,216,understands,0
Danish,25,trapper,138,produces,0.5362
Danish,25,trapper,138,understands,0
Danish,26,trapper,206,produces,0.6893
Danish,26,trapper,206,understands,0
Danish,27,trapper,176,produces,0.7557
Danish,27,trapper,176,understands,0
Danish,28,trapper,190,produces,0.7316
Danish,28,trapper,190,understands,0
Danish,29,trapper,182,produces,0.7582
Danish,29,trapper,182,understands,0
Danish,30,trapper,173,produces,0.8613
Danish,30,trapper,173,understands,0
Danish,31,trapper,175,produces,0.8457
Danish,31,trapper,175,understands,0
Danish,32,trapper,143,produces,0.9091
Danish,32,trapper,143,understands,0
Danish,33,trapper,151,produces,0.894
Danish,33,trapper,151,understands,0
Danish,34,trapper,143,produces,0.9301
Danish,34,trapper,143,understands,0
Danish,35,trapper,113,produces,0.9204
Danish,35,trapper,113,understands,0
Danish,36,trapper,126,produces,0.9524
Danish,36,trapper,126,understands,0
Dutch,8,trap(pen),7,produces,0
Dutch,8,trap(pen),7,understands,0
Dutch,9,trap(pen),94,produces,0
Dutch,9,trap(pen),94,understands,0.0106
Dutch,10,trap(pen),128,produces,0
Dutch,10,trap(pen),128,understands,0.0312
Dutch,11,trap(pen),9,produces,0
Dutch,11,trap(pen),9,understands,0
Dutch,12,trap(pen),7,produces,0
Dutch,12,trap(pen),7,understands,0
Dutch,13,trap(pen),6,produces,0
Dutch,13,trap(pen),6,understands,0
Dutch,14,trap(pen),35,produces,0
Dutch,14,trap(pen),35,understands,0.1714
Dutch,15,"trap, trap(pen)",9,produces,0
Dutch,15,"trap, trap(pen)",9,understands,0.2222
Dutch,16,"trap, trap(pen)",12,produces,0
Dutch,16,"trap, trap(pen)",12,understands,0.25
Dutch,17,"trap, trap(pen)",55,produces,0.0182
Dutch,17,"trap, trap(pen)",55,understands,0.0727
Dutch,18,"trap, trap(pen)",198,produces,0.1061
Dutch,18,"trap, trap(pen)",198,understands,0.404
Dutch,19,"trap, trap(pen)",101,produces,0.2178
Dutch,19,"trap, trap(pen)",101,understands,0.6535
Dutch,20,"trap, trap(pen)",33,produces,0.303
Dutch,20,"trap, trap(pen)",33,understands,0.7879
Dutch,21,"trap, trap(pen)",13,produces,0.4615
Dutch,21,"trap, trap(pen)",13,understands,0.3077
Dutch,22,trap(pen),7,produces,0.5714
Dutch,22,trap(pen),7,understands,0
Dutch,23,trap(pen),51,produces,0.5686
Dutch,23,trap(pen),51,understands,0
Dutch,24,trap(pen),31,produces,0.5484
Dutch,24,trap(pen),31,understands,0
Dutch,25,trap(pen),6,produces,0.8333
Dutch,25,trap(pen),6,understands,0
Dutch,26,trap(pen),6,produces,0.6667
Dutch,26,trap(pen),6,understands,0
Dutch,27,trap(pen),5,produces,0.8
Dutch,27,trap(pen),5,understands,0
Dutch,28,trap(pen),6,produces,1
Dutch,28,trap(pen),6,understands,0
Dutch,29,trap(pen),23,produces,0.8696
Dutch,29,trap(pen),23,understands,0
Dutch,30,trap(pen),24,produces,0.7917
Dutch,30,trap(pen),24,understands,0
Dutch,31,trap(pen),2,produces,1
Dutch,31,trap(pen),2,understands,0
English (American),8,stairs,255,produces,0.0078
English (American),8,stairs,255,understands,0.0392
English (American),9,stairs,299,produces,0.0067
English (American),9,stairs,299,understands,0.0669
English (American),10,stairs,279,produces,0.0036
English (American),10,stairs,279,understands,0.086
English (American),11,stairs,360,produces,0.0139
English (American),11,stairs,360,understands,0.1778
English (American),12,stairs,615,produces,0.0114
English (American),12,stairs,615,understands,0.2098
English (American),13,stairs,1039,produces,0.0115
English (American),13,stairs,1039,understands,0.3215
English (American),14,stairs,455,produces,0.0198
English (American),14,stairs,455,understands,0.3604
English (American),15,stairs,245,produces,0.0449
English (American),15,stairs,245,understands,0.4939
English (American),16,stairs,1750,produces,0.056
English (American),16,stairs,1750,understands,0.3017
English (American),17,stairs,840,produces,0.0798
English (American),17,stairs,840,understands,0.2524
English (American),18,stairs,1047,produces,0.1079
English (American),18,stairs,1047,understands,0.2292
English (American),19,stairs,579,produces,0.1693
English (American),19,stairs,579,understands,0
English (American),20,stairs,546,produces,0.1612
English (American),20,stairs,546,understands,0
English (American),21,stairs,377,produces,0.2361
English (American),21,stairs,377,understands,0
English (American),22,stairs,456,produces,0.3048
English (American),22,stairs,456,understands,0
English (American),23,stairs,470,produces,0.4213
English (American),23,stairs,470,understands,0
English (American),24,stairs,985,produces,0.4487
English (American),24,stairs,985,understands,0
English (American),25,stairs,757,produces,0.5244
English (American),25,stairs,757,understands,0
English (American),26,stairs,435,produces,0.5885
English (American),26,stairs,435,understands,0
English (American),27,stairs,361,produces,0.6039
English (American),27,stairs,361,understands,0
English (American),28,stairs,954,produces,0.8061
English (American),28,stairs,954,understands,0
English (American),29,stairs,390,produces,0.6667
English (American),29,stairs,390,understands,0
English (American),30,stairs,785,produces,0.6955
English (American),30,stairs,785,understands,0
English (Australian),12,stairs,71,produces,0
English (Australian),12,stairs,71,understands,0
English (Australian),13,stairs,64,produces,0
English (Australian),13,stairs,64,understands,0
English (Australian),14,stairs,111,produces,0.0541
English (Australian),14,stairs,111,understands,0
English (Australian),15,stairs,69,produces,0.058
English (Australian),15,stairs,69,understands,0
English (Australian),16,stairs,60,produces,0.0167
English (Australian),16,stairs,60,understands,0
English (Australian),17,stairs,104,produces,0.0673
English (Australian),17,stairs,104,understands,0
English (Australian),18,stairs,109,produces,0.1009
English (Australian),18,stairs,109,understands,0
English (Australian),19,stairs,124,produces,0.2419
English (Australian),19,stairs,124,understands,0
English (Australian),20,stairs,78,produces,0.3333
English (Australian),20,stairs,78,understands,0
English (Australian),21,stairs,68,produces,0.3088
English (Australian),21,stairs,68,understands,0
English (Australian),22,stairs,73,produces,0.4384
English (Australian),22,stairs,73,understands,0
English (Australian),23,stairs,71,produces,0.5915
English (Australian),23,stairs,71,understands,0
English (Australian),24,stairs,76,produces,0.5132
English (Australian),24,stairs,76,understands,0
English (Australian),25,stairs,85,produces,0.6353
English (Australian),25,stairs,85,understands,0
English (Australian),26,stairs,77,produces,0.6753
English (Australian),26,stairs,77,understands,0
English (Australian),27,stairs,72,produces,0.7361
English (Australian),27,stairs,72,understands,0
English (Australian),28,stairs,67,produces,0.6716
English (Australian),28,stairs,67,understands,0
English (Australian),29,stairs,65,produces,0.7692
English (Australian),29,stairs,65,understands,0
English (Australian),30,stairs,53,produces,0.8491
English (Australian),30,stairs,53,understands,0
English (British),12,stairs,27,produces,0
English (British),12,stairs,27,understands,0.1111
English (British),13,stairs,7,produces,0
English (British),13,stairs,7,understands,0.1429
English (British),14,stairs,64,produces,0.0312
English (British),14,stairs,64,understands,0.4688
English (British),15,stairs,88,produces,0.0341
English (British),15,stairs,88,understands,0.5227
English (British),16,stairs,118,produces,0.0932
English (British),16,stairs,118,understands,0.661
English (British),17,stairs,197,produces,0.1168
English (British),17,stairs,197,understands,0.6599
English (British),18,stairs,118,produces,0.1695
English (British),18,stairs,118,understands,0.7627
English (British),19,stairs,109,produces,0.2844
English (British),19,stairs,109,understands,0.7982
English (British),20,stairs,146,produces,0.4521
English (British),20,stairs,146,understands,0.8356
English (British),21,stairs,82,produces,0.4512
English (British),21,stairs,82,understands,0.8171
English (British),22,stairs,296,produces,0.6115
English (British),22,stairs,296,understands,0.0811
English (British),23,stairs,2973,produces,0.6206
English (British),23,stairs,2973,understands,0.035
English (British),24,stairs,6498,produces,0.6557
English (British),24,stairs,6498,understands,0.0126
English (British),25,stairs,843,produces,0.6987
English (British),25,stairs,843,understands,0.038
English (British),26,stairs,282,produces,0.7837
English (British),26,stairs,282,understands,0
English (British),27,stairs,149,produces,0.7785
English (British),27,stairs,149,understands,0
English (British),28,stairs,93,produces,0.7634
English (British),28,stairs,93,understands,0
English (British),29,stairs,90,produces,0.8222
English (British),29,stairs,90,understands,0
English (British),30,stairs,49,produces,1
English (British),30,stairs,49,understands,0
English (British),31,stairs,48,produces,0.9375
English (British),31,stairs,48,understands,0
English (British),32,stairs,27,produces,0.8148
English (British),32,stairs,27,understands,0
English (British),33,stairs,15,produces,0.9333
English (British),33,stairs,15,understands,0
English (British),34,stairs,10,produces,0.8
English (British),34,stairs,10,understands,0
English (British),35,stairs,10,produces,0.8
English (British),35,stairs,10,understands,0
English (Irish),17,stairs,2,produces,0
English (Irish),17,stairs,2,understands,0
English (Irish),18,stairs,1,produces,0
English (Irish),18,stairs,1,understands,0
English (Irish),19,stairs,2,produces,0
English (Irish),19,stairs,2,understands,0
English (Irish),20,stairs,1,produces,0
English (Irish),20,stairs,1,understands,0
English (Irish),21,stairs,3,produces,0
English (Irish),21,stairs,3,understands,0
English (Irish),22,stairs,4,produces,0
English (Irish),22,stairs,4,understands,0
English (Irish),23,stairs,4,produces,0
English (Irish),23,stairs,4,understands,0
English (Irish),24,stairs,4,produces,0.25
English (Irish),24,stairs,4,understands,0
English (Irish),25,stairs,6,produces,0.1667
English (Irish),25,stairs,6,understands,0
English (Irish),26,stairs,10,produces,0.1
English (Irish),26,stairs,10,understands,0
English (Irish),27,stairs,5,produces,0.2
English (Irish),27,stairs,5,understands,0
English (Irish),28,stairs,7,produces,0.2857
English (Irish),28,stairs,7,understands,0
English (Irish),29,stairs,4,produces,0.25
English (Irish),29,stairs,4,understands,0
English (Irish),30,stairs,9,produces,0.1111
English (Irish),30,stairs,9,understands,0
English (Irish),31,stairs,8,produces,0.25
English (Irish),31,stairs,8,understands,0
English (Irish),32,stairs,4,produces,0.75
English (Irish),32,stairs,4,understands,0
English (Irish),33,stairs,5,produces,0
English (Irish),33,stairs,5,understands,0
English (Irish),34,stairs,4,produces,0.25
English (Irish),34,stairs,4,understands,0
English (Irish),35,stairs,11,produces,0.2727
English (Irish),35,stairs,11,understands,0
English (Irish),36,stairs,5,produces,0.4
English (Irish),36,stairs,5,understands,0
Estonian,16,trepp,36,produces,0
Estonian,16,trepp,36,understands,0
Estonian,17,trepp,89,produces,0.0337
Estonian,17,trepp,89,understands,0
Estonian,18,trepp,103,produces,0.0291
Estonian,18,trepp,103,understands,0
Estonian,19,trepp,85,produces,0.1176
Estonian,19,trepp,85,understands,0
Estonian,20,trepp,60,produces,0.1667
Estonian,20,trepp,60,understands,0
Estonian,21,trepp,66,produces,0.2121
Estonian,21,trepp,66,understands,0
Estonian,22,trepp,76,produces,0.2368
Estonian,22,trepp,76,understands,0
Estonian,23,trepp,95,produces,0.3263
Estonian,23,trepp,95,understands,0
Estonian,24,trepp,116,produces,0.431
Estonian,24,trepp,116,understands,0
