language,sex,age,words,n,measure,prop
American Sign Language,All,36,ON,3,understands,0.6667
Arabic (Saudi),All,8,على,24,produces,0
Arabic (Saudi),All,8,على,24,understands,0.0833
Arabic (Saudi),All,9,على,27,produces,0
Arabic (Saudi),All,9,على,27,understands,0
Arabic (Saudi),All,10,على,35,produces,0
Arabic (Saudi),All,10,على,35,understands,0.0286
Arabic (Saudi),All,11,على,30,produces,0
Arabic (Saudi),All,11,على,30,understands,0.0333
Arabic (Saudi),All,12,على,30,produces,0
Arabic (Saudi),All,12,على,30,understands,0
Arabic (Saudi),All,13,على,39,produces,0
Arabic (Saudi),All,13,على,39,understands,0
Arabic (Saudi),All,14,على,25,produces,0
Arabic (Saudi),All,14,على,25,understands,0
Arabic (Saudi),All,15,على,27,produces,0.037
Arabic (Saudi),All,15,على,27,understands,0.0741
Arabic (Saudi),All,16,على,21,produces,0
Arabic (Saudi),All,16,على,21,understands,0.0476
British Sign Language,All,8,on,4,produces,0
British Sign Language,All,8,on,4,understands,0
British Sign Language,All,9,on,4,produces,0
British Sign Language,All,9,on,4,understands,0
British Sign Language,All,10,on,4,produces,0
British Sign Language,All,10,on,4,understands,0
British Sign Language,All,11,on,6,produces,0
British Sign Language,All,11,on,6,understands,0
British Sign Language,All,12,on,6,produces,0
British Sign Language,All,12,on,6,understands,0
British Sign Language,All,13,on,6,produces,0
British Sign Language,All,13,on,6,understands,0
British Sign Language,All,14,on,7,produces,0
British Sign Language,All,14,on,7,understands,0
British Sign Language,All,15,on,6,produces,0
British Sign Language,All,15,on,6,understands,0
British Sign Language,All,16,on,7,produces,0
British Sign Language,All,16,on,7,understands,0
British Sign Language,All,17,on,7,produces,0
British Sign Language,All,17,on,7,understands,0
British Sign Language,All,18,on,8,produces,0
British Sign Language,All,18,on,8,understands,0
British Sign Language,All,19,on,8,produces,0
British Sign Language,All,19,on,8,understands,0.125
British Sign Language,All,20,on,11,produces,0
British Sign Language,All,20,on,11,understands,0.0909
British Sign Language,All,21,on,5,produces,0
British Sign Language,All,21,on,5,understands,0
British Sign Language,All,22,on,6,produces,0
British Sign Language,All,22,on,6,understands,0.1667
British Sign Language,All,23,on,7,produces,0
British Sign Language,All,23,on,7,understands,0
British Sign Language,All,24,on,5,produces,0.2
British Sign Language,All,24,on,5,understands,0.2
British Sign Language,All,25,on,7,produces,0.2857
British Sign Language,All,25,on,7,understands,0.2857
British Sign Language,All,26,on,6,produces,0.3333
British Sign Language,All,26,on,6,understands,0.3333
British Sign Language,All,27,on,6,produces,0
British Sign Language,All,27,on,6,understands,0
British Sign Language,All,28,on,3,produces,0
British Sign Language,All,28,on,3,understands,0
British Sign Language,All,29,on,7,produces,0.1429
British Sign Language,All,29,on,7,understands,0.2857
British Sign Language,All,30,on,5,produces,0.4
British Sign Language,All,30,on,5,understands,0.4
British Sign Language,All,31,on,2,produces,0
British Sign Language,All,31,on,2,understands,0
British Sign Language,All,32,on,6,produces,0.3333
British Sign Language,All,32,on,6,understands,0.8333
British Sign Language,All,33,on,5,produces,0.4
British Sign Language,All,33,on,5,understands,0.8
British Sign Language,All,34,on,2,produces,0
British Sign Language,All,34,on,2,understands,0
British Sign Language,All,35,on,2,produces,0.5
British Sign Language,All,35,on,2,understands,1
British Sign Language,All,36,on,3,produces,0.3333
British Sign Language,All,36,on,3,understands,0.6667
Cantonese,All,16,上(面/高),46,produces,0.0217
Cantonese,All,16,上(面/高),46,understands,0
Cantonese,All,17,上(面/高),61,produces,0.0492
Cantonese,All,17,上(面/高),61,understands,0
Cantonese,All,18,上(面/高),68,produces,0.0441
Cantonese,All,18,上(面/高),68,understands,0
Cantonese,All,19,上(面/高),66,produces,0.0909
Cantonese,All,19,上(面/高),66,understands,0
Cantonese,All,20,上(面/高),140,produces,0.2214
Cantonese,All,20,上(面/高),140,understands,0
Cantonese,All,21,上(面/高),120,produces,0.2583
Cantonese,All,21,上(面/高),120,understands,0
Cantonese,All,22,上(面/高),68,produces,0.3088
Cantonese,All,22,上(面/高),68,understands,0
Cantonese,All,23,上(面/高),74,produces,0.3649
Cantonese,All,23,上(面/高),74,understands,0
Cantonese,All,24,上(面/高),68,produces,0.5147
Cantonese,All,24,上(面/高),68,understands,0
Cantonese,All,25,上(面/高),65,produces,0.4923
Cantonese,All,25,上(面/高),65,understands,0
Cantonese,All,26,上(面/高),68,produces,0.5588
Cantonese,All,26,上(面/高),68,understands,0
Cantonese,All,27,上(面/高),62,produces,0.7097
Cantonese,All,27,上(面/高),62,understands,0
Cantonese,All,28,上(面/高),66,produces,0.697
Cantonese,All,28,上(面/高),66,understands,0
Cantonese,All,29,上(面/高),72,produces,0.8333
Cantonese,All,29,上(面/高),72,understands,0
Cantonese,All,30,上(面/高),164,produces,0.8537
Cantonese,All,30,上(面/高),164,understands,0
Catalan,All,8,a sobre,39,produces,0
Catalan,All,8,a sobre,39,understands,0
Catalan,All,9,a sobre,46,produces,0
Catalan,All,9,a sobre,46,understands,0.0217
Catalan,All,10,a sobre,43,produces,0
Catalan,All,10,a sobre,43,understands,0.0233
Catalan,All,11,a sobre,43,produces,0
Catalan,All,11,a sobre,43,understands,0.093
Catalan,All,12,a sobre,59,produces,0
Catalan,All,12,a sobre,59,understands,0.0847
Catalan,All,13,a sobre,44,produces,0
Catalan,All,13,a sobre,44,understands,0.1136
Catalan,All,14,a sobre,60,produces,0
Catalan,All,14,a sobre,60,understands,0.1833
Catalan,All,15,a sobre,70,produces,0
Catalan,All,15,a sobre,70,understands,0.3429
Catalan,All,16,a sobre,49,produces,0
Catalan,All,16,a sobre,49,understands,0.3265
Catalan,All,17,a sobre,74,produces,0
Catalan,All,17,a sobre,74,understands,0.3243
Catalan,All,18,a sobre,51,produces,0.0196
Catalan,All,18,a sobre,51,understands,0.451
Croatian,All,8,na,23,produces,0
Croatian,All,8,na,23,understands,0
Croatian,All,9,na,25,produces,0
Croatian,All,9,na,25,understands,0.04
Croatian,All,10,na,22,produces,0
Croatian,All,10,na,22,understands,0.1364
Croatian,All,11,na,25,produces,0.04
Croatian,All,11,na,25,understands,0.12
Croatian,All,12,na,35,produces,0
Croatian,All,12,na,35,understands,0.1143
Croatian,All,13,na,34,produces,0.0588
Croatian,All,13,na,34,understands,0.2941
Croatian,All,14,na,28,produces,0.0357
Croatian,All,14,na,28,understands,0.1786
Croatian,All,15,na,24,produces,0
Croatian,All,15,na,24,understands,0.375
Croatian,All,16,na,47,produces,0.1064
Croatian,All,16,na,47,understands,0.383
Croatian,All,17,na,25,produces,0.28
Croatian,All,17,na,25,understands,0
Croatian,All,18,na,22,produces,0.1818
Croatian,All,18,na,22,understands,0
Croatian,All,19,na,21,produces,0.0952
Croatian,All,19,na,21,understands,0
Croatian,All,20,na,26,produces,0.1538
Croatian,All,20,na,26,understands,0
Croatian,All,21,na,29,produces,0.2414
Croatian,All,21,na,29,understands,0
Croatian,All,22,na,24,produces,0.3333
Croatian,All,22,na,24,understands,0
Croatian,All,23,na,26,produces,0.2692
Croatian,All,23,na,26,understands,0
Croatian,All,24,na,30,produces,0.3667
Croatian,All,24,na,30,understands,0
Croatian,All,25,na,30,produces,0.4
Croatian,All,25,na,30,understands,0
Croatian,All,26,na,29,produces,0.4483
Croatian,All,26,na,29,understands,0
Croatian,All,27,na,25,produces,0.6
Croatian,All,27,na,25,understands,0
Croatian,All,28,na,21,produces,0.5238
Croatian,All,28,na,21,understands,0
Croatian,All,29,na,28,produces,0.6071
Croatian,All,29,na,28,understands,0
Croatian,All,30,na,28,produces,0.6786
Croatian,All,30,na,28,understands,0
Czech,All,16,od,29,produces,0
Czech,All,16,od,29,understands,0
Czech,All,17,od,29,produces,0
Czech,All,17,od,29,understands,0
Czech,All,18,od,45,produces,0.1111
Czech,All,18,od,45,understands,0
Czech,All,19,od,27,produces,0
Czech,All,19,od,27,understands,0
Czech,All,20,od,26,produces,0.1538
Czech,All,20,od,26,understands,0
Czech,All,21,od,34,produces,0.1471
Czech,All,21,od,34,understands,0
Czech,All,22,od,36,produces,0.3056
Czech,All,22,od,36,understands,0
Czech,All,23,od,46,produces,0.1739
Czech,All,23,od,46,understands,0
Czech,All,24,od,35,produces,0.2286
Czech,All,24,od,35,understands,0
Czech,All,25,od,35,produces,0.3714
Czech,All,25,od,35,understands,0
Czech,All,26,od,22,produces,0.5455
Czech,All,26,od,22,understands,0
Czech,All,27,od,37,produces,0.4595
Czech,All,27,od,37,understands,0
Czech,All,28,od,26,produces,0.7308
Czech,All,28,od,26,understands,0
Czech,All,29,od,39,produces,0.6667
Czech,All,29,od,39,understands,0
Czech,All,30,od,27,produces,0.7407
Czech,All,30,od,27,understands,0
Danish,All,8,på,174,produces,0.0115
Danish,All,8,på,174,understands,0.0172
Danish,All,9,på,196,produces,0
Danish,All,9,på,196,understands,0.0102
Danish,All,10,på,182,produces,0
Danish,All,10,på,182,understands,0
Danish,All,11,på,200,produces,0
Danish,All,11,på,200,understands,0.03
Danish,All,12,på,188,produces,0
Danish,All,12,på,188,understands,0.0479
Danish,All,13,på,216,produces,0
Danish,All,13,på,216,understands,0.0556
Danish,All,14,på,178,produces,0
Danish,All,14,på,178,understands,0.1124
Danish,All,15,på,203,produces,0.0099
Danish,All,15,på,203,understands,0.1478
Danish,All,16,"på, om",359,produces,0.0258
Danish,All,16,"på, om",359,understands,0.0718
Danish,All,17,"på, om",346,produces,0.0345
Danish,All,17,"på, om",346,understands,0.0958
Danish,All,18,"på, om",358,produces,0.0695
Danish,All,18,"på, om",358,understands,0.1544
Danish,All,19,"på, om",361,produces,0.0795
Danish,All,19,"på, om",361,understands,0.1184
Danish,All,20,"på, om",358,produces,0.1336
Danish,All,20,"på, om",358,understands,0.1588
Danish,All,21,"på, om",236,produces,0.1441
Danish,All,21,"på, om",236,understands,0
Danish,All,22,"på, om",235,produces,0.2149
Danish,All,22,"på, om",235,understands,0
Danish,All,23,"på, om",190,produces,0.1947
Danish,All,23,"på, om",190,understands,0
Danish,All,24,"på, om",216,produces,0.294
Danish,All,24,"på, om",216,understands,0
Danish,All,25,"på, om",138,produces,0.3696
Danish,All,25,"på, om",138,understands,0
Danish,All,26,"på, om",206,produces,0.4029
Danish,All,26,"på, om",206,understands,0
Danish,All,27,"på, om",176,produces,0.4205
Danish,All,27,"på, om",176,understands,0
Danish,All,28,"på, om",190,produces,0.4316
Danish,All,28,"på, om",190,understands,0
Danish,All,29,"på, om",182,produces,0.4643
Danish,All,29,"på, om",182,understands,0
Danish,All,30,"på, om",173,produces,0.5405
Danish,All,30,"på, om",173,understands,0
Danish,All,31,"på, om",175,produces,0.5286
Danish,All,31,"på, om",175,understands,0
Danish,All,32,"på, om",143,produces,0.6294
Danish,All,32,"på, om",143,understands,0
Danish,All,33,"på, om",151,produces,0.7053
Danish,All,33,"på, om",151,understands,0
Danish,All,34,"på, om",143,produces,0.6888
Danish,All,34,"på, om",143,understands,0
Danish,All,35,"på, om",113,produces,0.6991
Danish,All,35,"på, om",113,understands,0
Danish,All,36,"på, om",126,produces,0.7262
Danish,All,36,"på, om",126,understands,0
Dutch,All,8,erop,7,produces,0
Dutch,All,8,erop,7,understands,0
Dutch,All,9,erop,94,produces,0
Dutch,All,9,erop,94,understands,0
Dutch,All,10,erop,128,produces,0
Dutch,All,10,erop,128,understands,0.0234
Dutch,All,11,erop,9,produces,0
Dutch,All,11,erop,9,understands,0
Dutch,All,12,erop,7,produces,0
Dutch,All,12,erop,7,understands,0
Dutch,All,13,erop,6,produces,0
Dutch,All,13,erop,6,understands,0.1667
Dutch,All,14,erop,35,produces,0
Dutch,All,14,erop,35,understands,0.0857
Dutch,All,15,"erop, op",9,produces,0
Dutch,All,15,"erop, op",9,understands,0.4167
Dutch,All,16,"erop, op",12,produces,0.1333
Dutch,All,16,"erop, op",12,understands,0.0667
Dutch,All,17,"erop, op",55,produces,0.0984
Dutch,All,17,"erop, op",55,understands,0.0328
Dutch,All,18,"erop, op",198,produces,0.1524
Dutch,All,18,"erop, op",198,understands,0.2957
Dutch,All,19,"erop, op",101,produces,0.1846
Dutch,All,19,"erop, op",101,understands,0.4667
Dutch,All,20,"erop, op",33,produces,0.2881
Dutch,All,20,"erop, op",33,understands,0.5085
Dutch,All,21,"erop, op",13,produces,0.4211
Dutch,All,21,"erop, op",13,understands,0.2632
Dutch,All,22,op,7,produces,0.8571
Dutch,All,22,op,7,understands,0
Dutch,All,23,op,51,produces,0.4902
Dutch,All,23,op,51,understands,0
Dutch,All,24,op,31,produces,0.5484
Dutch,All,24,op,31,understands,0
Dutch,All,25,op,6,produces,0.8333
Dutch,All,25,op,6,understands,0
Dutch,All,26,op,6,produces,1
Dutch,All,26,op,6,understands,0
Dutch,All,27,op,5,produces,0.8
Dutch,All,27,op,5,understands,0
Dutch,All,28,op,6,produces,1
Dutch,All,28,op,6,understands,0
Dutch,All,29,op,23,produces,0.8261
Dutch,All,29,op,23,understands,0
Dutch,All,30,op,24,produces,0.9167
Dutch,All,30,op,24,understands,0
Dutch,All,31,op,2,produces,1
Dutch,All,31,op,2,understands,0
English (American),All,8,on,255,produces,0
English (American),All,8,on,255,understands,0.0588
English (American),All,9,on,299,produces,0.0033
English (American),All,9,on,299,understands,0.0903
English (American),All,10,on,279,produces,0.0143
English (American),All,10,on,279,understands,0.086
English (American),All,11,on,360,produces,0.025
English (American),All,11,on,360,understands,0.1611
English (American),All,12,on,615,produces,0.0211
English (American),All,12,on,615,understands,0.2179
English (American),All,13,on,1039,produces,0.0164
English (American),All,13,on,1039,understands,0.307
English (American),All,14,on,455,produces,0.0264
English (American),All,14,on,455,understands,0.3077
English (American),All,15,on,245,produces,0.0776
English (American),All,15,on,245,understands,0.4245
English (American),All,16,on,1750,produces,0.1217
English (American),All,16,on,1750,understands,0.2829
English (American),All,17,on,831,produces,0.1468
English (American),All,17,on,831,understands,0.2527
English (American),All,18,on,1024,produces,0.209
English (American),All,18,on,1024,understands,0.2588
English (American),All,19,on,570,produces,0.3018
English (American),All,19,on,570,understands,0
English (American),All,20,on,537,produces,0.2682
English (American),All,20,on,537,understands,0
English (American),All,21,on,366,produces,0.3962
English (American),All,21,on,366,understands,0
English (American),All,22,on,454,produces,0.4604
English (American),All,22,on,454,understands,0
English (American),All,23,on,470,produces,0.5362
English (American),All,23,on,470,understands,0
English (American),All,24,on,985,produces,0.5949
English (American),All,24,on,985,understands,0
English (American),All,25,on,757,produces,0.6473
English (American),All,25,on,757,understands,0
English (American),All,26,on,435,produces,0.6897
English (American),All,26,on,435,understands,0
English (American),All,27,on,361,produces,0.7368
English (American),All,27,on,361,understands,0
English (American),All,28,on,954,produces,0.8847
English (American),All,28,on,954,understands,0
English (American),All,29,on,390,produces,0.7615
English (American),All,29,on,390,understands,0
English (American),All,30,on,785,produces,0.7682
English (American),All,30,on,785,understands,0
English (British),All,12,on,27,produces,0
English (British),All,12,on,27,understands,0
English (British),All,13,on,7,produces,0
English (British),All,13,on,7,understands,0
English (British),All,14,on,64,produces,0
English (British),All,14,on,64,understands,0.1094
English (British),All,15,on,88,produces,0
English (British),All,15,on,88,understands,0.2159
English (British),All,16,on,118,produces,0.0169
English (British),All,16,on,118,understands,0.3136
English (British),All,17,on,197,produces,0.0609
English (British),All,17,on,197,understands,0.3909
English (British),All,18,on,118,produces,0.1441
English (British),All,18,on,118,understands,0.5254
English (British),All,19,on,109,produces,0.1927
English (British),All,19,on,109,understands,0.6147
English (British),All,20,on,144,produces,0.2431
English (British),All,20,on,144,understands,0.6458
English (British),All,21,on,75,produces,0.3733
English (British),All,21,on,75,understands,0.8133
English (British),All,22,on,28,produces,0.3929
English (British),All,22,on,28,understands,0.7143
English (British),All,23,on,112,produces,0.4732
English (British),All,23,on,112,understands,0.7321
English (British),All,24,on,87,produces,0.5517
English (British),All,24,on,87,understands,0.8046
English (British),All,25,on,36,produces,0.5556
English (British),All,25,on,36,understands,0.6667
English (Irish),All,17,on,2,produces,0
English (Irish),All,17,on,2,understands,0
English (Irish),All,18,on,1,produces,0
English (Irish),All,18,on,1,understands,0
English (Irish),All,19,on,2,produces,0
English (Irish),All,19,on,2,understands,0
English (Irish),All,20,on,1,produces,0
English (Irish),All,20,on,1,understands,0
English (Irish),All,21,on,3,produces,0
English (Irish),All,21,on,3,understands,0
English (Irish),All,22,on,4,produces,0
English (Irish),All,22,on,4,understands,0
English (Irish),All,23,on,4,produces,0
English (Irish),All,23,on,4,understands,0
English (Irish),All,24,on,4,produces,0
English (Irish),All,24,on,4,understands,0
English (Irish),All,25,on,6,produces,0
English (Irish),All,25,on,6,understands,0
English (Irish),All,26,on,10,produces,0
English (Irish),All,26,on,10,understands,0
English (Irish),All,27,on,5,produces,0.2
English (Irish),All,27,on,5,understands,0
English (Irish),All,28,on,7,produces,0
English (Irish),All,28,on,7,understands,0
English (Irish),All,29,on,4,produces,0.25
English (Irish),All,29,on,4,understands,0
English (Irish),All,30,on,9,produces,0.1111
English (Irish),All,30,on,9,understands,0
English (Irish),All,31,on,8,produces,0
English (Irish),All,31,on,8,understands,0
English (Irish),All,32,on,4,produces,0.5
English (Irish),All,32,on,4,understands,0
English (Irish),All,33,on,5,produces,0.4
English (Irish),All,33,on,5,understands,0
English (Irish),All,34,on,4,produces,0.25
English (Irish),All,34,on,4,understands,0
English (Irish),All,35,on,11,produces,0.1818
English (Irish),All,35,on,11,understands,0
English (Irish),All,36,on,5,produces,0.4
English (Irish),All,36,on,5,understands,0
Finnish,All,12,päällä (päälle)  ,35,produces,0
Finnish,All,12,päällä (päälle)  ,35,understands,0
Finnish,All,15,päällä (päälle)  ,35,produces,0
Finnish,All,15,päällä (päälle)  ,35,understands,0
Finnish,All,18,päällä (päälle),35,produces,0
Finnish,All,18,päällä (päälle),35,understands,0
Finnish,All,24,päällä (päälle),35,produces,0.5429
Finnish,All,24,päällä (päälle),35,understands,0
French (French),All,8,sur,54,produces,0
French (French),All,8,sur,54,understands,0
French (French),All,9,sur,11,produces,0
French (French),All,9,sur,11,understands,0
French (French),All,10,sur,13,produces,0.1538
French (French),All,10,sur,13,understands,0.1538
French (French),All,11,sur,42,produces,0
French (French),All,11,sur,42,understands,0.0238
French (French),All,12,sur,64,produces,0
French (French),All,12,sur,64,understands,0.0312
French (French),All,13,sur,116,produces,0.0086
French (French),All,13,sur,116,understands,0.0603
French (French),All,14,sur,40,produces,0.075
French (French),All,14,sur,40,understands,0.15
French (French),All,15,sur,26,produces,0.1538
French (French),All,15,sur,26,understands,0.1923
French (French),All,16,sur,98,produces,0.0204
French (French),All,16,sur,98,understands,0
French (French),All,17,sur,52,produces,0.0192
French (French),All,17,sur,52,understands,0
French (French),All,18,sur,54,produces,0.2778
French (French),All,18,sur,54,understands,0
French (French),All,19,sur,42,produces,0.1905
French (French),All,19,sur,42,understands,0
French (French),All,20,sur,81,produces,0.1358
French (French),All,20,sur,81,understands,0
French (French),All,21,sur,102,produces,0.1765
French (French),All,21,sur,102,understands,0
French (French),All,22,sur,103,produces,0.2427
French (French),All,22,sur,103,understands,0
French (French),All,23,sur,118,produces,0.178
French (French),All,23,sur,118,understands,0
French (French),All,24,sur,173,produces,0.2543
French (French),All,24,sur,173,understands,0
French (French),All,25,sur,87,produces,0.4368
French (French),All,25,sur,87,understands,0
French (French),All,26,sur,64,produces,0.375
French (French),All,26,sur,64,understands,0
French (French),All,27,sur,54,produces,0.5
French (French),All,27,sur,54,understands,0
French (French),All,28,sur,76,produces,0.5921
French (French),All,28,sur,76,understands,0
French (French),All,29,sur,67,produces,0.6269
French (French),All,29,sur,67,understands,0
French (French),All,30,sur,68,produces,0.4853
French (French),All,30,sur,68,understands,0
French (Quebecois),All,8,sur/dessus,103,produces,0
French (Quebecois),All,8,sur/dessus,103,understands,0
French (Quebecois),All,9,sur/dessus,167,produces,0
French (Quebecois),All,9,sur/dessus,167,understands,0.018
French (Quebecois),All,10,sur/dessus,86,produces,0
French (Quebecois),All,10,sur/dessus,86,understands,0.0581
French (Quebecois),All,11,sur/dessus,81,produces,0
French (Quebecois),All,11,sur/dessus,81,understands,0.037
French (Quebecois),All,12,sur/dessus,166,produces,0
French (Quebecois),All,12,sur/dessus,166,understands,0.0904
French (Quebecois),All,13,sur/dessus,126,produces,0
French (Quebecois),All,13,sur/dessus,126,understands,0.0952
French (Quebecois),All,14,sur/dessus,228,produces,0.0044
French (Quebecois),All,14,sur/dessus,228,understands,0.1535
French (Quebecois),All,15,sur/dessus,101,produces,0.0099
French (Quebecois),All,15,sur/dessus,101,understands,0.2178
French (Quebecois),All,16,"sur/dessus, sur",108,produces,0.0093
French (Quebecois),All,16,"sur/dessus, sur",108,understands,0.1667
French (Quebecois),All,17,sur,62,produces,0
French (Quebecois),All,17,sur,62,understands,0
French (Quebecois),All,18,sur,99,produces,0.0303
French (Quebecois),All,18,sur,99,understands,0
French (Quebecois),All,19,sur,91,produces,0.022
French (Quebecois),All,19,sur,91,understands,0
French (Quebecois),All,20,sur,196,produces,0.0714
French (Quebecois),All,20,sur,196,understands,0
French (Quebecois),All,21,sur,109,produces,0.1009
French (Quebecois),All,21,sur,109,understands,0
French (Quebecois),All,22,sur,86,produces,0.1047
French (Quebecois),All,22,sur,86,understands,0
French (Quebecois),All,23,sur,86,produces,0.1977
French (Quebecois),All,23,sur,86,understands,0
French (Quebecois),All,24,sur,132,produces,0.1212
French (Quebecois),All,24,sur,132,understands,0
French (Quebecois),All,25,sur,87,produces,0.2184
French (Quebecois),All,25,sur,87,understands,0
French (Quebecois),All,26,sur,95,produces,0.3158
French (Quebecois),All,26,sur,95,understands,0
French (Quebecois),All,27,sur,74,produces,0.3919
French (Quebecois),All,27,sur,74,understands,0
French (Quebecois),All,28,sur,61,produces,0.4262
French (Quebecois),All,28,sur,61,understands,0
French (Quebecois),All,29,sur,70,produces,0.6571
French (Quebecois),All,29,sur,70,understands,0
French (Quebecois),All,30,sur,100,produces,0.46
French (Quebecois),All,30,sur,100,understands,0
German,All,18,auf,85,produces,0.2353
German,All,18,auf,85,understands,0
German,All,19,auf,79,produces,0.4051
German,All,19,auf,79,understands,0
German,All,20,auf,96,produces,0.5104
German,All,20,auf,96,understands,0
German,All,21,auf,77,produces,0.4156
German,All,21,auf,77,understands,0
German,All,22,auf,95,produces,0.4421
German,All,22,auf,95,understands,0
German,All,23,auf,95,produces,0.5158
German,All,23,auf,95,understands,0
German,All,24,auf,103,produces,0.6019
German,All,24,auf,103,understands,0
German,All,25,auf,95,produces,0.6421
German,All,25,auf,95,understands,0
German,All,26,auf,92,produces,0.5761
German,All,26,auf,92,understands,0
German,All,27,auf,89,produces,0.5618
German,All,27,auf,89,understands,0
German,All,28,auf,93,produces,0.6559
German,All,28,auf,93,understands,0
German,All,29,auf,89,produces,0.7865
German,All,29,auf,89,understands,0
German,All,30,auf,93,produces,0.7849
German,All,30,auf,93,understands,0
Hebrew,All,11,על,1,produces,0
Hebrew,All,11,על,1,understands,0
Hebrew,All,12,על,4,produces,0
Hebrew,All,12,על,4,understands,0
Hebrew,All,13,על,4,produces,0
Hebrew,All,13,על,4,understands,0.25
Hebrew,All,14,על,1,produces,0
Hebrew,All,14,על,1,understands,0
Hebrew,All,15,על,2,produces,0
Hebrew,All,15,על,2,understands,0
Hebrew,All,16,על,6,produces,0
Hebrew,All,16,על,6,understands,0.1667
Hebrew,All,17,על,3,produces,0
Hebrew,All,17,על,3,understands,0.6667
Hebrew,All,19,על,4,produces,0
Hebrew,All,19,על,4,understands,0.5
Hebrew,All,20,על,9,produces,0
Hebrew,All,20,על,9,understands,0.3333
Hebrew,All,21,על,4,produces,0.5
Hebrew,All,21,על,4,understands,0.5
Hebrew,All,22,על,3,produces,0
Hebrew,All,22,על,3,understands,1
Hebrew,All,23,על,7,produces,0
Hebrew,All,23,על,7,understands,0.8571
Hebrew,All,24,על,11,produces,0.4545
Hebrew,All,24,על,11,understands,0.6364
Hebrew,All,25,על,84,produces,0.2976
Hebrew,All,25,על,84,understands,0
Hebrew,All,26,על,80,produces,0.4375
Hebrew,All,26,על,80,understands,0
Hebrew,All,27,על,68,produces,0.4412
Hebrew,All,27,על,68,understands,0
Hebrew,All,28,על,57,produces,0.5614
Hebrew,All,28,על,57,understands,0
Hebrew,All,29,על,47,produces,0.6596
Hebrew,All,29,על,47,understands,0
Hebrew,All,30,על,28,produces,0.6429
Hebrew,All,30,על,28,understands,0
Hebrew,All,31,על,35,produces,0.6571
Hebrew,All,31,על,35,understands,0
Hebrew,All,32,על,36,produces,0.6111
Hebrew,All,32,על,36,understands,0
Hebrew,All,33,על,21,produces,0.619
Hebrew,All,33,על,21,understands,0
Hebrew,All,34,על,27,produces,0.7407
Hebrew,All,34,על,27,understands,0
Hebrew,All,35,על,18,produces,0.7222
Hebrew,All,35,על,18,understands,0
Hebrew,All,36,על,5,produces,0.6
Hebrew,All,36,על,5,understands,0
Irish,All,17,ar,2,produces,0
Irish,All,17,ar,2,understands,0
Irish,All,18,ar,1,produces,0
Irish,All,18,ar,1,understands,0
Irish,All,19,ar,2,produces,0
Irish,All,19,ar,2,understands,0
Irish,All,20,ar,1,produces,0
Irish,All,20,ar,1,understands,0
Irish,All,21,ar,3,produces,0
Irish,All,21,ar,3,understands,0
