language,sex,age,words,n,measure,prop
Slovak,All,31,jama/diera,29,understands,0
Slovak,All,32,jama/diera,25,produces,0.56
Slovak,All,32,jama/diera,25,understands,0
Slovak,All,33,jama/diera,22,produces,0.5909
Slovak,All,33,jama/diera,22,understands,0
Slovak,All,34,jama/diera,27,produces,0.5926
Slovak,All,34,jama/diera,27,understands,0
Slovak,All,35,jama/diera,27,produces,0.5185
Slovak,All,35,jama/diera,27,understands,0
Slovak,All,36,jama/diera,8,produces,0.625
Slovak,All,36,jama/diera,8,understands,0
Estonian,Female,16,auk,19,produces,0.3158
Estonian,Female,16,auk,19,understands,0
Estonian,Male,16,auk,17,produces,0.1765
Estonian,Male,16,auk,17,understands,0
Estonian,Female,17,auk,42,produces,0.1429
Estonian,Female,17,auk,42,understands,0
Estonian,Male,17,auk,47,produces,0.234
Estonian,Male,17,auk,47,understands,0
Estonian,Female,18,auk,52,produces,0.2692
Estonian,Female,18,auk,52,understands,0
Estonian,Male,18,auk,51,produces,0.2745
Estonian,Male,18,auk,51,understands,0
Estonian,Female,19,auk,44,produces,0.4091
Estonian,Female,19,auk,44,understands,0
Estonian,Male,19,auk,41,produces,0.2683
Estonian,Male,19,auk,41,understands,0
Estonian,Female,20,auk,36,produces,0.2778
Estonian,Female,20,auk,36,understands,0
Estonian,Male,20,auk,24,produces,0.5417
Estonian,Male,20,auk,24,understands,0
Estonian,Female,21,auk,28,produces,0.5357
Estonian,Female,21,auk,28,understands,0
Estonian,Male,21,auk,38,produces,0.2632
Estonian,Male,21,auk,38,understands,0
Estonian,Female,22,auk,45,produces,0.3556
Estonian,Female,22,auk,45,understands,0
Estonian,Male,22,auk,31,produces,0.3871
Estonian,Male,22,auk,31,understands,0
Estonian,Female,23,auk,48,produces,0.5833
Estonian,Female,23,auk,48,understands,0
Estonian,Male,23,auk,47,produces,0.5745
Estonian,Male,23,auk,47,understands,0
Estonian,Female,24,auk,52,produces,0.6923
Estonian,Female,24,auk,52,understands,0
Estonian,Male,24,auk,64,produces,0.625
Estonian,Male,24,auk,64,understands,0
Estonian,Female,25,auk,45,produces,0.7333
Estonian,Female,25,auk,45,understands,0
Estonian,Male,25,auk,37,produces,0.6486
Estonian,Male,25,auk,37,understands,0
Estonian,Female,26,auk,45,produces,0.7778
Estonian,Female,26,auk,45,understands,0
Estonian,Male,26,auk,39,produces,0.5897
Estonian,Male,26,auk,39,understands,0
Estonian,Female,27,auk,44,produces,0.8182
Estonian,Female,27,auk,44,understands,0
Estonian,Male,27,auk,36,produces,0.6389
Estonian,Male,27,auk,36,understands,0
Estonian,Female,28,auk,44,produces,0.8864
Estonian,Female,28,auk,44,understands,0
Estonian,Male,28,auk,48,produces,0.7708
Estonian,Male,28,auk,48,understands,0
Estonian,Female,29,auk,59,produces,0.8644
Estonian,Female,29,auk,59,understands,0
Estonian,Male,29,auk,41,produces,0.8537
Estonian,Male,29,auk,41,understands,0
Estonian,Female,30,auk,37,produces,0.9459
Estonian,Female,30,auk,37,understands,0
Estonian,Male,30,auk,34,produces,0.9706
Estonian,Male,30,auk,34,understands,0
Kigiriama,Female,8,Shimoni,5,produces,0
Kigiriama,Female,8,Shimoni,5,understands,0.4
Kigiriama,Female,9,Shimoni,10,produces,0
Kigiriama,Female,9,Shimoni,10,understands,0
Kigiriama,Male,9,Shimoni,12,produces,0
Kigiriama,Male,9,Shimoni,12,understands,0
Kigiriama,Female,10,Shimoni,3,produces,0
Kigiriama,Female,10,Shimoni,3,understands,0
Kigiriama,Male,10,Shimoni,2,produces,0
Kigiriama,Male,10,Shimoni,2,understands,0.5
Kigiriama,Female,11,Shimoni,5,produces,0
Kigiriama,Female,11,Shimoni,5,understands,0.2
Kigiriama,Male,11,Shimoni,2,produces,0
Kigiriama,Male,11,Shimoni,2,understands,0.5
Kigiriama,Female,12,Shimoni,19,produces,0
Kigiriama,Female,12,Shimoni,19,understands,0.0526
Kigiriama,Male,12,Shimoni,11,produces,0.0909
Kigiriama,Male,12,Shimoni,11,understands,0.2727
Kigiriama,Female,13,Shimoni,7,produces,0
Kigiriama,Female,13,Shimoni,7,understands,0.1429
Kigiriama,Male,13,Shimoni,11,produces,0
Kigiriama,Male,13,Shimoni,11,understands,0.0909
Kigiriama,Female,14,Shimoni,8,produces,0
Kigiriama,Female,14,Shimoni,8,understands,0.125
Kigiriama,Male,14,Shimoni,8,produces,0
Kigiriama,Male,14,Shimoni,8,understands,0.125
Kigiriama,Female,15,Shimoni,6,produces,0
Kigiriama,Female,15,Shimoni,6,understands,0
Kigiriama,Male,15,Shimoni,10,produces,0
Kigiriama,Male,15,Shimoni,10,understands,0.1
Kigiriama,Female,16,Shimo,1,produces,0
Kigiriama,Female,16,Shimo,1,understands,0
Kigiriama,Female,17,Shimo,5,produces,0
Kigiriama,Female,17,Shimo,5,understands,0
Kigiriama,Male,17,Shimo,1,produces,0
Kigiriama,Male,17,Shimo,1,understands,0
Kigiriama,Female,18,Shimo,6,produces,0
Kigiriama,Female,18,Shimo,6,understands,0
Kigiriama,Male,18,Shimo,6,produces,0
Kigiriama,Male,18,Shimo,6,understands,0
Kigiriama,Female,19,Shimo,3,produces,0
Kigiriama,Female,19,Shimo,3,understands,0
Kigiriama,Male,19,Shimo,5,produces,0
Kigiriama,Male,19,Shimo,5,understands,0
Kigiriama,Female,20,Shimo,5,produces,0.2
Kigiriama,Female,20,Shimo,5,understands,0
Kigiriama,Male,20,Shimo,8,produces,0.125
Kigiriama,Male,20,Shimo,8,understands,0
Kigiriama,Female,21,Shimo,3,produces,0.3333
Kigiriama,Female,21,Shimo,3,understands,0
Kigiriama,Male,21,Shimo,3,produces,0
Kigiriama,Male,21,Shimo,3,understands,0
Kigiriama,Female,22,Shimo,7,produces,0.2857
Kigiriama,Female,22,Shimo,7,understands,0
Kigiriama,Male,22,Shimo,2,produces,1
Kigiriama,Male,22,Shimo,2,understands,0
Kigiriama,Female,23,Shimo,2,produces,0
Kigiriama,Female,23,Shimo,2,understands,0
Kigiriama,Male,23,Shimo,2,produces,0
Kigiriama,Male,23,Shimo,2,understands,0
Kigiriama,Female,24,Shimo,6,produces,0.1667
Kigiriama,Female,24,Shimo,6,understands,0
Kigiriama,Male,24,Shimo,1,produces,0
Kigiriama,Male,24,Shimo,1,understands,0
Kigiriama,Female,25,Shimo,2,produces,1
Kigiriama,Female,25,Shimo,2,understands,0
Kigiriama,Male,25,Shimo,1,produces,1
Kigiriama,Male,25,Shimo,1,understands,0
Kigiriama,Female,26,Shimo,4,produces,0.25
Kigiriama,Female,26,Shimo,4,understands,0
Kigiriama,Male,26,Shimo,2,produces,1
Kigiriama,Male,26,Shimo,2,understands,0
Kigiriama,Female,27,Shimo,1,produces,1
Kigiriama,Female,27,Shimo,1,understands,0
Kigiriama,Male,27,Shimo,3,produces,0.6667
Kigiriama,Male,27,Shimo,3,understands,0
Kigiriama,Male,28,Shimo,1,produces,0
Kigiriama,Male,28,Shimo,1,understands,0
Kigiriama,Female,29,Shimo,2,produces,0.5
Kigiriama,Female,29,Shimo,2,understands,0
Kigiriama,Male,29,Shimo,3,produces,0.6667
Kigiriama,Male,29,Shimo,3,understands,0
Kigiriama,Male,30,Shimo,1,produces,1
Kigiriama,Male,30,Shimo,1,understands,0
Kiswahili,Male,8,Shimo,1,produces,0
Kiswahili,Male,8,Shimo,1,understands,0
Kiswahili,Female,9,Shimo,1,produces,0
Kiswahili,Female,9,Shimo,1,understands,0
Kiswahili,Male,9,Shimo,4,produces,0
Kiswahili,Male,9,Shimo,4,understands,0
Kiswahili,Female,10,Shimo,3,produces,0
Kiswahili,Female,10,Shimo,3,understands,0
Kiswahili,Male,10,Shimo,2,produces,0
Kiswahili,Male,10,Shimo,2,understands,0
Kiswahili,Female,11,Shimo,5,produces,0
Kiswahili,Female,11,Shimo,5,understands,0
Kiswahili,Male,11,Shimo,4,produces,0
Kiswahili,Male,11,Shimo,4,understands,0
Kiswahili,Female,12,Shimo,5,produces,0
Kiswahili,Female,12,Shimo,5,understands,0
Kiswahili,Male,12,Shimo,1,produces,0
Kiswahili,Male,12,Shimo,1,understands,0
Kiswahili,Female,13,Shimo,5,produces,0
Kiswahili,Female,13,Shimo,5,understands,0.6
Kiswahili,Male,13,Shimo,1,produces,0
Kiswahili,Male,13,Shimo,1,understands,0
Kiswahili,Female,14,Shimo,2,produces,0
Kiswahili,Female,14,Shimo,2,understands,0
Kiswahili,Male,14,Shimo,2,produces,0
Kiswahili,Male,14,Shimo,2,understands,0
Kiswahili,Female,15,Shimo,2,produces,0
Kiswahili,Female,15,Shimo,2,understands,0
Kiswahili,Male,15,Shimo,3,produces,0
Kiswahili,Male,15,Shimo,3,understands,1
Kiswahili,Female,23,Shimo,1,produces,0
Kiswahili,Female,23,Shimo,1,understands,0
Kiswahili,Male,23,Shimo,1,produces,0
Kiswahili,Male,23,Shimo,1,understands,0
Kiswahili,Female,24,Shimo,6,produces,0.5
Kiswahili,Female,24,Shimo,6,understands,0
Kiswahili,Male,24,Shimo,6,produces,0.5
Kiswahili,Male,24,Shimo,6,understands,0
Kiswahili,Female,25,Shimo,8,produces,0.375
Kiswahili,Female,25,Shimo,8,understands,0
Kiswahili,Male,25,Shimo,2,produces,0
Kiswahili,Male,25,Shimo,2,understands,0
Kiswahili,Female,26,Shimo,3,produces,0.3333
Kiswahili,Female,26,Shimo,3,understands,0
Kiswahili,Male,26,Shimo,10,produces,0.2
Kiswahili,Male,26,Shimo,10,understands,0
Kiswahili,Female,27,Shimo,3,produces,0
Kiswahili,Female,27,Shimo,3,understands,0
Kiswahili,Male,27,Shimo,5,produces,0.6
Kiswahili,Male,27,Shimo,5,understands,0
Kiswahili,Female,28,Shimo,3,produces,0.3333
Kiswahili,Female,28,Shimo,3,understands,0
Kiswahili,Male,28,Shimo,3,produces,0.3333
Kiswahili,Male,28,Shimo,3,understands,0
Kiswahili,Female,29,Shimo,3,produces,0.6667
Kiswahili,Female,29,Shimo,3,understands,0
Kiswahili,Male,29,Shimo,3,produces,0.3333
Kiswahili,Male,29,Shimo,3,understands,0
Kiswahili,Female,30,Shimo,3,produces,0.6667
Kiswahili,Female,30,Shimo,3,understands,0
Kiswahili,Male,30,Shimo,2,produces,1
Kiswahili,Male,30,Shimo,2,understands,0
Slovak,Female,17,jama/diera,39,produces,0
Slovak,Female,17,jama/diera,39,understands,0
Slovak,Male,17,jama/diera,31,produces,0
Slovak,Male,17,jama/diera,31,understands,0
Slovak,Female,18,jama/diera,30,produces,0
Slovak,Female,18,jama/diera,30,understands,0
Slovak,Male,18,jama/diera,35,produces,0.0857
Slovak,Male,18,jama/diera,35,understands,0
Slovak,Female,19,jama/diera,30,produces,0.1
Slovak,Female,19,jama/diera,30,understands,0
Slovak,Male,19,jama/diera,26,produces,0.0769
Slovak,Male,19,jama/diera,26,understands,0
Slovak,Female,20,jama/diera,33,produces,0.1818
Slovak,Female,20,jama/diera,33,understands,0
Slovak,Male,20,jama/diera,29,produces,0.0345
Slovak,Male,20,jama/diera,29,understands,0
Slovak,Female,21,jama/diera,40,produces,0.075
Slovak,Female,21,jama/diera,40,understands,0
Slovak,Male,21,jama/diera,41,produces,0.0732
Slovak,Male,21,jama/diera,41,understands,0
Slovak,Female,22,jama/diera,27,produces,0.2593
Slovak,Female,22,jama/diera,27,understands,0
Slovak,Male,22,jama/diera,26,produces,0.1538
Slovak,Male,22,jama/diera,26,understands,0
Slovak,Female,23,jama/diera,28,produces,0.1071
Slovak,Female,23,jama/diera,28,understands,0
Slovak,Male,23,jama/diera,31,produces,0.1935
Slovak,Male,23,jama/diera,31,understands,0
Slovak,Female,24,jama/diera,28,produces,0.3929
Slovak,Female,24,jama/diera,28,understands,0
Slovak,Male,24,jama/diera,31,produces,0.2258
Slovak,Male,24,jama/diera,31,understands,0
Slovak,Female,25,jama/diera,35,produces,0.2571
Slovak,Female,25,jama/diera,35,understands,0
Slovak,Male,25,jama/diera,34,produces,0.2647
Slovak,Male,25,jama/diera,34,understands,0
Slovak,Female,26,jama/diera,43,produces,0.3953
Slovak,Female,26,jama/diera,43,understands,0
Slovak,Male,26,jama/diera,35,produces,0.4857
Slovak,Male,26,jama/diera,35,understands,0
Slovak,Female,27,jama/diera,33,produces,0.3636
Slovak,Female,27,jama/diera,33,understands,0
Slovak,Male,27,jama/diera,29,produces,0.3793
Slovak,Male,27,jama/diera,29,understands,0
Slovak,Female,28,jama/diera,48,produces,0.2708
Slovak,Female,28,jama/diera,48,understands,0
Slovak,Male,28,jama/diera,38,produces,0.2368
Slovak,Male,28,jama/diera,38,understands,0
Slovak,Female,29,jama/diera,36,produces,0.3889
Slovak,Female,29,jama/diera,36,understands,0
Slovak,Male,29,jama/diera,39,produces,0.4103
Slovak,Male,29,jama/diera,39,understands,0
Slovak,Female,30,jama/diera,19,produces,0.4211
Slovak,Female,30,jama/diera,19,understands,0
Slovak,Male,30,jama/diera,30,produces,0.4
Slovak,Male,30,jama/diera,30,understands,0
Slovak,Female,31,jama/diera,16,produces,0.25
Slovak,Female,31,jama/diera,16,understands,0
Slovak,Male,31,jama/diera,13,produces,0.3846
Slovak,Male,31,jama/diera,13,understands,0
Slovak,Female,32,jama/diera,12,produces,0.4167
Slovak,Female,32,jama/diera,12,understands,0
Slovak,Male,32,jama/diera,13,produces,0.6923
Slovak,Male,32,jama/diera,13,understands,0
Slovak,Female,33,jama/diera,12,produces,0.5833
Slovak,Female,33,jama/diera,12,understands,0
Slovak,Male,33,jama/diera,10,produces,0.6
Slovak,Male,33,jama/diera,10,understands,0
Slovak,Female,34,jama/diera,17,produces,0.5882
Slovak,Female,34,jama/diera,17,understands,0
Slovak,Male,34,jama/diera,10,produces,0.6
Slovak,Male,34,jama/diera,10,understands,0
Slovak,Female,35,jama/diera,9,produces,0.8889
Slovak,Female,35,jama/diera,9,understands,0
Slovak,Male,35,jama/diera,18,produces,0.3333
Slovak,Male,35,jama/diera,18,understands,0
Slovak,Female,36,jama/diera,2,produces,1
Slovak,Female,36,jama/diera,2,understands,0
Slovak,Male,36,jama/diera,6,produces,0.5
Slovak,Male,36,jama/diera,6,understands,0
