language,age,words,n,measure,prop
Cantonese,24,後面,68,understands,0
Cantonese,25,後面,65,produces,0.3692
Cantonese,25,後面,65,understands,0
Cantonese,26,後面,68,produces,0.3676
Cantonese,26,後面,68,understands,0
Cantonese,27,後面,62,produces,0.3871
Cantonese,27,後面,62,understands,0
Cantonese,28,後面,66,produces,0.4394
Cantonese,28,後面,66,understands,0
Cantonese,29,後面,72,produces,0.6111
Cantonese,29,後面,72,understands,0
Cantonese,30,後面,164,produces,0.622
Cantonese,30,後面,164,understands,0
Catalan,8,darrera,39,produces,0
Catalan,8,darrera,39,understands,0
Catalan,9,darrera,46,produces,0
Catalan,9,darrera,46,understands,0.0435
Catalan,10,darrera,43,produces,0
Catalan,10,darrera,43,understands,0.0233
Catalan,11,darrera,43,produces,0
Catalan,11,darrera,43,understands,0.0233
Catalan,12,darrera,59,produces,0
Catalan,12,darrera,59,understands,0.1017
Catalan,13,darrera,44,produces,0
Catalan,13,darrera,44,understands,0.0682
Catalan,14,darrera,60,produces,0
Catalan,14,darrera,60,understands,0.0833
Catalan,15,darrera,70,produces,0
Catalan,15,darrera,70,understands,0.2
Catalan,16,darrera,73,produces,0
Catalan,16,darrera,73,understands,0.1507
Catalan,17,darrera,110,produces,0
Catalan,17,darrera,110,understands,0.2182
Catalan,18,darrera,102,produces,0
Catalan,18,darrera,102,understands,0.1471
Catalan,19,darrera,45,produces,0
Catalan,19,darrera,45,understands,0
Catalan,20,darrera,56,produces,0
Catalan,20,darrera,56,understands,0
Catalan,21,darrera,58,produces,0.069
Catalan,21,darrera,58,understands,0
Catalan,22,darrera,50,produces,0.22
Catalan,22,darrera,50,understands,0
Catalan,23,darrera,66,produces,0.0758
Catalan,23,darrera,66,understands,0
Catalan,24,darrera,79,produces,0.2785
Catalan,24,darrera,79,understands,0
Catalan,25,darrera,60,produces,0.3
Catalan,25,darrera,60,understands,0
Catalan,26,darrera,65,produces,0.3077
Catalan,26,darrera,65,understands,0
Catalan,27,darrera,63,produces,0.3492
Catalan,27,darrera,63,understands,0
Catalan,28,darrera,81,produces,0.3951
Catalan,28,darrera,81,understands,0
Catalan,29,darrera,50,produces,0.58
Catalan,29,darrera,50,understands,0
Catalan,30,darrera,75,produces,0.56
Catalan,30,darrera,75,understands,0
Croatian,16,otraga,13,produces,0
Croatian,16,otraga,13,understands,0
Croatian,17,otraga,25,produces,0
Croatian,17,otraga,25,understands,0
Croatian,18,otraga,22,produces,0
Croatian,18,otraga,22,understands,0
Croatian,19,otraga,21,produces,0.0476
Croatian,19,otraga,21,understands,0
Croatian,20,otraga,26,produces,0
Croatian,20,otraga,26,understands,0
Croatian,21,otraga,29,produces,0
Croatian,21,otraga,29,understands,0
Croatian,22,otraga,24,produces,0.0417
Croatian,22,otraga,24,understands,0
Croatian,23,otraga,26,produces,0.0769
Croatian,23,otraga,26,understands,0
Croatian,24,otraga,30,produces,0.0333
Croatian,24,otraga,30,understands,0
Croatian,25,otraga,30,produces,0.1
Croatian,25,otraga,30,understands,0
Croatian,26,otraga,29,produces,0.1034
Croatian,26,otraga,29,understands,0
Croatian,27,otraga,25,produces,0.08
Croatian,27,otraga,25,understands,0
Croatian,28,otraga,21,produces,0.3333
Croatian,28,otraga,21,understands,0
Croatian,29,otraga,28,produces,0.2143
Croatian,29,otraga,28,understands,0
Croatian,30,otraga,28,produces,0.1071
Croatian,30,otraga,28,understands,0
Czech,16,za,29,produces,0
Czech,16,za,29,understands,0
Czech,17,za,29,produces,0
Czech,17,za,29,understands,0
Czech,18,za,45,produces,0
Czech,18,za,45,understands,0
Czech,19,za,27,produces,0.037
Czech,19,za,27,understands,0
Czech,20,za,26,produces,0
Czech,20,za,26,understands,0
Czech,21,za,34,produces,0.0588
Czech,21,za,34,understands,0
Czech,22,za,36,produces,0.0833
Czech,22,za,36,understands,0
Czech,23,za,46,produces,0.1304
Czech,23,za,46,understands,0
Czech,24,za,35,produces,0.0857
Czech,24,za,35,understands,0
Czech,25,za,35,produces,0.1143
Czech,25,za,35,understands,0
Czech,26,za,22,produces,0.3636
Czech,26,za,22,understands,0
Czech,27,za,37,produces,0.2973
Czech,27,za,37,understands,0
Czech,28,za,26,produces,0.5769
Czech,28,za,26,understands,0
Czech,29,za,39,produces,0.2308
Czech,29,za,39,understands,0
Czech,30,za,27,produces,0.4074
Czech,30,za,27,understands,0
Danish,16,tilbage,184,produces,0.0054
Danish,16,tilbage,184,understands,0
Danish,17,tilbage,176,produces,0.0057
Danish,17,tilbage,176,understands,0
Danish,18,tilbage,160,produces,0.0063
Danish,18,tilbage,160,understands,0
Danish,19,tilbage,205,produces,0.0146
Danish,19,tilbage,205,understands,0
Danish,20,tilbage,196,produces,0.0255
Danish,20,tilbage,196,understands,0
Danish,21,tilbage,236,produces,0.0254
Danish,21,tilbage,236,understands,0
Danish,22,tilbage,235,produces,0.0085
Danish,22,tilbage,235,understands,0
Danish,23,tilbage,190,produces,0.0316
Danish,23,tilbage,190,understands,0
Danish,24,tilbage,216,produces,0.0833
Danish,24,tilbage,216,understands,0
Danish,25,tilbage,138,produces,0.0942
Danish,25,tilbage,138,understands,0
Danish,26,tilbage,206,produces,0.1893
Danish,26,tilbage,206,understands,0
Danish,27,tilbage,176,produces,0.1534
Danish,27,tilbage,176,understands,0
Danish,28,tilbage,190,produces,0.1684
Danish,28,tilbage,190,understands,0
Danish,29,tilbage,182,produces,0.3187
Danish,29,tilbage,182,understands,0
Danish,30,tilbage,173,produces,0.3295
Danish,30,tilbage,173,understands,0
Danish,31,tilbage,175,produces,0.4
Danish,31,tilbage,175,understands,0
Danish,32,tilbage,143,produces,0.5385
Danish,32,tilbage,143,understands,0
Danish,33,tilbage,151,produces,0.5232
Danish,33,tilbage,151,understands,0
Danish,34,tilbage,143,produces,0.6364
Danish,34,tilbage,143,understands,0
Danish,35,tilbage,113,produces,0.6814
Danish,35,tilbage,113,understands,0
Danish,36,tilbage,126,produces,0.746
Danish,36,tilbage,126,understands,0
Dutch,8,achter,7,produces,0
Dutch,8,achter,7,understands,0
Dutch,9,achter,94,produces,0
Dutch,9,achter,94,understands,0
Dutch,10,achter,128,produces,0
Dutch,10,achter,128,understands,0.0312
Dutch,11,achter,9,produces,0
Dutch,11,achter,9,understands,0
Dutch,12,achter,7,produces,0
Dutch,12,achter,7,understands,0
Dutch,13,achter,6,produces,0
Dutch,13,achter,6,understands,0.1667
Dutch,14,achter,35,produces,0
Dutch,14,achter,35,understands,0.0286
Dutch,15,achter,9,produces,0
Dutch,15,achter,9,understands,0.2222
Dutch,16,achter,12,produces,0
Dutch,16,achter,12,understands,0
Dutch,17,achter,55,produces,0
Dutch,17,achter,55,understands,0
Dutch,18,achter,198,produces,0.0101
Dutch,18,achter,198,understands,0.0657
Dutch,19,achter,101,produces,0.0297
Dutch,19,achter,101,understands,0.1881
Dutch,20,achter,33,produces,0.0303
Dutch,20,achter,33,understands,0.1818
Dutch,21,achter,13,produces,0
Dutch,21,achter,13,understands,0.0769
Dutch,22,achter,7,produces,0.2857
Dutch,22,achter,7,understands,0
Dutch,23,achter,51,produces,0.1765
Dutch,23,achter,51,understands,0
Dutch,24,achter,31,produces,0.129
Dutch,24,achter,31,understands,0
Dutch,25,achter,6,produces,0.5
Dutch,25,achter,6,understands,0
Dutch,26,achter,6,produces,0.3333
Dutch,26,achter,6,understands,0
Dutch,27,achter,5,produces,0.4
Dutch,27,achter,5,understands,0
Dutch,28,achter,6,produces,0.8333
Dutch,28,achter,6,understands,0
Dutch,29,achter,23,produces,0.6522
Dutch,29,achter,23,understands,0
Dutch,30,achter,24,produces,0.7083
Dutch,30,achter,24,understands,0
Dutch,31,achter,2,produces,0.5
Dutch,31,achter,2,understands,0
English (American),16,behind,930,produces,0.0032
English (American),16,behind,930,understands,0
English (American),17,behind,458,produces,0.0197
English (American),17,behind,458,understands,0
English (American),18,behind,641,produces,0.0218
English (American),18,behind,641,understands,0
English (American),19,behind,570,produces,0.0351
English (American),19,behind,570,understands,0
English (American),20,behind,537,produces,0.0428
English (American),20,behind,537,understands,0
English (American),21,behind,366,produces,0.0628
English (American),21,behind,366,understands,0
English (American),22,behind,454,produces,0.0749
English (American),22,behind,454,understands,0
English (American),23,behind,470,produces,0.134
English (American),23,behind,470,understands,0
English (American),24,behind,985,produces,0.1736
English (American),24,behind,985,understands,0
English (American),25,behind,757,produces,0.2166
English (American),25,behind,757,understands,0
English (American),26,behind,435,produces,0.2782
English (American),26,behind,435,understands,0
English (American),27,behind,361,produces,0.338
English (American),27,behind,361,understands,0
English (American),28,behind,954,produces,0.4738
English (American),28,behind,954,understands,0
English (American),29,behind,390,produces,0.459
English (American),29,behind,390,understands,0
English (American),30,behind,785,produces,0.465
English (American),30,behind,785,understands,0
English (Irish),17,behind,2,produces,0
English (Irish),17,behind,2,understands,0
English (Irish),18,behind,1,produces,0
English (Irish),18,behind,1,understands,0
English (Irish),19,behind,2,produces,0
English (Irish),19,behind,2,understands,0
English (Irish),20,behind,1,produces,0
English (Irish),20,behind,1,understands,0
English (Irish),21,behind,3,produces,0
English (Irish),21,behind,3,understands,0
English (Irish),22,behind,4,produces,0
English (Irish),22,behind,4,understands,0
English (Irish),23,behind,4,produces,0
English (Irish),23,behind,4,understands,0
English (Irish),24,behind,4,produces,0
English (Irish),24,behind,4,understands,0
English (Irish),25,behind,6,produces,0
English (Irish),25,behind,6,understands,0
English (Irish),26,behind,10,produces,0
English (Irish),26,behind,10,understands,0
English (Irish),27,behind,5,produces,0
English (Irish),27,behind,5,understands,0
English (Irish),28,behind,7,produces,0.1429
English (Irish),28,behind,7,understands,0
English (Irish),29,behind,4,produces,0.25
English (Irish),29,behind,4,understands,0
English (Irish),30,behind,9,produces,0.1111
English (Irish),30,behind,9,understands,0
English (Irish),31,behind,8,produces,0.125
English (Irish),31,behind,8,understands,0
English (Irish),32,behind,4,produces,0.25
English (Irish),32,behind,4,understands,0
English (Irish),33,behind,5,produces,0
English (Irish),33,behind,5,understands,0
English (Irish),34,behind,4,produces,0
English (Irish),34,behind,4,understands,0
English (Irish),35,behind,11,produces,0.2727
English (Irish),35,behind,11,understands,0
English (Irish),36,behind,5,produces,0.2
English (Irish),36,behind,5,understands,0
Estonian,16,taga,36,produces,0.0556
Estonian,16,taga,36,understands,0
Estonian,17,taga,89,produces,0.0112
Estonian,17,taga,89,understands,0
Estonian,18,taga,103,produces,0.0194
Estonian,18,taga,103,understands,0
Estonian,19,taga,85,produces,0.0471
Estonian,19,taga,85,understands,0
Estonian,20,taga,60,produces,0.0667
Estonian,20,taga,60,understands,0
Estonian,21,taga,66,produces,0.0758
Estonian,21,taga,66,understands,0
Estonian,22,taga,76,produces,0.0789
Estonian,22,taga,76,understands,0
Estonian,23,taga,95,produces,0.1368
Estonian,23,taga,95,understands,0
Estonian,24,taga,116,produces,0.2586
Estonian,24,taga,116,understands,0
Estonian,25,taga,82,produces,0.2561
Estonian,25,taga,82,understands,0
Estonian,26,taga,84,produces,0.2619
Estonian,26,taga,84,understands,0
Estonian,27,taga,80,produces,0.2875
Estonian,27,taga,80,understands,0
Estonian,28,taga,92,produces,0.3913
Estonian,28,taga,92,understands,0
Estonian,29,taga,100,produces,0.39
Estonian,29,taga,100,understands,0
Estonian,30,taga,71,produces,0.493
Estonian,30,taga,71,understands,0
French (French),8,derrière,54,produces,0
French (French),8,derrière,54,understands,0.037
French (French),9,derrière,11,produces,0
French (French),9,derrière,11,understands,0
French (French),10,derrière,13,produces,0
French (French),10,derrière,13,understands,0
French (French),11,derrière,42,produces,0
French (French),11,derrière,42,understands,0.0238
French (French),12,derrière,64,produces,0.0312
French (French),12,derrière,64,understands,0.0469
French (French),13,derrière,116,produces,0.0172
French (French),13,derrière,116,understands,0.0862
French (French),14,derrière,40,produces,0.05
French (French),14,derrière,40,understands,0.1
French (French),15,derrière,26,produces,0.3077
French (French),15,derrière,26,understands,0.3462
French (French),16,derrière,98,produces,0.0204
French (French),16,derrière,98,understands,0.0204
French (French),17,derrière,52,produces,0.0192
French (French),17,derrière,52,understands,0
French (French),18,derrière,54,produces,0.2407
French (French),18,derrière,54,understands,0
French (French),19,derrière,42,produces,0.2143
French (French),19,derrière,42,understands,0
French (French),20,derrière,81,produces,0.1235
French (French),20,derrière,81,understands,0
French (French),21,derrière,102,produces,0.1471
French (French),21,derrière,102,understands,0
French (French),22,derrière,103,produces,0.2621
French (French),22,derrière,103,understands,0
French (French),23,derrière,118,produces,0.1695
French (French),23,derrière,118,understands,0
French (French),24,derrière,173,produces,0.3121
French (French),24,derrière,173,understands,0
French (French),25,derrière,87,produces,0.3563
French (French),25,derrière,87,understands,0
French (French),26,derrière,64,produces,0.4062
French (French),26,derrière,64,understands,0
French (French),27,derrière,54,produces,0.5
French (French),27,derrière,54,understands,0
French (French),28,derrière,76,produces,0.5395
French (French),28,derrière,76,understands,0
French (French),29,derrière,67,produces,0.7164
French (French),29,derrière,67,understands,0
French (French),30,derrière,68,produces,0.4853
French (French),30,derrière,68,understands,0
French (Quebecois),16,en arrière,47,produces,0
French (Quebecois),16,en arrière,47,understands,0
French (Quebecois),17,en arrière,62,produces,0.0161
French (Quebecois),17,en arrière,62,understands,0
French (Quebecois),18,en arrière,99,produces,0.0101
French (Quebecois),18,en arrière,99,understands,0
French (Quebecois),19,en arrière,91,produces,0.011
French (Quebecois),19,en arrière,91,understands,0
French (Quebecois),20,en arrière,196,produces,0.0306
French (Quebecois),20,en arrière,196,understands,0
French (Quebecois),21,en arrière,109,produces,0.0642
French (Quebecois),21,en arrière,109,understands,0
French (Quebecois),22,en arrière,86,produces,0.093
French (Quebecois),22,en arrière,86,understands,0
French (Quebecois),23,en arrière,86,produces,0.1628
French (Quebecois),23,en arrière,86,understands,0
French (Quebecois),24,en arrière,132,produces,0.1515
French (Quebecois),24,en arrière,132,understands,0
French (Quebecois),25,en arrière,87,produces,0.2299
French (Quebecois),25,en arrière,87,understands,0
French (Quebecois),26,en arrière,95,produces,0.3158
French (Quebecois),26,en arrière,95,understands,0
French (Quebecois),27,en arrière,74,produces,0.3649
French (Quebecois),27,en arrière,74,understands,0
French (Quebecois),28,en arrière,61,produces,0.459
French (Quebecois),28,en arrière,61,understands,0
French (Quebecois),29,en arrière,70,produces,0.5143
French (Quebecois),29,en arrière,70,understands,0
French (Quebecois),30,en arrière,100,produces,0.45
French (Quebecois),30,en arrière,100,understands,0
German,18,hinter,85,produces,0.0118
German,18,hinter,85,understands,0
German,19,hinter,79,produces,0.0253
German,19,hinter,79,understands,0
German,20,hinter,96,produces,0.0104
German,20,hinter,96,understands,0
German,21,hinter,77,produces,0.0909
German,21,hinter,77,understands,0
German,22,hinter,95,produces,0.0842
German,22,hinter,95,understands,0
German,23,hinter,95,produces,0.1684
German,23,hinter,95,understands,0
German,24,hinter,103,produces,0.1942
German,24,hinter,103,understands,0
German,25,hinter,95,produces,0.2421
German,25,hinter,95,understands,0
German,26,hinter,92,produces,0.2391
German,26,hinter,92,understands,0
German,27,hinter,89,produces,0.2022
German,27,hinter,89,understands,0
German,28,hinter,93,produces,0.3441
German,28,hinter,93,understands,0
German,29,hinter,89,produces,0.4607
German,29,hinter,89,understands,0
German,30,hinter,93,produces,0.5054
German,30,hinter,93,understands,0
Hebrew,25,מאחורי,82,produces,0.2439
Hebrew,25,מאחורי,82,understands,0
Hebrew,26,מאחורי,80,produces,0.325
Hebrew,26,מאחורי,80,understands,0
Hebrew,27,מאחורי,68,produces,0.3529
Hebrew,27,מאחורי,68,understands,0
Hebrew,28,מאחורי,57,produces,0.614
Hebrew,28,מאחורי,57,understands,0
Hebrew,29,מאחורי,47,produces,0.4043
Hebrew,29,מאחורי,47,understands,0
Hebrew,30,מאחורי,28,produces,0.6071
Hebrew,30,מאחורי,28,understands,0
Hebrew,31,מאחורי,35,produces,0.6
Hebrew,31,מאחורי,35,understands,0
Hebrew,32,מאחורי,36,produces,0.5
Hebrew,32,מאחורי,36,understands,0
Hebrew,33,מאחורי,21,produces,0.619
Hebrew,33,מאחורי,21,understands,0
Hebrew,34,מאחורי,27,produces,0.6296
Hebrew,34,מאחורי,27,understands,0
Hebrew,35,מאחורי,18,produces,0.6111
Hebrew,35,מאחורי,18,understands,0
Hebrew,36,מאחורי,5,produces,0.6
Hebrew,36,מאחורי,5,understands,0
Hungarian,16,"mögött, mögé",21,produces,0
Hungarian,16,"mögött, mögé",21,understands,0
Hungarian,17,"mögött, mögé",18,produces,0.0278
Hungarian,17,"mögött, mögé",18,understands,0
Hungarian,18,"mögött, mögé",18,produces,0.0556
Hungarian,18,"mögött, mögé",18,understands,0
Hungarian,19,"mögött, mögé",26,produces,0.0385
Hungarian,19,"mögött, mögé",26,understands,0
Hungarian,20,"mögött, mögé",18,produces,0.0833
Hungarian,20,"mögött, mögé",18,understands,0
Hungarian,21,"mögött, mögé",36,produces,0.0972
Hungarian,21,"mögött, mögé",36,understands,0
Hungarian,22,"mögött, mögé",27,produces,0.037
Hungarian,22,"mögött, mögé",27,understands,0
Hungarian,23,"mögött, mögé",18,produces,0.0833
Hungarian,23,"mögött, mögé",18,understands,0
Hungarian,24,"mögött, mögé",38,produces,0.1053
Hungarian,24,"mögött, mögé",38,understands,0
Hungarian,25,"mögött, mögé",43,produces,0.3605
Hungarian,25,"mögött, mögé",43,understands,0
Hungarian,26,"mögött, mögé",23,produces,0.1957
Hungarian,26,"mögött, mögé",23,understands,0
Hungarian,27,"mögött, mögé",26,produces,0.2308
Hungarian,27,"mögött, mögé",26,understands,0
Hungarian,28,"mögött, mögé",30,produces,0.1333
Hungarian,28,"mögött, mögé",30,understands,0
Hungarian,29,"mögött, mögé",12,produces,0.3333
Hungarian,29,"mögött, mögé",12,understands,0
Hungarian,30,"mögött, mögé",18,produces,0.4722
Hungarian,30,"mögött, mögé",18,understands,0
Irish,17,cúl,2,produces,0
Irish,17,cúl,2,understands,0
Irish,18,cúl,1,produces,0
Irish,18,cúl,1,understands,0
Irish,19,cúl,2,produces,0
Irish,19,cúl,2,understands,0
Irish,20,cúl,1,produces,0
Irish,20,cúl,1,understands,0
Irish,21,cúl,3,produces,0
Irish,21,cúl,3,understands,0
Irish,22,cúl,4,produces,0
Irish,22,cúl,4,understands,0
Irish,23,cúl,4,produces,0
Irish,23,cúl,4,understands,0
Irish,24,cúl,4,produces,0.25
Irish,24,cúl,4,understands,0
Irish,25,cúl,6,produces,0.1667
Irish,25,cúl,6,understands,0
Irish,26,cúl,10,produces,0.1
Irish,26,cúl,10,understands,0
Irish,27,cúl,5,produces,0.2
Irish,27,cúl,5,understands,0
Irish,28,cúl,7,produces,0.1429
Irish,28,cúl,7,understands,0
Irish,29,cúl,4,produces,0
Irish,29,cúl,4,understands,0
Irish,30,cúl,9,produces,0.3333
Irish,30,cúl,9,understands,0
Irish,31,cúl,8,produces,0
Irish,31,cúl,8,understands,0
Irish,32,cúl,4,produces,0
Irish,32,cúl,4,understands,0
Irish,33,cúl,5,produces,0.2
Irish,33,cúl,5,understands,0
Irish,34,cúl,4,produces,0.25
Irish,34,cúl,4,understands,0
Irish,35,cúl,11,produces,0.2727
Irish,35,cúl,11,understands,0
Irish,36,cúl,5,produces,0
Irish,36,cúl,5,understands,0
