language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,25,装,70,produces,0.9
Mandarin (Beijing),All,25,装,70,understands,0
Mandarin (Beijing),All,26,装,71,produces,0.9155
Mandarin (Beijing),All,26,装,71,understands,0
Mandarin (Beijing),All,27,装,70,produces,0.9571
Mandarin (Beijing),All,27,装,70,understands,0
Mandarin (Beijing),All,28,装,70,produces,0.9429
Mandarin (Beijing),All,28,装,70,understands,0
Mandarin (Beijing),All,29,装,70,produces,1
Mandarin (Beijing),All,29,装,70,understands,0
Mandarin (Beijing),All,30,装,70,produces,0.9429
Mandarin (Beijing),All,30,装,70,understands,0
Mandarin (Taiwanese),All,16,裝,80,produces,0
Mandarin (Taiwanese),All,16,裝,80,understands,0
Mandarin (Taiwanese),All,17,裝,87,produces,0
Mandarin (Taiwanese),All,17,裝,87,understands,0
Mandarin (Taiwanese),All,18,裝,84,produces,0
Mandarin (Taiwanese),All,18,裝,84,understands,0
Mandarin (Taiwanese),All,19,裝,84,produces,0.0595
Mandarin (Taiwanese),All,19,裝,84,understands,0
Mandarin (Taiwanese),All,20,裝,84,produces,0.0714
Mandarin (Taiwanese),All,20,裝,84,understands,0
Mandarin (Taiwanese),All,21,裝,88,produces,0.0568
Mandarin (Taiwanese),All,21,裝,88,understands,0
Mandarin (Taiwanese),All,22,裝,96,produces,0.125
Mandarin (Taiwanese),All,22,裝,96,understands,0
Mandarin (Taiwanese),All,23,裝,105,produces,0.1143
Mandarin (Taiwanese),All,23,裝,105,understands,0
Mandarin (Taiwanese),All,24,裝,124,produces,0.121
Mandarin (Taiwanese),All,24,裝,124,understands,0
Mandarin (Taiwanese),All,25,裝,110,produces,0.1727
Mandarin (Taiwanese),All,25,裝,110,understands,0
Mandarin (Taiwanese),All,26,裝,87,produces,0.3218
Mandarin (Taiwanese),All,26,裝,87,understands,0
Mandarin (Taiwanese),All,27,裝,92,produces,0.337
Mandarin (Taiwanese),All,27,裝,92,understands,0
Mandarin (Taiwanese),All,28,裝,100,produces,0.36
Mandarin (Taiwanese),All,28,裝,100,understands,0
Mandarin (Taiwanese),All,29,裝,88,produces,0.3636
Mandarin (Taiwanese),All,29,裝,88,understands,0
Mandarin (Taiwanese),All,30,裝,94,produces,0.5106
Mandarin (Taiwanese),All,30,裝,94,understands,0
Mandarin (Taiwanese),All,31,裝,88,produces,0.6023
Mandarin (Taiwanese),All,31,裝,88,understands,0
Mandarin (Taiwanese),All,32,裝,82,produces,0.4634
Mandarin (Taiwanese),All,32,裝,82,understands,0
Mandarin (Taiwanese),All,33,裝,85,produces,0.6471
Mandarin (Taiwanese),All,33,裝,85,understands,0
Mandarin (Taiwanese),All,34,裝,77,produces,0.6623
Mandarin (Taiwanese),All,34,裝,77,understands,0
Mandarin (Taiwanese),All,35,裝,81,produces,0.7037
Mandarin (Taiwanese),All,35,裝,81,understands,0
Mandarin (Taiwanese),All,36,裝,81,produces,0.716
Mandarin (Taiwanese),All,36,裝,81,understands,0
Swedish,All,16,tanka,159,produces,0
Swedish,All,16,tanka,159,understands,0
Swedish,All,19,tanka,152,produces,0
Swedish,All,19,tanka,152,understands,0
Swedish,All,22,tanka,307,produces,0.1336
Swedish,All,22,tanka,307,understands,0
Swedish,All,25,tanka,143,produces,0.3217
Swedish,All,25,tanka,143,understands,0
Swedish,All,28,tanka,139,produces,0.4532
Swedish,All,28,tanka,139,understands,0
Turkish,All,16,Doy,109,produces,0.1468
Turkish,All,16,Doy,109,understands,0
Turkish,All,17,Doy,107,produces,0.0935
Turkish,All,17,Doy,107,understands,0
Turkish,All,18,Doy,128,produces,0.0859
Turkish,All,18,Doy,128,understands,0
Turkish,All,19,Doy,121,produces,0.1157
Turkish,All,19,Doy,121,understands,0
Turkish,All,20,Doy,119,produces,0.1933
Turkish,All,20,Doy,119,understands,0
Turkish,All,21,Doy,124,produces,0.3145
Turkish,All,21,Doy,124,understands,0
Turkish,All,22,Doy,126,produces,0.246
Turkish,All,22,Doy,126,understands,0
Turkish,All,23,Doy,131,produces,0.3359
Turkish,All,23,Doy,131,understands,0
Turkish,All,24,Doy,106,produces,0.5566
Turkish,All,24,Doy,106,understands,0
Turkish,All,25,Doy,123,produces,0.5041
Turkish,All,25,Doy,123,understands,0
Turkish,All,26,Doy,123,produces,0.5691
Turkish,All,26,Doy,123,understands,0
Turkish,All,27,Doy,108,produces,0.6111
Turkish,All,27,Doy,108,understands,0
Turkish,All,28,Doy,112,produces,0.6071
Turkish,All,28,Doy,112,understands,0
Turkish,All,29,Doy,119,produces,0.6387
Turkish,All,29,Doy,119,understands,0
Turkish,All,30,Doy,104,produces,0.6923
Turkish,All,30,Doy,104,understands,0
Turkish,All,31,Doy,101,produces,0.7525
Turkish,All,31,Doy,101,understands,0
Turkish,All,32,Doy,132,produces,0.7727
Turkish,All,32,Doy,132,understands,0
Turkish,All,33,Doy,114,produces,0.7807
Turkish,All,33,Doy,114,understands,0
Turkish,All,34,Doy,107,produces,0.7664
Turkish,All,34,Doy,107,understands,0
Turkish,All,35,Doy,131,produces,0.8702
Turkish,All,35,Doy,131,understands,0
Turkish,All,36,Doy,77,produces,0.8831
Turkish,All,36,Doy,77,understands,0
Kigiriama,Female,16,Dzala,1,produces,0
Kigiriama,Female,16,Dzala,1,understands,0
Kigiriama,Female,17,Dzala,5,produces,0
Kigiriama,Female,17,Dzala,5,understands,0
Kigiriama,Male,17,Dzala,1,produces,0
Kigiriama,Male,17,Dzala,1,understands,0
Kigiriama,Female,18,Dzala,6,produces,0
Kigiriama,Female,18,Dzala,6,understands,0
Kigiriama,Male,18,Dzala,6,produces,0
Kigiriama,Male,18,Dzala,6,understands,0
Kigiriama,Female,19,Dzala,3,produces,0
Kigiriama,Female,19,Dzala,3,understands,0
Kigiriama,Male,19,Dzala,5,produces,0
Kigiriama,Male,19,Dzala,5,understands,0
Kigiriama,Female,20,Dzala,5,produces,0
Kigiriama,Female,20,Dzala,5,understands,0
Kigiriama,Male,20,Dzala,8,produces,0
Kigiriama,Male,20,Dzala,8,understands,0
Kigiriama,Female,21,Dzala,3,produces,0
Kigiriama,Female,21,Dzala,3,understands,0
Kigiriama,Male,21,Dzala,3,produces,0
Kigiriama,Male,21,Dzala,3,understands,0
Kigiriama,Female,22,Dzala,7,produces,0
Kigiriama,Female,22,Dzala,7,understands,0
Kigiriama,Male,22,Dzala,2,produces,1
Kigiriama,Male,22,Dzala,2,understands,0
Kigiriama,Female,23,Dzala,2,produces,0.5
Kigiriama,Female,23,Dzala,2,understands,0
Kigiriama,Male,23,Dzala,2,produces,0
Kigiriama,Male,23,Dzala,2,understands,0
Kigiriama,Female,24,Dzala,6,produces,0.6667
Kigiriama,Female,24,Dzala,6,understands,0
Kigiriama,Male,24,Dzala,1,produces,1
Kigiriama,Male,24,Dzala,1,understands,0
Kigiriama,Female,25,Dzala,2,produces,0
Kigiriama,Female,25,Dzala,2,understands,0
Kigiriama,Male,25,Dzala,1,produces,1
Kigiriama,Male,25,Dzala,1,understands,0
Kigiriama,Female,26,Dzala,4,produces,0.5
Kigiriama,Female,26,Dzala,4,understands,0
Kigiriama,Male,26,Dzala,2,produces,0.5
Kigiriama,Male,26,Dzala,2,understands,0
Kigiriama,Female,27,Dzala,1,produces,1
Kigiriama,Female,27,Dzala,1,understands,0
Kigiriama,Male,27,Dzala,3,produces,0.6667
Kigiriama,Male,27,Dzala,3,understands,0
Kigiriama,Male,28,Dzala,1,produces,0
Kigiriama,Male,28,Dzala,1,understands,0
Kigiriama,Female,29,Dzala,2,produces,0.5
Kigiriama,Female,29,Dzala,2,understands,0
Kigiriama,Male,29,Dzala,3,produces,0.6667
Kigiriama,Male,29,Dzala,3,understands,0
Kigiriama,Male,30,Dzala,1,produces,1
Kigiriama,Male,30,Dzala,1,understands,0
Mandarin (Beijing),Female,16,装,35,produces,0.0857
Mandarin (Beijing),Female,16,装,35,understands,0
Mandarin (Beijing),Male,16,装,35,produces,0.1143
Mandarin (Beijing),Male,16,装,35,understands,0
Mandarin (Beijing),Female,17,装,35,produces,0.2571
Mandarin (Beijing),Female,17,装,35,understands,0
Mandarin (Beijing),Male,17,装,37,produces,0.2432
Mandarin (Beijing),Male,17,装,37,understands,0
Mandarin (Beijing),Female,18,装,35,produces,0.2286
Mandarin (Beijing),Female,18,装,35,understands,0
Mandarin (Beijing),Male,18,装,36,produces,0.1944
Mandarin (Beijing),Male,18,装,36,understands,0
Mandarin (Beijing),Female,19,装,35,produces,0.5429
Mandarin (Beijing),Female,19,装,35,understands,0
Mandarin (Beijing),Male,19,装,35,produces,0.4
Mandarin (Beijing),Male,19,装,35,understands,0
Mandarin (Beijing),Female,20,装,35,produces,0.6286
Mandarin (Beijing),Female,20,装,35,understands,0
Mandarin (Beijing),Male,20,装,36,produces,0.6667
Mandarin (Beijing),Male,20,装,36,understands,0
Mandarin (Beijing),Female,21,装,35,produces,0.6571
Mandarin (Beijing),Female,21,装,35,understands,0
Mandarin (Beijing),Male,21,装,35,produces,0.5143
Mandarin (Beijing),Male,21,装,35,understands,0
Mandarin (Beijing),Female,22,装,35,produces,0.8286
Mandarin (Beijing),Female,22,装,35,understands,0
Mandarin (Beijing),Male,22,装,36,produces,0.7222
Mandarin (Beijing),Male,22,装,36,understands,0
Mandarin (Beijing),Female,23,装,35,produces,0.9429
Mandarin (Beijing),Female,23,装,35,understands,0
Mandarin (Beijing),Male,23,装,35,produces,0.8
Mandarin (Beijing),Male,23,装,35,understands,0
Mandarin (Beijing),Female,24,装,35,produces,0.8857
Mandarin (Beijing),Female,24,装,35,understands,0
Mandarin (Beijing),Male,24,装,35,produces,0.7714
Mandarin (Beijing),Male,24,装,35,understands,0
Mandarin (Beijing),Female,25,装,35,produces,0.9429
Mandarin (Beijing),Female,25,装,35,understands,0
Mandarin (Beijing),Male,25,装,35,produces,0.8571
Mandarin (Beijing),Male,25,装,35,understands,0
Mandarin (Beijing),Female,26,装,36,produces,0.9722
Mandarin (Beijing),Female,26,装,36,understands,0
Mandarin (Beijing),Male,26,装,35,produces,0.8571
Mandarin (Beijing),Male,26,装,35,understands,0
Mandarin (Beijing),Female,27,装,35,produces,0.9429
Mandarin (Beijing),Female,27,装,35,understands,0
Mandarin (Beijing),Male,27,装,35,produces,0.9714
Mandarin (Beijing),Male,27,装,35,understands,0
Mandarin (Beijing),Female,28,装,35,produces,0.9429
Mandarin (Beijing),Female,28,装,35,understands,0
Mandarin (Beijing),Male,28,装,35,produces,0.9429
Mandarin (Beijing),Male,28,装,35,understands,0
Mandarin (Beijing),Female,29,装,35,produces,1
Mandarin (Beijing),Female,29,装,35,understands,0
Mandarin (Beijing),Male,29,装,35,produces,1
Mandarin (Beijing),Male,29,装,35,understands,0
Mandarin (Beijing),Female,30,装,35,produces,0.9429
Mandarin (Beijing),Female,30,装,35,understands,0
Mandarin (Beijing),Male,30,装,35,produces,0.9429
Mandarin (Beijing),Male,30,装,35,understands,0
Mandarin (Taiwanese),Female,16,裝,39,produces,0
Mandarin (Taiwanese),Female,16,裝,39,understands,0
Mandarin (Taiwanese),Male,16,裝,41,produces,0
Mandarin (Taiwanese),Male,16,裝,41,understands,0
Mandarin (Taiwanese),Female,17,裝,37,produces,0
Mandarin (Taiwanese),Female,17,裝,37,understands,0
Mandarin (Taiwanese),Male,17,裝,50,produces,0
Mandarin (Taiwanese),Male,17,裝,50,understands,0
Mandarin (Taiwanese),Female,18,裝,49,produces,0
Mandarin (Taiwanese),Female,18,裝,49,understands,0
Mandarin (Taiwanese),Male,18,裝,35,produces,0
Mandarin (Taiwanese),Male,18,裝,35,understands,0
Mandarin (Taiwanese),Female,19,裝,42,produces,0.0714
Mandarin (Taiwanese),Female,19,裝,42,understands,0
Mandarin (Taiwanese),Male,19,裝,42,produces,0.0476
Mandarin (Taiwanese),Male,19,裝,42,understands,0
Mandarin (Taiwanese),Female,20,裝,40,produces,0.075
Mandarin (Taiwanese),Female,20,裝,40,understands,0
Mandarin (Taiwanese),Male,20,裝,44,produces,0.0682
Mandarin (Taiwanese),Male,20,裝,44,understands,0
Mandarin (Taiwanese),Female,21,裝,38,produces,0.0789
Mandarin (Taiwanese),Female,21,裝,38,understands,0
Mandarin (Taiwanese),Male,21,裝,50,produces,0.04
Mandarin (Taiwanese),Male,21,裝,50,understands,0
Mandarin (Taiwanese),Female,22,裝,48,produces,0.125
Mandarin (Taiwanese),Female,22,裝,48,understands,0
Mandarin (Taiwanese),Male,22,裝,48,produces,0.125
Mandarin (Taiwanese),Male,22,裝,48,understands,0
Mandarin (Taiwanese),Female,23,裝,50,produces,0.14
Mandarin (Taiwanese),Female,23,裝,50,understands,0
Mandarin (Taiwanese),Male,23,裝,55,produces,0.0909
Mandarin (Taiwanese),Male,23,裝,55,understands,0
Mandarin (Taiwanese),Female,24,裝,65,produces,0.1692
Mandarin (Taiwanese),Female,24,裝,65,understands,0
Mandarin (Taiwanese),Male,24,裝,59,produces,0.0678
Mandarin (Taiwanese),Male,24,裝,59,understands,0
Mandarin (Taiwanese),Female,25,裝,60,produces,0.2167
Mandarin (Taiwanese),Female,25,裝,60,understands,0
Mandarin (Taiwanese),Male,25,裝,50,produces,0.12
Mandarin (Taiwanese),Male,25,裝,50,understands,0
Mandarin (Taiwanese),Female,26,裝,38,produces,0.4737
Mandarin (Taiwanese),Female,26,裝,38,understands,0
Mandarin (Taiwanese),Male,26,裝,49,produces,0.2041
Mandarin (Taiwanese),Male,26,裝,49,understands,0
Mandarin (Taiwanese),Female,27,裝,49,produces,0.4286
Mandarin (Taiwanese),Female,27,裝,49,understands,0
Mandarin (Taiwanese),Male,27,裝,43,produces,0.2326
Mandarin (Taiwanese),Male,27,裝,43,understands,0
Mandarin (Taiwanese),Female,28,裝,50,produces,0.44
Mandarin (Taiwanese),Female,28,裝,50,understands,0
Mandarin (Taiwanese),Male,28,裝,50,produces,0.28
Mandarin (Taiwanese),Male,28,裝,50,understands,0
Mandarin (Taiwanese),Female,29,裝,41,produces,0.3415
Mandarin (Taiwanese),Female,29,裝,41,understands,0
Mandarin (Taiwanese),Male,29,裝,47,produces,0.383
Mandarin (Taiwanese),Male,29,裝,47,understands,0
Mandarin (Taiwanese),Female,30,裝,44,produces,0.5455
Mandarin (Taiwanese),Female,30,裝,44,understands,0
Mandarin (Taiwanese),Male,30,裝,50,produces,0.48
Mandarin (Taiwanese),Male,30,裝,50,understands,0
Mandarin (Taiwanese),Female,31,裝,35,produces,0.7143
Mandarin (Taiwanese),Female,31,裝,35,understands,0
Mandarin (Taiwanese),Male,31,裝,53,produces,0.5283
Mandarin (Taiwanese),Male,31,裝,53,understands,0
Mandarin (Taiwanese),Female,32,裝,43,produces,0.5116
Mandarin (Taiwanese),Female,32,裝,43,understands,0
Mandarin (Taiwanese),Male,32,裝,39,produces,0.4103
Mandarin (Taiwanese),Male,32,裝,39,understands,0
Mandarin (Taiwanese),Female,33,裝,45,produces,0.7556
Mandarin (Taiwanese),Female,33,裝,45,understands,0
Mandarin (Taiwanese),Male,33,裝,40,produces,0.525
Mandarin (Taiwanese),Male,33,裝,40,understands,0
Mandarin (Taiwanese),Female,34,裝,33,produces,0.7879
Mandarin (Taiwanese),Female,34,裝,33,understands,0
Mandarin (Taiwanese),Male,34,裝,44,produces,0.5682
Mandarin (Taiwanese),Male,34,裝,44,understands,0
Mandarin (Taiwanese),Female,35,裝,42,produces,0.6905
Mandarin (Taiwanese),Female,35,裝,42,understands,0
Mandarin (Taiwanese),Male,35,裝,39,produces,0.7179
Mandarin (Taiwanese),Male,35,裝,39,understands,0
Mandarin (Taiwanese),Female,36,裝,38,produces,0.7368
Mandarin (Taiwanese),Female,36,裝,38,understands,0
Mandarin (Taiwanese),Male,36,裝,43,produces,0.6977
Mandarin (Taiwanese),Male,36,裝,43,understands,0
Swedish,Female,16,tanka,90,produces,0
Swedish,Female,16,tanka,90,understands,0
Swedish,Male,16,tanka,66,produces,0
Swedish,Male,16,tanka,66,understands,0
Swedish,Female,19,tanka,85,produces,0
Swedish,Female,19,tanka,85,understands,0
Swedish,Male,19,tanka,65,produces,0
Swedish,Male,19,tanka,65,understands,0
Swedish,Female,22,tanka,162,produces,0.1111
Swedish,Female,22,tanka,162,understands,0
Swedish,Male,22,tanka,143,produces,0.1608
Swedish,Male,22,tanka,143,understands,0
Swedish,Female,25,tanka,67,produces,0.2836
Swedish,Female,25,tanka,67,understands,0
Swedish,Male,25,tanka,76,produces,0.3553
Swedish,Male,25,tanka,76,understands,0
Swedish,Female,28,tanka,69,produces,0.3913
Swedish,Female,28,tanka,69,understands,0
Swedish,Male,28,tanka,70,produces,0.5143
Swedish,Male,28,tanka,70,understands,0
Turkish,Female,16,Doy,60,produces,0.2
Turkish,Female,16,Doy,60,understands,0
Turkish,Male,16,Doy,49,produces,0.0816
Turkish,Male,16,Doy,49,understands,0
Turkish,Female,17,Doy,50,produces,0.08
Turkish,Female,17,Doy,50,understands,0
Turkish,Male,17,Doy,57,produces,0.1053
Turkish,Male,17,Doy,57,understands,0
Turkish,Female,18,Doy,65,produces,0.0923
Turkish,Female,18,Doy,65,understands,0
Turkish,Male,18,Doy,63,produces,0.0794
Turkish,Male,18,Doy,63,understands,0
Turkish,Female,19,Doy,63,produces,0.1111
Turkish,Female,19,Doy,63,understands,0
Turkish,Male,19,Doy,58,produces,0.1207
Turkish,Male,19,Doy,58,understands,0
Turkish,Female,20,Doy,60,produces,0.2
Turkish,Female,20,Doy,60,understands,0
Turkish,Male,20,Doy,59,produces,0.1864
Turkish,Male,20,Doy,59,understands,0
Turkish,Female,21,Doy,55,produces,0.3818
Turkish,Female,21,Doy,55,understands,0
Turkish,Male,21,Doy,69,produces,0.2609
Turkish,Male,21,Doy,69,understands,0
Turkish,Female,22,Doy,58,produces,0.2759
Turkish,Female,22,Doy,58,understands,0
Turkish,Male,22,Doy,68,produces,0.2206
Turkish,Male,22,Doy,68,understands,0
Turkish,Female,23,Doy,71,produces,0.3521
Turkish,Female,23,Doy,71,understands,0
Turkish,Male,23,Doy,60,produces,0.3167
Turkish,Male,23,Doy,60,understands,0
Turkish,Female,24,Doy,54,produces,0.5926
Turkish,Female,24,Doy,54,understands,0
Turkish,Male,24,Doy,52,produces,0.5192
Turkish,Male,24,Doy,52,understands,0
Turkish,Female,25,Doy,63,produces,0.5397
Turkish,Female,25,Doy,63,understands,0
Turkish,Male,25,Doy,60,produces,0.4667
Turkish,Male,25,Doy,60,understands,0
Turkish,Female,26,Doy,60,produces,0.6
Turkish,Female,26,Doy,60,understands,0
Turkish,Male,26,Doy,63,produces,0.5397
Turkish,Male,26,Doy,63,understands,0
Turkish,Female,27,Doy,56,produces,0.6607
Turkish,Female,27,Doy,56,understands,0
Turkish,Male,27,Doy,52,produces,0.5577
Turkish,Male,27,Doy,52,understands,0
Turkish,Female,28,Doy,62,produces,0.6129
Turkish,Female,28,Doy,62,understands,0
Turkish,Male,28,Doy,50,produces,0.6
Turkish,Male,28,Doy,50,understands,0
Turkish,Female,29,Doy,54,produces,0.6481
Turkish,Female,29,Doy,54,understands,0
Turkish,Male,29,Doy,65,produces,0.6308
Turkish,Male,29,Doy,65,understands,0
Turkish,Female,30,Doy,56,produces,0.7143
Turkish,Female,30,Doy,56,understands,0
Turkish,Male,30,Doy,48,produces,0.6667
Turkish,Male,30,Doy,48,understands,0
Turkish,Female,31,Doy,62,produces,0.7419
Turkish,Female,31,Doy,62,understands,0
Turkish,Male,31,Doy,39,produces,0.7692
Turkish,Male,31,Doy,39,understands,0
Turkish,Female,32,Doy,56,produces,0.8393
Turkish,Female,32,Doy,56,understands,0
Turkish,Male,32,Doy,76,produces,0.7237
Turkish,Male,32,Doy,76,understands,0
Turkish,Female,33,Doy,59,produces,0.7797
Turkish,Female,33,Doy,59,understands,0
Turkish,Male,33,Doy,55,produces,0.7818
Turkish,Male,33,Doy,55,understands,0
Turkish,Female,34,Doy,56,produces,0.7679
Turkish,Female,34,Doy,56,understands,0
Turkish,Male,34,Doy,51,produces,0.7647
Turkish,Male,34,Doy,51,understands,0
Turkish,Female,35,Doy,69,produces,0.8841
Turkish,Female,35,Doy,69,understands,0
Turkish,Male,35,Doy,62,produces,0.8548
Turkish,Male,35,Doy,62,understands,0
Turkish,Female,36,Doy,36,produces,0.9167
Turkish,Female,36,Doy,36,understands,0
Turkish,Male,36,Doy,41,produces,0.8537
Turkish,Male,36,Doy,41,understands,0
