language,age,words,n,measure,prop
Kiswahili,8,Kucha,1,produces,0
Kiswahili,8,Kucha,1,understands,0
Kiswahili,9,Kucha,5,produces,0
Kiswahili,9,Kucha,5,understands,0
Kiswahili,10,Kucha,5,produces,0
Kiswahili,10,Kucha,5,understands,0
Kiswahili,11,Kucha,9,produces,0
Kiswahili,11,Kucha,9,understands,0
Kiswahili,12,Kucha,6,produces,0
Kiswahili,12,Kucha,6,understands,0
Kiswahili,13,Kucha,6,produces,0
Kiswahili,13,Kucha,6,understands,0.1667
Kiswahili,14,Kucha,4,produces,0
Kiswahili,14,Kucha,4,understands,0
Kiswahili,15,Kucha,5,produces,0.2
Kiswahili,15,Kucha,5,understands,0.6
Kiswahili,23,Kucha,2,produces,0
Kiswahili,23,Kucha,2,understands,0
Kiswahili,24,Kucha,12,produces,0.3333
Kiswahili,24,Kucha,12,understands,0
Kiswahili,25,Kucha,10,produces,0.2
Kiswahili,25,Kucha,10,understands,0
Kiswahili,26,Kucha,13,produces,0.3846
Kiswahili,26,Kucha,13,understands,0
Kiswahili,27,Kucha,8,produces,0.375
Kiswahili,27,Kucha,8,understands,0
Kiswahili,28,Kucha,6,produces,0.3333
Kiswahili,28,Kucha,6,understands,0
Kiswahili,29,Kucha,6,produces,0.3333
Kiswahili,29,Kucha,6,understands,0
Kiswahili,30,Kucha,5,produces,0.6
Kiswahili,30,Kucha,5,understands,0
Latvian,8,nagi,16,produces,0
Latvian,8,nagi,16,understands,0.1875
Latvian,9,nagi,18,produces,0
Latvian,9,nagi,18,understands,0
Latvian,10,nagi,26,produces,0.0385
Latvian,10,nagi,26,understands,0.1154
Latvian,11,nagi,15,produces,0
Latvian,11,nagi,15,understands,0.2667
Latvian,12,nagi,16,produces,0.0625
Latvian,12,nagi,16,understands,0.1875
Latvian,13,nagi,22,produces,0
Latvian,13,nagi,22,understands,0.3182
Latvian,14,nagi,25,produces,0.04
Latvian,14,nagi,25,understands,0.24
Latvian,15,nagi,29,produces,0
Latvian,15,nagi,29,understands,0.3793
Latvian,16,nagi,16,produces,0.0625
Latvian,16,nagi,16,understands,0.25
Latvian,17,nagi,27,produces,0.0741
Latvian,17,nagi,27,understands,0
Latvian,18,nagi,21,produces,0.1429
Latvian,18,nagi,21,understands,0
Latvian,19,nagi,28,produces,0.1429
Latvian,19,nagi,28,understands,0
Latvian,20,nagi,34,produces,0.2059
Latvian,20,nagi,34,understands,0
Latvian,21,nagi,26,produces,0.3077
Latvian,21,nagi,26,understands,0
Latvian,22,nagi,32,produces,0.3438
Latvian,22,nagi,32,understands,0
Latvian,23,nagi,25,produces,0.48
Latvian,23,nagi,25,understands,0
Latvian,24,nagi,30,produces,0.6333
Latvian,24,nagi,30,understands,0
Latvian,25,nagi,29,produces,0.5172
Latvian,25,nagi,29,understands,0
Latvian,26,nagi,22,produces,0.5909
Latvian,26,nagi,22,understands,0
Latvian,27,nagi,18,produces,0.6111
Latvian,27,nagi,18,understands,0
Latvian,28,nagi,23,produces,0.7391
Latvian,28,nagi,23,understands,0
Latvian,29,nagi,24,produces,0.7083
Latvian,29,nagi,24,understands,0
Latvian,30,nagi,26,produces,0.7692
Latvian,30,nagi,26,understands,0
Latvian,31,nagi,19,produces,0.7368
Latvian,31,nagi,19,understands,0
Latvian,32,nagi,25,produces,0.76
Latvian,32,nagi,25,understands,0
Latvian,33,nagi,31,produces,0.871
Latvian,33,nagi,31,understands,0
Latvian,34,nagi,17,produces,0.8824
Latvian,34,nagi,17,understands,0
Latvian,35,nagi,21,produces,0.8571
Latvian,35,nagi,21,understands,0
Latvian,36,nagi,22,produces,0.8636
Latvian,36,nagi,22,understands,0
Mandarin (Beijing),17,指甲,40,produces,0
Mandarin (Beijing),17,指甲,40,understands,0
Mandarin (Beijing),18,指甲,50,produces,0
Mandarin (Beijing),18,指甲,50,understands,0
Mandarin (Beijing),19,指甲,50,produces,0
Mandarin (Beijing),19,指甲,50,understands,0
Mandarin (Beijing),20,指甲,50,produces,0.14
Mandarin (Beijing),20,指甲,50,understands,0
Mandarin (Beijing),21,指甲,49,produces,0.2041
Mandarin (Beijing),21,指甲,49,understands,0
Mandarin (Beijing),22,指甲,46,produces,0.2391
Mandarin (Beijing),22,指甲,46,understands,0
Mandarin (Beijing),23,指甲,50,produces,0.44
Mandarin (Beijing),23,指甲,50,understands,0
Mandarin (Beijing),24,指甲,50,produces,0.38
Mandarin (Beijing),24,指甲,50,understands,0
Mandarin (Beijing),25,指甲,43,produces,0.4186
Mandarin (Beijing),25,指甲,43,understands,0
Mandarin (Beijing),26,指甲,47,produces,0.383
Mandarin (Beijing),26,指甲,47,understands,0
Mandarin (Beijing),27,指甲,44,produces,0.5682
Mandarin (Beijing),27,指甲,44,understands,0
Mandarin (Beijing),28,指甲,44,produces,0.6136
Mandarin (Beijing),28,指甲,44,understands,0
Mandarin (Beijing),29,指甲,49,produces,0.6531
Mandarin (Beijing),29,指甲,49,understands,0
Mandarin (Beijing),30,指甲,40,produces,0.8
Mandarin (Beijing),30,指甲,40,understands,0
Mandarin (Taiwanese),16,指甲,80,produces,0.0375
Mandarin (Taiwanese),16,指甲,80,understands,0
Mandarin (Taiwanese),17,指甲,87,produces,0.0575
Mandarin (Taiwanese),17,指甲,87,understands,0
Mandarin (Taiwanese),18,指甲,84,produces,0.0714
Mandarin (Taiwanese),18,指甲,84,understands,0
Mandarin (Taiwanese),19,指甲,84,produces,0.1429
Mandarin (Taiwanese),19,指甲,84,understands,0
Mandarin (Taiwanese),20,指甲,84,produces,0.0595
Mandarin (Taiwanese),20,指甲,84,understands,0
Mandarin (Taiwanese),21,指甲,88,produces,0.1818
Mandarin (Taiwanese),21,指甲,88,understands,0
Mandarin (Taiwanese),22,指甲,96,produces,0.25
Mandarin (Taiwanese),22,指甲,96,understands,0
Mandarin (Taiwanese),23,指甲,105,produces,0.419
Mandarin (Taiwanese),23,指甲,105,understands,0
Mandarin (Taiwanese),24,指甲,124,produces,0.3548
Mandarin (Taiwanese),24,指甲,124,understands,0
Mandarin (Taiwanese),25,指甲,110,produces,0.4091
Mandarin (Taiwanese),25,指甲,110,understands,0
Mandarin (Taiwanese),26,指甲,87,produces,0.4943
Mandarin (Taiwanese),26,指甲,87,understands,0
Mandarin (Taiwanese),27,指甲,92,produces,0.4674
Mandarin (Taiwanese),27,指甲,92,understands,0
Mandarin (Taiwanese),28,指甲,100,produces,0.6
Mandarin (Taiwanese),28,指甲,100,understands,0
Mandarin (Taiwanese),29,指甲,88,produces,0.7045
Mandarin (Taiwanese),29,指甲,88,understands,0
Mandarin (Taiwanese),30,指甲,94,produces,0.7128
Mandarin (Taiwanese),30,指甲,94,understands,0
Mandarin (Taiwanese),31,指甲,88,produces,0.7841
Mandarin (Taiwanese),31,指甲,88,understands,0
Mandarin (Taiwanese),32,指甲,82,produces,0.7073
Mandarin (Taiwanese),32,指甲,82,understands,0
Mandarin (Taiwanese),33,指甲,85,produces,0.8471
Mandarin (Taiwanese),33,指甲,85,understands,0
Mandarin (Taiwanese),34,指甲,77,produces,0.8701
Mandarin (Taiwanese),34,指甲,77,understands,0
Mandarin (Taiwanese),35,指甲,81,produces,0.9012
Mandarin (Taiwanese),35,指甲,81,understands,0
Mandarin (Taiwanese),36,指甲,81,produces,0.8889
Mandarin (Taiwanese),36,指甲,81,understands,0
Portuguese (European),8,Unhas,126,produces,0.0079
Portuguese (European),8,Unhas,126,understands,0.0079
Portuguese (European),9,Unhas,148,produces,0
Portuguese (European),9,Unhas,148,understands,0.0541
Portuguese (European),10,Unhas,168,produces,0
Portuguese (European),10,Unhas,168,understands,0.0357
Portuguese (European),11,Unhas,179,produces,0
Portuguese (European),11,Unhas,179,understands,0.0168
Portuguese (European),12,Unhas,161,produces,0
Portuguese (European),12,Unhas,161,understands,0.0807
Portuguese (European),13,Unhas,176,produces,0
Portuguese (European),13,Unhas,176,understands,0.1136
Portuguese (European),14,Unhas,183,produces,0
Portuguese (European),14,Unhas,183,understands,0.1038
Portuguese (European),15,Unhas,173,produces,0
Portuguese (European),15,Unhas,173,understands,0.1676
Portuguese (European),16,Unhas,144,produces,0
Portuguese (European),16,Unhas,144,understands,0
Portuguese (European),17,Unhas,158,produces,0.0316
Portuguese (European),17,Unhas,158,understands,0
Portuguese (European),18,Unhas,203,produces,0.0493
Portuguese (European),18,Unhas,203,understands,0
Portuguese (European),19,Unhas,196,produces,0.0816
Portuguese (European),19,Unhas,196,understands,0
Portuguese (European),20,Unhas,218,produces,0.133
Portuguese (European),20,Unhas,218,understands,0
Portuguese (European),21,Unhas,208,produces,0.1683
Portuguese (European),21,Unhas,208,understands,0
Portuguese (European),22,Unhas,213,produces,0.2958
Portuguese (European),22,Unhas,213,understands,0
Portuguese (European),23,Unhas,199,produces,0.3568
Portuguese (European),23,Unhas,199,understands,0
Portuguese (European),24,Unhas,215,produces,0.3907
Portuguese (European),24,Unhas,215,understands,0
Portuguese (European),25,Unhas,213,produces,0.5446
Portuguese (European),25,Unhas,213,understands,0
Portuguese (European),26,Unhas,218,produces,0.578
Portuguese (European),26,Unhas,218,understands,0
Portuguese (European),27,Unhas,238,produces,0.6681
Portuguese (European),27,Unhas,238,understands,0
Portuguese (European),28,Unhas,219,produces,0.7123
Portuguese (European),28,Unhas,219,understands,0
Portuguese (European),29,Unhas,207,produces,0.7198
Portuguese (European),29,Unhas,207,understands,0
Portuguese (European),30,Unhas,163,produces,0.7607
Portuguese (European),30,Unhas,163,understands,0
Russian,18,ногти,42,produces,0.0238
Russian,18,ногти,42,understands,0
Russian,19,ногти,41,produces,0.0488
Russian,19,ногти,41,understands,0
Russian,20,ногти,45,produces,0.1333
Russian,20,ногти,45,understands,0
Russian,21,ногти,43,produces,0.2558
Russian,21,ногти,43,understands,0
Russian,22,ногти,51,produces,0.3529
Russian,22,ногти,51,understands,0
Russian,23,ногти,56,produces,0.3393
Russian,23,ногти,56,understands,0
Russian,24,ногти,61,produces,0.377
Russian,24,ногти,61,understands,0
Russian,25,ногти,66,produces,0.4242
Russian,25,ногти,66,understands,0
Russian,26,ногти,52,produces,0.4423
Russian,26,ногти,52,understands,0
Russian,27,ногти,60,produces,0.5833
Russian,27,ногти,60,understands,0
Russian,28,ногти,60,produces,0.5667
Russian,28,ногти,60,understands,0
Russian,29,ногти,58,produces,0.7069
Russian,29,ногти,58,understands,0
Russian,30,ногти,77,produces,0.6234
Russian,30,ногти,77,understands,0
Russian,31,ногти,61,produces,0.6721
Russian,31,ногти,61,understands,0
Russian,32,ногти,55,produces,0.6545
Russian,32,ногти,55,understands,0
Russian,33,ногти,55,produces,0.7636
Russian,33,ногти,55,understands,0
Russian,34,ногти,58,produces,0.9138
Russian,34,ногти,58,understands,0
Russian,35,ногти,47,produces,0.7872
Russian,35,ногти,47,understands,0
Russian,36,ногти,49,produces,0.8163
Russian,36,ногти,49,understands,0
Slovak,17,nechty,70,produces,0.0286
Slovak,17,nechty,70,understands,0
Slovak,18,nechty,65,produces,0.0462
Slovak,18,nechty,65,understands,0
Slovak,19,nechty,56,produces,0.1071
Slovak,19,nechty,56,understands,0
Slovak,20,nechty,62,produces,0.2258
Slovak,20,nechty,62,understands,0
Slovak,21,nechty,81,produces,0.2716
Slovak,21,nechty,81,understands,0
Slovak,22,nechty,53,produces,0.283
Slovak,22,nechty,53,understands,0
Slovak,23,nechty,59,produces,0.3898
Slovak,23,nechty,59,understands,0
Slovak,24,nechty,59,produces,0.5424
Slovak,24,nechty,59,understands,0
Slovak,25,nechty,69,produces,0.4203
Slovak,25,nechty,69,understands,0
Slovak,26,nechty,78,produces,0.7051
Slovak,26,nechty,78,understands,0
Slovak,27,nechty,62,produces,0.7419
Slovak,27,nechty,62,understands,0
Slovak,28,nechty,86,produces,0.6512
Slovak,28,nechty,86,understands,0
Slovak,29,nechty,75,produces,0.7867
Slovak,29,nechty,75,understands,0
Slovak,30,nechty,49,produces,0.6735
Slovak,30,nechty,49,understands,0
Slovak,31,nechty,29,produces,0.6552
Slovak,31,nechty,29,understands,0
Slovak,32,nechty,25,produces,0.88
Slovak,32,nechty,25,understands,0
Slovak,33,nechty,22,produces,0.7727
Slovak,33,nechty,22,understands,0
Slovak,34,nechty,27,produces,0.7037
Slovak,34,nechty,27,understands,0
Slovak,35,nechty,27,produces,0.7778
Slovak,35,nechty,27,understands,0
Slovak,36,nechty,8,produces,0.875
Slovak,36,nechty,8,understands,0
Spanish (Argentinian),16,uñas,47,produces,0
Spanish (Argentinian),16,uñas,47,understands,0
Spanish (Argentinian),17,uñas,49,produces,0.0408
Spanish (Argentinian),17,uñas,49,understands,0
Spanish (Argentinian),18,uñas,62,produces,0.0323
Spanish (Argentinian),18,uñas,62,understands,0
Spanish (Argentinian),19,uñas,44,produces,0.0682
Spanish (Argentinian),19,uñas,44,understands,0
Spanish (Argentinian),20,uñas,46,produces,0.1304
Spanish (Argentinian),20,uñas,46,understands,0
Spanish (Argentinian),21,uñas,41,produces,0.122
Spanish (Argentinian),21,uñas,41,understands,0
Spanish (Argentinian),22,uñas,57,produces,0.2105
Spanish (Argentinian),22,uñas,57,understands,0
Spanish (Argentinian),23,uñas,49,produces,0.2245
Spanish (Argentinian),23,uñas,49,understands,0
Spanish (Argentinian),24,uñas,75,produces,0.2667
Spanish (Argentinian),24,uñas,75,understands,0
Spanish (Argentinian),25,uñas,43,produces,0.3721
Spanish (Argentinian),25,uñas,43,understands,0
Spanish (Argentinian),26,uñas,45,produces,0.3111
Spanish (Argentinian),26,uñas,45,understands,0
Spanish (Argentinian),27,uñas,44,produces,0.3636
Spanish (Argentinian),27,uñas,44,understands,0
Spanish (Argentinian),28,uñas,42,produces,0.5476
Spanish (Argentinian),28,uñas,42,understands,0
Spanish (Argentinian),29,uñas,65,produces,0.4923
Spanish (Argentinian),29,uñas,65,understands,0
Spanish (Argentinian),30,uñas,69,produces,0.5797
Spanish (Argentinian),30,uñas,69,understands,0
Spanish (Argentinian),31,uñas,2,produces,0
Spanish (Argentinian),31,uñas,2,understands,0
Spanish (Argentinian),32,uñas,1,produces,1
Spanish (Argentinian),32,uñas,1,understands,0
Spanish (Argentinian),33,uñas,2,produces,0.5
Spanish (Argentinian),33,uñas,2,understands,0
Spanish (Peruvian),8,uña,9,produces,0
Spanish (Peruvian),8,uña,9,understands,0
Spanish (Peruvian),9,uña,12,produces,0
Spanish (Peruvian),9,uña,12,understands,0
Spanish (Peruvian),10,uña,7,produces,0
Spanish (Peruvian),10,uña,7,understands,0.1429
Spanish (Peruvian),11,uña,18,produces,0
Spanish (Peruvian),11,uña,18,understands,0
Spanish (Peruvian),12,uña,14,produces,0
Spanish (Peruvian),12,uña,14,understands,0.2857
Spanish (Peruvian),13,uña,9,produces,0
Spanish (Peruvian),13,uña,9,understands,0.1111
Spanish (Peruvian),14,uña,8,produces,0
Spanish (Peruvian),14,uña,8,understands,0.125
Spanish (Peruvian),15,uña,10,produces,0
Spanish (Peruvian),15,uña,10,understands,0
Spanish (Peruvian),16,uña,13,produces,0
Spanish (Peruvian),16,uña,13,understands,0
Spanish (Peruvian),17,uña,9,produces,0.1111
Spanish (Peruvian),17,uña,9,understands,0
Spanish (Peruvian),18,uña,4,produces,0
Spanish (Peruvian),18,uña,4,understands,0
Spanish (Peruvian),19,uña,12,produces,0.1667
Spanish (Peruvian),19,uña,12,understands,0
Spanish (Peruvian),20,uña,1,produces,0
Spanish (Peruvian),20,uña,1,understands,0
Spanish (Peruvian),21,uña,5,produces,0.2
Spanish (Peruvian),21,uña,5,understands,0
Spanish (Peruvian),22,uña,9,produces,0.1111
Spanish (Peruvian),22,uña,9,understands,0
Spanish (Peruvian),23,uña,1,produces,1
Spanish (Peruvian),23,uña,1,understands,0
Spanish (Peruvian),24,uña,15,produces,0.2
Spanish (Peruvian),24,uña,15,understands,0
Spanish (Peruvian),25,uña,5,produces,0
Spanish (Peruvian),25,uña,5,understands,0
Spanish (Peruvian),26,uña,8,produces,0.25
Spanish (Peruvian),26,uña,8,understands,0
Spanish (Peruvian),27,uña,7,produces,0.1429
Spanish (Peruvian),27,uña,7,understands,0
Spanish (Peruvian),28,uña,8,produces,0.375
Spanish (Peruvian),28,uña,8,understands,0
Spanish (Peruvian),29,uña,6,produces,0.6667
Spanish (Peruvian),29,uña,6,understands,0
Spanish (Peruvian),30,uña,2,produces,0.5
Spanish (Peruvian),30,uña,2,understands,0
Cantonese,16,指/趾甲,46,produces,0
Cantonese,16,指/趾甲,46,understands,0
Cantonese,17,指/趾甲,61,produces,0.0328
Cantonese,17,指/趾甲,61,understands,0
Cantonese,18,指/趾甲,68,produces,0.0441
Cantonese,18,指/趾甲,68,understands,0
Cantonese,19,指/趾甲,66,produces,0.0152
Cantonese,19,指/趾甲,66,understands,0
Cantonese,20,指/趾甲,140,produces,0.0643
Cantonese,20,指/趾甲,140,understands,0
Cantonese,21,指/趾甲,120,produces,0.15
Cantonese,21,指/趾甲,120,understands,0
Cantonese,22,指/趾甲,68,produces,0.2059
Cantonese,22,指/趾甲,68,understands,0
Cantonese,23,指/趾甲,74,produces,0.2297
Cantonese,23,指/趾甲,74,understands,0
Cantonese,24,指/趾甲,68,produces,0.2794
Cantonese,24,指/趾甲,68,understands,0
Cantonese,25,指/趾甲,65,produces,0.4154
Cantonese,25,指/趾甲,65,understands,0
Cantonese,26,指/趾甲,68,produces,0.4412
Cantonese,26,指/趾甲,68,understands,0
Cantonese,27,指/趾甲,62,produces,0.5323
Cantonese,27,指/趾甲,62,understands,0
Cantonese,28,指/趾甲,66,produces,0.5303
Cantonese,28,指/趾甲,66,understands,0
Cantonese,29,指/趾甲,72,produces,0.6528
Cantonese,29,指/趾甲,72,understands,0
Cantonese,30,指/趾甲,164,produces,0.5305
Cantonese,30,指/趾甲,164,understands,0
Croatian,8,nokti,23,produces,0
Croatian,8,nokti,23,understands,0
Croatian,9,nokti,25,produces,0
Croatian,9,nokti,25,understands,0.04
Croatian,10,nokti,22,produces,0
Croatian,10,nokti,22,understands,0.1364
Croatian,11,nokti,25,produces,0
Croatian,11,nokti,25,understands,0.08
Croatian,12,nokti,35,produces,0
Croatian,12,nokti,35,understands,0.1143
Croatian,13,nokti,34,produces,0
Croatian,13,nokti,34,understands,0.1765
Croatian,14,nokti,28,produces,0
Croatian,14,nokti,28,understands,0.1786
Croatian,15,nokti,24,produces,0
Croatian,15,nokti,24,understands,0.4167
Croatian,16,nokti,34,produces,0.0882
Croatian,16,nokti,34,understands,0.3824
Czech,16,nehet,29,produces,0
Czech,16,nehet,29,understands,0
Czech,17,nehet,29,produces,0
Czech,17,nehet,29,understands,0
Czech,18,nehet,45,produces,0.0222
Czech,18,nehet,45,understands,0
Czech,19,nehet,27,produces,0
Czech,19,nehet,27,understands,0
Czech,20,nehet,26,produces,0.1154
Czech,20,nehet,26,understands,0
Czech,21,nehet,34,produces,0.0882
Czech,21,nehet,34,understands,0
Czech,22,nehet,36,produces,0.1111
Czech,22,nehet,36,understands,0
Czech,23,nehet,46,produces,0.1739
Czech,23,nehet,46,understands,0
Czech,24,nehet,35,produces,0.0857
Czech,24,nehet,35,understands,0
Czech,25,nehet,35,produces,0.2
Czech,25,nehet,35,understands,0
Czech,26,nehet,22,produces,0.4091
Czech,26,nehet,22,understands,0
Czech,27,nehet,37,produces,0.4865
Czech,27,nehet,37,understands,0
Czech,28,nehet,26,produces,0.6154
Czech,28,nehet,26,understands,0
Czech,29,nehet,39,produces,0.5385
Czech,29,nehet,39,understands,0
Czech,30,nehet,27,produces,0.5926
Czech,30,nehet,27,understands,0
Dutch,16,nagel(lichaam),4,produces,0
Dutch,16,nagel(lichaam),4,understands,0
Dutch,17,nagel(lichaam),49,produces,0.0408
Dutch,17,nagel(lichaam),49,understands,0
Dutch,18,nagel(lichaam),68,produces,0.0294
Dutch,18,nagel(lichaam),68,understands,0
Dutch,19,nagel(lichaam),7,produces,0
Dutch,19,nagel(lichaam),7,understands,0
Dutch,20,nagel(lichaam),7,produces,0.1429
Dutch,20,nagel(lichaam),7,understands,0
Dutch,21,nagel(lichaam),7,produces,0
Dutch,21,nagel(lichaam),7,understands,0
Dutch,22,nagel(lichaam),7,produces,0.4286
Dutch,22,nagel(lichaam),7,understands,0
Dutch,23,nagel(lichaam),51,produces,0.3137
Dutch,23,nagel(lichaam),51,understands,0
Dutch,24,nagel(lichaam),31,produces,0.3871
Dutch,24,nagel(lichaam),31,understands,0
Dutch,25,nagel(lichaam),6,produces,0.8333
Dutch,25,nagel(lichaam),6,understands,0
Dutch,26,nagel(lichaam),6,produces,0.1667
Dutch,26,nagel(lichaam),6,understands,0
Dutch,27,nagel(lichaam),5,produces,0.4
Dutch,27,nagel(lichaam),5,understands,0
Dutch,28,nagel(lichaam),6,produces,1
Dutch,28,nagel(lichaam),6,understands,0
Dutch,29,nagel(lichaam),23,produces,0.8696
Dutch,29,nagel(lichaam),23,understands,0
Dutch,30,nagel(lichaam),24,produces,0.7917
Dutch,30,nagel(lichaam),24,understands,0
Dutch,31,nagel(lichaam),2,produces,1
Dutch,31,nagel(lichaam),2,understands,0
English (Australian),12,nail(s),71,produces,0
English (Australian),12,nail(s),71,understands,0
English (Australian),13,nail(s),64,produces,0
English (Australian),13,nail(s),64,understands,0
English (Australian),14,nail(s),111,produces,0.027
English (Australian),14,nail(s),111,understands,0
English (Australian),15,nail(s),69,produces,0.058
English (Australian),15,nail(s),69,understands,0
English (Australian),16,nail(s),60,produces,0.0167
English (Australian),16,nail(s),60,understands,0
English (Australian),17,nail(s),104,produces,0.0192
English (Australian),17,nail(s),104,understands,0
English (Australian),18,nail(s),109,produces,0.0275
English (Australian),18,nail(s),109,understands,0
English (Australian),19,nail(s),124,produces,0.0968
English (Australian),19,nail(s),124,understands,0
English (Australian),20,nail(s),78,produces,0.1154
English (Australian),20,nail(s),78,understands,0
English (Australian),21,nail(s),68,produces,0.0735
English (Australian),21,nail(s),68,understands,0
English (Australian),22,nail(s),73,produces,0.2877
English (Australian),22,nail(s),73,understands,0
English (Australian),23,nail(s),71,produces,0.3099
English (Australian),23,nail(s),71,understands,0
English (Australian),24,nail(s),76,produces,0.3816
English (Australian),24,nail(s),76,understands,0
English (Australian),25,nail(s),85,produces,0.4235
English (Australian),25,nail(s),85,understands,0
English (Australian),26,nail(s),77,produces,0.4935
English (Australian),26,nail(s),77,understands,0
English (Australian),27,nail(s),72,produces,0.6111
English (Australian),27,nail(s),72,understands,0
English (Australian),28,nail(s),67,produces,0.4328
English (Australian),28,nail(s),67,understands,0
English (Australian),29,nail(s),65,produces,0.6923
English (Australian),29,nail(s),65,understands,0
English (Australian),30,nail(s),53,produces,0.6981
English (Australian),30,nail(s),53,understands,0
English (British),12,nail,27,produces,0
English (British),12,nail,27,understands,0
English (British),13,nail,7,produces,0
English (British),13,nail,7,understands,0
English (British),14,nail,64,produces,0
English (British),14,nail,64,understands,0.0312
English (British),15,nail,88,produces,0
English (British),15,nail,88,understands,0.0455
English (British),16,nail,118,produces,0.0085
English (British),16,nail,118,understands,0.1017
English (British),17,nail,197,produces,0.0102
English (British),17,nail,197,understands,0.0711
English (British),18,nail,118,produces,0.0169
English (British),18,nail,118,understands,0.1186
English (British),19,nail,109,produces,0.0734
English (British),19,nail,109,understands,0.2844
English (British),20,nail,144,produces,0.0972
English (British),20,nail,144,understands,0.3056
English (British),21,nail,75,produces,0.1333
English (British),21,nail,75,understands,0.4
English (British),22,nail,28,produces,0.25
English (British),22,nail,28,understands,0.4286
English (British),23,nail,112,produces,0.3214
English (British),23,nail,112,understands,0.5625
English (British),24,nail,87,produces,0.3333
English (British),24,nail,87,understands,0.7241
English (British),25,nail,36,produces,0.5
English (British),25,nail,36,understands,0.5833
English (British),34,(finger) nail,443,produces,0.8104
English (British),34,(finger) nail,443,understands,0
English (British),35,(finger) nail,3693,produces,0.8459
English (British),35,(finger) nail,3693,understands,0
English (British),36,(finger) nail,5244,produces,0.8431
English (British),36,(finger) nail,5244,understands,0
English (British),37,(finger) nail,906,produces,0.8256
English (British),37,(finger) nail,906,understands,0
English (British),38,(finger) nail,264,produces,0.7992
English (British),38,(finger) nail,264,understands,0
English (British),39,(finger) nail,99,produces,0.8687
English (British),39,(finger) nail,99,understands,0
English (British),40,(finger) nail,48,produces,0.7917
English (British),40,(finger) nail,48,understands,0
English (British),41,(finger) nail,24,produces,0.8333
