language,sex,age,words,n,measure,prop
Russian,All,17,кровать,80,understands,0.9
Russian,All,18,кровать,105,produces,0.1143
Russian,All,18,кровать,105,understands,0.5429
Russian,All,19,кровать,41,produces,0.1707
Russian,All,19,кровать,41,understands,0
Russian,All,20,кровать,45,produces,0.2889
Russian,All,20,кровать,45,understands,0
Russian,All,21,кровать,43,produces,0.3488
Russian,All,21,кровать,43,understands,0
Russian,All,22,кровать,51,produces,0.4118
Russian,All,22,кровать,51,understands,0
Russian,All,23,кровать,56,produces,0.5536
Russian,All,23,кровать,56,understands,0
Russian,All,24,кровать,61,produces,0.5246
Russian,All,24,кровать,61,understands,0
Russian,All,25,кровать,66,produces,0.6515
Russian,All,25,кровать,66,understands,0
Russian,All,26,кровать,52,produces,0.6538
Russian,All,26,кровать,52,understands,0
Russian,All,27,кровать,60,produces,0.6833
Russian,All,27,кровать,60,understands,0
Russian,All,28,кровать,60,produces,0.7333
Russian,All,28,кровать,60,understands,0
Russian,All,29,кровать,58,produces,0.8103
Russian,All,29,кровать,58,understands,0
Russian,All,30,кровать,77,produces,0.7662
Russian,All,30,кровать,77,understands,0
Russian,All,31,кровать,61,produces,0.8361
Russian,All,31,кровать,61,understands,0
Russian,All,32,кровать,55,produces,0.7636
Russian,All,32,кровать,55,understands,0
Russian,All,33,кровать,55,produces,0.8727
Russian,All,33,кровать,55,understands,0
Russian,All,34,кровать,58,produces,0.9138
Russian,All,34,кровать,58,understands,0
Russian,All,35,кровать,47,produces,0.8936
Russian,All,35,кровать,47,understands,0
Russian,All,36,кровать,49,produces,0.9388
Russian,All,36,кровать,49,understands,0
Slovak,All,8,posteľ,73,produces,0
Slovak,All,8,posteľ,73,understands,0.2329
Slovak,All,9,posteľ,59,produces,0
Slovak,All,9,posteľ,59,understands,0.3559
Slovak,All,10,posteľ,73,produces,0.0137
Slovak,All,10,posteľ,73,understands,0.3562
Slovak,All,11,posteľ,62,produces,0
Slovak,All,11,posteľ,62,understands,0.5484
Slovak,All,12,posteľ,79,produces,0.0127
Slovak,All,12,posteľ,79,understands,0.6456
Slovak,All,13,posteľ,74,produces,0.027
Slovak,All,13,posteľ,74,understands,0.7838
Slovak,All,14,posteľ,78,produces,0.0128
Slovak,All,14,posteľ,78,understands,0.8462
Slovak,All,15,posteľ,87,produces,0.0345
Slovak,All,15,posteľ,87,understands,0.8736
Slovak,All,16,posteľ,68,produces,0.0588
Slovak,All,16,posteľ,68,understands,0.8971
Slovak,All,17,posteľ,70,produces,0.0857
Slovak,All,17,posteľ,70,understands,0
Slovak,All,18,posteľ,65,produces,0.1385
Slovak,All,18,posteľ,65,understands,0
Slovak,All,19,posteľ,56,produces,0.1964
Slovak,All,19,posteľ,56,understands,0
Slovak,All,20,posteľ,62,produces,0.3065
Slovak,All,20,posteľ,62,understands,0
Slovak,All,21,posteľ,81,produces,0.4691
Slovak,All,21,posteľ,81,understands,0
Slovak,All,22,posteľ,53,produces,0.434
Slovak,All,22,posteľ,53,understands,0
Slovak,All,23,posteľ,59,produces,0.4915
Slovak,All,23,posteľ,59,understands,0
Slovak,All,24,posteľ,59,produces,0.7119
Slovak,All,24,posteľ,59,understands,0
Slovak,All,25,posteľ,69,produces,0.6957
Slovak,All,25,posteľ,69,understands,0
Slovak,All,26,posteľ,78,produces,0.7821
Slovak,All,26,posteľ,78,understands,0
Slovak,All,27,posteľ,62,produces,0.8871
Slovak,All,27,posteľ,62,understands,0
Slovak,All,28,posteľ,86,produces,0.7674
Slovak,All,28,posteľ,86,understands,0
Slovak,All,29,posteľ,75,produces,0.8267
Slovak,All,29,posteľ,75,understands,0
Slovak,All,30,posteľ,49,produces,0.7755
Slovak,All,30,posteľ,49,understands,0
Slovak,All,31,posteľ,29,produces,0.8276
Slovak,All,31,posteľ,29,understands,0
Slovak,All,32,posteľ,25,produces,0.96
Slovak,All,32,posteľ,25,understands,0
Slovak,All,33,posteľ,22,produces,1
Slovak,All,33,posteľ,22,understands,0
Slovak,All,34,posteľ,27,produces,0.9259
Slovak,All,34,posteľ,27,understands,0
Slovak,All,35,posteľ,27,produces,0.8148
Slovak,All,35,posteľ,27,understands,0
Slovak,All,36,posteľ,8,produces,0.875
Slovak,All,36,posteľ,8,understands,0
Spanish (Argentinian),All,16,cama,47,produces,0.1915
Spanish (Argentinian),All,16,cama,47,understands,0
Spanish (Argentinian),All,17,cama,49,produces,0.1837
Spanish (Argentinian),All,17,cama,49,understands,0
Spanish (Argentinian),All,18,cama,62,produces,0.1935
Spanish (Argentinian),All,18,cama,62,understands,0
Spanish (Argentinian),All,19,cama,44,produces,0.3409
Spanish (Argentinian),All,19,cama,44,understands,0
Spanish (Argentinian),All,20,cama,46,produces,0.2826
Spanish (Argentinian),All,20,cama,46,understands,0
Spanish (Argentinian),All,21,cama,41,produces,0.5122
Spanish (Argentinian),All,21,cama,41,understands,0
Spanish (Argentinian),All,22,cama,57,produces,0.4912
Spanish (Argentinian),All,22,cama,57,understands,0
Spanish (Argentinian),All,23,cama,49,produces,0.4286
Spanish (Argentinian),All,23,cama,49,understands,0
Spanish (Argentinian),All,24,cama,75,produces,0.6133
Spanish (Argentinian),All,24,cama,75,understands,0
Spanish (Argentinian),All,25,cama,43,produces,0.7209
Spanish (Argentinian),All,25,cama,43,understands,0
Spanish (Argentinian),All,26,cama,45,produces,0.6889
Spanish (Argentinian),All,26,cama,45,understands,0
Spanish (Argentinian),All,27,cama,44,produces,0.8409
Spanish (Argentinian),All,27,cama,44,understands,0
Spanish (Argentinian),All,28,cama,42,produces,0.7381
Spanish (Argentinian),All,28,cama,42,understands,0
Spanish (Argentinian),All,29,cama,65,produces,0.7538
Spanish (Argentinian),All,29,cama,65,understands,0
Spanish (Argentinian),All,30,cama,69,produces,0.8406
Spanish (Argentinian),All,30,cama,69,understands,0
Spanish (Argentinian),All,31,cama,2,produces,1
Spanish (Argentinian),All,31,cama,2,understands,0
Spanish (Argentinian),All,32,cama,1,produces,1
Spanish (Argentinian),All,32,cama,1,understands,0
Spanish (Argentinian),All,33,cama,2,produces,1
Spanish (Argentinian),All,33,cama,2,understands,0
Spanish (Chilean),All,8,cama,9,produces,0
Spanish (Chilean),All,8,cama,9,understands,0.3333
Spanish (Chilean),All,9,cama,4,produces,0
Spanish (Chilean),All,9,cama,4,understands,0.5
Spanish (Chilean),All,10,cama,9,produces,0
Spanish (Chilean),All,10,cama,9,understands,0.5556
Spanish (Chilean),All,11,cama,8,produces,0
Spanish (Chilean),All,11,cama,8,understands,0.625
Spanish (Chilean),All,12,cama,5,produces,0
Spanish (Chilean),All,12,cama,5,understands,0.2
Spanish (Chilean),All,13,cama,4,produces,0
Spanish (Chilean),All,13,cama,4,understands,0.5
Spanish (Chilean),All,14,cama,6,produces,0
Spanish (Chilean),All,14,cama,6,understands,0.8333
Spanish (Chilean),All,15,cama,5,produces,0
Spanish (Chilean),All,15,cama,5,understands,0.6
Spanish (European),All,8,cama,52,produces,0
Spanish (European),All,8,cama,52,understands,0.0962
Spanish (European),All,9,cama,45,produces,0
Spanish (European),All,9,cama,45,understands,0.1111
Spanish (European),All,10,cama,49,produces,0
Spanish (European),All,10,cama,49,understands,0.1429
Spanish (European),All,11,cama,36,produces,0
Spanish (European),All,11,cama,36,understands,0.3611
Spanish (European),All,12,cama,52,produces,0
Spanish (European),All,12,cama,52,understands,0.4038
Spanish (European),All,13,cama,58,produces,0.0172
Spanish (European),All,13,cama,58,understands,0.5172
Spanish (European),All,14,cama,55,produces,0.0545
Spanish (European),All,14,cama,55,understands,0.6
Spanish (European),All,15,cama,65,produces,0.0615
Spanish (European),All,15,cama,65,understands,0.6923
Spanish (European),All,16,cama,39,produces,0.0513
Spanish (European),All,16,cama,39,understands,0
Spanish (European),All,17,cama,39,produces,0.1026
Spanish (European),All,17,cama,39,understands,0
Spanish (European),All,18,cama,50,produces,0.22
Spanish (European),All,18,cama,50,understands,0
Spanish (European),All,19,cama,27,produces,0.2963
Spanish (European),All,19,cama,27,understands,0
Spanish (European),All,20,cama,36,produces,0.3056
Spanish (European),All,20,cama,36,understands,0
Spanish (European),All,21,cama,41,produces,0.4146
Spanish (European),All,21,cama,41,understands,0
Spanish (European),All,22,cama,38,produces,0.5526
Spanish (European),All,22,cama,38,understands,0
Spanish (European),All,23,cama,30,produces,0.7667
Spanish (European),All,23,cama,30,understands,0
Spanish (European),All,24,cama,55,produces,0.6364
Spanish (European),All,24,cama,55,understands,0
Spanish (European),All,25,cama,35,produces,0.6
Spanish (European),All,25,cama,35,understands,0
Spanish (European),All,26,cama,49,produces,0.9388
Spanish (European),All,26,cama,49,understands,0
Spanish (European),All,27,cama,34,produces,0.8824
Spanish (European),All,27,cama,34,understands,0
Spanish (European),All,28,cama,38,produces,0.9474
Spanish (European),All,28,cama,38,understands,0
Spanish (European),All,29,cama,41,produces,0.9512
Spanish (European),All,29,cama,41,understands,0
Spanish (European),All,30,cama,41,produces,0.878
Spanish (European),All,30,cama,41,understands,0
Spanish (Mexican),All,8,cama,40,produces,0
Spanish (Mexican),All,8,cama,40,understands,0.4
Spanish (Mexican),All,9,cama,64,produces,0
Spanish (Mexican),All,9,cama,64,understands,0.3125
Spanish (Mexican),All,10,cama,71,produces,0.0141
Spanish (Mexican),All,10,cama,71,understands,0.4085
Spanish (Mexican),All,11,cama,67,produces,0.0149
Spanish (Mexican),All,11,cama,67,understands,0.5821
Spanish (Mexican),All,12,cama,89,produces,0.0225
Spanish (Mexican),All,12,cama,89,understands,0.618
Spanish (Mexican),All,13,cama,83,produces,0.0482
Spanish (Mexican),All,13,cama,83,understands,0.6747
Spanish (Mexican),All,14,cama,76,produces,0.0395
Spanish (Mexican),All,14,cama,76,understands,0.6711
Spanish (Mexican),All,15,cama,61,produces,0.0492
Spanish (Mexican),All,15,cama,61,understands,0.7705
Spanish (Mexican),All,16,cama,152,produces,0.1711
Spanish (Mexican),All,16,cama,152,understands,0.4474
Spanish (Mexican),All,17,cama,124,produces,0.25
Spanish (Mexican),All,17,cama,124,understands,0.4919
Spanish (Mexican),All,18,cama,163,produces,0.319
Spanish (Mexican),All,18,cama,163,understands,0.5031
Spanish (Mexican),All,19,cama,100,produces,0.48
Spanish (Mexican),All,19,cama,100,understands,0
Spanish (Mexican),All,20,cama,107,produces,0.5421
Spanish (Mexican),All,20,cama,107,understands,0
Spanish (Mexican),All,21,cama,84,produces,0.5
Spanish (Mexican),All,21,cama,84,understands,0
Spanish (Mexican),All,22,cama,141,produces,0.4823
Spanish (Mexican),All,22,cama,141,understands,0
Spanish (Mexican),All,23,cama,91,produces,0.6264
Spanish (Mexican),All,23,cama,91,understands,0
Spanish (Mexican),All,24,cama,126,produces,0.7143
Spanish (Mexican),All,24,cama,126,understands,0
Spanish (Mexican),All,25,cama,177,produces,0.6497
Spanish (Mexican),All,25,cama,177,understands,0
Spanish (Mexican),All,26,cama,83,produces,0.8193
Spanish (Mexican),All,26,cama,83,understands,0
Spanish (Mexican),All,27,cama,85,produces,0.8941
Spanish (Mexican),All,27,cama,85,understands,0
Spanish (Mexican),All,28,cama,89,produces,0.8427
Spanish (Mexican),All,28,cama,89,understands,0
Spanish (Mexican),All,29,cama,89,produces,0.9101
Spanish (Mexican),All,29,cama,89,understands,0
Spanish (Mexican),All,30,cama,308,produces,0.7435
Spanish (Mexican),All,30,cama,308,understands,0
Spanish (Peruvian),All,8,cama,9,produces,0
Spanish (Peruvian),All,8,cama,9,understands,0.3333
Spanish (Peruvian),All,9,cama,12,produces,0
Spanish (Peruvian),All,9,cama,12,understands,0.5
Spanish (Peruvian),All,10,cama,7,produces,0
Spanish (Peruvian),All,10,cama,7,understands,0.7143
Spanish (Peruvian),All,11,cama,18,produces,0
Spanish (Peruvian),All,11,cama,18,understands,0.5
Spanish (Peruvian),All,12,cama,14,produces,0
Spanish (Peruvian),All,12,cama,14,understands,0.5714
Spanish (Peruvian),All,13,cama,9,produces,0
Spanish (Peruvian),All,13,cama,9,understands,0.7778
Spanish (Peruvian),All,14,cama,8,produces,0
Spanish (Peruvian),All,14,cama,8,understands,0.75
Spanish (Peruvian),All,15,cama,10,produces,0
Spanish (Peruvian),All,15,cama,10,understands,0.4
Spanish (Peruvian),All,16,cama,13,produces,0.2308
Spanish (Peruvian),All,16,cama,13,understands,0
Spanish (Peruvian),All,17,cama,9,produces,0.5556
Spanish (Peruvian),All,17,cama,9,understands,0
Spanish (Peruvian),All,18,cama,4,produces,0.5
Spanish (Peruvian),All,18,cama,4,understands,0
Spanish (Peruvian),All,19,cama,12,produces,0.75
Spanish (Peruvian),All,19,cama,12,understands,0
Spanish (Peruvian),All,20,cama,1,produces,0
Spanish (Peruvian),All,20,cama,1,understands,0
Spanish (Peruvian),All,21,cama,5,produces,0.6
Spanish (Peruvian),All,21,cama,5,understands,0
Spanish (Peruvian),All,22,cama,9,produces,0.4444
Spanish (Peruvian),All,22,cama,9,understands,0
Spanish (Peruvian),All,23,cama,1,produces,1
Spanish (Peruvian),All,23,cama,1,understands,0
Spanish (Peruvian),All,24,cama,15,produces,0.2
Spanish (Peruvian),All,24,cama,15,understands,0
Spanish (Peruvian),All,25,cama,5,produces,0.4
Spanish (Peruvian),All,25,cama,5,understands,0
Spanish (Peruvian),All,26,cama,8,produces,0.25
Spanish (Peruvian),All,26,cama,8,understands,0
Spanish (Peruvian),All,27,cama,7,produces,0.7143
Spanish (Peruvian),All,27,cama,7,understands,0
Spanish (Peruvian),All,28,cama,8,produces,0.875
Spanish (Peruvian),All,28,cama,8,understands,0
Spanish (Peruvian),All,29,cama,6,produces,0.6667
Spanish (Peruvian),All,29,cama,6,understands,0
Spanish (Peruvian),All,30,cama,2,produces,1
Spanish (Peruvian),All,30,cama,2,understands,0
Swedish,All,8,säng,26,produces,0
Swedish,All,8,säng,26,understands,0.0385
Swedish,All,9,säng,2,produces,0
Swedish,All,9,säng,2,understands,0.5
Swedish,All,10,säng,54,produces,0
Swedish,All,10,säng,54,understands,0.1296
Swedish,All,11,säng,3,produces,0
Swedish,All,11,säng,3,understands,0
Swedish,All,12,säng,79,produces,0
Swedish,All,12,säng,79,understands,0.3038
Swedish,All,13,säng,7,produces,0
Swedish,All,13,säng,7,understands,0.2857
Swedish,All,14,säng,124,produces,0
Swedish,All,14,säng,124,understands,0.5968
Swedish,All,15,säng,13,produces,0
Swedish,All,15,säng,13,understands,0.6923
Swedish,All,16,säng,318,produces,0.0566
Swedish,All,16,säng,318,understands,0.4057
Swedish,All,19,säng,152,produces,0.1645
Swedish,All,19,säng,152,understands,0
Swedish,All,22,säng,307,produces,0.4528
Swedish,All,22,säng,307,understands,0
Swedish,All,25,säng,143,produces,0.6923
Swedish,All,25,säng,143,understands,0
Swedish,All,28,säng,139,produces,0.8273
Swedish,All,28,säng,139,understands,0
Turkish,All,8,Yatak,140,produces,0.0071
Turkish,All,8,Yatak,140,understands,0.1571
Turkish,All,9,Yatak,125,produces,0
Turkish,All,9,Yatak,125,understands,0.272
Turkish,All,10,Yatak,130,produces,0.0077
Turkish,All,10,Yatak,130,understands,0.3
Turkish,All,11,Yatak,125,produces,0.008
Turkish,All,11,Yatak,125,understands,0.408
Turkish,All,12,Yatak,120,produces,0
Turkish,All,12,Yatak,120,understands,0.45
Turkish,All,13,Yatak,122,produces,0.0082
Turkish,All,13,Yatak,122,understands,0.5246
Turkish,All,14,Yatak,147,produces,0.0272
Turkish,All,14,Yatak,147,understands,0.6531
Turkish,All,15,Yatak,131,produces,0.0382
Turkish,All,15,Yatak,131,understands,0.6718
Turkish,All,16,Yatak,184,produces,0.0924
Turkish,All,16,Yatak,184,understands,0.3043
Turkish,All,17,Yatak,107,produces,0.0935
Turkish,All,17,Yatak,107,understands,0
Turkish,All,18,Yatak,128,produces,0.0938
Turkish,All,18,Yatak,128,understands,0
Turkish,All,19,Yatak,121,produces,0.2231
Turkish,All,19,Yatak,121,understands,0
Turkish,All,20,Yatak,119,produces,0.2857
Turkish,All,20,Yatak,119,understands,0
Turkish,All,21,Yatak,124,produces,0.3145
Turkish,All,21,Yatak,124,understands,0
Turkish,All,22,Yatak,126,produces,0.381
Turkish,All,22,Yatak,126,understands,0
Turkish,All,23,Yatak,131,produces,0.4427
Turkish,All,23,Yatak,131,understands,0
Turkish,All,24,Yatak,106,produces,0.5377
Turkish,All,24,Yatak,106,understands,0
Turkish,All,25,Yatak,123,produces,0.5772
Turkish,All,25,Yatak,123,understands,0
Turkish,All,26,Yatak,123,produces,0.6504
Turkish,All,26,Yatak,123,understands,0
Turkish,All,27,Yatak,108,produces,0.6852
Turkish,All,27,Yatak,108,understands,0
Turkish,All,28,Yatak,112,produces,0.6875
Turkish,All,28,Yatak,112,understands,0
Turkish,All,29,Yatak,119,produces,0.7731
Turkish,All,29,Yatak,119,understands,0
Turkish,All,30,Yatak,104,produces,0.8365
Turkish,All,30,Yatak,104,understands,0
Turkish,All,31,Yatak,101,produces,0.8515
Turkish,All,31,Yatak,101,understands,0
Turkish,All,32,Yatak,132,produces,0.8485
Turkish,All,32,Yatak,132,understands,0
Turkish,All,33,Yatak,114,produces,0.9211
Turkish,All,33,Yatak,114,understands,0
Turkish,All,34,Yatak,107,produces,0.8785
Turkish,All,34,Yatak,107,understands,0
Turkish,All,35,Yatak,131,produces,0.8626
Turkish,All,35,Yatak,131,understands,0
Turkish,All,36,Yatak,77,produces,0.974
Turkish,All,36,Yatak,77,understands,0
American Sign Language,Male,8,BED,1,produces,0
American Sign Language,Male,8,BED,1,understands,0
American Sign Language,Female,9,BED,4,produces,0
American Sign Language,Female,9,BED,4,understands,0.5
American Sign Language,Female,10,BED,3,produces,0
American Sign Language,Female,10,BED,3,understands,0
American Sign Language,Male,10,BED,2,produces,0
American Sign Language,Male,10,BED,2,understands,0
American Sign Language,Female,11,BED,2,produces,0
American Sign Language,Female,11,BED,2,understands,0
American Sign Language,Male,11,BED,1,produces,0
American Sign Language,Male,11,BED,1,understands,0
American Sign Language,Female,12,BED,2,produces,0
American Sign Language,Female,12,BED,2,understands,0.5
American Sign Language,Male,12,BED,2,produces,0
American Sign Language,Male,12,BED,2,understands,0
American Sign Language,Female,13,BED,3,produces,1
American Sign Language,Female,13,BED,3,understands,0
American Sign Language,Male,13,BED,1,produces,0
American Sign Language,Male,13,BED,1,understands,0
American Sign Language,Female,14,BED,1,produces,1
American Sign Language,Female,14,BED,1,understands,0
American Sign Language,Female,15,BED,1,produces,0
American Sign Language,Female,15,BED,1,understands,0
American Sign Language,Male,15,BED,2,produces,0.5
American Sign Language,Male,15,BED,2,understands,0.5
American Sign Language,Female,16,BED,2,produces,1
American Sign Language,Female,16,BED,2,understands,1
American Sign Language,Female,17,BED,3,produces,0.6667
American Sign Language,Female,17,BED,3,understands,0.3333
American Sign Language,Male,17,BED,2,produces,0.5
American Sign Language,Male,17,BED,2,understands,0
American Sign Language,Female,18,BED,6,produces,0.6667
American Sign Language,Female,18,BED,6,understands,0.6667
American Sign Language,Male,18,BED,5,produces,1
American Sign Language,Male,18,BED,5,understands,0.6
American Sign Language,Female,19,BED,2,produces,1
American Sign Language,Female,19,BED,2,understands,1
American Sign Language,Male,19,BED,4,produces,0.5
American Sign Language,Male,19,BED,4,understands,0.5
American Sign Language,Male,20,BED,3,produces,0.6667
American Sign Language,Male,20,BED,3,understands,0.6667
American Sign Language,Female,21,BED,2,produces,0.5
American Sign Language,Female,21,BED,2,understands,0.5
American Sign Language,Male,21,BED,2,produces,0.5
American Sign Language,Male,21,BED,2,understands,0.5
American Sign Language,Female,22,BED,9,produces,0.6667
American Sign Language,Female,22,BED,9,understands,0.6667
American Sign Language,Male,22,BED,1,produces,1
American Sign Language,Male,22,BED,1,understands,0
American Sign Language,Female,23,BED,3,produces,0.3333
American Sign Language,Female,23,BED,3,understands,0.3333
American Sign Language,Male,23,BED,2,produces,0.5
American Sign Language,Male,23,BED,2,understands,0.5
American Sign Language,Female,24,BED,2,produces,0.5
American Sign Language,Female,24,BED,2,understands,0.5
American Sign Language,Male,24,BED,7,produces,0.2857
American Sign Language,Male,24,BED,7,understands,0.1429
American Sign Language,Female,25,BED,6,produces,0.5
American Sign Language,Female,25,BED,6,understands,0.5
American Sign Language,Male,25,BED,7,produces,0.5714
American Sign Language,Male,25,BED,7,understands,0.7143
American Sign Language,Female,26,BED,2,produces,0.5
American Sign Language,Female,26,BED,2,understands,1
American Sign Language,Male,26,BED,2,produces,1
American Sign Language,Male,26,BED,2,understands,1
American Sign Language,Female,27,BED,4,produces,0.5
American Sign Language,Female,27,BED,4,understands,0.75
American Sign Language,Male,27,BED,3,produces,0.6667
American Sign Language,Male,27,BED,3,understands,0.3333
American Sign Language,Female,28,BED,3,produces,1
American Sign Language,Female,28,BED,3,understands,0.6667
American Sign Language,Male,28,BED,4,produces,1
American Sign Language,Male,28,BED,4,understands,0.5
American Sign Language,Female,29,BED,1,produces,1
American Sign Language,Female,29,BED,1,understands,1
American Sign Language,Male,29,BED,5,produces,1
American Sign Language,Male,29,BED,5,understands,1
American Sign Language,Female,30,BED,3,produces,0.6667
American Sign Language,Female,30,BED,3,understands,0.6667
American Sign Language,Male,30,BED,4,produces,1
American Sign Language,Male,30,BED,4,understands,0.5
American Sign Language,Female,31,BED,6,produces,0.8333
American Sign Language,Female,31,BED,6,understands,0.5
American Sign Language,Male,31,BED,3,produces,0.6667
American Sign Language,Male,31,BED,3,understands,1
American Sign Language,Female,32,BED,4,produces,1
American Sign Language,Female,32,BED,4,understands,0.75
American Sign Language,Male,32,BED,11,produces,1
American Sign Language,Male,32,BED,11,understands,0.4545
American Sign Language,Female,33,BED,2,produces,0.5
American Sign Language,Female,33,BED,2,understands,1
American Sign Language,Male,33,BED,4,produces,1
American Sign Language,Male,33,BED,4,understands,0.75
American Sign Language,Female,34,BED,2,produces,1
American Sign Language,Female,34,BED,2,understands,0.5
American Sign Language,Male,34,BED,5,produces,0.8
American Sign Language,Male,34,BED,5,understands,0.8
American Sign Language,Female,35,BED,4,produces,0.5
American Sign Language,Female,35,BED,4,understands,0.5
American Sign Language,Male,35,BED,3,produces,0.3333
American Sign Language,Male,35,BED,3,understands,0.6667
American Sign Language,Female,36,BED,3,produces,0.3333
American Sign Language,Female,36,BED,3,understands,0.6667
Arabic (Saudi),Female,8,سرير,13,produces,0
Arabic (Saudi),Female,8,سرير,13,understands,0.1538
Arabic (Saudi),Male,8,سرير,11,produces,0
Arabic (Saudi),Male,8,سرير,11,understands,0
Arabic (Saudi),Female,9,سرير,14,produces,0
Arabic (Saudi),Female,9,سرير,14,understands,0.0714
Arabic (Saudi),Male,9,سرير,13,produces,0
Arabic (Saudi),Male,9,سرير,13,understands,0
Arabic (Saudi),Female,10,سرير,15,produces,0
Arabic (Saudi),Female,10,سرير,15,understands,0.0667
Arabic (Saudi),Male,10,سرير,20,produces,0
Arabic (Saudi),Male,10,سرير,20,understands,0.1
Arabic (Saudi),Female,11,سرير,14,produces,0
Arabic (Saudi),Female,11,سرير,14,understands,0.0714
Arabic (Saudi),Male,11,سرير,16,produces,0.0625
Arabic (Saudi),Male,11,سرير,16,understands,0.125
Arabic (Saudi),Female,12,سرير,14,produces,0
Arabic (Saudi),Female,12,سرير,14,understands,0.2143
Arabic (Saudi),Male,12,سرير,16,produces,0.0625
Arabic (Saudi),Male,12,سرير,16,understands,0.1875
Arabic (Saudi),Female,13,سرير,17,produces,0
Arabic (Saudi),Female,13,سرير,17,understands,0
Arabic (Saudi),Male,13,سرير,22,produces,0.0455
Arabic (Saudi),Male,13,سرير,22,understands,0
Arabic (Saudi),Female,14,سرير,10,produces,0
Arabic (Saudi),Female,14,سرير,10,understands,0
Arabic (Saudi),Male,14,سرير,15,produces,0
Arabic (Saudi),Male,14,سرير,15,understands,0.1333
Arabic (Saudi),Female,15,سرير,12,produces,0
Arabic (Saudi),Female,15,سرير,12,understands,0.3333
Arabic (Saudi),Male,15,سرير,15,produces,0.2
Arabic (Saudi),Male,15,سرير,15,understands,0.1333
Arabic (Saudi),Female,16,سرير,10,produces,0.2
Arabic (Saudi),Female,16,سرير,10,understands,0.1
Arabic (Saudi),Male,16,سرير,11,produces,0
Arabic (Saudi),Male,16,سرير,11,understands,0
British Sign Language,Female,8,bed,2,produces,0
British Sign Language,Female,8,bed,2,understands,0
British Sign Language,Male,8,bed,2,produces,0
British Sign Language,Male,8,bed,2,understands,0
British Sign Language,Female,9,bed,3,produces,0
British Sign Language,Female,9,bed,3,understands,0
British Sign Language,Male,9,bed,1,produces,0
British Sign Language,Male,9,bed,1,understands,0
British Sign Language,Female,10,bed,1,produces,0
British Sign Language,Female,10,bed,1,understands,0
British Sign Language,Male,10,bed,3,produces,0
British Sign Language,Male,10,bed,3,understands,0
British Sign Language,Female,11,bed,4,produces,0
British Sign Language,Female,11,bed,4,understands,0
British Sign Language,Male,11,bed,2,produces,0
British Sign Language,Male,11,bed,2,understands,0
British Sign Language,Female,12,bed,3,produces,0
British Sign Language,Female,12,bed,3,understands,0.3333
British Sign Language,Male,12,bed,3,produces,0
British Sign Language,Male,12,bed,3,understands,0.3333
British Sign Language,Female,13,bed,2,produces,0.5
British Sign Language,Female,13,bed,2,understands,0.5
British Sign Language,Male,13,bed,4,produces,0.25
British Sign Language,Male,13,bed,4,understands,0.25
British Sign Language,Female,14,bed,3,produces,0.3333
British Sign Language,Female,14,bed,3,understands,0.3333
British Sign Language,Male,14,bed,4,produces,0.25
British Sign Language,Male,14,bed,4,understands,0.75
British Sign Language,Female,15,bed,4,produces,0.25
British Sign Language,Female,15,bed,4,understands,0.25
British Sign Language,Male,15,bed,2,produces,0
British Sign Language,Male,15,bed,2,understands,0
British Sign Language,Female,16,bed,4,produces,0.25
British Sign Language,Female,16,bed,4,understands,0.75
British Sign Language,Male,16,bed,3,produces,0.6667
British Sign Language,Male,16,bed,3,understands,0.6667
British Sign Language,Female,17,bed,2,produces,1
British Sign Language,Female,17,bed,2,understands,1
British Sign Language,Male,17,bed,5,produces,0.6
British Sign Language,Male,17,bed,5,understands,0.6
British Sign Language,Female,18,bed,4,produces,0.5
British Sign Language,Female,18,bed,4,understands,0.5
British Sign Language,Male,18,bed,4,produces,0.5
British Sign Language,Male,18,bed,4,understands,0.75
British Sign Language,Female,19,bed,4,produces,1
British Sign Language,Female,19,bed,4,understands,1
British Sign Language,Male,19,bed,4,produces,0.75
British Sign Language,Male,19,bed,4,understands,1
British Sign Language,Female,20,bed,4,produces,1
British Sign Language,Female,20,bed,4,understands,1
British Sign Language,Male,20,bed,7,produces,1
British Sign Language,Male,20,bed,7,understands,1
British Sign Language,Female,21,bed,3,produces,0.6667
British Sign Language,Female,21,bed,3,understands,0.6667
British Sign Language,Male,21,bed,2,produces,1
British Sign Language,Male,21,bed,2,understands,1
British Sign Language,Female,22,bed,2,produces,1
British Sign Language,Female,22,bed,2,understands,1
British Sign Language,Male,22,bed,4,produces,1
British Sign Language,Male,22,bed,4,understands,1
British Sign Language,Female,23,bed,2,produces,1
British Sign Language,Female,23,bed,2,understands,1
British Sign Language,Male,23,bed,5,produces,0.8
British Sign Language,Male,23,bed,5,understands,1
British Sign Language,Female,24,bed,3,produces,1
British Sign Language,Female,24,bed,3,understands,1
British Sign Language,Male,24,bed,2,produces,1
British Sign Language,Male,24,bed,2,understands,1
British Sign Language,Female,25,bed,1,produces,1
British Sign Language,Female,25,bed,1,understands,1
British Sign Language,Male,25,bed,6,produces,0.8333
British Sign Language,Male,25,bed,6,understands,1
British Sign Language,Female,26,bed,4,produces,1
British Sign Language,Female,26,bed,4,understands,1
British Sign Language,Male,26,bed,2,produces,1
British Sign Language,Male,26,bed,2,understands,1
British Sign Language,Female,27,bed,1,produces,1
British Sign Language,Female,27,bed,1,understands,1
British Sign Language,Male,27,bed,5,produces,1
