language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,19,土/泥土,84,produces,0.0238
Mandarin (Taiwanese),All,19,土/泥土,84,understands,0
Mandarin (Taiwanese),All,20,土/泥土,84,produces,0.0119
Mandarin (Taiwanese),All,20,土/泥土,84,understands,0
Mandarin (Taiwanese),All,21,土/泥土,88,produces,0.0455
Mandarin (Taiwanese),All,21,土/泥土,88,understands,0
Mandarin (Taiwanese),All,22,土/泥土,96,produces,0.0729
Mandarin (Taiwanese),All,22,土/泥土,96,understands,0
Mandarin (Taiwanese),All,23,土/泥土,105,produces,0.181
Mandarin (Taiwanese),All,23,土/泥土,105,understands,0
Mandarin (Taiwanese),All,24,土/泥土,124,produces,0.2097
Mandarin (Taiwanese),All,24,土/泥土,124,understands,0
Mandarin (Taiwanese),All,25,土/泥土,110,produces,0.2182
Mandarin (Taiwanese),All,25,土/泥土,110,understands,0
Mandarin (Taiwanese),All,26,土/泥土,87,produces,0.3333
Mandarin (Taiwanese),All,26,土/泥土,87,understands,0
Mandarin (Taiwanese),All,27,土/泥土,92,produces,0.2283
Mandarin (Taiwanese),All,27,土/泥土,92,understands,0
Mandarin (Taiwanese),All,28,土/泥土,100,produces,0.4
Mandarin (Taiwanese),All,28,土/泥土,100,understands,0
Mandarin (Taiwanese),All,29,土/泥土,88,produces,0.375
Mandarin (Taiwanese),All,29,土/泥土,88,understands,0
Mandarin (Taiwanese),All,30,土/泥土,94,produces,0.4468
Mandarin (Taiwanese),All,30,土/泥土,94,understands,0
Mandarin (Taiwanese),All,31,土/泥土,88,produces,0.5568
Mandarin (Taiwanese),All,31,土/泥土,88,understands,0
Mandarin (Taiwanese),All,32,土/泥土,82,produces,0.5122
Mandarin (Taiwanese),All,32,土/泥土,82,understands,0
Mandarin (Taiwanese),All,33,土/泥土,85,produces,0.7059
Mandarin (Taiwanese),All,33,土/泥土,85,understands,0
Mandarin (Taiwanese),All,34,土/泥土,77,produces,0.6234
Mandarin (Taiwanese),All,34,土/泥土,77,understands,0
Mandarin (Taiwanese),All,35,土/泥土,81,produces,0.7901
Mandarin (Taiwanese),All,35,土/泥土,81,understands,0
Mandarin (Taiwanese),All,36,土/泥土,81,produces,0.6914
Mandarin (Taiwanese),All,36,土/泥土,81,understands,0
Russian,All,8,грязь,59,produces,0
Russian,All,8,грязь,59,understands,0
Russian,All,9,грязь,42,produces,0
Russian,All,9,грязь,42,understands,0.0238
Russian,All,10,грязь,63,produces,0
Russian,All,10,грязь,63,understands,0.1111
Russian,All,11,грязь,71,produces,0.0141
Russian,All,11,грязь,71,understands,0.1549
Russian,All,12,грязь,76,produces,0
Russian,All,12,грязь,76,understands,0.2368
Russian,All,13,грязь,73,produces,0.0274
Russian,All,13,грязь,73,understands,0.3288
Russian,All,14,грязь,79,produces,0.0759
Russian,All,14,грязь,79,understands,0.5063
Russian,All,15,грязь,81,produces,0.0247
Russian,All,15,грязь,81,understands,0.4815
Russian,All,16,грязь,81,produces,0.0864
Russian,All,16,грязь,81,understands,0.6543
Russian,All,17,грязь,80,produces,0.1
Russian,All,17,грязь,80,understands,0.6875
Russian,All,18,грязь,105,produces,0.2
Russian,All,18,грязь,105,understands,0.4667
Russian,All,19,грязь,41,produces,0.1951
Russian,All,19,грязь,41,understands,0
Russian,All,20,грязь,45,produces,0.3333
Russian,All,20,грязь,45,understands,0
Russian,All,21,грязь,43,produces,0.3721
Russian,All,21,грязь,43,understands,0
Russian,All,22,грязь,51,produces,0.5098
Russian,All,22,грязь,51,understands,0
Russian,All,23,грязь,56,produces,0.5179
Russian,All,23,грязь,56,understands,0
Russian,All,24,грязь,61,produces,0.6557
Russian,All,24,грязь,61,understands,0
Russian,All,25,грязь,66,produces,0.697
Russian,All,25,грязь,66,understands,0
Russian,All,26,грязь,52,produces,0.75
Russian,All,26,грязь,52,understands,0
Russian,All,27,грязь,60,produces,0.7
Russian,All,27,грязь,60,understands,0
Russian,All,28,грязь,60,produces,0.75
Russian,All,28,грязь,60,understands,0
Russian,All,29,грязь,58,produces,0.8621
Russian,All,29,грязь,58,understands,0
Russian,All,30,грязь,77,produces,0.8571
Russian,All,30,грязь,77,understands,0
Russian,All,31,грязь,61,produces,0.9016
Russian,All,31,грязь,61,understands,0
Russian,All,32,грязь,55,produces,0.8182
Russian,All,32,грязь,55,understands,0
Russian,All,33,грязь,55,produces,0.9091
Russian,All,33,грязь,55,understands,0
Russian,All,34,грязь,58,produces,0.8966
Russian,All,34,грязь,58,understands,0
Russian,All,35,грязь,47,produces,0.9362
Russian,All,35,грязь,47,understands,0
Russian,All,36,грязь,49,produces,0.9592
Russian,All,36,грязь,49,understands,0
Turkish,All,8,Çamur,140,produces,0
Turkish,All,8,Çamur,140,understands,0.0071
Turkish,All,9,Çamur,125,produces,0
Turkish,All,9,Çamur,125,understands,0.016
Turkish,All,10,Çamur,130,produces,0.0077
Turkish,All,10,Çamur,130,understands,0.0308
Turkish,All,11,Çamur,125,produces,0
Turkish,All,11,Çamur,125,understands,0.056
Turkish,All,12,Çamur,120,produces,0
Turkish,All,12,Çamur,120,understands,0.05
Turkish,All,13,Çamur,122,produces,0
Turkish,All,13,Çamur,122,understands,0.082
Turkish,All,14,Çamur,147,produces,0
Turkish,All,14,Çamur,147,understands,0.1224
Turkish,All,15,Çamur,131,produces,0.0229
Turkish,All,15,Çamur,131,understands,0.1832
Turkish,All,16,Çamur,184,produces,0.0109
Turkish,All,16,Çamur,184,understands,0.0761
Turkish,All,17,Çamur,107,produces,0.0561
Turkish,All,17,Çamur,107,understands,0
Turkish,All,18,Çamur,128,produces,0.0234
Turkish,All,18,Çamur,128,understands,0
Turkish,All,19,Çamur,121,produces,0.0661
Turkish,All,19,Çamur,121,understands,0
Turkish,All,20,Çamur,119,produces,0.0672
Turkish,All,20,Çamur,119,understands,0
Turkish,All,21,Çamur,124,produces,0.0968
Turkish,All,21,Çamur,124,understands,0
Turkish,All,22,Çamur,126,produces,0.1508
Turkish,All,22,Çamur,126,understands,0
Turkish,All,23,Çamur,131,produces,0.2366
Turkish,All,23,Çamur,131,understands,0
Turkish,All,24,Çamur,106,produces,0.2925
Turkish,All,24,Çamur,106,understands,0
Turkish,All,25,Çamur,123,produces,0.2764
Turkish,All,25,Çamur,123,understands,0
Turkish,All,26,Çamur,123,produces,0.3984
Turkish,All,26,Çamur,123,understands,0
Turkish,All,27,Çamur,108,produces,0.3889
Turkish,All,27,Çamur,108,understands,0
Turkish,All,28,Çamur,112,produces,0.4554
Turkish,All,28,Çamur,112,understands,0
Turkish,All,29,Çamur,119,produces,0.5042
Turkish,All,29,Çamur,119,understands,0
Turkish,All,30,Çamur,104,produces,0.5673
Turkish,All,30,Çamur,104,understands,0
Turkish,All,31,Çamur,101,produces,0.5743
Turkish,All,31,Çamur,101,understands,0
Turkish,All,32,Çamur,132,produces,0.6818
Turkish,All,32,Çamur,132,understands,0
Turkish,All,33,Çamur,114,produces,0.7544
Turkish,All,33,Çamur,114,understands,0
Turkish,All,34,Çamur,107,produces,0.7664
Turkish,All,34,Çamur,107,understands,0
Turkish,All,35,Çamur,131,produces,0.7939
Turkish,All,35,Çamur,131,understands,0
Turkish,All,36,Çamur,77,produces,0.8701
Turkish,All,36,Çamur,77,understands,0
Cantonese,Female,16,泥,23,produces,0
Cantonese,Female,16,泥,23,understands,0
Cantonese,Male,16,泥,23,produces,0
Cantonese,Male,16,泥,23,understands,0
Cantonese,Female,17,泥,30,produces,0
Cantonese,Female,17,泥,30,understands,0
Cantonese,Male,17,泥,31,produces,0
Cantonese,Male,17,泥,31,understands,0
Cantonese,Female,18,泥,33,produces,0
Cantonese,Female,18,泥,33,understands,0
Cantonese,Male,18,泥,35,produces,0
Cantonese,Male,18,泥,35,understands,0
Cantonese,Female,19,泥,30,produces,0
Cantonese,Female,19,泥,30,understands,0
Cantonese,Male,19,泥,36,produces,0
Cantonese,Male,19,泥,36,understands,0
Cantonese,Female,20,泥,62,produces,0.0161
Cantonese,Female,20,泥,62,understands,0
Cantonese,Male,20,泥,78,produces,0.0256
Cantonese,Male,20,泥,78,understands,0
Cantonese,Female,21,泥,57,produces,0.0351
Cantonese,Female,21,泥,57,understands,0
Cantonese,Male,21,泥,63,produces,0.0476
Cantonese,Male,21,泥,63,understands,0
Cantonese,Female,22,泥,34,produces,0.0588
Cantonese,Female,22,泥,34,understands,0
Cantonese,Male,22,泥,34,produces,0
Cantonese,Male,22,泥,34,understands,0
Cantonese,Female,23,泥,37,produces,0.1351
Cantonese,Female,23,泥,37,understands,0
Cantonese,Male,23,泥,37,produces,0.0811
Cantonese,Male,23,泥,37,understands,0
Cantonese,Female,24,泥,32,produces,0.1562
Cantonese,Female,24,泥,32,understands,0
Cantonese,Male,24,泥,36,produces,0.1111
Cantonese,Male,24,泥,36,understands,0
Cantonese,Female,25,泥,31,produces,0.0645
Cantonese,Female,25,泥,31,understands,0
Cantonese,Male,25,泥,34,produces,0.0882
Cantonese,Male,25,泥,34,understands,0
Cantonese,Female,26,泥,31,produces,0.129
Cantonese,Female,26,泥,31,understands,0
Cantonese,Male,26,泥,37,produces,0.1081
Cantonese,Male,26,泥,37,understands,0
Cantonese,Female,27,泥,31,produces,0.0968
Cantonese,Female,27,泥,31,understands,0
Cantonese,Male,27,泥,31,produces,0.129
Cantonese,Male,27,泥,31,understands,0
Cantonese,Female,28,泥,32,produces,0.1875
Cantonese,Female,28,泥,32,understands,0
Cantonese,Male,28,泥,34,produces,0.1176
Cantonese,Male,28,泥,34,understands,0
Cantonese,Female,29,泥,36,produces,0.25
Cantonese,Female,29,泥,36,understands,0
Cantonese,Male,29,泥,36,produces,0.4167
Cantonese,Male,29,泥,36,understands,0
Cantonese,Female,30,泥,76,produces,0.3947
Cantonese,Female,30,泥,76,understands,0
Cantonese,Male,30,泥,88,produces,0.3977
Cantonese,Male,30,泥,88,understands,0
Latvian,Female,17,dubļi,12,produces,0
Latvian,Female,17,dubļi,12,understands,0
Latvian,Male,17,dubļi,15,produces,0.0667
Latvian,Male,17,dubļi,15,understands,0
Latvian,Female,18,dubļi,10,produces,0
Latvian,Female,18,dubļi,10,understands,0
Latvian,Male,18,dubļi,11,produces,0.0909
Latvian,Male,18,dubļi,11,understands,0
Latvian,Female,19,dubļi,18,produces,0.0556
Latvian,Female,19,dubļi,18,understands,0
Latvian,Male,19,dubļi,10,produces,0.2
Latvian,Male,19,dubļi,10,understands,0
Latvian,Female,20,dubļi,17,produces,0.0588
Latvian,Female,20,dubļi,17,understands,0
Latvian,Male,20,dubļi,17,produces,0.0588
Latvian,Male,20,dubļi,17,understands,0
Latvian,Female,21,dubļi,15,produces,0.2
Latvian,Female,21,dubļi,15,understands,0
Latvian,Male,21,dubļi,11,produces,0.0909
Latvian,Male,21,dubļi,11,understands,0
Latvian,Female,22,dubļi,16,produces,0.375
Latvian,Female,22,dubļi,16,understands,0
Latvian,Male,22,dubļi,16,produces,0.125
Latvian,Male,22,dubļi,16,understands,0
Latvian,Female,23,dubļi,15,produces,0.2667
Latvian,Female,23,dubļi,15,understands,0
Latvian,Male,23,dubļi,10,produces,0.3
Latvian,Male,23,dubļi,10,understands,0
Latvian,Female,24,dubļi,15,produces,0.5333
Latvian,Female,24,dubļi,15,understands,0
Latvian,Male,24,dubļi,15,produces,0.3333
Latvian,Male,24,dubļi,15,understands,0
Latvian,Female,25,dubļi,16,produces,0.375
Latvian,Female,25,dubļi,16,understands,0
Latvian,Male,25,dubļi,13,produces,0.4615
Latvian,Male,25,dubļi,13,understands,0
Latvian,Female,26,dubļi,9,produces,0.5556
Latvian,Female,26,dubļi,9,understands,0
Latvian,Male,26,dubļi,13,produces,0.7692
Latvian,Male,26,dubļi,13,understands,0
Latvian,Female,27,dubļi,10,produces,0.7
Latvian,Female,27,dubļi,10,understands,0
Latvian,Male,27,dubļi,8,produces,0.5
Latvian,Male,27,dubļi,8,understands,0
Latvian,Female,28,dubļi,11,produces,0.5455
Latvian,Female,28,dubļi,11,understands,0
Latvian,Male,28,dubļi,12,produces,0.6667
Latvian,Male,28,dubļi,12,understands,0
Latvian,Female,29,dubļi,11,produces,0.6364
Latvian,Female,29,dubļi,11,understands,0
Latvian,Male,29,dubļi,13,produces,0.6154
Latvian,Male,29,dubļi,13,understands,0
Latvian,Female,30,dubļi,12,produces,0.6667
Latvian,Female,30,dubļi,12,understands,0
Latvian,Male,30,dubļi,14,produces,0.8571
Latvian,Male,30,dubļi,14,understands,0
Latvian,Female,31,dubļi,10,produces,0.7
Latvian,Female,31,dubļi,10,understands,0
Latvian,Male,31,dubļi,9,produces,0.7778
Latvian,Male,31,dubļi,9,understands,0
Latvian,Female,32,dubļi,13,produces,0.8462
Latvian,Female,32,dubļi,13,understands,0
Latvian,Male,32,dubļi,12,produces,0.5
Latvian,Male,32,dubļi,12,understands,0
Latvian,Female,33,dubļi,17,produces,0.8824
Latvian,Female,33,dubļi,17,understands,0
Latvian,Male,33,dubļi,14,produces,0.7857
Latvian,Male,33,dubļi,14,understands,0
Latvian,Female,34,dubļi,10,produces,0.8
Latvian,Female,34,dubļi,10,understands,0
Latvian,Male,34,dubļi,7,produces,0.7143
Latvian,Male,34,dubļi,7,understands,0
Latvian,Female,35,dubļi,8,produces,0.875
Latvian,Female,35,dubļi,8,understands,0
Latvian,Male,35,dubļi,13,produces,0.9231
Latvian,Male,35,dubļi,13,understands,0
Latvian,Female,36,dubļi,12,produces,0.5833
Latvian,Female,36,dubļi,12,understands,0
Latvian,Male,36,dubļi,10,produces,0.7
Latvian,Male,36,dubļi,10,understands,0
Mandarin (Taiwanese),Female,16,土/泥土,39,produces,0
Mandarin (Taiwanese),Female,16,土/泥土,39,understands,0
Mandarin (Taiwanese),Male,16,土/泥土,41,produces,0
Mandarin (Taiwanese),Male,16,土/泥土,41,understands,0
Mandarin (Taiwanese),Female,17,土/泥土,37,produces,0
Mandarin (Taiwanese),Female,17,土/泥土,37,understands,0
Mandarin (Taiwanese),Male,17,土/泥土,50,produces,0
Mandarin (Taiwanese),Male,17,土/泥土,50,understands,0
Mandarin (Taiwanese),Female,18,土/泥土,49,produces,0
Mandarin (Taiwanese),Female,18,土/泥土,49,understands,0
Mandarin (Taiwanese),Male,18,土/泥土,35,produces,0
Mandarin (Taiwanese),Male,18,土/泥土,35,understands,0
Mandarin (Taiwanese),Female,19,土/泥土,42,produces,0.0238
Mandarin (Taiwanese),Female,19,土/泥土,42,understands,0
Mandarin (Taiwanese),Male,19,土/泥土,42,produces,0.0238
Mandarin (Taiwanese),Male,19,土/泥土,42,understands,0
Mandarin (Taiwanese),Female,20,土/泥土,40,produces,0.025
Mandarin (Taiwanese),Female,20,土/泥土,40,understands,0
Mandarin (Taiwanese),Male,20,土/泥土,44,produces,0
Mandarin (Taiwanese),Male,20,土/泥土,44,understands,0
Mandarin (Taiwanese),Female,21,土/泥土,38,produces,0.0263
Mandarin (Taiwanese),Female,21,土/泥土,38,understands,0
Mandarin (Taiwanese),Male,21,土/泥土,50,produces,0.06
Mandarin (Taiwanese),Male,21,土/泥土,50,understands,0
Mandarin (Taiwanese),Female,22,土/泥土,48,produces,0.0833
Mandarin (Taiwanese),Female,22,土/泥土,48,understands,0
Mandarin (Taiwanese),Male,22,土/泥土,48,produces,0.0625
Mandarin (Taiwanese),Male,22,土/泥土,48,understands,0
Mandarin (Taiwanese),Female,23,土/泥土,50,produces,0.22
Mandarin (Taiwanese),Female,23,土/泥土,50,understands,0
Mandarin (Taiwanese),Male,23,土/泥土,55,produces,0.1455
Mandarin (Taiwanese),Male,23,土/泥土,55,understands,0
Mandarin (Taiwanese),Female,24,土/泥土,65,produces,0.2615
Mandarin (Taiwanese),Female,24,土/泥土,65,understands,0
Mandarin (Taiwanese),Male,24,土/泥土,59,produces,0.1525
Mandarin (Taiwanese),Male,24,土/泥土,59,understands,0
Mandarin (Taiwanese),Female,25,土/泥土,60,produces,0.2333
Mandarin (Taiwanese),Female,25,土/泥土,60,understands,0
Mandarin (Taiwanese),Male,25,土/泥土,50,produces,0.2
Mandarin (Taiwanese),Male,25,土/泥土,50,understands,0
Mandarin (Taiwanese),Female,26,土/泥土,38,produces,0.4211
Mandarin (Taiwanese),Female,26,土/泥土,38,understands,0
Mandarin (Taiwanese),Male,26,土/泥土,49,produces,0.2653
Mandarin (Taiwanese),Male,26,土/泥土,49,understands,0
Mandarin (Taiwanese),Female,27,土/泥土,49,produces,0.2041
Mandarin (Taiwanese),Female,27,土/泥土,49,understands,0
Mandarin (Taiwanese),Male,27,土/泥土,43,produces,0.2558
Mandarin (Taiwanese),Male,27,土/泥土,43,understands,0
Mandarin (Taiwanese),Female,28,土/泥土,50,produces,0.4
Mandarin (Taiwanese),Female,28,土/泥土,50,understands,0
Mandarin (Taiwanese),Male,28,土/泥土,50,produces,0.4
Mandarin (Taiwanese),Male,28,土/泥土,50,understands,0
Mandarin (Taiwanese),Female,29,土/泥土,41,produces,0.4146
Mandarin (Taiwanese),Female,29,土/泥土,41,understands,0
Mandarin (Taiwanese),Male,29,土/泥土,47,produces,0.3404
Mandarin (Taiwanese),Male,29,土/泥土,47,understands,0
Mandarin (Taiwanese),Female,30,土/泥土,44,produces,0.4091
Mandarin (Taiwanese),Female,30,土/泥土,44,understands,0
Mandarin (Taiwanese),Male,30,土/泥土,50,produces,0.48
Mandarin (Taiwanese),Male,30,土/泥土,50,understands,0
Mandarin (Taiwanese),Female,31,土/泥土,35,produces,0.5429
Mandarin (Taiwanese),Female,31,土/泥土,35,understands,0
Mandarin (Taiwanese),Male,31,土/泥土,53,produces,0.566
Mandarin (Taiwanese),Male,31,土/泥土,53,understands,0
Mandarin (Taiwanese),Female,32,土/泥土,43,produces,0.5116
Mandarin (Taiwanese),Female,32,土/泥土,43,understands,0
Mandarin (Taiwanese),Male,32,土/泥土,39,produces,0.5128
Mandarin (Taiwanese),Male,32,土/泥土,39,understands,0
Mandarin (Taiwanese),Female,33,土/泥土,45,produces,0.7778
Mandarin (Taiwanese),Female,33,土/泥土,45,understands,0
Mandarin (Taiwanese),Male,33,土/泥土,40,produces,0.625
Mandarin (Taiwanese),Male,33,土/泥土,40,understands,0
Mandarin (Taiwanese),Female,34,土/泥土,33,produces,0.697
Mandarin (Taiwanese),Female,34,土/泥土,33,understands,0
Mandarin (Taiwanese),Male,34,土/泥土,44,produces,0.5682
Mandarin (Taiwanese),Male,34,土/泥土,44,understands,0
Mandarin (Taiwanese),Female,35,土/泥土,42,produces,0.7857
Mandarin (Taiwanese),Female,35,土/泥土,42,understands,0
Mandarin (Taiwanese),Male,35,土/泥土,39,produces,0.7949
Mandarin (Taiwanese),Male,35,土/泥土,39,understands,0
Mandarin (Taiwanese),Female,36,土/泥土,38,produces,0.7105
Mandarin (Taiwanese),Female,36,土/泥土,38,understands,0
Mandarin (Taiwanese),Male,36,土/泥土,43,produces,0.6744
Mandarin (Taiwanese),Male,36,土/泥土,43,understands,0
Russian,Female,8,грязь,25,produces,0
Russian,Female,8,грязь,25,understands,0
Russian,Male,8,грязь,34,produces,0
Russian,Male,8,грязь,34,understands,0
Russian,Female,9,грязь,21,produces,0
Russian,Female,9,грязь,21,understands,0
Russian,Male,9,грязь,21,produces,0
Russian,Male,9,грязь,21,understands,0.0476
Russian,Female,10,грязь,28,produces,0
Russian,Female,10,грязь,28,understands,0.0714
Russian,Male,10,грязь,35,produces,0
Russian,Male,10,грязь,35,understands,0.1429
Russian,Female,11,грязь,27,produces,0.037
Russian,Female,11,грязь,27,understands,0.1852
Russian,Male,11,грязь,44,produces,0
Russian,Male,11,грязь,44,understands,0.1364
Russian,Female,12,грязь,37,produces,0
Russian,Female,12,грязь,37,understands,0.2703
Russian,Male,12,грязь,39,produces,0
Russian,Male,12,грязь,39,understands,0.2051
Russian,Female,13,грязь,34,produces,0.0588
Russian,Female,13,грязь,34,understands,0.3824
Russian,Male,13,грязь,39,produces,0
Russian,Male,13,грязь,39,understands,0.2821
Russian,Female,14,грязь,43,produces,0.0698
Russian,Female,14,грязь,43,understands,0.4186
Russian,Male,14,грязь,36,produces,0.0833
Russian,Male,14,грязь,36,understands,0.6111
Russian,Female,15,грязь,39,produces,0.0513
Russian,Female,15,грязь,39,understands,0.4872
Russian,Male,15,грязь,42,produces,0
Russian,Male,15,грязь,42,understands,0.4762
Russian,Female,16,грязь,37,produces,0.1351
Russian,Female,16,грязь,37,understands,0.7027
Russian,Male,16,грязь,43,produces,0.0465
Russian,Male,16,грязь,43,understands,0.6047
Russian,Female,17,грязь,36,produces,0.1667
Russian,Female,17,грязь,36,understands,0.8056
Russian,Male,17,грязь,44,produces,0.0455
Russian,Male,17,грязь,44,understands,0.5909
Russian,Female,18,грязь,48,produces,0.1875
Russian,Female,18,грязь,48,understands,0.375
Russian,Male,18,грязь,57,produces,0.2105
Russian,Male,18,грязь,57,understands,0.5439
Russian,Female,19,грязь,22,produces,0.2727
Russian,Female,19,грязь,22,understands,0
Russian,Male,19,грязь,19,produces,0.1053
Russian,Male,19,грязь,19,understands,0
Russian,Female,20,грязь,18,produces,0.3333
Russian,Female,20,грязь,18,understands,0
Russian,Male,20,грязь,27,produces,0.3333
Russian,Male,20,грязь,27,understands,0
Russian,Female,21,грязь,22,produces,0.4545
Russian,Female,21,грязь,22,understands,0
Russian,Male,21,грязь,21,produces,0.2857
Russian,Male,21,грязь,21,understands,0
Russian,Female,22,грязь,29,produces,0.6207
Russian,Female,22,грязь,29,understands,0
Russian,Male,22,грязь,22,produces,0.3636
Russian,Male,22,грязь,22,understands,0
Russian,Female,23,грязь,37,produces,0.5676
Russian,Female,23,грязь,37,understands,0
Russian,Male,23,грязь,19,produces,0.4211
Russian,Male,23,грязь,19,understands,0
Russian,Female,24,грязь,28,produces,0.6429
Russian,Female,24,грязь,28,understands,0
Russian,Male,24,грязь,33,produces,0.6667
Russian,Male,24,грязь,33,understands,0
Russian,Female,25,грязь,39,produces,0.7436
Russian,Female,25,грязь,39,understands,0
Russian,Male,25,грязь,27,produces,0.6296
Russian,Male,25,грязь,27,understands,0
Russian,Female,26,грязь,26,produces,0.6923
Russian,Female,26,грязь,26,understands,0
Russian,Male,26,грязь,26,produces,0.8077
Russian,Male,26,грязь,26,understands,0
Russian,Female,27,грязь,37,produces,0.7297
Russian,Female,27,грязь,37,understands,0
Russian,Male,27,грязь,23,produces,0.6522
Russian,Male,27,грязь,23,understands,0
Russian,Female,28,грязь,28,produces,0.7857
Russian,Female,28,грязь,28,understands,0
Russian,Male,28,грязь,32,produces,0.7188
Russian,Male,28,грязь,32,understands,0
Russian,Female,29,грязь,30,produces,0.9
Russian,Female,29,грязь,30,understands,0
Russian,Male,29,грязь,27,produces,0.8519
Russian,Male,29,грязь,27,understands,0
Russian,Female,30,грязь,42,produces,0.9286
Russian,Female,30,грязь,42,understands,0
Russian,Male,30,грязь,35,produces,0.7714
Russian,Male,30,грязь,35,understands,0
Russian,Female,31,грязь,32,produces,0.875
Russian,Female,31,грязь,32,understands,0
Russian,Male,31,грязь,29,produces,0.931
Russian,Male,31,грязь,29,understands,0
Russian,Female,32,грязь,29,produces,0.7586
Russian,Female,32,грязь,29,understands,0
Russian,Male,32,грязь,26,produces,0.8846
Russian,Male,32,грязь,26,understands,0
Russian,Female,33,грязь,27,produces,0.9259
Russian,Female,33,грязь,27,understands,0
Russian,Male,33,грязь,28,produces,0.8929
Russian,Male,33,грязь,28,understands,0
Russian,Female,34,грязь,31,produces,0.9355
Russian,Female,34,грязь,31,understands,0
Russian,Male,34,грязь,27,produces,0.8519
Russian,Male,34,грязь,27,understands,0
Russian,Female,35,грязь,22,produces,0.8636
Russian,Female,35,грязь,22,understands,0
Russian,Male,35,грязь,25,produces,1
Russian,Male,35,грязь,25,understands,0
Russian,Female,36,грязь,27,produces,0.963
Russian,Female,36,грязь,27,understands,0
Russian,Male,36,грязь,22,produces,0.9545
Russian,Male,36,грязь,22,understands,0
Turkish,Female,8,Çamur,70,produces,0
Turkish,Female,8,Çamur,70,understands,0
Turkish,Male,8,Çamur,70,produces,0
Turkish,Male,8,Çamur,70,understands,0.0143
Turkish,Female,9,Çamur,65,produces,0
Turkish,Female,9,Çamur,65,understands,0.0308
Turkish,Male,9,Çamur,60,produces,0
Turkish,Male,9,Çamur,60,understands,0
Turkish,Female,10,Çamur,62,produces,0
