language,sex,age,words,n,measure,prop
Turkish,Female,27,Belki,56,understands,0
Turkish,Male,27,Belki,52,produces,0.3077
Turkish,Male,27,Belki,52,understands,0
Turkish,Female,28,Belki,62,produces,0.2258
Turkish,Female,28,Belki,62,understands,0
Turkish,Male,28,Belki,50,produces,0.32
Turkish,Male,28,Belki,50,understands,0
Turkish,Female,29,Belki,54,produces,0.3889
Turkish,Female,29,Belki,54,understands,0
Turkish,Male,29,Belki,65,produces,0.3231
Turkish,Male,29,Belki,65,understands,0
Turkish,Female,30,Belki,56,produces,0.375
Turkish,Female,30,Belki,56,understands,0
Turkish,Male,30,Belki,48,produces,0.3542
Turkish,Male,30,Belki,48,understands,0
Turkish,Female,31,Belki,62,produces,0.4032
Turkish,Female,31,Belki,62,understands,0
Turkish,Male,31,Belki,39,produces,0.359
Turkish,Male,31,Belki,39,understands,0
Turkish,Female,32,Belki,56,produces,0.5536
Turkish,Female,32,Belki,56,understands,0
Turkish,Male,32,Belki,76,produces,0.3289
Turkish,Male,32,Belki,76,understands,0
Turkish,Female,33,Belki,59,produces,0.5424
Turkish,Female,33,Belki,59,understands,0
Turkish,Male,33,Belki,55,produces,0.5091
Turkish,Male,33,Belki,55,understands,0
Turkish,Female,34,Belki,56,produces,0.5536
Turkish,Female,34,Belki,56,understands,0
Turkish,Male,34,Belki,51,produces,0.4902
Turkish,Male,34,Belki,51,understands,0
Turkish,Female,35,Belki,69,produces,0.6812
Turkish,Female,35,Belki,69,understands,0
Turkish,Male,35,Belki,62,produces,0.4839
Turkish,Male,35,Belki,62,understands,0
Turkish,Female,36,Belki,36,produces,0.6111
Turkish,Female,36,Belki,36,understands,0
Turkish,Male,36,Belki,41,produces,0.6341
Turkish,Male,36,Belki,41,understands,0
