language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,12,"يقيس, أقيس/ يقيس",16,produces,0
Arabic (Saudi),Male,12,"يقيس, أقيس/ يقيس",16,understands,0
Arabic (Saudi),Female,13,"يقيس, أقيس/ يقيس",17,produces,0.0588
Arabic (Saudi),Female,13,"يقيس, أقيس/ يقيس",17,understands,0
Arabic (Saudi),Male,13,"يقيس, أقيس/ يقيس",22,produces,0.0455
Arabic (Saudi),Male,13,"يقيس, أقيس/ يقيس",22,understands,0
Arabic (Saudi),Female,14,أقيس/ يقيس,10,produces,0
Arabic (Saudi),Female,14,أقيس/ يقيس,10,understands,0
Arabic (Saudi),Male,14,"يقيس, أقيس/ يقيس",15,produces,0
Arabic (Saudi),Male,14,"يقيس, أقيس/ يقيس",15,understands,0
Arabic (Saudi),Female,15,"يقيس, أقيس/ يقيس",12,produces,0
Arabic (Saudi),Female,15,"يقيس, أقيس/ يقيس",12,understands,0.0833
Arabic (Saudi),Male,15,"يقيس, أقيس/ يقيس",15,produces,0.0667
Arabic (Saudi),Male,15,"يقيس, أقيس/ يقيس",15,understands,0.0667
Arabic (Saudi),Female,16,"يقيس, أقيس/ يقيس",10,produces,0
Arabic (Saudi),Female,16,"يقيس, أقيس/ يقيس",10,understands,0.1
Arabic (Saudi),Male,16,"يقيس, أقيس/ يقيس",11,produces,0
Arabic (Saudi),Male,16,"يقيس, أقيس/ يقيس",11,understands,0
Dutch,Male,28,meten,1,produces,1
Dutch,Male,28,meten,1,understands,0
Dutch,Female,29,meten,15,produces,0.4
Dutch,Female,29,meten,15,understands,0
Dutch,Male,29,meten,12,produces,0.25
Dutch,Male,29,meten,12,understands,0
Dutch,Female,30,meten,4,produces,0.75
Dutch,Female,30,meten,4,understands,0
Dutch,Male,30,meten,3,produces,0
Dutch,Male,30,meten,3,understands,0
Dutch,Female,31,meten,2,produces,0.5
Dutch,Female,31,meten,2,understands,0
Dutch,Male,31,meten,3,produces,0.6667
Dutch,Male,31,meten,3,understands,0
Dutch,Female,32,meten,1,produces,1
Dutch,Female,32,meten,1,understands,0
Dutch,Male,32,meten,4,produces,0.25
Dutch,Male,32,meten,4,understands,0
Dutch,Female,33,meten,1,produces,0
Dutch,Female,33,meten,1,understands,0
Dutch,Male,33,meten,2,produces,1
Dutch,Male,33,meten,2,understands,0
Dutch,Male,34,meten,4,produces,1
Dutch,Male,34,meten,4,understands,0
Dutch,Female,35,meten,1,produces,1
Dutch,Female,35,meten,1,understands,0
Dutch,Male,35,meten,2,produces,0
Dutch,Male,35,meten,2,understands,0
Dutch,Female,36,meten,3,produces,1
Dutch,Female,36,meten,3,understands,0
Dutch,Male,36,meten,3,produces,1
Dutch,Male,36,meten,3,understands,0
English (British),Female,34,measure,247,produces,0.3036
English (British),Female,34,measure,247,understands,0
English (British),Male,34,measure,196,produces,0.398
English (British),Male,34,measure,196,understands,0
English (British),Female,35,measure,1927,produces,0.3389
English (British),Female,35,measure,1927,understands,0
English (British),Male,35,measure,1766,produces,0.3245
English (British),Male,35,measure,1766,understands,0
English (British),Female,36,measure,2650,produces,0.3872
English (British),Female,36,measure,2650,understands,0
English (British),Male,36,measure,2594,produces,0.3489
English (British),Male,36,measure,2594,understands,0
English (British),Female,37,measure,434,produces,0.3594
English (British),Female,37,measure,434,understands,0
English (British),Male,37,measure,472,produces,0.322
English (British),Male,37,measure,472,understands,0
English (British),Female,38,measure,136,produces,0.3235
English (British),Female,38,measure,136,understands,0
English (British),Male,38,measure,128,produces,0.375
English (British),Male,38,measure,128,understands,0
English (British),Female,39,measure,52,produces,0.4808
English (British),Female,39,measure,52,understands,0
English (British),Male,39,measure,47,produces,0.4255
English (British),Male,39,measure,47,understands,0
English (British),Female,40,measure,29,produces,0.2414
English (British),Female,40,measure,29,understands,0
English (British),Male,40,measure,19,produces,0.3684
English (British),Male,40,measure,19,understands,0
English (British),Female,41,measure,10,produces,0.4
English (British),Female,41,measure,10,understands,0
English (British),Male,41,measure,14,produces,0.4286
English (British),Male,41,measure,14,understands,0
English (British),Female,42,measure,10,produces,0.5
English (British),Female,42,measure,10,understands,0
English (British),Male,42,measure,13,produces,0.4615
English (British),Male,42,measure,13,understands,0
English (British),Female,43,measure,3,produces,0.3333
English (British),Female,43,measure,3,understands,0
English (British),Male,43,measure,9,produces,0.6667
English (British),Male,43,measure,9,understands,0
English (British),Female,44,measure,4,produces,0.75
English (British),Female,44,measure,4,understands,0
English (British),Male,44,measure,5,produces,0.6
English (British),Male,44,measure,5,understands,0
English (British),Female,45,measure,8,produces,0.375
English (British),Female,45,measure,8,understands,0
English (British),Male,45,measure,4,produces,0.75
English (British),Male,45,measure,4,understands,0
English (British),Female,46,measure,3,produces,0
English (British),Female,46,measure,3,understands,0
English (British),Male,46,measure,2,produces,0
English (British),Male,46,measure,2,understands,0
English (British),Female,47,measure,5,produces,0.6
English (British),Female,47,measure,5,understands,0
English (British),Male,47,measure,3,produces,0.6667
English (British),Male,47,measure,3,understands,0
