language,sex,age,words,n,measure,prop
British Sign Language,All,29,high,7,produces,0
British Sign Language,All,29,high,7,understands,0
British Sign Language,All,30,high,5,produces,0.2
British Sign Language,All,30,high,5,understands,0.2
British Sign Language,All,31,high,2,produces,0.5
British Sign Language,All,31,high,2,understands,0.5
British Sign Language,All,32,high,6,produces,0.1667
British Sign Language,All,32,high,6,understands,0.3333
British Sign Language,All,33,high,5,produces,0.2
British Sign Language,All,33,high,5,understands,0.6
British Sign Language,All,34,high,2,produces,0
British Sign Language,All,34,high,2,understands,0
British Sign Language,All,35,high,2,produces,1
British Sign Language,All,35,high,2,understands,1
British Sign Language,All,36,high,3,produces,0.3333
British Sign Language,All,36,high,3,understands,1
Cantonese,All,16,高,46,produces,0
Cantonese,All,16,高,46,understands,0
Cantonese,All,17,高,61,produces,0.0164
Cantonese,All,17,高,61,understands,0
Cantonese,All,18,高,68,produces,0.0588
Cantonese,All,18,高,68,understands,0
Cantonese,All,19,高,66,produces,0.1212
Cantonese,All,19,高,66,understands,0
Cantonese,All,20,高,140,produces,0.2071
Cantonese,All,20,高,140,understands,0
Cantonese,All,21,高,120,produces,0.2
Cantonese,All,21,高,120,understands,0
Cantonese,All,22,高,68,produces,0.2059
Cantonese,All,22,高,68,understands,0
Cantonese,All,23,高,74,produces,0.3919
Cantonese,All,23,高,74,understands,0
Cantonese,All,24,高,68,produces,0.4118
Cantonese,All,24,高,68,understands,0
Cantonese,All,25,高,65,produces,0.3692
Cantonese,All,25,高,65,understands,0
Cantonese,All,26,高,68,produces,0.4853
Cantonese,All,26,高,68,understands,0
Cantonese,All,27,高,62,produces,0.6774
Cantonese,All,27,高,62,understands,0
Cantonese,All,28,高,66,produces,0.6818
Cantonese,All,28,高,66,understands,0
Cantonese,All,29,高,72,produces,0.7639
Cantonese,All,29,高,72,understands,0
Cantonese,All,30,高,164,produces,0.7927
Cantonese,All,30,高,164,understands,0
Catalan,All,8,alt,39,produces,0
Catalan,All,8,alt,39,understands,0
Catalan,All,9,alt,46,produces,0
Catalan,All,9,alt,46,understands,0
Catalan,All,10,alt,43,produces,0
Catalan,All,10,alt,43,understands,0
Catalan,All,11,alt,43,produces,0
Catalan,All,11,alt,43,understands,0
Catalan,All,12,alt,59,produces,0
Catalan,All,12,alt,59,understands,0.0339
Catalan,All,13,alt,44,produces,0
Catalan,All,13,alt,44,understands,0
Catalan,All,14,alt,60,produces,0
Catalan,All,14,alt,60,understands,0.0667
Catalan,All,15,alt,70,produces,0
Catalan,All,15,alt,70,understands,0.0571
Catalan,All,16,alt,73,produces,0
Catalan,All,16,alt,73,understands,0.0685
Catalan,All,17,alt,110,produces,0.0091
Catalan,All,17,alt,110,understands,0.1091
Catalan,All,18,alt,102,produces,0.0294
Catalan,All,18,alt,102,understands,0.1275
Catalan,All,19,alt,45,produces,0.1111
Catalan,All,19,alt,45,understands,0
Catalan,All,20,alt,56,produces,0.0536
Catalan,All,20,alt,56,understands,0
Catalan,All,21,alt,58,produces,0.1207
Catalan,All,21,alt,58,understands,0
Catalan,All,22,alt,50,produces,0.12
Catalan,All,22,alt,50,understands,0
Catalan,All,23,alt,66,produces,0.1818
Catalan,All,23,alt,66,understands,0
Catalan,All,24,alt,79,produces,0.2532
Catalan,All,24,alt,79,understands,0
Catalan,All,25,alt,60,produces,0.3667
Catalan,All,25,alt,60,understands,0
Catalan,All,26,alt,65,produces,0.3077
Catalan,All,26,alt,65,understands,0
Catalan,All,27,alt,63,produces,0.4127
Catalan,All,27,alt,63,understands,0
Catalan,All,28,alt,81,produces,0.4444
Catalan,All,28,alt,81,understands,0
Catalan,All,29,alt,50,produces,0.52
Catalan,All,29,alt,50,understands,0
Catalan,All,30,alt,75,produces,0.6
Catalan,All,30,alt,75,understands,0
Croatian,All,16,visok(o),13,produces,0
Croatian,All,16,visok(o),13,understands,0
Croatian,All,17,visok(o),25,produces,0.04
Croatian,All,17,visok(o),25,understands,0
Croatian,All,18,visok(o),22,produces,0
Croatian,All,18,visok(o),22,understands,0
Croatian,All,19,visok(o),21,produces,0.1905
Croatian,All,19,visok(o),21,understands,0
Croatian,All,20,visok(o),26,produces,0.0385
Croatian,All,20,visok(o),26,understands,0
Croatian,All,21,visok(o),29,produces,0.069
Croatian,All,21,visok(o),29,understands,0
Croatian,All,22,visok(o),24,produces,0.125
Croatian,All,22,visok(o),24,understands,0
Croatian,All,23,visok(o),26,produces,0.1923
Croatian,All,23,visok(o),26,understands,0
Croatian,All,24,visok(o),30,produces,0.1667
Croatian,All,24,visok(o),30,understands,0
Croatian,All,25,visok(o),30,produces,0.2
Croatian,All,25,visok(o),30,understands,0
Croatian,All,26,visok(o),29,produces,0.2759
Croatian,All,26,visok(o),29,understands,0
Croatian,All,27,visok(o),25,produces,0.32
Croatian,All,27,visok(o),25,understands,0
Croatian,All,28,visok(o),21,produces,0.5714
Croatian,All,28,visok(o),21,understands,0
Croatian,All,29,visok(o),28,produces,0.3929
Croatian,All,29,visok(o),28,understands,0
Croatian,All,30,visok(o),28,produces,0.4643
Croatian,All,30,visok(o),28,understands,0
Danish,All,16,høj,184,produces,0.0054
Danish,All,16,høj,184,understands,0
Danish,All,17,høj,176,produces,0.0057
Danish,All,17,høj,176,understands,0
Danish,All,18,høj,160,produces,0.0187
Danish,All,18,høj,160,understands,0
Danish,All,19,høj,205,produces,0.0098
Danish,All,19,høj,205,understands,0
Danish,All,20,høj,196,produces,0.0306
Danish,All,20,høj,196,understands,0
Danish,All,21,høj,236,produces,0.0551
Danish,All,21,høj,236,understands,0
Danish,All,22,høj,235,produces,0.1106
Danish,All,22,høj,235,understands,0
Danish,All,23,høj,190,produces,0.1158
Danish,All,23,høj,190,understands,0
Danish,All,24,høj,216,produces,0.1852
Danish,All,24,høj,216,understands,0
Danish,All,25,høj,138,produces,0.2246
Danish,All,25,høj,138,understands,0
Danish,All,26,høj,206,produces,0.3398
Danish,All,26,høj,206,understands,0
Danish,All,27,høj,176,produces,0.3693
Danish,All,27,høj,176,understands,0
Danish,All,28,høj,190,produces,0.3842
Danish,All,28,høj,190,understands,0
Danish,All,29,høj,182,produces,0.4505
Danish,All,29,høj,182,understands,0
Danish,All,30,høj,173,produces,0.5434
Danish,All,30,høj,173,understands,0
Danish,All,31,høj,175,produces,0.5314
Danish,All,31,høj,175,understands,0
Danish,All,32,høj,143,produces,0.6923
Danish,All,32,høj,143,understands,0
Danish,All,33,høj,151,produces,0.6755
Danish,All,33,høj,151,understands,0
Danish,All,34,høj,143,produces,0.7133
Danish,All,34,høj,143,understands,0
Danish,All,35,høj,113,produces,0.7876
Danish,All,35,høj,113,understands,0
Danish,All,36,høj,126,produces,0.8254
Danish,All,36,høj,126,understands,0
Dutch,All,16,hoog,4,produces,0
Dutch,All,16,hoog,4,understands,0
Dutch,All,17,hoog,49,produces,0
Dutch,All,17,hoog,49,understands,0
Dutch,All,18,hoog,68,produces,0.0147
Dutch,All,18,hoog,68,understands,0
Dutch,All,19,hoog,7,produces,0
Dutch,All,19,hoog,7,understands,0
Dutch,All,20,hoog,7,produces,0.1429
Dutch,All,20,hoog,7,understands,0
Dutch,All,21,hoog,7,produces,0.1429
Dutch,All,21,hoog,7,understands,0
Dutch,All,22,hoog,7,produces,0.4286
Dutch,All,22,hoog,7,understands,0
Dutch,All,23,hoog,51,produces,0.451
Dutch,All,23,hoog,51,understands,0
Dutch,All,24,hoog,31,produces,0.3871
Dutch,All,24,hoog,31,understands,0
Dutch,All,25,hoog,6,produces,0.8333
Dutch,All,25,hoog,6,understands,0
Dutch,All,26,hoog,6,produces,0.5
Dutch,All,26,hoog,6,understands,0
Dutch,All,27,hoog,5,produces,0.6
Dutch,All,27,hoog,5,understands,0
Dutch,All,28,hoog,6,produces,1
Dutch,All,28,hoog,6,understands,0
Dutch,All,29,hoog,23,produces,0.8696
Dutch,All,29,hoog,23,understands,0
Dutch,All,30,hoog,24,produces,0.9583
Dutch,All,30,hoog,24,understands,0
Dutch,All,31,hoog,2,produces,1
Dutch,All,31,hoog,2,understands,0
English (American),All,16,high,930,produces,0.0086
English (American),All,16,high,930,understands,0
English (American),All,17,high,458,produces,0.0284
English (American),All,17,high,458,understands,0
English (American),All,18,high,641,produces,0.0437
English (American),All,18,high,641,understands,0
English (American),All,19,high,570,produces,0.0772
English (American),All,19,high,570,understands,0
English (American),All,20,high,537,produces,0.0689
English (American),All,20,high,537,understands,0
English (American),All,21,high,366,produces,0.1448
English (American),All,21,high,366,understands,0
English (American),All,22,high,454,produces,0.1718
English (American),All,22,high,454,understands,0
English (American),All,23,high,470,produces,0.2702
English (American),All,23,high,470,understands,0
English (American),All,24,high,985,produces,0.3178
English (American),All,24,high,985,understands,0
English (American),All,25,high,757,produces,0.3937
English (American),All,25,high,757,understands,0
English (American),All,26,high,435,produces,0.4138
English (American),All,26,high,435,understands,0
English (American),All,27,high,361,produces,0.4765
English (American),All,27,high,361,understands,0
English (American),All,28,high,954,produces,0.6625
English (American),All,28,high,954,understands,0
English (American),All,29,high,390,produces,0.6077
English (American),All,29,high,390,understands,0
English (American),All,30,high,785,produces,0.6204
English (American),All,30,high,785,understands,0
English (Australian),All,12,high,71,produces,0
English (Australian),All,12,high,71,understands,0
English (Australian),All,13,high,64,produces,0
English (Australian),All,13,high,64,understands,0
English (Australian),All,14,high,111,produces,0.036
English (Australian),All,14,high,111,understands,0
English (Australian),All,15,high,69,produces,0.029
English (Australian),All,15,high,69,understands,0
English (Australian),All,16,high,60,produces,0.0167
English (Australian),All,16,high,60,understands,0
English (Australian),All,17,high,104,produces,0.0385
English (Australian),All,17,high,104,understands,0
English (Australian),All,18,high,109,produces,0.0275
English (Australian),All,18,high,109,understands,0
English (Australian),All,19,high,124,produces,0.0645
English (Australian),All,19,high,124,understands,0
English (Australian),All,20,high,78,produces,0.1282
English (Australian),All,20,high,78,understands,0
English (Australian),All,21,high,68,produces,0.0882
English (Australian),All,21,high,68,understands,0
English (Australian),All,22,high,73,produces,0.1918
English (Australian),All,22,high,73,understands,0
English (Australian),All,23,high,71,produces,0.2958
English (Australian),All,23,high,71,understands,0
English (Australian),All,24,high,76,produces,0.3553
English (Australian),All,24,high,76,understands,0
English (Australian),All,25,high,85,produces,0.3765
English (Australian),All,25,high,85,understands,0
English (Australian),All,26,high,77,produces,0.4805
English (Australian),All,26,high,77,understands,0
English (Australian),All,27,high,72,produces,0.5556
English (Australian),All,27,high,72,understands,0
English (Australian),All,28,high,67,produces,0.5373
English (Australian),All,28,high,67,understands,0
English (Australian),All,29,high,65,produces,0.6
English (Australian),All,29,high,65,understands,0
English (Australian),All,30,high,53,produces,0.6792
English (Australian),All,30,high,53,understands,0
English (Irish),All,17,high,2,produces,0
English (Irish),All,17,high,2,understands,0
English (Irish),All,18,high,1,produces,0
English (Irish),All,18,high,1,understands,0
English (Irish),All,19,high,2,produces,0
English (Irish),All,19,high,2,understands,0
English (Irish),All,20,high,1,produces,0
English (Irish),All,20,high,1,understands,0
English (Irish),All,21,high,3,produces,0
English (Irish),All,21,high,3,understands,0
English (Irish),All,22,high,4,produces,0.25
English (Irish),All,22,high,4,understands,0
English (Irish),All,23,high,4,produces,0
English (Irish),All,23,high,4,understands,0
English (Irish),All,24,high,4,produces,0.25
English (Irish),All,24,high,4,understands,0
English (Irish),All,25,high,6,produces,0
English (Irish),All,25,high,6,understands,0
English (Irish),All,26,high,10,produces,0
English (Irish),All,26,high,10,understands,0
English (Irish),All,27,high,5,produces,0.2
English (Irish),All,27,high,5,understands,0
English (Irish),All,28,high,7,produces,0.2857
English (Irish),All,28,high,7,understands,0
English (Irish),All,29,high,4,produces,0.25
English (Irish),All,29,high,4,understands,0
English (Irish),All,30,high,9,produces,0.1111
English (Irish),All,30,high,9,understands,0
English (Irish),All,31,high,8,produces,0.375
English (Irish),All,31,high,8,understands,0
English (Irish),All,32,high,4,produces,0.25
English (Irish),All,32,high,4,understands,0
English (Irish),All,33,high,5,produces,0.4
English (Irish),All,33,high,5,understands,0
English (Irish),All,34,high,4,produces,0
English (Irish),All,34,high,4,understands,0
English (Irish),All,35,high,11,produces,0.1818
English (Irish),All,35,high,11,understands,0
English (Irish),All,36,high,5,produces,0.2
English (Irish),All,36,high,5,understands,0
Estonian,All,16,kõrge,36,produces,0
Estonian,All,16,kõrge,36,understands,0
Estonian,All,17,kõrge,89,produces,0
Estonian,All,17,kõrge,89,understands,0
Estonian,All,18,kõrge,103,produces,0.0194
Estonian,All,18,kõrge,103,understands,0
Estonian,All,19,kõrge,85,produces,0.0588
Estonian,All,19,kõrge,85,understands,0
Estonian,All,20,kõrge,60,produces,0.0667
Estonian,All,20,kõrge,60,understands,0
Estonian,All,21,kõrge,66,produces,0.1212
Estonian,All,21,kõrge,66,understands,0
Estonian,All,22,kõrge,76,produces,0.0789
Estonian,All,22,kõrge,76,understands,0
Estonian,All,23,kõrge,95,produces,0.2211
Estonian,All,23,kõrge,95,understands,0
Estonian,All,24,kõrge,116,produces,0.2586
Estonian,All,24,kõrge,116,understands,0
Estonian,All,25,kõrge,82,produces,0.3659
Estonian,All,25,kõrge,82,understands,0
Estonian,All,26,kõrge,84,produces,0.2738
Estonian,All,26,kõrge,84,understands,0
Estonian,All,27,kõrge,80,produces,0.2875
Estonian,All,27,kõrge,80,understands,0
Estonian,All,28,kõrge,92,produces,0.5
Estonian,All,28,kõrge,92,understands,0
Estonian,All,29,kõrge,100,produces,0.49
Estonian,All,29,kõrge,100,understands,0
Estonian,All,30,kõrge,71,produces,0.5211
Estonian,All,30,kõrge,71,understands,0
Finnish,All,18,korkea,35,produces,0
Finnish,All,18,korkea,35,understands,0
Finnish,All,24,korkea,35,produces,0.3429
Finnish,All,24,korkea,35,understands,0
French (French),All,8,haut/e,54,produces,0
French (French),All,8,haut/e,54,understands,0
French (French),All,9,haut/e,11,produces,0
French (French),All,9,haut/e,11,understands,0
French (French),All,10,haut/e,13,produces,0
French (French),All,10,haut/e,13,understands,0
French (French),All,11,haut/e,42,produces,0
French (French),All,11,haut/e,42,understands,0
French (French),All,12,haut/e,64,produces,0
French (French),All,12,haut/e,64,understands,0
French (French),All,13,haut/e,116,produces,0
French (French),All,13,haut/e,116,understands,0.0172
French (French),All,14,haut/e,40,produces,0
French (French),All,14,haut/e,40,understands,0
French (French),All,15,haut/e,26,produces,0
French (French),All,15,haut/e,26,understands,0
French (French),All,16,haut/e,98,produces,0.0102
French (French),All,16,haut/e,98,understands,0
French (French),All,17,haut/e,52,produces,0.0385
French (French),All,17,haut/e,52,understands,0
French (French),All,18,haut/e,54,produces,0.1296
French (French),All,18,haut/e,54,understands,0
French (French),All,19,haut/e,42,produces,0.0714
French (French),All,19,haut/e,42,understands,0
French (French),All,20,haut/e,81,produces,0.1111
French (French),All,20,haut/e,81,understands,0
French (French),All,21,haut/e,102,produces,0.1863
French (French),All,21,haut/e,102,understands,0
French (French),All,22,haut/e,103,produces,0.2039
French (French),All,22,haut/e,103,understands,0
French (French),All,23,haut/e,118,produces,0.1525
French (French),All,23,haut/e,118,understands,0
French (French),All,24,haut/e,173,produces,0.2139
French (French),All,24,haut/e,173,understands,0
French (French),All,25,haut/e,87,produces,0.2529
French (French),All,25,haut/e,87,understands,0
French (French),All,26,haut/e,64,produces,0.2812
French (French),All,26,haut/e,64,understands,0
French (French),All,27,haut/e,54,produces,0.3148
French (French),All,27,haut/e,54,understands,0
French (French),All,28,haut/e,76,produces,0.3947
French (French),All,28,haut/e,76,understands,0
French (French),All,29,haut/e,67,produces,0.5522
French (French),All,29,haut/e,67,understands,0
French (French),All,30,haut/e,68,produces,0.4412
French (French),All,30,haut/e,68,understands,0
French (Quebecois),All,16,haut,47,produces,0.1064
French (Quebecois),All,16,haut,47,understands,0
French (Quebecois),All,17,haut,62,produces,0.1613
French (Quebecois),All,17,haut,62,understands,0
French (Quebecois),All,18,haut,99,produces,0.0909
French (Quebecois),All,18,haut,99,understands,0
French (Quebecois),All,19,haut,91,produces,0.1868
French (Quebecois),All,19,haut,91,understands,0
French (Quebecois),All,20,haut,196,produces,0.2194
French (Quebecois),All,20,haut,196,understands,0
French (Quebecois),All,21,haut,109,produces,0.2477
French (Quebecois),All,21,haut,109,understands,0
French (Quebecois),All,22,haut,86,produces,0.407
French (Quebecois),All,22,haut,86,understands,0
French (Quebecois),All,23,haut,86,produces,0.3721
French (Quebecois),All,23,haut,86,understands,0
French (Quebecois),All,24,haut,132,produces,0.3561
French (Quebecois),All,24,haut,132,understands,0
French (Quebecois),All,25,haut,87,produces,0.5287
French (Quebecois),All,25,haut,87,understands,0
French (Quebecois),All,26,haut,95,produces,0.5053
French (Quebecois),All,26,haut,95,understands,0
French (Quebecois),All,27,haut,74,produces,0.5946
French (Quebecois),All,27,haut,74,understands,0
French (Quebecois),All,28,haut,61,produces,0.7377
French (Quebecois),All,28,haut,61,understands,0
French (Quebecois),All,29,haut,70,produces,0.7429
French (Quebecois),All,29,haut,70,understands,0
French (Quebecois),All,30,haut,100,produces,0.67
French (Quebecois),All,30,haut,100,understands,0
German,All,18,hoch,85,produces,0.1176
German,All,18,hoch,85,understands,0
German,All,19,hoch,79,produces,0.1392
German,All,19,hoch,79,understands,0
German,All,20,hoch,96,produces,0.2292
German,All,20,hoch,96,understands,0
German,All,21,hoch,77,produces,0.2987
German,All,21,hoch,77,understands,0
German,All,22,hoch,95,produces,0.3684
German,All,22,hoch,95,understands,0
German,All,23,hoch,95,produces,0.4211
German,All,23,hoch,95,understands,0
German,All,24,hoch,103,produces,0.4854
German,All,24,hoch,103,understands,0
German,All,25,hoch,95,produces,0.4632
German,All,25,hoch,95,understands,0
German,All,26,hoch,92,produces,0.663
German,All,26,hoch,92,understands,0
German,All,27,hoch,89,produces,0.5618
German,All,27,hoch,89,understands,0
German,All,28,hoch,93,produces,0.6237
German,All,28,hoch,93,understands,0
German,All,29,hoch,89,produces,0.6854
German,All,29,hoch,89,understands,0
German,All,30,hoch,93,produces,0.7849
German,All,30,hoch,93,understands,0
Greek (Cypriot),All,18,ψηλά,45,produces,0.1778
Greek (Cypriot),All,18,ψηλά,45,understands,0
Greek (Cypriot),All,21,ψηλά,36,produces,0.3333
Greek (Cypriot),All,21,ψηλά,36,understands,0
Greek (Cypriot),All,24,ψηλά,32,produces,0.6562
Greek (Cypriot),All,24,ψηλά,32,understands,0
Greek (Cypriot),All,27,ψηλά,29,produces,0.6897
Greek (Cypriot),All,27,ψηλά,29,understands,0
Greek (Cypriot),All,30,ψηλά,34,produces,0.7647
Greek (Cypriot),All,30,ψηλά,34,understands,0
Hebrew,All,25,גבוה,82,produces,0.5976
Hebrew,All,25,גבוה,82,understands,0
Hebrew,All,26,גבוה,80,produces,0.575
Hebrew,All,26,גבוה,80,understands,0
Hebrew,All,27,גבוה,68,produces,0.6324
Hebrew,All,27,גבוה,68,understands,0
Hebrew,All,28,גבוה,57,produces,0.8246
Hebrew,All,28,גבוה,57,understands,0
Hebrew,All,29,גבוה,47,produces,0.7021
Hebrew,All,29,גבוה,47,understands,0
Hebrew,All,30,גבוה,28,produces,0.7143
Hebrew,All,30,גבוה,28,understands,0
Hebrew,All,31,גבוה,35,produces,0.8857
Hebrew,All,31,גבוה,35,understands,0
Hebrew,All,32,גבוה,36,produces,0.8056
Hebrew,All,32,גבוה,36,understands,0
Hebrew,All,33,גבוה,21,produces,0.7143
Hebrew,All,33,גבוה,21,understands,0
Hebrew,All,34,גבוה,27,produces,0.963
Hebrew,All,34,גבוה,27,understands,0
Hebrew,All,35,גבוה,18,produces,0.7222
Hebrew,All,35,גבוה,18,understands,0
Hebrew,All,36,גבוה,5,produces,0.4
Hebrew,All,36,גבוה,5,understands,0
Hungarian,All,16,magas,21,produces,0
Hungarian,All,16,magas,21,understands,0
Hungarian,All,17,magas,18,produces,0.0556
Hungarian,All,17,magas,18,understands,0
Hungarian,All,18,magas,18,produces,0
Hungarian,All,18,magas,18,understands,0
Hungarian,All,19,magas,26,produces,0.1538
Hungarian,All,19,magas,26,understands,0
Hungarian,All,20,magas,18,produces,0.1667
Hungarian,All,20,magas,18,understands,0
Hungarian,All,21,magas,36,produces,0.1944
Hungarian,All,21,magas,36,understands,0
Hungarian,All,22,magas,27,produces,0.0741
Hungarian,All,22,magas,27,understands,0
Hungarian,All,23,magas,18,produces,0.1667
Hungarian,All,23,magas,18,understands,0
Hungarian,All,24,magas,38,produces,0.1842
Hungarian,All,24,magas,38,understands,0
Hungarian,All,25,magas,43,produces,0.5349
Hungarian,All,25,magas,43,understands,0
Hungarian,All,26,magas,23,produces,0.3478
Hungarian,All,26,magas,23,understands,0
Hungarian,All,27,magas,26,produces,0.5385
Hungarian,All,27,magas,26,understands,0
Hungarian,All,28,magas,30,produces,0.3333
Hungarian,All,28,magas,30,understands,0
Hungarian,All,29,magas,12,produces,0.5833
Hungarian,All,29,magas,12,understands,0
Hungarian,All,30,magas,18,produces,0.4444
Hungarian,All,30,magas,18,understands,0
Irish,All,17,ard,2,produces,0
Irish,All,17,ard,2,understands,0
Irish,All,18,ard,1,produces,0
Irish,All,18,ard,1,understands,0
Irish,All,19,ard,2,produces,0.5
Irish,All,19,ard,2,understands,0
Irish,All,20,ard,1,produces,0
Irish,All,20,ard,1,understands,0
Irish,All,21,ard,3,produces,0
Irish,All,21,ard,3,understands,0
Irish,All,22,ard,4,produces,0
Irish,All,22,ard,4,understands,0
Irish,All,23,ard,4,produces,0.25
Irish,All,23,ard,4,understands,0
Irish,All,24,ard,4,produces,0.25
Irish,All,24,ard,4,understands,0
Irish,All,25,ard,6,produces,0.1667
Irish,All,25,ard,6,understands,0
Irish,All,26,ard,10,produces,0.2
Irish,All,26,ard,10,understands,0
Irish,All,27,ard,5,produces,0.6
Irish,All,27,ard,5,understands,0
Irish,All,28,ard,7,produces,0.4286
Irish,All,28,ard,7,understands,0
Irish,All,29,ard,4,produces,0.25
Irish,All,29,ard,4,understands,0
Irish,All,30,ard,9,produces,0.7778
Irish,All,30,ard,9,understands,0
Irish,All,31,ard,8,produces,0.625
Irish,All,31,ard,8,understands,0
