language,sex,age,words,n,measure,prop
English (British),Male,17,people,107,understands,0.0374
English (British),Female,18,people,58,produces,0.0345
English (British),Female,18,people,58,understands,0.1552
English (British),Male,18,people,60,produces,0.0167
English (British),Male,18,people,60,understands,0.1
English (British),Female,19,people,52,produces,0.1154
English (British),Female,19,people,52,understands,0.3269
English (British),Male,19,people,57,produces,0.0877
English (British),Male,19,people,57,understands,0.2456
English (British),Female,20,people,64,produces,0.1562
English (British),Female,20,people,64,understands,0.3125
English (British),Male,20,people,80,produces,0.1125
English (British),Male,20,people,80,understands,0.25
English (British),Female,21,people,32,produces,0.25
English (British),Female,21,people,32,understands,0.4688
English (British),Male,21,people,43,produces,0.093
English (British),Male,21,people,43,understands,0.186
English (British),Female,22,people,12,produces,0.25
English (British),Female,22,people,12,understands,0.5833
English (British),Male,22,people,16,produces,0.1875
English (British),Male,22,people,16,understands,0.3125
English (British),Female,23,people,50,produces,0.3
English (British),Female,23,people,50,understands,0.52
English (British),Male,23,people,62,produces,0.3226
English (British),Male,23,people,62,understands,0.4839
English (British),Female,24,people,42,produces,0.2857
English (British),Female,24,people,42,understands,0.5238
English (British),Male,24,people,45,produces,0.4667
English (British),Male,24,people,45,understands,0.5778
English (British),Female,25,people,21,produces,0.5714
English (British),Female,25,people,21,understands,0.6667
English (British),Male,25,people,15,produces,0.2667
English (British),Male,25,people,15,understands,0.5333
English (Irish),Female,17,people,1,produces,0
English (Irish),Female,17,people,1,understands,0
English (Irish),Male,17,people,1,produces,0
English (Irish),Male,17,people,1,understands,0
English (Irish),Female,18,people,1,produces,0
English (Irish),Female,18,people,1,understands,0
English (Irish),Female,19,people,1,produces,0
English (Irish),Female,19,people,1,understands,0
English (Irish),Male,19,people,1,produces,0
English (Irish),Male,19,people,1,understands,0
English (Irish),Female,20,people,1,produces,0
English (Irish),Female,20,people,1,understands,0
English (Irish),Female,21,people,2,produces,0
English (Irish),Female,21,people,2,understands,0
English (Irish),Male,21,people,1,produces,0
English (Irish),Male,21,people,1,understands,0
English (Irish),Female,22,people,3,produces,0
English (Irish),Female,22,people,3,understands,0
English (Irish),Male,22,people,1,produces,0
English (Irish),Male,22,people,1,understands,0
English (Irish),Female,23,people,2,produces,0
English (Irish),Female,23,people,2,understands,0
English (Irish),Male,23,people,2,produces,0
English (Irish),Male,23,people,2,understands,0
English (Irish),Female,24,people,2,produces,0
English (Irish),Female,24,people,2,understands,0
English (Irish),Male,24,people,2,produces,0
English (Irish),Male,24,people,2,understands,0
English (Irish),Female,25,people,3,produces,0
English (Irish),Female,25,people,3,understands,0
English (Irish),Male,25,people,3,produces,0
English (Irish),Male,25,people,3,understands,0
English (Irish),Female,26,people,7,produces,0
English (Irish),Female,26,people,7,understands,0
English (Irish),Male,26,people,3,produces,0
English (Irish),Male,26,people,3,understands,0
English (Irish),Female,27,people,1,produces,0
English (Irish),Female,27,people,1,understands,0
English (Irish),Male,27,people,4,produces,0
English (Irish),Male,27,people,4,understands,0
English (Irish),Female,28,people,4,produces,0
English (Irish),Female,28,people,4,understands,0
English (Irish),Male,28,people,3,produces,0
English (Irish),Male,28,people,3,understands,0
English (Irish),Female,29,people,1,produces,0
English (Irish),Female,29,people,1,understands,0
English (Irish),Male,29,people,3,produces,0.3333
English (Irish),Male,29,people,3,understands,0
English (Irish),Female,30,people,5,produces,0.2
English (Irish),Female,30,people,5,understands,0
English (Irish),Male,30,people,4,produces,0
English (Irish),Male,30,people,4,understands,0
English (Irish),Female,31,people,3,produces,0
English (Irish),Female,31,people,3,understands,0
English (Irish),Male,31,people,5,produces,0
English (Irish),Male,31,people,5,understands,0
English (Irish),Female,32,people,2,produces,0
English (Irish),Female,32,people,2,understands,0
English (Irish),Male,32,people,2,produces,0
English (Irish),Male,32,people,2,understands,0
English (Irish),Female,33,people,1,produces,0
English (Irish),Female,33,people,1,understands,0
English (Irish),Male,33,people,4,produces,0
English (Irish),Male,33,people,4,understands,0
English (Irish),Female,34,people,2,produces,0
English (Irish),Female,34,people,2,understands,0
English (Irish),Male,34,people,2,produces,0.5
English (Irish),Male,34,people,2,understands,0
English (Irish),Female,35,people,2,produces,0
English (Irish),Female,35,people,2,understands,0
English (Irish),Male,35,people,9,produces,0.2222
English (Irish),Male,35,people,9,understands,0
English (Irish),Female,36,people,3,produces,0
English (Irish),Female,36,people,3,understands,0
English (Irish),Male,36,people,2,produces,0
English (Irish),Male,36,people,2,understands,0
French (French),Female,8,gens,2,produces,0
French (French),Female,8,gens,2,understands,0
French (French),Male,8,gens,5,produces,0
French (French),Male,8,gens,5,understands,0
French (French),Female,9,gens,2,produces,0.5
French (French),Female,9,gens,2,understands,0.5
French (French),Male,9,gens,5,produces,0
French (French),Male,9,gens,5,understands,0
French (French),Female,10,gens,7,produces,0
French (French),Female,10,gens,7,understands,0
French (French),Male,10,gens,6,produces,0
French (French),Male,10,gens,6,understands,0
French (French),Female,11,gens,8,produces,0
French (French),Female,11,gens,8,understands,0
French (French),Male,11,gens,6,produces,0
French (French),Male,11,gens,6,understands,0
French (French),Female,12,gens,19,produces,0
French (French),Female,12,gens,19,understands,0
French (French),Male,12,gens,19,produces,0
French (French),Male,12,gens,19,understands,0
French (French),Female,13,gens,36,produces,0
French (French),Female,13,gens,36,understands,0.0278
French (French),Male,13,gens,30,produces,0
French (French),Male,13,gens,30,understands,0
French (French),Female,14,gens,17,produces,0
French (French),Female,14,gens,17,understands,0
French (French),Male,14,gens,20,produces,0
French (French),Male,14,gens,20,understands,0
French (French),Female,15,gens,11,produces,0
French (French),Female,15,gens,11,understands,0
French (French),Male,15,gens,13,produces,0
French (French),Male,15,gens,13,understands,0
French (French),Female,16,gens,25,produces,0.04
French (French),Female,16,gens,25,understands,0
French (French),Male,16,gens,27,produces,0
French (French),Male,16,gens,27,understands,0
French (French),Female,17,gens,25,produces,0
French (French),Female,17,gens,25,understands,0
French (French),Male,17,gens,23,produces,0
French (French),Male,17,gens,23,understands,0
French (French),Female,18,gens,27,produces,0.1111
French (French),Female,18,gens,27,understands,0
French (French),Male,18,gens,21,produces,0.1429
French (French),Male,18,gens,21,understands,0
French (French),Female,19,gens,22,produces,0.0909
French (French),Female,19,gens,22,understands,0
French (French),Male,19,gens,17,produces,0.0588
French (French),Male,19,gens,17,understands,0
French (French),Female,20,gens,42,produces,0.119
French (French),Female,20,gens,42,understands,0
French (French),Male,20,gens,35,produces,0.0286
French (French),Male,20,gens,35,understands,0
French (French),Female,21,gens,55,produces,0.0909
French (French),Female,21,gens,55,understands,0
French (French),Male,21,gens,38,produces,0.0263
French (French),Male,21,gens,38,understands,0
French (French),Female,22,gens,60,produces,0.2
French (French),Female,22,gens,60,understands,0
French (French),Male,22,gens,38,produces,0.1579
French (French),Male,22,gens,38,understands,0
French (French),Female,23,gens,40,produces,0.05
French (French),Female,23,gens,40,understands,0
French (French),Male,23,gens,44,produces,0.1364
French (French),Male,23,gens,44,understands,0
French (French),Female,24,gens,65,produces,0.1846
French (French),Female,24,gens,65,understands,0
French (French),Male,24,gens,72,produces,0.0833
French (French),Male,24,gens,72,understands,0
French (French),Female,25,gens,39,produces,0.1282
French (French),Female,25,gens,39,understands,0
French (French),Male,25,gens,46,produces,0.1957
French (French),Male,25,gens,46,understands,0
French (French),Female,26,gens,31,produces,0.2903
French (French),Female,26,gens,31,understands,0
French (French),Male,26,gens,32,produces,0.25
French (French),Male,26,gens,32,understands,0
French (French),Female,27,gens,28,produces,0.3571
French (French),Female,27,gens,28,understands,0
French (French),Male,27,gens,24,produces,0.3333
French (French),Male,27,gens,24,understands,0
French (French),Female,28,gens,33,produces,0.3333
French (French),Female,28,gens,33,understands,0
French (French),Male,28,gens,43,produces,0.2093
French (French),Male,28,gens,43,understands,0
French (French),Female,29,gens,32,produces,0.4375
French (French),Female,29,gens,32,understands,0
French (French),Male,29,gens,33,produces,0.3333
French (French),Male,29,gens,33,understands,0
French (French),Female,30,gens,34,produces,0.3529
French (French),Female,30,gens,34,understands,0
French (French),Male,30,gens,33,produces,0.303
French (French),Male,30,gens,33,understands,0
French (Quebecois),Female,8,gens/monde,49,produces,0
French (Quebecois),Female,8,gens/monde,49,understands,0
French (Quebecois),Male,8,gens/monde,54,produces,0
French (Quebecois),Male,8,gens/monde,54,understands,0
French (Quebecois),Female,9,gens/monde,79,produces,0
French (Quebecois),Female,9,gens/monde,79,understands,0.0127
French (Quebecois),Male,9,gens/monde,88,produces,0
French (Quebecois),Male,9,gens/monde,88,understands,0.0227
French (Quebecois),Female,10,gens/monde,40,produces,0
French (Quebecois),Female,10,gens/monde,40,understands,0.025
French (Quebecois),Male,10,gens/monde,46,produces,0
French (Quebecois),Male,10,gens/monde,46,understands,0.0217
French (Quebecois),Female,11,gens/monde,41,produces,0
French (Quebecois),Female,11,gens/monde,41,understands,0
French (Quebecois),Male,11,gens/monde,40,produces,0
French (Quebecois),Male,11,gens/monde,40,understands,0.075
French (Quebecois),Female,12,gens/monde,72,produces,0
French (Quebecois),Female,12,gens/monde,72,understands,0
French (Quebecois),Male,12,gens/monde,94,produces,0
French (Quebecois),Male,12,gens/monde,94,understands,0.0106
French (Quebecois),Female,13,gens/monde,49,produces,0
French (Quebecois),Female,13,gens/monde,49,understands,0.0204
French (Quebecois),Male,13,gens/monde,76,produces,0
French (Quebecois),Male,13,gens/monde,76,understands,0.0658
French (Quebecois),Female,14,gens/monde,132,produces,0
French (Quebecois),Female,14,gens/monde,132,understands,0.0758
French (Quebecois),Male,14,gens/monde,96,produces,0.0104
French (Quebecois),Male,14,gens/monde,96,understands,0.0312
French (Quebecois),Female,15,gens/monde,39,produces,0
French (Quebecois),Female,15,gens/monde,39,understands,0.0769
French (Quebecois),Male,15,gens/monde,62,produces,0
French (Quebecois),Male,15,gens/monde,62,understands,0.0645
French (Quebecois),Female,16,gens/monde,57,produces,0
French (Quebecois),Female,16,gens/monde,57,understands,0.0702
French (Quebecois),Male,16,gens/monde,51,produces,0
French (Quebecois),Male,16,gens/monde,51,understands,0.0392
French (Quebecois),Female,17,gens/monde,30,produces,0
French (Quebecois),Female,17,gens/monde,30,understands,0
French (Quebecois),Male,17,gens/monde,31,produces,0
French (Quebecois),Male,17,gens/monde,31,understands,0
French (Quebecois),Female,18,gens/monde,53,produces,0.0377
French (Quebecois),Female,18,gens/monde,53,understands,0
French (Quebecois),Male,18,gens/monde,46,produces,0.0217
French (Quebecois),Male,18,gens/monde,46,understands,0
French (Quebecois),Female,19,gens/monde,41,produces,0
French (Quebecois),Female,19,gens/monde,41,understands,0
French (Quebecois),Male,19,gens/monde,50,produces,0.02
French (Quebecois),Male,19,gens/monde,50,understands,0
French (Quebecois),Female,20,gens/monde,90,produces,0.0333
French (Quebecois),Female,20,gens/monde,90,understands,0
French (Quebecois),Male,20,gens/monde,105,produces,0.019
French (Quebecois),Male,20,gens/monde,105,understands,0
French (Quebecois),Female,21,gens/monde,56,produces,0.0179
French (Quebecois),Female,21,gens/monde,56,understands,0
French (Quebecois),Male,21,gens/monde,53,produces,0.0566
French (Quebecois),Male,21,gens/monde,53,understands,0
French (Quebecois),Female,22,gens/monde,42,produces,0.0476
French (Quebecois),Female,22,gens/monde,42,understands,0
French (Quebecois),Male,22,gens/monde,44,produces,0.0682
French (Quebecois),Male,22,gens/monde,44,understands,0
French (Quebecois),Female,23,gens/monde,41,produces,0.0732
French (Quebecois),Female,23,gens/monde,41,understands,0
French (Quebecois),Male,23,gens/monde,45,produces,0.0889
French (Quebecois),Male,23,gens/monde,45,understands,0
French (Quebecois),Female,24,gens/monde,56,produces,0.125
French (Quebecois),Female,24,gens/monde,56,understands,0
French (Quebecois),Male,24,gens/monde,76,produces,0.0658
French (Quebecois),Male,24,gens/monde,76,understands,0
French (Quebecois),Female,25,gens/monde,41,produces,0.2683
French (Quebecois),Female,25,gens/monde,41,understands,0
French (Quebecois),Male,25,gens/monde,45,produces,0.1778
French (Quebecois),Male,25,gens/monde,45,understands,0
French (Quebecois),Female,26,gens/monde,46,produces,0.2174
French (Quebecois),Female,26,gens/monde,46,understands,0
French (Quebecois),Male,26,gens/monde,49,produces,0.2245
French (Quebecois),Male,26,gens/monde,49,understands,0
French (Quebecois),Female,27,gens/monde,40,produces,0.375
French (Quebecois),Female,27,gens/monde,40,understands,0
French (Quebecois),Male,27,gens/monde,34,produces,0.1471
French (Quebecois),Male,27,gens/monde,34,understands,0
French (Quebecois),Female,28,gens/monde,28,produces,0.2857
French (Quebecois),Female,28,gens/monde,28,understands,0
French (Quebecois),Male,28,gens/monde,32,produces,0.2188
French (Quebecois),Male,28,gens/monde,32,understands,0
French (Quebecois),Female,29,gens/monde,35,produces,0.4857
French (Quebecois),Female,29,gens/monde,35,understands,0
French (Quebecois),Male,29,gens/monde,35,produces,0.5143
French (Quebecois),Male,29,gens/monde,35,understands,0
French (Quebecois),Female,30,gens/monde,41,produces,0.4146
French (Quebecois),Female,30,gens/monde,41,understands,0
French (Quebecois),Male,30,gens/monde,59,produces,0.3729
French (Quebecois),Male,30,gens/monde,59,understands,0
Greek (Cypriot),Female,18,κόσμος,24,produces,0
Greek (Cypriot),Female,18,κόσμος,24,understands,0
Greek (Cypriot),Male,18,κόσμος,21,produces,0
Greek (Cypriot),Male,18,κόσμος,21,understands,0
Greek (Cypriot),Female,21,κόσμος,19,produces,0.1053
Greek (Cypriot),Female,21,κόσμος,19,understands,0
Greek (Cypriot),Male,21,κόσμος,17,produces,0
Greek (Cypriot),Male,21,κόσμος,17,understands,0
Greek (Cypriot),Female,24,κόσμος,12,produces,0.1667
Greek (Cypriot),Female,24,κόσμος,12,understands,0
Greek (Cypriot),Male,24,κόσμος,20,produces,0.1
Greek (Cypriot),Male,24,κόσμος,20,understands,0
Greek (Cypriot),Female,27,κόσμος,16,produces,0.1875
Greek (Cypriot),Female,27,κόσμος,16,understands,0
Greek (Cypriot),Male,27,κόσμος,13,produces,0.2308
Greek (Cypriot),Male,27,κόσμος,13,understands,0
Greek (Cypriot),Female,30,κόσμος,12,produces,0.25
Greek (Cypriot),Female,30,κόσμος,12,understands,0
Greek (Cypriot),Male,30,κόσμος,22,produces,0.4545
Greek (Cypriot),Male,30,κόσμος,22,understands,0
Hebrew,Female,25,איש/ אנשים,36,produces,0.7222
Hebrew,Female,25,איש/ אנשים,36,understands,0
Hebrew,Male,25,איש/ אנשים,46,produces,0.4783
Hebrew,Male,25,איש/ אנשים,46,understands,0
Hebrew,Female,26,איש/ אנשים,42,produces,0.7381
Hebrew,Female,26,איש/ אנשים,42,understands,0
Hebrew,Male,26,איש/ אנשים,38,produces,0.7105
Hebrew,Male,26,איש/ אנשים,38,understands,0
Hebrew,Female,27,איש/ אנשים,36,produces,0.6389
Hebrew,Female,27,איש/ אנשים,36,understands,0
Hebrew,Male,27,איש/ אנשים,32,produces,0.7812
Hebrew,Male,27,איש/ אנשים,32,understands,0
Hebrew,Female,28,איש/ אנשים,30,produces,0.8333
Hebrew,Female,28,איש/ אנשים,30,understands,0
Hebrew,Male,28,איש/ אנשים,27,produces,0.9259
Hebrew,Male,28,איש/ אנשים,27,understands,0
Hebrew,Female,29,איש/ אנשים,20,produces,0.85
Hebrew,Female,29,איש/ אנשים,20,understands,0
Hebrew,Male,29,איש/ אנשים,27,produces,0.8519
Hebrew,Male,29,איש/ אנשים,27,understands,0
Hebrew,Female,30,איש/ אנשים,12,produces,0.8333
Hebrew,Female,30,איש/ אנשים,12,understands,0
Hebrew,Male,30,איש/ אנשים,16,produces,0.8125
Hebrew,Male,30,איש/ אנשים,16,understands,0
Hebrew,Female,31,איש/ אנשים,18,produces,0.9444
Hebrew,Female,31,איש/ אנשים,18,understands,0
Hebrew,Male,31,איש/ אנשים,17,produces,0.6471
Hebrew,Male,31,איש/ אנשים,17,understands,0
Hebrew,Female,32,איש/ אנשים,19,produces,0.7895
Hebrew,Female,32,איש/ אנשים,19,understands,0
Hebrew,Male,32,איש/ אנשים,17,produces,0.6471
Hebrew,Male,32,איש/ אנשים,17,understands,0
Hebrew,Female,33,איש/ אנשים,10,produces,0.8
Hebrew,Female,33,איש/ אנשים,10,understands,0
Hebrew,Male,33,איש/ אנשים,11,produces,0.8182
Hebrew,Male,33,איש/ אנשים,11,understands,0
Hebrew,Female,34,איש/ אנשים,15,produces,0.8667
Hebrew,Female,34,איש/ אנשים,15,understands,0
Hebrew,Male,34,איש/ אנשים,12,produces,0.9167
Hebrew,Male,34,איש/ אנשים,12,understands,0
Hebrew,Female,35,איש/ אנשים,6,produces,0.8333
Hebrew,Female,35,איש/ אנשים,6,understands,0
Hebrew,Male,35,איש/ אנשים,12,produces,0.75
Hebrew,Male,35,איש/ אנשים,12,understands,0
Hebrew,Female,36,איש/ אנשים,4,produces,0.75
Hebrew,Female,36,איש/ אנשים,4,understands,0
Hebrew,Male,36,איש/ אנשים,1,produces,1
Hebrew,Male,36,איש/ אנשים,1,understands,0
Irish,Female,17,daoine,1,produces,0
Irish,Female,17,daoine,1,understands,0
Irish,Male,17,daoine,1,produces,0
Irish,Male,17,daoine,1,understands,0
Irish,Female,18,daoine,1,produces,0
Irish,Female,18,daoine,1,understands,0
Irish,Female,19,daoine,1,produces,1
Irish,Female,19,daoine,1,understands,0
Irish,Male,19,daoine,1,produces,0
Irish,Male,19,daoine,1,understands,0
Irish,Female,20,daoine,1,produces,0
Irish,Female,20,daoine,1,understands,0
Irish,Female,21,daoine,2,produces,0
Irish,Female,21,daoine,2,understands,0
Irish,Male,21,daoine,1,produces,0
Irish,Male,21,daoine,1,understands,0
Irish,Female,22,daoine,3,produces,0
Irish,Female,22,daoine,3,understands,0
Irish,Male,22,daoine,1,produces,0
Irish,Male,22,daoine,1,understands,0
Irish,Female,23,daoine,2,produces,0
Irish,Female,23,daoine,2,understands,0
Irish,Male,23,daoine,2,produces,0.5
Irish,Male,23,daoine,2,understands,0
Irish,Female,24,daoine,2,produces,1
Irish,Female,24,daoine,2,understands,0
Irish,Male,24,daoine,2,produces,0
Irish,Male,24,daoine,2,understands,0
Irish,Female,25,daoine,3,produces,0.3333
Irish,Female,25,daoine,3,understands,0
Irish,Male,25,daoine,3,produces,0.6667
Irish,Male,25,daoine,3,understands,0
Irish,Female,26,daoine,7,produces,0.1429
Irish,Female,26,daoine,7,understands,0
Irish,Male,26,daoine,3,produces,0
Irish,Male,26,daoine,3,understands,0
Irish,Female,27,daoine,1,produces,0
Irish,Female,27,daoine,1,understands,0
Irish,Male,27,daoine,4,produces,0.5
Irish,Male,27,daoine,4,understands,0
Irish,Female,28,daoine,4,produces,0.25
Irish,Female,28,daoine,4,understands,0
Irish,Male,28,daoine,3,produces,0
Irish,Male,28,daoine,3,understands,0
Irish,Female,29,daoine,1,produces,1
Irish,Female,29,daoine,1,understands,0
Irish,Male,29,daoine,3,produces,0.3333
Irish,Male,29,daoine,3,understands,0
Irish,Female,30,daoine,5,produces,0.6
Irish,Female,30,daoine,5,understands,0
Irish,Male,30,daoine,4,produces,1
Irish,Male,30,daoine,4,understands,0
Irish,Female,31,daoine,3,produces,0
Irish,Female,31,daoine,3,understands,0
Irish,Male,31,daoine,5,produces,0.4
Irish,Male,31,daoine,5,understands,0
Irish,Female,32,daoine,2,produces,0.5
Irish,Female,32,daoine,2,understands,0
Irish,Male,32,daoine,2,produces,0.5
Irish,Male,32,daoine,2,understands,0
Irish,Female,33,daoine,1,produces,1
Irish,Female,33,daoine,1,understands,0
Irish,Male,33,daoine,4,produces,0.75
Irish,Male,33,daoine,4,understands,0
Irish,Female,34,daoine,2,produces,1
Irish,Female,34,daoine,2,understands,0
Irish,Male,34,daoine,2,produces,0
Irish,Male,34,daoine,2,understands,0
Irish,Female,35,daoine,2,produces,0.5
Irish,Female,35,daoine,2,understands,0
Irish,Male,35,daoine,9,produces,0.7778
Irish,Male,35,daoine,9,understands,0
Irish,Female,36,daoine,3,produces,0.6667
Irish,Female,36,daoine,3,understands,0
Irish,Male,36,daoine,2,produces,0.5
Irish,Male,36,daoine,2,understands,0
Italian,Female,7,persone,2,produces,0
Italian,Female,7,persone,2,understands,0
Italian,Male,7,persone,3,produces,0
Italian,Male,7,persone,3,understands,0.3333
Italian,Female,8,persone,18,produces,0
Italian,Female,8,persone,18,understands,0.1111
Italian,Male,8,persone,16,produces,0
Italian,Male,8,persone,16,understands,0
Italian,Female,9,persone,14,produces,0
Italian,Female,9,persone,14,understands,0.0714
Italian,Male,9,persone,24,produces,0
Italian,Male,9,persone,24,understands,0.0417
Italian,Female,10,persone,29,produces,0
Italian,Female,10,persone,29,understands,0
Italian,Male,10,persone,24,produces,0
Italian,Male,10,persone,24,understands,0.0417
Italian,Female,11,persone,22,produces,0
Italian,Female,11,persone,22,understands,0
Italian,Male,11,persone,20,produces,0
Italian,Male,11,persone,20,understands,0.1
Italian,Female,12,persone,29,produces,0
Italian,Female,12,persone,29,understands,0.1034
Italian,Male,12,persone,40,produces,0
Italian,Male,12,persone,40,understands,0.1
Italian,Female,13,persone,22,produces,0
Italian,Female,13,persone,22,understands,0.0909
Italian,Male,13,persone,26,produces,0
Italian,Male,13,persone,26,understands,0.1154
Italian,Female,14,persone,21,produces,0
Italian,Female,14,persone,21,understands,0.1429
Italian,Male,14,persone,19,produces,0
Italian,Male,14,persone,19,understands,0.2105
Italian,Female,15,persone,30,produces,0
Italian,Female,15,persone,30,understands,0.0667
Italian,Male,15,persone,38,produces,0
Italian,Male,15,persone,38,understands,0.1579
Italian,Female,16,persone,27,produces,0
Italian,Female,16,persone,27,understands,0.2222
Italian,Male,16,persone,29,produces,0
Italian,Male,16,persone,29,understands,0.1379
Italian,Female,17,persone,20,produces,0.05
Italian,Female,17,persone,20,understands,0.2
Italian,Male,17,persone,28,produces,0
Italian,Male,17,persone,28,understands,0.1071
Italian,Female,18,persone,37,produces,0.0541
Italian,Female,18,persone,37,understands,0.1081
Italian,Male,18,persone,38,produces,0
Italian,Male,18,persone,38,understands,0.1316
Italian,Female,19,persone,26,produces,0.0385
Italian,Female,19,persone,26,understands,0
Italian,Male,19,persone,32,produces,0
Italian,Male,19,persone,32,understands,0.0312
Italian,Female,20,persone,41,produces,0.0488
Italian,Female,20,persone,41,understands,0.0244
Italian,Male,20,persone,42,produces,0.0238
Italian,Male,20,persone,42,understands,0.0476
Italian,Female,21,persone,29,produces,0.2414
Italian,Female,21,persone,29,understands,0.1379
Italian,Male,21,persone,38,produces,0.0526
Italian,Male,21,persone,38,understands,0.1316
Italian,Female,22,persone,39,produces,0.1538
Italian,Female,22,persone,39,understands,0.0769
Italian,Male,22,persone,38,produces,0.1579
Italian,Male,22,persone,38,understands,0.0526
Italian,Female,23,persone,34,produces,0.1176
Italian,Female,23,persone,34,understands,0.1471
Italian,Male,23,persone,36,produces,0.1944
Italian,Male,23,persone,36,understands,0.1111
Italian,Female,24,persone,46,produces,0.1304
Italian,Female,24,persone,46,understands,0.0435
Italian,Male,24,persone,39,produces,0.2308
Italian,Male,24,persone,39,understands,0.1026
Italian,Female,25,persone,23,produces,0.2609
Italian,Female,25,persone,23,understands,0
Italian,Male,25,persone,16,produces,0.4375
Italian,Male,25,persone,16,understands,0
Italian,Female,26,persone,19,produces,0.4211
Italian,Female,26,persone,19,understands,0
Italian,Male,26,persone,22,produces,0.3636
Italian,Male,26,persone,22,understands,0
Italian,Female,27,persone,20,produces,0.2
Italian,Female,27,persone,20,understands,0
Italian,Male,27,persone,23,produces,0.3478
Italian,Male,27,persone,23,understands,0
Italian,Female,28,persone,21,produces,0.5238
Italian,Female,28,persone,21,understands,0
Italian,Male,28,persone,23,produces,0.5652
Italian,Male,28,persone,23,understands,0
Italian,Female,29,persone,21,produces,0.4286
Italian,Female,29,persone,21,understands,0
Italian,Male,29,persone,16,produces,0.4375
Italian,Male,29,persone,16,understands,0
Italian,Female,30,persone,28,produces,0.4286
Italian,Female,30,persone,28,understands,0
Italian,Male,30,persone,39,produces,0.5641
Italian,Male,30,persone,39,understands,0
Italian,Female,31,persone,8,produces,0.75
Italian,Female,31,persone,8,understands,0
Italian,Male,31,persone,11,produces,0.6364
Italian,Male,31,persone,11,understands,0
Italian,Female,32,persone,14,produces,0.7857
Italian,Female,32,persone,14,understands,0
Italian,Male,32,persone,9,produces,0.4444
Italian,Male,32,persone,9,understands,0
Italian,Female,33,persone,5,produces,0.4
Italian,Female,33,persone,5,understands,0
Italian,Male,33,persone,11,produces,0.6364
Italian,Male,33,persone,11,understands,0
Italian,Female,34,persone,12,produces,0.75
Italian,Female,34,persone,12,understands,0
Italian,Male,34,persone,7,produces,0.7143
Italian,Male,34,persone,7,understands,0
Italian,Female,35,persone,9,produces,0.5556
Italian,Female,35,persone,9,understands,0
Italian,Male,35,persone,6,produces,0.8333
Italian,Male,35,persone,6,understands,0
Italian,Female,36,persone,7,produces,0.7143
Italian,Female,36,persone,7,understands,0
Italian,Male,36,persone,14,produces,0.5714
Italian,Male,36,persone,14,understands,0
Japanese,Female,8,人,2,produces,0
Japanese,Female,8,人,2,understands,0
Japanese,Male,8,人,4,produces,0
Japanese,Male,8,人,4,understands,0
Japanese,Female,9,人,4,produces,0
Japanese,Female,9,人,4,understands,0
Japanese,Male,9,人,6,produces,0
Japanese,Male,9,人,6,understands,0
Japanese,Female,10,人,2,produces,0
Japanese,Female,10,人,2,understands,0
Japanese,Male,10,人,6,produces,0
Japanese,Male,10,人,6,understands,0
Japanese,Female,11,人,58,produces,0
Japanese,Female,11,人,58,understands,0
Japanese,Male,11,人,29,produces,0
Japanese,Male,11,人,29,understands,0.0345
Japanese,Female,12,人,56,produces,0
Japanese,Female,12,人,56,understands,0
Japanese,Male,12,人,62,produces,0
Japanese,Male,12,人,62,understands,0
Japanese,Female,13,人,10,produces,0
Japanese,Female,13,人,10,understands,0
Japanese,Male,13,人,13,produces,0
Japanese,Male,13,人,13,understands,0.0769
Japanese,Female,14,人,15,produces,0
Japanese,Female,14,人,15,understands,0.0667
Japanese,Male,14,人,11,produces,0
Japanese,Male,14,人,11,understands,0
Japanese,Female,15,人,38,produces,0
Japanese,Female,15,人,38,understands,0.0526
Japanese,Male,15,人,34,produces,0
Japanese,Male,15,人,34,understands,0.1176
Japanese,Female,16,人,23,produces,0
Japanese,Female,16,人,23,understands,0.0435
Japanese,Male,16,人,23,produces,0
Japanese,Male,16,人,23,understands,0.087
Japanese,Female,17,人,51,produces,0
Japanese,Female,17,人,51,understands,0.0588
Japanese,Male,17,人,26,produces,0
Japanese,Male,17,人,26,understands,0
Japanese,Female,18,人,47,produces,0.0213
Japanese,Female,18,人,47,understands,0.0426
Japanese,Male,18,人,47,produces,0
Japanese,Male,18,人,47,understands,0.0426
Japanese,Female,19,人,14,produces,0
Japanese,Female,19,人,14,understands,0
Japanese,Male,19,人,21,produces,0
Japanese,Male,19,人,21,understands,0
Japanese,Female,20,人,27,produces,0
Japanese,Female,20,人,27,understands,0
Japanese,Male,20,人,32,produces,0.0625
Japanese,Male,20,人,32,understands,0
Japanese,Female,21,人,29,produces,0
Japanese,Female,21,人,29,understands,0
Japanese,Male,21,人,33,produces,0
Japanese,Male,21,人,33,understands,0
Japanese,Female,22,人,16,produces,0
Japanese,Female,22,人,16,understands,0
Japanese,Male,22,人,15,produces,0.0667
Japanese,Male,22,人,15,understands,0
Japanese,Female,23,人,38,produces,0.0263
Japanese,Female,23,人,38,understands,0
Japanese,Male,23,人,29,produces,0.1724
Japanese,Male,23,人,29,understands,0
Japanese,Female,24,人,18,produces,0.1667
Japanese,Female,24,人,18,understands,0
Japanese,Male,24,人,15,produces,0.0667
Japanese,Male,24,人,15,understands,0
Japanese,Female,25,人,14,produces,0.2143
Japanese,Female,25,人,14,understands,0
Japanese,Male,25,人,20,produces,0.2
Japanese,Male,25,人,20,understands,0
Japanese,Female,26,人,19,produces,0.2632
