language,sex,age,words,n,measure,prop
American Sign Language,All,27,"CAR, CAR/DRIVE",7,produces,0.4286
American Sign Language,All,27,"CAR, CAR/DRIVE",7,understands,0.4286
American Sign Language,All,28,"CAR, CAR/DRIVE",6,produces,1
American Sign Language,All,28,"CAR, CAR/DRIVE",6,understands,0.5
American Sign Language,All,29,CAR,6,produces,1
American Sign Language,All,29,CAR,6,understands,1
American Sign Language,All,30,"CAR, CAR/DRIVE",7,produces,0.8571
American Sign Language,All,30,"CAR, CAR/DRIVE",7,understands,0.5714
American Sign Language,All,31,"CAR, CAR/DRIVE",9,produces,0.7778
American Sign Language,All,31,"CAR, CAR/DRIVE",9,understands,0.4444
American Sign Language,All,32,"CAR, CAR/DRIVE",14,produces,0.8571
American Sign Language,All,32,"CAR, CAR/DRIVE",14,understands,0.4286
American Sign Language,All,33,"CAR, CAR/DRIVE",5,produces,0.8
American Sign Language,All,33,"CAR, CAR/DRIVE",5,understands,0.6
American Sign Language,All,34,"CAR, CAR/DRIVE",7,produces,1
American Sign Language,All,34,"CAR, CAR/DRIVE",7,understands,0.7143
American Sign Language,All,35,"CAR, CAR/DRIVE",7,produces,0.4286
American Sign Language,All,35,"CAR, CAR/DRIVE",7,understands,0.5714
American Sign Language,All,36,CAR,3,produces,0.6667
American Sign Language,All,36,CAR,3,understands,1
Arabic (Saudi),All,8,سيارة,24,produces,0
Arabic (Saudi),All,8,سيارة,24,understands,0.125
Arabic (Saudi),All,9,سيارة,27,produces,0
Arabic (Saudi),All,9,سيارة,27,understands,0.0741
Arabic (Saudi),All,10,سيارة,35,produces,0.0571
Arabic (Saudi),All,10,سيارة,35,understands,0.1143
Arabic (Saudi),All,11,سيارة,30,produces,0.0667
Arabic (Saudi),All,11,سيارة,30,understands,0.1333
Arabic (Saudi),All,12,سيارة,30,produces,0.0333
Arabic (Saudi),All,12,سيارة,30,understands,0.2
Arabic (Saudi),All,13,سيارة,39,produces,0.0513
Arabic (Saudi),All,13,سيارة,39,understands,0.0256
Arabic (Saudi),All,14,سيارة,25,produces,0.08
Arabic (Saudi),All,14,سيارة,25,understands,0.16
Arabic (Saudi),All,15,سيارة,27,produces,0.2963
Arabic (Saudi),All,15,سيارة,27,understands,0.2222
Arabic (Saudi),All,16,سيارة,21,produces,0.1905
Arabic (Saudi),All,16,سيارة,21,understands,0.1429
British Sign Language,All,8,car,4,produces,0
British Sign Language,All,8,car,4,understands,0
British Sign Language,All,9,car,4,produces,0
British Sign Language,All,9,car,4,understands,0
British Sign Language,All,10,car,4,produces,0
British Sign Language,All,10,car,4,understands,0
British Sign Language,All,11,car,6,produces,0.1667
British Sign Language,All,11,car,6,understands,0.1667
British Sign Language,All,12,car,6,produces,0
British Sign Language,All,12,car,6,understands,0.1667
British Sign Language,All,13,car,6,produces,0
British Sign Language,All,13,car,6,understands,0
British Sign Language,All,14,car,7,produces,0.1429
British Sign Language,All,14,car,7,understands,0.4286
British Sign Language,All,15,car,6,produces,0
British Sign Language,All,15,car,6,understands,0.3333
British Sign Language,All,16,car,7,produces,0.2857
British Sign Language,All,16,car,7,understands,0.7143
British Sign Language,All,17,car,7,produces,0.5714
British Sign Language,All,17,car,7,understands,0.7143
British Sign Language,All,18,car,8,produces,0.75
British Sign Language,All,18,car,8,understands,0.875
British Sign Language,All,19,car,8,produces,0.5
British Sign Language,All,19,car,8,understands,0.5
British Sign Language,All,20,car,11,produces,1
British Sign Language,All,20,car,11,understands,1
British Sign Language,All,21,car,5,produces,1
British Sign Language,All,21,car,5,understands,1
British Sign Language,All,22,car,6,produces,0.5
British Sign Language,All,22,car,6,understands,1
British Sign Language,All,23,car,7,produces,1
British Sign Language,All,23,car,7,understands,1
British Sign Language,All,24,car,5,produces,1
British Sign Language,All,24,car,5,understands,1
British Sign Language,All,25,car,7,produces,0.8571
British Sign Language,All,25,car,7,understands,1
British Sign Language,All,26,car,6,produces,1
British Sign Language,All,26,car,6,understands,1
British Sign Language,All,27,car,6,produces,1
British Sign Language,All,27,car,6,understands,1
British Sign Language,All,28,car,3,produces,0.6667
British Sign Language,All,28,car,3,understands,1
British Sign Language,All,29,car,7,produces,1
British Sign Language,All,29,car,7,understands,1
British Sign Language,All,30,car,5,produces,1
British Sign Language,All,30,car,5,understands,1
British Sign Language,All,31,car,2,produces,1
British Sign Language,All,31,car,2,understands,1
British Sign Language,All,32,car,6,produces,1
British Sign Language,All,32,car,6,understands,1
British Sign Language,All,33,car,5,produces,1
British Sign Language,All,33,car,5,understands,1
British Sign Language,All,34,car,2,produces,1
British Sign Language,All,34,car,2,understands,1
British Sign Language,All,35,car,2,produces,1
British Sign Language,All,35,car,2,understands,1
British Sign Language,All,36,car,3,produces,1
British Sign Language,All,36,car,3,understands,1
Cantonese,All,16,"車, 私家車",46,produces,0.25
Cantonese,All,16,"車, 私家車",46,understands,0
Cantonese,All,17,"車, 私家車",61,produces,0.2377
Cantonese,All,17,"車, 私家車",61,understands,0
Cantonese,All,18,"車, 私家車",68,produces,0.3603
Cantonese,All,18,"車, 私家車",68,understands,0
Cantonese,All,19,"車, 私家車",66,produces,0.3333
Cantonese,All,19,"車, 私家車",66,understands,0
Cantonese,All,20,"車, 私家車",140,produces,0.4929
Cantonese,All,20,"車, 私家車",140,understands,0
Cantonese,All,21,"車, 私家車",120,produces,0.4875
Cantonese,All,21,"車, 私家車",120,understands,0
Cantonese,All,22,"車, 私家車",68,produces,0.4926
Cantonese,All,22,"車, 私家車",68,understands,0
Cantonese,All,23,"車, 私家車",74,produces,0.5541
Cantonese,All,23,"車, 私家車",74,understands,0
Cantonese,All,24,"車, 私家車",68,produces,0.6029
Cantonese,All,24,"車, 私家車",68,understands,0
Cantonese,All,25,"車, 私家車",65,produces,0.5923
Cantonese,All,25,"車, 私家車",65,understands,0
Cantonese,All,26,"車, 私家車",68,produces,0.6397
Cantonese,All,26,"車, 私家車",68,understands,0
Cantonese,All,27,"車, 私家車",62,produces,0.5887
Cantonese,All,27,"車, 私家車",62,understands,0
Cantonese,All,28,"車, 私家車",66,produces,0.6742
Cantonese,All,28,"車, 私家車",66,understands,0
Cantonese,All,29,"車, 私家車",72,produces,0.7222
Cantonese,All,29,"車, 私家車",72,understands,0
Cantonese,All,30,"車, 私家車",164,produces,0.7348
Cantonese,All,30,"車, 私家車",164,understands,0
Catalan,All,8,cotxe,39,produces,0
Catalan,All,8,cotxe,39,understands,0.2051
Catalan,All,9,cotxe,46,produces,0
Catalan,All,9,cotxe,46,understands,0.2174
Catalan,All,10,cotxe,43,produces,0.0233
Catalan,All,10,cotxe,43,understands,0.3023
Catalan,All,11,cotxe,43,produces,0
Catalan,All,11,cotxe,43,understands,0.3488
Catalan,All,12,cotxe,59,produces,0.0339
Catalan,All,12,cotxe,59,understands,0.4407
Catalan,All,13,cotxe,44,produces,0.0455
Catalan,All,13,cotxe,44,understands,0.6136
Catalan,All,14,cotxe,60,produces,0.0667
Catalan,All,14,cotxe,60,understands,0.6667
Catalan,All,15,cotxe,70,produces,0.1857
Catalan,All,15,cotxe,70,understands,0.8714
Catalan,All,16,cotxe,73,produces,0.1507
Catalan,All,16,cotxe,73,understands,0.589
Catalan,All,17,cotxe,110,produces,0.2636
Catalan,All,17,cotxe,110,understands,0.6
Catalan,All,18,cotxe,102,produces,0.3333
Catalan,All,18,cotxe,102,understands,0.451
Catalan,All,19,cotxe,45,produces,0.4889
Catalan,All,19,cotxe,45,understands,0
Catalan,All,20,cotxe,56,produces,0.5179
Catalan,All,20,cotxe,56,understands,0
Catalan,All,21,cotxe,58,produces,0.7759
Catalan,All,21,cotxe,58,understands,0
Catalan,All,22,cotxe,50,produces,0.88
Catalan,All,22,cotxe,50,understands,0
Catalan,All,23,cotxe,66,produces,0.803
Catalan,All,23,cotxe,66,understands,0
Catalan,All,24,cotxe,79,produces,0.8608
Catalan,All,24,cotxe,79,understands,0
Catalan,All,25,cotxe,60,produces,0.9
Catalan,All,25,cotxe,60,understands,0
Catalan,All,26,cotxe,65,produces,0.9538
Catalan,All,26,cotxe,65,understands,0
Catalan,All,27,cotxe,63,produces,0.9365
Catalan,All,27,cotxe,63,understands,0
Catalan,All,28,cotxe,81,produces,0.963
Catalan,All,28,cotxe,81,understands,0
Catalan,All,29,cotxe,50,produces,0.98
Catalan,All,29,cotxe,50,understands,0
Catalan,All,30,cotxe,75,produces,0.9733
Catalan,All,30,cotxe,75,understands,0
Croatian,All,8,auto,23,produces,0
Croatian,All,8,auto,23,understands,0.1304
Croatian,All,9,auto,25,produces,0
Croatian,All,9,auto,25,understands,0.32
Croatian,All,10,auto,22,produces,0.0455
Croatian,All,10,auto,22,understands,0.6364
Croatian,All,11,auto,25,produces,0.08
Croatian,All,11,auto,25,understands,0.52
Croatian,All,12,auto,35,produces,0.0286
Croatian,All,12,auto,35,understands,0.8571
Croatian,All,13,auto,34,produces,0.2353
Croatian,All,13,auto,34,understands,0.8529
Croatian,All,14,auto,28,produces,0.2857
Croatian,All,14,auto,28,understands,0.9286
Croatian,All,15,auto,24,produces,0.1667
Croatian,All,15,auto,24,understands,1
Croatian,All,16,auto,47,produces,0.5532
Croatian,All,16,auto,47,understands,0.6383
Croatian,All,17,auto,25,produces,0.44
Croatian,All,17,auto,25,understands,0
Croatian,All,18,auto,22,produces,0.7273
Croatian,All,18,auto,22,understands,0
Croatian,All,19,auto,21,produces,0.6667
Croatian,All,19,auto,21,understands,0
Croatian,All,20,auto,26,produces,0.7308
Croatian,All,20,auto,26,understands,0
Croatian,All,21,auto,29,produces,0.7931
Croatian,All,21,auto,29,understands,0
Croatian,All,22,auto,24,produces,0.875
Croatian,All,22,auto,24,understands,0
Croatian,All,23,auto,26,produces,0.9231
Croatian,All,23,auto,26,understands,0
Croatian,All,24,auto,30,produces,0.9667
Croatian,All,24,auto,30,understands,0
Croatian,All,25,auto,30,produces,0.9333
Croatian,All,25,auto,30,understands,0
Croatian,All,26,auto,29,produces,1
Croatian,All,26,auto,29,understands,0
Croatian,All,27,auto,25,produces,1
Croatian,All,27,auto,25,understands,0
Croatian,All,28,auto,21,produces,1
Croatian,All,28,auto,21,understands,0
Croatian,All,29,auto,28,produces,1
Croatian,All,29,auto,28,understands,0
Croatian,All,30,auto,28,produces,1
Croatian,All,30,auto,28,understands,0
Czech,All,16,auto,29,produces,0.3793
Czech,All,16,auto,29,understands,0
Czech,All,17,auto,29,produces,0.5172
Czech,All,17,auto,29,understands,0
Czech,All,18,auto,45,produces,0.6
Czech,All,18,auto,45,understands,0
Czech,All,19,auto,27,produces,0.5556
Czech,All,19,auto,27,understands,0
Czech,All,20,auto,26,produces,0.8077
Czech,All,20,auto,26,understands,0
Czech,All,21,auto,34,produces,0.7647
Czech,All,21,auto,34,understands,0
Czech,All,22,auto,36,produces,0.8889
Czech,All,22,auto,36,understands,0
Czech,All,23,auto,46,produces,0.7391
Czech,All,23,auto,46,understands,0
Czech,All,24,auto,35,produces,0.8571
Czech,All,24,auto,35,understands,0
Czech,All,25,auto,35,produces,0.9143
Czech,All,25,auto,35,understands,0
Czech,All,26,auto,22,produces,0.8636
Czech,All,26,auto,22,understands,0
Czech,All,27,auto,37,produces,0.9189
Czech,All,27,auto,37,understands,0
Czech,All,28,auto,26,produces,1
Czech,All,28,auto,26,understands,0
Czech,All,29,auto,39,produces,0.8974
Czech,All,29,auto,39,understands,0
Czech,All,30,auto,27,produces,0.963
Czech,All,30,auto,27,understands,0
Danish,All,8,bil,174,produces,0
Danish,All,8,bil,174,understands,0.1207
Danish,All,9,bil,196,produces,0
Danish,All,9,bil,196,understands,0.1276
Danish,All,10,bil,182,produces,0.0055
Danish,All,10,bil,182,understands,0.2143
Danish,All,11,bil,200,produces,0.01
Danish,All,11,bil,200,understands,0.415
Danish,All,12,bil,188,produces,0.0266
Danish,All,12,bil,188,understands,0.4628
Danish,All,13,bil,216,produces,0.0278
Danish,All,13,bil,216,understands,0.6065
Danish,All,14,bil,178,produces,0.0506
Danish,All,14,bil,178,understands,0.6798
Danish,All,15,bil,203,produces,0.0985
Danish,All,15,bil,203,understands,0.7438
Danish,All,16,bil,359,produces,0.1866
Danish,All,16,bil,359,understands,0.415
Danish,All,17,bil,346,produces,0.3006
Danish,All,17,bil,346,understands,0.4538
Danish,All,18,bil,358,produces,0.4637
Danish,All,18,bil,358,understands,0.5251
Danish,All,19,bil,361,produces,0.5346
Danish,All,19,bil,361,understands,0.4238
Danish,All,20,bil,358,produces,0.7095
Danish,All,20,bil,358,understands,0.4525
Danish,All,21,bil,236,produces,0.8051
Danish,All,21,bil,236,understands,0
Danish,All,22,bil,235,produces,0.8383
Danish,All,22,bil,235,understands,0
Danish,All,23,bil,190,produces,0.8789
Danish,All,23,bil,190,understands,0
Danish,All,24,bil,216,produces,0.9306
Danish,All,24,bil,216,understands,0
Danish,All,25,bil,138,produces,0.9493
Danish,All,25,bil,138,understands,0
Danish,All,26,bil,206,produces,0.9563
Danish,All,26,bil,206,understands,0
Danish,All,27,bil,176,produces,0.9602
Danish,All,27,bil,176,understands,0
Danish,All,28,bil,190,produces,0.9579
Danish,All,28,bil,190,understands,0
Danish,All,29,bil,182,produces,0.967
Danish,All,29,bil,182,understands,0
Danish,All,30,bil,173,produces,0.9942
Danish,All,30,bil,173,understands,0
Danish,All,31,bil,175,produces,1
Danish,All,31,bil,175,understands,0
Danish,All,32,bil,143,produces,0.993
Danish,All,32,bil,143,understands,0
Danish,All,33,bil,151,produces,0.9934
Danish,All,33,bil,151,understands,0
Danish,All,34,bil,143,produces,1
Danish,All,34,bil,143,understands,0
Danish,All,35,bil,113,produces,1
Danish,All,35,bil,113,understands,0
Danish,All,36,bil,126,produces,1
Danish,All,36,bil,126,understands,0
Dutch,All,8,auto,37,produces,0
Dutch,All,8,auto,37,understands,0.0541
Dutch,All,9,auto,118,produces,0.0085
Dutch,All,9,auto,118,understands,0.1695
Dutch,All,10,auto,196,produces,0.0051
Dutch,All,10,auto,196,understands,0.2602
Dutch,All,11,auto,64,produces,0.0156
Dutch,All,11,auto,64,understands,0.3125
Dutch,All,12,auto,36,produces,0.1111
Dutch,All,12,auto,36,understands,0.3889
Dutch,All,13,auto,18,produces,0.2222
Dutch,All,13,auto,18,understands,0.4444
Dutch,All,14,auto,94,produces,0.0745
Dutch,All,14,auto,94,understands,0.4255
Dutch,All,15,auto,135,produces,0.2593
Dutch,All,15,auto,135,understands,0.837
Dutch,All,16,auto,150,produces,0.3533
Dutch,All,16,auto,150,understands,0.8267
Dutch,All,17,auto,90,produces,0.6
Dutch,All,17,auto,90,understands,0.4
Dutch,All,18,auto,247,produces,0.5344
Dutch,All,18,auto,247,understands,0.6154
Dutch,All,19,auto,103,produces,0.5534
Dutch,All,19,auto,103,understands,0.7961
Dutch,All,20,auto,55,produces,0.7818
Dutch,All,20,auto,55,understands,0.8545
Dutch,All,21,auto,14,produces,0.8571
Dutch,All,21,auto,14,understands,0.5
Dutch,All,22,auto,7,produces,0.8571
Dutch,All,22,auto,7,understands,0
Dutch,All,23,auto,51,produces,0.9804
Dutch,All,23,auto,51,understands,0
Dutch,All,24,auto,42,produces,0.9524
Dutch,All,24,auto,42,understands,0.2619
Dutch,All,25,auto,21,produces,1
Dutch,All,25,auto,21,understands,0.7143
Dutch,All,26,auto,7,produces,0.8571
Dutch,All,26,auto,7,understands,0.1429
Dutch,All,27,auto,5,produces,1
Dutch,All,27,auto,5,understands,0
Dutch,All,28,auto,15,produces,0.8667
Dutch,All,28,auto,15,understands,0.6
Dutch,All,29,auto,52,produces,1
Dutch,All,29,auto,52,understands,0.5577
Dutch,All,30,auto,28,produces,1
Dutch,All,30,auto,28,understands,0.1429
Dutch,All,31,auto,7,produces,1
Dutch,All,31,auto,7,understands,0.7143
English (American),All,8,car,255,produces,0.0275
English (American),All,8,car,255,understands,0.2549
English (American),All,9,car,299,produces,0.0134
English (American),All,9,car,299,understands,0.311
English (American),All,10,car,279,produces,0.0215
English (American),All,10,car,279,understands,0.3297
English (American),All,11,car,360,produces,0.0333
English (American),All,11,car,360,understands,0.4667
English (American),All,12,car,615,produces,0.0634
English (American),All,12,car,615,understands,0.5203
English (American),All,13,car,1039,produces,0.0982
English (American),All,13,car,1039,understands,0.6853
English (American),All,14,car,455,produces,0.1363
English (American),All,14,car,455,understands,0.7165
English (American),All,15,car,245,produces,0.2245
English (American),All,15,car,245,understands,0.7714
English (American),All,16,car,1846,produces,0.3575
English (American),All,16,car,1846,understands,0.4458
English (American),All,17,car,864,produces,0.4051
English (American),All,17,car,864,understands,0.397
English (American),All,18,car,1154,produces,0.5347
English (American),All,18,car,1154,understands,0.3908
English (American),All,19,car,704,produces,0.6634
English (American),All,19,car,704,understands,0.169
English (American),All,20,car,570,produces,0.686
English (American),All,20,car,570,understands,0.0386
English (American),All,21,car,377,produces,0.7162
English (American),All,21,car,377,understands,0
English (American),All,22,car,456,produces,0.7741
English (American),All,22,car,456,understands,0
English (American),All,23,car,548,produces,0.8193
English (American),All,23,car,548,understands,0.1314
English (American),All,24,car,1051,produces,0.8887
English (American),All,24,car,1051,understands,0.0628
English (American),All,25,car,784,produces,0.8878
English (American),All,25,car,784,understands,0.0319
English (American),All,26,car,435,produces,0.9057
English (American),All,26,car,435,understands,0
English (American),All,27,car,361,produces,0.9169
English (American),All,27,car,361,understands,0
English (American),All,28,car,954,produces,0.9686
English (American),All,28,car,954,understands,0
English (American),All,29,car,390,produces,0.9385
English (American),All,29,car,390,understands,0
English (American),All,30,car,785,produces,0.9261
English (American),All,30,car,785,understands,0
English (Australian),All,12,car,71,produces,0.0704
English (Australian),All,12,car,71,understands,0
English (Australian),All,13,car,64,produces,0.1406
English (Australian),All,13,car,64,understands,0
English (Australian),All,14,car,111,produces,0.3784
English (Australian),All,14,car,111,understands,0
English (Australian),All,15,car,69,produces,0.3913
English (Australian),All,15,car,69,understands,0
English (Australian),All,16,car,60,produces,0.4833
English (Australian),All,16,car,60,understands,0
English (Australian),All,17,car,104,produces,0.5577
English (Australian),All,17,car,104,understands,0
English (Australian),All,18,car,109,produces,0.7156
English (Australian),All,18,car,109,understands,0
English (Australian),All,19,car,124,produces,0.8065
English (Australian),All,19,car,124,understands,0
English (Australian),All,20,car,78,produces,0.9359
English (Australian),All,20,car,78,understands,0
English (Australian),All,21,car,68,produces,0.8824
English (Australian),All,21,car,68,understands,0
English (Australian),All,22,car,73,produces,0.9589
English (Australian),All,22,car,73,understands,0
English (Australian),All,23,car,71,produces,0.9296
English (Australian),All,23,car,71,understands,0
English (Australian),All,24,car,76,produces,0.9605
English (Australian),All,24,car,76,understands,0
English (Australian),All,25,car,85,produces,0.9765
English (Australian),All,25,car,85,understands,0
English (Australian),All,26,car,77,produces,0.961
English (Australian),All,26,car,77,understands,0
English (Australian),All,27,car,72,produces,0.9722
English (Australian),All,27,car,72,understands,0
English (Australian),All,28,car,67,produces,0.9701
English (Australian),All,28,car,67,understands,0
English (Australian),All,29,car,65,produces,0.9538
English (Australian),All,29,car,65,understands,0
English (Australian),All,30,car,53,produces,1
English (Australian),All,30,car,53,understands,0
English (British),All,12,car,27,produces,0.0741
English (British),All,12,car,27,understands,0.5556
English (British),All,13,car,7,produces,0.1429
English (British),All,13,car,7,understands,0.4286
English (British),All,14,car,64,produces,0.2031
English (British),All,14,car,64,understands,0.6719
English (British),All,15,car,88,produces,0.2386
English (British),All,15,car,88,understands,0.8068
English (British),All,16,car,118,produces,0.2966
English (British),All,16,car,118,understands,0.7881
English (British),All,17,car,197,produces,0.4569
English (British),All,17,car,197,understands,0.8985
English (British),All,18,car,118,produces,0.5254
English (British),All,18,car,118,understands,0.8983
English (British),All,19,car,109,produces,0.6972
English (British),All,19,car,109,understands,0.945
English (British),All,20,car,146,produces,0.7329
English (British),All,20,car,146,understands,0.9384
English (British),All,21,car,82,produces,0.7561
English (British),All,21,car,82,understands,0.9024
English (British),All,22,car,296,produces,0.9155
English (British),All,22,car,296,understands,0.0912
English (British),All,23,car,2973,produces,0.9068
English (British),All,23,car,2973,understands,0.0377
English (British),All,24,car,6498,produces,0.9177
English (British),All,24,car,6498,understands,0.0131
English (British),All,25,car,843,produces,0.9051
English (British),All,25,car,843,understands,0.0427
English (British),All,26,car,282,produces,0.9468
English (British),All,26,car,282,understands,0
English (British),All,27,car,149,produces,0.9195
English (British),All,27,car,149,understands,0
English (British),All,28,car,93,produces,0.9032
English (British),All,28,car,93,understands,0
English (British),All,29,car,90,produces,0.8778
English (British),All,29,car,90,understands,0
English (British),All,30,car,49,produces,1
English (British),All,30,car,49,understands,0
English (British),All,31,car,48,produces,1
English (British),All,31,car,48,understands,0
English (British),All,32,car,27,produces,0.9259
English (British),All,32,car,27,understands,0
English (British),All,33,car,15,produces,0.9333
English (British),All,33,car,15,understands,0
English (British),All,34,car,10,produces,0.7
English (British),All,34,car,10,understands,0
English (British),All,35,car,10,produces,0.8
English (British),All,35,car,10,understands,0
English (Irish),All,17,car,2,produces,0
English (Irish),All,17,car,2,understands,0
English (Irish),All,18,car,1,produces,0
English (Irish),All,18,car,1,understands,0
English (Irish),All,19,car,2,produces,0
English (Irish),All,19,car,2,understands,0
English (Irish),All,20,car,1,produces,0
English (Irish),All,20,car,1,understands,0
English (Irish),All,21,car,3,produces,0.6667
English (Irish),All,21,car,3,understands,0
English (Irish),All,22,car,4,produces,0
English (Irish),All,22,car,4,understands,0
English (Irish),All,23,car,4,produces,0.25
English (Irish),All,23,car,4,understands,0
English (Irish),All,24,car,4,produces,0.5
English (Irish),All,24,car,4,understands,0
English (Irish),All,25,car,6,produces,0.3333
English (Irish),All,25,car,6,understands,0
English (Irish),All,26,car,10,produces,0.2
English (Irish),All,26,car,10,understands,0
English (Irish),All,27,car,5,produces,0.2
English (Irish),All,27,car,5,understands,0
English (Irish),All,28,car,7,produces,0.5714
English (Irish),All,28,car,7,understands,0
English (Irish),All,29,car,4,produces,0.5
English (Irish),All,29,car,4,understands,0
English (Irish),All,30,car,9,produces,0.2222
English (Irish),All,30,car,9,understands,0
English (Irish),All,31,car,8,produces,0.5
English (Irish),All,31,car,8,understands,0
English (Irish),All,32,car,4,produces,0.25
English (Irish),All,32,car,4,understands,0
English (Irish),All,33,car,5,produces,0.6
English (Irish),All,33,car,5,understands,0
English (Irish),All,34,car,4,produces,0.25
English (Irish),All,34,car,4,understands,0
English (Irish),All,35,car,11,produces,0.4545
English (Irish),All,35,car,11,understands,0
English (Irish),All,36,car,5,produces,0.8
English (Irish),All,36,car,5,understands,0
Estonian,All,16,auto,36,produces,0.7222
Estonian,All,16,auto,36,understands,0
Estonian,All,17,auto,89,produces,0.7753
Estonian,All,17,auto,89,understands,0
Estonian,All,18,auto,103,produces,0.835
Estonian,All,18,auto,103,understands,0
Estonian,All,19,auto,85,produces,0.9059
Estonian,All,19,auto,85,understands,0
Estonian,All,20,auto,60,produces,0.9
Estonian,All,20,auto,60,understands,0
Estonian,All,21,auto,66,produces,0.8939
Estonian,All,21,auto,66,understands,0
Estonian,All,22,auto,76,produces,0.8947
Estonian,All,22,auto,76,understands,0
Estonian,All,23,auto,95,produces,0.9368
Estonian,All,23,auto,95,understands,0
Estonian,All,24,auto,116,produces,0.9828
Estonian,All,24,auto,116,understands,0
Estonian,All,25,auto,82,produces,0.9878
Estonian,All,25,auto,82,understands,0
Estonian,All,26,auto,84,produces,0.9762
Estonian,All,26,auto,84,understands,0
Estonian,All,27,auto,80,produces,1
Estonian,All,27,auto,80,understands,0
Estonian,All,28,auto,92,produces,0.9891
Estonian,All,28,auto,92,understands,0
Estonian,All,29,auto,100,produces,0.97
Estonian,All,29,auto,100,understands,0
Estonian,All,30,auto,71,produces,1
Estonian,All,30,auto,71,understands,0
Finnish,All,9,auto  ,82,produces,0
Finnish,All,9,auto  ,82,understands,0
Finnish,All,12,auto  ,117,produces,0.0855
Finnish,All,12,auto  ,117,understands,0.0855
Finnish,All,15,auto  ,117,produces,0.3248
Finnish,All,15,auto  ,117,understands,0.3248
Finnish,All,18,auto,35,produces,0.5429
Finnish,All,18,auto,35,understands,0
Finnish,All,24,auto,35,produces,0.9714
Finnish,All,24,auto,35,understands,0
French (French),All,8,voiture,54,produces,0.037
French (French),All,8,voiture,54,understands,0.1296
French (French),All,9,voiture,11,produces,0.0909
French (French),All,9,voiture,11,understands,0.1818
French (French),All,10,voiture,13,produces,0.1538
French (French),All,10,voiture,13,understands,0.1538
French (French),All,11,voiture,42,produces,0.0238
French (French),All,11,voiture,42,understands,0.2143
French (French),All,12,voiture,64,produces,0.2031
French (French),All,12,voiture,64,understands,0.3125
French (French),All,13,voiture,116,produces,0.0431
French (French),All,13,voiture,116,understands,0.3707
French (French),All,14,voiture,40,produces,0.15
French (French),All,14,voiture,40,understands,0.25
French (French),All,15,voiture,26,produces,0.5385
French (French),All,15,voiture,26,understands,0.6538
French (French),All,16,voiture,98,produces,0.1224
French (French),All,16,voiture,98,understands,0.0306
French (French),All,17,voiture,52,produces,0.25
French (French),All,17,voiture,52,understands,0
French (French),All,18,voiture,54,produces,0.5741
French (French),All,18,voiture,54,understands,0
French (French),All,19,voiture,42,produces,0.5476
French (French),All,19,voiture,42,understands,0
French (French),All,20,voiture,81,produces,0.5556
French (French),All,20,voiture,81,understands,0
French (French),All,21,voiture,102,produces,0.598
French (French),All,21,voiture,102,understands,0
French (French),All,22,voiture,103,produces,0.6505
French (French),All,22,voiture,103,understands,0
French (French),All,23,voiture,118,produces,0.6356
French (French),All,23,voiture,118,understands,0
French (French),All,24,voiture,173,produces,0.7225
French (French),All,24,voiture,173,understands,0
