language,age,words,n,measure,prop
Spanish (Mexican),16,mal,68,understands,0
Spanish (Mexican),17,mal,59,produces,0.0847
Spanish (Mexican),17,mal,59,understands,0
Spanish (Mexican),18,mal,75,produces,0.08
Spanish (Mexican),18,mal,75,understands,0
Spanish (Mexican),19,mal,100,produces,0.2
Spanish (Mexican),19,mal,100,understands,0
Spanish (Mexican),20,mal,107,produces,0.1963
Spanish (Mexican),20,mal,107,understands,0
Spanish (Mexican),21,mal,84,produces,0.1786
Spanish (Mexican),21,mal,84,understands,0
Spanish (Mexican),22,mal,141,produces,0.1631
Spanish (Mexican),22,mal,141,understands,0
Spanish (Mexican),23,mal,91,produces,0.1868
Spanish (Mexican),23,mal,91,understands,0
Spanish (Mexican),24,mal,126,produces,0.2698
Spanish (Mexican),24,mal,126,understands,0
Spanish (Mexican),25,mal,177,produces,0.2373
Spanish (Mexican),25,mal,177,understands,0
Spanish (Mexican),26,mal,83,produces,0.3494
Spanish (Mexican),26,mal,83,understands,0
Spanish (Mexican),27,mal,85,produces,0.4235
Spanish (Mexican),27,mal,85,understands,0
Spanish (Mexican),28,mal,89,produces,0.4607
Spanish (Mexican),28,mal,89,understands,0
Spanish (Mexican),29,mal,89,produces,0.4494
Spanish (Mexican),29,mal,89,understands,0
Spanish (Mexican),30,mal,308,produces,0.3019
Spanish (Mexican),30,mal,308,understands,0
Czech,16,špatně,29,produces,0
Czech,16,špatně,29,understands,0
Czech,17,špatně,29,produces,0
Czech,17,špatně,29,understands,0
Czech,18,špatně,45,produces,0
Czech,18,špatně,45,understands,0
Czech,19,špatně,27,produces,0
Czech,19,špatně,27,understands,0
Czech,20,špatně,26,produces,0
Czech,20,špatně,26,understands,0
Czech,21,špatně,34,produces,0
Czech,21,špatně,34,understands,0
Czech,22,špatně,36,produces,0.0278
Czech,22,špatně,36,understands,0
Czech,23,špatně,46,produces,0.087
Czech,23,špatně,46,understands,0
Czech,24,špatně,35,produces,0.0571
Czech,24,špatně,35,understands,0
Czech,25,špatně,35,produces,0.1143
Czech,25,špatně,35,understands,0
Czech,26,špatně,22,produces,0.1364
Czech,26,špatně,22,understands,0
Czech,27,špatně,37,produces,0.1892
Czech,27,špatně,37,understands,0
Czech,28,špatně,26,produces,0.3077
Czech,28,špatně,26,understands,0
Czech,29,špatně,39,produces,0.3333
Czech,29,špatně,39,understands,0
Czech,30,špatně,27,produces,0.5185
Czech,30,špatně,27,understands,0
