language,sex,age,words,n,measure,prop
Slovak,All,29,špongia,75,produces,0.44
Slovak,All,29,špongia,75,understands,0
Slovak,All,30,špongia,49,produces,0.4286
Slovak,All,30,špongia,49,understands,0
Slovak,All,31,špongia,29,produces,0.4828
Slovak,All,31,špongia,29,understands,0
Slovak,All,32,špongia,25,produces,0.48
Slovak,All,32,špongia,25,understands,0
Slovak,All,33,špongia,22,produces,0.6818
Slovak,All,33,špongia,22,understands,0
Slovak,All,34,špongia,27,produces,0.4815
Slovak,All,34,špongia,27,understands,0
Slovak,All,35,špongia,27,produces,0.4815
Slovak,All,35,špongia,27,understands,0
Slovak,All,36,špongia,8,produces,0.75
Slovak,All,36,špongia,8,understands,0
Spanish (European),All,8,esponja,52,produces,0
Spanish (European),All,8,esponja,52,understands,0.1154
Spanish (European),All,9,esponja,45,produces,0
Spanish (European),All,9,esponja,45,understands,0.1556
Spanish (European),All,10,esponja,49,produces,0
Spanish (European),All,10,esponja,49,understands,0.1837
Spanish (European),All,11,esponja,36,produces,0
Spanish (European),All,11,esponja,36,understands,0.2778
Spanish (European),All,12,esponja,52,produces,0
Spanish (European),All,12,esponja,52,understands,0.4038
Spanish (European),All,13,esponja,58,produces,0
Spanish (European),All,13,esponja,58,understands,0.3448
Spanish (European),All,14,esponja,55,produces,0.0182
Spanish (European),All,14,esponja,55,understands,0.4727
Spanish (European),All,15,esponja,65,produces,0.0154
Spanish (European),All,15,esponja,65,understands,0.5538
Spanish (European),All,16,esponja,39,produces,0.0256
Spanish (European),All,16,esponja,39,understands,0
Spanish (European),All,17,esponja,39,produces,0
Spanish (European),All,17,esponja,39,understands,0
Spanish (European),All,18,esponja,50,produces,0.1
Spanish (European),All,18,esponja,50,understands,0
Spanish (European),All,19,esponja,27,produces,0.1111
Spanish (European),All,19,esponja,27,understands,0
Spanish (European),All,20,esponja,36,produces,0.1944
Spanish (European),All,20,esponja,36,understands,0
Spanish (European),All,21,esponja,41,produces,0.2439
Spanish (European),All,21,esponja,41,understands,0
Spanish (European),All,22,esponja,38,produces,0.2895
Spanish (European),All,22,esponja,38,understands,0
Spanish (European),All,23,esponja,30,produces,0.5
Spanish (European),All,23,esponja,30,understands,0
Spanish (European),All,24,esponja,55,produces,0.3636
Spanish (European),All,24,esponja,55,understands,0
Spanish (European),All,25,esponja,35,produces,0.4
Spanish (European),All,25,esponja,35,understands,0
Spanish (European),All,26,esponja,49,produces,0.6531
Spanish (European),All,26,esponja,49,understands,0
Spanish (European),All,27,esponja,34,produces,0.6765
Spanish (European),All,27,esponja,34,understands,0
Spanish (European),All,28,esponja,38,produces,0.6842
Spanish (European),All,28,esponja,38,understands,0
Spanish (European),All,29,esponja,41,produces,0.7073
Spanish (European),All,29,esponja,41,understands,0
Spanish (European),All,30,esponja,41,produces,0.6829
Spanish (European),All,30,esponja,41,understands,0
Spanish (Peruvian),All,8,esponja,9,produces,0
Spanish (Peruvian),All,8,esponja,9,understands,0.1111
Spanish (Peruvian),All,9,esponja,12,produces,0
Spanish (Peruvian),All,9,esponja,12,understands,0.0833
Spanish (Peruvian),All,10,esponja,7,produces,0
Spanish (Peruvian),All,10,esponja,7,understands,0
Spanish (Peruvian),All,11,esponja,18,produces,0
Spanish (Peruvian),All,11,esponja,18,understands,0
Spanish (Peruvian),All,12,esponja,14,produces,0
Spanish (Peruvian),All,12,esponja,14,understands,0.1429
Spanish (Peruvian),All,13,esponja,9,produces,0
Spanish (Peruvian),All,13,esponja,9,understands,0.1111
Spanish (Peruvian),All,14,esponja,8,produces,0
Spanish (Peruvian),All,14,esponja,8,understands,0.125
Spanish (Peruvian),All,15,esponja,10,produces,0
Spanish (Peruvian),All,15,esponja,10,understands,0.1
Spanish (Peruvian),All,16,esponja,13,produces,0
Spanish (Peruvian),All,16,esponja,13,understands,0
Spanish (Peruvian),All,17,esponja,9,produces,0
Spanish (Peruvian),All,17,esponja,9,understands,0
Spanish (Peruvian),All,18,esponja,4,produces,0
Spanish (Peruvian),All,18,esponja,4,understands,0
Spanish (Peruvian),All,19,esponja,12,produces,0
Spanish (Peruvian),All,19,esponja,12,understands,0
Spanish (Peruvian),All,20,esponja,1,produces,0
Spanish (Peruvian),All,20,esponja,1,understands,0
Spanish (Peruvian),All,21,esponja,5,produces,0
Spanish (Peruvian),All,21,esponja,5,understands,0
Spanish (Peruvian),All,22,esponja,9,produces,0
Spanish (Peruvian),All,22,esponja,9,understands,0
Spanish (Peruvian),All,23,esponja,1,produces,1
Spanish (Peruvian),All,23,esponja,1,understands,0
Spanish (Peruvian),All,24,esponja,15,produces,0.0667
Spanish (Peruvian),All,24,esponja,15,understands,0
Spanish (Peruvian),All,25,esponja,5,produces,0
Spanish (Peruvian),All,25,esponja,5,understands,0
Spanish (Peruvian),All,26,esponja,8,produces,0
Spanish (Peruvian),All,26,esponja,8,understands,0
Spanish (Peruvian),All,27,esponja,7,produces,0
Spanish (Peruvian),All,27,esponja,7,understands,0
Spanish (Peruvian),All,28,esponja,8,produces,0.125
Spanish (Peruvian),All,28,esponja,8,understands,0
Spanish (Peruvian),All,29,esponja,6,produces,0.3333
Spanish (Peruvian),All,29,esponja,6,understands,0
Spanish (Peruvian),All,30,esponja,2,produces,0
Spanish (Peruvian),All,30,esponja,2,understands,0
Catalan,Female,8,esponja,17,produces,0
Catalan,Female,8,esponja,17,understands,0.0588
Catalan,Male,8,esponja,22,produces,0
Catalan,Male,8,esponja,22,understands,0
Catalan,Female,9,esponja,19,produces,0
Catalan,Female,9,esponja,19,understands,0.0526
Catalan,Male,9,esponja,27,produces,0
Catalan,Male,9,esponja,27,understands,0.0741
Catalan,Female,10,esponja,23,produces,0
Catalan,Female,10,esponja,23,understands,0.0435
Catalan,Male,10,esponja,20,produces,0
Catalan,Male,10,esponja,20,understands,0.15
Catalan,Female,11,esponja,23,produces,0
Catalan,Female,11,esponja,23,understands,0.2174
Catalan,Male,11,esponja,20,produces,0
Catalan,Male,11,esponja,20,understands,0.2
Catalan,Female,12,esponja,29,produces,0
Catalan,Female,12,esponja,29,understands,0.2069
Catalan,Male,12,esponja,30,produces,0
Catalan,Male,12,esponja,30,understands,0.2
Catalan,Female,13,esponja,18,produces,0
Catalan,Female,13,esponja,18,understands,0.3333
Catalan,Male,13,esponja,26,produces,0
Catalan,Male,13,esponja,26,understands,0.1154
Catalan,Female,14,esponja,31,produces,0
Catalan,Female,14,esponja,31,understands,0.4516
Catalan,Male,14,esponja,29,produces,0
Catalan,Male,14,esponja,29,understands,0.2759
Catalan,Female,15,esponja,35,produces,0
Catalan,Female,15,esponja,35,understands,0.4857
Catalan,Male,15,esponja,35,produces,0
Catalan,Male,15,esponja,35,understands,0.4
Catalan,Female,16,esponja,33,produces,0
Catalan,Female,16,esponja,33,understands,0.3939
Catalan,Male,16,esponja,40,produces,0
Catalan,Male,16,esponja,40,understands,0.35
Catalan,Female,17,esponja,64,produces,0.0312
Catalan,Female,17,esponja,64,understands,0.375
Catalan,Male,17,esponja,46,produces,0.0217
Catalan,Male,17,esponja,46,understands,0.4565
Catalan,Female,18,esponja,47,produces,0.1064
Catalan,Female,18,esponja,47,understands,0.3191
Catalan,Male,18,esponja,55,produces,0.0545
Catalan,Male,18,esponja,55,understands,0.3455
Catalan,Female,19,esponja,25,produces,0.08
Catalan,Female,19,esponja,25,understands,0
Catalan,Male,19,esponja,20,produces,0.1
Catalan,Male,19,esponja,20,understands,0
Catalan,Female,20,esponja,28,produces,0.1071
Catalan,Female,20,esponja,28,understands,0
Catalan,Male,20,esponja,28,produces,0.1071
Catalan,Male,20,esponja,28,understands,0
Catalan,Female,21,esponja,32,produces,0.3125
Catalan,Female,21,esponja,32,understands,0
Catalan,Male,21,esponja,26,produces,0.1923
Catalan,Male,21,esponja,26,understands,0
Catalan,Female,22,esponja,26,produces,0.4231
Catalan,Female,22,esponja,26,understands,0
Catalan,Male,22,esponja,24,produces,0.375
Catalan,Male,22,esponja,24,understands,0
Catalan,Female,23,esponja,35,produces,0.3714
Catalan,Female,23,esponja,35,understands,0
Catalan,Male,23,esponja,31,produces,0.2903
Catalan,Male,23,esponja,31,understands,0
Catalan,Female,24,esponja,41,produces,0.7317
Catalan,Female,24,esponja,41,understands,0
Catalan,Male,24,esponja,38,produces,0.3158
Catalan,Male,24,esponja,38,understands,0
Catalan,Female,25,esponja,30,produces,0.6
Catalan,Female,25,esponja,30,understands,0
Catalan,Male,25,esponja,30,produces,0.5333
Catalan,Male,25,esponja,30,understands,0
Catalan,Female,26,esponja,35,produces,0.6857
Catalan,Female,26,esponja,35,understands,0
Catalan,Male,26,esponja,30,produces,0.5
Catalan,Male,26,esponja,30,understands,0
Catalan,Female,27,esponja,36,produces,0.8056
Catalan,Female,27,esponja,36,understands,0
Catalan,Male,27,esponja,27,produces,0.6296
Catalan,Male,27,esponja,27,understands,0
Catalan,Female,28,esponja,40,produces,0.7
Catalan,Female,28,esponja,40,understands,0
Catalan,Male,28,esponja,41,produces,0.6098
Catalan,Male,28,esponja,41,understands,0
Catalan,Female,29,esponja,25,produces,0.64
Catalan,Female,29,esponja,25,understands,0
Catalan,Male,29,esponja,25,produces,0.76
Catalan,Male,29,esponja,25,understands,0
Catalan,Female,30,esponja,24,produces,0.9583
Catalan,Female,30,esponja,24,understands,0
Catalan,Male,30,esponja,51,produces,0.7647
Catalan,Male,30,esponja,51,understands,0
Finnish,Female,18,pesusieni,18,produces,0
Finnish,Female,18,pesusieni,18,understands,0
Finnish,Male,18,pesusieni,17,produces,0
Finnish,Male,18,pesusieni,17,understands,0
Finnish,Female,24,pesusieni,18,produces,0.1111
Finnish,Female,24,pesusieni,18,understands,0
Finnish,Male,24,pesusieni,17,produces,0.2353
Finnish,Male,24,pesusieni,17,understands,0
Slovak,Female,17,špongia,39,produces,0.0513
Slovak,Female,17,špongia,39,understands,0
Slovak,Male,17,špongia,31,produces,0.0323
Slovak,Male,17,špongia,31,understands,0
Slovak,Female,18,špongia,30,produces,0
Slovak,Female,18,špongia,30,understands,0
Slovak,Male,18,špongia,35,produces,0.0571
Slovak,Male,18,špongia,35,understands,0
Slovak,Female,19,špongia,30,produces,0.0333
Slovak,Female,19,špongia,30,understands,0
Slovak,Male,19,špongia,26,produces,0
Slovak,Male,19,špongia,26,understands,0
Slovak,Female,20,špongia,33,produces,0.1212
Slovak,Female,20,špongia,33,understands,0
Slovak,Male,20,špongia,29,produces,0.069
Slovak,Male,20,špongia,29,understands,0
Slovak,Female,21,špongia,40,produces,0.1
Slovak,Female,21,špongia,40,understands,0
Slovak,Male,21,špongia,41,produces,0.1463
Slovak,Male,21,špongia,41,understands,0
Slovak,Female,22,špongia,27,produces,0.2963
Slovak,Female,22,špongia,27,understands,0
Slovak,Male,22,špongia,26,produces,0.0385
Slovak,Male,22,špongia,26,understands,0
Slovak,Female,23,špongia,28,produces,0.25
Slovak,Female,23,špongia,28,understands,0
Slovak,Male,23,špongia,31,produces,0.129
Slovak,Male,23,špongia,31,understands,0
Slovak,Female,24,špongia,28,produces,0.3929
Slovak,Female,24,špongia,28,understands,0
Slovak,Male,24,špongia,31,produces,0.1613
Slovak,Male,24,špongia,31,understands,0
Slovak,Female,25,špongia,35,produces,0.2571
Slovak,Female,25,špongia,35,understands,0
Slovak,Male,25,špongia,34,produces,0.2941
Slovak,Male,25,špongia,34,understands,0
Slovak,Female,26,špongia,43,produces,0.4419
Slovak,Female,26,špongia,43,understands,0
Slovak,Male,26,špongia,35,produces,0.5143
Slovak,Male,26,špongia,35,understands,0
Slovak,Female,27,špongia,33,produces,0.4545
Slovak,Female,27,špongia,33,understands,0
Slovak,Male,27,špongia,29,produces,0.2414
Slovak,Male,27,špongia,29,understands,0
Slovak,Female,28,špongia,48,produces,0.3333
Slovak,Female,28,špongia,48,understands,0
Slovak,Male,28,špongia,38,produces,0.3947
Slovak,Male,28,špongia,38,understands,0
Slovak,Female,29,špongia,36,produces,0.4444
Slovak,Female,29,špongia,36,understands,0
Slovak,Male,29,špongia,39,produces,0.4359
Slovak,Male,29,špongia,39,understands,0
Slovak,Female,30,špongia,19,produces,0.3684
Slovak,Female,30,špongia,19,understands,0
Slovak,Male,30,špongia,30,produces,0.4667
Slovak,Male,30,špongia,30,understands,0
Slovak,Female,31,špongia,16,produces,0.4375
Slovak,Female,31,špongia,16,understands,0
Slovak,Male,31,špongia,13,produces,0.5385
Slovak,Male,31,špongia,13,understands,0
Slovak,Female,32,špongia,12,produces,0.4167
Slovak,Female,32,špongia,12,understands,0
Slovak,Male,32,špongia,13,produces,0.5385
Slovak,Male,32,špongia,13,understands,0
Slovak,Female,33,špongia,12,produces,0.75
Slovak,Female,33,špongia,12,understands,0
Slovak,Male,33,špongia,10,produces,0.6
Slovak,Male,33,špongia,10,understands,0
Slovak,Female,34,špongia,17,produces,0.5882
Slovak,Female,34,špongia,17,understands,0
Slovak,Male,34,špongia,10,produces,0.3
Slovak,Male,34,špongia,10,understands,0
Slovak,Female,35,špongia,9,produces,0.6667
Slovak,Female,35,špongia,9,understands,0
Slovak,Male,35,špongia,18,produces,0.3889
Slovak,Male,35,špongia,18,understands,0
Slovak,Female,36,špongia,2,produces,1
Slovak,Female,36,špongia,2,understands,0
Slovak,Male,36,špongia,6,produces,0.6667
Slovak,Male,36,špongia,6,understands,0
Spanish (European),Female,8,esponja,30,produces,0
Spanish (European),Female,8,esponja,30,understands,0.0667
Spanish (European),Male,8,esponja,22,produces,0
Spanish (European),Male,8,esponja,22,understands,0.1818
Spanish (European),Female,9,esponja,25,produces,0
Spanish (European),Female,9,esponja,25,understands,0.16
Spanish (European),Male,9,esponja,20,produces,0
Spanish (European),Male,9,esponja,20,understands,0.15
Spanish (European),Female,10,esponja,31,produces,0
Spanish (European),Female,10,esponja,31,understands,0.2581
Spanish (European),Male,10,esponja,18,produces,0
Spanish (European),Male,10,esponja,18,understands,0.0556
Spanish (European),Female,11,esponja,19,produces,0
Spanish (European),Female,11,esponja,19,understands,0.3158
Spanish (European),Male,11,esponja,17,produces,0
Spanish (European),Male,11,esponja,17,understands,0.2353
Spanish (European),Female,12,esponja,28,produces,0
Spanish (European),Female,12,esponja,28,understands,0.2857
Spanish (European),Male,12,esponja,24,produces,0
Spanish (European),Male,12,esponja,24,understands,0.5417
Spanish (European),Female,13,esponja,29,produces,0
Spanish (European),Female,13,esponja,29,understands,0.4483
Spanish (European),Male,13,esponja,29,produces,0
Spanish (European),Male,13,esponja,29,understands,0.2414
Spanish (European),Female,14,esponja,29,produces,0
Spanish (European),Female,14,esponja,29,understands,0.3793
Spanish (European),Male,14,esponja,26,produces,0.0385
Spanish (European),Male,14,esponja,26,understands,0.5769
Spanish (European),Female,15,esponja,32,produces,0.0312
Spanish (European),Female,15,esponja,32,understands,0.5625
Spanish (European),Male,15,esponja,33,produces,0
Spanish (European),Male,15,esponja,33,understands,0.5455
Spanish (European),Female,16,esponja,19,produces,0.0526
Spanish (European),Female,16,esponja,19,understands,0
Spanish (European),Male,16,esponja,20,produces,0
Spanish (European),Male,16,esponja,20,understands,0
Spanish (European),Female,17,esponja,21,produces,0
Spanish (European),Female,17,esponja,21,understands,0
Spanish (European),Male,17,esponja,18,produces,0
Spanish (European),Male,17,esponja,18,understands,0
Spanish (European),Female,18,esponja,27,produces,0.1481
Spanish (European),Female,18,esponja,27,understands,0
Spanish (European),Male,18,esponja,23,produces,0.0435
Spanish (European),Male,18,esponja,23,understands,0
Spanish (European),Female,19,esponja,16,produces,0.125
Spanish (European),Female,19,esponja,16,understands,0
Spanish (European),Male,19,esponja,11,produces,0.0909
Spanish (European),Male,19,esponja,11,understands,0
Spanish (European),Female,20,esponja,17,produces,0.2941
Spanish (European),Female,20,esponja,17,understands,0
Spanish (European),Male,20,esponja,19,produces,0.1053
Spanish (European),Male,20,esponja,19,understands,0
Spanish (European),Female,21,esponja,23,produces,0.3043
Spanish (European),Female,21,esponja,23,understands,0
Spanish (European),Male,21,esponja,18,produces,0.1667
Spanish (European),Male,21,esponja,18,understands,0
Spanish (European),Female,22,esponja,18,produces,0.2778
Spanish (European),Female,22,esponja,18,understands,0
Spanish (European),Male,22,esponja,20,produces,0.3
Spanish (European),Male,22,esponja,20,understands,0
Spanish (European),Female,23,esponja,15,produces,0.4667
Spanish (European),Female,23,esponja,15,understands,0
Spanish (European),Male,23,esponja,15,produces,0.5333
Spanish (European),Male,23,esponja,15,understands,0
Spanish (European),Female,24,esponja,31,produces,0.4516
Spanish (European),Female,24,esponja,31,understands,0
Spanish (European),Male,24,esponja,24,produces,0.25
Spanish (European),Male,24,esponja,24,understands,0
Spanish (European),Female,25,esponja,16,produces,0.6875
Spanish (European),Female,25,esponja,16,understands,0
Spanish (European),Male,25,esponja,19,produces,0.1579
Spanish (European),Male,25,esponja,19,understands,0
Spanish (European),Female,26,esponja,22,produces,0.7273
Spanish (European),Female,26,esponja,22,understands,0
Spanish (European),Male,26,esponja,27,produces,0.5926
Spanish (European),Male,26,esponja,27,understands,0
Spanish (European),Female,27,esponja,16,produces,0.75
Spanish (European),Female,27,esponja,16,understands,0
Spanish (European),Male,27,esponja,18,produces,0.6111
Spanish (European),Male,27,esponja,18,understands,0
Spanish (European),Female,28,esponja,20,produces,0.75
Spanish (European),Female,28,esponja,20,understands,0
Spanish (European),Male,28,esponja,18,produces,0.6111
Spanish (European),Male,28,esponja,18,understands,0
Spanish (European),Female,29,esponja,18,produces,0.6111
Spanish (European),Female,29,esponja,18,understands,0
Spanish (European),Male,29,esponja,23,produces,0.7826
Spanish (European),Male,29,esponja,23,understands,0
Spanish (European),Female,30,esponja,17,produces,0.8824
Spanish (European),Female,30,esponja,17,understands,0
Spanish (European),Male,30,esponja,24,produces,0.5417
Spanish (European),Male,30,esponja,24,understands,0
Spanish (Peruvian),Female,8,esponja,6,produces,0
Spanish (Peruvian),Female,8,esponja,6,understands,0.1667
Spanish (Peruvian),Male,8,esponja,3,produces,0
Spanish (Peruvian),Male,8,esponja,3,understands,0
Spanish (Peruvian),Female,9,esponja,8,produces,0
Spanish (Peruvian),Female,9,esponja,8,understands,0
Spanish (Peruvian),Male,9,esponja,4,produces,0
Spanish (Peruvian),Male,9,esponja,4,understands,0.25
Spanish (Peruvian),Female,10,esponja,4,produces,0
Spanish (Peruvian),Female,10,esponja,4,understands,0
Spanish (Peruvian),Male,10,esponja,3,produces,0
Spanish (Peruvian),Male,10,esponja,3,understands,0
Spanish (Peruvian),Female,11,esponja,12,produces,0
Spanish (Peruvian),Female,11,esponja,12,understands,0
Spanish (Peruvian),Male,11,esponja,6,produces,0
Spanish (Peruvian),Male,11,esponja,6,understands,0
Spanish (Peruvian),Female,12,esponja,7,produces,0
Spanish (Peruvian),Female,12,esponja,7,understands,0.1429
Spanish (Peruvian),Male,12,esponja,7,produces,0
Spanish (Peruvian),Male,12,esponja,7,understands,0.1429
Spanish (Peruvian),Female,13,esponja,2,produces,0
Spanish (Peruvian),Female,13,esponja,2,understands,0.5
Spanish (Peruvian),Male,13,esponja,7,produces,0
Spanish (Peruvian),Male,13,esponja,7,understands,0
Spanish (Peruvian),Female,14,esponja,3,produces,0
Spanish (Peruvian),Female,14,esponja,3,understands,0
Spanish (Peruvian),Male,14,esponja,5,produces,0
Spanish (Peruvian),Male,14,esponja,5,understands,0.2
Spanish (Peruvian),Female,15,esponja,4,produces,0
Spanish (Peruvian),Female,15,esponja,4,understands,0.25
Spanish (Peruvian),Male,15,esponja,6,produces,0
Spanish (Peruvian),Male,15,esponja,6,understands,0
Spanish (Peruvian),Female,16,esponja,6,produces,0
Spanish (Peruvian),Female,16,esponja,6,understands,0
Spanish (Peruvian),Male,16,esponja,7,produces,0
Spanish (Peruvian),Male,16,esponja,7,understands,0
Spanish (Peruvian),Female,17,esponja,5,produces,0
Spanish (Peruvian),Female,17,esponja,5,understands,0
Spanish (Peruvian),Male,17,esponja,4,produces,0
Spanish (Peruvian),Male,17,esponja,4,understands,0
Spanish (Peruvian),Female,18,esponja,4,produces,0
Spanish (Peruvian),Female,18,esponja,4,understands,0
Spanish (Peruvian),Female,19,esponja,3,produces,0
Spanish (Peruvian),Female,19,esponja,3,understands,0
Spanish (Peruvian),Male,19,esponja,9,produces,0
Spanish (Peruvian),Male,19,esponja,9,understands,0
Spanish (Peruvian),Male,20,esponja,1,produces,0
Spanish (Peruvian),Male,20,esponja,1,understands,0
Spanish (Peruvian),Female,21,esponja,3,produces,0
Spanish (Peruvian),Female,21,esponja,3,understands,0
Spanish (Peruvian),Male,21,esponja,2,produces,0
Spanish (Peruvian),Male,21,esponja,2,understands,0
Spanish (Peruvian),Female,22,esponja,4,produces,0
Spanish (Peruvian),Female,22,esponja,4,understands,0
Spanish (Peruvian),Male,22,esponja,5,produces,0
Spanish (Peruvian),Male,22,esponja,5,understands,0
Spanish (Peruvian),Female,23,esponja,1,produces,1
Spanish (Peruvian),Female,23,esponja,1,understands,0
Spanish (Peruvian),Female,24,esponja,7,produces,0.1429
Spanish (Peruvian),Female,24,esponja,7,understands,0
Spanish (Peruvian),Male,24,esponja,8,produces,0
Spanish (Peruvian),Male,24,esponja,8,understands,0
Spanish (Peruvian),Female,25,esponja,2,produces,0
Spanish (Peruvian),Female,25,esponja,2,understands,0
Spanish (Peruvian),Male,25,esponja,3,produces,0
Spanish (Peruvian),Male,25,esponja,3,understands,0
Spanish (Peruvian),Female,26,esponja,3,produces,0
Spanish (Peruvian),Female,26,esponja,3,understands,0
Spanish (Peruvian),Male,26,esponja,5,produces,0
Spanish (Peruvian),Male,26,esponja,5,understands,0
Spanish (Peruvian),Female,27,esponja,3,produces,0
Spanish (Peruvian),Female,27,esponja,3,understands,0
Spanish (Peruvian),Male,27,esponja,4,produces,0
Spanish (Peruvian),Male,27,esponja,4,understands,0
Spanish (Peruvian),Female,28,esponja,3,produces,0
Spanish (Peruvian),Female,28,esponja,3,understands,0
Spanish (Peruvian),Male,28,esponja,5,produces,0.2
Spanish (Peruvian),Male,28,esponja,5,understands,0
Spanish (Peruvian),Female,29,esponja,1,produces,1
Spanish (Peruvian),Female,29,esponja,1,understands,0
Spanish (Peruvian),Male,29,esponja,5,produces,0.2
Spanish (Peruvian),Male,29,esponja,5,understands,0
Spanish (Peruvian),Female,30,esponja,1,produces,0
Spanish (Peruvian),Female,30,esponja,1,understands,0
Spanish (Peruvian),Male,30,esponja,1,produces,0
Spanish (Peruvian),Male,30,esponja,1,understands,0
