language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,30,supermercado_súper,31,produces,0.5161
Spanish (Argentinian),Female,30,supermercado_súper,31,understands,0
Spanish (Argentinian),Male,30,supermercado_súper,38,produces,0.4474
Spanish (Argentinian),Male,30,supermercado_súper,38,understands,0
Spanish (Argentinian),Female,31,supermercado_súper,1,produces,0
Spanish (Argentinian),Female,31,supermercado_súper,1,understands,0
Spanish (Argentinian),Male,31,supermercado_súper,1,produces,0
Spanish (Argentinian),Male,31,supermercado_súper,1,understands,0
Spanish (Argentinian),Female,32,supermercado_súper,1,produces,1
Spanish (Argentinian),Female,32,supermercado_súper,1,understands,0
Spanish (Argentinian),Male,33,supermercado_súper,2,produces,0.5
Spanish (Argentinian),Male,33,supermercado_súper,2,understands,0
