language,sex,age,words,n,measure,prop
Norwegian,All,17,øye,435,produces,0.2805
Norwegian,All,17,øye,435,understands,0.3655
Norwegian,All,18,øye,494,produces,0.4211
Norwegian,All,18,øye,494,understands,0.3846
Norwegian,All,19,øye,504,produces,0.4782
Norwegian,All,19,øye,504,understands,0.373
Norwegian,All,20,øye,601,produces,0.6306
Norwegian,All,20,øye,601,understands,0.3977
Norwegian,All,21,øye,418,produces,0.7368
Norwegian,All,21,øye,418,understands,0
Norwegian,All,22,øye,596,produces,0.7383
Norwegian,All,22,øye,596,understands,0
Norwegian,All,23,øye,566,produces,0.7792
Norwegian,All,23,øye,566,understands,0
Norwegian,All,24,øye,538,produces,0.8439
Norwegian,All,24,øye,538,understands,0
Norwegian,All,25,øye,656,produces,0.8933
Norwegian,All,25,øye,656,understands,0
Norwegian,All,26,øye,644,produces,0.913
Norwegian,All,26,øye,644,understands,0
Norwegian,All,27,øye,525,produces,0.9371
Norwegian,All,27,øye,525,understands,0
Norwegian,All,28,øye,544,produces,0.9485
Norwegian,All,28,øye,544,understands,0
Norwegian,All,29,øye,536,produces,0.9515
Norwegian,All,29,øye,536,understands,0
Norwegian,All,30,øye,457,produces,0.9409
Norwegian,All,30,øye,457,understands,0
Norwegian,All,31,øye,479,produces,0.9708
Norwegian,All,31,øye,479,understands,0
Norwegian,All,32,øye,451,produces,0.9712
Norwegian,All,32,øye,451,understands,0
Norwegian,All,33,øye,430,produces,0.9744
Norwegian,All,33,øye,430,understands,0
Norwegian,All,34,øye,424,produces,0.9811
Norwegian,All,34,øye,424,understands,0
Norwegian,All,35,øye,422,produces,0.9787
Norwegian,All,35,øye,422,understands,0
Norwegian,All,36,øye,329,produces,0.9818
Norwegian,All,36,øye,329,understands,0
Persian,All,8,چشم,7,produces,0
Persian,All,8,چشم,7,understands,0.1429
Persian,All,9,چشم,21,produces,0
Persian,All,9,چشم,21,understands,0.0952
Persian,All,10,چشم,16,produces,0.0625
Persian,All,10,چشم,16,understands,0.375
Persian,All,11,چشم,13,produces,0.0769
Persian,All,11,چشم,13,understands,0.2308
Persian,All,12,چشم,11,produces,0.0909
Persian,All,12,چشم,11,understands,0.6364
Persian,All,13,چشم,14,produces,0
Persian,All,13,چشم,14,understands,0.7143
Persian,All,14,چشم,15,produces,0.3333
Persian,All,14,چشم,15,understands,0.7333
Persian,All,15,چشم,12,produces,0.0833
Persian,All,15,چشم,12,understands,1
Persian,All,16,چشم,4,produces,0.25
Persian,All,16,چشم,4,understands,1
Persian,All,17,چشم,1,produces,1
Persian,All,17,چشم,1,understands,0
Persian,All,18,چشم,5,produces,0.6
Persian,All,18,چشم,5,understands,0
Persian,All,20,چشم,3,produces,1
Persian,All,20,چشم,3,understands,0
Persian,All,21,چشم,1,produces,0
Persian,All,21,چشم,1,understands,0
Persian,All,22,چشم,1,produces,1
Persian,All,22,چشم,1,understands,0
Persian,All,23,چشم,3,produces,1
Persian,All,23,چشم,3,understands,0
Persian,All,24,چشم,10,produces,0.9
Persian,All,24,چشم,10,understands,0
Persian,All,25,چشم,3,produces,1
Persian,All,25,چشم,3,understands,0
Persian,All,26,چشم,6,produces,1
Persian,All,26,چشم,6,understands,0
Persian,All,27,چشم,5,produces,1
Persian,All,27,چشم,5,understands,0
Persian,All,28,چشم,9,produces,1
Persian,All,28,چشم,9,understands,0
Persian,All,29,چشم,1,produces,1
Persian,All,29,چشم,1,understands,0
Persian,All,30,چشم,2,produces,1
Persian,All,30,چشم,2,understands,0
Portuguese (European),All,8,Olhos,126,produces,0.0079
Portuguese (European),All,8,Olhos,126,understands,0.0714
Portuguese (European),All,9,Olhos,148,produces,0
Portuguese (European),All,9,Olhos,148,understands,0.1014
Portuguese (European),All,10,Olhos,168,produces,0
Portuguese (European),All,10,Olhos,168,understands,0.1131
Portuguese (European),All,11,Olhos,179,produces,0
Portuguese (European),All,11,Olhos,179,understands,0.162
Portuguese (European),All,12,Olhos,161,produces,0
Portuguese (European),All,12,Olhos,161,understands,0.2733
Portuguese (European),All,13,Olhos,176,produces,0.0057
Portuguese (European),All,13,Olhos,176,understands,0.3693
Portuguese (European),All,14,Olhos,183,produces,0.0055
Portuguese (European),All,14,Olhos,183,understands,0.4481
Portuguese (European),All,15,Olhos,173,produces,0.0116
Portuguese (European),All,15,Olhos,173,understands,0.6069
Portuguese (European),All,16,Olhos,144,produces,0.0625
Portuguese (European),All,16,Olhos,144,understands,0
Portuguese (European),All,17,Olhos,158,produces,0.1203
Portuguese (European),All,17,Olhos,158,understands,0
Portuguese (European),All,18,Olhos,203,produces,0.2365
Portuguese (European),All,18,Olhos,203,understands,0
Portuguese (European),All,19,Olhos,196,produces,0.2245
Portuguese (European),All,19,Olhos,196,understands,0
Portuguese (European),All,20,Olhos,218,produces,0.3394
Portuguese (European),All,20,Olhos,218,understands,0
Portuguese (European),All,21,Olhos,208,produces,0.4519
Portuguese (European),All,21,Olhos,208,understands,0
Portuguese (European),All,22,Olhos,213,produces,0.5587
Portuguese (European),All,22,Olhos,213,understands,0
Portuguese (European),All,23,Olhos,199,produces,0.6482
Portuguese (European),All,23,Olhos,199,understands,0
Portuguese (European),All,24,Olhos,215,produces,0.707
Portuguese (European),All,24,Olhos,215,understands,0
Portuguese (European),All,25,Olhos,213,produces,0.8404
Portuguese (European),All,25,Olhos,213,understands,0
Portuguese (European),All,26,Olhos,218,produces,0.8303
Portuguese (European),All,26,Olhos,218,understands,0
Portuguese (European),All,27,Olhos,238,produces,0.8319
Portuguese (European),All,27,Olhos,238,understands,0
Portuguese (European),All,28,Olhos,219,produces,0.9132
Portuguese (European),All,28,Olhos,219,understands,0
Portuguese (European),All,29,Olhos,207,produces,0.8937
Portuguese (European),All,29,Olhos,207,understands,0
Portuguese (European),All,30,Olhos,163,produces,0.8896
Portuguese (European),All,30,Olhos,163,understands,0
Russian,All,8,глазки,59,produces,0
Russian,All,8,глазки,59,understands,0.5085
Russian,All,9,глазки,42,produces,0
Russian,All,9,глазки,42,understands,0.5952
Russian,All,10,глазки,63,produces,0.0159
Russian,All,10,глазки,63,understands,0.7778
Russian,All,11,глазки,71,produces,0
Russian,All,11,глазки,71,understands,0.7606
Russian,All,12,глазки,76,produces,0.0263
Russian,All,12,глазки,76,understands,0.8421
Russian,All,13,глазки,73,produces,0.0411
Russian,All,13,глазки,73,understands,0.9589
Russian,All,14,глазки,79,produces,0.0886
Russian,All,14,глазки,79,understands,0.8987
Russian,All,15,глазки,81,produces,0.0617
Russian,All,15,глазки,81,understands,0.963
Russian,All,16,глазки,81,produces,0.0864
Russian,All,16,глазки,81,understands,0.963
Russian,All,17,глазки,80,produces,0.275
Russian,All,17,глазки,80,understands,0.975
Russian,All,18,глазки,105,produces,0.2857
Russian,All,18,глазки,105,understands,0.5905
Russian,All,19,глазки,41,produces,0.3902
Russian,All,19,глазки,41,understands,0
Russian,All,20,глазки,45,produces,0.5333
Russian,All,20,глазки,45,understands,0
Russian,All,21,глазки,43,produces,0.5581
Russian,All,21,глазки,43,understands,0
Russian,All,22,глазки,51,produces,0.7059
Russian,All,22,глазки,51,understands,0
Russian,All,23,глазки,56,produces,0.8214
Russian,All,23,глазки,56,understands,0
Russian,All,24,глазки,61,produces,0.7377
Russian,All,24,глазки,61,understands,0
Russian,All,25,глазки,66,produces,0.8485
Russian,All,25,глазки,66,understands,0
Russian,All,26,глазки,52,produces,0.8462
Russian,All,26,глазки,52,understands,0
Russian,All,27,глазки,60,produces,0.8667
Russian,All,27,глазки,60,understands,0
Russian,All,28,глазки,60,produces,0.9
Russian,All,28,глазки,60,understands,0
Russian,All,29,глазки,58,produces,0.9655
Russian,All,29,глазки,58,understands,0
Russian,All,30,глазки,77,produces,0.8831
Russian,All,30,глазки,77,understands,0
Russian,All,31,глазки,61,produces,0.9508
Russian,All,31,глазки,61,understands,0
Russian,All,32,глазки,55,produces,0.9455
Russian,All,32,глазки,55,understands,0
Russian,All,33,глазки,55,produces,0.9636
Russian,All,33,глазки,55,understands,0
Russian,All,34,глазки,58,produces,0.9828
Russian,All,34,глазки,58,understands,0
Russian,All,35,глазки,47,produces,1
Russian,All,35,глазки,47,understands,0
Russian,All,36,глазки,49,produces,1
Russian,All,36,глазки,49,understands,0
Slovak,All,8,oko,73,produces,0
Slovak,All,8,oko,73,understands,0.2466
Slovak,All,9,oko,59,produces,0
Slovak,All,9,oko,59,understands,0.4407
Slovak,All,10,oko,73,produces,0.0274
Slovak,All,10,oko,73,understands,0.5068
Slovak,All,11,oko,62,produces,0.0161
Slovak,All,11,oko,62,understands,0.7258
Slovak,All,12,oko,79,produces,0.0506
Slovak,All,12,oko,79,understands,0.7848
Slovak,All,13,oko,74,produces,0.0676
Slovak,All,13,oko,74,understands,0.8649
Slovak,All,14,oko,78,produces,0.1667
Slovak,All,14,oko,78,understands,0.9615
Slovak,All,15,oko,87,produces,0.1839
Slovak,All,15,oko,87,understands,0.9425
Slovak,All,16,oko,68,produces,0.1912
Slovak,All,16,oko,68,understands,0.9118
Slovak,All,17,oko,70,produces,0.3286
Slovak,All,17,oko,70,understands,0
Slovak,All,18,oko,65,produces,0.5231
Slovak,All,18,oko,65,understands,0
Slovak,All,19,oko,56,produces,0.5
Slovak,All,19,oko,56,understands,0
Slovak,All,20,oko,62,produces,0.6452
Slovak,All,20,oko,62,understands,0
Slovak,All,21,oko,81,produces,0.6667
Slovak,All,21,oko,81,understands,0
Slovak,All,22,oko,53,produces,0.6038
Slovak,All,22,oko,53,understands,0
Slovak,All,23,oko,59,produces,0.7458
Slovak,All,23,oko,59,understands,0
Slovak,All,24,oko,59,produces,0.8475
Slovak,All,24,oko,59,understands,0
Slovak,All,25,oko,69,produces,0.7826
Slovak,All,25,oko,69,understands,0
Slovak,All,26,oko,78,produces,0.9615
Slovak,All,26,oko,78,understands,0
Slovak,All,27,oko,62,produces,0.9032
Slovak,All,27,oko,62,understands,0
Slovak,All,28,oko,86,produces,0.9302
Slovak,All,28,oko,86,understands,0
Slovak,All,29,oko,75,produces,0.9067
Slovak,All,29,oko,75,understands,0
Slovak,All,30,oko,49,produces,0.898
Slovak,All,30,oko,49,understands,0
Slovak,All,31,oko,29,produces,0.931
Slovak,All,31,oko,29,understands,0
Slovak,All,32,oko,25,produces,0.96
Slovak,All,32,oko,25,understands,0
Slovak,All,33,oko,22,produces,1
Slovak,All,33,oko,22,understands,0
Slovak,All,34,oko,27,produces,0.9259
Slovak,All,34,oko,27,understands,0
Slovak,All,35,oko,27,produces,0.963
Slovak,All,35,oko,27,understands,0
Slovak,All,36,oko,8,produces,0.875
Slovak,All,36,oko,8,understands,0
Spanish (Argentinian),All,16,ojos,47,produces,0.3404
Spanish (Argentinian),All,16,ojos,47,understands,0
Spanish (Argentinian),All,17,ojos,49,produces,0.2857
Spanish (Argentinian),All,17,ojos,49,understands,0
Spanish (Argentinian),All,18,ojos,62,produces,0.2258
Spanish (Argentinian),All,18,ojos,62,understands,0
Spanish (Argentinian),All,19,ojos,44,produces,0.3182
Spanish (Argentinian),All,19,ojos,44,understands,0
Spanish (Argentinian),All,20,ojos,46,produces,0.3696
Spanish (Argentinian),All,20,ojos,46,understands,0
Spanish (Argentinian),All,21,ojos,41,produces,0.5122
Spanish (Argentinian),All,21,ojos,41,understands,0
Spanish (Argentinian),All,22,ojos,57,produces,0.4912
Spanish (Argentinian),All,22,ojos,57,understands,0
Spanish (Argentinian),All,23,ojos,49,produces,0.6122
Spanish (Argentinian),All,23,ojos,49,understands,0
Spanish (Argentinian),All,24,ojos,75,produces,0.5867
Spanish (Argentinian),All,24,ojos,75,understands,0
Spanish (Argentinian),All,25,ojos,43,produces,0.6512
Spanish (Argentinian),All,25,ojos,43,understands,0
Spanish (Argentinian),All,26,ojos,45,produces,0.6222
Spanish (Argentinian),All,26,ojos,45,understands,0
Spanish (Argentinian),All,27,ojos,44,produces,0.7727
Spanish (Argentinian),All,27,ojos,44,understands,0
Spanish (Argentinian),All,28,ojos,42,produces,0.7381
Spanish (Argentinian),All,28,ojos,42,understands,0
Spanish (Argentinian),All,29,ojos,65,produces,0.8154
Spanish (Argentinian),All,29,ojos,65,understands,0
Spanish (Argentinian),All,30,ojos,69,produces,0.8696
Spanish (Argentinian),All,30,ojos,69,understands,0
Spanish (Argentinian),All,31,ojos,2,produces,0
Spanish (Argentinian),All,31,ojos,2,understands,0
Spanish (Argentinian),All,32,ojos,1,produces,1
Spanish (Argentinian),All,32,ojos,1,understands,0
Spanish (Argentinian),All,33,ojos,2,produces,1
Spanish (Argentinian),All,33,ojos,2,understands,0
Spanish (Chilean),All,8,ojos,9,produces,0
Spanish (Chilean),All,8,ojos,9,understands,0.1111
Spanish (Chilean),All,9,ojos,4,produces,0
Spanish (Chilean),All,9,ojos,4,understands,0
Spanish (Chilean),All,10,ojos,9,produces,0
Spanish (Chilean),All,10,ojos,9,understands,0.3333
Spanish (Chilean),All,11,ojos,8,produces,0
Spanish (Chilean),All,11,ojos,8,understands,0.125
Spanish (Chilean),All,12,ojos,5,produces,0
Spanish (Chilean),All,12,ojos,5,understands,0.4
Spanish (Chilean),All,13,ojos,4,produces,0
Spanish (Chilean),All,13,ojos,4,understands,0.5
Spanish (Chilean),All,14,ojos,6,produces,0.3333
Spanish (Chilean),All,14,ojos,6,understands,0.8333
Spanish (Chilean),All,15,ojos,5,produces,0
Spanish (Chilean),All,15,ojos,5,understands,0.2
Spanish (European),All,8,ojos,52,produces,0
Spanish (European),All,8,ojos,52,understands,0.0769
Spanish (European),All,9,ojos,45,produces,0
Spanish (European),All,9,ojos,45,understands,0.1111
Spanish (European),All,10,ojos,49,produces,0
Spanish (European),All,10,ojos,49,understands,0.1429
Spanish (European),All,11,ojos,36,produces,0
Spanish (European),All,11,ojos,36,understands,0.25
Spanish (European),All,12,ojos,52,produces,0
Spanish (European),All,12,ojos,52,understands,0.3846
Spanish (European),All,13,ojos,58,produces,0.0172
Spanish (European),All,13,ojos,58,understands,0.4483
Spanish (European),All,14,ojos,55,produces,0.0364
Spanish (European),All,14,ojos,55,understands,0.7091
Spanish (European),All,15,ojos,65,produces,0.1077
Spanish (European),All,15,ojos,65,understands,0.6923
Spanish (European),All,16,ojos,39,produces,0.1282
Spanish (European),All,16,ojos,39,understands,0
Spanish (European),All,17,ojos,39,produces,0.1795
Spanish (European),All,17,ojos,39,understands,0
Spanish (European),All,18,ojos,50,produces,0.26
Spanish (European),All,18,ojos,50,understands,0
Spanish (European),All,19,ojos,27,produces,0.4074
Spanish (European),All,19,ojos,27,understands,0
Spanish (European),All,20,ojos,36,produces,0.3889
Spanish (European),All,20,ojos,36,understands,0
Spanish (European),All,21,ojos,41,produces,0.561
Spanish (European),All,21,ojos,41,understands,0
Spanish (European),All,22,ojos,38,produces,0.6316
Spanish (European),All,22,ojos,38,understands,0
Spanish (European),All,23,ojos,30,produces,0.8
Spanish (European),All,23,ojos,30,understands,0
Spanish (European),All,24,ojos,55,produces,0.7455
Spanish (European),All,24,ojos,55,understands,0
Spanish (European),All,25,ojos,35,produces,0.7429
Spanish (European),All,25,ojos,35,understands,0
Spanish (European),All,26,ojos,49,produces,0.9388
Spanish (European),All,26,ojos,49,understands,0
Spanish (European),All,27,ojos,34,produces,0.9118
Spanish (European),All,27,ojos,34,understands,0
Spanish (European),All,28,ojos,38,produces,1
Spanish (European),All,28,ojos,38,understands,0
Spanish (European),All,29,ojos,41,produces,0.9512
Spanish (European),All,29,ojos,41,understands,0
Spanish (European),All,30,ojos,41,produces,0.9512
Spanish (European),All,30,ojos,41,understands,0
Spanish (Mexican),All,8,ojos,40,produces,0
Spanish (Mexican),All,8,ojos,40,understands,0.2
Spanish (Mexican),All,9,ojos,64,produces,0.0156
Spanish (Mexican),All,9,ojos,64,understands,0.1875
Spanish (Mexican),All,10,ojos,71,produces,0.0141
Spanish (Mexican),All,10,ojos,71,understands,0.3099
Spanish (Mexican),All,11,ojos,67,produces,0
Spanish (Mexican),All,11,ojos,67,understands,0.4776
Spanish (Mexican),All,12,ojos,89,produces,0.0225
Spanish (Mexican),All,12,ojos,89,understands,0.4719
Spanish (Mexican),All,13,ojos,83,produces,0.012
Spanish (Mexican),All,13,ojos,83,understands,0.5181
Spanish (Mexican),All,14,ojos,76,produces,0.0395
Spanish (Mexican),All,14,ojos,76,understands,0.5658
Spanish (Mexican),All,15,ojos,61,produces,0.0656
Spanish (Mexican),All,15,ojos,61,understands,0.7213
Spanish (Mexican),All,16,ojos,152,produces,0.2368
Spanish (Mexican),All,16,ojos,152,understands,0.4079
Spanish (Mexican),All,17,ojos,124,produces,0.2742
Spanish (Mexican),All,17,ojos,124,understands,0.4516
Spanish (Mexican),All,18,ojos,163,produces,0.2883
Spanish (Mexican),All,18,ojos,163,understands,0.4601
Spanish (Mexican),All,19,ojos,100,produces,0.52
Spanish (Mexican),All,19,ojos,100,understands,0
Spanish (Mexican),All,20,ojos,107,produces,0.5981
Spanish (Mexican),All,20,ojos,107,understands,0
Spanish (Mexican),All,21,ojos,84,produces,0.5357
Spanish (Mexican),All,21,ojos,84,understands,0
Spanish (Mexican),All,22,ojos,141,produces,0.5603
Spanish (Mexican),All,22,ojos,141,understands,0
Spanish (Mexican),All,23,ojos,91,produces,0.6374
Spanish (Mexican),All,23,ojos,91,understands,0
Spanish (Mexican),All,24,ojos,126,produces,0.7381
Spanish (Mexican),All,24,ojos,126,understands,0
Spanish (Mexican),All,25,ojos,177,produces,0.7514
Spanish (Mexican),All,25,ojos,177,understands,0
Spanish (Mexican),All,26,ojos,83,produces,0.8434
Spanish (Mexican),All,26,ojos,83,understands,0
Spanish (Mexican),All,27,ojos,85,produces,0.9529
Spanish (Mexican),All,27,ojos,85,understands,0
Spanish (Mexican),All,28,ojos,89,produces,0.8202
Spanish (Mexican),All,28,ojos,89,understands,0
Spanish (Mexican),All,29,ojos,89,produces,0.9213
Spanish (Mexican),All,29,ojos,89,understands,0
Spanish (Mexican),All,30,ojos,308,produces,0.8409
Spanish (Mexican),All,30,ojos,308,understands,0
Spanish (Peruvian),All,8,ojo(s),9,produces,0
Spanish (Peruvian),All,8,ojo(s),9,understands,0.4444
Spanish (Peruvian),All,9,ojo(s),12,produces,0
Spanish (Peruvian),All,9,ojo(s),12,understands,0.4167
Spanish (Peruvian),All,10,ojo(s),7,produces,0
Spanish (Peruvian),All,10,ojo(s),7,understands,0.7143
Spanish (Peruvian),All,11,ojo(s),18,produces,0
Spanish (Peruvian),All,11,ojo(s),18,understands,0.4444
Spanish (Peruvian),All,12,ojo(s),14,produces,0
Spanish (Peruvian),All,12,ojo(s),14,understands,0.3571
Spanish (Peruvian),All,13,ojo(s),9,produces,0
Spanish (Peruvian),All,13,ojo(s),9,understands,0.5556
Spanish (Peruvian),All,14,ojo(s),8,produces,0
Spanish (Peruvian),All,14,ojo(s),8,understands,0.75
Spanish (Peruvian),All,15,ojo(s),10,produces,0
Spanish (Peruvian),All,15,ojo(s),10,understands,0.6
Spanish (Peruvian),All,16,ojo(s),13,produces,0.1538
Spanish (Peruvian),All,16,ojo(s),13,understands,0
Spanish (Peruvian),All,17,ojo(s),9,produces,0.6667
Spanish (Peruvian),All,17,ojo(s),9,understands,0
Spanish (Peruvian),All,18,ojo(s),4,produces,0.5
Spanish (Peruvian),All,18,ojo(s),4,understands,0
Spanish (Peruvian),All,19,ojo(s),12,produces,0.6667
Spanish (Peruvian),All,19,ojo(s),12,understands,0
Spanish (Peruvian),All,20,ojo(s),1,produces,0
Spanish (Peruvian),All,20,ojo(s),1,understands,0
Spanish (Peruvian),All,21,ojo(s),5,produces,0.8
Spanish (Peruvian),All,21,ojo(s),5,understands,0
Spanish (Peruvian),All,22,ojo(s),9,produces,0.4444
Spanish (Peruvian),All,22,ojo(s),9,understands,0
Spanish (Peruvian),All,23,ojo(s),1,produces,1
Spanish (Peruvian),All,23,ojo(s),1,understands,0
Spanish (Peruvian),All,24,ojo(s),15,produces,0.4
Spanish (Peruvian),All,24,ojo(s),15,understands,0
Spanish (Peruvian),All,25,ojo(s),5,produces,0.6
Spanish (Peruvian),All,25,ojo(s),5,understands,0
Spanish (Peruvian),All,26,ojo(s),8,produces,0.375
Spanish (Peruvian),All,26,ojo(s),8,understands,0
Spanish (Peruvian),All,27,ojo(s),7,produces,0.7143
Spanish (Peruvian),All,27,ojo(s),7,understands,0
Spanish (Peruvian),All,28,ojo(s),8,produces,1
Spanish (Peruvian),All,28,ojo(s),8,understands,0
Spanish (Peruvian),All,29,ojo(s),6,produces,0.6667
Spanish (Peruvian),All,29,ojo(s),6,understands,0
Spanish (Peruvian),All,30,ojo(s),2,produces,1
Spanish (Peruvian),All,30,ojo(s),2,understands,0
Swedish,All,8,öga,26,produces,0
Swedish,All,8,öga,26,understands,0.0385
Swedish,All,9,öga,2,produces,0
Swedish,All,9,öga,2,understands,0
Swedish,All,10,öga,54,produces,0
Swedish,All,10,öga,54,understands,0.1111
Swedish,All,11,öga,3,produces,0
Swedish,All,11,öga,3,understands,0.3333
Swedish,All,12,öga,79,produces,0
Swedish,All,12,öga,79,understands,0.2658
Swedish,All,13,öga,7,produces,0
Swedish,All,13,öga,7,understands,0.2857
Swedish,All,14,öga,124,produces,0.0323
Swedish,All,14,öga,124,understands,0.5242
Swedish,All,15,öga,13,produces,0
Swedish,All,15,öga,13,understands,0.6154
Swedish,All,16,öga,318,produces,0.1321
Swedish,All,16,öga,318,understands,0.3774
Swedish,All,19,öga,152,produces,0.4408
Swedish,All,19,öga,152,understands,0
Swedish,All,22,öga,307,produces,0.6319
Swedish,All,22,öga,307,understands,0
Swedish,All,25,öga,143,produces,0.7832
Swedish,All,25,öga,143,understands,0
Swedish,All,28,öga,139,produces,0.9209
Swedish,All,28,öga,139,understands,0
Turkish,All,8,Göz,140,produces,0
Turkish,All,8,Göz,140,understands,0.1071
Turkish,All,9,Göz,125,produces,0.008
Turkish,All,9,Göz,125,understands,0.208
Turkish,All,10,Göz,130,produces,0.0077
Turkish,All,10,Göz,130,understands,0.2385
Turkish,All,11,Göz,125,produces,0.032
Turkish,All,11,Göz,125,understands,0.392
Turkish,All,12,Göz,120,produces,0.0083
Turkish,All,12,Göz,120,understands,0.375
Turkish,All,13,Göz,122,produces,0.0082
Turkish,All,13,Göz,122,understands,0.5
Turkish,All,14,Göz,147,produces,0.0272
Turkish,All,14,Göz,147,understands,0.6054
Turkish,All,15,Göz,131,produces,0.0687
Turkish,All,15,Göz,131,understands,0.6718
Turkish,All,16,Göz,184,produces,0.1793
Turkish,All,16,Göz,184,understands,0.2935
Turkish,All,17,Göz,107,produces,0.2056
Turkish,All,17,Göz,107,understands,0
Turkish,All,18,Göz,128,produces,0.25
Turkish,All,18,Göz,128,understands,0
Turkish,All,19,Göz,121,produces,0.3719
Turkish,All,19,Göz,121,understands,0
Turkish,All,20,Göz,119,produces,0.4874
Turkish,All,20,Göz,119,understands,0
Turkish,All,21,Göz,124,produces,0.5081
Turkish,All,21,Göz,124,understands,0
Turkish,All,22,Göz,126,produces,0.5635
Turkish,All,22,Göz,126,understands,0
Turkish,All,23,Göz,131,produces,0.6794
Turkish,All,23,Göz,131,understands,0
Turkish,All,24,Göz,106,produces,0.6887
Turkish,All,24,Göz,106,understands,0
Turkish,All,25,Göz,123,produces,0.7642
Turkish,All,25,Göz,123,understands,0
Turkish,All,26,Göz,123,produces,0.7967
Turkish,All,26,Göz,123,understands,0
Turkish,All,27,Göz,108,produces,0.8148
Turkish,All,27,Göz,108,understands,0
Turkish,All,28,Göz,112,produces,0.8214
Turkish,All,28,Göz,112,understands,0
Turkish,All,29,Göz,119,produces,0.8655
Turkish,All,29,Göz,119,understands,0
Turkish,All,30,Göz,104,produces,0.9423
Turkish,All,30,Göz,104,understands,0
Turkish,All,31,Göz,101,produces,0.8911
Turkish,All,31,Göz,101,understands,0
Turkish,All,32,Göz,132,produces,0.9167
Turkish,All,32,Göz,132,understands,0
Turkish,All,33,Göz,114,produces,0.9649
Turkish,All,33,Göz,114,understands,0
Turkish,All,34,Göz,107,produces,0.9346
Turkish,All,34,Göz,107,understands,0
Turkish,All,35,Göz,131,produces,0.9466
Turkish,All,35,Göz,131,understands,0
Turkish,All,36,Göz,77,produces,0.987
Turkish,All,36,Göz,77,understands,0
American Sign Language,Female,9,EYES,4,produces,0
American Sign Language,Female,9,EYES,4,understands,0.25
American Sign Language,Female,10,EYES,1,produces,0
American Sign Language,Female,10,EYES,1,understands,1
American Sign Language,Male,10,EYES,1,produces,0
American Sign Language,Male,10,EYES,1,understands,0
American Sign Language,Female,11,"EYES, EYE",2,produces,0.5
American Sign Language,Female,11,"EYES, EYE",2,understands,0.5
American Sign Language,Male,11,EYES,1,produces,0
American Sign Language,Male,11,EYES,1,understands,0
American Sign Language,Female,12,EYES,1,produces,0
American Sign Language,Female,12,EYES,1,understands,1
American Sign Language,Male,12,EYES,1,produces,0
American Sign Language,Male,12,EYES,1,understands,0
American Sign Language,Female,13,EYE,1,produces,0
American Sign Language,Female,13,EYE,1,understands,0
American Sign Language,Female,15,EYE,1,produces,1
American Sign Language,Female,15,EYE,1,understands,0
American Sign Language,Male,15,EYES,1,produces,0
American Sign Language,Male,15,EYES,1,understands,1
American Sign Language,Female,16,EYES,2,produces,0.5
American Sign Language,Female,16,EYES,2,understands,0.5
American Sign Language,Female,17,EYES,2,produces,0.5
American Sign Language,Female,17,EYES,2,understands,0.5
American Sign Language,Male,17,EYES,1,produces,0
American Sign Language,Male,17,EYES,1,understands,0
American Sign Language,Female,18,EYES,5,produces,0.6
American Sign Language,Female,18,EYES,5,understands,0.8
American Sign Language,Male,18,EYES,2,produces,1
American Sign Language,Male,18,EYES,2,understands,1
American Sign Language,Female,19,EYES,2,produces,1
American Sign Language,Female,19,EYES,2,understands,1
American Sign Language,Male,19,"EYES, EYE",4,produces,0.5
American Sign Language,Male,19,"EYES, EYE",4,understands,0.5
American Sign Language,Male,20,"EYES, EYE",3,produces,0
American Sign Language,Male,20,"EYES, EYE",3,understands,0.3333
American Sign Language,Female,21,EYES,1,produces,0
American Sign Language,Female,21,EYES,1,understands,1
American Sign Language,Male,21,"EYES, EYE",2,produces,0.5
American Sign Language,Male,21,"EYES, EYE",2,understands,0.5
American Sign Language,Female,22,"EYES, EYE",9,produces,0.5556
American Sign Language,Female,22,"EYES, EYE",9,understands,0.8889
American Sign Language,Male,22,EYE,1,produces,0
American Sign Language,Male,22,EYE,1,understands,0
American Sign Language,Female,23,"EYES, EYE",2,produces,0
American Sign Language,Female,23,"EYES, EYE",2,understands,0.5
American Sign Language,Male,23,EYES,1,produces,1
American Sign Language,Male,23,EYES,1,understands,1
American Sign Language,Female,24,"EYES, EYE",2,produces,0
American Sign Language,Female,24,"EYES, EYE",2,understands,0.5
American Sign Language,Male,24,"EYES, EYE",7,produces,0.1429
American Sign Language,Male,24,"EYES, EYE",7,understands,0.4286
American Sign Language,Female,25,EYES,4,produces,0.25
American Sign Language,Female,25,EYES,4,understands,0.75
American Sign Language,Male,25,EYES,7,produces,0.4286
American Sign Language,Male,25,EYES,7,understands,1
American Sign Language,Female,26,EYES,2,produces,0.5
American Sign Language,Female,26,EYES,2,understands,1
American Sign Language,Male,26,EYES,2,produces,1
American Sign Language,Male,26,EYES,2,understands,1
American Sign Language,Female,27,EYES,4,produces,0.5
American Sign Language,Female,27,EYES,4,understands,1
American Sign Language,Male,27,"EYES, EYE",2,produces,0.5
American Sign Language,Male,27,"EYES, EYE",2,understands,0.5
American Sign Language,Female,28,EYES,1,produces,1
American Sign Language,Female,28,EYES,1,understands,1
American Sign Language,Male,28,"EYES, EYE",3,produces,0.6667
American Sign Language,Male,28,"EYES, EYE",3,understands,0.6667
American Sign Language,Female,29,EYES,1,produces,1
American Sign Language,Female,29,EYES,1,understands,1
