language,sex,age,words,n,measure,prop
Korean,All,33,돌려,79,produces,0.4304
Korean,All,33,돌려,79,understands,0
Korean,All,34,돌려,79,produces,0.5949
Korean,All,34,돌려,79,understands,0
Korean,All,35,돌려,74,produces,0.527
Korean,All,35,돌려,74,understands,0
Korean,All,36,돌려,75,produces,0.6133
Korean,All,36,돌려,75,understands,0
Mandarin (Beijing),All,16,转,70,produces,0.0429
Mandarin (Beijing),All,16,转,70,understands,0
Mandarin (Beijing),All,17,"转, 转圈, 转(圈)",112,produces,0.1711
Mandarin (Beijing),All,17,"转, 转圈, 转(圈)",112,understands,0
Mandarin (Beijing),All,18,"转, 转圈, 转(圈)",121,produces,0.1404
Mandarin (Beijing),All,18,"转, 转圈, 转(圈)",121,understands,0
Mandarin (Beijing),All,19,"转, 转圈, 转(圈)",120,produces,0.2235
Mandarin (Beijing),All,19,"转, 转圈, 转(圈)",120,understands,0
Mandarin (Beijing),All,20,"转, 转圈, 转(圈)",121,produces,0.2749
Mandarin (Beijing),All,20,"转, 转圈, 转(圈)",121,understands,0
Mandarin (Beijing),All,21,"转, 转圈, 转(圈)",119,produces,0.3929
Mandarin (Beijing),All,21,"转, 转圈, 转(圈)",119,understands,0
Mandarin (Beijing),All,22,"转, 转圈, 转(圈)",117,produces,0.4479
Mandarin (Beijing),All,22,"转, 转圈, 转(圈)",117,understands,0
Mandarin (Beijing),All,23,"转, 转圈, 转(圈)",120,produces,0.5824
Mandarin (Beijing),All,23,"转, 转圈, 转(圈)",120,understands,0
Mandarin (Beijing),All,24,"转, 转圈, 转(圈)",120,produces,0.5118
Mandarin (Beijing),All,24,"转, 转圈, 转(圈)",120,understands,0
Mandarin (Beijing),All,25,"转, 转圈, 转(圈)",113,produces,0.6026
Mandarin (Beijing),All,25,"转, 转圈, 转(圈)",113,understands,0
Mandarin (Beijing),All,26,"转, 转圈, 转(圈)",118,produces,0.6242
Mandarin (Beijing),All,26,"转, 转圈, 转(圈)",118,understands,0
Mandarin (Beijing),All,27,"转, 转圈, 转(圈)",114,produces,0.7215
Mandarin (Beijing),All,27,"转, 转圈, 转(圈)",114,understands,0
Mandarin (Beijing),All,28,"转, 转圈, 转(圈)",114,produces,0.6962
Mandarin (Beijing),All,28,"转, 转圈, 转(圈)",114,understands,0
Mandarin (Beijing),All,29,"转, 转圈, 转(圈)",119,produces,0.7381
Mandarin (Beijing),All,29,"转, 转圈, 转(圈)",119,understands,0
Mandarin (Beijing),All,30,"转, 转圈, 转(圈)",110,produces,0.82
Mandarin (Beijing),All,30,"转, 转圈, 转(圈)",110,understands,0
Cantonese,Female,16,轉,23,produces,0.0435
Cantonese,Female,16,轉,23,understands,0
Cantonese,Male,16,轉,23,produces,0.087
Cantonese,Male,16,轉,23,understands,0
Cantonese,Female,17,轉,30,produces,0.1667
Cantonese,Female,17,轉,30,understands,0
Cantonese,Male,17,轉,31,produces,0.0645
Cantonese,Male,17,轉,31,understands,0
Cantonese,Female,18,轉,33,produces,0.2424
Cantonese,Female,18,轉,33,understands,0
Cantonese,Male,18,轉,35,produces,0.1429
Cantonese,Male,18,轉,35,understands,0
Cantonese,Female,19,轉,30,produces,0.1
Cantonese,Female,19,轉,30,understands,0
Cantonese,Male,19,轉,36,produces,0.1944
Cantonese,Male,19,轉,36,understands,0
Cantonese,Female,20,轉,62,produces,0.2581
Cantonese,Female,20,轉,62,understands,0
Cantonese,Male,20,轉,78,produces,0.2564
Cantonese,Male,20,轉,78,understands,0
Cantonese,Female,21,轉,57,produces,0.3158
Cantonese,Female,21,轉,57,understands,0
Cantonese,Male,21,轉,63,produces,0.3492
Cantonese,Male,21,轉,63,understands,0
Cantonese,Female,22,轉,34,produces,0.3235
Cantonese,Female,22,轉,34,understands,0
Cantonese,Male,22,轉,34,produces,0.2647
Cantonese,Male,22,轉,34,understands,0
Cantonese,Female,23,轉,37,produces,0.4865
Cantonese,Female,23,轉,37,understands,0
Cantonese,Male,23,轉,37,produces,0.3784
Cantonese,Male,23,轉,37,understands,0
Cantonese,Female,24,轉,32,produces,0.5312
Cantonese,Female,24,轉,32,understands,0
Cantonese,Male,24,轉,36,produces,0.5
Cantonese,Male,24,轉,36,understands,0
Cantonese,Female,25,轉,31,produces,0.6774
Cantonese,Female,25,轉,31,understands,0
Cantonese,Male,25,轉,34,produces,0.5588
Cantonese,Male,25,轉,34,understands,0
Cantonese,Female,26,轉,31,produces,0.6774
Cantonese,Female,26,轉,31,understands,0
Cantonese,Male,26,轉,37,produces,0.5676
Cantonese,Male,26,轉,37,understands,0
Cantonese,Female,27,轉,31,produces,0.6774
Cantonese,Female,27,轉,31,understands,0
Cantonese,Male,27,轉,31,produces,0.6129
Cantonese,Male,27,轉,31,understands,0
Cantonese,Female,28,轉,32,produces,0.875
Cantonese,Female,28,轉,32,understands,0
Cantonese,Male,28,轉,34,produces,0.7647
Cantonese,Male,28,轉,34,understands,0
Cantonese,Female,29,轉,36,produces,0.8611
Cantonese,Female,29,轉,36,understands,0
Cantonese,Male,29,轉,36,produces,0.8333
Cantonese,Male,29,轉,36,understands,0
Cantonese,Female,30,轉,76,produces,0.8816
Cantonese,Female,30,轉,76,understands,0
Cantonese,Male,30,轉,88,produces,0.7386
Cantonese,Male,30,轉,88,understands,0
Korean,Female,18,돌려,51,produces,0.0784
Korean,Female,18,돌려,51,understands,0
Korean,Male,18,돌려,37,produces,0
Korean,Male,18,돌려,37,understands,0
Korean,Female,19,돌려,39,produces,0
Korean,Female,19,돌려,39,understands,0
Korean,Male,19,돌려,38,produces,0.0526
Korean,Male,19,돌려,38,understands,0
Korean,Female,20,돌려,47,produces,0.0638
Korean,Female,20,돌려,47,understands,0
Korean,Male,20,돌려,41,produces,0
Korean,Male,20,돌려,41,understands,0
Korean,Female,21,돌려,38,produces,0.0526
Korean,Female,21,돌려,38,understands,0
Korean,Male,21,돌려,41,produces,0.0488
Korean,Male,21,돌려,41,understands,0
Korean,Female,22,돌려,42,produces,0.2143
Korean,Female,22,돌려,42,understands,0
Korean,Male,22,돌려,45,produces,0.0889
Korean,Male,22,돌려,45,understands,0
Korean,Female,23,돌려,42,produces,0.119
Korean,Female,23,돌려,42,understands,0
Korean,Male,23,돌려,45,produces,0.0222
Korean,Male,23,돌려,45,understands,0
Korean,Female,24,돌려,46,produces,0.1957
Korean,Female,24,돌려,46,understands,0
Korean,Male,24,돌려,61,produces,0.1148
Korean,Male,24,돌려,61,understands,0
Korean,Female,25,돌려,46,produces,0.1957
Korean,Female,25,돌려,46,understands,0
Korean,Male,25,돌려,49,produces,0.1837
Korean,Male,25,돌려,49,understands,0
Korean,Female,26,돌려,42,produces,0.3095
Korean,Female,26,돌려,42,understands,0
Korean,Male,26,돌려,49,produces,0.2245
Korean,Male,26,돌려,49,understands,0
Korean,Female,27,돌려,46,produces,0.2391
Korean,Female,27,돌려,46,understands,0
Korean,Male,27,돌려,58,produces,0.2759
Korean,Male,27,돌려,58,understands,0
Korean,Female,28,돌려,49,produces,0.5102
Korean,Female,28,돌려,49,understands,0
Korean,Male,28,돌려,40,produces,0.275
Korean,Male,28,돌려,40,understands,0
Korean,Female,29,돌려,49,produces,0.4694
Korean,Female,29,돌려,49,understands,0
Korean,Male,29,돌려,51,produces,0.3725
Korean,Male,29,돌려,51,understands,0
Korean,Female,30,돌려,34,produces,0.4706
Korean,Female,30,돌려,34,understands,0
Korean,Male,30,돌려,47,produces,0.4255
Korean,Male,30,돌려,47,understands,0
Korean,Female,31,돌려,31,produces,0.4839
Korean,Female,31,돌려,31,understands,0
Korean,Male,31,돌려,48,produces,0.4167
Korean,Male,31,돌려,48,understands,0
Korean,Female,32,돌려,33,produces,0.4848
Korean,Female,32,돌려,33,understands,0
Korean,Male,32,돌려,36,produces,0.25
Korean,Male,32,돌려,36,understands,0
Korean,Female,33,돌려,36,produces,0.5
Korean,Female,33,돌려,36,understands,0
Korean,Male,33,돌려,43,produces,0.3721
Korean,Male,33,돌려,43,understands,0
Korean,Female,34,돌려,41,produces,0.6829
Korean,Female,34,돌려,41,understands,0
Korean,Male,34,돌려,38,produces,0.5
Korean,Male,34,돌려,38,understands,0
Korean,Female,35,돌려,37,produces,0.5135
Korean,Female,35,돌려,37,understands,0
Korean,Male,35,돌려,37,produces,0.5405
Korean,Male,35,돌려,37,understands,0
Korean,Female,36,돌려,40,produces,0.6
Korean,Female,36,돌려,40,understands,0
Korean,Male,36,돌려,35,produces,0.6286
Korean,Male,36,돌려,35,understands,0
Mandarin (Beijing),Female,16,转,35,produces,0.0571
Mandarin (Beijing),Female,16,转,35,understands,0
Mandarin (Beijing),Male,16,转,35,produces,0.0286
Mandarin (Beijing),Male,16,转,35,understands,0
Mandarin (Beijing),Female,17,转,35,produces,0.2
Mandarin (Beijing),Female,17,转,35,understands,0
Mandarin (Beijing),Male,17,转,37,produces,0.1622
Mandarin (Beijing),Male,17,转,37,understands,0
Mandarin (Beijing),Female,18,转,35,produces,0.2
Mandarin (Beijing),Female,18,转,35,understands,0
Mandarin (Beijing),Male,18,转,36,produces,0.1944
Mandarin (Beijing),Male,18,转,36,understands,0
Mandarin (Beijing),Female,19,转,35,produces,0.3714
Mandarin (Beijing),Female,19,转,35,understands,0
Mandarin (Beijing),Male,19,转,35,produces,0.2857
Mandarin (Beijing),Male,19,转,35,understands,0
Mandarin (Beijing),Female,20,转,35,produces,0.6
Mandarin (Beijing),Female,20,转,35,understands,0
Mandarin (Beijing),Male,20,转,36,produces,0.4167
Mandarin (Beijing),Male,20,转,36,understands,0
Mandarin (Beijing),Female,21,转,35,produces,0.7714
Mandarin (Beijing),Female,21,转,35,understands,0
Mandarin (Beijing),Male,21,转,35,produces,0.5143
Mandarin (Beijing),Male,21,转,35,understands,0
Mandarin (Beijing),Female,22,转,35,produces,0.8
Mandarin (Beijing),Female,22,转,35,understands,0
Mandarin (Beijing),Male,22,转,36,produces,0.6944
Mandarin (Beijing),Male,22,转,36,understands,0
Mandarin (Beijing),Female,23,转,35,produces,0.8857
Mandarin (Beijing),Female,23,转,35,understands,0
Mandarin (Beijing),Male,23,转,35,produces,0.6857
Mandarin (Beijing),Male,23,转,35,understands,0
Mandarin (Beijing),Female,24,转,35,produces,0.7429
Mandarin (Beijing),Female,24,转,35,understands,0
Mandarin (Beijing),Male,24,转,35,produces,0.6857
Mandarin (Beijing),Male,24,转,35,understands,0
Mandarin (Beijing),Female,25,转,35,produces,0.8286
Mandarin (Beijing),Female,25,转,35,understands,0
Mandarin (Beijing),Male,25,转,35,produces,0.8571
Mandarin (Beijing),Male,25,转,35,understands,0
Mandarin (Beijing),Female,26,转,36,produces,0.8333
Mandarin (Beijing),Female,26,转,36,understands,0
Mandarin (Beijing),Male,26,转,35,produces,0.7714
Mandarin (Beijing),Male,26,转,35,understands,0
Mandarin (Beijing),Female,27,转,35,produces,0.9429
Mandarin (Beijing),Female,27,转,35,understands,0
Mandarin (Beijing),Male,27,转,35,produces,0.9429
Mandarin (Beijing),Male,27,转,35,understands,0
Mandarin (Beijing),Female,28,转,35,produces,0.9429
Mandarin (Beijing),Female,28,转,35,understands,0
Mandarin (Beijing),Male,28,转,35,produces,0.8
Mandarin (Beijing),Male,28,转,35,understands,0
Mandarin (Beijing),Female,29,转,35,produces,0.9714
Mandarin (Beijing),Female,29,转,35,understands,0
Mandarin (Beijing),Male,29,转,35,produces,0.9143
Mandarin (Beijing),Male,29,转,35,understands,0
Mandarin (Beijing),Female,30,转,35,produces,0.9429
Mandarin (Beijing),Female,30,转,35,understands,0
Mandarin (Beijing),Male,30,转,35,produces,0.9714
Mandarin (Beijing),Male,30,转,35,understands,0
