language,age,words,n,measure,prop
Mandarin (Beijing),28,警车,44,understands,0
Mandarin (Beijing),29,警车,49,produces,0.7347
Mandarin (Beijing),29,警车,49,understands,0
Mandarin (Beijing),30,警车,40,produces,0.725
Mandarin (Beijing),30,警车,40,understands,0
Spanish (Argentinian),16,auto_de_policía,47,produces,0.0638
Spanish (Argentinian),16,auto_de_policía,47,understands,0
Spanish (Argentinian),17,auto_de_policía,49,produces,0.0612
Spanish (Argentinian),17,auto_de_policía,49,understands,0
Spanish (Argentinian),18,auto_de_policía,62,produces,0.0323
Spanish (Argentinian),18,auto_de_policía,62,understands,0
Spanish (Argentinian),19,auto_de_policía,44,produces,0
Spanish (Argentinian),19,auto_de_policía,44,understands,0
Spanish (Argentinian),20,auto_de_policía,46,produces,0.0435
Spanish (Argentinian),20,auto_de_policía,46,understands,0
Spanish (Argentinian),21,auto_de_policía,41,produces,0.0244
Spanish (Argentinian),21,auto_de_policía,41,understands,0
Spanish (Argentinian),22,auto_de_policía,57,produces,0.1053
Spanish (Argentinian),22,auto_de_policía,57,understands,0
Spanish (Argentinian),23,auto_de_policía,49,produces,0.0816
Spanish (Argentinian),23,auto_de_policía,49,understands,0
Spanish (Argentinian),24,auto_de_policía,75,produces,0.1467
Spanish (Argentinian),24,auto_de_policía,75,understands,0
Spanish (Argentinian),25,auto_de_policía,43,produces,0.2791
Spanish (Argentinian),25,auto_de_policía,43,understands,0
Spanish (Argentinian),26,auto_de_policía,45,produces,0.0889
Spanish (Argentinian),26,auto_de_policía,45,understands,0
Spanish (Argentinian),27,auto_de_policía,44,produces,0.2727
Spanish (Argentinian),27,auto_de_policía,44,understands,0
Spanish (Argentinian),28,auto_de_policía,42,produces,0.3095
Spanish (Argentinian),28,auto_de_policía,42,understands,0
Spanish (Argentinian),29,auto_de_policía,65,produces,0.4308
Spanish (Argentinian),29,auto_de_policía,65,understands,0
Spanish (Argentinian),30,auto_de_policía,69,produces,0.3768
Spanish (Argentinian),30,auto_de_policía,69,understands,0
Spanish (Argentinian),31,auto_de_policía,2,produces,0
Spanish (Argentinian),31,auto_de_policía,2,understands,0
Spanish (Argentinian),32,auto_de_policía,1,produces,1
Spanish (Argentinian),32,auto_de_policía,1,understands,0
Spanish (Argentinian),33,auto_de_policía,2,produces,0.5
Spanish (Argentinian),33,auto_de_policía,2,understands,0
Spanish (European),16,coche policía,39,produces,0
Spanish (European),16,coche policía,39,understands,0
Spanish (European),17,coche policía,39,produces,0.0256
Spanish (European),17,coche policía,39,understands,0
Spanish (European),18,coche policía,50,produces,0.02
Spanish (European),18,coche policía,50,understands,0
Spanish (European),19,coche policía,27,produces,0
Spanish (European),19,coche policía,27,understands,0
Spanish (European),20,coche policía,36,produces,0
Spanish (European),20,coche policía,36,understands,0
Spanish (European),21,coche policía,41,produces,0.0488
Spanish (European),21,coche policía,41,understands,0
Spanish (European),22,coche policía,38,produces,0.0789
Spanish (European),22,coche policía,38,understands,0
Spanish (European),23,coche policía,30,produces,0.1
Spanish (European),23,coche policía,30,understands,0
Spanish (European),24,coche policía,55,produces,0.2
Spanish (European),24,coche policía,55,understands,0
Spanish (European),25,coche policía,35,produces,0.2571
Spanish (European),25,coche policía,35,understands,0
Spanish (European),26,coche policía,49,produces,0.3673
Spanish (European),26,coche policía,49,understands,0
Spanish (European),27,coche policía,34,produces,0.4118
Spanish (European),27,coche policía,34,understands,0
Spanish (European),28,coche policía,38,produces,0.4474
Spanish (European),28,coche policía,38,understands,0
Spanish (European),29,coche policía,41,produces,0.6585
Spanish (European),29,coche policía,41,understands,0
Spanish (European),30,coche policía,41,produces,0.3902
Spanish (European),30,coche policía,41,understands,0
Spanish (Peruvian),16,carro de policía/patrulla,13,produces,0
Spanish (Peruvian),16,carro de policía/patrulla,13,understands,0
Spanish (Peruvian),17,carro de policía/patrulla,9,produces,0
Spanish (Peruvian),17,carro de policía/patrulla,9,understands,0
Spanish (Peruvian),18,carro de policía/patrulla,4,produces,0
Spanish (Peruvian),18,carro de policía/patrulla,4,understands,0
Spanish (Peruvian),19,carro de policía/patrulla,12,produces,0
Spanish (Peruvian),19,carro de policía/patrulla,12,understands,0
Spanish (Peruvian),20,carro de policía/patrulla,1,produces,0
Spanish (Peruvian),20,carro de policía/patrulla,1,understands,0
Spanish (Peruvian),21,carro de policía/patrulla,5,produces,0.2
Spanish (Peruvian),21,carro de policía/patrulla,5,understands,0
Spanish (Peruvian),22,carro de policía/patrulla,9,produces,0
Spanish (Peruvian),22,carro de policía/patrulla,9,understands,0
Spanish (Peruvian),23,carro de policía/patrulla,1,produces,0
Spanish (Peruvian),23,carro de policía/patrulla,1,understands,0
Spanish (Peruvian),24,carro de policía/patrulla,15,produces,0.0667
Spanish (Peruvian),24,carro de policía/patrulla,15,understands,0
Spanish (Peruvian),25,carro de policía/patrulla,5,produces,0
Spanish (Peruvian),25,carro de policía/patrulla,5,understands,0
Spanish (Peruvian),26,carro de policía/patrulla,8,produces,0
Spanish (Peruvian),26,carro de policía/patrulla,8,understands,0
Spanish (Peruvian),27,carro de policía/patrulla,7,produces,0.2857
Spanish (Peruvian),27,carro de policía/patrulla,7,understands,0
Spanish (Peruvian),28,carro de policía/patrulla,8,produces,0.25
Spanish (Peruvian),28,carro de policía/patrulla,8,understands,0
Spanish (Peruvian),29,carro de policía/patrulla,6,produces,0.6667
Spanish (Peruvian),29,carro de policía/patrulla,6,understands,0
Spanish (Peruvian),30,carro de policía/patrulla,2,produces,0
Spanish (Peruvian),30,carro de policía/patrulla,2,understands,0
Arabic (Saudi),8,سيارة بوليس,19,produces,0
Arabic (Saudi),8,سيارة بوليس,19,understands,0
Arabic (Saudi),9,سيارة بوليس,18,produces,0
Arabic (Saudi),9,سيارة بوليس,18,understands,0
Arabic (Saudi),10,سيارة بوليس,25,produces,0
Arabic (Saudi),10,سيارة بوليس,25,understands,0
Arabic (Saudi),11,سيارة بوليس,21,produces,0
Arabic (Saudi),11,سيارة بوليس,21,understands,0
Arabic (Saudi),12,سيارة بوليس,19,produces,0
Arabic (Saudi),12,سيارة بوليس,19,understands,0
Arabic (Saudi),13,سيارة بوليس,36,produces,0.0278
Arabic (Saudi),13,سيارة بوليس,36,understands,0
Arabic (Saudi),14,سيارة بوليس,20,produces,0
Arabic (Saudi),14,سيارة بوليس,20,understands,0
Arabic (Saudi),15,سيارة بوليس,19,produces,0
Arabic (Saudi),15,سيارة بوليس,19,understands,0
Arabic (Saudi),16,سيارة بوليس,18,produces,0.0556
Arabic (Saudi),16,سيارة بوليس,18,understands,0
Cantonese,16,Bi Boo車,46,produces,0.0217
Cantonese,16,Bi Boo車,46,understands,0
Cantonese,17,Bi Boo車,61,produces,0.0492
Cantonese,17,Bi Boo車,61,understands,0
Cantonese,18,Bi Boo車,68,produces,0.0588
Cantonese,18,Bi Boo車,68,understands,0
Cantonese,19,Bi Boo車,66,produces,0.0606
Cantonese,19,Bi Boo車,66,understands,0
Cantonese,20,Bi Boo車,140,produces,0.1357
Cantonese,20,Bi Boo車,140,understands,0
Cantonese,21,Bi Boo車,120,produces,0.1583
Cantonese,21,Bi Boo車,120,understands,0
Cantonese,22,Bi Boo車,68,produces,0.2059
Cantonese,22,Bi Boo車,68,understands,0
Cantonese,23,Bi Boo車,74,produces,0.2162
Cantonese,23,Bi Boo車,74,understands,0
Cantonese,24,Bi Boo車,68,produces,0.2206
Cantonese,24,Bi Boo車,68,understands,0
Cantonese,25,Bi Boo車,65,produces,0.2923
Cantonese,25,Bi Boo車,65,understands,0
Cantonese,26,Bi Boo車,68,produces,0.3088
Cantonese,26,Bi Boo車,68,understands,0
Cantonese,27,Bi Boo車,62,produces,0.5
Cantonese,27,Bi Boo車,62,understands,0
Cantonese,28,Bi Boo車,66,produces,0.4091
Cantonese,28,Bi Boo車,66,understands,0
Cantonese,29,Bi Boo車,72,produces,0.4722
Cantonese,29,Bi Boo車,72,understands,0
Cantonese,30,Bi Boo車,164,produces,0.5549
Cantonese,30,Bi Boo車,164,understands,0
Czech,16,policajti,29,produces,0
Czech,16,policajti,29,understands,0
Czech,17,policajti,29,produces,0
Czech,17,policajti,29,understands,0
Czech,18,policajti,45,produces,0.0222
Czech,18,policajti,45,understands,0
Czech,19,policajti,27,produces,0
Czech,19,policajti,27,understands,0
Czech,20,policajti,26,produces,0.0769
Czech,20,policajti,26,understands,0
Czech,21,policajti,34,produces,0
Czech,21,policajti,34,understands,0
Czech,22,policajti,36,produces,0.0556
Czech,22,policajti,36,understands,0
Czech,23,policajti,46,produces,0.1739
Czech,23,policajti,46,understands,0
Czech,24,policajti,35,produces,0.0571
Czech,24,policajti,35,understands,0
Czech,25,policajti,35,produces,0.1714
Czech,25,policajti,35,understands,0
Czech,26,policajti,22,produces,0.1364
Czech,26,policajti,22,understands,0
Czech,27,policajti,37,produces,0.2432
Czech,27,policajti,37,understands,0
Czech,28,policajti,26,produces,0.4231
Czech,28,policajti,26,understands,0
Czech,29,policajti,39,produces,0.359
Czech,29,policajti,39,understands,0
Czech,30,policajti,27,produces,0.4444
Czech,30,policajti,27,understands,0
