language,sex,age,words,n,measure,prop
Spanish (Mexican),All,21,garganta/anginas,84,produces,0.131
Spanish (Mexican),All,21,garganta/anginas,84,understands,0
Spanish (Mexican),All,22,garganta/anginas,141,produces,0.0709
Spanish (Mexican),All,22,garganta/anginas,141,understands,0
Spanish (Mexican),All,23,garganta/anginas,91,produces,0.1319
Spanish (Mexican),All,23,garganta/anginas,91,understands,0
Spanish (Mexican),All,24,garganta/anginas,126,produces,0.2063
Spanish (Mexican),All,24,garganta/anginas,126,understands,0
Spanish (Mexican),All,25,garganta/anginas,177,produces,0.1695
Spanish (Mexican),All,25,garganta/anginas,177,understands,0
Spanish (Mexican),All,26,garganta/anginas,83,produces,0.3373
Spanish (Mexican),All,26,garganta/anginas,83,understands,0
Spanish (Mexican),All,27,garganta/anginas,85,produces,0.4353
Spanish (Mexican),All,27,garganta/anginas,85,understands,0
Spanish (Mexican),All,28,garganta/anginas,89,produces,0.3146
Spanish (Mexican),All,28,garganta/anginas,89,understands,0
Spanish (Mexican),All,29,garganta/anginas,89,produces,0.4607
Spanish (Mexican),All,29,garganta/anginas,89,understands,0
Spanish (Mexican),All,30,garganta/anginas,308,produces,0.2013
Spanish (Mexican),All,30,garganta/anginas,308,understands,0
Turkish,All,16,Boğaz,109,produces,0
Turkish,All,16,Boğaz,109,understands,0
Turkish,All,17,Boğaz,107,produces,0.0561
Turkish,All,17,Boğaz,107,understands,0
Turkish,All,18,Boğaz,128,produces,0.0547
Turkish,All,18,Boğaz,128,understands,0
Turkish,All,19,Boğaz,121,produces,0.124
Turkish,All,19,Boğaz,121,understands,0
Turkish,All,20,Boğaz,119,produces,0.1597
Turkish,All,20,Boğaz,119,understands,0
Turkish,All,21,Boğaz,124,produces,0.1935
Turkish,All,21,Boğaz,124,understands,0
Turkish,All,22,Boğaz,126,produces,0.1905
Turkish,All,22,Boğaz,126,understands,0
Turkish,All,23,Boğaz,131,produces,0.2672
Turkish,All,23,Boğaz,131,understands,0
Turkish,All,24,Boğaz,106,produces,0.3585
Turkish,All,24,Boğaz,106,understands,0
Turkish,All,25,Boğaz,123,produces,0.3902
Turkish,All,25,Boğaz,123,understands,0
Turkish,All,26,Boğaz,123,produces,0.4472
Turkish,All,26,Boğaz,123,understands,0
Turkish,All,27,Boğaz,108,produces,0.4815
Turkish,All,27,Boğaz,108,understands,0
Turkish,All,28,Boğaz,112,produces,0.5982
Turkish,All,28,Boğaz,112,understands,0
Turkish,All,29,Boğaz,119,produces,0.5546
Turkish,All,29,Boğaz,119,understands,0
Turkish,All,30,Boğaz,104,produces,0.6731
Turkish,All,30,Boğaz,104,understands,0
Turkish,All,31,Boğaz,101,produces,0.6337
Turkish,All,31,Boğaz,101,understands,0
Turkish,All,32,Boğaz,132,produces,0.7121
Turkish,All,32,Boğaz,132,understands,0
Turkish,All,33,Boğaz,114,produces,0.7544
Turkish,All,33,Boğaz,114,understands,0
Turkish,All,34,Boğaz,107,produces,0.7196
Turkish,All,34,Boğaz,107,understands,0
Turkish,All,35,Boğaz,131,produces,0.8168
Turkish,All,35,Boğaz,131,understands,0
Turkish,All,36,Boğaz,77,produces,0.8701
Turkish,All,36,Boğaz,77,understands,0
English (Irish),Female,17,throat,1,produces,0
English (Irish),Female,17,throat,1,understands,0
English (Irish),Male,17,throat,1,produces,0
English (Irish),Male,17,throat,1,understands,0
English (Irish),Female,18,throat,1,produces,0
English (Irish),Female,18,throat,1,understands,0
English (Irish),Female,19,throat,1,produces,0
English (Irish),Female,19,throat,1,understands,0
English (Irish),Male,19,throat,1,produces,0
English (Irish),Male,19,throat,1,understands,0
English (Irish),Female,20,throat,1,produces,0
English (Irish),Female,20,throat,1,understands,0
English (Irish),Female,21,throat,2,produces,0
English (Irish),Female,21,throat,2,understands,0
English (Irish),Male,21,throat,1,produces,0
English (Irish),Male,21,throat,1,understands,0
English (Irish),Female,22,throat,3,produces,0
English (Irish),Female,22,throat,3,understands,0
English (Irish),Male,22,throat,1,produces,0
English (Irish),Male,22,throat,1,understands,0
English (Irish),Female,23,throat,2,produces,0
English (Irish),Female,23,throat,2,understands,0
English (Irish),Male,23,throat,2,produces,0
English (Irish),Male,23,throat,2,understands,0
English (Irish),Female,24,throat,2,produces,0
English (Irish),Female,24,throat,2,understands,0
English (Irish),Male,24,throat,2,produces,0
English (Irish),Male,24,throat,2,understands,0
English (Irish),Female,25,throat,3,produces,0
English (Irish),Female,25,throat,3,understands,0
English (Irish),Male,25,throat,3,produces,0
English (Irish),Male,25,throat,3,understands,0
English (Irish),Female,26,throat,7,produces,0
English (Irish),Female,26,throat,7,understands,0
English (Irish),Male,26,throat,3,produces,0
English (Irish),Male,26,throat,3,understands,0
English (Irish),Female,27,throat,1,produces,0
English (Irish),Female,27,throat,1,understands,0
English (Irish),Male,27,throat,4,produces,0
English (Irish),Male,27,throat,4,understands,0
English (Irish),Female,28,throat,4,produces,0.25
English (Irish),Female,28,throat,4,understands,0
English (Irish),Male,28,throat,3,produces,0
English (Irish),Male,28,throat,3,understands,0
English (Irish),Female,29,throat,1,produces,0
English (Irish),Female,29,throat,1,understands,0
English (Irish),Male,29,throat,3,produces,0.3333
English (Irish),Male,29,throat,3,understands,0
English (Irish),Female,30,throat,5,produces,0
English (Irish),Female,30,throat,5,understands,0
English (Irish),Male,30,throat,4,produces,0
English (Irish),Male,30,throat,4,understands,0
English (Irish),Female,31,throat,3,produces,0
English (Irish),Female,31,throat,3,understands,0
English (Irish),Male,31,throat,5,produces,0
English (Irish),Male,31,throat,5,understands,0
English (Irish),Female,32,throat,2,produces,0.5
English (Irish),Female,32,throat,2,understands,0
English (Irish),Male,32,throat,2,produces,0
English (Irish),Male,32,throat,2,understands,0
English (Irish),Female,33,throat,1,produces,0
English (Irish),Female,33,throat,1,understands,0
English (Irish),Male,33,throat,4,produces,0.25
English (Irish),Male,33,throat,4,understands,0
English (Irish),Female,34,throat,2,produces,0
English (Irish),Female,34,throat,2,understands,0
English (Irish),Male,34,throat,2,produces,0
English (Irish),Male,34,throat,2,understands,0
English (Irish),Female,35,throat,2,produces,0
English (Irish),Female,35,throat,2,understands,0
English (Irish),Male,35,throat,9,produces,0.3333
English (Irish),Male,35,throat,9,understands,0
English (Irish),Female,36,throat,3,produces,0.3333
English (Irish),Female,36,throat,3,understands,0
English (Irish),Male,36,throat,2,produces,0
English (Irish),Male,36,throat,2,understands,0
Irish,Female,17,scornach,1,produces,0
Irish,Female,17,scornach,1,understands,0
Irish,Male,17,scornach,1,produces,0
Irish,Male,17,scornach,1,understands,0
Irish,Female,18,scornach,1,produces,0
Irish,Female,18,scornach,1,understands,0
Irish,Female,19,scornach,1,produces,0
Irish,Female,19,scornach,1,understands,0
Irish,Male,19,scornach,1,produces,0
Irish,Male,19,scornach,1,understands,0
Irish,Female,20,scornach,1,produces,0
Irish,Female,20,scornach,1,understands,0
Irish,Female,21,scornach,2,produces,0
Irish,Female,21,scornach,2,understands,0
Irish,Male,21,scornach,1,produces,0
Irish,Male,21,scornach,1,understands,0
Irish,Female,22,scornach,3,produces,0
Irish,Female,22,scornach,3,understands,0
Irish,Male,22,scornach,1,produces,0
Irish,Male,22,scornach,1,understands,0
Irish,Female,23,scornach,2,produces,0.5
Irish,Female,23,scornach,2,understands,0
Irish,Male,23,scornach,2,produces,0.5
Irish,Male,23,scornach,2,understands,0
Irish,Female,24,scornach,2,produces,0.5
Irish,Female,24,scornach,2,understands,0
Irish,Male,24,scornach,2,produces,0
Irish,Male,24,scornach,2,understands,0
Irish,Female,25,scornach,3,produces,0
Irish,Female,25,scornach,3,understands,0
Irish,Male,25,scornach,3,produces,0.3333
Irish,Male,25,scornach,3,understands,0
Irish,Female,26,scornach,7,produces,0
Irish,Female,26,scornach,7,understands,0
Irish,Male,26,scornach,3,produces,0
Irish,Male,26,scornach,3,understands,0
Irish,Female,27,scornach,1,produces,0
Irish,Female,27,scornach,1,understands,0
Irish,Male,27,scornach,4,produces,0.5
Irish,Male,27,scornach,4,understands,0
Irish,Female,28,scornach,4,produces,0.5
Irish,Female,28,scornach,4,understands,0
Irish,Male,28,scornach,3,produces,0
Irish,Male,28,scornach,3,understands,0
Irish,Female,29,scornach,1,produces,1
Irish,Female,29,scornach,1,understands,0
Irish,Male,29,scornach,3,produces,0
Irish,Male,29,scornach,3,understands,0
Irish,Female,30,scornach,5,produces,0.2
Irish,Female,30,scornach,5,understands,0
Irish,Male,30,scornach,4,produces,0.5
Irish,Male,30,scornach,4,understands,0
Irish,Female,31,scornach,3,produces,0.6667
Irish,Female,31,scornach,3,understands,0
Irish,Male,31,scornach,5,produces,0.2
Irish,Male,31,scornach,5,understands,0
Irish,Female,32,scornach,2,produces,0.5
Irish,Female,32,scornach,2,understands,0
Irish,Male,32,scornach,2,produces,0.5
Irish,Male,32,scornach,2,understands,0
Irish,Female,33,scornach,1,produces,1
Irish,Female,33,scornach,1,understands,0
Irish,Male,33,scornach,4,produces,0.5
Irish,Male,33,scornach,4,understands,0
Irish,Female,34,scornach,2,produces,0.5
Irish,Female,34,scornach,2,understands,0
Irish,Male,34,scornach,2,produces,0.5
Irish,Male,34,scornach,2,understands,0
Irish,Female,35,scornach,2,produces,0.5
Irish,Female,35,scornach,2,understands,0
Irish,Male,35,scornach,9,produces,0.5556
Irish,Male,35,scornach,9,understands,0
Irish,Female,36,scornach,3,produces,0.3333
Irish,Female,36,scornach,3,understands,0
Irish,Male,36,scornach,2,produces,1
Irish,Male,36,scornach,2,understands,0
Italian,Female,18,gola,18,produces,0.0556
Italian,Female,18,gola,18,understands,0
Italian,Male,18,gola,13,produces,0
Italian,Male,18,gola,13,understands,0
Italian,Female,19,gola,21,produces,0.0476
Italian,Female,19,gola,21,understands,0
Italian,Male,19,gola,18,produces,0.1667
Italian,Male,19,gola,18,understands,0
Italian,Female,20,gola,34,produces,0.0882
Italian,Female,20,gola,34,understands,0
Italian,Male,20,gola,30,produces,0.1
Italian,Male,20,gola,30,understands,0
Italian,Female,21,gola,24,produces,0.25
Italian,Female,21,gola,24,understands,0
Italian,Male,21,gola,31,produces,0.2258
Italian,Male,21,gola,31,understands,0
Italian,Female,22,gola,27,produces,0.3333
Italian,Female,22,gola,27,understands,0
Italian,Male,22,gola,28,produces,0.2143
Italian,Male,22,gola,28,understands,0
Italian,Female,23,gola,27,produces,0.2222
Italian,Female,23,gola,27,understands,0
Italian,Male,23,gola,26,produces,0.3462
Italian,Male,23,gola,26,understands,0
Italian,Female,24,gola,39,produces,0.359
Italian,Female,24,gola,39,understands,0
Italian,Male,24,gola,32,produces,0.5
Italian,Male,24,gola,32,understands,0
Italian,Female,25,gola,23,produces,0.6087
Italian,Female,25,gola,23,understands,0
Italian,Male,25,gola,16,produces,0.5
Italian,Male,25,gola,16,understands,0
Italian,Female,26,gola,19,produces,0.7895
Italian,Female,26,gola,19,understands,0
Italian,Male,26,gola,22,produces,0.3636
Italian,Male,26,gola,22,understands,0
Italian,Female,27,gola,20,produces,0.45
Italian,Female,27,gola,20,understands,0
Italian,Male,27,gola,23,produces,0.5652
Italian,Male,27,gola,23,understands,0
Italian,Female,28,gola,21,produces,0.7619
Italian,Female,28,gola,21,understands,0
Italian,Male,28,gola,23,produces,0.5217
Italian,Male,28,gola,23,understands,0
Italian,Female,29,gola,21,produces,0.7619
Italian,Female,29,gola,21,understands,0
Italian,Male,29,gola,16,produces,0.6875
Italian,Male,29,gola,16,understands,0
Italian,Female,30,gola,28,produces,0.7143
Italian,Female,30,gola,28,understands,0
Italian,Male,30,gola,39,produces,0.7949
Italian,Male,30,gola,39,understands,0
Italian,Female,31,gola,8,produces,0.75
Italian,Female,31,gola,8,understands,0
Italian,Male,31,gola,11,produces,0.5455
Italian,Male,31,gola,11,understands,0
Italian,Female,32,gola,14,produces,0.9286
Italian,Female,32,gola,14,understands,0
Italian,Male,32,gola,9,produces,0.6667
Italian,Male,32,gola,9,understands,0
Italian,Female,33,gola,5,produces,0.8
Italian,Female,33,gola,5,understands,0
Italian,Male,33,gola,11,produces,0.7273
Italian,Male,33,gola,11,understands,0
Italian,Female,34,gola,12,produces,0.8333
Italian,Female,34,gola,12,understands,0
Italian,Male,34,gola,7,produces,0.8571
Italian,Male,34,gola,7,understands,0
Italian,Female,35,gola,9,produces,1
Italian,Female,35,gola,9,understands,0
Italian,Male,35,gola,6,produces,0.6667
Italian,Male,35,gola,6,understands,0
Italian,Female,36,gola,7,produces,1
Italian,Female,36,gola,7,understands,0
Italian,Male,36,gola,14,produces,0.8571
Italian,Male,36,gola,14,understands,0
Spanish (Mexican),Female,16,garganta/anginas,34,produces,0.0588
Spanish (Mexican),Female,16,garganta/anginas,34,understands,0
Spanish (Mexican),Male,16,garganta/anginas,34,produces,0
Spanish (Mexican),Male,16,garganta/anginas,34,understands,0
Spanish (Mexican),Female,17,garganta/anginas,34,produces,0.0588
Spanish (Mexican),Female,17,garganta/anginas,34,understands,0
Spanish (Mexican),Male,17,garganta/anginas,25,produces,0
Spanish (Mexican),Male,17,garganta/anginas,25,understands,0
Spanish (Mexican),Female,18,garganta/anginas,35,produces,0.0286
Spanish (Mexican),Female,18,garganta/anginas,35,understands,0
Spanish (Mexican),Male,18,garganta/anginas,40,produces,0.1
Spanish (Mexican),Male,18,garganta/anginas,40,understands,0
Spanish (Mexican),Female,19,garganta/anginas,47,produces,0.0851
Spanish (Mexican),Female,19,garganta/anginas,47,understands,0
Spanish (Mexican),Male,19,garganta/anginas,53,produces,0.1509
Spanish (Mexican),Male,19,garganta/anginas,53,understands,0
Spanish (Mexican),Female,20,garganta/anginas,53,produces,0.1887
Spanish (Mexican),Female,20,garganta/anginas,53,understands,0
Spanish (Mexican),Male,20,garganta/anginas,54,produces,0.0556
Spanish (Mexican),Male,20,garganta/anginas,54,understands,0
Spanish (Mexican),Female,21,garganta/anginas,37,produces,0.1892
Spanish (Mexican),Female,21,garganta/anginas,37,understands,0
Spanish (Mexican),Male,21,garganta/anginas,47,produces,0.0851
Spanish (Mexican),Male,21,garganta/anginas,47,understands,0
Spanish (Mexican),Female,22,garganta/anginas,64,produces,0.125
Spanish (Mexican),Female,22,garganta/anginas,64,understands,0
Spanish (Mexican),Male,22,garganta/anginas,67,produces,0.0299
Spanish (Mexican),Male,22,garganta/anginas,67,understands,0
Spanish (Mexican),Female,23,garganta/anginas,49,produces,0.102
Spanish (Mexican),Female,23,garganta/anginas,49,understands,0
Spanish (Mexican),Male,23,garganta/anginas,42,produces,0.1667
Spanish (Mexican),Male,23,garganta/anginas,42,understands,0
Spanish (Mexican),Female,24,garganta/anginas,63,produces,0.2222
Spanish (Mexican),Female,24,garganta/anginas,63,understands,0
Spanish (Mexican),Male,24,garganta/anginas,63,produces,0.1905
Spanish (Mexican),Male,24,garganta/anginas,63,understands,0
Spanish (Mexican),Female,25,garganta/anginas,78,produces,0.2051
Spanish (Mexican),Female,25,garganta/anginas,78,understands,0
Spanish (Mexican),Male,25,garganta/anginas,89,produces,0.1573
Spanish (Mexican),Male,25,garganta/anginas,89,understands,0
Spanish (Mexican),Female,26,garganta/anginas,38,produces,0.3684
Spanish (Mexican),Female,26,garganta/anginas,38,understands,0
Spanish (Mexican),Male,26,garganta/anginas,45,produces,0.3111
Spanish (Mexican),Male,26,garganta/anginas,45,understands,0
Spanish (Mexican),Female,27,garganta/anginas,45,produces,0.5111
Spanish (Mexican),Female,27,garganta/anginas,45,understands,0
Spanish (Mexican),Male,27,garganta/anginas,40,produces,0.35
Spanish (Mexican),Male,27,garganta/anginas,40,understands,0
Spanish (Mexican),Female,28,garganta/anginas,44,produces,0.4091
Spanish (Mexican),Female,28,garganta/anginas,44,understands,0
Spanish (Mexican),Male,28,garganta/anginas,45,produces,0.2222
Spanish (Mexican),Male,28,garganta/anginas,45,understands,0
Spanish (Mexican),Female,29,garganta/anginas,51,produces,0.549
Spanish (Mexican),Female,29,garganta/anginas,51,understands,0
Spanish (Mexican),Male,29,garganta/anginas,38,produces,0.3421
Spanish (Mexican),Male,29,garganta/anginas,38,understands,0
Spanish (Mexican),Female,30,garganta/anginas,146,produces,0.2192
Spanish (Mexican),Female,30,garganta/anginas,146,understands,0
Spanish (Mexican),Male,30,garganta/anginas,152,produces,0.1974
Spanish (Mexican),Male,30,garganta/anginas,152,understands,0
Turkish,Female,16,Boğaz,60,produces,0
Turkish,Female,16,Boğaz,60,understands,0
Turkish,Male,16,Boğaz,49,produces,0
Turkish,Male,16,Boğaz,49,understands,0
Turkish,Female,17,Boğaz,50,produces,0.06
Turkish,Female,17,Boğaz,50,understands,0
Turkish,Male,17,Boğaz,57,produces,0.0526
Turkish,Male,17,Boğaz,57,understands,0
Turkish,Female,18,Boğaz,65,produces,0.0615
Turkish,Female,18,Boğaz,65,understands,0
Turkish,Male,18,Boğaz,63,produces,0.0476
Turkish,Male,18,Boğaz,63,understands,0
Turkish,Female,19,Boğaz,63,produces,0.1111
Turkish,Female,19,Boğaz,63,understands,0
Turkish,Male,19,Boğaz,58,produces,0.1379
Turkish,Male,19,Boğaz,58,understands,0
Turkish,Female,20,Boğaz,60,produces,0.2167
Turkish,Female,20,Boğaz,60,understands,0
Turkish,Male,20,Boğaz,59,produces,0.1017
Turkish,Male,20,Boğaz,59,understands,0
Turkish,Female,21,Boğaz,55,produces,0.2727
Turkish,Female,21,Boğaz,55,understands,0
Turkish,Male,21,Boğaz,69,produces,0.1304
Turkish,Male,21,Boğaz,69,understands,0
Turkish,Female,22,Boğaz,58,produces,0.1897
Turkish,Female,22,Boğaz,58,understands,0
Turkish,Male,22,Boğaz,68,produces,0.1912
Turkish,Male,22,Boğaz,68,understands,0
Turkish,Female,23,Boğaz,71,produces,0.2958
Turkish,Female,23,Boğaz,71,understands,0
Turkish,Male,23,Boğaz,60,produces,0.2333
Turkish,Male,23,Boğaz,60,understands,0
Turkish,Female,24,Boğaz,54,produces,0.3889
Turkish,Female,24,Boğaz,54,understands,0
Turkish,Male,24,Boğaz,52,produces,0.3269
Turkish,Male,24,Boğaz,52,understands,0
Turkish,Female,25,Boğaz,63,produces,0.4921
Turkish,Female,25,Boğaz,63,understands,0
Turkish,Male,25,Boğaz,60,produces,0.2833
Turkish,Male,25,Boğaz,60,understands,0
Turkish,Female,26,Boğaz,60,produces,0.5333
Turkish,Female,26,Boğaz,60,understands,0
Turkish,Male,26,Boğaz,63,produces,0.3651
Turkish,Male,26,Boğaz,63,understands,0
Turkish,Female,27,Boğaz,56,produces,0.5
Turkish,Female,27,Boğaz,56,understands,0
Turkish,Male,27,Boğaz,52,produces,0.4615
Turkish,Male,27,Boğaz,52,understands,0
Turkish,Female,28,Boğaz,62,produces,0.5806
Turkish,Female,28,Boğaz,62,understands,0
Turkish,Male,28,Boğaz,50,produces,0.62
Turkish,Male,28,Boğaz,50,understands,0
Turkish,Female,29,Boğaz,54,produces,0.6296
Turkish,Female,29,Boğaz,54,understands,0
Turkish,Male,29,Boğaz,65,produces,0.4923
Turkish,Male,29,Boğaz,65,understands,0
Turkish,Female,30,Boğaz,56,produces,0.6786
Turkish,Female,30,Boğaz,56,understands,0
Turkish,Male,30,Boğaz,48,produces,0.6667
Turkish,Male,30,Boğaz,48,understands,0
Turkish,Female,31,Boğaz,62,produces,0.629
Turkish,Female,31,Boğaz,62,understands,0
Turkish,Male,31,Boğaz,39,produces,0.641
Turkish,Male,31,Boğaz,39,understands,0
Turkish,Female,32,Boğaz,56,produces,0.8036
Turkish,Female,32,Boğaz,56,understands,0
Turkish,Male,32,Boğaz,76,produces,0.6447
Turkish,Male,32,Boğaz,76,understands,0
Turkish,Female,33,Boğaz,59,produces,0.7288
Turkish,Female,33,Boğaz,59,understands,0
Turkish,Male,33,Boğaz,55,produces,0.7818
Turkish,Male,33,Boğaz,55,understands,0
Turkish,Female,34,Boğaz,56,produces,0.6964
Turkish,Female,34,Boğaz,56,understands,0
Turkish,Male,34,Boğaz,51,produces,0.7451
Turkish,Male,34,Boğaz,51,understands,0
Turkish,Female,35,Boğaz,69,produces,0.8406
Turkish,Female,35,Boğaz,69,understands,0
Turkish,Male,35,Boğaz,62,produces,0.7903
Turkish,Male,35,Boğaz,62,understands,0
Turkish,Female,36,Boğaz,36,produces,0.8889
Turkish,Female,36,Boğaz,36,understands,0
Turkish,Male,36,Boğaz,41,produces,0.8537
Turkish,Male,36,Boğaz,41,understands,0
