language,sex,age,words,n,measure,prop
Italian,All,29,"panna, crema",37,produces,0.5541
Italian,All,29,"panna, crema",37,understands,0
Italian,All,30,"panna, crema",67,produces,0.6269
Italian,All,30,"panna, crema",67,understands,0
Italian,All,31,"panna, crema",19,produces,0.5526
Italian,All,31,"panna, crema",19,understands,0
Italian,All,32,"panna, crema",23,produces,0.6304
Italian,All,32,"panna, crema",23,understands,0
Italian,All,33,"panna, crema",16,produces,0.5625
Italian,All,33,"panna, crema",16,understands,0
Italian,All,34,"panna, crema",19,produces,0.8421
Italian,All,34,"panna, crema",19,understands,0
Italian,All,35,"panna, crema",15,produces,0.7333
Italian,All,35,"panna, crema",15,understands,0
Italian,All,36,"panna, crema",21,produces,0.6667
Italian,All,36,"panna, crema",21,understands,0
Latvian,All,8,krējums,16,produces,0
Latvian,All,8,krējums,16,understands,0
Latvian,All,9,krējums,18,produces,0
Latvian,All,9,krējums,18,understands,0
Latvian,All,10,krējums,26,produces,0
Latvian,All,10,krējums,26,understands,0.1154
Latvian,All,11,krējums,15,produces,0.0667
Latvian,All,11,krējums,15,understands,0.1333
Latvian,All,12,krējums,16,produces,0.0625
Latvian,All,12,krējums,16,understands,0.125
Latvian,All,13,krējums,22,produces,0
Latvian,All,13,krējums,22,understands,0.2727
Latvian,All,14,krējums,25,produces,0.08
Latvian,All,14,krējums,25,understands,0.32
Latvian,All,15,krējums,29,produces,0.0345
Latvian,All,15,krējums,29,understands,0.2759
Latvian,All,16,krējums,16,produces,0
Latvian,All,16,krējums,16,understands,0.25
Latvian,All,17,krējums,27,produces,0.1111
Latvian,All,17,krējums,27,understands,0
Latvian,All,18,krējums,21,produces,0.0476
Latvian,All,18,krējums,21,understands,0
Latvian,All,19,krējums,28,produces,0.1429
Latvian,All,19,krējums,28,understands,0
Latvian,All,20,krējums,34,produces,0.2647
Latvian,All,20,krējums,34,understands,0
Latvian,All,21,krējums,26,produces,0.3846
Latvian,All,21,krējums,26,understands,0
Latvian,All,22,krējums,32,produces,0.4688
Latvian,All,22,krējums,32,understands,0
Latvian,All,23,krējums,25,produces,0.48
Latvian,All,23,krējums,25,understands,0
Latvian,All,24,krējums,30,produces,0.6333
Latvian,All,24,krējums,30,understands,0
Latvian,All,25,krējums,29,produces,0.4828
Latvian,All,25,krējums,29,understands,0
Latvian,All,26,krējums,22,produces,0.5909
Latvian,All,26,krējums,22,understands,0
Latvian,All,27,krējums,18,produces,0.5
Latvian,All,27,krējums,18,understands,0
Latvian,All,28,krējums,23,produces,0.5652
Latvian,All,28,krējums,23,understands,0
Latvian,All,29,krējums,24,produces,0.75
Latvian,All,29,krējums,24,understands,0
Latvian,All,30,krējums,26,produces,0.7692
Latvian,All,30,krējums,26,understands,0
Latvian,All,31,krējums,19,produces,0.8421
Latvian,All,31,krējums,19,understands,0
Latvian,All,32,krējums,25,produces,0.68
Latvian,All,32,krējums,25,understands,0
Latvian,All,33,krējums,31,produces,0.8065
Latvian,All,33,krējums,31,understands,0
Latvian,All,34,krējums,17,produces,0.7647
Latvian,All,34,krējums,17,understands,0
Latvian,All,35,krējums,21,produces,0.8571
Latvian,All,35,krējums,21,understands,0
Latvian,All,36,krējums,22,produces,0.6818
Latvian,All,36,krējums,22,understands,0
Portuguese (European),All,16,Creme,144,produces,0
Portuguese (European),All,16,Creme,144,understands,0
Portuguese (European),All,17,Creme,158,produces,0
Portuguese (European),All,17,Creme,158,understands,0
Portuguese (European),All,18,Creme,203,produces,0.0443
Portuguese (European),All,18,Creme,203,understands,0
Portuguese (European),All,19,Creme,196,produces,0.0102
Portuguese (European),All,19,Creme,196,understands,0
Portuguese (European),All,20,Creme,218,produces,0.0826
Portuguese (European),All,20,Creme,218,understands,0
Portuguese (European),All,21,Creme,208,produces,0.0433
Portuguese (European),All,21,Creme,208,understands,0
Portuguese (European),All,22,Creme,213,produces,0.0986
Portuguese (European),All,22,Creme,213,understands,0
Portuguese (European),All,23,Creme,199,produces,0.0754
Portuguese (European),All,23,Creme,199,understands,0
Portuguese (European),All,24,Creme,215,produces,0.1488
Portuguese (European),All,24,Creme,215,understands,0
Portuguese (European),All,25,Creme,213,produces,0.1925
Portuguese (European),All,25,Creme,213,understands,0
Portuguese (European),All,26,Creme,218,produces,0.2339
Portuguese (European),All,26,Creme,218,understands,0
Portuguese (European),All,27,Creme,238,produces,0.2689
Portuguese (European),All,27,Creme,238,understands,0
Portuguese (European),All,28,Creme,219,produces,0.2922
Portuguese (European),All,28,Creme,219,understands,0
Portuguese (European),All,29,Creme,207,produces,0.3237
Portuguese (European),All,29,Creme,207,understands,0
Portuguese (European),All,30,Creme,163,produces,0.411
Portuguese (European),All,30,Creme,163,understands,0
Swedish,All,16,grädde,159,produces,0
Swedish,All,16,grädde,159,understands,0
Swedish,All,19,grädde,152,produces,0.0197
Swedish,All,19,grädde,152,understands,0
Swedish,All,22,grädde,307,produces,0.1368
Swedish,All,22,grädde,307,understands,0
Swedish,All,25,grädde,143,produces,0.2797
Swedish,All,25,grädde,143,understands,0
Swedish,All,28,grädde,139,produces,0.4892
Swedish,All,28,grädde,139,understands,0
Estonian,Female,16,kreem,19,produces,0
Estonian,Female,16,kreem,19,understands,0
Estonian,Male,16,kreem,17,produces,0
Estonian,Male,16,kreem,17,understands,0
Estonian,Female,17,kreem,42,produces,0.0476
Estonian,Female,17,kreem,42,understands,0
Estonian,Male,17,kreem,47,produces,0.0213
Estonian,Male,17,kreem,47,understands,0
Estonian,Female,18,kreem,52,produces,0.0769
Estonian,Female,18,kreem,52,understands,0
Estonian,Male,18,kreem,51,produces,0.0196
Estonian,Male,18,kreem,51,understands,0
Estonian,Female,19,kreem,44,produces,0.1364
Estonian,Female,19,kreem,44,understands,0
Estonian,Male,19,kreem,41,produces,0.0244
Estonian,Male,19,kreem,41,understands,0
Estonian,Female,20,kreem,36,produces,0.1111
Estonian,Female,20,kreem,36,understands,0
Estonian,Male,20,kreem,24,produces,0.0417
Estonian,Male,20,kreem,24,understands,0
Estonian,Female,21,kreem,28,produces,0.25
Estonian,Female,21,kreem,28,understands,0
Estonian,Male,21,kreem,38,produces,0.0789
Estonian,Male,21,kreem,38,understands,0
Estonian,Female,22,kreem,45,produces,0.1778
Estonian,Female,22,kreem,45,understands,0
Estonian,Male,22,kreem,31,produces,0.1613
Estonian,Male,22,kreem,31,understands,0
Estonian,Female,23,kreem,48,produces,0.3333
Estonian,Female,23,kreem,48,understands,0
Estonian,Male,23,kreem,47,produces,0.2553
Estonian,Male,23,kreem,47,understands,0
Estonian,Female,24,kreem,52,produces,0.2885
Estonian,Female,24,kreem,52,understands,0
Estonian,Male,24,kreem,64,produces,0.2188
Estonian,Male,24,kreem,64,understands,0
Estonian,Female,25,kreem,45,produces,0.3111
Estonian,Female,25,kreem,45,understands,0
Estonian,Male,25,kreem,37,produces,0.1892
Estonian,Male,25,kreem,37,understands,0
Estonian,Female,26,kreem,45,produces,0.3333
Estonian,Female,26,kreem,45,understands,0
Estonian,Male,26,kreem,39,produces,0.3846
Estonian,Male,26,kreem,39,understands,0
Estonian,Female,27,kreem,44,produces,0.3636
Estonian,Female,27,kreem,44,understands,0
Estonian,Male,27,kreem,36,produces,0.3056
Estonian,Male,27,kreem,36,understands,0
Estonian,Female,28,kreem,44,produces,0.4318
Estonian,Female,28,kreem,44,understands,0
Estonian,Male,28,kreem,48,produces,0.3958
Estonian,Male,28,kreem,48,understands,0
Estonian,Female,29,kreem,59,produces,0.4746
Estonian,Female,29,kreem,59,understands,0
Estonian,Male,29,kreem,41,produces,0.3659
Estonian,Male,29,kreem,41,understands,0
Estonian,Female,30,kreem,37,produces,0.6216
Estonian,Female,30,kreem,37,understands,0
Estonian,Male,30,kreem,34,produces,0.4412
Estonian,Male,30,kreem,34,understands,0
Finnish,Female,12,rasva ,18,produces,0
Finnish,Female,12,rasva ,18,understands,0
Finnish,Male,12,rasva ,17,produces,0
Finnish,Male,12,rasva ,17,understands,0
Finnish,Female,15,rasva ,18,produces,0
Finnish,Female,15,rasva ,18,understands,0
Finnish,Male,15,rasva ,17,produces,0
Finnish,Male,15,rasva ,17,understands,0
Italian,Female,18,"panna, crema",18,produces,0.0278
Italian,Female,18,"panna, crema",18,understands,0
Italian,Male,18,"panna, crema",13,produces,0
Italian,Male,18,"panna, crema",13,understands,0
Italian,Female,19,"panna, crema",21,produces,0.119
Italian,Female,19,"panna, crema",21,understands,0
Italian,Male,19,"panna, crema",18,produces,0.0278
Italian,Male,19,"panna, crema",18,understands,0
Italian,Female,20,"panna, crema",34,produces,0.0147
Italian,Female,20,"panna, crema",34,understands,0
Italian,Male,20,"panna, crema",30,produces,0.1333
Italian,Male,20,"panna, crema",30,understands,0
Italian,Female,21,"panna, crema",24,produces,0.1458
Italian,Female,21,"panna, crema",24,understands,0
Italian,Male,21,"panna, crema",31,produces,0.1452
Italian,Male,21,"panna, crema",31,understands,0
Italian,Female,22,"panna, crema",27,produces,0.2593
Italian,Female,22,"panna, crema",27,understands,0
Italian,Male,22,"panna, crema",28,produces,0.2143
Italian,Male,22,"panna, crema",28,understands,0
Italian,Female,23,"panna, crema",27,produces,0.2593
Italian,Female,23,"panna, crema",27,understands,0
Italian,Male,23,"panna, crema",26,produces,0.2885
Italian,Male,23,"panna, crema",26,understands,0
Italian,Female,24,"panna, crema",39,produces,0.1538
Italian,Female,24,"panna, crema",39,understands,0
Italian,Male,24,"panna, crema",32,produces,0.3594
Italian,Male,24,"panna, crema",32,understands,0
Italian,Female,25,"panna, crema",23,produces,0.5
Italian,Female,25,"panna, crema",23,understands,0
Italian,Male,25,"panna, crema",16,produces,0.5
Italian,Male,25,"panna, crema",16,understands,0
Italian,Female,26,"panna, crema",19,produces,0.6053
Italian,Female,26,"panna, crema",19,understands,0
Italian,Male,26,"panna, crema",22,produces,0.3864
Italian,Male,26,"panna, crema",22,understands,0
Italian,Female,27,"panna, crema",20,produces,0.35
Italian,Female,27,"panna, crema",20,understands,0
Italian,Male,27,"panna, crema",23,produces,0.4348
Italian,Male,27,"panna, crema",23,understands,0
Italian,Female,28,"panna, crema",21,produces,0.3571
Italian,Female,28,"panna, crema",21,understands,0
Italian,Male,28,"panna, crema",23,produces,0.5
Italian,Male,28,"panna, crema",23,understands,0
Italian,Female,29,"panna, crema",21,produces,0.5476
Italian,Female,29,"panna, crema",21,understands,0
Italian,Male,29,"panna, crema",16,produces,0.5625
Italian,Male,29,"panna, crema",16,understands,0
Italian,Female,30,"panna, crema",28,produces,0.6429
Italian,Female,30,"panna, crema",28,understands,0
Italian,Male,30,"panna, crema",39,produces,0.6154
Italian,Male,30,"panna, crema",39,understands,0
Italian,Female,31,"panna, crema",8,produces,0.5
Italian,Female,31,"panna, crema",8,understands,0
Italian,Male,31,"panna, crema",11,produces,0.5909
Italian,Male,31,"panna, crema",11,understands,0
Italian,Female,32,"panna, crema",14,produces,0.75
Italian,Female,32,"panna, crema",14,understands,0
Italian,Male,32,"panna, crema",9,produces,0.4444
Italian,Male,32,"panna, crema",9,understands,0
Italian,Female,33,"panna, crema",5,produces,0.5
Italian,Female,33,"panna, crema",5,understands,0
Italian,Male,33,"panna, crema",11,produces,0.5909
Italian,Male,33,"panna, crema",11,understands,0
Italian,Female,34,"panna, crema",12,produces,0.875
Italian,Female,34,"panna, crema",12,understands,0
Italian,Male,34,"panna, crema",7,produces,0.7857
Italian,Male,34,"panna, crema",7,understands,0
Italian,Female,35,"panna, crema",9,produces,0.7222
Italian,Female,35,"panna, crema",9,understands,0
Italian,Male,35,"panna, crema",6,produces,0.75
Italian,Male,35,"panna, crema",6,understands,0
Italian,Female,36,"panna, crema",7,produces,0.7143
Italian,Female,36,"panna, crema",7,understands,0
Italian,Male,36,"panna, crema",14,produces,0.6429
Italian,Male,36,"panna, crema",14,understands,0
Latvian,Female,8,krējums,6,produces,0
Latvian,Female,8,krējums,6,understands,0
Latvian,Male,8,krējums,10,produces,0
Latvian,Male,8,krējums,10,understands,0
Latvian,Female,9,krējums,7,produces,0
Latvian,Female,9,krējums,7,understands,0
Latvian,Male,9,krējums,11,produces,0
Latvian,Male,9,krējums,11,understands,0
Latvian,Female,10,krējums,15,produces,0
Latvian,Female,10,krējums,15,understands,0.1333
Latvian,Male,10,krējums,11,produces,0
Latvian,Male,10,krējums,11,understands,0.0909
Latvian,Female,11,krējums,10,produces,0.1
Latvian,Female,11,krējums,10,understands,0.1
Latvian,Male,11,krējums,5,produces,0
Latvian,Male,11,krējums,5,understands,0.2
Latvian,Female,12,krējums,9,produces,0.1111
Latvian,Female,12,krējums,9,understands,0.2222
Latvian,Male,12,krējums,7,produces,0
Latvian,Male,12,krējums,7,understands,0
Latvian,Female,13,krējums,13,produces,0
Latvian,Female,13,krējums,13,understands,0.2308
Latvian,Male,13,krējums,9,produces,0
Latvian,Male,13,krējums,9,understands,0.3333
Latvian,Female,14,krējums,18,produces,0.1111
Latvian,Female,14,krējums,18,understands,0.3889
Latvian,Male,14,krējums,7,produces,0
Latvian,Male,14,krējums,7,understands,0.1429
Latvian,Female,15,krējums,14,produces,0
Latvian,Female,15,krējums,14,understands,0.2857
Latvian,Male,15,krējums,15,produces,0.0667
Latvian,Male,15,krējums,15,understands,0.2667
Latvian,Female,16,krējums,7,produces,0
Latvian,Female,16,krējums,7,understands,0.4286
Latvian,Male,16,krējums,9,produces,0
Latvian,Male,16,krējums,9,understands,0.1111
Latvian,Female,17,krējums,12,produces,0.1667
Latvian,Female,17,krējums,12,understands,0
Latvian,Male,17,krējums,15,produces,0.0667
Latvian,Male,17,krējums,15,understands,0
Latvian,Female,18,krējums,10,produces,0
Latvian,Female,18,krējums,10,understands,0
Latvian,Male,18,krējums,11,produces,0.0909
Latvian,Male,18,krējums,11,understands,0
Latvian,Female,19,krējums,18,produces,0.1111
Latvian,Female,19,krējums,18,understands,0
Latvian,Male,19,krējums,10,produces,0.2
Latvian,Male,19,krējums,10,understands,0
Latvian,Female,20,krējums,17,produces,0.2353
Latvian,Female,20,krējums,17,understands,0
Latvian,Male,20,krējums,17,produces,0.2941
Latvian,Male,20,krējums,17,understands,0
Latvian,Female,21,krējums,15,produces,0.4
Latvian,Female,21,krējums,15,understands,0
Latvian,Male,21,krējums,11,produces,0.3636
Latvian,Male,21,krējums,11,understands,0
Latvian,Female,22,krējums,16,produces,0.5
Latvian,Female,22,krējums,16,understands,0
Latvian,Male,22,krējums,16,produces,0.4375
Latvian,Male,22,krējums,16,understands,0
Latvian,Female,23,krējums,15,produces,0.6667
Latvian,Female,23,krējums,15,understands,0
Latvian,Male,23,krējums,10,produces,0.2
Latvian,Male,23,krējums,10,understands,0
Latvian,Female,24,krējums,15,produces,0.6667
Latvian,Female,24,krējums,15,understands,0
Latvian,Male,24,krējums,15,produces,0.6
Latvian,Male,24,krējums,15,understands,0
Latvian,Female,25,krējums,16,produces,0.5625
Latvian,Female,25,krējums,16,understands,0
Latvian,Male,25,krējums,13,produces,0.3846
Latvian,Male,25,krējums,13,understands,0
Latvian,Female,26,krējums,9,produces,0.5556
Latvian,Female,26,krējums,9,understands,0
Latvian,Male,26,krējums,13,produces,0.6154
Latvian,Male,26,krējums,13,understands,0
Latvian,Female,27,krējums,10,produces,0.6
Latvian,Female,27,krējums,10,understands,0
Latvian,Male,27,krējums,8,produces,0.375
Latvian,Male,27,krējums,8,understands,0
Latvian,Female,28,krējums,11,produces,0.7273
Latvian,Female,28,krējums,11,understands,0
Latvian,Male,28,krējums,12,produces,0.4167
Latvian,Male,28,krējums,12,understands,0
Latvian,Female,29,krējums,11,produces,0.9091
Latvian,Female,29,krējums,11,understands,0
Latvian,Male,29,krējums,13,produces,0.6154
Latvian,Male,29,krējums,13,understands,0
Latvian,Female,30,krējums,12,produces,0.75
Latvian,Female,30,krējums,12,understands,0
Latvian,Male,30,krējums,14,produces,0.7857
Latvian,Male,30,krējums,14,understands,0
Latvian,Female,31,krējums,10,produces,0.9
Latvian,Female,31,krējums,10,understands,0
Latvian,Male,31,krējums,9,produces,0.7778
Latvian,Male,31,krējums,9,understands,0
Latvian,Female,32,krējums,13,produces,0.8462
Latvian,Female,32,krējums,13,understands,0
Latvian,Male,32,krējums,12,produces,0.5
Latvian,Male,32,krējums,12,understands,0
Latvian,Female,33,krējums,17,produces,0.8824
Latvian,Female,33,krējums,17,understands,0
Latvian,Male,33,krējums,14,produces,0.7143
Latvian,Male,33,krējums,14,understands,0
Latvian,Female,34,krējums,10,produces,0.9
Latvian,Female,34,krējums,10,understands,0
Latvian,Male,34,krējums,7,produces,0.5714
Latvian,Male,34,krējums,7,understands,0
Latvian,Female,35,krējums,8,produces,0.875
Latvian,Female,35,krējums,8,understands,0
Latvian,Male,35,krējums,13,produces,0.8462
Latvian,Male,35,krējums,13,understands,0
Latvian,Female,36,krējums,12,produces,0.5833
Latvian,Female,36,krējums,12,understands,0
Latvian,Male,36,krējums,10,produces,0.8
Latvian,Male,36,krējums,10,understands,0
Portuguese (European),Female,16,Creme,71,produces,0
Portuguese (European),Female,16,Creme,71,understands,0
Portuguese (European),Male,16,Creme,73,produces,0
Portuguese (European),Male,16,Creme,73,understands,0
Portuguese (European),Female,17,Creme,62,produces,0
Portuguese (European),Female,17,Creme,62,understands,0
Portuguese (European),Male,17,Creme,96,produces,0
Portuguese (European),Male,17,Creme,96,understands,0
Portuguese (European),Female,18,Creme,102,produces,0.0686
Portuguese (European),Female,18,Creme,102,understands,0
Portuguese (European),Male,18,Creme,101,produces,0.0198
Portuguese (European),Male,18,Creme,101,understands,0
Portuguese (European),Female,19,Creme,97,produces,0.0206
Portuguese (European),Female,19,Creme,97,understands,0
Portuguese (European),Male,19,Creme,99,produces,0
Portuguese (European),Male,19,Creme,99,understands,0
Portuguese (European),Female,20,Creme,115,produces,0.1217
Portuguese (European),Female,20,Creme,115,understands,0
Portuguese (European),Male,20,Creme,103,produces,0.0388
Portuguese (European),Male,20,Creme,103,understands,0
Portuguese (European),Female,21,Creme,93,produces,0.0753
Portuguese (European),Female,21,Creme,93,understands,0
Portuguese (European),Male,21,Creme,115,produces,0.0174
Portuguese (European),Male,21,Creme,115,understands,0
Portuguese (European),Female,22,Creme,117,produces,0.1111
Portuguese (European),Female,22,Creme,117,understands,0
Portuguese (European),Male,22,Creme,96,produces,0.0833
Portuguese (European),Male,22,Creme,96,understands,0
Portuguese (European),Female,23,Creme,94,produces,0.0851
Portuguese (European),Female,23,Creme,94,understands,0
Portuguese (European),Male,23,Creme,105,produces,0.0667
Portuguese (European),Male,23,Creme,105,understands,0
Portuguese (European),Female,24,Creme,88,produces,0.2386
Portuguese (European),Female,24,Creme,88,understands,0
Portuguese (European),Male,24,Creme,127,produces,0.0866
Portuguese (European),Male,24,Creme,127,understands,0
Portuguese (European),Female,25,Creme,110,produces,0.2636
Portuguese (European),Female,25,Creme,110,understands,0
Portuguese (European),Male,25,Creme,103,produces,0.1165
Portuguese (European),Male,25,Creme,103,understands,0
Portuguese (European),Female,26,Creme,96,produces,0.2708
Portuguese (European),Female,26,Creme,96,understands,0
Portuguese (European),Male,26,Creme,122,produces,0.2049
Portuguese (European),Male,26,Creme,122,understands,0
Portuguese (European),Female,27,Creme,109,produces,0.2569
Portuguese (European),Female,27,Creme,109,understands,0
Portuguese (European),Male,27,Creme,129,produces,0.2791
Portuguese (European),Male,27,Creme,129,understands,0
Portuguese (European),Female,28,Creme,91,produces,0.3626
Portuguese (European),Female,28,Creme,91,understands,0
Portuguese (European),Male,28,Creme,128,produces,0.2422
Portuguese (European),Male,28,Creme,128,understands,0
Portuguese (European),Female,29,Creme,98,produces,0.3878
Portuguese (European),Female,29,Creme,98,understands,0
Portuguese (European),Male,29,Creme,109,produces,0.2661
Portuguese (European),Male,29,Creme,109,understands,0
Portuguese (European),Female,30,Creme,81,produces,0.5062
Portuguese (European),Female,30,Creme,81,understands,0
Portuguese (European),Male,30,Creme,82,produces,0.3171
Portuguese (European),Male,30,Creme,82,understands,0
Swedish,Female,16,grädde,90,produces,0
Swedish,Female,16,grädde,90,understands,0
Swedish,Male,16,grädde,66,produces,0
Swedish,Male,16,grädde,66,understands,0
Swedish,Female,19,grädde,85,produces,0.0235
Swedish,Female,19,grädde,85,understands,0
Swedish,Male,19,grädde,65,produces,0.0154
Swedish,Male,19,grädde,65,understands,0
Swedish,Female,22,grädde,162,produces,0.142
Swedish,Female,22,grädde,162,understands,0
Swedish,Male,22,grädde,143,produces,0.1329
Swedish,Male,22,grädde,143,understands,0
Swedish,Female,25,grädde,67,produces,0.2985
Swedish,Female,25,grädde,67,understands,0
Swedish,Male,25,grädde,76,produces,0.2632
Swedish,Male,25,grädde,76,understands,0
Swedish,Female,28,grädde,69,produces,0.5507
Swedish,Female,28,grädde,69,understands,0
Swedish,Male,28,grädde,70,produces,0.4286
Swedish,Male,28,grädde,70,understands,0
