language,sex,age,words,n,measure,prop
Norwegian,All,13,kost,246,understands,0.0935
Norwegian,All,14,kost,269,produces,0
Norwegian,All,14,kost,269,understands,0.0743
Norwegian,All,15,kost,239,produces,0.0209
Norwegian,All,15,kost,239,understands,0.1088
Norwegian,All,16,kost,346,produces,0.0173
Norwegian,All,16,kost,346,understands,0.1012
Norwegian,All,17,kost,435,produces,0.0299
Norwegian,All,17,kost,435,understands,0.1264
Norwegian,All,18,kost,494,produces,0.0709
Norwegian,All,18,kost,494,understands,0.1498
Norwegian,All,19,kost,504,produces,0.0913
Norwegian,All,19,kost,504,understands,0.1667
Norwegian,All,20,kost,601,produces,0.1381
Norwegian,All,20,kost,601,understands,0.2246
Norwegian,All,21,kost,418,produces,0.2057
Norwegian,All,21,kost,418,understands,0
Norwegian,All,22,kost,596,produces,0.25
Norwegian,All,22,kost,596,understands,0
Norwegian,All,23,kost,566,produces,0.3498
Norwegian,All,23,kost,566,understands,0
Norwegian,All,24,kost,538,produces,0.4015
Norwegian,All,24,kost,538,understands,0
Norwegian,All,25,kost,656,produces,0.4893
Norwegian,All,25,kost,656,understands,0
Norwegian,All,26,kost,644,produces,0.5963
Norwegian,All,26,kost,644,understands,0
Norwegian,All,27,kost,525,produces,0.659
Norwegian,All,27,kost,525,understands,0
Norwegian,All,28,kost,544,produces,0.6618
Norwegian,All,28,kost,544,understands,0
Norwegian,All,29,kost,536,produces,0.7183
Norwegian,All,29,kost,536,understands,0
Norwegian,All,30,kost,457,produces,0.733
Norwegian,All,30,kost,457,understands,0
Norwegian,All,31,kost,479,produces,0.8038
Norwegian,All,31,kost,479,understands,0
Norwegian,All,32,kost,451,produces,0.8115
Norwegian,All,32,kost,451,understands,0
Norwegian,All,33,kost,430,produces,0.8581
Norwegian,All,33,kost,430,understands,0
Norwegian,All,34,kost,424,produces,0.8656
Norwegian,All,34,kost,424,understands,0
Norwegian,All,35,kost,422,produces,0.8957
Norwegian,All,35,kost,422,understands,0
Norwegian,All,36,kost,329,produces,0.8936
Norwegian,All,36,kost,329,understands,0
Persian,All,17,جارو,1,produces,0
Persian,All,17,جارو,1,understands,0
Persian,All,18,جارو,5,produces,0.2
Persian,All,18,جارو,5,understands,0
Persian,All,20,جارو,3,produces,0.6667
Persian,All,20,جارو,3,understands,0
Persian,All,21,جارو,1,produces,0
Persian,All,21,جارو,1,understands,0
Persian,All,22,جارو,1,produces,0
Persian,All,22,جارو,1,understands,0
Persian,All,23,جارو,3,produces,1
Persian,All,23,جارو,3,understands,0
Persian,All,24,جارو,10,produces,0.8
Persian,All,24,جارو,10,understands,0
Persian,All,25,جارو,3,produces,1
Persian,All,25,جارو,3,understands,0
Persian,All,26,جارو,6,produces,0.8333
Persian,All,26,جارو,6,understands,0
Persian,All,27,جارو,5,produces,1
Persian,All,27,جارو,5,understands,0
Persian,All,28,جارو,9,produces,1
Persian,All,28,جارو,9,understands,0
Persian,All,29,جارو,1,produces,1
Persian,All,29,جارو,1,understands,0
Persian,All,30,جارو,2,produces,1
Persian,All,30,جارو,2,understands,0
Russian,All,8,веник,59,produces,0
Russian,All,8,веник,59,understands,0.0169
Russian,All,9,веник,42,produces,0
Russian,All,9,веник,42,understands,0.0238
Russian,All,10,веник,63,produces,0
Russian,All,10,веник,63,understands,0.0317
Russian,All,11,веник,71,produces,0
Russian,All,11,веник,71,understands,0.1549
Russian,All,12,веник,76,produces,0
Russian,All,12,веник,76,understands,0.1447
Russian,All,13,веник,73,produces,0
Russian,All,13,веник,73,understands,0.3425
Russian,All,14,веник,79,produces,0
Russian,All,14,веник,79,understands,0.3797
Russian,All,15,веник,81,produces,0
Russian,All,15,веник,81,understands,0.4938
Russian,All,16,веник,81,produces,0
Russian,All,16,веник,81,understands,0.5432
Russian,All,17,веник,80,produces,0.025
Russian,All,17,веник,80,understands,0.575
Russian,All,18,веник,105,produces,0.0571
Russian,All,18,веник,105,understands,0.4667
Russian,All,19,веник,41,produces,0.0488
Russian,All,19,веник,41,understands,0
Russian,All,20,веник,45,produces,0.1111
Russian,All,20,веник,45,understands,0
Russian,All,21,веник,43,produces,0.2093
Russian,All,21,веник,43,understands,0
Russian,All,22,веник,51,produces,0.2745
Russian,All,22,веник,51,understands,0
Russian,All,23,веник,56,produces,0.25
Russian,All,23,веник,56,understands,0
Russian,All,24,веник,61,produces,0.2951
Russian,All,24,веник,61,understands,0
Russian,All,25,веник,66,produces,0.4242
Russian,All,25,веник,66,understands,0
Russian,All,26,веник,52,produces,0.4038
Russian,All,26,веник,52,understands,0
Russian,All,27,веник,60,produces,0.4833
Russian,All,27,веник,60,understands,0
Russian,All,28,веник,60,produces,0.55
Russian,All,28,веник,60,understands,0
Russian,All,29,веник,58,produces,0.5862
Russian,All,29,веник,58,understands,0
Russian,All,30,веник,77,produces,0.6234
Russian,All,30,веник,77,understands,0
Russian,All,31,веник,61,produces,0.6721
Russian,All,31,веник,61,understands,0
Russian,All,32,веник,55,produces,0.7091
Russian,All,32,веник,55,understands,0
Russian,All,33,веник,55,produces,0.7091
Russian,All,33,веник,55,understands,0
Russian,All,34,веник,58,produces,0.6897
Russian,All,34,веник,58,understands,0
Russian,All,35,веник,47,produces,0.7234
Russian,All,35,веник,47,understands,0
Russian,All,36,веник,49,produces,0.7959
Russian,All,36,веник,49,understands,0
Slovak,All,8,metla,73,produces,0
Slovak,All,8,metla,73,understands,0.0548
Slovak,All,9,metla,59,produces,0
Slovak,All,9,metla,59,understands,0.0339
Slovak,All,10,metla,73,produces,0
Slovak,All,10,metla,73,understands,0.1233
Slovak,All,11,metla,62,produces,0
Slovak,All,11,metla,62,understands,0.1452
Slovak,All,12,metla,79,produces,0
Slovak,All,12,metla,79,understands,0.4177
Slovak,All,13,metla,74,produces,0.0135
Slovak,All,13,metla,74,understands,0.4595
Slovak,All,14,metla,78,produces,0.0128
Slovak,All,14,metla,78,understands,0.5641
Slovak,All,15,metla,87,produces,0.046
Slovak,All,15,metla,87,understands,0.6782
Slovak,All,16,metla,68,produces,0.0882
Slovak,All,16,metla,68,understands,0.7206
Slovak,All,17,metla,70,produces,0.0714
Slovak,All,17,metla,70,understands,0
Slovak,All,18,metla,65,produces,0.1385
Slovak,All,18,metla,65,understands,0
Slovak,All,19,metla,56,produces,0.0893
Slovak,All,19,metla,56,understands,0
Slovak,All,20,metla,62,produces,0.2581
Slovak,All,20,metla,62,understands,0
Slovak,All,21,metla,81,produces,0.3086
Slovak,All,21,metla,81,understands,0
Slovak,All,22,metla,53,produces,0.3585
Slovak,All,22,metla,53,understands,0
Slovak,All,23,metla,59,produces,0.4576
Slovak,All,23,metla,59,understands,0
Slovak,All,24,metla,59,produces,0.6441
Slovak,All,24,metla,59,understands,0
Slovak,All,25,metla,69,produces,0.6232
Slovak,All,25,metla,69,understands,0
Slovak,All,26,metla,78,produces,0.7821
Slovak,All,26,metla,78,understands,0
Slovak,All,27,metla,62,produces,0.8065
Slovak,All,27,metla,62,understands,0
Slovak,All,28,metla,86,produces,0.6512
Slovak,All,28,metla,86,understands,0
Slovak,All,29,metla,75,produces,0.7467
Slovak,All,29,metla,75,understands,0
Slovak,All,30,metla,49,produces,0.7755
Slovak,All,30,metla,49,understands,0
Slovak,All,31,metla,29,produces,0.7586
Slovak,All,31,metla,29,understands,0
Slovak,All,32,metla,25,produces,0.84
Slovak,All,32,metla,25,understands,0
Slovak,All,33,metla,22,produces,0.9545
Slovak,All,33,metla,22,understands,0
Slovak,All,34,metla,27,produces,0.7037
Slovak,All,34,metla,27,understands,0
Slovak,All,35,metla,27,produces,0.8148
Slovak,All,35,metla,27,understands,0
Slovak,All,36,metla,8,produces,0.875
Slovak,All,36,metla,8,understands,0
Spanish (Argentinian),All,16,escoba,47,produces,0.1064
Spanish (Argentinian),All,16,escoba,47,understands,0
Spanish (Argentinian),All,17,escoba,49,produces,0.0816
Spanish (Argentinian),All,17,escoba,49,understands,0
Spanish (Argentinian),All,18,escoba,62,produces,0.0161
Spanish (Argentinian),All,18,escoba,62,understands,0
Spanish (Argentinian),All,19,escoba,44,produces,0.0909
Spanish (Argentinian),All,19,escoba,44,understands,0
Spanish (Argentinian),All,20,escoba,46,produces,0.0435
Spanish (Argentinian),All,20,escoba,46,understands,0
Spanish (Argentinian),All,21,escoba,41,produces,0.122
Spanish (Argentinian),All,21,escoba,41,understands,0
Spanish (Argentinian),All,22,escoba,57,produces,0.1579
Spanish (Argentinian),All,22,escoba,57,understands,0
Spanish (Argentinian),All,23,escoba,49,produces,0.2041
Spanish (Argentinian),All,23,escoba,49,understands,0
Spanish (Argentinian),All,24,escoba,75,produces,0.3467
Spanish (Argentinian),All,24,escoba,75,understands,0
Spanish (Argentinian),All,25,escoba,43,produces,0.3256
Spanish (Argentinian),All,25,escoba,43,understands,0
Spanish (Argentinian),All,26,escoba,45,produces,0.2
Spanish (Argentinian),All,26,escoba,45,understands,0
Spanish (Argentinian),All,27,escoba,44,produces,0.3864
Spanish (Argentinian),All,27,escoba,44,understands,0
Spanish (Argentinian),All,28,escoba,42,produces,0.4286
Spanish (Argentinian),All,28,escoba,42,understands,0
Spanish (Argentinian),All,29,escoba,65,produces,0.4615
Spanish (Argentinian),All,29,escoba,65,understands,0
Spanish (Argentinian),All,30,escoba,69,produces,0.5507
Spanish (Argentinian),All,30,escoba,69,understands,0
Spanish (Argentinian),All,31,escoba,2,produces,0
Spanish (Argentinian),All,31,escoba,2,understands,0
Spanish (Argentinian),All,32,escoba,1,produces,1
Spanish (Argentinian),All,32,escoba,1,understands,0
Spanish (Argentinian),All,33,escoba,2,produces,0.5
Spanish (Argentinian),All,33,escoba,2,understands,0
Spanish (Chilean),All,8,escoba,9,produces,0
Spanish (Chilean),All,8,escoba,9,understands,0.1111
Spanish (Chilean),All,9,escoba,4,produces,0
Spanish (Chilean),All,9,escoba,4,understands,0
Spanish (Chilean),All,10,escoba,9,produces,0
Spanish (Chilean),All,10,escoba,9,understands,0.1111
Spanish (Chilean),All,11,escoba,8,produces,0
Spanish (Chilean),All,11,escoba,8,understands,0.25
Spanish (Chilean),All,12,escoba,5,produces,0
Spanish (Chilean),All,12,escoba,5,understands,0.4
Spanish (Chilean),All,13,escoba,4,produces,0
Spanish (Chilean),All,13,escoba,4,understands,0.25
Spanish (Chilean),All,14,escoba,6,produces,0.1667
Spanish (Chilean),All,14,escoba,6,understands,0.6667
Spanish (Chilean),All,15,escoba,5,produces,0
Spanish (Chilean),All,15,escoba,5,understands,0.2
Spanish (European),All,16,escoba,39,produces,0
Spanish (European),All,16,escoba,39,understands,0
Spanish (European),All,17,escoba,39,produces,0
Spanish (European),All,17,escoba,39,understands,0
Spanish (European),All,18,escoba,50,produces,0.04
Spanish (European),All,18,escoba,50,understands,0
Spanish (European),All,19,escoba,27,produces,0.037
Spanish (European),All,19,escoba,27,understands,0
Spanish (European),All,20,escoba,36,produces,0.1111
Spanish (European),All,20,escoba,36,understands,0
Spanish (European),All,21,escoba,41,produces,0.1463
Spanish (European),All,21,escoba,41,understands,0
Spanish (European),All,22,escoba,38,produces,0.2105
Spanish (European),All,22,escoba,38,understands,0
Spanish (European),All,23,escoba,30,produces,0.4
Spanish (European),All,23,escoba,30,understands,0
Spanish (European),All,24,escoba,55,produces,0.2727
Spanish (European),All,24,escoba,55,understands,0
Spanish (European),All,25,escoba,35,produces,0.3143
Spanish (European),All,25,escoba,35,understands,0
Spanish (European),All,26,escoba,49,produces,0.5102
Spanish (European),All,26,escoba,49,understands,0
Spanish (European),All,27,escoba,34,produces,0.5294
Spanish (European),All,27,escoba,34,understands,0
Spanish (European),All,28,escoba,38,produces,0.5789
Spanish (European),All,28,escoba,38,understands,0
Spanish (European),All,29,escoba,41,produces,0.5366
Spanish (European),All,29,escoba,41,understands,0
Spanish (European),All,30,escoba,41,produces,0.5122
Spanish (European),All,30,escoba,41,understands,0
Spanish (Mexican),All,8,escoba,40,produces,0
Spanish (Mexican),All,8,escoba,40,understands,0.1
Spanish (Mexican),All,9,escoba,64,produces,0
Spanish (Mexican),All,9,escoba,64,understands,0.0938
Spanish (Mexican),All,10,escoba,71,produces,0
Spanish (Mexican),All,10,escoba,71,understands,0.0423
Spanish (Mexican),All,11,escoba,67,produces,0
Spanish (Mexican),All,11,escoba,67,understands,0.2239
Spanish (Mexican),All,12,escoba,89,produces,0
Spanish (Mexican),All,12,escoba,89,understands,0.1573
Spanish (Mexican),All,13,escoba,83,produces,0.012
Spanish (Mexican),All,13,escoba,83,understands,0.2892
Spanish (Mexican),All,14,escoba,76,produces,0.0263
Spanish (Mexican),All,14,escoba,76,understands,0.3026
Spanish (Mexican),All,15,escoba,61,produces,0
Spanish (Mexican),All,15,escoba,61,understands,0.5246
Spanish (Mexican),All,16,escoba,152,produces,0.1382
Spanish (Mexican),All,16,escoba,152,understands,0.3553
Spanish (Mexican),All,17,escoba,124,produces,0.1613
Spanish (Mexican),All,17,escoba,124,understands,0.3468
Spanish (Mexican),All,18,escoba,163,produces,0.1227
Spanish (Mexican),All,18,escoba,163,understands,0.3681
Spanish (Mexican),All,19,escoba,100,produces,0.31
Spanish (Mexican),All,19,escoba,100,understands,0
Spanish (Mexican),All,20,escoba,107,produces,0.3738
Spanish (Mexican),All,20,escoba,107,understands,0
Spanish (Mexican),All,21,escoba,84,produces,0.3214
Spanish (Mexican),All,21,escoba,84,understands,0
Spanish (Mexican),All,22,escoba,141,produces,0.2695
Spanish (Mexican),All,22,escoba,141,understands,0
Spanish (Mexican),All,23,escoba,91,produces,0.3407
Spanish (Mexican),All,23,escoba,91,understands,0
Spanish (Mexican),All,24,escoba,126,produces,0.4841
Spanish (Mexican),All,24,escoba,126,understands,0
Spanish (Mexican),All,25,escoba,177,produces,0.3729
Spanish (Mexican),All,25,escoba,177,understands,0
Spanish (Mexican),All,26,escoba,83,produces,0.6506
Spanish (Mexican),All,26,escoba,83,understands,0
Spanish (Mexican),All,27,escoba,85,produces,0.7882
Spanish (Mexican),All,27,escoba,85,understands,0
Spanish (Mexican),All,28,escoba,89,produces,0.7303
Spanish (Mexican),All,28,escoba,89,understands,0
Spanish (Mexican),All,29,escoba,89,produces,0.7079
Spanish (Mexican),All,29,escoba,89,understands,0
Spanish (Mexican),All,30,escoba,308,produces,0.4253
Spanish (Mexican),All,30,escoba,308,understands,0
Spanish (Peruvian),All,16,escoba,13,produces,0
Spanish (Peruvian),All,16,escoba,13,understands,0
Spanish (Peruvian),All,17,escoba,9,produces,0.2222
Spanish (Peruvian),All,17,escoba,9,understands,0
Spanish (Peruvian),All,18,escoba,4,produces,0.25
Spanish (Peruvian),All,18,escoba,4,understands,0
Spanish (Peruvian),All,19,escoba,12,produces,0.4167
Spanish (Peruvian),All,19,escoba,12,understands,0
Spanish (Peruvian),All,20,escoba,1,produces,0
Spanish (Peruvian),All,20,escoba,1,understands,0
Spanish (Peruvian),All,21,escoba,5,produces,0.4
Spanish (Peruvian),All,21,escoba,5,understands,0
Spanish (Peruvian),All,22,escoba,9,produces,0.3333
Spanish (Peruvian),All,22,escoba,9,understands,0
Spanish (Peruvian),All,23,escoba,1,produces,1
Spanish (Peruvian),All,23,escoba,1,understands,0
Spanish (Peruvian),All,24,escoba,15,produces,0.0667
Spanish (Peruvian),All,24,escoba,15,understands,0
Spanish (Peruvian),All,25,escoba,5,produces,0
Spanish (Peruvian),All,25,escoba,5,understands,0
Spanish (Peruvian),All,26,escoba,8,produces,0
Spanish (Peruvian),All,26,escoba,8,understands,0
Spanish (Peruvian),All,27,escoba,7,produces,0.2857
Spanish (Peruvian),All,27,escoba,7,understands,0
Spanish (Peruvian),All,28,escoba,8,produces,0.375
Spanish (Peruvian),All,28,escoba,8,understands,0
Spanish (Peruvian),All,29,escoba,6,produces,0.5
Spanish (Peruvian),All,29,escoba,6,understands,0
Spanish (Peruvian),All,30,escoba,2,produces,0.5
Spanish (Peruvian),All,30,escoba,2,understands,0
Swedish,All,8,borste,26,produces,0
Swedish,All,8,borste,26,understands,0
Swedish,All,9,borste,2,produces,0
Swedish,All,9,borste,2,understands,0.5
Swedish,All,10,borste,54,produces,0
Swedish,All,10,borste,54,understands,0.0741
Swedish,All,11,borste,3,produces,0
Swedish,All,11,borste,3,understands,0
Swedish,All,12,borste,79,produces,0
Swedish,All,12,borste,79,understands,0.2658
Swedish,All,13,borste,7,produces,0
Swedish,All,13,borste,7,understands,0.1429
Swedish,All,14,borste,124,produces,0.0081
Swedish,All,14,borste,124,understands,0.4274
Swedish,All,15,borste,13,produces,0
Swedish,All,15,borste,13,understands,0.3846
Swedish,All,16,borste,318,produces,0.044
Swedish,All,16,borste,318,understands,0.3239
Swedish,All,19,borste,152,produces,0.1382
Swedish,All,19,borste,152,understands,0
Swedish,All,22,borste,307,produces,0.3583
Swedish,All,22,borste,307,understands,0
Swedish,All,25,borste,143,produces,0.5944
Swedish,All,25,borste,143,understands,0
Swedish,All,28,borste,139,produces,0.7482
Swedish,All,28,borste,139,understands,0
American Sign Language,Male,8,BROOM,1,produces,0
American Sign Language,Male,8,BROOM,1,understands,0
American Sign Language,Female,10,BROOM,2,produces,0
American Sign Language,Female,10,BROOM,2,understands,0
American Sign Language,Male,10,BROOM,1,produces,0
American Sign Language,Male,10,BROOM,1,understands,0
American Sign Language,Female,11,BROOM,1,produces,0
American Sign Language,Female,11,BROOM,1,understands,0
American Sign Language,Female,12,BROOM,1,produces,0
American Sign Language,Female,12,BROOM,1,understands,0
American Sign Language,Male,12,BROOM,1,produces,0
American Sign Language,Male,12,BROOM,1,understands,0
American Sign Language,Female,13,BROOM,3,produces,0
American Sign Language,Female,13,BROOM,3,understands,0
American Sign Language,Male,13,BROOM,1,produces,0
American Sign Language,Male,13,BROOM,1,understands,0
American Sign Language,Female,14,BROOM,1,produces,0
American Sign Language,Female,14,BROOM,1,understands,0
American Sign Language,Female,15,BROOM,1,produces,0
American Sign Language,Female,15,BROOM,1,understands,0
American Sign Language,Male,15,BROOM,1,produces,0
American Sign Language,Male,15,BROOM,1,understands,0
American Sign Language,Female,17,BROOM,1,produces,0
American Sign Language,Female,17,BROOM,1,understands,0
American Sign Language,Male,17,BROOM,1,produces,1
American Sign Language,Male,17,BROOM,1,understands,0
American Sign Language,Female,18,BROOM,1,produces,0
American Sign Language,Female,18,BROOM,1,understands,0
American Sign Language,Male,18,BROOM,3,produces,0
American Sign Language,Male,18,BROOM,3,understands,0
American Sign Language,Male,19,BROOM,1,produces,1
American Sign Language,Male,19,BROOM,1,understands,0
American Sign Language,Male,20,BROOM,1,produces,1
American Sign Language,Male,20,BROOM,1,understands,0
American Sign Language,Female,21,BROOM,1,produces,0
American Sign Language,Female,21,BROOM,1,understands,1
American Sign Language,Male,21,BROOM,1,produces,0
American Sign Language,Male,21,BROOM,1,understands,0
American Sign Language,Female,22,BROOM,1,produces,1
American Sign Language,Female,22,BROOM,1,understands,0
American Sign Language,Male,22,BROOM,1,produces,0
American Sign Language,Male,22,BROOM,1,understands,0
American Sign Language,Female,23,BROOM,2,produces,0.5
American Sign Language,Female,23,BROOM,2,understands,0
American Sign Language,Male,23,BROOM,1,produces,0
American Sign Language,Male,23,BROOM,1,understands,0
American Sign Language,Female,24,BROOM,1,produces,1
American Sign Language,Female,24,BROOM,1,understands,0
American Sign Language,Male,24,BROOM,2,produces,0
American Sign Language,Male,24,BROOM,2,understands,0
American Sign Language,Female,25,BROOM,2,produces,0.5
American Sign Language,Female,25,BROOM,2,understands,0
American Sign Language,Male,27,BROOM,2,produces,1
American Sign Language,Male,27,BROOM,2,understands,0
American Sign Language,Female,28,BROOM,2,produces,0
American Sign Language,Female,28,BROOM,2,understands,0.5
American Sign Language,Male,28,BROOM,2,produces,0.5
American Sign Language,Male,28,BROOM,2,understands,0
American Sign Language,Female,30,BROOM,1,produces,0
American Sign Language,Female,30,BROOM,1,understands,0
American Sign Language,Male,30,BROOM,2,produces,0.5
American Sign Language,Male,30,BROOM,2,understands,0
American Sign Language,Female,31,BROOM,3,produces,0.6667
American Sign Language,Female,31,BROOM,3,understands,0
American Sign Language,Female,32,BROOM,1,produces,1
American Sign Language,Female,32,BROOM,1,understands,0
American Sign Language,Male,32,BROOM,7,produces,1
American Sign Language,Male,32,BROOM,7,understands,0.1429
American Sign Language,Male,33,BROOM,2,produces,0.5
American Sign Language,Male,33,BROOM,2,understands,0.5
American Sign Language,Female,34,BROOM,1,produces,1
American Sign Language,Female,34,BROOM,1,understands,0
American Sign Language,Male,34,BROOM,1,produces,1
American Sign Language,Male,34,BROOM,1,understands,0
American Sign Language,Female,35,BROOM,2,produces,1
American Sign Language,Female,35,BROOM,2,understands,0
American Sign Language,Male,35,BROOM,1,produces,1
American Sign Language,Male,35,BROOM,1,understands,0
Arabic (Saudi),Female,8,مقشة/ مكنسة,13,produces,0
Arabic (Saudi),Female,8,مقشة/ مكنسة,13,understands,0.1538
Arabic (Saudi),Male,8,مقشة/ مكنسة,11,produces,0
Arabic (Saudi),Male,8,مقشة/ مكنسة,11,understands,0
Arabic (Saudi),Female,9,مقشة/ مكنسة,14,produces,0
Arabic (Saudi),Female,9,مقشة/ مكنسة,14,understands,0
Arabic (Saudi),Male,9,مقشة/ مكنسة,13,produces,0
Arabic (Saudi),Male,9,مقشة/ مكنسة,13,understands,0
Arabic (Saudi),Female,10,مقشة/ مكنسة,15,produces,0.0667
Arabic (Saudi),Female,10,مقشة/ مكنسة,15,understands,0.0667
Arabic (Saudi),Male,10,مقشة/ مكنسة,20,produces,0.05
Arabic (Saudi),Male,10,مقشة/ مكنسة,20,understands,0.1
Arabic (Saudi),Female,11,مقشة/ مكنسة,14,produces,0
Arabic (Saudi),Female,11,مقشة/ مكنسة,14,understands,0
Arabic (Saudi),Male,11,مقشة/ مكنسة,16,produces,0
Arabic (Saudi),Male,11,مقشة/ مكنسة,16,understands,0.0625
Arabic (Saudi),Female,12,مقشة/ مكنسة,14,produces,0
Arabic (Saudi),Female,12,مقشة/ مكنسة,14,understands,0.1429
Arabic (Saudi),Male,12,مقشة/ مكنسة,16,produces,0
Arabic (Saudi),Male,12,مقشة/ مكنسة,16,understands,0.0625
Arabic (Saudi),Female,13,مقشة/ مكنسة,17,produces,0
Arabic (Saudi),Female,13,مقشة/ مكنسة,17,understands,0
Arabic (Saudi),Male,13,مقشة/ مكنسة,22,produces,0
Arabic (Saudi),Male,13,مقشة/ مكنسة,22,understands,0
Arabic (Saudi),Female,14,مقشة/ مكنسة,10,produces,0
Arabic (Saudi),Female,14,مقشة/ مكنسة,10,understands,0
Arabic (Saudi),Male,14,مقشة/ مكنسة,15,produces,0
Arabic (Saudi),Male,14,مقشة/ مكنسة,15,understands,0.1333
Arabic (Saudi),Female,15,مقشة/ مكنسة,12,produces,0
Arabic (Saudi),Female,15,مقشة/ مكنسة,12,understands,0.1667
Arabic (Saudi),Male,15,مقشة/ مكنسة,15,produces,0.0667
Arabic (Saudi),Male,15,مقشة/ مكنسة,15,understands,0.1333
Arabic (Saudi),Female,16,مقشة/ مكنسة,10,produces,0
Arabic (Saudi),Female,16,مقشة/ مكنسة,10,understands,0.1
Arabic (Saudi),Male,16,مقشة/ مكنسة,11,produces,0
Arabic (Saudi),Male,16,مقشة/ مكنسة,11,understands,0
British Sign Language,Female,8,broom,2,produces,0
British Sign Language,Female,8,broom,2,understands,0
British Sign Language,Male,8,broom,2,produces,0
British Sign Language,Male,8,broom,2,understands,0
British Sign Language,Female,9,broom,3,produces,0
British Sign Language,Female,9,broom,3,understands,0
British Sign Language,Male,9,broom,1,produces,0
British Sign Language,Male,9,broom,1,understands,0
British Sign Language,Female,10,broom,1,produces,0
British Sign Language,Female,10,broom,1,understands,0
British Sign Language,Male,10,broom,3,produces,0
British Sign Language,Male,10,broom,3,understands,0
British Sign Language,Female,11,broom,4,produces,0
British Sign Language,Female,11,broom,4,understands,0
British Sign Language,Male,11,broom,2,produces,0
British Sign Language,Male,11,broom,2,understands,0
British Sign Language,Female,12,broom,3,produces,0
British Sign Language,Female,12,broom,3,understands,0
British Sign Language,Male,12,broom,3,produces,0
British Sign Language,Male,12,broom,3,understands,0
British Sign Language,Female,13,broom,2,produces,0
British Sign Language,Female,13,broom,2,understands,0
British Sign Language,Male,13,broom,4,produces,0
British Sign Language,Male,13,broom,4,understands,0
British Sign Language,Female,14,broom,3,produces,0
British Sign Language,Female,14,broom,3,understands,0
British Sign Language,Male,14,broom,4,produces,0
British Sign Language,Male,14,broom,4,understands,0
British Sign Language,Female,15,broom,4,produces,0
British Sign Language,Female,15,broom,4,understands,0
British Sign Language,Male,15,broom,2,produces,0
British Sign Language,Male,15,broom,2,understands,0
British Sign Language,Female,16,broom,4,produces,0.25
British Sign Language,Female,16,broom,4,understands,0.25
British Sign Language,Male,16,broom,3,produces,0
British Sign Language,Male,16,broom,3,understands,0
British Sign Language,Female,17,broom,2,produces,0
British Sign Language,Female,17,broom,2,understands,0
British Sign Language,Male,17,broom,5,produces,0
British Sign Language,Male,17,broom,5,understands,0
British Sign Language,Female,18,broom,4,produces,0.25
British Sign Language,Female,18,broom,4,understands,0.25
British Sign Language,Male,18,broom,4,produces,0
British Sign Language,Male,18,broom,4,understands,0
British Sign Language,Female,19,broom,4,produces,0.25
British Sign Language,Female,19,broom,4,understands,0.25
British Sign Language,Male,19,broom,4,produces,0
British Sign Language,Male,19,broom,4,understands,0.25
British Sign Language,Female,20,broom,4,produces,0.25
British Sign Language,Female,20,broom,4,understands,0.5
British Sign Language,Male,20,broom,7,produces,0.4286
British Sign Language,Male,20,broom,7,understands,0.4286
British Sign Language,Female,21,broom,3,produces,0
British Sign Language,Female,21,broom,3,understands,0
British Sign Language,Male,21,broom,2,produces,0
British Sign Language,Male,21,broom,2,understands,0
British Sign Language,Female,22,broom,2,produces,0
British Sign Language,Female,22,broom,2,understands,0
British Sign Language,Male,22,broom,4,produces,0.25
British Sign Language,Male,22,broom,4,understands,0.5
British Sign Language,Female,23,broom,2,produces,1
British Sign Language,Female,23,broom,2,understands,1
British Sign Language,Male,23,broom,5,produces,0.2
British Sign Language,Male,23,broom,5,understands,0.2
British Sign Language,Female,24,broom,3,produces,0.6667
British Sign Language,Female,24,broom,3,understands,0.6667
British Sign Language,Male,24,broom,2,produces,0
British Sign Language,Male,24,broom,2,understands,0.5
British Sign Language,Female,25,broom,1,produces,0
British Sign Language,Female,25,broom,1,understands,0
British Sign Language,Male,25,broom,6,produces,0.3333
British Sign Language,Male,25,broom,6,understands,0.3333
British Sign Language,Female,26,broom,4,produces,0.75
British Sign Language,Female,26,broom,4,understands,0.75
British Sign Language,Male,26,broom,2,produces,0.5
British Sign Language,Male,26,broom,2,understands,0.5
British Sign Language,Female,27,broom,1,produces,1
British Sign Language,Female,27,broom,1,understands,1
British Sign Language,Male,27,broom,5,produces,0.2
British Sign Language,Male,27,broom,5,understands,0.2
British Sign Language,Female,28,broom,1,produces,0
British Sign Language,Female,28,broom,1,understands,0
British Sign Language,Male,28,broom,2,produces,0.5
British Sign Language,Male,28,broom,2,understands,0.5
British Sign Language,Female,29,broom,2,produces,1
British Sign Language,Female,29,broom,2,understands,1
British Sign Language,Male,29,broom,5,produces,0.4
British Sign Language,Male,29,broom,5,understands,0.4
British Sign Language,Female,30,broom,1,produces,1
British Sign Language,Female,30,broom,1,understands,1
British Sign Language,Male,30,broom,4,produces,0.75
British Sign Language,Male,30,broom,4,understands,0.75
British Sign Language,Male,31,broom,2,produces,0
British Sign Language,Male,31,broom,2,understands,0.5
British Sign Language,Female,32,broom,2,produces,1
British Sign Language,Female,32,broom,2,understands,1
British Sign Language,Male,32,broom,4,produces,0.25
British Sign Language,Male,32,broom,4,understands,1
British Sign Language,Female,33,broom,1,produces,1
British Sign Language,Female,33,broom,1,understands,1
British Sign Language,Male,33,broom,4,produces,0.75
