language,age,words,n,measure,prop
American Sign Language,9,HIDE,4,produces,0
American Sign Language,9,HIDE,4,understands,0.25
American Sign Language,10,HIDE,5,produces,0
American Sign Language,10,HIDE,5,understands,0
American Sign Language,11,HIDE,3,produces,0
American Sign Language,11,HIDE,3,understands,0
American Sign Language,12,HIDE,4,produces,0
American Sign Language,12,HIDE,4,understands,0
American Sign Language,13,HIDE,4,produces,0
American Sign Language,13,HIDE,4,understands,0
American Sign Language,14,HIDE,1,produces,0
American Sign Language,14,HIDE,1,understands,0
American Sign Language,15,HIDE,3,produces,0
American Sign Language,15,HIDE,3,understands,0
American Sign Language,16,HIDE,2,produces,0
American Sign Language,16,HIDE,2,understands,0
American Sign Language,17,HIDE,5,produces,0.2
American Sign Language,17,HIDE,5,understands,0.2
American Sign Language,18,HIDE,11,produces,0.2727
American Sign Language,18,HIDE,11,understands,0.4545
American Sign Language,19,HIDE,6,produces,0.1667
American Sign Language,19,HIDE,6,understands,0.1667
American Sign Language,20,HIDE,3,produces,0
American Sign Language,20,HIDE,3,understands,0.3333
American Sign Language,21,HIDE,4,produces,0
American Sign Language,21,HIDE,4,understands,0.75
American Sign Language,22,HIDE,10,produces,0
American Sign Language,22,HIDE,10,understands,0.3
American Sign Language,23,HIDE,5,produces,0.4
American Sign Language,23,HIDE,5,understands,0.4
American Sign Language,24,HIDE,9,produces,0.1111
American Sign Language,24,HIDE,9,understands,0.2222
American Sign Language,25,HIDE,13,produces,0.0769
American Sign Language,25,HIDE,13,understands,0.5385
American Sign Language,26,HIDE,4,produces,0
American Sign Language,26,HIDE,4,understands,0.25
American Sign Language,27,HIDE,7,produces,0.2857
American Sign Language,27,HIDE,7,understands,0.2857
American Sign Language,28,HIDE,7,produces,0.4286
American Sign Language,28,HIDE,7,understands,0.5714
American Sign Language,29,HIDE,6,produces,0.6667
American Sign Language,29,HIDE,6,understands,0.8333
American Sign Language,30,HIDE,7,produces,0.4286
American Sign Language,30,HIDE,7,understands,0.5714
American Sign Language,31,HIDE,9,produces,0.2222
American Sign Language,31,HIDE,9,understands,0.3333
American Sign Language,32,HIDE,15,produces,0.7333
American Sign Language,32,HIDE,15,understands,0.4667
American Sign Language,33,HIDE,6,produces,0.3333
American Sign Language,33,HIDE,6,understands,0.3333
American Sign Language,34,HIDE,7,produces,0.5714
American Sign Language,34,HIDE,7,understands,0.7143
American Sign Language,35,HIDE,7,produces,0.5714
American Sign Language,35,HIDE,7,understands,0.5714
American Sign Language,36,HIDE,3,produces,0.3333
American Sign Language,36,HIDE,3,understands,1
Arabic (Saudi),8,استخبى/ يستخبي,19,produces,0
Arabic (Saudi),8,استخبى/ يستخبي,19,understands,0
Arabic (Saudi),9,استخبى/ يستخبي,18,produces,0
Arabic (Saudi),9,استخبى/ يستخبي,18,understands,0
Arabic (Saudi),10,استخبى/ يستخبي,25,produces,0
Arabic (Saudi),10,استخبى/ يستخبي,25,understands,0
Arabic (Saudi),11,استخبى/ يستخبي,21,produces,0
Arabic (Saudi),11,استخبى/ يستخبي,21,understands,0
Arabic (Saudi),12,استخبى/ يستخبي,19,produces,0
Arabic (Saudi),12,استخبى/ يستخبي,19,understands,0
Arabic (Saudi),13,استخبى/ يستخبي,36,produces,0.0833
Arabic (Saudi),13,استخبى/ يستخبي,36,understands,0
Arabic (Saudi),14,استخبى/ يستخبي,20,produces,0
Arabic (Saudi),14,استخبى/ يستخبي,20,understands,0
Arabic (Saudi),15,استخبى/ يستخبي,19,produces,0.0526
Arabic (Saudi),15,استخبى/ يستخبي,19,understands,0
Arabic (Saudi),16,استخبى/ يستخبي,18,produces,0.1111
Arabic (Saudi),16,استخبى/ يستخبي,18,understands,0
British Sign Language,8,hide,4,produces,0
British Sign Language,8,hide,4,understands,0
British Sign Language,9,hide,4,produces,0
British Sign Language,9,hide,4,understands,0
British Sign Language,10,hide,4,produces,0
British Sign Language,10,hide,4,understands,0
British Sign Language,11,hide,6,produces,0
British Sign Language,11,hide,6,understands,0
British Sign Language,12,hide,6,produces,0
British Sign Language,12,hide,6,understands,0
British Sign Language,13,hide,6,produces,0
British Sign Language,13,hide,6,understands,0
British Sign Language,14,hide,7,produces,0
British Sign Language,14,hide,7,understands,0
British Sign Language,15,hide,6,produces,0
British Sign Language,15,hide,6,understands,0
British Sign Language,16,hide,7,produces,0
British Sign Language,16,hide,7,understands,0
British Sign Language,17,hide,7,produces,0
British Sign Language,17,hide,7,understands,0.1429
British Sign Language,18,hide,8,produces,0
British Sign Language,18,hide,8,understands,0.125
British Sign Language,19,hide,8,produces,0
British Sign Language,19,hide,8,understands,0.25
British Sign Language,20,hide,11,produces,0.1818
British Sign Language,20,hide,11,understands,0.4545
British Sign Language,21,hide,5,produces,0
British Sign Language,21,hide,5,understands,0
British Sign Language,22,hide,6,produces,0.1667
British Sign Language,22,hide,6,understands,0.1667
British Sign Language,23,hide,7,produces,0.2857
British Sign Language,23,hide,7,understands,0.2857
British Sign Language,24,hide,5,produces,0.2
British Sign Language,24,hide,5,understands,0.2
British Sign Language,25,hide,7,produces,0.1429
British Sign Language,25,hide,7,understands,0.2857
British Sign Language,26,hide,6,produces,0.6667
British Sign Language,26,hide,6,understands,0.6667
British Sign Language,27,hide,6,produces,0
British Sign Language,27,hide,6,understands,0
British Sign Language,28,hide,3,produces,0
British Sign Language,28,hide,3,understands,0
British Sign Language,29,hide,7,produces,0.7143
British Sign Language,29,hide,7,understands,0.7143
British Sign Language,30,hide,5,produces,0
British Sign Language,30,hide,5,understands,0.4
British Sign Language,31,hide,2,produces,0
British Sign Language,31,hide,2,understands,0.5
British Sign Language,32,hide,6,produces,0.6667
British Sign Language,32,hide,6,understands,0.6667
British Sign Language,33,hide,5,produces,0.4
British Sign Language,33,hide,5,understands,0.8
British Sign Language,34,hide,2,produces,0
British Sign Language,34,hide,2,understands,1
British Sign Language,35,hide,2,produces,1
British Sign Language,35,hide,2,understands,1
British Sign Language,36,hide,3,produces,0.3333
British Sign Language,36,hide,3,understands,0.6667
Cantonese,16,匿*(埋),46,produces,0
Cantonese,16,匿*(埋),46,understands,0
Cantonese,17,匿*(埋),61,produces,0.0656
Cantonese,17,匿*(埋),61,understands,0
Cantonese,18,匿*(埋),68,produces,0.0147
Cantonese,18,匿*(埋),68,understands,0
Cantonese,19,匿*(埋),66,produces,0.0758
Cantonese,19,匿*(埋),66,understands,0
Cantonese,20,匿*(埋),140,produces,0.1929
Cantonese,20,匿*(埋),140,understands,0
Cantonese,21,匿*(埋),120,produces,0.225
Cantonese,21,匿*(埋),120,understands,0
Cantonese,22,匿*(埋),68,produces,0.2941
Cantonese,22,匿*(埋),68,understands,0
Cantonese,23,匿*(埋),74,produces,0.3514
Cantonese,23,匿*(埋),74,understands,0
Cantonese,24,匿*(埋),68,produces,0.5294
Cantonese,24,匿*(埋),68,understands,0
Cantonese,25,匿*(埋),65,produces,0.5846
Cantonese,25,匿*(埋),65,understands,0
Cantonese,26,匿*(埋),68,produces,0.5441
Cantonese,26,匿*(埋),68,understands,0
Cantonese,27,匿*(埋),62,produces,0.6613
Cantonese,27,匿*(埋),62,understands,0
Cantonese,28,匿*(埋),66,produces,0.6818
Cantonese,28,匿*(埋),66,understands,0
Cantonese,29,匿*(埋),72,produces,0.8194
Cantonese,29,匿*(埋),72,understands,0
Cantonese,30,匿*(埋),164,produces,0.8232
Cantonese,30,匿*(埋),164,understands,0
Croatian,16,sakriti,13,produces,0
Croatian,16,sakriti,13,understands,0
Croatian,17,sakriti,25,produces,0.04
Croatian,17,sakriti,25,understands,0
Croatian,18,sakriti,22,produces,0
Croatian,18,sakriti,22,understands,0
Croatian,19,sakriti,21,produces,0.1429
Croatian,19,sakriti,21,understands,0
Croatian,20,sakriti,26,produces,0.1923
Croatian,20,sakriti,26,understands,0
Croatian,21,sakriti,29,produces,0.3103
Croatian,21,sakriti,29,understands,0
Croatian,22,sakriti,24,produces,0.2083
Croatian,22,sakriti,24,understands,0
Croatian,23,sakriti,26,produces,0.3462
Croatian,23,sakriti,26,understands,0
Croatian,24,sakriti,30,produces,0.4333
Croatian,24,sakriti,30,understands,0
Croatian,25,sakriti,30,produces,0.3667
Croatian,25,sakriti,30,understands,0
Croatian,26,sakriti,29,produces,0.4483
Croatian,26,sakriti,29,understands,0
Croatian,27,sakriti,25,produces,0.72
Croatian,27,sakriti,25,understands,0
Croatian,28,sakriti,21,produces,0.4286
Croatian,28,sakriti,21,understands,0
Croatian,29,sakriti,28,produces,0.6786
Croatian,29,sakriti,28,understands,0
Croatian,30,sakriti,28,produces,0.7857
Croatian,30,sakriti,28,understands,0
Czech,16,schovat,29,produces,0
Czech,16,schovat,29,understands,0
Czech,17,schovat,29,produces,0.0345
Czech,17,schovat,29,understands,0
Czech,18,schovat,45,produces,0.0444
Czech,18,schovat,45,understands,0
Czech,19,schovat,27,produces,0.037
Czech,19,schovat,27,understands,0
Czech,20,schovat,26,produces,0.1923
Czech,20,schovat,26,understands,0
Czech,21,schovat,34,produces,0.1176
Czech,21,schovat,34,understands,0
Czech,22,schovat,36,produces,0.2778
Czech,22,schovat,36,understands,0
Czech,23,schovat,46,produces,0.2609
Czech,23,schovat,46,understands,0
Czech,24,schovat,35,produces,0.2286
Czech,24,schovat,35,understands,0
Czech,25,schovat,35,produces,0.4571
Czech,25,schovat,35,understands,0
Czech,26,schovat,22,produces,0.2727
Czech,26,schovat,22,understands,0
Czech,27,schovat,37,produces,0.4865
Czech,27,schovat,37,understands,0
Czech,28,schovat,26,produces,0.6538
Czech,28,schovat,26,understands,0
Czech,29,schovat,39,produces,0.5897
Czech,29,schovat,39,understands,0
Czech,30,schovat,27,produces,0.7037
Czech,30,schovat,27,understands,0
Dutch,9,verstoppen,3,produces,0
Dutch,9,verstoppen,3,understands,0
Dutch,12,verstoppen,1,produces,0
Dutch,12,verstoppen,1,understands,0
Dutch,15,verstoppen,69,produces,0
Dutch,15,verstoppen,69,understands,0.3478
Dutch,16,verstoppen,80,produces,0
Dutch,16,verstoppen,80,understands,0.35
Dutch,17,verstoppen,84,produces,0
Dutch,17,verstoppen,84,understands,0.1071
Dutch,18,verstoppen,117,produces,0.0598
Dutch,18,verstoppen,117,understands,0.1197
Dutch,19,verstoppen,9,produces,0
Dutch,19,verstoppen,9,understands,0.1111
Dutch,20,verstoppen,29,produces,0.1034
Dutch,20,verstoppen,29,understands,0.4138
Dutch,21,verstoppen,8,produces,0.125
Dutch,21,verstoppen,8,understands,0.125
Dutch,22,verstoppen,7,produces,0.2857
Dutch,22,verstoppen,7,understands,0
Dutch,23,verstoppen,51,produces,0.4706
Dutch,23,verstoppen,51,understands,0
Dutch,24,verstoppen,42,produces,0.619
Dutch,24,verstoppen,42,understands,0.2381
Dutch,25,verstoppen,21,produces,0.6667
Dutch,25,verstoppen,21,understands,0.619
Dutch,26,verstoppen,7,produces,0.5714
Dutch,26,verstoppen,7,understands,0.1429
Dutch,27,verstoppen,5,produces,0.4
Dutch,27,verstoppen,5,understands,0
Dutch,28,verstoppen,15,produces,0.8
Dutch,28,verstoppen,15,understands,0.4667
Dutch,29,verstoppen,52,produces,0.8269
Dutch,29,verstoppen,52,understands,0.5385
Dutch,30,verstoppen,28,produces,0.9286
Dutch,30,verstoppen,28,understands,0.1071
Dutch,31,verstoppen,7,produces,0.8571
Dutch,31,verstoppen,7,understands,0.7143
English (American),16,hide,930,produces,0.0108
English (American),16,hide,930,understands,0
English (American),17,hide,458,produces,0.0328
English (American),17,hide,458,understands,0
English (American),18,hide,641,produces,0.0515
English (American),18,hide,641,understands,0
English (American),19,hide,570,produces,0.1158
English (American),19,hide,570,understands,0
English (American),20,hide,537,produces,0.1117
English (American),20,hide,537,understands,0
English (American),21,hide,366,produces,0.1858
English (American),21,hide,366,understands,0
English (American),22,hide,454,produces,0.2467
English (American),22,hide,454,understands,0
English (American),23,hide,470,produces,0.3574
English (American),23,hide,470,understands,0
English (American),24,hide,985,produces,0.4112
English (American),24,hide,985,understands,0
English (American),25,hide,757,produces,0.4954
English (American),25,hide,757,understands,0
English (American),26,hide,435,produces,0.5218
English (American),26,hide,435,understands,0
English (American),27,hide,361,produces,0.5623
English (American),27,hide,361,understands,0
English (American),28,hide,954,produces,0.7537
English (American),28,hide,954,understands,0
English (American),29,hide,390,produces,0.6897
English (American),29,hide,390,understands,0
English (American),30,hide,785,produces,0.693
English (American),30,hide,785,understands,0
English (Australian),12,hide,71,produces,0
English (Australian),12,hide,71,understands,0
English (Australian),13,hide,64,produces,0
English (Australian),13,hide,64,understands,0
English (Australian),14,hide,111,produces,0.027
English (Australian),14,hide,111,understands,0
English (Australian),15,hide,69,produces,0.0435
English (Australian),15,hide,69,understands,0
English (Australian),16,hide,60,produces,0.0167
English (Australian),16,hide,60,understands,0
English (Australian),17,hide,104,produces,0.0385
English (Australian),17,hide,104,understands,0
English (Australian),18,hide,109,produces,0.0459
English (Australian),18,hide,109,understands,0
English (Australian),19,hide,124,produces,0.0726
English (Australian),19,hide,124,understands,0
English (Australian),20,hide,78,produces,0.1667
English (Australian),20,hide,78,understands,0
English (Australian),21,hide,68,produces,0.1912
English (Australian),21,hide,68,understands,0
English (Australian),22,hide,73,produces,0.3151
English (Australian),22,hide,73,understands,0
English (Australian),23,hide,71,produces,0.4507
English (Australian),23,hide,71,understands,0
English (Australian),24,hide,76,produces,0.3553
English (Australian),24,hide,76,understands,0
English (Australian),25,hide,85,produces,0.4353
English (Australian),25,hide,85,understands,0
English (Australian),26,hide,77,produces,0.6234
English (Australian),26,hide,77,understands,0
English (Australian),27,hide,72,produces,0.6528
English (Australian),27,hide,72,understands,0
English (Australian),28,hide,67,produces,0.6418
English (Australian),28,hide,67,understands,0
English (Australian),29,hide,65,produces,0.6462
English (Australian),29,hide,65,understands,0
English (Australian),30,hide,53,produces,0.6981
English (Australian),30,hide,53,understands,0
Finnish,18,piilottaa,119,produces,0.0336
Finnish,18,piilottaa,119,understands,0
Finnish,24,piilottaa,119,produces,0.4202
Finnish,24,piilottaa,119,understands,0
French (French),8,cacher,54,produces,0
French (French),8,cacher,54,understands,0
French (French),9,cacher,11,produces,0
French (French),9,cacher,11,understands,0
French (French),10,cacher,13,produces,0
French (French),10,cacher,13,understands,0
French (French),11,cacher,42,produces,0
French (French),11,cacher,42,understands,0
French (French),12,cacher,64,produces,0
French (French),12,cacher,64,understands,0
French (French),13,cacher,116,produces,0.0086
French (French),13,cacher,116,understands,0.0517
French (French),14,cacher,40,produces,0
French (French),14,cacher,40,understands,0.2
French (French),15,cacher,26,produces,0
French (French),15,cacher,26,understands,0
French (French),16,cacher,98,produces,0.0612
French (French),16,cacher,98,understands,0
French (French),17,cacher,52,produces,0.0769
French (French),17,cacher,52,understands,0
French (French),18,cacher,54,produces,0.4259
French (French),18,cacher,54,understands,0
French (French),19,cacher,42,produces,0.381
French (French),19,cacher,42,understands,0
French (French),20,cacher,81,produces,0.3333
French (French),20,cacher,81,understands,0
French (French),21,cacher,102,produces,0.3824
French (French),21,cacher,102,understands,0
French (French),22,cacher,103,produces,0.4369
French (French),22,cacher,103,understands,0
French (French),23,cacher,118,produces,0.4237
French (French),23,cacher,118,understands,0
French (French),24,cacher,173,produces,0.5087
French (French),24,cacher,173,understands,0
French (French),25,cacher,87,produces,0.6552
French (French),25,cacher,87,understands,0
French (French),26,cacher,64,produces,0.6875
French (French),26,cacher,64,understands,0
French (French),27,cacher,54,produces,0.5926
French (French),27,cacher,54,understands,0
French (French),28,cacher,76,produces,0.6974
French (French),28,cacher,76,understands,0
French (French),29,cacher,67,produces,0.7761
French (French),29,cacher,67,understands,0
French (French),30,cacher,68,produces,0.6471
French (French),30,cacher,68,understands,0
French (Quebecois),8,cacher,103,produces,0
French (Quebecois),8,cacher,103,understands,0.0388
French (Quebecois),9,cacher,167,produces,0
French (Quebecois),9,cacher,167,understands,0.10780000000000001
French (Quebecois),10,cacher,86,produces,0
French (Quebecois),10,cacher,86,understands,0.186
French (Quebecois),11,cacher,81,produces,0
French (Quebecois),11,cacher,81,understands,0.2716
French (Quebecois),12,cacher,166,produces,0.006
French (Quebecois),12,cacher,166,understands,0.247
French (Quebecois),13,cacher,126,produces,0.0079
French (Quebecois),13,cacher,126,understands,0.3571
French (Quebecois),14,cacher,228,produces,0.0132
French (Quebecois),14,cacher,228,understands,0.3991
French (Quebecois),15,cacher,101,produces,0.0198
French (Quebecois),15,cacher,101,understands,0.5446
French (Quebecois),16,cacher,108,produces,0.037
French (Quebecois),16,cacher,108,understands,0.3519
French (Quebecois),17,cacher,62,produces,0.129
French (Quebecois),17,cacher,62,understands,0
French (Quebecois),18,cacher,99,produces,0.1212
French (Quebecois),18,cacher,99,understands,0
French (Quebecois),19,cacher,91,produces,0.1868
French (Quebecois),19,cacher,91,understands,0
French (Quebecois),20,cacher,196,produces,0.2041
French (Quebecois),20,cacher,196,understands,0
French (Quebecois),21,cacher,109,produces,0.3486
French (Quebecois),21,cacher,109,understands,0
French (Quebecois),22,cacher,86,produces,0.5
French (Quebecois),22,cacher,86,understands,0
French (Quebecois),23,cacher,86,produces,0.5465
French (Quebecois),23,cacher,86,understands,0
French (Quebecois),24,cacher,132,produces,0.553
French (Quebecois),24,cacher,132,understands,0
French (Quebecois),25,cacher,87,produces,0.6667
French (Quebecois),25,cacher,87,understands,0
French (Quebecois),26,cacher,95,produces,0.6947
French (Quebecois),26,cacher,95,understands,0
French (Quebecois),27,cacher,74,produces,0.8378
French (Quebecois),27,cacher,74,understands,0
French (Quebecois),28,cacher,61,produces,0.8525
French (Quebecois),28,cacher,61,understands,0
French (Quebecois),29,cacher,70,produces,0.8571
French (Quebecois),29,cacher,70,understands,0
French (Quebecois),30,cacher,100,produces,0.81
French (Quebecois),30,cacher,100,understands,0
German,18,verstecken,85,produces,0.0118
German,18,verstecken,85,understands,0
German,19,verstecken,79,produces,0.0506
German,19,verstecken,79,understands,0
German,20,verstecken,96,produces,0.0625
German,20,verstecken,96,understands,0
German,21,verstecken,77,produces,0.1818
German,21,verstecken,77,understands,0
German,22,verstecken,95,produces,0.1895
German,22,verstecken,95,understands,0
German,23,verstecken,95,produces,0.2737
German,23,verstecken,95,understands,0
German,24,verstecken,103,produces,0.3495
German,24,verstecken,103,understands,0
German,25,verstecken,95,produces,0.4316
German,25,verstecken,95,understands,0
German,26,verstecken,92,produces,0.6196
German,26,verstecken,92,understands,0
German,27,verstecken,89,produces,0.5281
German,27,verstecken,89,understands,0
German,28,verstecken,93,produces,0.6774
German,28,verstecken,93,understands,0
German,29,verstecken,89,produces,0.7528
German,29,verstecken,89,understands,0
German,30,verstecken,93,produces,0.8602
German,30,verstecken,93,understands,0
Greek (Cypriot),18,κρύβομαι,45,produces,0.0444
Greek (Cypriot),18,κρύβομαι,45,understands,0
Greek (Cypriot),21,κρύβομαι,36,produces,0.0556
Greek (Cypriot),21,κρύβομαι,36,understands,0
Greek (Cypriot),24,κρύβομαι,32,produces,0.2812
Greek (Cypriot),24,κρύβομαι,32,understands,0
Greek (Cypriot),27,κρύβομαι,29,produces,0.5862
Greek (Cypriot),27,κρύβομαι,29,understands,0
Greek (Cypriot),30,κρύβομαι,34,produces,0.5
Greek (Cypriot),30,κρύβομαι,34,understands,0
Hebrew,11,להחביא,1,produces,0
Hebrew,11,להחביא,1,understands,0
Hebrew,12,להחביא,4,produces,0
Hebrew,12,להחביא,4,understands,0
Hebrew,13,להחביא,4,produces,0
Hebrew,13,להחביא,4,understands,0.25
Hebrew,14,להחביא,1,produces,0
Hebrew,14,להחביא,1,understands,0
Hebrew,15,להחביא,2,produces,0
Hebrew,15,להחביא,2,understands,0
Hebrew,16,להחביא,6,produces,0
Hebrew,16,להחביא,6,understands,0.1667
Hebrew,17,להחביא,3,produces,0
Hebrew,17,להחביא,3,understands,0.6667
Hebrew,19,להחביא,4,produces,0
Hebrew,19,להחביא,4,understands,0.25
Hebrew,20,להחביא,9,produces,0.1111
Hebrew,20,להחביא,9,understands,0.4444
Hebrew,21,להחביא,4,produces,0.5
Hebrew,21,להחביא,4,understands,0.5
Hebrew,22,להחביא,3,produces,0.6667
Hebrew,22,להחביא,3,understands,0.6667
Hebrew,23,להחביא,7,produces,0
Hebrew,23,להחביא,7,understands,0.5714
Hebrew,24,להחביא,11,produces,0.2727
Hebrew,24,להחביא,11,understands,0.7273
Hebrew,25,"להחביא, להתחבא",84,produces,0.3855
Hebrew,25,"להחביא, להתחבא",84,understands,0
Hebrew,26,"להחביא, להתחבא",80,produces,0.55
Hebrew,26,"להחביא, להתחבא",80,understands,0
Hebrew,27,"להחביא, להתחבא",68,produces,0.5074
Hebrew,27,"להחביא, להתחבא",68,understands,0
Hebrew,28,"להחביא, להתחבא",57,produces,0.6404
Hebrew,28,"להחביא, להתחבא",57,understands,0
Hebrew,29,"להחביא, להתחבא",47,produces,0.6277
Hebrew,29,"להחביא, להתחבא",47,understands,0
Hebrew,30,"להחביא, להתחבא",28,produces,0.625
Hebrew,30,"להחביא, להתחבא",28,understands,0
Hebrew,31,"להחביא, להתחבא",35,produces,0.8
Hebrew,31,"להחביא, להתחבא",35,understands,0
Hebrew,32,"להחביא, להתחבא",36,produces,0.6944
Hebrew,32,"להחביא, להתחבא",36,understands,0
Hebrew,33,"להחביא, להתחבא",21,produces,0.8095
Hebrew,33,"להחביא, להתחבא",21,understands,0
Hebrew,34,"להחביא, להתחבא",27,produces,0.7407
Hebrew,34,"להחביא, להתחבא",27,understands,0
Hebrew,35,"להחביא, להתחבא",18,produces,0.7222
Hebrew,35,"להחביא, להתחבא",18,understands,0
Hebrew,36,"להחביא, להתחבא",5,produces,0.5
Hebrew,36,"להחביא, להתחבא",5,understands,0
Hungarian,16,eldug,21,produces,0
Hungarian,16,eldug,21,understands,0
Hungarian,17,eldug,18,produces,0.0556
Hungarian,17,eldug,18,understands,0
Hungarian,18,eldug,18,produces,0
Hungarian,18,eldug,18,understands,0
Hungarian,19,eldug,26,produces,0.2692
Hungarian,19,eldug,26,understands,0
Hungarian,20,eldug,18,produces,0.1667
Hungarian,20,eldug,18,understands,0
Hungarian,21,eldug,36,produces,0.1389
Hungarian,21,eldug,36,understands,0
Hungarian,22,eldug,27,produces,0.1111
Hungarian,22,eldug,27,understands,0
Hungarian,23,eldug,18,produces,0.2778
Hungarian,23,eldug,18,understands,0
Hungarian,24,eldug,38,produces,0.2105
Hungarian,24,eldug,38,understands,0
Hungarian,25,eldug,43,produces,0.5349
Hungarian,25,eldug,43,understands,0
Hungarian,26,eldug,23,produces,0.3913
Hungarian,26,eldug,23,understands,0
Hungarian,27,eldug,26,produces,0.5
Hungarian,27,eldug,26,understands,0
Hungarian,28,eldug,30,produces,0.5
Hungarian,28,eldug,30,understands,0
Hungarian,29,eldug,12,produces,0.6667
Hungarian,29,eldug,12,understands,0
Hungarian,30,eldug,18,produces,0.5
Hungarian,30,eldug,18,understands,0
