language,age,words,n,measure,prop
Estonian,30,vesi0,71,produces,0.9437
Estonian,30,vesi0,71,understands,0
French (French),8,eau,54,produces,0.0185
French (French),8,eau,54,understands,0.1296
French (French),9,eau,11,produces,0.0909
French (French),9,eau,11,understands,0.1818
French (French),10,eau,13,produces,0.1538
French (French),10,eau,13,understands,0.1538
French (French),11,eau,42,produces,0.0238
French (French),11,eau,42,understands,0.1429
French (French),12,eau,64,produces,0.1562
French (French),12,eau,64,understands,0.2969
French (French),13,eau,116,produces,0.0948
French (French),13,eau,116,understands,0.2845
French (French),14,eau,40,produces,0.15
French (French),14,eau,40,understands,0.175
French (French),15,eau,26,produces,0.3077
French (French),15,eau,26,understands,0.4615
French (French),16,eau,98,produces,0.1224
French (French),16,eau,98,understands,0.0306
French (French),17,eau,52,produces,0.2115
French (French),17,eau,52,understands,0
French (French),18,eau,54,produces,0.463
French (French),18,eau,54,understands,0
French (French),19,eau,42,produces,0.4286
French (French),19,eau,42,understands,0
French (French),20,eau,81,produces,0.5556
French (French),20,eau,81,understands,0
French (French),21,eau,102,produces,0.598
French (French),21,eau,102,understands,0
French (French),22,eau,103,produces,0.7087
French (French),22,eau,103,understands,0
French (French),23,eau,118,produces,0.5763
French (French),23,eau,118,understands,0
French (French),24,eau,173,produces,0.763
French (French),24,eau,173,understands,0
French (French),25,eau,87,produces,0.8276
French (French),25,eau,87,understands,0
French (French),26,eau,64,produces,0.7969
French (French),26,eau,64,understands,0
French (French),27,eau,54,produces,0.6667
French (French),27,eau,54,understands,0
French (French),28,eau,76,produces,0.8158
French (French),28,eau,76,understands,0
French (French),29,eau,67,produces,0.806
French (French),29,eau,67,understands,0
French (French),30,eau,68,produces,0.7647
French (French),30,eau,68,understands,0
French (Quebecois),8,eau (not beverage),103,produces,0
French (Quebecois),8,eau (not beverage),103,understands,0.1845
French (Quebecois),9,eau (not beverage),167,produces,0
French (Quebecois),9,eau (not beverage),167,understands,0.2635
French (Quebecois),10,eau (not beverage),86,produces,0
French (Quebecois),10,eau (not beverage),86,understands,0.2326
French (Quebecois),11,eau (not beverage),81,produces,0
French (Quebecois),11,eau (not beverage),81,understands,0.358
French (Quebecois),12,eau (not beverage),166,produces,0.0241
French (Quebecois),12,eau (not beverage),166,understands,0.4398
French (Quebecois),13,eau (not beverage),126,produces,0.0476
French (Quebecois),13,eau (not beverage),126,understands,0.5476
French (Quebecois),14,eau (not beverage),228,produces,0.0965
French (Quebecois),14,eau (not beverage),228,understands,0.5307
French (Quebecois),15,eau (not beverage),101,produces,0.1485
French (Quebecois),15,eau (not beverage),101,understands,0.6832
French (Quebecois),16,eau (not beverage),108,produces,0.3704
French (Quebecois),16,eau (not beverage),108,understands,0.4537
French (Quebecois),17,eau (not beverage),62,produces,0.5645
French (Quebecois),17,eau (not beverage),62,understands,0
French (Quebecois),18,eau (not beverage),99,produces,0.5455
French (Quebecois),18,eau (not beverage),99,understands,0
French (Quebecois),19,eau (not beverage),91,produces,0.6044
French (Quebecois),19,eau (not beverage),91,understands,0
French (Quebecois),20,eau (not beverage),196,produces,0.5969
French (Quebecois),20,eau (not beverage),196,understands,0
French (Quebecois),21,eau (not beverage),109,produces,0.7982
French (Quebecois),21,eau (not beverage),109,understands,0
French (Quebecois),22,eau (not beverage),86,produces,0.7907
French (Quebecois),22,eau (not beverage),86,understands,0
French (Quebecois),23,eau (not beverage),86,produces,0.8256
French (Quebecois),23,eau (not beverage),86,understands,0
French (Quebecois),24,eau (not beverage),132,produces,0.8333
French (Quebecois),24,eau (not beverage),132,understands,0
French (Quebecois),25,eau (not beverage),87,produces,0.8851
French (Quebecois),25,eau (not beverage),87,understands,0
French (Quebecois),26,eau (not beverage),95,produces,0.8632
French (Quebecois),26,eau (not beverage),95,understands,0
French (Quebecois),27,eau (not beverage),74,produces,0.973
French (Quebecois),27,eau (not beverage),74,understands,0
French (Quebecois),28,eau (not beverage),61,produces,0.9836
French (Quebecois),28,eau (not beverage),61,understands,0
French (Quebecois),29,eau (not beverage),70,produces,0.9429
French (Quebecois),29,eau (not beverage),70,understands,0
French (Quebecois),30,eau (not beverage),100,produces,0.91
French (Quebecois),30,eau (not beverage),100,understands,0
Greek (Cypriot),18,νερό,45,produces,0.4889
Greek (Cypriot),18,νερό,45,understands,0
Greek (Cypriot),21,νερό,36,produces,0.5833
Greek (Cypriot),21,νερό,36,understands,0
Greek (Cypriot),24,νερό,32,produces,0.8438
Greek (Cypriot),24,νερό,32,understands,0
Greek (Cypriot),27,νερό,29,produces,0.8966
Greek (Cypriot),27,νερό,29,understands,0
Greek (Cypriot),30,νερό,34,produces,0.9706
Greek (Cypriot),30,νερό,34,understands,0
Hungarian,16,víz,21,produces,0.0952
Hungarian,16,víz,21,understands,0
Hungarian,17,víz,18,produces,0.2778
Hungarian,17,víz,18,understands,0
Hungarian,18,víz,18,produces,0.2778
Hungarian,18,víz,18,understands,0
Hungarian,19,víz,26,produces,0.4615
Hungarian,19,víz,26,understands,0
Hungarian,20,víz,18,produces,0.5
Hungarian,20,víz,18,understands,0
Hungarian,21,víz,36,produces,0.75
Hungarian,21,víz,36,understands,0
Hungarian,22,víz,27,produces,0.8148
Hungarian,22,víz,27,understands,0
Hungarian,23,víz,18,produces,0.7222
Hungarian,23,víz,18,understands,0
Hungarian,24,víz,38,produces,0.6842
Hungarian,24,víz,38,understands,0
Hungarian,25,víz,43,produces,0.8837
Hungarian,25,víz,43,understands,0
Hungarian,26,víz,23,produces,0.8261
Hungarian,26,víz,23,understands,0
Hungarian,27,víz,26,produces,0.7692
Hungarian,27,víz,26,understands,0
Hungarian,28,víz,30,produces,0.8667
Hungarian,28,víz,30,understands,0
Hungarian,29,víz,12,produces,0.9167
Hungarian,29,víz,12,understands,0
Hungarian,30,víz,18,produces,0.8333
Hungarian,30,víz,18,understands,0
Irish,17,uisce,2,produces,0.5
Irish,17,uisce,2,understands,0
Irish,18,uisce,1,produces,1
Irish,18,uisce,1,understands,0
Irish,19,uisce,2,produces,1
Irish,19,uisce,2,understands,0
Irish,20,uisce,1,produces,1
Irish,20,uisce,1,understands,0
Irish,21,uisce,3,produces,0.3333
Irish,21,uisce,3,understands,0
Irish,22,uisce,4,produces,1
Irish,22,uisce,4,understands,0
Irish,23,uisce,4,produces,0.5
Irish,23,uisce,4,understands,0
Irish,24,uisce,4,produces,0.75
Irish,24,uisce,4,understands,0
Irish,25,uisce,6,produces,0.8333
Irish,25,uisce,6,understands,0
Irish,26,uisce,10,produces,1
Irish,26,uisce,10,understands,0
Irish,27,uisce,5,produces,1
Irish,27,uisce,5,understands,0
Irish,28,uisce,7,produces,0.8571
Irish,28,uisce,7,understands,0
Irish,29,uisce,4,produces,1
Irish,29,uisce,4,understands,0
Irish,30,uisce,9,produces,0.8889
Irish,30,uisce,9,understands,0
Irish,31,uisce,8,produces,0.875
Irish,31,uisce,8,understands,0
Irish,32,uisce,4,produces,0.75
Irish,32,uisce,4,understands,0
Irish,33,uisce,5,produces,1
Irish,33,uisce,5,understands,0
Irish,34,uisce,4,produces,1
Irish,34,uisce,4,understands,0
Irish,35,uisce,11,produces,1
Irish,35,uisce,11,understands,0
Irish,36,uisce,5,produces,0.8
Irish,36,uisce,5,understands,0
