language,sex,age,words,n,measure,prop
French (French),All,10,arrosoir,13,understands,0
French (French),All,11,arrosoir,42,produces,0
French (French),All,11,arrosoir,42,understands,0
French (French),All,12,arrosoir,64,produces,0
French (French),All,12,arrosoir,64,understands,0
French (French),All,13,arrosoir,116,produces,0
French (French),All,13,arrosoir,116,understands,0
French (French),All,14,arrosoir,40,produces,0
French (French),All,14,arrosoir,40,understands,0.025
French (French),All,15,arrosoir,26,produces,0
French (French),All,15,arrosoir,26,understands,0
French (French),All,16,arrosoir,98,produces,0.0102
French (French),All,16,arrosoir,98,understands,0
French (French),All,17,arrosoir,52,produces,0.0192
French (French),All,17,arrosoir,52,understands,0
French (French),All,18,arrosoir,54,produces,0.2407
French (French),All,18,arrosoir,54,understands,0
French (French),All,19,arrosoir,42,produces,0.2143
French (French),All,19,arrosoir,42,understands,0
French (French),All,20,arrosoir,81,produces,0.2099
French (French),All,20,arrosoir,81,understands,0
French (French),All,21,arrosoir,102,produces,0.2059
French (French),All,21,arrosoir,102,understands,0
French (French),All,22,arrosoir,103,produces,0.3398
French (French),All,22,arrosoir,103,understands,0
French (French),All,23,arrosoir,118,produces,0.2458
French (French),All,23,arrosoir,118,understands,0
French (French),All,24,arrosoir,173,produces,0.3064
French (French),All,24,arrosoir,173,understands,0
French (French),All,25,arrosoir,87,produces,0.4713
French (French),All,25,arrosoir,87,understands,0
French (French),All,26,arrosoir,64,produces,0.4844
French (French),All,26,arrosoir,64,understands,0
French (French),All,27,arrosoir,54,produces,0.4815
French (French),All,27,arrosoir,54,understands,0
French (French),All,28,arrosoir,76,produces,0.6053
French (French),All,28,arrosoir,76,understands,0
French (French),All,29,arrosoir,67,produces,0.6567
French (French),All,29,arrosoir,67,understands,0
French (French),All,30,arrosoir,68,produces,0.6029
French (French),All,30,arrosoir,68,understands,0
French (Quebecois),All,16,arrosoir,47,produces,0
French (Quebecois),All,16,arrosoir,47,understands,0
French (Quebecois),All,17,arrosoir,62,produces,0.0161
French (Quebecois),All,17,arrosoir,62,understands,0
French (Quebecois),All,18,arrosoir,99,produces,0.0303
French (Quebecois),All,18,arrosoir,99,understands,0
French (Quebecois),All,19,arrosoir,91,produces,0.033
French (Quebecois),All,19,arrosoir,91,understands,0
French (Quebecois),All,20,arrosoir,196,produces,0.0306
French (Quebecois),All,20,arrosoir,196,understands,0
French (Quebecois),All,21,arrosoir,109,produces,0.0642
French (Quebecois),All,21,arrosoir,109,understands,0
French (Quebecois),All,22,arrosoir,86,produces,0.1279
French (Quebecois),All,22,arrosoir,86,understands,0
French (Quebecois),All,23,arrosoir,86,produces,0.1628
French (Quebecois),All,23,arrosoir,86,understands,0
French (Quebecois),All,24,arrosoir,132,produces,0.1515
French (Quebecois),All,24,arrosoir,132,understands,0
French (Quebecois),All,25,arrosoir,87,produces,0.2414
French (Quebecois),All,25,arrosoir,87,understands,0
French (Quebecois),All,26,arrosoir,95,produces,0.2526
French (Quebecois),All,26,arrosoir,95,understands,0
French (Quebecois),All,27,arrosoir,74,produces,0.3108
French (Quebecois),All,27,arrosoir,74,understands,0
French (Quebecois),All,28,arrosoir,61,produces,0.3443
French (Quebecois),All,28,arrosoir,61,understands,0
French (Quebecois),All,29,arrosoir,70,produces,0.5143
French (Quebecois),All,29,arrosoir,70,understands,0
French (Quebecois),All,30,arrosoir,100,produces,0.37
French (Quebecois),All,30,arrosoir,100,understands,0
Japanese,All,16,水まき,11,produces,0
Japanese,All,16,水まき,11,understands,0
Japanese,All,17,水まき,17,produces,0
Japanese,All,17,水まき,17,understands,0
Japanese,All,18,水まき,56,produces,0
Japanese,All,18,水まき,56,understands,0
Japanese,All,19,水まき,35,produces,0
Japanese,All,19,水まき,35,understands,0
Japanese,All,20,水まき,59,produces,0.0339
Japanese,All,20,水まき,59,understands,0
Japanese,All,21,水まき,62,produces,0.0161
Japanese,All,21,水まき,62,understands,0
Japanese,All,22,水まき,31,produces,0
Japanese,All,22,水まき,31,understands,0
Japanese,All,23,水まき,67,produces,0
Japanese,All,23,水まき,67,understands,0
Japanese,All,24,水まき,33,produces,0.0909
Japanese,All,24,水まき,33,understands,0
Japanese,All,25,水まき,34,produces,0.0294
Japanese,All,25,水まき,34,understands,0
Japanese,All,26,水まき,33,produces,0.1212
Japanese,All,26,水まき,33,understands,0
Japanese,All,27,水まき,15,produces,0
Japanese,All,27,水まき,15,understands,0
Japanese,All,28,水まき,18,produces,0
Japanese,All,28,水まき,18,understands,0
Japanese,All,29,水まき,17,produces,0.1176
Japanese,All,29,水まき,17,understands,0
Japanese,All,30,水まき,18,produces,0
Japanese,All,30,水まき,18,understands,0
Japanese,All,31,水まき,18,produces,0.2222
Japanese,All,31,水まき,18,understands,0
Japanese,All,32,水まき,13,produces,0.2308
Japanese,All,32,水まき,13,understands,0
Japanese,All,33,水まき,16,produces,0.0625
Japanese,All,33,水まき,16,understands,0
Japanese,All,34,水まき,13,produces,0.1538
Japanese,All,34,水まき,13,understands,0
Japanese,All,35,水まき,31,produces,0.0968
Japanese,All,35,水まき,31,understands,0
Japanese,All,36,水まき,18,produces,0.2222
Japanese,All,36,水まき,18,understands,0
Catalan,Female,16,regadora,8,produces,0
Catalan,Female,16,regadora,8,understands,0
Catalan,Male,16,regadora,16,produces,0
Catalan,Male,16,regadora,16,understands,0
Catalan,Female,17,regadora,22,produces,0
Catalan,Female,17,regadora,22,understands,0
Catalan,Male,17,regadora,14,produces,0
Catalan,Male,17,regadora,14,understands,0
Catalan,Female,18,regadora,22,produces,0
Catalan,Female,18,regadora,22,understands,0
Catalan,Male,18,regadora,29,produces,0
Catalan,Male,18,regadora,29,understands,0
Catalan,Female,19,regadora,25,produces,0.08
Catalan,Female,19,regadora,25,understands,0
Catalan,Male,19,regadora,20,produces,0.05
Catalan,Male,19,regadora,20,understands,0
Catalan,Female,20,regadora,28,produces,0.0357
Catalan,Female,20,regadora,28,understands,0
Catalan,Male,20,regadora,28,produces,0.0357
Catalan,Male,20,regadora,28,understands,0
Catalan,Female,21,regadora,32,produces,0.1562
Catalan,Female,21,regadora,32,understands,0
Catalan,Male,21,regadora,26,produces,0.0769
Catalan,Male,21,regadora,26,understands,0
Catalan,Female,22,regadora,26,produces,0.1538
Catalan,Female,22,regadora,26,understands,0
Catalan,Male,22,regadora,24,produces,0.1667
Catalan,Male,22,regadora,24,understands,0
Catalan,Female,23,regadora,35,produces,0.2286
Catalan,Female,23,regadora,35,understands,0
Catalan,Male,23,regadora,31,produces,0.129
Catalan,Male,23,regadora,31,understands,0
Catalan,Female,24,regadora,41,produces,0.4634
Catalan,Female,24,regadora,41,understands,0
Catalan,Male,24,regadora,38,produces,0.2105
Catalan,Male,24,regadora,38,understands,0
Catalan,Female,25,regadora,30,produces,0.4333
Catalan,Female,25,regadora,30,understands,0
Catalan,Male,25,regadora,30,produces,0.4667
Catalan,Male,25,regadora,30,understands,0
Catalan,Female,26,regadora,35,produces,0.3714
Catalan,Female,26,regadora,35,understands,0
Catalan,Male,26,regadora,30,produces,0.4333
Catalan,Male,26,regadora,30,understands,0
Catalan,Female,27,regadora,36,produces,0.4167
Catalan,Female,27,regadora,36,understands,0
Catalan,Male,27,regadora,27,produces,0.5185
Catalan,Male,27,regadora,27,understands,0
Catalan,Female,28,regadora,40,produces,0.475
Catalan,Female,28,regadora,40,understands,0
Catalan,Male,28,regadora,41,produces,0.4146
Catalan,Male,28,regadora,41,understands,0
Catalan,Female,29,regadora,25,produces,0.68
Catalan,Female,29,regadora,25,understands,0
Catalan,Male,29,regadora,25,produces,0.6
Catalan,Male,29,regadora,25,understands,0
Catalan,Female,30,regadora,24,produces,0.6667
Catalan,Female,30,regadora,24,understands,0
Catalan,Male,30,regadora,51,produces,0.6471
Catalan,Male,30,regadora,51,understands,0
Dutch,Female,16,gieter,4,produces,0
Dutch,Female,16,gieter,4,understands,0
Dutch,Female,17,gieter,33,produces,0.0303
Dutch,Female,17,gieter,33,understands,0
Dutch,Male,17,gieter,16,produces,0
Dutch,Male,17,gieter,16,understands,0
Dutch,Female,18,gieter,38,produces,0.0263
Dutch,Female,18,gieter,38,understands,0
Dutch,Male,18,gieter,30,produces,0
Dutch,Male,18,gieter,30,understands,0
Dutch,Female,19,gieter,5,produces,0
Dutch,Female,19,gieter,5,understands,0
Dutch,Male,19,gieter,2,produces,0
Dutch,Male,19,gieter,2,understands,0
Dutch,Female,20,gieter,6,produces,0.1667
Dutch,Female,20,gieter,6,understands,0
Dutch,Male,20,gieter,1,produces,0
Dutch,Male,20,gieter,1,understands,0
Dutch,Female,21,gieter,3,produces,0.3333
Dutch,Female,21,gieter,3,understands,0
Dutch,Male,21,gieter,4,produces,0
Dutch,Male,21,gieter,4,understands,0
Dutch,Female,22,gieter,1,produces,1
Dutch,Female,22,gieter,1,understands,0
Dutch,Male,22,gieter,6,produces,0.1667
Dutch,Male,22,gieter,6,understands,0
Dutch,Female,23,gieter,25,produces,0.44
Dutch,Female,23,gieter,25,understands,0
Dutch,Male,23,gieter,26,produces,0.4231
Dutch,Male,23,gieter,26,understands,0
Dutch,Female,24,gieter,16,produces,0.3125
Dutch,Female,24,gieter,16,understands,0
Dutch,Male,24,gieter,15,produces,0.5333
Dutch,Male,24,gieter,15,understands,0
Dutch,Female,25,gieter,5,produces,1
Dutch,Female,25,gieter,5,understands,0
Dutch,Male,25,gieter,1,produces,1
Dutch,Male,25,gieter,1,understands,0
Dutch,Female,26,gieter,1,produces,1
Dutch,Female,26,gieter,1,understands,0
Dutch,Male,26,gieter,5,produces,0.4
Dutch,Male,26,gieter,5,understands,0
Dutch,Female,27,gieter,3,produces,0.6667
Dutch,Female,27,gieter,3,understands,0
Dutch,Male,27,gieter,1,produces,0
Dutch,Male,27,gieter,1,understands,0
Dutch,Female,28,gieter,5,produces,1
Dutch,Female,28,gieter,5,understands,0
Dutch,Male,28,gieter,1,produces,1
Dutch,Male,28,gieter,1,understands,0
Dutch,Female,29,gieter,12,produces,0.75
Dutch,Female,29,gieter,12,understands,0
Dutch,Male,29,gieter,11,produces,0.8182
Dutch,Male,29,gieter,11,understands,0
Dutch,Female,30,gieter,16,produces,0.75
Dutch,Female,30,gieter,16,understands,0
Dutch,Male,30,gieter,8,produces,0.75
Dutch,Male,30,gieter,8,understands,0
Dutch,Female,31,gieter,1,produces,1
Dutch,Female,31,gieter,1,understands,0
Dutch,Male,31,gieter,1,produces,1
Dutch,Male,31,gieter,1,understands,0
French (French),Female,8,arrosoir,2,produces,0
French (French),Female,8,arrosoir,2,understands,0
French (French),Male,8,arrosoir,5,produces,0
French (French),Male,8,arrosoir,5,understands,0
French (French),Female,9,arrosoir,2,produces,0
French (French),Female,9,arrosoir,2,understands,0
French (French),Male,9,arrosoir,5,produces,0
French (French),Male,9,arrosoir,5,understands,0
French (French),Female,10,arrosoir,7,produces,0
French (French),Female,10,arrosoir,7,understands,0
French (French),Male,10,arrosoir,6,produces,0
French (French),Male,10,arrosoir,6,understands,0
French (French),Female,11,arrosoir,8,produces,0
French (French),Female,11,arrosoir,8,understands,0
French (French),Male,11,arrosoir,6,produces,0
French (French),Male,11,arrosoir,6,understands,0
French (French),Female,12,arrosoir,19,produces,0
French (French),Female,12,arrosoir,19,understands,0
French (French),Male,12,arrosoir,19,produces,0
French (French),Male,12,arrosoir,19,understands,0
French (French),Female,13,arrosoir,36,produces,0
French (French),Female,13,arrosoir,36,understands,0
French (French),Male,13,arrosoir,30,produces,0
French (French),Male,13,arrosoir,30,understands,0
French (French),Female,14,arrosoir,17,produces,0
French (French),Female,14,arrosoir,17,understands,0
French (French),Male,14,arrosoir,20,produces,0
French (French),Male,14,arrosoir,20,understands,0.05
French (French),Female,15,arrosoir,11,produces,0
French (French),Female,15,arrosoir,11,understands,0
French (French),Male,15,arrosoir,13,produces,0
French (French),Male,15,arrosoir,13,understands,0
French (French),Female,16,arrosoir,25,produces,0.04
French (French),Female,16,arrosoir,25,understands,0
French (French),Male,16,arrosoir,27,produces,0
French (French),Male,16,arrosoir,27,understands,0
French (French),Female,17,arrosoir,25,produces,0
French (French),Female,17,arrosoir,25,understands,0
French (French),Male,17,arrosoir,23,produces,0.0435
French (French),Male,17,arrosoir,23,understands,0
French (French),Female,18,arrosoir,27,produces,0.2593
French (French),Female,18,arrosoir,27,understands,0
French (French),Male,18,arrosoir,21,produces,0.1905
French (French),Male,18,arrosoir,21,understands,0
French (French),Female,19,arrosoir,22,produces,0.1818
French (French),Female,19,arrosoir,22,understands,0
French (French),Male,19,arrosoir,17,produces,0.1765
French (French),Male,19,arrosoir,17,understands,0
French (French),Female,20,arrosoir,42,produces,0.2143
French (French),Female,20,arrosoir,42,understands,0
French (French),Male,20,arrosoir,35,produces,0.1429
French (French),Male,20,arrosoir,35,understands,0
French (French),Female,21,arrosoir,55,produces,0.2364
French (French),Female,21,arrosoir,55,understands,0
French (French),Male,21,arrosoir,38,produces,0.1053
French (French),Male,21,arrosoir,38,understands,0
French (French),Female,22,arrosoir,60,produces,0.3833
French (French),Female,22,arrosoir,60,understands,0
French (French),Male,22,arrosoir,38,produces,0.2895
French (French),Male,22,arrosoir,38,understands,0
French (French),Female,23,arrosoir,40,produces,0.25
French (French),Female,23,arrosoir,40,understands,0
French (French),Male,23,arrosoir,44,produces,0.2955
French (French),Male,23,arrosoir,44,understands,0
French (French),Female,24,arrosoir,65,produces,0.3077
French (French),Female,24,arrosoir,65,understands,0
French (French),Male,24,arrosoir,72,produces,0.3056
French (French),Male,24,arrosoir,72,understands,0
French (French),Female,25,arrosoir,39,produces,0.4872
French (French),Female,25,arrosoir,39,understands,0
French (French),Male,25,arrosoir,46,produces,0.4783
French (French),Male,25,arrosoir,46,understands,0
French (French),Female,26,arrosoir,31,produces,0.6452
French (French),Female,26,arrosoir,31,understands,0
French (French),Male,26,arrosoir,32,produces,0.3438
French (French),Male,26,arrosoir,32,understands,0
French (French),Female,27,arrosoir,28,produces,0.5
French (French),Female,27,arrosoir,28,understands,0
French (French),Male,27,arrosoir,24,produces,0.4583
French (French),Male,27,arrosoir,24,understands,0
French (French),Female,28,arrosoir,33,produces,0.5455
French (French),Female,28,arrosoir,33,understands,0
French (French),Male,28,arrosoir,43,produces,0.6512
French (French),Male,28,arrosoir,43,understands,0
French (French),Female,29,arrosoir,32,produces,0.6562
French (French),Female,29,arrosoir,32,understands,0
French (French),Male,29,arrosoir,33,produces,0.6667
French (French),Male,29,arrosoir,33,understands,0
French (French),Female,30,arrosoir,34,produces,0.5882
French (French),Female,30,arrosoir,34,understands,0
French (French),Male,30,arrosoir,33,produces,0.6364
French (French),Male,30,arrosoir,33,understands,0
French (Quebecois),Female,16,arrosoir,26,produces,0
French (Quebecois),Female,16,arrosoir,26,understands,0
French (Quebecois),Male,16,arrosoir,21,produces,0
French (Quebecois),Male,16,arrosoir,21,understands,0
French (Quebecois),Female,17,arrosoir,30,produces,0.0333
French (Quebecois),Female,17,arrosoir,30,understands,0
French (Quebecois),Male,17,arrosoir,31,produces,0
French (Quebecois),Male,17,arrosoir,31,understands,0
French (Quebecois),Female,18,arrosoir,53,produces,0.0566
French (Quebecois),Female,18,arrosoir,53,understands,0
French (Quebecois),Male,18,arrosoir,46,produces,0
French (Quebecois),Male,18,arrosoir,46,understands,0
French (Quebecois),Female,19,arrosoir,41,produces,0.0488
French (Quebecois),Female,19,arrosoir,41,understands,0
French (Quebecois),Male,19,arrosoir,50,produces,0.02
French (Quebecois),Male,19,arrosoir,50,understands,0
French (Quebecois),Female,20,arrosoir,90,produces,0.0444
French (Quebecois),Female,20,arrosoir,90,understands,0
French (Quebecois),Male,20,arrosoir,105,produces,0.019
French (Quebecois),Male,20,arrosoir,105,understands,0
French (Quebecois),Female,21,arrosoir,56,produces,0.0714
French (Quebecois),Female,21,arrosoir,56,understands,0
French (Quebecois),Male,21,arrosoir,53,produces,0.0566
French (Quebecois),Male,21,arrosoir,53,understands,0
French (Quebecois),Female,22,arrosoir,42,produces,0.1905
French (Quebecois),Female,22,arrosoir,42,understands,0
French (Quebecois),Male,22,arrosoir,44,produces,0.0682
French (Quebecois),Male,22,arrosoir,44,understands,0
French (Quebecois),Female,23,arrosoir,41,produces,0.1707
French (Quebecois),Female,23,arrosoir,41,understands,0
French (Quebecois),Male,23,arrosoir,45,produces,0.1556
French (Quebecois),Male,23,arrosoir,45,understands,0
French (Quebecois),Female,24,arrosoir,56,produces,0.1607
French (Quebecois),Female,24,arrosoir,56,understands,0
French (Quebecois),Male,24,arrosoir,76,produces,0.1447
French (Quebecois),Male,24,arrosoir,76,understands,0
French (Quebecois),Female,25,arrosoir,41,produces,0.2683
French (Quebecois),Female,25,arrosoir,41,understands,0
French (Quebecois),Male,25,arrosoir,45,produces,0.2222
French (Quebecois),Male,25,arrosoir,45,understands,0
French (Quebecois),Female,26,arrosoir,46,produces,0.2826
French (Quebecois),Female,26,arrosoir,46,understands,0
French (Quebecois),Male,26,arrosoir,49,produces,0.2245
French (Quebecois),Male,26,arrosoir,49,understands,0
French (Quebecois),Female,27,arrosoir,40,produces,0.375
French (Quebecois),Female,27,arrosoir,40,understands,0
French (Quebecois),Male,27,arrosoir,34,produces,0.2353
French (Quebecois),Male,27,arrosoir,34,understands,0
French (Quebecois),Female,28,arrosoir,28,produces,0.3571
French (Quebecois),Female,28,arrosoir,28,understands,0
French (Quebecois),Male,28,arrosoir,32,produces,0.3438
French (Quebecois),Male,28,arrosoir,32,understands,0
French (Quebecois),Female,29,arrosoir,35,produces,0.4
French (Quebecois),Female,29,arrosoir,35,understands,0
French (Quebecois),Male,29,arrosoir,35,produces,0.6286
French (Quebecois),Male,29,arrosoir,35,understands,0
French (Quebecois),Female,30,arrosoir,41,produces,0.439
French (Quebecois),Female,30,arrosoir,41,understands,0
French (Quebecois),Male,30,arrosoir,59,produces,0.322
French (Quebecois),Male,30,arrosoir,59,understands,0
Japanese,Female,16,水まき,4,produces,0
Japanese,Female,16,水まき,4,understands,0
Japanese,Male,16,水まき,7,produces,0
Japanese,Male,16,水まき,7,understands,0
Japanese,Female,17,水まき,11,produces,0
Japanese,Female,17,水まき,11,understands,0
Japanese,Male,17,水まき,6,produces,0
Japanese,Male,17,水まき,6,understands,0
Japanese,Female,18,水まき,27,produces,0
Japanese,Female,18,水まき,27,understands,0
Japanese,Male,18,水まき,29,produces,0
Japanese,Male,18,水まき,29,understands,0
Japanese,Female,19,水まき,14,produces,0
Japanese,Female,19,水まき,14,understands,0
Japanese,Male,19,水まき,21,produces,0
Japanese,Male,19,水まき,21,understands,0
Japanese,Female,20,水まき,27,produces,0.037
Japanese,Female,20,水まき,27,understands,0
Japanese,Male,20,水まき,32,produces,0.0312
Japanese,Male,20,水まき,32,understands,0
Japanese,Female,21,水まき,29,produces,0.0345
Japanese,Female,21,水まき,29,understands,0
Japanese,Male,21,水まき,33,produces,0
Japanese,Male,21,水まき,33,understands,0
Japanese,Female,22,水まき,16,produces,0
Japanese,Female,22,水まき,16,understands,0
Japanese,Male,22,水まき,15,produces,0
Japanese,Male,22,水まき,15,understands,0
Japanese,Female,23,水まき,38,produces,0
Japanese,Female,23,水まき,38,understands,0
Japanese,Male,23,水まき,29,produces,0
Japanese,Male,23,水まき,29,understands,0
Japanese,Female,24,水まき,18,produces,0.1667
Japanese,Female,24,水まき,18,understands,0
Japanese,Male,24,水まき,15,produces,0
Japanese,Male,24,水まき,15,understands,0
Japanese,Female,25,水まき,14,produces,0.0714
Japanese,Female,25,水まき,14,understands,0
Japanese,Male,25,水まき,20,produces,0
Japanese,Male,25,水まき,20,understands,0
Japanese,Female,26,水まき,19,produces,0.1053
Japanese,Female,26,水まき,19,understands,0
Japanese,Male,26,水まき,14,produces,0.1429
Japanese,Male,26,水まき,14,understands,0
Japanese,Female,27,水まき,8,produces,0
Japanese,Female,27,水まき,8,understands,0
Japanese,Male,27,水まき,7,produces,0
Japanese,Male,27,水まき,7,understands,0
Japanese,Female,28,水まき,8,produces,0
Japanese,Female,28,水まき,8,understands,0
Japanese,Male,28,水まき,10,produces,0
Japanese,Male,28,水まき,10,understands,0
Japanese,Female,29,水まき,6,produces,0
Japanese,Female,29,水まき,6,understands,0
Japanese,Male,29,水まき,11,produces,0.1818
Japanese,Male,29,水まき,11,understands,0
Japanese,Female,30,水まき,9,produces,0
Japanese,Female,30,水まき,9,understands,0
Japanese,Male,30,水まき,9,produces,0
Japanese,Male,30,水まき,9,understands,0
Japanese,Female,31,水まき,8,produces,0.375
Japanese,Female,31,水まき,8,understands,0
Japanese,Male,31,水まき,10,produces,0.1
Japanese,Male,31,水まき,10,understands,0
Japanese,Female,32,水まき,8,produces,0.25
Japanese,Female,32,水まき,8,understands,0
Japanese,Male,32,水まき,5,produces,0.2
Japanese,Male,32,水まき,5,understands,0
Japanese,Female,33,水まき,9,produces,0.1111
Japanese,Female,33,水まき,9,understands,0
Japanese,Male,33,水まき,7,produces,0
Japanese,Male,33,水まき,7,understands,0
Japanese,Female,34,水まき,8,produces,0.125
Japanese,Female,34,水まき,8,understands,0
Japanese,Male,34,水まき,5,produces,0.2
Japanese,Male,34,水まき,5,understands,0
Japanese,Female,35,水まき,19,produces,0.1579
Japanese,Female,35,水まき,19,understands,0
Japanese,Male,35,水まき,12,produces,0
Japanese,Male,35,水まき,12,understands,0
Japanese,Female,36,水まき,4,produces,0.5
Japanese,Female,36,水まき,4,understands,0
Japanese,Male,36,水まき,14,produces,0.1429
Japanese,Male,36,水まき,14,understands,0
