language,sex,age,words,n,measure,prop
Japanese,Male,32,しっぽ,5,produces,0.8
Japanese,Male,32,しっぽ,5,understands,0
Japanese,Female,33,しっぽ,9,produces,0.7778
Japanese,Female,33,しっぽ,9,understands,0
Japanese,Male,33,しっぽ,7,produces,0.7143
Japanese,Male,33,しっぽ,7,understands,0
Japanese,Female,34,しっぽ,8,produces,0.75
Japanese,Female,34,しっぽ,8,understands,0
Japanese,Male,34,しっぽ,5,produces,0.4
Japanese,Male,34,しっぽ,5,understands,0
Japanese,Female,35,しっぽ,19,produces,0.7368
Japanese,Female,35,しっぽ,19,understands,0
Japanese,Male,35,しっぽ,12,produces,0.4167
Japanese,Male,35,しっぽ,12,understands,0
Japanese,Female,36,しっぽ,4,produces,1
Japanese,Female,36,しっぽ,4,understands,0
Japanese,Male,36,しっぽ,14,produces,0.8571
Japanese,Male,36,しっぽ,14,understands,0
Slovak,Female,17,chvostík,39,produces,0.1282
Slovak,Female,17,chvostík,39,understands,0
Slovak,Male,17,chvostík,31,produces,0.0645
Slovak,Male,17,chvostík,31,understands,0
Slovak,Female,18,chvostík,30,produces,0.1
Slovak,Female,18,chvostík,30,understands,0
Slovak,Male,18,chvostík,35,produces,0.1714
Slovak,Male,18,chvostík,35,understands,0
Slovak,Female,19,chvostík,30,produces,0.1667
Slovak,Female,19,chvostík,30,understands,0
Slovak,Male,19,chvostík,26,produces,0.0769
Slovak,Male,19,chvostík,26,understands,0
Slovak,Female,20,chvostík,33,produces,0.3636
Slovak,Female,20,chvostík,33,understands,0
Slovak,Male,20,chvostík,29,produces,0.2069
Slovak,Male,20,chvostík,29,understands,0
Slovak,Female,21,chvostík,40,produces,0.425
Slovak,Female,21,chvostík,40,understands,0
Slovak,Male,21,chvostík,41,produces,0.2683
Slovak,Male,21,chvostík,41,understands,0
Slovak,Female,22,chvostík,27,produces,0.4815
Slovak,Female,22,chvostík,27,understands,0
Slovak,Male,22,chvostík,26,produces,0.2308
Slovak,Male,22,chvostík,26,understands,0
Slovak,Female,23,chvostík,28,produces,0.5714
Slovak,Female,23,chvostík,28,understands,0
Slovak,Male,23,chvostík,31,produces,0.4839
Slovak,Male,23,chvostík,31,understands,0
Slovak,Female,24,chvostík,28,produces,0.5714
Slovak,Female,24,chvostík,28,understands,0
Slovak,Male,24,chvostík,31,produces,0.6452
Slovak,Male,24,chvostík,31,understands,0
Slovak,Female,25,chvostík,35,produces,0.6286
Slovak,Female,25,chvostík,35,understands,0
Slovak,Male,25,chvostík,34,produces,0.4118
Slovak,Male,25,chvostík,34,understands,0
Slovak,Female,26,chvostík,43,produces,0.7674
Slovak,Female,26,chvostík,43,understands,0
Slovak,Male,26,chvostík,35,produces,0.6857
Slovak,Male,26,chvostík,35,understands,0
Slovak,Female,27,chvostík,33,produces,0.697
Slovak,Female,27,chvostík,33,understands,0
Slovak,Male,27,chvostík,29,produces,0.6207
Slovak,Male,27,chvostík,29,understands,0
Slovak,Female,28,chvostík,48,produces,0.6875
Slovak,Female,28,chvostík,48,understands,0
Slovak,Male,28,chvostík,38,produces,0.7105
Slovak,Male,28,chvostík,38,understands,0
Slovak,Female,29,chvostík,36,produces,0.6944
Slovak,Female,29,chvostík,36,understands,0
Slovak,Male,29,chvostík,39,produces,0.6154
Slovak,Male,29,chvostík,39,understands,0
Slovak,Female,30,chvostík,19,produces,0.7368
Slovak,Female,30,chvostík,19,understands,0
Slovak,Male,30,chvostík,30,produces,0.5333
Slovak,Male,30,chvostík,30,understands,0
Slovak,Female,31,chvostík,16,produces,0.5
Slovak,Female,31,chvostík,16,understands,0
Slovak,Male,31,chvostík,13,produces,0.9231
Slovak,Male,31,chvostík,13,understands,0
Slovak,Female,32,chvostík,12,produces,0.8333
Slovak,Female,32,chvostík,12,understands,0
Slovak,Male,32,chvostík,13,produces,0.7692
Slovak,Male,32,chvostík,13,understands,0
Slovak,Female,33,chvostík,12,produces,0.8333
Slovak,Female,33,chvostík,12,understands,0
Slovak,Male,33,chvostík,10,produces,0.9
Slovak,Male,33,chvostík,10,understands,0
Slovak,Female,34,chvostík,17,produces,0.8235
Slovak,Female,34,chvostík,17,understands,0
Slovak,Male,34,chvostík,10,produces,0.6
Slovak,Male,34,chvostík,10,understands,0
Slovak,Female,35,chvostík,9,produces,1
Slovak,Female,35,chvostík,9,understands,0
Slovak,Male,35,chvostík,18,produces,0.6667
Slovak,Male,35,chvostík,18,understands,0
Slovak,Female,36,chvostík,2,produces,1
Slovak,Female,36,chvostík,2,understands,0
Slovak,Male,36,chvostík,6,produces,0.8333
Slovak,Male,36,chvostík,6,understands,0
Swedish,Female,16,svans,90,produces,0.0222
Swedish,Female,16,svans,90,understands,0
Swedish,Male,16,svans,66,produces,0
Swedish,Male,16,svans,66,understands,0
Swedish,Female,19,svans,85,produces,0.0706
Swedish,Female,19,svans,85,understands,0
Swedish,Male,19,svans,65,produces,0
Swedish,Male,19,svans,65,understands,0
Swedish,Female,22,svans,162,produces,0.2963
Swedish,Female,22,svans,162,understands,0
Swedish,Male,22,svans,143,produces,0.1608
Swedish,Male,22,svans,143,understands,0
Swedish,Female,25,svans,67,produces,0.5224
Swedish,Female,25,svans,67,understands,0
Swedish,Male,25,svans,76,produces,0.3816
Swedish,Male,25,svans,76,understands,0
Swedish,Female,28,svans,69,produces,0.8261
Swedish,Female,28,svans,69,understands,0
Swedish,Male,28,svans,70,produces,0.5714
Swedish,Male,28,svans,70,understands,0
