language,sex,age,words,n,measure,prop
Slovak,All,18,džíp,65,produces,0.0462
Slovak,All,18,džíp,65,understands,0
Slovak,All,19,džíp,56,produces,0.0536
Slovak,All,19,džíp,56,understands,0
Slovak,All,20,džíp,62,produces,0.129
Slovak,All,20,džíp,62,understands,0
Slovak,All,21,džíp,81,produces,0.1358
Slovak,All,21,džíp,81,understands,0
Slovak,All,22,džíp,53,produces,0.1698
Slovak,All,22,džíp,53,understands,0
Slovak,All,23,džíp,59,produces,0.2034
Slovak,All,23,džíp,59,understands,0
Slovak,All,24,džíp,59,produces,0.2542
Slovak,All,24,džíp,59,understands,0
Slovak,All,25,džíp,69,produces,0.2899
Slovak,All,25,džíp,69,understands,0
Slovak,All,26,džíp,78,produces,0.2821
Slovak,All,26,džíp,78,understands,0
Slovak,All,27,džíp,62,produces,0.3387
Slovak,All,27,džíp,62,understands,0
Slovak,All,28,džíp,86,produces,0.3488
Slovak,All,28,džíp,86,understands,0
Slovak,All,29,džíp,75,produces,0.36
Slovak,All,29,džíp,75,understands,0
Slovak,All,30,džíp,49,produces,0.3878
Slovak,All,30,džíp,49,understands,0
Slovak,All,31,džíp,29,produces,0.3793
Slovak,All,31,džíp,29,understands,0
Slovak,All,32,džíp,25,produces,0.44
Slovak,All,32,džíp,25,understands,0
Slovak,All,33,džíp,22,produces,0.5
Slovak,All,33,džíp,22,understands,0
Slovak,All,34,džíp,27,produces,0.3704
Slovak,All,34,džíp,27,understands,0
Slovak,All,35,džíp,27,produces,0.3704
Slovak,All,35,džíp,27,understands,0
Slovak,All,36,džíp,8,produces,0.5
Slovak,All,36,džíp,8,understands,0
Hebrew,Male,11,ג'יפ,1,produces,0
Hebrew,Male,11,ג'יפ,1,understands,0
Hebrew,Female,12,ג'יפ,1,produces,0
Hebrew,Female,12,ג'יפ,1,understands,0
Hebrew,Male,12,ג'יפ,3,produces,0
Hebrew,Male,12,ג'יפ,3,understands,0
Hebrew,Male,13,ג'יפ,4,produces,0
Hebrew,Male,13,ג'יפ,4,understands,0
Hebrew,Male,14,ג'יפ,1,produces,0
Hebrew,Male,14,ג'יפ,1,understands,0
Hebrew,Male,15,ג'יפ,2,produces,0
Hebrew,Male,15,ג'יפ,2,understands,0
Hebrew,Female,16,ג'יפ,4,produces,0
Hebrew,Female,16,ג'יפ,4,understands,0.25
Hebrew,Male,16,ג'יפ,2,produces,0
Hebrew,Male,16,ג'יפ,2,understands,0.5
Hebrew,Female,17,ג'יפ,2,produces,0
Hebrew,Female,17,ג'יפ,2,understands,0
Hebrew,Male,17,ג'יפ,1,produces,0
Hebrew,Male,17,ג'יפ,1,understands,0
Hebrew,Female,19,ג'יפ,1,produces,0
Hebrew,Female,19,ג'יפ,1,understands,0
Hebrew,Male,19,ג'יפ,3,produces,0
Hebrew,Male,19,ג'יפ,3,understands,0
Hebrew,Female,20,ג'יפ,1,produces,0
Hebrew,Female,20,ג'יפ,1,understands,0
Hebrew,Male,20,ג'יפ,8,produces,0.375
Hebrew,Male,20,ג'יפ,8,understands,0.625
Hebrew,Female,21,ג'יפ,1,produces,1
Hebrew,Female,21,ג'יפ,1,understands,1
Hebrew,Male,21,ג'יפ,3,produces,0
Hebrew,Male,21,ג'יפ,3,understands,0.3333
Hebrew,Male,22,ג'יפ,3,produces,0.3333
Hebrew,Male,22,ג'יפ,3,understands,0.6667
Hebrew,Female,23,ג'יפ,3,produces,0.3333
Hebrew,Female,23,ג'יפ,3,understands,0.6667
Hebrew,Male,23,ג'יפ,4,produces,0.25
Hebrew,Male,23,ג'יפ,4,understands,0.25
Hebrew,Female,24,ג'יפ,1,produces,0
Hebrew,Female,24,ג'יפ,1,understands,1
Hebrew,Male,24,ג'יפ,10,produces,0.3
Hebrew,Male,24,ג'יפ,10,understands,0.7
Hebrew,Female,25,ג'יפ,36,produces,0.1667
Hebrew,Female,25,ג'יפ,36,understands,0
Hebrew,Male,25,ג'יפ,48,produces,0.25
Hebrew,Male,25,ג'יפ,48,understands,0.0208
Hebrew,Female,26,ג'יפ,42,produces,0.3333
Hebrew,Female,26,ג'יפ,42,understands,0
Hebrew,Male,26,ג'יפ,38,produces,0.4737
Hebrew,Male,26,ג'יפ,38,understands,0
Hebrew,Female,27,ג'יפ,36,produces,0.2222
Hebrew,Female,27,ג'יפ,36,understands,0
Hebrew,Male,27,ג'יפ,32,produces,0.5938
Hebrew,Male,27,ג'יפ,32,understands,0
Hebrew,Female,28,ג'יפ,30,produces,0.3
Hebrew,Female,28,ג'יפ,30,understands,0
Hebrew,Male,28,ג'יפ,27,produces,0.6667
Hebrew,Male,28,ג'יפ,27,understands,0
Hebrew,Female,29,ג'יפ,20,produces,0.25
Hebrew,Female,29,ג'יפ,20,understands,0
Hebrew,Male,29,ג'יפ,27,produces,0.3704
Hebrew,Male,29,ג'יפ,27,understands,0
Hebrew,Female,30,ג'יפ,12,produces,0.3333
Hebrew,Female,30,ג'יפ,12,understands,0
Hebrew,Male,30,ג'יפ,16,produces,0.4375
Hebrew,Male,30,ג'יפ,16,understands,0
Hebrew,Female,31,ג'יפ,18,produces,0.4444
Hebrew,Female,31,ג'יפ,18,understands,0
Hebrew,Male,31,ג'יפ,17,produces,0.4118
Hebrew,Male,31,ג'יפ,17,understands,0
Hebrew,Female,32,ג'יפ,19,produces,0.5789
Hebrew,Female,32,ג'יפ,19,understands,0
Hebrew,Male,32,ג'יפ,17,produces,0.7059
Hebrew,Male,32,ג'יפ,17,understands,0
Hebrew,Female,33,ג'יפ,10,produces,0.5
Hebrew,Female,33,ג'יפ,10,understands,0
Hebrew,Male,33,ג'יפ,11,produces,0.6364
Hebrew,Male,33,ג'יפ,11,understands,0
Hebrew,Female,34,ג'יפ,15,produces,0.4
Hebrew,Female,34,ג'יפ,15,understands,0
Hebrew,Male,34,ג'יפ,12,produces,0.6667
Hebrew,Male,34,ג'יפ,12,understands,0
Hebrew,Female,35,ג'יפ,6,produces,0.1667
Hebrew,Female,35,ג'יפ,6,understands,0
Hebrew,Male,35,ג'יפ,12,produces,0.5833
Hebrew,Male,35,ג'יפ,12,understands,0
Hebrew,Female,36,ג'יפ,4,produces,0.5
Hebrew,Female,36,ג'יפ,4,understands,0
Hebrew,Male,36,ג'יפ,1,produces,0
Hebrew,Male,36,ג'יפ,1,understands,0
Irish,Female,17,jeepie,1,produces,0
Irish,Female,17,jeepie,1,understands,0
Irish,Male,17,jeepie,1,produces,0
Irish,Male,17,jeepie,1,understands,0
Irish,Female,18,jeepie,1,produces,0
Irish,Female,18,jeepie,1,understands,0
Irish,Female,19,jeepie,1,produces,0
Irish,Female,19,jeepie,1,understands,0
Irish,Male,19,jeepie,1,produces,1
Irish,Male,19,jeepie,1,understands,0
Irish,Female,20,jeepie,1,produces,0
Irish,Female,20,jeepie,1,understands,0
Irish,Female,21,jeepie,2,produces,0
Irish,Female,21,jeepie,2,understands,0
Irish,Male,21,jeepie,1,produces,0
Irish,Male,21,jeepie,1,understands,0
Irish,Female,22,jeepie,3,produces,0.3333
Irish,Female,22,jeepie,3,understands,0
Irish,Male,22,jeepie,1,produces,0
Irish,Male,22,jeepie,1,understands,0
Irish,Female,23,jeepie,2,produces,0
Irish,Female,23,jeepie,2,understands,0
Irish,Male,23,jeepie,2,produces,0.5
Irish,Male,23,jeepie,2,understands,0
Irish,Female,24,jeepie,2,produces,0
Irish,Female,24,jeepie,2,understands,0
Irish,Male,24,jeepie,2,produces,0.5
Irish,Male,24,jeepie,2,understands,0
Irish,Female,25,jeepie,3,produces,0
Irish,Female,25,jeepie,3,understands,0
Irish,Male,25,jeepie,3,produces,0.3333
Irish,Male,25,jeepie,3,understands,0
Irish,Female,26,jeepie,7,produces,0.4286
Irish,Female,26,jeepie,7,understands,0
Irish,Male,26,jeepie,3,produces,0.3333
Irish,Male,26,jeepie,3,understands,0
Irish,Female,27,jeepie,1,produces,1
Irish,Female,27,jeepie,1,understands,0
Irish,Male,27,jeepie,4,produces,0.75
Irish,Male,27,jeepie,4,understands,0
Irish,Female,28,jeepie,4,produces,0.5
Irish,Female,28,jeepie,4,understands,0
Irish,Male,28,jeepie,3,produces,1
Irish,Male,28,jeepie,3,understands,0
Irish,Female,29,jeepie,1,produces,0
Irish,Female,29,jeepie,1,understands,0
Irish,Male,29,jeepie,3,produces,0.3333
Irish,Male,29,jeepie,3,understands,0
Irish,Female,30,jeepie,5,produces,0.6
Irish,Female,30,jeepie,5,understands,0
Irish,Male,30,jeepie,4,produces,1
Irish,Male,30,jeepie,4,understands,0
Irish,Female,31,jeepie,3,produces,0.3333
Irish,Female,31,jeepie,3,understands,0
Irish,Male,31,jeepie,5,produces,0.8
Irish,Male,31,jeepie,5,understands,0
Irish,Female,32,jeepie,2,produces,0
Irish,Female,32,jeepie,2,understands,0
Irish,Male,32,jeepie,2,produces,1
Irish,Male,32,jeepie,2,understands,0
Irish,Female,33,jeepie,1,produces,0
Irish,Female,33,jeepie,1,understands,0
Irish,Male,33,jeepie,4,produces,0.75
Irish,Male,33,jeepie,4,understands,0
Irish,Female,34,jeepie,2,produces,0
Irish,Female,34,jeepie,2,understands,0
Irish,Male,34,jeepie,2,produces,0.5
Irish,Male,34,jeepie,2,understands,0
Irish,Female,35,jeepie,2,produces,0
Irish,Female,35,jeepie,2,understands,0
Irish,Male,35,jeepie,9,produces,0.8889
Irish,Male,35,jeepie,9,understands,0
Irish,Female,36,jeepie,3,produces,0.6667
Irish,Female,36,jeepie,3,understands,0
Irish,Male,36,jeepie,2,produces,1
Irish,Male,36,jeepie,2,understands,0
Italian,Female,18,jeep,18,produces,0
Italian,Female,18,jeep,18,understands,0
Italian,Male,18,jeep,13,produces,0
Italian,Male,18,jeep,13,understands,0
Italian,Female,19,jeep,21,produces,0.0476
Italian,Female,19,jeep,21,understands,0
Italian,Male,19,jeep,18,produces,0
Italian,Male,19,jeep,18,understands,0
Italian,Female,20,jeep,34,produces,0.0294
Italian,Female,20,jeep,34,understands,0
Italian,Male,20,jeep,30,produces,0.0333
Italian,Male,20,jeep,30,understands,0
Italian,Female,21,jeep,24,produces,0
Italian,Female,21,jeep,24,understands,0
Italian,Male,21,jeep,31,produces,0
Italian,Male,21,jeep,31,understands,0
Italian,Female,22,jeep,27,produces,0.037
Italian,Female,22,jeep,27,understands,0
Italian,Male,22,jeep,28,produces,0.0714
Italian,Male,22,jeep,28,understands,0
Italian,Female,23,jeep,27,produces,0.0741
Italian,Female,23,jeep,27,understands,0
Italian,Male,23,jeep,26,produces,0.1154
Italian,Male,23,jeep,26,understands,0
Italian,Female,24,jeep,39,produces,0.1026
Italian,Female,24,jeep,39,understands,0
Italian,Male,24,jeep,32,produces,0.1562
Italian,Male,24,jeep,32,understands,0
Italian,Female,25,jeep,23,produces,0.2609
Italian,Female,25,jeep,23,understands,0
Italian,Male,25,jeep,16,produces,0.125
Italian,Male,25,jeep,16,understands,0
Italian,Female,26,jeep,19,produces,0.3684
Italian,Female,26,jeep,19,understands,0
Italian,Male,26,jeep,22,produces,0.2273
Italian,Male,26,jeep,22,understands,0
Italian,Female,27,jeep,20,produces,0.1
Italian,Female,27,jeep,20,understands,0
Italian,Male,27,jeep,23,produces,0.3043
Italian,Male,27,jeep,23,understands,0
Italian,Female,28,jeep,21,produces,0.2857
Italian,Female,28,jeep,21,understands,0
Italian,Male,28,jeep,23,produces,0.4783
Italian,Male,28,jeep,23,understands,0
Italian,Female,29,jeep,21,produces,0.1905
Italian,Female,29,jeep,21,understands,0
Italian,Male,29,jeep,16,produces,0.25
Italian,Male,29,jeep,16,understands,0
Italian,Female,30,jeep,28,produces,0.2857
Italian,Female,30,jeep,28,understands,0
Italian,Male,30,jeep,39,produces,0.2308
Italian,Male,30,jeep,39,understands,0
Italian,Female,31,jeep,8,produces,0
Italian,Female,31,jeep,8,understands,0
Italian,Male,31,jeep,11,produces,0.3636
Italian,Male,31,jeep,11,understands,0
Italian,Female,32,jeep,14,produces,0.2857
Italian,Female,32,jeep,14,understands,0
Italian,Male,32,jeep,9,produces,0.2222
Italian,Male,32,jeep,9,understands,0
Italian,Female,33,jeep,5,produces,0.2
Italian,Female,33,jeep,5,understands,0
Italian,Male,33,jeep,11,produces,0.5455
Italian,Male,33,jeep,11,understands,0
Italian,Female,34,jeep,12,produces,0.3333
Italian,Female,34,jeep,12,understands,0
Italian,Male,34,jeep,7,produces,0.8571
Italian,Male,34,jeep,7,understands,0
Italian,Female,35,jeep,9,produces,0.2222
Italian,Female,35,jeep,9,understands,0
Italian,Male,35,jeep,6,produces,0.5
Italian,Male,35,jeep,6,understands,0
Italian,Female,36,jeep,7,produces,0.1429
Italian,Female,36,jeep,7,understands,0
Italian,Male,36,jeep,14,produces,0.2143
Italian,Male,36,jeep,14,understands,0
Mandarin (Beijing),Female,16,吉普车,35,produces,0.0286
Mandarin (Beijing),Female,16,吉普车,35,understands,0
Mandarin (Beijing),Male,16,吉普车,35,produces,0
Mandarin (Beijing),Male,16,吉普车,35,understands,0
Mandarin (Beijing),Female,17,吉普车,35,produces,0
Mandarin (Beijing),Female,17,吉普车,35,understands,0
Mandarin (Beijing),Male,17,吉普车,37,produces,0.027
Mandarin (Beijing),Male,17,吉普车,37,understands,0
Mandarin (Beijing),Female,18,吉普车,35,produces,0.0571
Mandarin (Beijing),Female,18,吉普车,35,understands,0
Mandarin (Beijing),Male,18,吉普车,36,produces,0.0556
Mandarin (Beijing),Male,18,吉普车,36,understands,0
Mandarin (Beijing),Female,19,吉普车,35,produces,0.0857
Mandarin (Beijing),Female,19,吉普车,35,understands,0
Mandarin (Beijing),Male,19,吉普车,35,produces,0.0857
Mandarin (Beijing),Male,19,吉普车,35,understands,0
Mandarin (Beijing),Female,20,吉普车,35,produces,0.1143
Mandarin (Beijing),Female,20,吉普车,35,understands,0
Mandarin (Beijing),Male,20,吉普车,36,produces,0.1389
Mandarin (Beijing),Male,20,吉普车,36,understands,0
Mandarin (Beijing),Female,21,吉普车,35,produces,0.0857
Mandarin (Beijing),Female,21,吉普车,35,understands,0
Mandarin (Beijing),Male,21,吉普车,35,produces,0.2857
Mandarin (Beijing),Male,21,吉普车,35,understands,0
Mandarin (Beijing),Female,22,吉普车,35,produces,0.2
Mandarin (Beijing),Female,22,吉普车,35,understands,0
Mandarin (Beijing),Male,22,吉普车,36,produces,0.5
Mandarin (Beijing),Male,22,吉普车,36,understands,0
Mandarin (Beijing),Female,23,吉普车,35,produces,0.2571
Mandarin (Beijing),Female,23,吉普车,35,understands,0
Mandarin (Beijing),Male,23,吉普车,35,produces,0.4571
Mandarin (Beijing),Male,23,吉普车,35,understands,0
Mandarin (Beijing),Female,24,吉普车,35,produces,0.2857
Mandarin (Beijing),Female,24,吉普车,35,understands,0
Mandarin (Beijing),Male,24,吉普车,35,produces,0.5143
Mandarin (Beijing),Male,24,吉普车,35,understands,0
Mandarin (Beijing),Female,25,吉普车,35,produces,0.3429
Mandarin (Beijing),Female,25,吉普车,35,understands,0
Mandarin (Beijing),Male,25,吉普车,35,produces,0.6
Mandarin (Beijing),Male,25,吉普车,35,understands,0
Mandarin (Beijing),Female,26,吉普车,36,produces,0.4444
Mandarin (Beijing),Female,26,吉普车,36,understands,0
Mandarin (Beijing),Male,26,吉普车,35,produces,0.6
Mandarin (Beijing),Male,26,吉普车,35,understands,0
Mandarin (Beijing),Female,27,吉普车,35,produces,0.5143
Mandarin (Beijing),Female,27,吉普车,35,understands,0
Mandarin (Beijing),Male,27,吉普车,35,produces,0.7429
Mandarin (Beijing),Male,27,吉普车,35,understands,0
Mandarin (Beijing),Female,28,吉普车,35,produces,0.6571
Mandarin (Beijing),Female,28,吉普车,35,understands,0
Mandarin (Beijing),Male,28,吉普车,35,produces,0.7143
Mandarin (Beijing),Male,28,吉普车,35,understands,0
Mandarin (Beijing),Female,29,吉普车,35,produces,0.6857
Mandarin (Beijing),Female,29,吉普车,35,understands,0
Mandarin (Beijing),Male,29,吉普车,35,produces,0.8
Mandarin (Beijing),Male,29,吉普车,35,understands,0
Mandarin (Beijing),Female,30,吉普车,35,produces,0.5714
Mandarin (Beijing),Female,30,吉普车,35,understands,0
Mandarin (Beijing),Male,30,吉普车,35,produces,0.7429
Mandarin (Beijing),Male,30,吉普车,35,understands,0
Slovak,Female,17,džíp,39,produces,0
Slovak,Female,17,džíp,39,understands,0
Slovak,Male,17,džíp,31,produces,0.0645
Slovak,Male,17,džíp,31,understands,0
Slovak,Female,18,džíp,30,produces,0
Slovak,Female,18,džíp,30,understands,0
Slovak,Male,18,džíp,35,produces,0.0857
Slovak,Male,18,džíp,35,understands,0
Slovak,Female,19,džíp,30,produces,0.0667
Slovak,Female,19,džíp,30,understands,0
Slovak,Male,19,džíp,26,produces,0.0385
Slovak,Male,19,džíp,26,understands,0
Slovak,Female,20,džíp,33,produces,0.1515
Slovak,Female,20,džíp,33,understands,0
Slovak,Male,20,džíp,29,produces,0.1034
Slovak,Male,20,džíp,29,understands,0
Slovak,Female,21,džíp,40,produces,0.075
Slovak,Female,21,džíp,40,understands,0
Slovak,Male,21,džíp,41,produces,0.1951
Slovak,Male,21,džíp,41,understands,0
Slovak,Female,22,džíp,27,produces,0.1852
Slovak,Female,22,džíp,27,understands,0
Slovak,Male,22,džíp,26,produces,0.1538
Slovak,Male,22,džíp,26,understands,0
Slovak,Female,23,džíp,28,produces,0.1429
Slovak,Female,23,džíp,28,understands,0
Slovak,Male,23,džíp,31,produces,0.2581
Slovak,Male,23,džíp,31,understands,0
Slovak,Female,24,džíp,28,produces,0.1786
Slovak,Female,24,džíp,28,understands,0
Slovak,Male,24,džíp,31,produces,0.3226
Slovak,Male,24,džíp,31,understands,0
Slovak,Female,25,džíp,35,produces,0.1714
Slovak,Female,25,džíp,35,understands,0
Slovak,Male,25,džíp,34,produces,0.4118
Slovak,Male,25,džíp,34,understands,0
Slovak,Female,26,džíp,43,produces,0.2093
Slovak,Female,26,džíp,43,understands,0
Slovak,Male,26,džíp,35,produces,0.3714
Slovak,Male,26,džíp,35,understands,0
Slovak,Female,27,džíp,33,produces,0.2727
Slovak,Female,27,džíp,33,understands,0
Slovak,Male,27,džíp,29,produces,0.4138
Slovak,Male,27,džíp,29,understands,0
Slovak,Female,28,džíp,48,produces,0.2292
Slovak,Female,28,džíp,48,understands,0
Slovak,Male,28,džíp,38,produces,0.5
Slovak,Male,28,džíp,38,understands,0
Slovak,Female,29,džíp,36,produces,0.1667
Slovak,Female,29,džíp,36,understands,0
Slovak,Male,29,džíp,39,produces,0.5385
Slovak,Male,29,džíp,39,understands,0
Slovak,Female,30,džíp,19,produces,0.1579
Slovak,Female,30,džíp,19,understands,0
Slovak,Male,30,džíp,30,produces,0.5333
Slovak,Male,30,džíp,30,understands,0
Slovak,Female,31,džíp,16,produces,0.125
Slovak,Female,31,džíp,16,understands,0
Slovak,Male,31,džíp,13,produces,0.6923
Slovak,Male,31,džíp,13,understands,0
Slovak,Female,32,džíp,12,produces,0.1667
Slovak,Female,32,džíp,12,understands,0
Slovak,Male,32,džíp,13,produces,0.6923
Slovak,Male,32,džíp,13,understands,0
Slovak,Female,33,džíp,12,produces,0.3333
Slovak,Female,33,džíp,12,understands,0
Slovak,Male,33,džíp,10,produces,0.7
Slovak,Male,33,džíp,10,understands,0
Slovak,Female,34,džíp,17,produces,0.3529
Slovak,Female,34,džíp,17,understands,0
Slovak,Male,34,džíp,10,produces,0.4
Slovak,Male,34,džíp,10,understands,0
Slovak,Female,35,džíp,9,produces,0.3333
Slovak,Female,35,džíp,9,understands,0
Slovak,Male,35,džíp,18,produces,0.3889
Slovak,Male,35,džíp,18,understands,0
Slovak,Female,36,džíp,2,produces,0
Slovak,Female,36,džíp,2,understands,0
Slovak,Male,36,džíp,6,produces,0.6667
Slovak,Male,36,džíp,6,understands,0
