language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,18,άου,24,produces,0.6667
Greek (Cypriot),Female,18,άου,24,understands,0
Greek (Cypriot),Male,18,άου,21,produces,0.4286
Greek (Cypriot),Male,18,άου,21,understands,0
Greek (Cypriot),Female,21,άου,19,produces,0.8421
Greek (Cypriot),Female,21,άου,19,understands,0
Greek (Cypriot),Male,21,άου,17,produces,0.5294
Greek (Cypriot),Male,21,άου,17,understands,0
Greek (Cypriot),Female,24,άου,12,produces,0.9167
Greek (Cypriot),Female,24,άου,12,understands,0
Greek (Cypriot),Male,24,άου,20,produces,0.8
Greek (Cypriot),Male,24,άου,20,understands,0
Greek (Cypriot),Female,27,άου,16,produces,0.9375
Greek (Cypriot),Female,27,άου,16,understands,0
Greek (Cypriot),Male,27,άου,13,produces,1
Greek (Cypriot),Male,27,άου,13,understands,0
Greek (Cypriot),Female,30,άου,12,produces,0.8333
Greek (Cypriot),Female,30,άου,12,understands,0
Greek (Cypriot),Male,30,άου,22,produces,0.8636
Greek (Cypriot),Male,30,άου,22,understands,0
Russian,Female,8,уу,25,produces,0
Russian,Female,8,уу,25,understands,0.04
Russian,Male,8,уу,34,produces,0.0294
Russian,Male,8,уу,34,understands,0.0588
Russian,Female,9,уу,21,produces,0.0476
Russian,Female,9,уу,21,understands,0.1429
Russian,Male,9,уу,21,produces,0
Russian,Male,9,уу,21,understands,0.1429
Russian,Female,10,уу,28,produces,0
Russian,Female,10,уу,28,understands,0.1071
Russian,Male,10,уу,35,produces,0.0286
Russian,Male,10,уу,35,understands,0.1714
Russian,Female,11,уу,27,produces,0
Russian,Female,11,уу,27,understands,0.1481
Russian,Male,11,уу,44,produces,0.0227
Russian,Male,11,уу,44,understands,0.1591
Russian,Female,12,уу,37,produces,0.027
Russian,Female,12,уу,37,understands,0.1892
Russian,Male,12,уу,39,produces,0
Russian,Male,12,уу,39,understands,0.2051
Russian,Female,13,уу,34,produces,0.0294
Russian,Female,13,уу,34,understands,0.2647
Russian,Male,13,уу,39,produces,0.1282
Russian,Male,13,уу,39,understands,0.2821
Russian,Female,14,уу,43,produces,0.2093
Russian,Female,14,уу,43,understands,0.4186
Russian,Male,14,уу,36,produces,0.1111
Russian,Male,14,уу,36,understands,0.25
Russian,Female,15,уу,39,produces,0.1282
Russian,Female,15,уу,39,understands,0.4615
Russian,Male,15,уу,42,produces,0.0714
Russian,Male,15,уу,42,understands,0.3333
Russian,Female,16,уу,37,produces,0.2162
Russian,Female,16,уу,37,understands,0.4324
Russian,Male,16,уу,43,produces,0.2093
Russian,Male,16,уу,43,understands,0.3721
Russian,Female,17,уу,36,produces,0.4722
Russian,Female,17,уу,36,understands,0.6944
Russian,Male,17,уу,44,produces,0.1591
Russian,Male,17,уу,44,understands,0.3864
Russian,Female,18,уу,48,produces,0.2917
Russian,Female,18,уу,48,understands,0.1875
Russian,Male,18,уу,57,produces,0.3509
Russian,Male,18,уу,57,understands,0.4035
Russian,Female,19,уу,22,produces,0.3182
Russian,Female,19,уу,22,understands,0
Russian,Male,19,уу,19,produces,0.2105
Russian,Male,19,уу,19,understands,0
Russian,Female,20,уу,18,produces,0.4444
Russian,Female,20,уу,18,understands,0
Russian,Male,20,уу,27,produces,0.3704
Russian,Male,20,уу,27,understands,0
Russian,Female,21,уу,22,produces,0.3182
Russian,Female,21,уу,22,understands,0
Russian,Male,21,уу,21,produces,0.381
Russian,Male,21,уу,21,understands,0
Russian,Female,22,уу,29,produces,0.1379
Russian,Female,22,уу,29,understands,0
Russian,Male,22,уу,22,produces,0.2727
Russian,Male,22,уу,22,understands,0
Russian,Female,23,уу,37,produces,0.2162
Russian,Female,23,уу,37,understands,0
Russian,Male,23,уу,19,produces,0.2632
Russian,Male,23,уу,19,understands,0
Russian,Female,24,уу,28,produces,0.1786
Russian,Female,24,уу,28,understands,0
Russian,Male,24,уу,33,produces,0.2424
Russian,Male,24,уу,33,understands,0
Russian,Female,25,уу,39,produces,0.1538
Russian,Female,25,уу,39,understands,0
Russian,Male,25,уу,27,produces,0.4815
Russian,Male,25,уу,27,understands,0
Russian,Female,26,уу,26,produces,0.2692
Russian,Female,26,уу,26,understands,0
Russian,Male,26,уу,26,produces,0.1538
Russian,Male,26,уу,26,understands,0
Russian,Female,27,уу,37,produces,0.1622
Russian,Female,27,уу,37,understands,0
Russian,Male,27,уу,23,produces,0.1739
Russian,Male,27,уу,23,understands,0
Russian,Female,28,уу,28,produces,0.0714
Russian,Female,28,уу,28,understands,0
Russian,Male,28,уу,32,produces,0.0938
Russian,Male,28,уу,32,understands,0
Russian,Female,29,уу,30,produces,0.1
Russian,Female,29,уу,30,understands,0
Russian,Male,29,уу,27,produces,0.1481
Russian,Male,29,уу,27,understands,0
Russian,Female,30,уу,42,produces,0.0476
Russian,Female,30,уу,42,understands,0
Russian,Male,30,уу,35,produces,0.2
Russian,Male,30,уу,35,understands,0
Russian,Female,31,уу,32,produces,0.0625
Russian,Female,31,уу,32,understands,0
Russian,Male,31,уу,29,produces,0
Russian,Male,31,уу,29,understands,0
Russian,Female,32,уу,29,produces,0.2414
Russian,Female,32,уу,29,understands,0
Russian,Male,32,уу,26,produces,0.0385
Russian,Male,32,уу,26,understands,0
Russian,Female,33,уу,27,produces,0
Russian,Female,33,уу,27,understands,0
Russian,Male,33,уу,28,produces,0.0714
Russian,Male,33,уу,28,understands,0
Russian,Female,34,уу,31,produces,0.0323
Russian,Female,34,уу,31,understands,0
Russian,Male,34,уу,27,produces,0.037
Russian,Male,34,уу,27,understands,0
Russian,Female,35,уу,22,produces,0
Russian,Female,35,уу,22,understands,0
Russian,Male,35,уу,25,produces,0
Russian,Male,35,уу,25,understands,0
Russian,Female,36,уу,27,produces,0.037
Russian,Female,36,уу,27,understands,0
Russian,Male,36,уу,22,produces,0.0909
Russian,Male,36,уу,22,understands,0
Spanish (Peruvian),Female,16,auuuuu (lobo),6,produces,0.6667
Spanish (Peruvian),Female,16,auuuuu (lobo),6,understands,0
Spanish (Peruvian),Male,16,auuuuu (lobo),7,produces,0.5714
Spanish (Peruvian),Male,16,auuuuu (lobo),7,understands,0
Spanish (Peruvian),Female,17,auuuuu (lobo),5,produces,0.2
Spanish (Peruvian),Female,17,auuuuu (lobo),5,understands,0
Spanish (Peruvian),Male,17,auuuuu (lobo),4,produces,0.5
Spanish (Peruvian),Male,17,auuuuu (lobo),4,understands,0
Spanish (Peruvian),Female,18,auuuuu (lobo),4,produces,0.75
Spanish (Peruvian),Female,18,auuuuu (lobo),4,understands,0
Spanish (Peruvian),Female,19,auuuuu (lobo),3,produces,0.3333
Spanish (Peruvian),Female,19,auuuuu (lobo),3,understands,0
Spanish (Peruvian),Male,19,auuuuu (lobo),9,produces,0.4444
Spanish (Peruvian),Male,19,auuuuu (lobo),9,understands,0
Spanish (Peruvian),Male,20,auuuuu (lobo),1,produces,1
Spanish (Peruvian),Male,20,auuuuu (lobo),1,understands,0
Spanish (Peruvian),Female,21,auuuuu (lobo),3,produces,0.6667
Spanish (Peruvian),Female,21,auuuuu (lobo),3,understands,0
Spanish (Peruvian),Male,21,auuuuu (lobo),2,produces,1
Spanish (Peruvian),Male,21,auuuuu (lobo),2,understands,0
Spanish (Peruvian),Female,22,auuuuu (lobo),4,produces,0.5
Spanish (Peruvian),Female,22,auuuuu (lobo),4,understands,0
Spanish (Peruvian),Male,22,auuuuu (lobo),5,produces,0.6
Spanish (Peruvian),Male,22,auuuuu (lobo),5,understands,0
Spanish (Peruvian),Female,23,auuuuu (lobo),1,produces,1
Spanish (Peruvian),Female,23,auuuuu (lobo),1,understands,0
Spanish (Peruvian),Female,24,auuuuu (lobo),7,produces,0.7143
Spanish (Peruvian),Female,24,auuuuu (lobo),7,understands,0
Spanish (Peruvian),Male,24,auuuuu (lobo),8,produces,0.5
Spanish (Peruvian),Male,24,auuuuu (lobo),8,understands,0
Spanish (Peruvian),Female,25,auuuuu (lobo),2,produces,0
Spanish (Peruvian),Female,25,auuuuu (lobo),2,understands,0
Spanish (Peruvian),Male,25,auuuuu (lobo),3,produces,0.3333
Spanish (Peruvian),Male,25,auuuuu (lobo),3,understands,0
Spanish (Peruvian),Female,26,auuuuu (lobo),3,produces,0.3333
Spanish (Peruvian),Female,26,auuuuu (lobo),3,understands,0
Spanish (Peruvian),Male,26,auuuuu (lobo),5,produces,0.4
Spanish (Peruvian),Male,26,auuuuu (lobo),5,understands,0
Spanish (Peruvian),Female,27,auuuuu (lobo),3,produces,0.6667
Spanish (Peruvian),Female,27,auuuuu (lobo),3,understands,0
Spanish (Peruvian),Male,27,auuuuu (lobo),4,produces,0.5
Spanish (Peruvian),Male,27,auuuuu (lobo),4,understands,0
Spanish (Peruvian),Female,28,auuuuu (lobo),3,produces,0.3333
Spanish (Peruvian),Female,28,auuuuu (lobo),3,understands,0
Spanish (Peruvian),Male,28,auuuuu (lobo),5,produces,0.8
Spanish (Peruvian),Male,28,auuuuu (lobo),5,understands,0
Spanish (Peruvian),Female,29,auuuuu (lobo),1,produces,0
Spanish (Peruvian),Female,29,auuuuu (lobo),1,understands,0
Spanish (Peruvian),Male,29,auuuuu (lobo),5,produces,0.8
Spanish (Peruvian),Male,29,auuuuu (lobo),5,understands,0
Spanish (Peruvian),Female,30,auuuuu (lobo),1,produces,0
Spanish (Peruvian),Female,30,auuuuu (lobo),1,understands,0
Spanish (Peruvian),Male,30,auuuuu (lobo),1,produces,1
Spanish (Peruvian),Male,30,auuuuu (lobo),1,understands,0
