language,sex,age,words,n,measure,prop
Cantonese,Female,24,撞,32,produces,0.375
Cantonese,Female,24,撞,32,understands,0
Cantonese,Male,24,撞,36,produces,0.3611
Cantonese,Male,24,撞,36,understands,0
Cantonese,Female,25,撞,31,produces,0.4194
Cantonese,Female,25,撞,31,understands,0
Cantonese,Male,25,撞,34,produces,0.5
Cantonese,Male,25,撞,34,understands,0
Cantonese,Female,26,撞,31,produces,0.4839
Cantonese,Female,26,撞,31,understands,0
Cantonese,Male,26,撞,37,produces,0.4865
Cantonese,Male,26,撞,37,understands,0
Cantonese,Female,27,撞,31,produces,0.4839
Cantonese,Female,27,撞,31,understands,0
Cantonese,Male,27,撞,31,produces,0.5806
Cantonese,Male,27,撞,31,understands,0
Cantonese,Female,28,撞,32,produces,0.625
Cantonese,Female,28,撞,32,understands,0
Cantonese,Male,28,撞,34,produces,0.5882
Cantonese,Male,28,撞,34,understands,0
Cantonese,Female,29,撞,36,produces,0.75
Cantonese,Female,29,撞,36,understands,0
Cantonese,Male,29,撞,36,produces,0.7222
Cantonese,Male,29,撞,36,understands,0
Cantonese,Female,30,撞,76,produces,0.7763
Cantonese,Female,30,撞,76,understands,0
Cantonese,Male,30,撞,88,produces,0.6818
Cantonese,Male,30,撞,88,understands,0
Dutch,Female,8,botsen,5,produces,0
Dutch,Female,8,botsen,5,understands,0
Dutch,Male,8,botsen,2,produces,0
Dutch,Male,8,botsen,2,understands,0
Dutch,Female,9,botsen,56,produces,0
Dutch,Female,9,botsen,56,understands,0
Dutch,Male,9,botsen,61,produces,0
Dutch,Male,9,botsen,61,understands,0
Dutch,Female,10,botsen,51,produces,0
Dutch,Female,10,botsen,51,understands,0
Dutch,Male,10,botsen,49,produces,0
Dutch,Male,10,botsen,49,understands,0.0612
Dutch,Female,11,botsen,4,produces,0
Dutch,Female,11,botsen,4,understands,0
Dutch,Male,11,botsen,5,produces,0
Dutch,Male,11,botsen,5,understands,0
Dutch,Female,12,botsen,3,produces,0
Dutch,Female,12,botsen,3,understands,0
Dutch,Male,12,botsen,5,produces,0
Dutch,Male,12,botsen,5,understands,0
Dutch,Female,13,botsen,3,produces,0
Dutch,Female,13,botsen,3,understands,0
Dutch,Male,13,botsen,14,produces,0
Dutch,Male,13,botsen,14,understands,0.0714
Dutch,Female,14,botsen,28,produces,0
Dutch,Female,14,botsen,28,understands,0.0714
Dutch,Male,14,botsen,35,produces,0
Dutch,Male,14,botsen,35,understands,0.1143
Dutch,Female,15,botsen,32,produces,0.0312
Dutch,Female,15,botsen,32,understands,0.1562
Dutch,Male,15,botsen,40,produces,0
Dutch,Male,15,botsen,40,understands,0.15
Dutch,Female,16,botsen,47,produces,0.0851
Dutch,Female,16,botsen,47,understands,0.1489
Dutch,Male,16,botsen,52,produces,0
Dutch,Male,16,botsen,52,understands,0.1731
Dutch,Female,17,botsen,53,produces,0.0377
Dutch,Female,17,botsen,53,understands,0.0755
Dutch,Male,17,botsen,37,produces,0.027
Dutch,Male,17,botsen,37,understands,0.1081
Dutch,Female,18,botsen,125,produces,0.04
Dutch,Female,18,botsen,125,understands,0.128
Dutch,Male,18,botsen,116,produces,0.0517
Dutch,Male,18,botsen,116,understands,0.1552
Dutch,Female,19,botsen,55,produces,0.0909
Dutch,Female,19,botsen,55,understands,0.3455
Dutch,Male,19,botsen,48,produces,0.0417
Dutch,Male,19,botsen,48,understands,0.3542
Dutch,Female,20,botsen,31,produces,0.0968
Dutch,Female,20,botsen,31,understands,0.2581
Dutch,Male,20,botsen,24,produces,0.1667
Dutch,Male,20,botsen,24,understands,0.2917
Dutch,Female,21,botsen,7,produces,0
Dutch,Female,21,botsen,7,understands,0
Dutch,Male,21,botsen,7,produces,0
Dutch,Male,21,botsen,7,understands,0.1429
Dutch,Female,22,botsen,1,produces,1
Dutch,Female,22,botsen,1,understands,0
Dutch,Male,22,botsen,6,produces,0.1667
Dutch,Male,22,botsen,6,understands,0
Dutch,Female,23,botsen,25,produces,0.4
Dutch,Female,23,botsen,25,understands,0
Dutch,Male,23,botsen,26,produces,0.5
Dutch,Male,23,botsen,26,understands,0
Dutch,Female,24,botsen,24,produces,0.2917
Dutch,Female,24,botsen,24,understands,0.125
Dutch,Male,24,botsen,18,produces,0.5
Dutch,Male,24,botsen,18,understands,0.1111
Dutch,Female,25,botsen,11,produces,0.6364
Dutch,Female,25,botsen,11,understands,0.4545
Dutch,Male,25,botsen,10,produces,0.3
Dutch,Male,25,botsen,10,understands,0.5
Dutch,Female,26,botsen,2,produces,1
Dutch,Female,26,botsen,2,understands,0.5
Dutch,Male,26,botsen,5,produces,0.4
Dutch,Male,26,botsen,5,understands,0
Dutch,Female,27,botsen,3,produces,0.6667
Dutch,Female,27,botsen,3,understands,0
Dutch,Male,27,botsen,1,produces,0
Dutch,Male,27,botsen,1,understands,0
Dutch,Female,28,botsen,8,produces,0.75
Dutch,Female,28,botsen,8,understands,0.25
Dutch,Male,28,botsen,7,produces,0.7143
Dutch,Male,28,botsen,7,understands,0.7143
Dutch,Female,29,botsen,28,produces,0.75
Dutch,Female,29,botsen,28,understands,0.5357
Dutch,Male,29,botsen,24,produces,0.7917
Dutch,Male,29,botsen,24,understands,0.4583
Dutch,Female,30,botsen,18,produces,0.8889
Dutch,Female,30,botsen,18,understands,0.1111
Dutch,Male,30,botsen,10,produces,0.9
Dutch,Male,30,botsen,10,understands,0.2
Dutch,Female,31,botsen,4,produces,0.75
Dutch,Female,31,botsen,4,understands,0.5
Dutch,Male,31,botsen,3,produces,1
Dutch,Male,31,botsen,3,understands,0.6667
English (American),Female,8,bump,114,produces,0.0088
English (American),Female,8,bump,114,understands,0.0263
English (American),Male,8,bump,141,produces,0
English (American),Male,8,bump,141,understands,0.0355
English (American),Female,9,bump,135,produces,0.0074
English (American),Female,9,bump,135,understands,0.0815
English (American),Male,9,bump,160,produces,0
English (American),Male,9,bump,160,understands,0.0625
English (American),Female,10,bump,119,produces,0
English (American),Female,10,bump,119,understands,0.084
English (American),Male,10,bump,144,produces,0.0139
English (American),Male,10,bump,144,understands,0.0417
English (American),Female,11,bump,171,produces,0.0058
English (American),Female,11,bump,171,understands,0.0585
English (American),Male,11,bump,189,produces,0.0212
English (American),Male,11,bump,189,understands,0.0847
English (American),Female,12,bump,279,produces,0
English (American),Female,12,bump,279,understands,0.0573
English (American),Male,12,bump,334,produces,0.018
English (American),Male,12,bump,334,understands,0.0838
English (American),Female,13,bump,496,produces,0.0121
English (American),Female,13,bump,496,understands,0.1391
English (American),Male,13,bump,541,produces,0.0055
English (American),Male,13,bump,541,understands,0.1257
English (American),Female,14,bump,220,produces,0.0091
English (American),Female,14,bump,220,understands,0.1318
English (American),Male,14,bump,224,produces,0.0402
English (American),Male,14,bump,224,understands,0.1384
English (American),Female,15,bump,111,produces,0.0811
English (American),Female,15,bump,111,understands,0.2523
English (American),Male,15,bump,127,produces,0.063
English (American),Male,15,bump,127,understands,0.2362
English (American),Female,16,bump,786,produces,0.0611
English (American),Female,16,bump,786,understands,0.1654
English (American),Male,16,bump,856,produces,0.0607
English (American),Male,16,bump,856,understands,0.1542
English (American),Female,17,bump,315,produces,0.0698
English (American),Female,17,bump,315,understands,0.1683
English (American),Male,17,bump,379,produces,0.0554
English (American),Male,17,bump,379,understands,0.1478
English (American),Female,18,bump,434,produces,0.1336
English (American),Female,18,bump,434,understands,0.1797
English (American),Male,18,bump,468,produces,0.0812
English (American),Male,18,bump,468,understands,0.1517
English (American),Female,19,bump,231,produces,0.1515
English (American),Female,19,bump,231,understands,0
English (American),Male,19,bump,224,produces,0.125
English (American),Male,19,bump,224,understands,0
English (American),Female,20,bump,205,produces,0.1561
English (American),Female,20,bump,205,understands,0
English (American),Male,20,bump,222,produces,0.0946
English (American),Male,20,bump,222,understands,0
English (American),Female,21,bump,127,produces,0.1969
English (American),Female,21,bump,127,understands,0
English (American),Male,21,bump,142,produces,0.1408
English (American),Male,21,bump,142,understands,0
English (American),Female,22,bump,186,produces,0.2151
English (American),Female,22,bump,186,understands,0
English (American),Male,22,bump,162,produces,0.1728
English (American),Male,22,bump,162,understands,0
English (American),Female,23,bump,177,produces,0.3672
English (American),Female,23,bump,177,understands,0
English (American),Male,23,bump,196,produces,0.2602
English (American),Male,23,bump,196,understands,0
English (American),Female,24,bump,365,produces,0.3616
English (American),Female,24,bump,365,understands,0
English (American),Male,24,bump,453,produces,0.3488
English (American),Male,24,bump,453,understands,0
English (American),Female,25,bump,299,produces,0.4615
English (American),Female,25,bump,299,understands,0
English (American),Male,25,bump,336,produces,0.3452
English (American),Male,25,bump,336,understands,0
English (American),Female,26,bump,173,produces,0.4971
English (American),Female,26,bump,173,understands,0
English (American),Male,26,bump,197,produces,0.4264
English (American),Male,26,bump,197,understands,0
English (American),Female,27,bump,158,produces,0.4557
English (American),Female,27,bump,158,understands,0
English (American),Male,27,bump,154,produces,0.4351
English (American),Male,27,bump,154,understands,0
English (American),Female,28,bump,416,produces,0.6851
English (American),Female,28,bump,416,understands,0
English (American),Male,28,bump,492,produces,0.6484
English (American),Male,28,bump,492,understands,0
English (American),Female,29,bump,166,produces,0.6084
English (American),Female,29,bump,166,understands,0
English (American),Male,29,bump,167,produces,0.521
English (American),Male,29,bump,167,understands,0
English (American),Female,30,bump,323,produces,0.5851
English (American),Female,30,bump,323,understands,0
English (American),Male,30,bump,368,produces,0.5516
English (American),Male,30,bump,368,understands,0
English (Australian),Female,12,bump,27,produces,0
English (Australian),Female,12,bump,27,understands,0
English (Australian),Male,12,bump,44,produces,0
English (Australian),Male,12,bump,44,understands,0
English (Australian),Female,13,bump,35,produces,0
English (Australian),Female,13,bump,35,understands,0
English (Australian),Male,13,bump,29,produces,0.0345
English (Australian),Male,13,bump,29,understands,0
English (Australian),Female,14,bump,51,produces,0.0392
English (Australian),Female,14,bump,51,understands,0
English (Australian),Male,14,bump,60,produces,0
English (Australian),Male,14,bump,60,understands,0
English (Australian),Female,15,bump,31,produces,0.0323
English (Australian),Female,15,bump,31,understands,0
