language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,14,肚子,81,produces,0.0988
Mandarin (Taiwanese),All,14,肚子,81,understands,0.321
Mandarin (Taiwanese),All,15,肚子,106,produces,0.1038
Mandarin (Taiwanese),All,15,肚子,106,understands,0.4245
Mandarin (Taiwanese),All,16,肚子,170,produces,0.1
Mandarin (Taiwanese),All,16,肚子,170,understands,0.2412
Mandarin (Taiwanese),All,17,肚子,87,produces,0.2069
Mandarin (Taiwanese),All,17,肚子,87,understands,0
Mandarin (Taiwanese),All,18,肚子,84,produces,0.3333
Mandarin (Taiwanese),All,18,肚子,84,understands,0
Mandarin (Taiwanese),All,19,肚子,84,produces,0.4762
Mandarin (Taiwanese),All,19,肚子,84,understands,0
Mandarin (Taiwanese),All,20,肚子,84,produces,0.4405
Mandarin (Taiwanese),All,20,肚子,84,understands,0
Mandarin (Taiwanese),All,21,肚子,88,produces,0.4545
Mandarin (Taiwanese),All,21,肚子,88,understands,0
Mandarin (Taiwanese),All,22,肚子,96,produces,0.5521
Mandarin (Taiwanese),All,22,肚子,96,understands,0
Mandarin (Taiwanese),All,23,肚子,105,produces,0.7524
Mandarin (Taiwanese),All,23,肚子,105,understands,0
Mandarin (Taiwanese),All,24,肚子,124,produces,0.7661
Mandarin (Taiwanese),All,24,肚子,124,understands,0
Mandarin (Taiwanese),All,25,肚子,110,produces,0.8273
Mandarin (Taiwanese),All,25,肚子,110,understands,0
Mandarin (Taiwanese),All,26,肚子,87,produces,0.8046
Mandarin (Taiwanese),All,26,肚子,87,understands,0
Mandarin (Taiwanese),All,27,肚子,92,produces,0.7935
Mandarin (Taiwanese),All,27,肚子,92,understands,0
Mandarin (Taiwanese),All,28,肚子,100,produces,0.93
Mandarin (Taiwanese),All,28,肚子,100,understands,0
Mandarin (Taiwanese),All,29,肚子,88,produces,0.9205
Mandarin (Taiwanese),All,29,肚子,88,understands,0
Mandarin (Taiwanese),All,30,肚子,94,produces,0.8723
Mandarin (Taiwanese),All,30,肚子,94,understands,0
Mandarin (Taiwanese),All,31,肚子,88,produces,0.9432
Mandarin (Taiwanese),All,31,肚子,88,understands,0
Mandarin (Taiwanese),All,32,肚子,82,produces,0.9268
Mandarin (Taiwanese),All,32,肚子,82,understands,0
Mandarin (Taiwanese),All,33,肚子,85,produces,0.9882
Mandarin (Taiwanese),All,33,肚子,85,understands,0
Mandarin (Taiwanese),All,34,肚子,77,produces,0.9481
Mandarin (Taiwanese),All,34,肚子,77,understands,0
Mandarin (Taiwanese),All,35,肚子,81,produces,0.9877
Mandarin (Taiwanese),All,35,肚子,81,understands,0
Mandarin (Taiwanese),All,36,肚子,81,produces,0.9877
Mandarin (Taiwanese),All,36,肚子,81,understands,0
Norwegian,All,8,mage,77,produces,0.026
Norwegian,All,8,mage,77,understands,0.1039
Norwegian,All,9,mage,138,produces,0
Norwegian,All,9,mage,138,understands,0.058
Norwegian,All,10,mage,203,produces,0
Norwegian,All,10,mage,203,understands,0.069
Norwegian,All,11,mage,241,produces,0.0041
Norwegian,All,11,mage,241,understands,0.1245
Norwegian,All,12,mage,221,produces,0
Norwegian,All,12,mage,221,understands,0.1855
Norwegian,All,13,mage,246,produces,0.0041
Norwegian,All,13,mage,246,understands,0.3089
Norwegian,All,14,mage,269,produces,0.0074
Norwegian,All,14,mage,269,understands,0.4275
Norwegian,All,15,mage,239,produces,0.0544
Norwegian,All,15,mage,239,understands,0.4728
Norwegian,All,16,mage,346,produces,0.0694
Norwegian,All,16,mage,346,understands,0.448
Norwegian,All,17,mage,435,produces,0.1425
Norwegian,All,17,mage,435,understands,0.3563
Norwegian,All,18,mage,494,produces,0.2692
Norwegian,All,18,mage,494,understands,0.3725
Norwegian,All,19,mage,504,produces,0.3234
Norwegian,All,19,mage,504,understands,0.3929
Norwegian,All,20,mage,601,produces,0.4709
Norwegian,All,20,mage,601,understands,0.391
Norwegian,All,21,mage,418,produces,0.555
Norwegian,All,21,mage,418,understands,0
Norwegian,All,22,mage,596,produces,0.6426
Norwegian,All,22,mage,596,understands,0
Norwegian,All,23,mage,566,produces,0.7102
Norwegian,All,23,mage,566,understands,0
Norwegian,All,24,mage,538,produces,0.777
Norwegian,All,24,mage,538,understands,0
Norwegian,All,25,mage,656,produces,0.8232
Norwegian,All,25,mage,656,understands,0
Norwegian,All,26,mage,644,produces,0.8758
Norwegian,All,26,mage,644,understands,0
Norwegian,All,27,mage,525,produces,0.8895
Norwegian,All,27,mage,525,understands,0
Norwegian,All,28,mage,544,produces,0.9265
Norwegian,All,28,mage,544,understands,0
Norwegian,All,29,mage,536,produces,0.9422
Norwegian,All,29,mage,536,understands,0
Norwegian,All,30,mage,457,produces,0.9365
Norwegian,All,30,mage,457,understands,0
Norwegian,All,31,mage,479,produces,0.9541
Norwegian,All,31,mage,479,understands,0
Norwegian,All,32,mage,451,produces,0.9734
Norwegian,All,32,mage,451,understands,0
Norwegian,All,33,mage,430,produces,0.9674
Norwegian,All,33,mage,430,understands,0
Norwegian,All,34,mage,424,produces,0.967
Norwegian,All,34,mage,424,understands,0
Norwegian,All,35,mage,422,produces,0.9763
Norwegian,All,35,mage,422,understands,0
Norwegian,All,36,mage,329,produces,0.9818
Norwegian,All,36,mage,329,understands,0
Portuguese (European),All,8,Barriga,126,produces,0
Portuguese (European),All,8,Barriga,126,understands,0.0635
Portuguese (European),All,9,Barriga,148,produces,0
Portuguese (European),All,9,Barriga,148,understands,0.0946
Portuguese (European),All,10,Barriga,168,produces,0
Portuguese (European),All,10,Barriga,168,understands,0.125
Portuguese (European),All,11,Barriga,179,produces,0
Portuguese (European),All,11,Barriga,179,understands,0.1453
Portuguese (European),All,12,Barriga,161,produces,0.0062
Portuguese (European),All,12,Barriga,161,understands,0.2547
Portuguese (European),All,13,Barriga,176,produces,0
Portuguese (European),All,13,Barriga,176,understands,0.4148
Portuguese (European),All,14,Barriga,183,produces,0.0109
Portuguese (European),All,14,Barriga,183,understands,0.5301
Portuguese (European),All,15,Barriga,173,produces,0.0289
Portuguese (European),All,15,Barriga,173,understands,0.5723
Portuguese (European),All,16,Barriga,144,produces,0.0833
Portuguese (European),All,16,Barriga,144,understands,0
Portuguese (European),All,17,Barriga,158,produces,0.1139
Portuguese (European),All,17,Barriga,158,understands,0
Portuguese (European),All,18,Barriga,203,produces,0.197
Portuguese (European),All,18,Barriga,203,understands,0
Portuguese (European),All,19,Barriga,196,produces,0.2653
Portuguese (European),All,19,Barriga,196,understands,0
Portuguese (European),All,20,Barriga,218,produces,0.367
Portuguese (European),All,20,Barriga,218,understands,0
Portuguese (European),All,21,Barriga,208,produces,0.4375
Portuguese (European),All,21,Barriga,208,understands,0
Portuguese (European),All,22,Barriga,213,produces,0.5352
Portuguese (European),All,22,Barriga,213,understands,0
Portuguese (European),All,23,Barriga,199,produces,0.6633
Portuguese (European),All,23,Barriga,199,understands,0
Portuguese (European),All,24,Barriga,215,produces,0.693
Portuguese (European),All,24,Barriga,215,understands,0
Portuguese (European),All,25,Barriga,213,produces,0.784
Portuguese (European),All,25,Barriga,213,understands,0
Portuguese (European),All,26,Barriga,218,produces,0.8211
Portuguese (European),All,26,Barriga,218,understands,0
Portuguese (European),All,27,Barriga,238,produces,0.8403
Portuguese (European),All,27,Barriga,238,understands,0
Portuguese (European),All,28,Barriga,219,produces,0.8721
Portuguese (European),All,28,Barriga,219,understands,0
Portuguese (European),All,29,Barriga,207,produces,0.8551
Portuguese (European),All,29,Barriga,207,understands,0
Portuguese (European),All,30,Barriga,163,produces,0.8773
Portuguese (European),All,30,Barriga,163,understands,0
Russian,All,8,живот,59,produces,0
Russian,All,8,живот,59,understands,0.1017
Russian,All,9,живот,42,produces,0
Russian,All,9,живот,42,understands,0.1667
Russian,All,10,живот,63,produces,0
Russian,All,10,живот,63,understands,0.2222
Russian,All,11,живот,71,produces,0
Russian,All,11,живот,71,understands,0.2535
Russian,All,12,живот,76,produces,0
Russian,All,12,живот,76,understands,0.2895
Russian,All,13,живот,73,produces,0.0137
Russian,All,13,живот,73,understands,0.4932
Russian,All,14,живот,79,produces,0.038
Russian,All,14,живот,79,understands,0.6456
Russian,All,15,живот,81,produces,0.0494
Russian,All,15,живот,81,understands,0.716
Russian,All,16,живот,81,produces,0.0617
Russian,All,16,живот,81,understands,0.8148
Russian,All,17,живот,80,produces,0.0875
Russian,All,17,живот,80,understands,0.8625
Russian,All,18,живот,105,produces,0.1143
Russian,All,18,живот,105,understands,0.5048
Russian,All,19,живот,41,produces,0.2195
Russian,All,19,живот,41,understands,0
Russian,All,20,живот,45,produces,0.2444
Russian,All,20,живот,45,understands,0
Russian,All,21,живот,43,produces,0.4651
Russian,All,21,живот,43,understands,0
Russian,All,22,живот,51,produces,0.5294
Russian,All,22,живот,51,understands,0
Russian,All,23,живот,56,produces,0.5536
Russian,All,23,живот,56,understands,0
Russian,All,24,живот,61,produces,0.623
Russian,All,24,живот,61,understands,0
Russian,All,25,живот,66,produces,0.803
Russian,All,25,живот,66,understands,0
Russian,All,26,живот,52,produces,0.6538
Russian,All,26,живот,52,understands,0
Russian,All,27,живот,60,produces,0.7
Russian,All,27,живот,60,understands,0
Russian,All,28,живот,60,produces,0.8833
Russian,All,28,живот,60,understands,0
Russian,All,29,живот,58,produces,0.9138
Russian,All,29,живот,58,understands,0
Russian,All,30,живот,77,produces,0.8571
Russian,All,30,живот,77,understands,0
Russian,All,31,живот,61,produces,0.8689
Russian,All,31,живот,61,understands,0
Russian,All,32,живот,55,produces,0.8909
Russian,All,32,живот,55,understands,0
Russian,All,33,живот,55,produces,0.9273
Russian,All,33,живот,55,understands,0
Russian,All,34,живот,58,produces,0.9483
Russian,All,34,живот,58,understands,0
Russian,All,35,живот,47,produces,0.9574
Russian,All,35,живот,47,understands,0
Russian,All,36,живот,49,produces,0.9796
Russian,All,36,живот,49,understands,0
Slovak,All,8,bruško,73,produces,0
Slovak,All,8,bruško,73,understands,0.2466
Slovak,All,9,bruško,59,produces,0.0169
Slovak,All,9,bruško,59,understands,0.339
Slovak,All,10,bruško,73,produces,0.0137
Slovak,All,10,bruško,73,understands,0.3699
Slovak,All,11,bruško,62,produces,0.0161
Slovak,All,11,bruško,62,understands,0.5806
Slovak,All,12,bruško,79,produces,0.0253
Slovak,All,12,bruško,79,understands,0.6709
Slovak,All,13,bruško,74,produces,0.0405
Slovak,All,13,bruško,74,understands,0.7973
Slovak,All,14,bruško,78,produces,0.1154
Slovak,All,14,bruško,78,understands,0.8462
Slovak,All,15,bruško,87,produces,0.1264
Slovak,All,15,bruško,87,understands,0.8966
Slovak,All,16,bruško,68,produces,0.1324
Slovak,All,16,bruško,68,understands,0.8824
Slovak,All,17,bruško,70,produces,0.1714
Slovak,All,17,bruško,70,understands,0
Slovak,All,18,bruško,65,produces,0.3538
Slovak,All,18,bruško,65,understands,0
Slovak,All,19,bruško,56,produces,0.2857
Slovak,All,19,bruško,56,understands,0
Slovak,All,20,bruško,62,produces,0.5323
Slovak,All,20,bruško,62,understands,0
Slovak,All,21,bruško,81,produces,0.5679
Slovak,All,21,bruško,81,understands,0
Slovak,All,22,bruško,53,produces,0.566
Slovak,All,22,bruško,53,understands,0
Slovak,All,23,bruško,59,produces,0.6441
Slovak,All,23,bruško,59,understands,0
Slovak,All,24,bruško,59,produces,0.7797
Slovak,All,24,bruško,59,understands,0
Slovak,All,25,bruško,69,produces,0.7971
Slovak,All,25,bruško,69,understands,0
Slovak,All,26,bruško,78,produces,0.8974
Slovak,All,26,bruško,78,understands,0
Slovak,All,27,bruško,62,produces,0.9194
Slovak,All,27,bruško,62,understands,0
Slovak,All,28,bruško,86,produces,0.8721
Slovak,All,28,bruško,86,understands,0
Slovak,All,29,bruško,75,produces,0.8667
Slovak,All,29,bruško,75,understands,0
Slovak,All,30,bruško,49,produces,0.8367
Slovak,All,30,bruško,49,understands,0
Slovak,All,31,bruško,29,produces,0.7931
Slovak,All,31,bruško,29,understands,0
Slovak,All,32,bruško,25,produces,0.96
Slovak,All,32,bruško,25,understands,0
Slovak,All,33,bruško,22,produces,1
Slovak,All,33,bruško,22,understands,0
Slovak,All,34,bruško,27,produces,0.8889
Slovak,All,34,bruško,27,understands,0
Slovak,All,35,bruško,27,produces,0.8889
Slovak,All,35,bruško,27,understands,0
Slovak,All,36,bruško,8,produces,0.875
Slovak,All,36,bruško,8,understands,0
Spanish (Argentinian),All,16,panza,47,produces,0.1702
Spanish (Argentinian),All,16,panza,47,understands,0
Spanish (Argentinian),All,17,panza,49,produces,0.1429
Spanish (Argentinian),All,17,panza,49,understands,0
Spanish (Argentinian),All,18,panza,62,produces,0.2581
Spanish (Argentinian),All,18,panza,62,understands,0
Spanish (Argentinian),All,19,panza,44,produces,0.2727
Spanish (Argentinian),All,19,panza,44,understands,0
Spanish (Argentinian),All,20,panza,46,produces,0.3043
Spanish (Argentinian),All,20,panza,46,understands,0
Spanish (Argentinian),All,21,panza,41,produces,0.4634
Spanish (Argentinian),All,21,panza,41,understands,0
Spanish (Argentinian),All,22,panza,57,produces,0.4912
Spanish (Argentinian),All,22,panza,57,understands,0
Spanish (Argentinian),All,23,panza,49,produces,0.6122
Spanish (Argentinian),All,23,panza,49,understands,0
Spanish (Argentinian),All,24,panza,75,produces,0.52
Spanish (Argentinian),All,24,panza,75,understands,0
Spanish (Argentinian),All,25,panza,43,produces,0.6047
Spanish (Argentinian),All,25,panza,43,understands,0
Spanish (Argentinian),All,26,panza,45,produces,0.6222
Spanish (Argentinian),All,26,panza,45,understands,0
Spanish (Argentinian),All,27,panza,44,produces,0.7273
Spanish (Argentinian),All,27,panza,44,understands,0
Spanish (Argentinian),All,28,panza,42,produces,0.6429
Spanish (Argentinian),All,28,panza,42,understands,0
Spanish (Argentinian),All,29,panza,65,produces,0.8154
Spanish (Argentinian),All,29,panza,65,understands,0
Spanish (Argentinian),All,30,panza,69,produces,0.8406
Spanish (Argentinian),All,30,panza,69,understands,0
Spanish (Argentinian),All,31,panza,2,produces,0
Spanish (Argentinian),All,31,panza,2,understands,0
Spanish (Argentinian),All,32,panza,1,produces,1
Spanish (Argentinian),All,32,panza,1,understands,0
Spanish (Argentinian),All,33,panza,2,produces,0.5
Spanish (Argentinian),All,33,panza,2,understands,0
Spanish (Chilean),All,8,guata/barriga,9,produces,0
Spanish (Chilean),All,8,guata/barriga,9,understands,0.2222
Spanish (Chilean),All,9,guata/barriga,4,produces,0
Spanish (Chilean),All,9,guata/barriga,4,understands,0
Spanish (Chilean),All,10,guata/barriga,9,produces,0
Spanish (Chilean),All,10,guata/barriga,9,understands,0.4444
Spanish (Chilean),All,11,guata/barriga,8,produces,0
Spanish (Chilean),All,11,guata/barriga,8,understands,0
Spanish (Chilean),All,12,guata/barriga,5,produces,0
Spanish (Chilean),All,12,guata/barriga,5,understands,0
Spanish (Chilean),All,13,guata/barriga,4,produces,0
Spanish (Chilean),All,13,guata/barriga,4,understands,0.5
Spanish (Chilean),All,14,guata/barriga,6,produces,0.3333
Spanish (Chilean),All,14,guata/barriga,6,understands,0.5
Spanish (Chilean),All,15,guata/barriga,5,produces,0
Spanish (Chilean),All,15,guata/barriga,5,understands,0
Spanish (European),All,8,barriga,52,produces,0
Spanish (European),All,8,barriga,52,understands,0.0769
Spanish (European),All,9,barriga,45,produces,0
Spanish (European),All,9,barriga,45,understands,0.0667
Spanish (European),All,10,barriga,49,produces,0
Spanish (European),All,10,barriga,49,understands,0.0612
Spanish (European),All,11,barriga,36,produces,0
Spanish (European),All,11,barriga,36,understands,0.0833
Spanish (European),All,12,barriga,52,produces,0
Spanish (European),All,12,barriga,52,understands,0.2115
Spanish (European),All,13,barriga,58,produces,0
Spanish (European),All,13,barriga,58,understands,0.2586
Spanish (European),All,14,barriga,55,produces,0.0364
Spanish (European),All,14,barriga,55,understands,0.4545
Spanish (European),All,15,barriga,65,produces,0.0308
Spanish (European),All,15,barriga,65,understands,0.3692
Spanish (European),All,16,barriga,39,produces,0.0769
Spanish (European),All,16,barriga,39,understands,0
Spanish (European),All,17,barriga,39,produces,0.0513
Spanish (European),All,17,barriga,39,understands,0
Spanish (European),All,18,barriga,50,produces,0.08
Spanish (European),All,18,barriga,50,understands,0
Spanish (European),All,19,barriga,27,produces,0.1852
Spanish (European),All,19,barriga,27,understands,0
Spanish (European),All,20,barriga,36,produces,0.1667
Spanish (European),All,20,barriga,36,understands,0
Spanish (European),All,21,barriga,41,produces,0.2927
Spanish (European),All,21,barriga,41,understands,0
Spanish (European),All,22,barriga,38,produces,0.2895
Spanish (European),All,22,barriga,38,understands,0
Spanish (European),All,23,barriga,30,produces,0.4667
Spanish (European),All,23,barriga,30,understands,0
Spanish (European),All,24,barriga,55,produces,0.4182
Spanish (European),All,24,barriga,55,understands,0
Spanish (European),All,25,barriga,35,produces,0.3714
Spanish (European),All,25,barriga,35,understands,0
Spanish (European),All,26,barriga,49,produces,0.6735
Spanish (European),All,26,barriga,49,understands,0
Spanish (European),All,27,barriga,34,produces,0.6176
Spanish (European),All,27,barriga,34,understands,0
Spanish (European),All,28,barriga,38,produces,0.5526
Spanish (European),All,28,barriga,38,understands,0
Spanish (European),All,29,barriga,41,produces,0.6829
Spanish (European),All,29,barriga,41,understands,0
Spanish (European),All,30,barriga,41,produces,0.5854
Spanish (European),All,30,barriga,41,understands,0
Spanish (Mexican),All,8,panza,40,produces,0
Spanish (Mexican),All,8,panza,40,understands,0.075
Spanish (Mexican),All,9,panza,64,produces,0.0156
Spanish (Mexican),All,9,panza,64,understands,0.125
Spanish (Mexican),All,10,panza,71,produces,0
Spanish (Mexican),All,10,panza,71,understands,0.1831
Spanish (Mexican),All,11,panza,67,produces,0.0149
Spanish (Mexican),All,11,panza,67,understands,0.2836
Spanish (Mexican),All,12,panza,89,produces,0.0337
Spanish (Mexican),All,12,panza,89,understands,0.2921
Spanish (Mexican),All,13,panza,83,produces,0.0241
Spanish (Mexican),All,13,panza,83,understands,0.4096
Spanish (Mexican),All,14,panza,76,produces,0.0526
Spanish (Mexican),All,14,panza,76,understands,0.4342
Spanish (Mexican),All,15,panza,61,produces,0.0328
Spanish (Mexican),All,15,panza,61,understands,0.623
Spanish (Mexican),All,16,panza,152,produces,0.2303
Spanish (Mexican),All,16,panza,152,understands,0.3355
Spanish (Mexican),All,17,panza,124,produces,0.2581
Spanish (Mexican),All,17,panza,124,understands,0.379
Spanish (Mexican),All,18,panza,163,produces,0.2393
Spanish (Mexican),All,18,panza,163,understands,0.4417
Spanish (Mexican),All,19,panza,100,produces,0.43
Spanish (Mexican),All,19,panza,100,understands,0
Spanish (Mexican),All,20,panza,107,produces,0.4579
Spanish (Mexican),All,20,panza,107,understands,0
Spanish (Mexican),All,21,panza,84,produces,0.4405
Spanish (Mexican),All,21,panza,84,understands,0
Spanish (Mexican),All,22,panza,141,produces,0.3617
Spanish (Mexican),All,22,panza,141,understands,0
Spanish (Mexican),All,23,panza,91,produces,0.5055
Spanish (Mexican),All,23,panza,91,understands,0
Spanish (Mexican),All,24,panza,126,produces,0.6349
Spanish (Mexican),All,24,panza,126,understands,0
Spanish (Mexican),All,25,panza,177,produces,0.5311
Spanish (Mexican),All,25,panza,177,understands,0
Spanish (Mexican),All,26,panza,83,produces,0.8193
Spanish (Mexican),All,26,panza,83,understands,0
Spanish (Mexican),All,27,panza,85,produces,0.8235
Spanish (Mexican),All,27,panza,85,understands,0
Spanish (Mexican),All,28,panza,89,produces,0.8427
Spanish (Mexican),All,28,panza,89,understands,0
Spanish (Mexican),All,29,panza,89,produces,0.8315
Spanish (Mexican),All,29,panza,89,understands,0
Spanish (Mexican),All,30,panza,308,produces,0.5422
Spanish (Mexican),All,30,panza,308,understands,0
Spanish (Peruvian),All,8,barriga/panza,9,produces,0
Spanish (Peruvian),All,8,barriga/panza,9,understands,0.4444
Spanish (Peruvian),All,9,barriga/panza,12,produces,0
Spanish (Peruvian),All,9,barriga/panza,12,understands,0.25
Spanish (Peruvian),All,10,barriga/panza,7,produces,0
Spanish (Peruvian),All,10,barriga/panza,7,understands,0.4286
Spanish (Peruvian),All,11,barriga/panza,18,produces,0
Spanish (Peruvian),All,11,barriga/panza,18,understands,0.3333
Spanish (Peruvian),All,12,barriga/panza,14,produces,0
Spanish (Peruvian),All,12,barriga/panza,14,understands,0.5
Spanish (Peruvian),All,13,barriga/panza,9,produces,0
Spanish (Peruvian),All,13,barriga/panza,9,understands,0.5556
Spanish (Peruvian),All,14,barriga/panza,8,produces,0
Spanish (Peruvian),All,14,barriga/panza,8,understands,0.375
Spanish (Peruvian),All,15,barriga/panza,10,produces,0.1
Spanish (Peruvian),All,15,barriga/panza,10,understands,0.6
Spanish (Peruvian),All,16,barriga/panza,13,produces,0.1538
Spanish (Peruvian),All,16,barriga/panza,13,understands,0
Spanish (Peruvian),All,17,barriga/panza,9,produces,0.3333
Spanish (Peruvian),All,17,barriga/panza,9,understands,0
Spanish (Peruvian),All,18,barriga/panza,4,produces,0.5
Spanish (Peruvian),All,18,barriga/panza,4,understands,0
Spanish (Peruvian),All,19,barriga/panza,12,produces,0.5833
Spanish (Peruvian),All,19,barriga/panza,12,understands,0
Spanish (Peruvian),All,20,barriga/panza,1,produces,0
Spanish (Peruvian),All,20,barriga/panza,1,understands,0
Spanish (Peruvian),All,21,barriga/panza,5,produces,0.2
Spanish (Peruvian),All,21,barriga/panza,5,understands,0
Spanish (Peruvian),All,22,barriga/panza,9,produces,0.3333
Spanish (Peruvian),All,22,barriga/panza,9,understands,0
Spanish (Peruvian),All,23,barriga/panza,1,produces,1
Spanish (Peruvian),All,23,barriga/panza,1,understands,0
Spanish (Peruvian),All,24,barriga/panza,15,produces,0.4
Spanish (Peruvian),All,24,barriga/panza,15,understands,0
Spanish (Peruvian),All,25,barriga/panza,5,produces,0.4
Spanish (Peruvian),All,25,barriga/panza,5,understands,0
Spanish (Peruvian),All,26,barriga/panza,8,produces,0.25
Spanish (Peruvian),All,26,barriga/panza,8,understands,0
Spanish (Peruvian),All,27,barriga/panza,7,produces,0.4286
Spanish (Peruvian),All,27,barriga/panza,7,understands,0
Spanish (Peruvian),All,28,barriga/panza,8,produces,0.625
Spanish (Peruvian),All,28,barriga/panza,8,understands,0
Spanish (Peruvian),All,29,barriga/panza,6,produces,0.6667
Spanish (Peruvian),All,29,barriga/panza,6,understands,0
Spanish (Peruvian),All,30,barriga/panza,2,produces,1
Spanish (Peruvian),All,30,barriga/panza,2,understands,0
Swedish,All,8,mage,26,produces,0
Swedish,All,8,mage,26,understands,0
Swedish,All,9,mage,2,produces,0
Swedish,All,9,mage,2,understands,0.5
Swedish,All,10,mage,54,produces,0
Swedish,All,10,mage,54,understands,0.1296
Swedish,All,11,mage,3,produces,0
Swedish,All,11,mage,3,understands,0
Swedish,All,12,mage,79,produces,0
Swedish,All,12,mage,79,understands,0.3165
Swedish,All,13,mage,7,produces,0
Swedish,All,13,mage,7,understands,0.1429
Swedish,All,14,mage,124,produces,0.0242
Swedish,All,14,mage,124,understands,0.6774
Swedish,All,15,mage,13,produces,0.1538
Swedish,All,15,mage,13,understands,0.8462
Swedish,All,16,mage,318,produces,0.0943
Swedish,All,16,mage,318,understands,0.4277
Swedish,All,19,mage,152,produces,0.2961
Swedish,All,19,mage,152,understands,0
Swedish,All,22,mage,307,produces,0.5928
Swedish,All,22,mage,307,understands,0
Swedish,All,25,mage,143,produces,0.7762
Swedish,All,25,mage,143,understands,0
Swedish,All,28,mage,139,produces,0.8705
Swedish,All,28,mage,139,understands,0
Turkish,All,8,Göbek,140,produces,0.0071
Turkish,All,8,Göbek,140,understands,0.0571
Turkish,All,9,Göbek,125,produces,0
Turkish,All,9,Göbek,125,understands,0.12
Turkish,All,10,Göbek,130,produces,0.0077
Turkish,All,10,Göbek,130,understands,0.0769
Turkish,All,11,Göbek,125,produces,0.008
Turkish,All,11,Göbek,125,understands,0.24
Turkish,All,12,Göbek,120,produces,0.0083
Turkish,All,12,Göbek,120,understands,0.3167
Turkish,All,13,Göbek,122,produces,0.0082
Turkish,All,13,Göbek,122,understands,0.2787
Turkish,All,14,Göbek,147,produces,0.0136
Turkish,All,14,Göbek,147,understands,0.3946
Turkish,All,15,Göbek,131,produces,0.0305
Turkish,All,15,Göbek,131,understands,0.5115
Turkish,All,16,"Göbek, Karın",184,produces,0.0512
Turkish,All,16,"Göbek, Karın",184,understands,0.1502
Turkish,All,17,"Göbek, Karın",107,produces,0.1215
Turkish,All,17,"Göbek, Karın",107,understands,0
Turkish,All,18,"Göbek, Karın",128,produces,0.1641
Turkish,All,18,"Göbek, Karın",128,understands,0
Turkish,All,19,"Göbek, Karın",121,produces,0.2479
Turkish,All,19,"Göbek, Karın",121,understands,0
Turkish,All,20,"Göbek, Karın",119,produces,0.3109
Turkish,All,20,"Göbek, Karın",119,understands,0
Turkish,All,21,"Göbek, Karın",124,produces,0.3669
Turkish,All,21,"Göbek, Karın",124,understands,0
Turkish,All,22,"Göbek, Karın",126,produces,0.3214
Turkish,All,22,"Göbek, Karın",126,understands,0
Turkish,All,23,"Göbek, Karın",131,produces,0.4275
Turkish,All,23,"Göbek, Karın",131,understands,0
Turkish,All,24,"Göbek, Karın",106,produces,0.5047
Turkish,All,24,"Göbek, Karın",106,understands,0
Turkish,All,25,"Göbek, Karın",123,produces,0.5569
Turkish,All,25,"Göbek, Karın",123,understands,0
Turkish,All,26,"Göbek, Karın",123,produces,0.6301
Turkish,All,26,"Göbek, Karın",123,understands,0
Turkish,All,27,"Göbek, Karın",108,produces,0.6157
Turkish,All,27,"Göbek, Karın",108,understands,0
Turkish,All,28,"Göbek, Karın",112,produces,0.7411
Turkish,All,28,"Göbek, Karın",112,understands,0
Turkish,All,29,"Göbek, Karın",119,produces,0.7227
Turkish,All,29,"Göbek, Karın",119,understands,0
Turkish,All,30,"Göbek, Karın",104,produces,0.7692
Turkish,All,30,"Göbek, Karın",104,understands,0
Turkish,All,31,"Göbek, Karın",101,produces,0.7525
Turkish,All,31,"Göbek, Karın",101,understands,0
Turkish,All,32,"Göbek, Karın",132,produces,0.8106
Turkish,All,32,"Göbek, Karın",132,understands,0
Turkish,All,33,"Göbek, Karın",114,produces,0.8465
Turkish,All,33,"Göbek, Karın",114,understands,0
Turkish,All,34,"Göbek, Karın",107,produces,0.8037
Turkish,All,34,"Göbek, Karın",107,understands,0
Turkish,All,35,"Göbek, Karın",131,produces,0.8664
Turkish,All,35,"Göbek, Karın",131,understands,0
Turkish,All,36,"Göbek, Karın",77,produces,0.9221
Turkish,All,36,"Göbek, Karın",77,understands,0
American Sign Language,Female,9,STOMACH,4,produces,0
American Sign Language,Female,9,STOMACH,4,understands,0
American Sign Language,Female,10,STOMACH,1,produces,1
American Sign Language,Female,10,STOMACH,1,understands,1
American Sign Language,Male,10,STOMACH,1,produces,0
American Sign Language,Male,10,STOMACH,1,understands,0
American Sign Language,Female,11,"STOMACH, TUMMY",2,produces,0
American Sign Language,Female,11,"STOMACH, TUMMY",2,understands,0
American Sign Language,Male,11,STOMACH,1,produces,0
American Sign Language,Male,11,STOMACH,1,understands,1
American Sign Language,Female,12,STOMACH,1,produces,0
American Sign Language,Female,12,STOMACH,1,understands,0
American Sign Language,Male,12,STOMACH,1,produces,0
American Sign Language,Male,12,STOMACH,1,understands,0
American Sign Language,Female,13,TUMMY,1,produces,0
American Sign Language,Female,13,TUMMY,1,understands,0
American Sign Language,Female,15,TUMMY,1,produces,0
American Sign Language,Female,15,TUMMY,1,understands,0
American Sign Language,Male,15,STOMACH,1,produces,0
American Sign Language,Male,15,STOMACH,1,understands,0
American Sign Language,Female,16,STOMACH,2,produces,0.5
American Sign Language,Female,16,STOMACH,2,understands,0.5
American Sign Language,Female,17,STOMACH,2,produces,0.5
