language,sex,age,words,n,measure,prop
Portuguese (European),All,27,Au Au / Ão Ão (cão),238,produces,0.8613
Portuguese (European),All,27,Au Au / Ão Ão (cão),238,understands,0
Portuguese (European),All,28,Au Au / Ão Ão (cão),219,produces,0.8813
Portuguese (European),All,28,Au Au / Ão Ão (cão),219,understands,0
Portuguese (European),All,29,Au Au / Ão Ão (cão),207,produces,0.8357
Portuguese (European),All,29,Au Au / Ão Ão (cão),207,understands,0
Portuguese (European),All,30,Au Au / Ão Ão (cão),163,produces,0.8957
Portuguese (European),All,30,Au Au / Ão Ão (cão),163,understands,0
Russian,All,8,ав,59,produces,0.0508
Russian,All,8,ав,59,understands,0.4407
Russian,All,9,ав,42,produces,0.1667
Russian,All,9,ав,42,understands,0.6905
Russian,All,10,ав,63,produces,0.2857
Russian,All,10,ав,63,understands,0.6667
Russian,All,11,ав,71,produces,0.2817
Russian,All,11,ав,71,understands,0.8451
Russian,All,12,ав,76,produces,0.4079
Russian,All,12,ав,76,understands,0.7632
Russian,All,13,ав,73,produces,0.6575
Russian,All,13,ав,73,understands,0.9452
Russian,All,14,ав,79,produces,0.6835
Russian,All,14,ав,79,understands,0.9241
Russian,All,15,ав,81,produces,0.8272
Russian,All,15,ав,81,understands,0.9753
Russian,All,16,ав,81,produces,0.8025
Russian,All,16,ав,81,understands,0.963
Russian,All,17,ав,80,produces,0.8625
Russian,All,17,ав,80,understands,0.9875
Russian,All,18,ав,105,produces,0.8667
Russian,All,18,ав,105,understands,0.5905
Russian,All,19,ав,41,produces,0.9024
Russian,All,19,ав,41,understands,0
Russian,All,20,ав,45,produces,0.7111
Russian,All,20,ав,45,understands,0
Russian,All,21,ав,43,produces,0.7209
Russian,All,21,ав,43,understands,0
Russian,All,22,ав,51,produces,0.549
Russian,All,22,ав,51,understands,0
Russian,All,23,ав,56,produces,0.5357
Russian,All,23,ав,56,understands,0
Russian,All,24,ав,61,produces,0.5082
Russian,All,24,ав,61,understands,0
Russian,All,25,ав,66,produces,0.4545
Russian,All,25,ав,66,understands,0
Russian,All,26,ав,52,produces,0.5
Russian,All,26,ав,52,understands,0
Russian,All,27,ав,60,produces,0.4
Russian,All,27,ав,60,understands,0
Russian,All,28,ав,60,produces,0.2667
Russian,All,28,ав,60,understands,0
Russian,All,29,ав,58,produces,0.2241
Russian,All,29,ав,58,understands,0
Russian,All,30,ав,77,produces,0.2468
Russian,All,30,ав,77,understands,0
Russian,All,31,ав,61,produces,0.1148
Russian,All,31,ав,61,understands,0
Russian,All,32,ав,55,produces,0.1818
Russian,All,32,ав,55,understands,0
Russian,All,33,ав,55,produces,0.1091
Russian,All,33,ав,55,understands,0
Russian,All,34,ав,58,produces,0.1207
Russian,All,34,ав,58,understands,0
Russian,All,35,ав,47,produces,0.0426
Russian,All,35,ав,47,understands,0
Russian,All,36,ав,49,produces,0.1224
Russian,All,36,ав,49,understands,0
Slovak,All,8,hav (pes),73,produces,0.0822
Slovak,All,8,hav (pes),73,understands,0.5616
Slovak,All,9,hav (pes),59,produces,0.2034
Slovak,All,9,hav (pes),59,understands,0.7458
Slovak,All,10,hav (pes),73,produces,0.274
Slovak,All,10,hav (pes),73,understands,0.8493
Slovak,All,11,hav (pes),62,produces,0.4355
Slovak,All,11,hav (pes),62,understands,0.8871
Slovak,All,12,hav (pes),79,produces,0.6709
Slovak,All,12,hav (pes),79,understands,0.9367
Slovak,All,13,hav (pes),74,produces,0.7973
Slovak,All,13,hav (pes),74,understands,0.973
Slovak,All,14,hav (pes),78,produces,0.7821
Slovak,All,14,hav (pes),78,understands,1
Slovak,All,15,hav (pes),87,produces,0.8276
Slovak,All,15,hav (pes),87,understands,0.977
Slovak,All,16,hav (pes),68,produces,0.8676
Slovak,All,16,hav (pes),68,understands,0.9412
Spanish (Argentinian),All,16,guau-guau/ba bau,47,produces,0.6596
Spanish (Argentinian),All,16,guau-guau/ba bau,47,understands,0
Spanish (Argentinian),All,17,guau-guau/ba bau,49,produces,0.6531
Spanish (Argentinian),All,17,guau-guau/ba bau,49,understands,0
Spanish (Argentinian),All,18,guau-guau/ba bau,62,produces,0.871
Spanish (Argentinian),All,18,guau-guau/ba bau,62,understands,0
Spanish (Argentinian),All,19,guau-guau/ba bau,44,produces,0.75
Spanish (Argentinian),All,19,guau-guau/ba bau,44,understands,0
Spanish (Argentinian),All,20,guau-guau/ba bau,46,produces,0.7391
Spanish (Argentinian),All,20,guau-guau/ba bau,46,understands,0
Spanish (Argentinian),All,21,guau-guau/ba bau,41,produces,0.8049
Spanish (Argentinian),All,21,guau-guau/ba bau,41,understands,0
Spanish (Argentinian),All,22,guau-guau/ba bau,57,produces,0.8246
Spanish (Argentinian),All,22,guau-guau/ba bau,57,understands,0
Spanish (Argentinian),All,23,guau-guau/ba bau,49,produces,0.7755
Spanish (Argentinian),All,23,guau-guau/ba bau,49,understands,0
Spanish (Argentinian),All,24,guau-guau/ba bau,75,produces,0.8
Spanish (Argentinian),All,24,guau-guau/ba bau,75,understands,0
Spanish (Argentinian),All,25,guau-guau/ba bau,43,produces,0.907
Spanish (Argentinian),All,25,guau-guau/ba bau,43,understands,0
Spanish (Argentinian),All,26,guau-guau/ba bau,45,produces,0.8444
Spanish (Argentinian),All,26,guau-guau/ba bau,45,understands,0
Spanish (Argentinian),All,27,guau-guau/ba bau,44,produces,0.8636
Spanish (Argentinian),All,27,guau-guau/ba bau,44,understands,0
Spanish (Argentinian),All,28,guau-guau/ba bau,42,produces,0.7143
Spanish (Argentinian),All,28,guau-guau/ba bau,42,understands,0
Spanish (Argentinian),All,29,guau-guau/ba bau,65,produces,0.9077
Spanish (Argentinian),All,29,guau-guau/ba bau,65,understands,0
Spanish (Argentinian),All,30,guau-guau/ba bau,69,produces,0.8841
Spanish (Argentinian),All,30,guau-guau/ba bau,69,understands,0
Spanish (Argentinian),All,31,guau-guau/ba bau,2,produces,1
Spanish (Argentinian),All,31,guau-guau/ba bau,2,understands,0
Spanish (Argentinian),All,32,guau-guau/ba bau,1,produces,1
Spanish (Argentinian),All,32,guau-guau/ba bau,1,understands,0
Spanish (Argentinian),All,33,guau-guau/ba bau,2,produces,1
Spanish (Argentinian),All,33,guau-guau/ba bau,2,understands,0
Spanish (Chilean),All,8,guau guau (perro),9,produces,0.1111
Spanish (Chilean),All,8,guau guau (perro),9,understands,0.5556
Spanish (Chilean),All,9,guau guau (perro),4,produces,0
Spanish (Chilean),All,9,guau guau (perro),4,understands,0.5
Spanish (Chilean),All,10,guau guau (perro),9,produces,0.1111
Spanish (Chilean),All,10,guau guau (perro),9,understands,0.5556
Spanish (Chilean),All,11,guau guau (perro),8,produces,0.25
Spanish (Chilean),All,11,guau guau (perro),8,understands,0.875
Spanish (Chilean),All,12,guau guau (perro),5,produces,0.6
Spanish (Chilean),All,12,guau guau (perro),5,understands,1
Spanish (Chilean),All,13,guau guau (perro),4,produces,0.25
Spanish (Chilean),All,13,guau guau (perro),4,understands,1
Spanish (Chilean),All,14,guau guau (perro),6,produces,0.5
Spanish (Chilean),All,14,guau guau (perro),6,understands,0.8333
Spanish (Chilean),All,15,guau guau (perro),5,produces,0
Spanish (Chilean),All,15,guau guau (perro),5,understands,0.4
Spanish (European),All,8,gua-guáu,52,produces,0.0385
Spanish (European),All,8,gua-guáu,52,understands,0.3269
Spanish (European),All,9,gua-guáu,45,produces,0.0667
Spanish (European),All,9,gua-guáu,45,understands,0.4444
Spanish (European),All,10,gua-guáu,49,produces,0.0408
Spanish (European),All,10,gua-guáu,49,understands,0.3878
Spanish (European),All,11,gua-guáu,36,produces,0.1111
Spanish (European),All,11,gua-guáu,36,understands,0.4722
Spanish (European),All,12,gua-guáu,52,produces,0.2115
Spanish (European),All,12,gua-guáu,52,understands,0.6538
Spanish (European),All,13,gua-guáu,58,produces,0.3621
Spanish (European),All,13,gua-guáu,58,understands,0.8103
Spanish (European),All,14,gua-guáu,55,produces,0.4909
Spanish (European),All,14,gua-guáu,55,understands,0.8545
Spanish (European),All,15,gua-guáu,65,produces,0.6154
Spanish (European),All,15,gua-guáu,65,understands,0.9077
Spanish (European),All,16,gua-guáu,39,produces,0.6923
Spanish (European),All,16,gua-guáu,39,understands,0
Spanish (European),All,17,gua-guáu,39,produces,0.7949
Spanish (European),All,17,gua-guáu,39,understands,0
Spanish (European),All,18,gua-guáu,50,produces,0.76
Spanish (European),All,18,gua-guáu,50,understands,0
Spanish (European),All,19,gua-guáu,27,produces,0.8889
Spanish (European),All,19,gua-guáu,27,understands,0
Spanish (European),All,20,gua-guáu,36,produces,0.8333
Spanish (European),All,20,gua-guáu,36,understands,0
Spanish (European),All,21,gua-guáu,41,produces,0.9268
Spanish (European),All,21,gua-guáu,41,understands,0
Spanish (European),All,22,gua-guáu,38,produces,1
Spanish (European),All,22,gua-guáu,38,understands,0
Spanish (European),All,23,gua-guáu,30,produces,1
Spanish (European),All,23,gua-guáu,30,understands,0
Spanish (European),All,24,gua-guáu,55,produces,0.9818
Spanish (European),All,24,gua-guáu,55,understands,0
Spanish (European),All,25,gua-guáu,35,produces,0.9143
Spanish (European),All,25,gua-guáu,35,understands,0
Spanish (European),All,26,gua-guáu,49,produces,0.8776
Spanish (European),All,26,gua-guáu,49,understands,0
Spanish (European),All,27,gua-guáu,34,produces,0.7647
Spanish (European),All,27,gua-guáu,34,understands,0
Spanish (European),All,28,gua-guáu,38,produces,0.9737
Spanish (European),All,28,gua-guáu,38,understands,0
Spanish (European),All,29,gua-guáu,41,produces,0.7805
Spanish (European),All,29,gua-guáu,41,understands,0
Spanish (European),All,30,gua-guáu,41,produces,0.8293
Spanish (European),All,30,gua-guáu,41,understands,0
Spanish (Mexican),All,8,guaguá,40,produces,0.025
Spanish (Mexican),All,8,guaguá,40,understands,0.35
Spanish (Mexican),All,9,guaguá,64,produces,0.0781
Spanish (Mexican),All,9,guaguá,64,understands,0.4219
Spanish (Mexican),All,10,guaguá,71,produces,0.2254
Spanish (Mexican),All,10,guaguá,71,understands,0.5775
Spanish (Mexican),All,11,guaguá,67,produces,0.1791
Spanish (Mexican),All,11,guaguá,67,understands,0.6119
Spanish (Mexican),All,12,guaguá,89,produces,0.2921
Spanish (Mexican),All,12,guaguá,89,understands,0.6517
Spanish (Mexican),All,13,guaguá,83,produces,0.3855
Spanish (Mexican),All,13,guaguá,83,understands,0.8193
Spanish (Mexican),All,14,guaguá,76,produces,0.4737
Spanish (Mexican),All,14,guaguá,76,understands,0.7632
Spanish (Mexican),All,15,guaguá,61,produces,0.5902
Spanish (Mexican),All,15,guaguá,61,understands,0.8689
Spanish (Mexican),All,16,guaguá,152,produces,0.6842
Spanish (Mexican),All,16,guaguá,152,understands,0.5066
Spanish (Mexican),All,17,guaguá,124,produces,0.7903
Spanish (Mexican),All,17,guaguá,124,understands,0.4839
Spanish (Mexican),All,18,guaguá,163,produces,0.8037
Spanish (Mexican),All,18,guaguá,163,understands,0.4785
Spanish (Mexican),All,19,guaguá,100,produces,0.81
Spanish (Mexican),All,19,guaguá,100,understands,0
Spanish (Mexican),All,20,guaguá,107,produces,0.8785
Spanish (Mexican),All,20,guaguá,107,understands,0
Spanish (Mexican),All,21,guaguá,84,produces,0.881
Spanish (Mexican),All,21,guaguá,84,understands,0
Spanish (Mexican),All,22,guaguá,141,produces,0.6383
Spanish (Mexican),All,22,guaguá,141,understands,0
Spanish (Mexican),All,23,guaguá,91,produces,0.8681
Spanish (Mexican),All,23,guaguá,91,understands,0
Spanish (Mexican),All,24,guaguá,126,produces,0.8016
Spanish (Mexican),All,24,guaguá,126,understands,0
Spanish (Mexican),All,25,guaguá,177,produces,0.7119
Spanish (Mexican),All,25,guaguá,177,understands,0
Spanish (Mexican),All,26,guaguá,83,produces,0.8675
Spanish (Mexican),All,26,guaguá,83,understands,0
Spanish (Mexican),All,27,guaguá,85,produces,0.8941
Spanish (Mexican),All,27,guaguá,85,understands,0
Spanish (Mexican),All,28,guaguá,89,produces,0.8764
Spanish (Mexican),All,28,guaguá,89,understands,0
Spanish (Mexican),All,29,guaguá,89,produces,0.9101
Spanish (Mexican),All,29,guaguá,89,understands,0
Spanish (Mexican),All,30,guaguá,308,produces,0.5552
Spanish (Mexican),All,30,guaguá,308,understands,0
Spanish (Peruvian),All,8,guau-guau (perro),9,produces,0
Spanish (Peruvian),All,8,guau-guau (perro),9,understands,0.5556
Spanish (Peruvian),All,9,guau-guau (perro),12,produces,0.0833
Spanish (Peruvian),All,9,guau-guau (perro),12,understands,0.5833
Spanish (Peruvian),All,10,guau-guau (perro),7,produces,0.1429
Spanish (Peruvian),All,10,guau-guau (perro),7,understands,0.8571
Spanish (Peruvian),All,11,guau-guau (perro),18,produces,0.2778
Spanish (Peruvian),All,11,guau-guau (perro),18,understands,0.8333
Spanish (Peruvian),All,12,guau-guau (perro),14,produces,0.4286
Spanish (Peruvian),All,12,guau-guau (perro),14,understands,0.9286
Spanish (Peruvian),All,13,guau-guau (perro),9,produces,0.4444
Spanish (Peruvian),All,13,guau-guau (perro),9,understands,0.7778
Spanish (Peruvian),All,14,guau-guau (perro),8,produces,0.5
Spanish (Peruvian),All,14,guau-guau (perro),8,understands,0.75
Spanish (Peruvian),All,15,guau-guau (perro),10,produces,0.8
Spanish (Peruvian),All,15,guau-guau (perro),10,understands,0.9
Spanish (Peruvian),All,16,guau-guau (perro),13,produces,0.9231
Spanish (Peruvian),All,16,guau-guau (perro),13,understands,0
Spanish (Peruvian),All,17,guau-guau (perro),9,produces,0.8889
Spanish (Peruvian),All,17,guau-guau (perro),9,understands,0
Spanish (Peruvian),All,18,guau-guau (perro),4,produces,1
Spanish (Peruvian),All,18,guau-guau (perro),4,understands,0
Spanish (Peruvian),All,19,guau-guau (perro),12,produces,0.9167
Spanish (Peruvian),All,19,guau-guau (perro),12,understands,0
Spanish (Peruvian),All,20,guau-guau (perro),1,produces,1
Spanish (Peruvian),All,20,guau-guau (perro),1,understands,0
Spanish (Peruvian),All,21,guau-guau (perro),5,produces,1
Spanish (Peruvian),All,21,guau-guau (perro),5,understands,0
Spanish (Peruvian),All,22,guau-guau (perro),9,produces,1
Spanish (Peruvian),All,22,guau-guau (perro),9,understands,0
Spanish (Peruvian),All,23,guau-guau (perro),1,produces,1
Spanish (Peruvian),All,23,guau-guau (perro),1,understands,0
Spanish (Peruvian),All,24,guau-guau (perro),15,produces,0.8667
Spanish (Peruvian),All,24,guau-guau (perro),15,understands,0
Spanish (Peruvian),All,25,guau-guau (perro),5,produces,0.8
Spanish (Peruvian),All,25,guau-guau (perro),5,understands,0
Spanish (Peruvian),All,26,guau-guau (perro),8,produces,0.75
Spanish (Peruvian),All,26,guau-guau (perro),8,understands,0
Spanish (Peruvian),All,27,guau-guau (perro),7,produces,0.7143
Spanish (Peruvian),All,27,guau-guau (perro),7,understands,0
Spanish (Peruvian),All,28,guau-guau (perro),8,produces,1
Spanish (Peruvian),All,28,guau-guau (perro),8,understands,0
Spanish (Peruvian),All,29,guau-guau (perro),6,produces,0.8333
Spanish (Peruvian),All,29,guau-guau (perro),6,understands,0
Spanish (Peruvian),All,30,guau-guau (perro),2,produces,1
Spanish (Peruvian),All,30,guau-guau (perro),2,understands,0
Swedish,All,8,vov vov,26,produces,0
Swedish,All,8,vov vov,26,understands,0.0385
Swedish,All,9,vov vov,2,produces,0.5
Swedish,All,9,vov vov,2,understands,0.5
Swedish,All,10,vov vov,54,produces,0.0741
Swedish,All,10,vov vov,54,understands,0.3889
Swedish,All,11,vov vov,3,produces,0
Swedish,All,11,vov vov,3,understands,0.6667
Swedish,All,12,vov vov,79,produces,0.1899
Swedish,All,12,vov vov,79,understands,0.5823
Swedish,All,13,vov vov,7,produces,0.2857
Swedish,All,13,vov vov,7,understands,0.4286
Swedish,All,14,vov vov,124,produces,0.5323
Swedish,All,14,vov vov,124,understands,0.8226
Swedish,All,15,vov vov,13,produces,0.7692
Swedish,All,15,vov vov,13,understands,0.8462
Swedish,All,16,vov vov,318,produces,0.7358
Swedish,All,16,vov vov,318,understands,0.4654
Swedish,All,19,vov vov,152,produces,0.8882
Swedish,All,19,vov vov,152,understands,0
Swedish,All,22,vov vov,307,produces,0.9186
Swedish,All,22,vov vov,307,understands,0
Swedish,All,25,vov vov,143,produces,0.958
Swedish,All,25,vov vov,143,understands,0
Swedish,All,28,vov vov,139,produces,0.9712
Swedish,All,28,vov vov,139,understands,0
Turkish,All,8,Havhav,140,produces,0.0214
Turkish,All,8,Havhav,140,understands,0.2357
Turkish,All,9,Havhav,125,produces,0.072
Turkish,All,9,Havhav,125,understands,0.432
Turkish,All,10,Havhav,130,produces,0.1231
Turkish,All,10,Havhav,130,understands,0.4923
Turkish,All,11,Havhav,125,produces,0.128
Turkish,All,11,Havhav,125,understands,0.536
Turkish,All,12,Havhav,120,produces,0.1917
Turkish,All,12,Havhav,120,understands,0.675
Turkish,All,13,Havhav,122,produces,0.3115
Turkish,All,13,Havhav,122,understands,0.623
Turkish,All,14,Havhav,147,produces,0.4014
Turkish,All,14,Havhav,147,understands,0.7143
Turkish,All,15,Havhav,131,produces,0.4885
Turkish,All,15,Havhav,131,understands,0.7557
Turkish,All,16,Havhav,184,produces,0.6957
Turkish,All,16,Havhav,184,understands,0.3207
Turkish,All,17,Havhav,107,produces,0.7944
Turkish,All,17,Havhav,107,understands,0
Turkish,All,18,Havhav,128,produces,0.8438
Turkish,All,18,Havhav,128,understands,0
Turkish,All,19,Havhav,121,produces,0.8595
Turkish,All,19,Havhav,121,understands,0
Turkish,All,20,Havhav,119,produces,0.7983
Turkish,All,20,Havhav,119,understands,0
Turkish,All,21,Havhav,124,produces,0.8952
Turkish,All,21,Havhav,124,understands,0
Turkish,All,22,Havhav,126,produces,0.873
Turkish,All,22,Havhav,126,understands,0
Turkish,All,23,Havhav,131,produces,0.9008
Turkish,All,23,Havhav,131,understands,0
Turkish,All,24,Havhav,106,produces,0.934
Turkish,All,24,Havhav,106,understands,0
Turkish,All,25,Havhav,123,produces,0.8455
Turkish,All,25,Havhav,123,understands,0
Turkish,All,26,Havhav,123,produces,0.9268
Turkish,All,26,Havhav,123,understands,0
Turkish,All,27,Havhav,108,produces,0.9074
Turkish,All,27,Havhav,108,understands,0
Turkish,All,28,Havhav,112,produces,0.9286
Turkish,All,28,Havhav,112,understands,0
Turkish,All,29,Havhav,119,produces,0.9664
Turkish,All,29,Havhav,119,understands,0
Turkish,All,30,Havhav,104,produces,0.9231
Turkish,All,30,Havhav,104,understands,0
Turkish,All,31,Havhav,101,produces,0.9802
Turkish,All,31,Havhav,101,understands,0
Turkish,All,32,Havhav,132,produces,0.9697
Turkish,All,32,Havhav,132,understands,0
Turkish,All,33,Havhav,114,produces,0.9386
Turkish,All,33,Havhav,114,understands,0
Turkish,All,34,Havhav,107,produces,0.9439
Turkish,All,34,Havhav,107,understands,0
Turkish,All,35,Havhav,131,produces,0.9618
Turkish,All,35,Havhav,131,understands,0
Turkish,All,36,Havhav,77,produces,0.974
Turkish,All,36,Havhav,77,understands,0
Arabic (Saudi),Female,8,(صوت الكلب) وو/ هوهو,13,produces,0
Arabic (Saudi),Female,8,(صوت الكلب) وو/ هوهو,13,understands,0.2308
Arabic (Saudi),Male,8,(صوت الكلب) وو/ هوهو,11,produces,0
Arabic (Saudi),Male,8,(صوت الكلب) وو/ هوهو,11,understands,0.0909
Arabic (Saudi),Female,9,(صوت الكلب) وو/ هوهو,14,produces,0
Arabic (Saudi),Female,9,(صوت الكلب) وو/ هوهو,14,understands,0
Arabic (Saudi),Male,9,(صوت الكلب) وو/ هوهو,13,produces,0
Arabic (Saudi),Male,9,(صوت الكلب) وو/ هوهو,13,understands,0.0769
Arabic (Saudi),Female,10,(صوت الكلب) وو/ هوهو,15,produces,0.0667
Arabic (Saudi),Female,10,(صوت الكلب) وو/ هوهو,15,understands,0.1333
Arabic (Saudi),Male,10,(صوت الكلب) وو/ هوهو,20,produces,0.05
Arabic (Saudi),Male,10,(صوت الكلب) وو/ هوهو,20,understands,0.15
Arabic (Saudi),Female,11,(صوت الكلب) وو/ هوهو,14,produces,0.0714
Arabic (Saudi),Female,11,(صوت الكلب) وو/ هوهو,14,understands,0.1429
Arabic (Saudi),Male,11,(صوت الكلب) وو/ هوهو,16,produces,0
Arabic (Saudi),Male,11,(صوت الكلب) وو/ هوهو,16,understands,0.0625
Arabic (Saudi),Female,12,(صوت الكلب) وو/ هوهو,14,produces,0
Arabic (Saudi),Female,12,(صوت الكلب) وو/ هوهو,14,understands,0.1429
Arabic (Saudi),Male,12,(صوت الكلب) وو/ هوهو,16,produces,0.0625
Arabic (Saudi),Male,12,(صوت الكلب) وو/ هوهو,16,understands,0.0625
Arabic (Saudi),Female,13,(صوت الكلب) وو/ هوهو,17,produces,0.0588
Arabic (Saudi),Female,13,(صوت الكلب) وو/ هوهو,17,understands,0
Arabic (Saudi),Male,13,(صوت الكلب) وو/ هوهو,22,produces,0.0909
Arabic (Saudi),Male,13,(صوت الكلب) وو/ هوهو,22,understands,0
Arabic (Saudi),Female,14,(صوت الكلب) وو/ هوهو,10,produces,0
Arabic (Saudi),Female,14,(صوت الكلب) وو/ هوهو,10,understands,0
Arabic (Saudi),Male,14,(صوت الكلب) وو/ هوهو,15,produces,0
Arabic (Saudi),Male,14,(صوت الكلب) وو/ هوهو,15,understands,0.1333
Arabic (Saudi),Female,15,(صوت الكلب) وو/ هوهو,12,produces,0
Arabic (Saudi),Female,15,(صوت الكلب) وو/ هوهو,12,understands,0.1667
Arabic (Saudi),Male,15,(صوت الكلب) وو/ هوهو,15,produces,0.2
Arabic (Saudi),Male,15,(صوت الكلب) وو/ هوهو,15,understands,0.2
Arabic (Saudi),Female,16,(صوت الكلب) وو/ هوهو,10,produces,0.3
Arabic (Saudi),Female,16,(صوت الكلب) وو/ هوهو,10,understands,0.1
Arabic (Saudi),Male,16,(صوت الكلب) وو/ هوهو,11,produces,0.1818
Arabic (Saudi),Male,16,(صوت الكلب) وو/ هوهو,11,understands,0.0909
Cantonese,Female,16,Wou Wou (狗吠聲),23,produces,0.4348
Cantonese,Female,16,Wou Wou (狗吠聲),23,understands,0
Cantonese,Male,16,Wou Wou (狗吠聲),23,produces,0.3478
Cantonese,Male,16,Wou Wou (狗吠聲),23,understands,0
Cantonese,Female,17,Wou Wou (狗吠聲),30,produces,0.4667
Cantonese,Female,17,Wou Wou (狗吠聲),30,understands,0
Cantonese,Male,17,Wou Wou (狗吠聲),31,produces,0.3871
Cantonese,Male,17,Wou Wou (狗吠聲),31,understands,0
Cantonese,Female,18,Wou Wou (狗吠聲),33,produces,0.4848
Cantonese,Female,18,Wou Wou (狗吠聲),33,understands,0
Cantonese,Male,18,Wou Wou (狗吠聲),35,produces,0.3429
Cantonese,Male,18,Wou Wou (狗吠聲),35,understands,0
Cantonese,Female,19,Wou Wou (狗吠聲),30,produces,0.5
Cantonese,Female,19,Wou Wou (狗吠聲),30,understands,0
Cantonese,Male,19,Wou Wou (狗吠聲),36,produces,0.4722
Cantonese,Male,19,Wou Wou (狗吠聲),36,understands,0
Cantonese,Female,20,Wou Wou (狗吠聲),62,produces,0.8226
Cantonese,Female,20,Wou Wou (狗吠聲),62,understands,0
Cantonese,Male,20,Wou Wou (狗吠聲),78,produces,0.6923
Cantonese,Male,20,Wou Wou (狗吠聲),78,understands,0
Cantonese,Female,21,Wou Wou (狗吠聲),57,produces,0.6842
Cantonese,Female,21,Wou Wou (狗吠聲),57,understands,0
Cantonese,Male,21,Wou Wou (狗吠聲),63,produces,0.6825
Cantonese,Male,21,Wou Wou (狗吠聲),63,understands,0
Cantonese,Female,22,Wou Wou (狗吠聲),34,produces,0.7941
Cantonese,Female,22,Wou Wou (狗吠聲),34,understands,0
Cantonese,Male,22,Wou Wou (狗吠聲),34,produces,0.6176
Cantonese,Male,22,Wou Wou (狗吠聲),34,understands,0
Cantonese,Female,23,Wou Wou (狗吠聲),37,produces,0.7838
Cantonese,Female,23,Wou Wou (狗吠聲),37,understands,0
Cantonese,Male,23,Wou Wou (狗吠聲),37,produces,0.4595
Cantonese,Male,23,Wou Wou (狗吠聲),37,understands,0
Cantonese,Female,24,Wou Wou (狗吠聲),32,produces,0.6562
Cantonese,Female,24,Wou Wou (狗吠聲),32,understands,0
Cantonese,Male,24,Wou Wou (狗吠聲),36,produces,0.5833
Cantonese,Male,24,Wou Wou (狗吠聲),36,understands,0
Cantonese,Female,25,Wou Wou (狗吠聲),31,produces,0.7097
Cantonese,Female,25,Wou Wou (狗吠聲),31,understands,0
Cantonese,Male,25,Wou Wou (狗吠聲),34,produces,0.7647
Cantonese,Male,25,Wou Wou (狗吠聲),34,understands,0
Cantonese,Female,26,Wou Wou (狗吠聲),31,produces,0.9032
Cantonese,Female,26,Wou Wou (狗吠聲),31,understands,0
Cantonese,Male,26,Wou Wou (狗吠聲),37,produces,0.7297
Cantonese,Male,26,Wou Wou (狗吠聲),37,understands,0
Cantonese,Female,27,Wou Wou (狗吠聲),31,produces,0.9355
Cantonese,Female,27,Wou Wou (狗吠聲),31,understands,0
Cantonese,Male,27,Wou Wou (狗吠聲),31,produces,0.8065
Cantonese,Male,27,Wou Wou (狗吠聲),31,understands,0
Cantonese,Female,28,Wou Wou (狗吠聲),32,produces,0.8438
Cantonese,Female,28,Wou Wou (狗吠聲),32,understands,0
Cantonese,Male,28,Wou Wou (狗吠聲),34,produces,0.9118
Cantonese,Male,28,Wou Wou (狗吠聲),34,understands,0
Cantonese,Female,29,Wou Wou (狗吠聲),36,produces,0.8333
Cantonese,Female,29,Wou Wou (狗吠聲),36,understands,0
Cantonese,Male,29,Wou Wou (狗吠聲),36,produces,0.8611
Cantonese,Male,29,Wou Wou (狗吠聲),36,understands,0
Cantonese,Female,30,Wou Wou (狗吠聲),76,produces,0.9474
Cantonese,Female,30,Wou Wou (狗吠聲),76,understands,0
Cantonese,Male,30,Wou Wou (狗吠聲),88,produces,0.8636
Cantonese,Male,30,Wou Wou (狗吠聲),88,understands,0
Catalan,Female,8,guau-guau,17,produces,0.0588
Catalan,Female,8,guau-guau,17,understands,0.2941
Catalan,Male,8,guau-guau,22,produces,0
Catalan,Male,8,guau-guau,22,understands,0.3182
Catalan,Female,9,guau-guau,19,produces,0
Catalan,Female,9,guau-guau,19,understands,0.4211
Catalan,Male,9,guau-guau,27,produces,0.037
Catalan,Male,9,guau-guau,27,understands,0.3333
Catalan,Female,10,guau-guau,23,produces,0.0435
Catalan,Female,10,guau-guau,23,understands,0.3478
Catalan,Male,10,guau-guau,20,produces,0.05
Catalan,Male,10,guau-guau,20,understands,0.45
Catalan,Female,11,guau-guau,23,produces,0.1304
Catalan,Female,11,guau-guau,23,understands,0.4348
Catalan,Male,11,guau-guau,20,produces,0.1
Catalan,Male,11,guau-guau,20,understands,0.45
Catalan,Female,12,guau-guau,29,produces,0.1379
Catalan,Female,12,guau-guau,29,understands,0.6897
Catalan,Male,12,guau-guau,30,produces,0.2
Catalan,Male,12,guau-guau,30,understands,0.4333
Catalan,Female,13,guau-guau,18,produces,0.3333
Catalan,Female,13,guau-guau,18,understands,0.7778
Catalan,Male,13,guau-guau,26,produces,0.2692
Catalan,Male,13,guau-guau,26,understands,0.7308
Catalan,Female,14,guau-guau,31,produces,0.4839
Catalan,Female,14,guau-guau,31,understands,0.7097
Catalan,Male,14,guau-guau,29,produces,0.4138
Catalan,Male,14,guau-guau,29,understands,0.7586
Catalan,Female,15,guau-guau,35,produces,0.6
Catalan,Female,15,guau-guau,35,understands,0.8857
Catalan,Male,15,guau-guau,35,produces,0.3714
Catalan,Male,15,guau-guau,35,understands,0.8
Catalan,Female,16,"guau-guau, guau-guaua/bup-bup",33,produces,0.5455
Catalan,Female,16,"guau-guau, guau-guaua/bup-bup",33,understands,0.6364
