language,sex,age,words,n,measure,prop
French (French),All,17,ceux,52,produces,0
French (French),All,17,ceux,52,understands,0
French (French),All,18,ceux,54,produces,0.0185
French (French),All,18,ceux,54,understands,0
French (French),All,19,ceux,42,produces,0.0238
French (French),All,19,ceux,42,understands,0
French (French),All,20,ceux,81,produces,0.0123
French (French),All,20,ceux,81,understands,0
French (French),All,21,ceux,102,produces,0.049
French (French),All,21,ceux,102,understands,0
French (French),All,22,ceux,103,produces,0.0291
French (French),All,22,ceux,103,understands,0
French (French),All,23,ceux,118,produces,0.0593
French (French),All,23,ceux,118,understands,0
French (French),All,24,ceux,173,produces,0.0289
French (French),All,24,ceux,173,understands,0
French (French),All,25,ceux,87,produces,0.092
French (French),All,25,ceux,87,understands,0
French (French),All,26,ceux,64,produces,0.0312
French (French),All,26,ceux,64,understands,0
French (French),All,27,ceux,54,produces,0.1481
French (French),All,27,ceux,54,understands,0
French (French),All,28,ceux,76,produces,0.1316
French (French),All,28,ceux,76,understands,0
French (French),All,29,ceux,67,produces,0.194
French (French),All,29,ceux,67,understands,0
French (French),All,30,ceux,68,produces,0.25
French (French),All,30,ceux,68,understands,0
Hebrew,All,25,אלה,82,produces,0.122
Hebrew,All,25,אלה,82,understands,0
Hebrew,All,26,אלה,80,produces,0.1625
Hebrew,All,26,אלה,80,understands,0
Hebrew,All,27,אלה,68,produces,0.2206
Hebrew,All,27,אלה,68,understands,0
Hebrew,All,28,אלה,57,produces,0.4386
Hebrew,All,28,אלה,57,understands,0
Hebrew,All,29,אלה,47,produces,0.2553
Hebrew,All,29,אלה,47,understands,0
Hebrew,All,30,אלה,28,produces,0.3571
Hebrew,All,30,אלה,28,understands,0
Hebrew,All,31,אלה,35,produces,0.4
Hebrew,All,31,אלה,35,understands,0
Hebrew,All,32,אלה,36,produces,0.3333
Hebrew,All,32,אלה,36,understands,0
Hebrew,All,33,אלה,21,produces,0.4286
Hebrew,All,33,אלה,21,understands,0
Hebrew,All,34,אלה,27,produces,0.4815
Hebrew,All,34,אלה,27,understands,0
Hebrew,All,35,אלה,18,produces,0.5556
Hebrew,All,35,אלה,18,understands,0
Hebrew,All,36,אלה,5,produces,0.2
Hebrew,All,36,אלה,5,understands,0
Hungarian,All,16,azok,21,produces,0
Hungarian,All,16,azok,21,understands,0
Hungarian,All,17,azok,18,produces,0
Hungarian,All,17,azok,18,understands,0
Hungarian,All,18,azok,18,produces,0
Hungarian,All,18,azok,18,understands,0
Hungarian,All,19,azok,26,produces,0.0769
Hungarian,All,19,azok,26,understands,0
Hungarian,All,20,azok,18,produces,0.0556
Hungarian,All,20,azok,18,understands,0
Hungarian,All,21,azok,36,produces,0.0833
Hungarian,All,21,azok,36,understands,0
Hungarian,All,22,azok,27,produces,0
Hungarian,All,22,azok,27,understands,0
Hungarian,All,23,azok,18,produces,0.0556
Hungarian,All,23,azok,18,understands,0
Hungarian,All,24,azok,38,produces,0.0789
Hungarian,All,24,azok,38,understands,0
Hungarian,All,25,azok,43,produces,0.186
Hungarian,All,25,azok,43,understands,0
Hungarian,All,26,azok,23,produces,0.2609
Hungarian,All,26,azok,23,understands,0
Hungarian,All,27,azok,26,produces,0.1154
Hungarian,All,27,azok,26,understands,0
Hungarian,All,28,azok,30,produces,0.2333
Hungarian,All,28,azok,30,understands,0
Hungarian,All,29,azok,12,produces,0.25
Hungarian,All,29,azok,12,understands,0
Hungarian,All,30,azok,18,produces,0.4444
Hungarian,All,30,azok,18,understands,0
Kigiriama,All,16,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,produces,0
Kigiriama,All,16,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,understands,0
Kigiriama,All,17,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,produces,0
Kigiriama,All,17,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,understands,0
Kigiriama,All,18,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",13,produces,0.0385
Kigiriama,All,18,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",13,understands,0
Kigiriama,All,19,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",8,produces,0
Kigiriama,All,19,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",8,understands,0
Kigiriama,All,20,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",14,produces,0.0179
Kigiriama,All,20,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",14,understands,0
Kigiriama,All,21,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,produces,0.1042
Kigiriama,All,21,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,understands,0
Kigiriama,All,22,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",9,produces,0.1944
Kigiriama,All,22,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",9,understands,0
Kigiriama,All,23,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",4,produces,0
Kigiriama,All,23,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",4,understands,0
Kigiriama,All,24,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",7,produces,0.1429
Kigiriama,All,24,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",7,understands,0
Kigiriama,All,25,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,produces,0.3333
Kigiriama,All,25,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",3,understands,0
Kigiriama,All,26,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,produces,0.2083
Kigiriama,All,26,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",6,understands,0
Kigiriama,All,27,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",4,produces,0.5625
Kigiriama,All,27,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",4,understands,0
Kigiriama,All,28,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,produces,0
Kigiriama,All,28,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,understands,0
Kigiriama,All,29,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",5,produces,0.225
Kigiriama,All,29,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",5,understands,0
Kigiriama,All,30,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,produces,1
Kigiriama,All,30,"Aryahu, Ao, Garyahu, Gago, Viryahu, Vivyo, Ziryahu, Zizo",1,understands,0
Kiswahili,All,23,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",2,produces,0
Kiswahili,All,23,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",2,understands,0
Kiswahili,All,24,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",12,produces,0.3438
Kiswahili,All,24,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",12,understands,0
Kiswahili,All,25,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",10,produces,0.0375
Kiswahili,All,25,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",10,understands,0
Kiswahili,All,26,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",13,produces,0.1538
Kiswahili,All,26,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",13,understands,0
Kiswahili,All,27,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",8,produces,0.125
Kiswahili,All,27,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",8,understands,0
Kiswahili,All,28,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",6,produces,0.2917
Kiswahili,All,28,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",6,understands,0
Kiswahili,All,29,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",6,produces,0.25
Kiswahili,All,29,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",6,understands,0
Kiswahili,All,30,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",5,produces,0.675
Kiswahili,All,30,"Wale, Hao, Yale, Hayo, Vile, Hivyo, Zile, Hizo",5,understands,0
Latvian,All,17,"tās, tie",27,produces,0
Latvian,All,17,"tās, tie",27,understands,0
Latvian,All,18,"tās, tie",21,produces,0
Latvian,All,18,"tās, tie",21,understands,0
Latvian,All,19,"tās, tie",28,produces,0
Latvian,All,19,"tās, tie",28,understands,0
Latvian,All,20,"tās, tie",34,produces,0.0588
Latvian,All,20,"tās, tie",34,understands,0
Latvian,All,21,"tās, tie",26,produces,0.0769
Latvian,All,21,"tās, tie",26,understands,0
Latvian,All,22,"tās, tie",32,produces,0.1094
Latvian,All,22,"tās, tie",32,understands,0
Latvian,All,23,"tās, tie",25,produces,0.04
Latvian,All,23,"tās, tie",25,understands,0
Latvian,All,24,"tās, tie",30,produces,0.1667
Latvian,All,24,"tās, tie",30,understands,0
Latvian,All,25,"tās, tie",29,produces,0.1207
Latvian,All,25,"tās, tie",29,understands,0
Latvian,All,26,"tās, tie",22,produces,0.1818
Latvian,All,26,"tās, tie",22,understands,0
Latvian,All,27,"tās, tie",18,produces,0.0833
Latvian,All,27,"tās, tie",18,understands,0
Latvian,All,28,"tās, tie",23,produces,0.2826
Latvian,All,28,"tās, tie",23,understands,0
Latvian,All,29,"tās, tie",24,produces,0.1458
Latvian,All,29,"tās, tie",24,understands,0
Latvian,All,30,"tās, tie",26,produces,0.3077
Latvian,All,30,"tās, tie",26,understands,0
Latvian,All,31,"tās, tie",19,produces,0.2105
Latvian,All,31,"tās, tie",19,understands,0
Latvian,All,32,"tās, tie",25,produces,0.3
Latvian,All,32,"tās, tie",25,understands,0
Latvian,All,33,"tās, tie",31,produces,0.3548
Latvian,All,33,"tās, tie",31,understands,0
Latvian,All,34,"tās, tie",17,produces,0.5588
Latvian,All,34,"tās, tie",17,understands,0
Latvian,All,35,"tās, tie",21,produces,0.5238
Latvian,All,35,"tās, tie",21,understands,0
Latvian,All,36,"tās, tie",22,produces,0.3864
Latvian,All,36,"tās, tie",22,understands,0
Mandarin (Beijing),All,16,那些,70,produces,0.0143
Mandarin (Beijing),All,16,那些,70,understands,0
Mandarin (Beijing),All,17,那些,112,produces,0
Mandarin (Beijing),All,17,那些,112,understands,0
Mandarin (Beijing),All,18,那些,121,produces,0.0083
Mandarin (Beijing),All,18,那些,121,understands,0
Mandarin (Beijing),All,19,那些,120,produces,0.0583
Mandarin (Beijing),All,19,那些,120,understands,0
Mandarin (Beijing),All,20,那些,121,produces,0.0661
Mandarin (Beijing),All,20,那些,121,understands,0
Mandarin (Beijing),All,21,那些,119,produces,0.1261
Mandarin (Beijing),All,21,那些,119,understands,0
Mandarin (Beijing),All,22,那些,117,produces,0.1453
Mandarin (Beijing),All,22,那些,117,understands,0
Mandarin (Beijing),All,23,那些,120,produces,0.275
Mandarin (Beijing),All,23,那些,120,understands,0
Mandarin (Beijing),All,24,那些,120,produces,0.2583
Mandarin (Beijing),All,24,那些,120,understands,0
Mandarin (Beijing),All,25,那些,113,produces,0.3274
Mandarin (Beijing),All,25,那些,113,understands,0
Mandarin (Beijing),All,26,那些,118,produces,0.339
Mandarin (Beijing),All,26,那些,118,understands,0
Mandarin (Beijing),All,27,那些,114,produces,0.4035
Mandarin (Beijing),All,27,那些,114,understands,0
Mandarin (Beijing),All,28,那些,114,produces,0.386
Mandarin (Beijing),All,28,那些,114,understands,0
Mandarin (Beijing),All,29,那些,119,produces,0.5714
Mandarin (Beijing),All,29,那些,119,understands,0
Mandarin (Beijing),All,30,那些,110,produces,0.6
Mandarin (Beijing),All,30,那些,110,understands,0
Mandarin (Taiwanese),All,16,那些,80,produces,0
Mandarin (Taiwanese),All,16,那些,80,understands,0
Mandarin (Taiwanese),All,17,那些,87,produces,0
Mandarin (Taiwanese),All,17,那些,87,understands,0
Mandarin (Taiwanese),All,18,那些,84,produces,0
Mandarin (Taiwanese),All,18,那些,84,understands,0
Mandarin (Taiwanese),All,19,那些,84,produces,0.0357
Mandarin (Taiwanese),All,19,那些,84,understands,0
Mandarin (Taiwanese),All,20,那些,84,produces,0.0357
Mandarin (Taiwanese),All,20,那些,84,understands,0
Mandarin (Taiwanese),All,21,那些,88,produces,0.0114
Mandarin (Taiwanese),All,21,那些,88,understands,0
Mandarin (Taiwanese),All,22,那些,96,produces,0.0521
Mandarin (Taiwanese),All,22,那些,96,understands,0
Mandarin (Taiwanese),All,23,那些,105,produces,0.0095
Mandarin (Taiwanese),All,23,那些,105,understands,0
Mandarin (Taiwanese),All,24,那些,124,produces,0.0323
Mandarin (Taiwanese),All,24,那些,124,understands,0
Mandarin (Taiwanese),All,25,那些,110,produces,0.1
Mandarin (Taiwanese),All,25,那些,110,understands,0
Mandarin (Taiwanese),All,26,那些,87,produces,0.1034
Mandarin (Taiwanese),All,26,那些,87,understands,0
Mandarin (Taiwanese),All,27,那些,92,produces,0.163
Mandarin (Taiwanese),All,27,那些,92,understands,0
Mandarin (Taiwanese),All,28,那些,100,produces,0.25
Mandarin (Taiwanese),All,28,那些,100,understands,0
Mandarin (Taiwanese),All,29,那些,88,produces,0.1705
Mandarin (Taiwanese),All,29,那些,88,understands,0
Mandarin (Taiwanese),All,30,那些,94,produces,0.2766
Mandarin (Taiwanese),All,30,那些,94,understands,0
Mandarin (Taiwanese),All,31,那些,88,produces,0.3182
Mandarin (Taiwanese),All,31,那些,88,understands,0
Mandarin (Taiwanese),All,32,那些,82,produces,0.3293
Mandarin (Taiwanese),All,32,那些,82,understands,0
Mandarin (Taiwanese),All,33,那些,85,produces,0.5294
Mandarin (Taiwanese),All,33,那些,85,understands,0
Mandarin (Taiwanese),All,34,那些,77,produces,0.4545
Mandarin (Taiwanese),All,34,那些,77,understands,0
Mandarin (Taiwanese),All,35,那些,81,produces,0.5062
Mandarin (Taiwanese),All,35,那些,81,understands,0
Mandarin (Taiwanese),All,36,那些,81,produces,0.5062
Mandarin (Taiwanese),All,36,那些,81,understands,0
Spanish (Argentinian),All,16,"aquellos, aquellas, esas, esos",47,produces,0.0106
Spanish (Argentinian),All,16,"aquellos, aquellas, esas, esos",47,understands,0
Spanish (Argentinian),All,17,"aquellos, aquellas, esas, esos",49,produces,0.0204
Spanish (Argentinian),All,17,"aquellos, aquellas, esas, esos",49,understands,0
Spanish (Argentinian),All,18,"aquellos, aquellas, esas, esos",62,produces,0.0081
Spanish (Argentinian),All,18,"aquellos, aquellas, esas, esos",62,understands,0
Spanish (Argentinian),All,19,"aquellos, aquellas, esas, esos",44,produces,0.017
Spanish (Argentinian),All,19,"aquellos, aquellas, esas, esos",44,understands,0
Spanish (Argentinian),All,20,"aquellos, aquellas, esas, esos",46,produces,0.0109
Spanish (Argentinian),All,20,"aquellos, aquellas, esas, esos",46,understands,0
Spanish (Argentinian),All,21,"aquellos, aquellas, esas, esos",41,produces,0.0366
Spanish (Argentinian),All,21,"aquellos, aquellas, esas, esos",41,understands,0
Spanish (Argentinian),All,22,"aquellos, aquellas, esas, esos",57,produces,0.057
Spanish (Argentinian),All,22,"aquellos, aquellas, esas, esos",57,understands,0
Spanish (Argentinian),All,23,"aquellos, aquellas, esas, esos",49,produces,0.0408
Spanish (Argentinian),All,23,"aquellos, aquellas, esas, esos",49,understands,0
Spanish (Argentinian),All,24,"aquellos, aquellas, esas, esos",75,produces,0.05
Spanish (Argentinian),All,24,"aquellos, aquellas, esas, esos",75,understands,0
Spanish (Argentinian),All,25,"aquellos, aquellas, esas, esos",43,produces,0.0581
Spanish (Argentinian),All,25,"aquellos, aquellas, esas, esos",43,understands,0
Spanish (Argentinian),All,26,"aquellos, aquellas, esas, esos",45,produces,0.05
Spanish (Argentinian),All,26,"aquellos, aquellas, esas, esos",45,understands,0
Spanish (Argentinian),All,27,"aquellos, aquellas, esas, esos",44,produces,0.0852
Spanish (Argentinian),All,27,"aquellos, aquellas, esas, esos",44,understands,0
Spanish (Argentinian),All,28,"aquellos, aquellas, esas, esos",42,produces,0.0417
Spanish (Argentinian),All,28,"aquellos, aquellas, esas, esos",42,understands,0
Spanish (Argentinian),All,29,"aquellos, aquellas, esas, esos",65,produces,0.0885
Spanish (Argentinian),All,29,"aquellos, aquellas, esas, esos",65,understands,0
Spanish (Argentinian),All,30,"aquellos, aquellas, esas, esos",69,produces,0.1957
Spanish (Argentinian),All,30,"aquellos, aquellas, esas, esos",69,understands,0
Spanish (Argentinian),All,31,"aquellos, aquellas, esas, esos",2,produces,0
Spanish (Argentinian),All,31,"aquellos, aquellas, esas, esos",2,understands,0
Spanish (Argentinian),All,32,"aquellos, aquellas, esas, esos",1,produces,0.5
Spanish (Argentinian),All,32,"aquellos, aquellas, esas, esos",1,understands,0
Spanish (Argentinian),All,33,"aquellos, aquellas, esas, esos",2,produces,0
Spanish (Argentinian),All,33,"aquellos, aquellas, esas, esos",2,understands,0
Spanish (Chilean),All,8,"esas, esos",9,produces,0
Spanish (Chilean),All,8,"esas, esos",9,understands,0
Spanish (Chilean),All,9,"esas, esos",4,produces,0
Spanish (Chilean),All,9,"esas, esos",4,understands,0
Spanish (Chilean),All,10,"esas, esos",9,produces,0
Spanish (Chilean),All,10,"esas, esos",9,understands,0.1111
Spanish (Chilean),All,11,"esas, esos",8,produces,0
Spanish (Chilean),All,11,"esas, esos",8,understands,0
Spanish (Chilean),All,12,"esas, esos",5,produces,0
Spanish (Chilean),All,12,"esas, esos",5,understands,0
Spanish (Chilean),All,13,"esas, esos",4,produces,0
Spanish (Chilean),All,13,"esas, esos",4,understands,0.25
Spanish (Chilean),All,14,"esas, esos",6,produces,0
Spanish (Chilean),All,14,"esas, esos",6,understands,0.25
Spanish (Chilean),All,15,"esas, esos",5,produces,0
Spanish (Chilean),All,15,"esas, esos",5,understands,0
Spanish (European),All,16,"aquella/as/os, esos/as",39,produces,0
Spanish (European),All,16,"aquella/as/os, esos/as",39,understands,0
Spanish (European),All,17,"aquella/as/os, esos/as",39,produces,0.0256
Spanish (European),All,17,"aquella/as/os, esos/as",39,understands,0
Spanish (European),All,18,"aquella/as/os, esos/as",50,produces,0
Spanish (European),All,18,"aquella/as/os, esos/as",50,understands,0
Spanish (European),All,19,"aquella/as/os, esos/as",27,produces,0.037
Spanish (European),All,19,"aquella/as/os, esos/as",27,understands,0
Spanish (European),All,20,"aquella/as/os, esos/as",36,produces,0.0278
Spanish (European),All,20,"aquella/as/os, esos/as",36,understands,0
Spanish (European),All,21,"aquella/as/os, esos/as",41,produces,0.0122
Spanish (European),All,21,"aquella/as/os, esos/as",41,understands,0
Spanish (European),All,22,"aquella/as/os, esos/as",38,produces,0.0658
Spanish (European),All,22,"aquella/as/os, esos/as",38,understands,0
Spanish (European),All,23,"aquella/as/os, esos/as",30,produces,0.0833
Spanish (European),All,23,"aquella/as/os, esos/as",30,understands,0
Spanish (European),All,24,"aquella/as/os, esos/as",55,produces,0.1
Spanish (European),All,24,"aquella/as/os, esos/as",55,understands,0
