language,sex,age,words,n,measure,prop
Latvian,All,21,"patikt, kā (apaļš kā pūpols)",26,produces,0.1154
Latvian,All,21,"patikt, kā (apaļš kā pūpols)",26,understands,0
Latvian,All,22,"patikt, kā (apaļš kā pūpols)",32,produces,0.0938
Latvian,All,22,"patikt, kā (apaļš kā pūpols)",32,understands,0
Latvian,All,23,"patikt, kā (apaļš kā pūpols)",25,produces,0.18
Latvian,All,23,"patikt, kā (apaļš kā pūpols)",25,understands,0
Latvian,All,24,"patikt, kā (apaļš kā pūpols)",30,produces,0.3333
Latvian,All,24,"patikt, kā (apaļš kā pūpols)",30,understands,0
Latvian,All,25,"patikt, kā (apaļš kā pūpols)",29,produces,0.2414
Latvian,All,25,"patikt, kā (apaļš kā pūpols)",29,understands,0
Latvian,All,26,"patikt, kā (apaļš kā pūpols)",22,produces,0.4091
Latvian,All,26,"patikt, kā (apaļš kā pūpols)",22,understands,0
Latvian,All,27,"patikt, kā (apaļš kā pūpols)",18,produces,0.4444
Latvian,All,27,"patikt, kā (apaļš kā pūpols)",18,understands,0
Latvian,All,28,"patikt, kā (apaļš kā pūpols)",23,produces,0.3478
Latvian,All,28,"patikt, kā (apaļš kā pūpols)",23,understands,0
Latvian,All,29,"patikt, kā (apaļš kā pūpols)",24,produces,0.375
Latvian,All,29,"patikt, kā (apaļš kā pūpols)",24,understands,0
Latvian,All,30,"patikt, kā (apaļš kā pūpols)",26,produces,0.4808
Latvian,All,30,"patikt, kā (apaļš kā pūpols)",26,understands,0
Latvian,All,31,"patikt, kā (apaļš kā pūpols)",19,produces,0.4737
Latvian,All,31,"patikt, kā (apaļš kā pūpols)",19,understands,0
Latvian,All,32,"patikt, kā (apaļš kā pūpols)",25,produces,0.48
Latvian,All,32,"patikt, kā (apaļš kā pūpols)",25,understands,0
Latvian,All,33,"patikt, kā (apaļš kā pūpols)",31,produces,0.5323
Latvian,All,33,"patikt, kā (apaļš kā pūpols)",31,understands,0
Latvian,All,34,"patikt, kā (apaļš kā pūpols)",17,produces,0.7059
Latvian,All,34,"patikt, kā (apaļš kā pūpols)",17,understands,0
Latvian,All,35,"patikt, kā (apaļš kā pūpols)",21,produces,0.6429
Latvian,All,35,"patikt, kā (apaļš kā pūpols)",21,understands,0
Latvian,All,36,"patikt, kā (apaļš kā pūpols)",22,produces,0.6364
Latvian,All,36,"patikt, kā (apaļš kā pūpols)",22,understands,0
Mandarin (Beijing),All,16,喜欢,70,produces,0.0357
Mandarin (Beijing),All,16,喜欢,70,understands,0
Mandarin (Beijing),All,17,喜欢,112,produces,0.1467
Mandarin (Beijing),All,17,喜欢,112,understands,0
Mandarin (Beijing),All,18,喜欢,121,produces,0.1562
Mandarin (Beijing),All,18,喜欢,121,understands,0
Mandarin (Beijing),All,19,喜欢,120,produces,0.3211
Mandarin (Beijing),All,19,喜欢,120,understands,0
Mandarin (Beijing),All,20,喜欢,121,produces,0.4531
Mandarin (Beijing),All,20,喜欢,121,understands,0
Mandarin (Beijing),All,21,喜欢,119,produces,0.5026
Mandarin (Beijing),All,21,喜欢,119,understands,0
Mandarin (Beijing),All,22,喜欢,117,produces,0.6277
Mandarin (Beijing),All,22,喜欢,117,understands,0
Mandarin (Beijing),All,23,喜欢,120,produces,0.7105
Mandarin (Beijing),All,23,喜欢,120,understands,0
Mandarin (Beijing),All,24,喜欢,120,produces,0.7421
Mandarin (Beijing),All,24,喜欢,120,understands,0
Mandarin (Beijing),All,25,喜欢,113,produces,0.8361
Mandarin (Beijing),All,25,喜欢,113,understands,0
Mandarin (Beijing),All,26,喜欢,118,produces,0.8307
Mandarin (Beijing),All,26,喜欢,118,understands,0
Mandarin (Beijing),All,27,喜欢,114,produces,0.837
Mandarin (Beijing),All,27,喜欢,114,understands,0
Mandarin (Beijing),All,28,喜欢,114,produces,0.8804
Mandarin (Beijing),All,28,喜欢,114,understands,0
Mandarin (Beijing),All,29,喜欢,119,produces,0.9259
Mandarin (Beijing),All,29,喜欢,119,understands,0
Mandarin (Beijing),All,30,喜欢,110,produces,0.9389
Mandarin (Beijing),All,30,喜欢,110,understands,0
Norwegian,All,16,like,98,produces,0.0102
Norwegian,All,16,like,98,understands,0
Norwegian,All,17,like,218,produces,0.0046
Norwegian,All,17,like,218,understands,0
Norwegian,All,18,like,271,produces,0.0148
Norwegian,All,18,like,271,understands,0
Norwegian,All,19,like,281,produces,0.0178
Norwegian,All,19,like,281,understands,0
Norwegian,All,20,like,342,produces,0.0322
Norwegian,All,20,like,342,understands,0
Norwegian,All,21,like,418,produces,0.067
Norwegian,All,21,like,418,understands,0
Norwegian,All,22,like,596,produces,0.1208
Norwegian,All,22,like,596,understands,0
Norwegian,All,23,like,566,produces,0.1908
Norwegian,All,23,like,566,understands,0
Norwegian,All,24,like,538,produces,0.2695
Norwegian,All,24,like,538,understands,0
Norwegian,All,25,like,656,produces,0.3643
Norwegian,All,25,like,656,understands,0
Norwegian,All,26,like,644,produces,0.4907
Norwegian,All,26,like,644,understands,0
Norwegian,All,27,like,525,produces,0.5733
Norwegian,All,27,like,525,understands,0
Norwegian,All,28,like,544,produces,0.6471
Norwegian,All,28,like,544,understands,0
Norwegian,All,29,like,536,produces,0.6959
Norwegian,All,29,like,536,understands,0
Norwegian,All,30,like,457,produces,0.7549
Norwegian,All,30,like,457,understands,0
Norwegian,All,31,like,479,produces,0.785
Norwegian,All,31,like,479,understands,0
Norwegian,All,32,like,451,produces,0.8093
Norwegian,All,32,like,451,understands,0
Norwegian,All,33,like,430,produces,0.8698
Norwegian,All,33,like,430,understands,0
Norwegian,All,34,like,424,produces,0.8774
Norwegian,All,34,like,424,understands,0
Norwegian,All,35,like,422,produces,0.9123
Norwegian,All,35,like,422,understands,0
Norwegian,All,36,like,329,produces,0.9179
Norwegian,All,36,like,329,understands,0
Portuguese (European),All,8,Gostar,126,produces,0
Portuguese (European),All,8,Gostar,126,understands,0.0159
Portuguese (European),All,9,Gostar,148,produces,0
Portuguese (European),All,9,Gostar,148,understands,0.0608
Portuguese (European),All,10,Gostar,168,produces,0
Portuguese (European),All,10,Gostar,168,understands,0.0536
Portuguese (European),All,11,Gostar,179,produces,0
Portuguese (European),All,11,Gostar,179,understands,0.0168
Portuguese (European),All,12,Gostar,161,produces,0
Portuguese (European),All,12,Gostar,161,understands,0.1491
Portuguese (European),All,13,Gostar,176,produces,0.0057
Portuguese (European),All,13,Gostar,176,understands,0.1989
Portuguese (European),All,14,Gostar,183,produces,0
Portuguese (European),All,14,Gostar,183,understands,0.2186
Portuguese (European),All,15,Gostar,173,produces,0.0116
Portuguese (European),All,15,Gostar,173,understands,0.3237
Portuguese (European),All,16,Gostar,144,produces,0.0208
Portuguese (European),All,16,Gostar,144,understands,0
Portuguese (European),All,17,Gostar,158,produces,0.019
Portuguese (European),All,17,Gostar,158,understands,0
Portuguese (European),All,18,Gostar,203,produces,0.069
Portuguese (European),All,18,Gostar,203,understands,0
Portuguese (European),All,19,Gostar,196,produces,0.0612
Portuguese (European),All,19,Gostar,196,understands,0
Portuguese (European),All,20,Gostar,218,produces,0.1055
Portuguese (European),All,20,Gostar,218,understands,0
Portuguese (European),All,21,Gostar,208,produces,0.1106
Portuguese (European),All,21,Gostar,208,understands,0
Portuguese (European),All,22,Gostar,213,produces,0.2066
Portuguese (European),All,22,Gostar,213,understands,0
Portuguese (European),All,23,Gostar,199,produces,0.3065
Portuguese (European),All,23,Gostar,199,understands,0
Portuguese (European),All,24,Gostar,215,produces,0.3628
Portuguese (European),All,24,Gostar,215,understands,0
Portuguese (European),All,25,Gostar,213,produces,0.507
Portuguese (European),All,25,Gostar,213,understands,0
Portuguese (European),All,26,Gostar,218,produces,0.5092
Portuguese (European),All,26,Gostar,218,understands,0
Portuguese (European),All,27,Gostar,238,produces,0.6008
Portuguese (European),All,27,Gostar,238,understands,0
Portuguese (European),All,28,Gostar,219,produces,0.6027
Portuguese (European),All,28,Gostar,219,understands,0
Portuguese (European),All,29,Gostar,207,produces,0.6329
Portuguese (European),All,29,Gostar,207,understands,0
Portuguese (European),All,30,Gostar,163,produces,0.7178
Portuguese (European),All,30,Gostar,163,understands,0
Russian,All,18,нравиться,42,produces,0
Russian,All,18,нравиться,42,understands,0
Russian,All,19,нравиться,41,produces,0.0244
Russian,All,19,нравиться,41,understands,0
Russian,All,20,нравиться,45,produces,0.0222
Russian,All,20,нравиться,45,understands,0
Russian,All,21,нравиться,43,produces,0.2093
Russian,All,21,нравиться,43,understands,0
Russian,All,22,нравиться,51,produces,0.1765
Russian,All,22,нравиться,51,understands,0
Russian,All,23,нравиться,56,produces,0.1786
Russian,All,23,нравиться,56,understands,0
Russian,All,24,нравиться,61,produces,0.2951
Russian,All,24,нравиться,61,understands,0
Russian,All,25,нравиться,66,produces,0.2121
Russian,All,25,нравиться,66,understands,0
Russian,All,26,нравиться,52,produces,0.2885
Russian,All,26,нравиться,52,understands,0
Russian,All,27,нравиться,60,produces,0.3333
Russian,All,27,нравиться,60,understands,0
Russian,All,28,нравиться,60,produces,0.4333
Russian,All,28,нравиться,60,understands,0
Russian,All,29,нравиться,58,produces,0.569
Russian,All,29,нравиться,58,understands,0
Russian,All,30,нравиться,77,produces,0.5714
Russian,All,30,нравиться,77,understands,0
Russian,All,31,нравиться,61,produces,0.6557
Russian,All,31,нравиться,61,understands,0
Russian,All,32,нравиться,55,produces,0.6182
Russian,All,32,нравиться,55,understands,0
Russian,All,33,нравиться,55,produces,0.7273
Russian,All,33,нравиться,55,understands,0
Russian,All,34,нравиться,58,produces,0.6379
Russian,All,34,нравиться,58,understands,0
Russian,All,35,нравиться,47,produces,0.617
Russian,All,35,нравиться,47,understands,0
Russian,All,36,нравиться,49,produces,0.6531
Russian,All,36,нравиться,49,understands,0
Slovak,All,17,páčiť sa,70,produces,0.1286
Slovak,All,17,páčiť sa,70,understands,0
Slovak,All,18,páčiť sa,65,produces,0.0769
Slovak,All,18,páčiť sa,65,understands,0
Slovak,All,19,páčiť sa,56,produces,0.0536
Slovak,All,19,páčiť sa,56,understands,0
Slovak,All,20,páčiť sa,62,produces,0.2258
Slovak,All,20,páčiť sa,62,understands,0
Slovak,All,21,páčiť sa,81,produces,0.1728
Slovak,All,21,páčiť sa,81,understands,0
Slovak,All,22,páčiť sa,53,produces,0.1887
Slovak,All,22,páčiť sa,53,understands,0
Slovak,All,23,páčiť sa,59,produces,0.3898
Slovak,All,23,páčiť sa,59,understands,0
Slovak,All,24,páčiť sa,59,produces,0.4237
Slovak,All,24,páčiť sa,59,understands,0
Slovak,All,25,páčiť sa,69,produces,0.4928
Slovak,All,25,páčiť sa,69,understands,0
Slovak,All,26,páčiť sa,78,produces,0.6026
Slovak,All,26,páčiť sa,78,understands,0
Slovak,All,27,páčiť sa,62,produces,0.6613
Slovak,All,27,páčiť sa,62,understands,0
Slovak,All,28,páčiť sa,86,produces,0.5465
Slovak,All,28,páčiť sa,86,understands,0
Slovak,All,29,páčiť sa,75,produces,0.64
Slovak,All,29,páčiť sa,75,understands,0
Slovak,All,30,páčiť sa,49,produces,0.6735
Slovak,All,30,páčiť sa,49,understands,0
Slovak,All,31,páčiť sa,29,produces,0.6207
Slovak,All,31,páčiť sa,29,understands,0
Slovak,All,32,páčiť sa,25,produces,0.68
Slovak,All,32,páčiť sa,25,understands,0
Slovak,All,33,páčiť sa,22,produces,0.8636
Slovak,All,33,páčiť sa,22,understands,0
Slovak,All,34,páčiť sa,27,produces,0.8148
Slovak,All,34,páčiť sa,27,understands,0
Slovak,All,35,páčiť sa,27,produces,0.7778
Slovak,All,35,páčiť sa,27,understands,0
Slovak,All,36,páčiť sa,8,produces,0.75
Slovak,All,36,páčiť sa,8,understands,0
Spanish (Argentinian),All,16,gustar,47,produces,0.0213
Spanish (Argentinian),All,16,gustar,47,understands,0
Spanish (Argentinian),All,17,gustar,49,produces,0.0408
Spanish (Argentinian),All,17,gustar,49,understands,0
Spanish (Argentinian),All,18,gustar,62,produces,0.0645
Spanish (Argentinian),All,18,gustar,62,understands,0
Spanish (Argentinian),All,19,gustar,44,produces,0.0909
Spanish (Argentinian),All,19,gustar,44,understands,0
Spanish (Argentinian),All,20,gustar,46,produces,0.1087
Spanish (Argentinian),All,20,gustar,46,understands,0
Spanish (Argentinian),All,21,gustar,41,produces,0.1951
Spanish (Argentinian),All,21,gustar,41,understands,0
Spanish (Argentinian),All,22,gustar,57,produces,0.1579
Spanish (Argentinian),All,22,gustar,57,understands,0
Spanish (Argentinian),All,23,gustar,49,produces,0.0816
Spanish (Argentinian),All,23,gustar,49,understands,0
Spanish (Argentinian),All,24,gustar,75,produces,0.2
Spanish (Argentinian),All,24,gustar,75,understands,0
Spanish (Argentinian),All,25,gustar,43,produces,0.3953
Spanish (Argentinian),All,25,gustar,43,understands,0
Spanish (Argentinian),All,26,gustar,45,produces,0.2889
Spanish (Argentinian),All,26,gustar,45,understands,0
Spanish (Argentinian),All,27,gustar,44,produces,0.3182
Spanish (Argentinian),All,27,gustar,44,understands,0
Spanish (Argentinian),All,28,gustar,42,produces,0.381
Spanish (Argentinian),All,28,gustar,42,understands,0
Spanish (Argentinian),All,29,gustar,65,produces,0.4308
Spanish (Argentinian),All,29,gustar,65,understands,0
Spanish (Argentinian),All,30,gustar,69,produces,0.5942
Spanish (Argentinian),All,30,gustar,69,understands,0
Spanish (Argentinian),All,31,gustar,2,produces,0
Spanish (Argentinian),All,31,gustar,2,understands,0
Spanish (Argentinian),All,32,gustar,1,produces,1
Spanish (Argentinian),All,32,gustar,1,understands,0
Spanish (Argentinian),All,33,gustar,2,produces,0
Spanish (Argentinian),All,33,gustar,2,understands,0
Spanish (European),All,16,gustar,39,produces,0.0256
Spanish (European),All,16,gustar,39,understands,0
Spanish (European),All,17,gustar,39,produces,0
Spanish (European),All,17,gustar,39,understands,0
Spanish (European),All,18,gustar,50,produces,0.06
Spanish (European),All,18,gustar,50,understands,0
Spanish (European),All,19,gustar,27,produces,0.1111
Spanish (European),All,19,gustar,27,understands,0
Spanish (European),All,20,gustar,36,produces,0.1111
Spanish (European),All,20,gustar,36,understands,0
Spanish (European),All,21,gustar,41,produces,0.1951
Spanish (European),All,21,gustar,41,understands,0
Spanish (European),All,22,gustar,38,produces,0.2368
Spanish (European),All,22,gustar,38,understands,0
Spanish (European),All,23,gustar,30,produces,0.5
Spanish (European),All,23,gustar,30,understands,0
Spanish (European),All,24,gustar,55,produces,0.5091
Spanish (European),All,24,gustar,55,understands,0
Spanish (European),All,25,gustar,35,produces,0.4
Spanish (European),All,25,gustar,35,understands,0
Spanish (European),All,26,gustar,49,produces,0.6735
Spanish (European),All,26,gustar,49,understands,0
Spanish (European),All,27,gustar,34,produces,0.7353
Spanish (European),All,27,gustar,34,understands,0
Spanish (European),All,28,gustar,38,produces,0.7632
Spanish (European),All,28,gustar,38,understands,0
Spanish (European),All,29,gustar,41,produces,0.8537
Spanish (European),All,29,gustar,41,understands,0
Spanish (European),All,30,gustar,41,produces,0.7317
Spanish (European),All,30,gustar,41,understands,0
Spanish (Mexican),All,16,gustar,68,produces,0.0882
Spanish (Mexican),All,16,gustar,68,understands,0
Spanish (Mexican),All,17,gustar,59,produces,0.0169
Spanish (Mexican),All,17,gustar,59,understands,0
Spanish (Mexican),All,18,gustar,75,produces,0.0667
Spanish (Mexican),All,18,gustar,75,understands,0
Spanish (Mexican),All,19,gustar,100,produces,0.16
Spanish (Mexican),All,19,gustar,100,understands,0
Spanish (Mexican),All,20,gustar,107,produces,0.215
Spanish (Mexican),All,20,gustar,107,understands,0
Spanish (Mexican),All,21,gustar,84,produces,0.1667
Spanish (Mexican),All,21,gustar,84,understands,0
Spanish (Mexican),All,22,gustar,141,produces,0.1418
Spanish (Mexican),All,22,gustar,141,understands,0
Spanish (Mexican),All,23,gustar,91,produces,0.2088
Spanish (Mexican),All,23,gustar,91,understands,0
Spanish (Mexican),All,24,gustar,126,produces,0.3333
Spanish (Mexican),All,24,gustar,126,understands,0
Spanish (Mexican),All,25,gustar,177,produces,0.2825
Spanish (Mexican),All,25,gustar,177,understands,0
Spanish (Mexican),All,26,gustar,83,produces,0.4699
Spanish (Mexican),All,26,gustar,83,understands,0
Spanish (Mexican),All,27,gustar,85,produces,0.5529
Spanish (Mexican),All,27,gustar,85,understands,0
Spanish (Mexican),All,28,gustar,89,produces,0.5056
Spanish (Mexican),All,28,gustar,89,understands,0
Spanish (Mexican),All,29,gustar,89,produces,0.573
Spanish (Mexican),All,29,gustar,89,understands,0
Spanish (Mexican),All,30,gustar,308,produces,0.4221
Spanish (Mexican),All,30,gustar,308,understands,0
Spanish (Peruvian),All,16,gustar,13,produces,0
Spanish (Peruvian),All,16,gustar,13,understands,0
Spanish (Peruvian),All,17,gustar,9,produces,0.1111
Spanish (Peruvian),All,17,gustar,9,understands,0
Spanish (Peruvian),All,18,gustar,4,produces,0
Spanish (Peruvian),All,18,gustar,4,understands,0
Spanish (Peruvian),All,19,gustar,12,produces,0.25
Spanish (Peruvian),All,19,gustar,12,understands,0
Spanish (Peruvian),All,20,gustar,1,produces,0
Spanish (Peruvian),All,20,gustar,1,understands,0
Spanish (Peruvian),All,21,gustar,5,produces,0.2
Spanish (Peruvian),All,21,gustar,5,understands,0
Spanish (Peruvian),All,22,gustar,9,produces,0.1111
Spanish (Peruvian),All,22,gustar,9,understands,0
Spanish (Peruvian),All,23,gustar,1,produces,1
Spanish (Peruvian),All,23,gustar,1,understands,0
Spanish (Peruvian),All,24,gustar,15,produces,0.2
Spanish (Peruvian),All,24,gustar,15,understands,0
Spanish (Peruvian),All,25,gustar,5,produces,0.2
Spanish (Peruvian),All,25,gustar,5,understands,0
Spanish (Peruvian),All,26,gustar,8,produces,0.125
Spanish (Peruvian),All,26,gustar,8,understands,0
Spanish (Peruvian),All,27,gustar,7,produces,0.2857
Spanish (Peruvian),All,27,gustar,7,understands,0
Spanish (Peruvian),All,28,gustar,8,produces,0.5
Spanish (Peruvian),All,28,gustar,8,understands,0
Spanish (Peruvian),All,29,gustar,6,produces,0.5
Spanish (Peruvian),All,29,gustar,6,understands,0
Spanish (Peruvian),All,30,gustar,2,produces,0.5
Spanish (Peruvian),All,30,gustar,2,understands,0
Swedish,All,16,tycka,159,produces,0
Swedish,All,16,tycka,159,understands,0
Swedish,All,19,tycka,152,produces,0.0066
Swedish,All,19,tycka,152,understands,0
Swedish,All,22,tycka,307,produces,0.1075
Swedish,All,22,tycka,307,understands,0
Swedish,All,25,tycka,143,produces,0.3706
Swedish,All,25,tycka,143,understands,0
Swedish,All,28,tycka,139,produces,0.5827
Swedish,All,28,tycka,139,understands,0
Turkish,All,16,"Beğen, Gibi",109,produces,0.0183
Turkish,All,16,"Beğen, Gibi",109,understands,0
Turkish,All,17,"Beğen, Gibi",107,produces,0.0421
Turkish,All,17,"Beğen, Gibi",107,understands,0
Turkish,All,18,"Beğen, Gibi",128,produces,0.0273
Turkish,All,18,"Beğen, Gibi",128,understands,0
Turkish,All,19,"Beğen, Gibi",121,produces,0.0455
Turkish,All,19,"Beğen, Gibi",121,understands,0
Turkish,All,20,"Beğen, Gibi",119,produces,0.042
Turkish,All,20,"Beğen, Gibi",119,understands,0
Turkish,All,21,"Beğen, Gibi",124,produces,0.0806
Turkish,All,21,"Beğen, Gibi",124,understands,0
Turkish,All,22,"Beğen, Gibi",126,produces,0.0635
Turkish,All,22,"Beğen, Gibi",126,understands,0
Turkish,All,23,"Beğen, Gibi",131,produces,0.1145
Turkish,All,23,"Beğen, Gibi",131,understands,0
Turkish,All,24,"Beğen, Gibi",106,produces,0.184
Turkish,All,24,"Beğen, Gibi",106,understands,0
Turkish,All,25,"Beğen, Gibi",123,produces,0.2276
Turkish,All,25,"Beğen, Gibi",123,understands,0
Turkish,All,26,"Beğen, Gibi",123,produces,0.2886
Turkish,All,26,"Beğen, Gibi",123,understands,0
Turkish,All,27,"Beğen, Gibi",108,produces,0.338
Turkish,All,27,"Beğen, Gibi",108,understands,0
Turkish,All,28,"Beğen, Gibi",112,produces,0.375
Turkish,All,28,"Beğen, Gibi",112,understands,0
Turkish,All,29,"Beğen, Gibi",119,produces,0.4034
Turkish,All,29,"Beğen, Gibi",119,understands,0
Turkish,All,30,"Beğen, Gibi",104,produces,0.4712
Turkish,All,30,"Beğen, Gibi",104,understands,0
Turkish,All,31,"Beğen, Gibi",101,produces,0.4901
Turkish,All,31,"Beğen, Gibi",101,understands,0
Turkish,All,32,"Beğen, Gibi",132,produces,0.5152
Turkish,All,32,"Beğen, Gibi",132,understands,0
Turkish,All,33,"Beğen, Gibi",114,produces,0.5965
Turkish,All,33,"Beğen, Gibi",114,understands,0
Turkish,All,34,"Beğen, Gibi",107,produces,0.5841
Turkish,All,34,"Beğen, Gibi",107,understands,0
Turkish,All,35,"Beğen, Gibi",131,produces,0.6794
Turkish,All,35,"Beğen, Gibi",131,understands,0
Turkish,All,36,"Beğen, Gibi",77,produces,0.7143
Turkish,All,36,"Beğen, Gibi",77,understands,0
American Sign Language,Male,8,LIKE,1,produces,0
American Sign Language,Male,8,LIKE,1,understands,0
American Sign Language,Female,9,LIKE,4,produces,0
American Sign Language,Female,9,LIKE,4,understands,0
American Sign Language,Female,10,LIKE,3,produces,0
American Sign Language,Female,10,LIKE,3,understands,0.3333
American Sign Language,Male,10,LIKE,2,produces,0
American Sign Language,Male,10,LIKE,2,understands,0
American Sign Language,Female,11,LIKE,2,produces,0
American Sign Language,Female,11,LIKE,2,understands,0
American Sign Language,Male,11,LIKE,1,produces,0
American Sign Language,Male,11,LIKE,1,understands,0
American Sign Language,Female,12,LIKE,2,produces,0
American Sign Language,Female,12,LIKE,2,understands,0
American Sign Language,Male,12,LIKE,2,produces,0
American Sign Language,Male,12,LIKE,2,understands,0
American Sign Language,Female,13,LIKE,3,produces,0
American Sign Language,Female,13,LIKE,3,understands,0
American Sign Language,Male,13,LIKE,1,produces,0
American Sign Language,Male,13,LIKE,1,understands,0
American Sign Language,Female,14,LIKE,1,produces,0
American Sign Language,Female,14,LIKE,1,understands,0
American Sign Language,Female,15,LIKE,1,produces,0
American Sign Language,Female,15,LIKE,1,understands,0
American Sign Language,Male,15,LIKE,2,produces,0
American Sign Language,Male,15,LIKE,2,understands,0
American Sign Language,Female,16,LIKE,2,produces,0
American Sign Language,Female,16,LIKE,2,understands,0
American Sign Language,Female,17,LIKE,3,produces,0
American Sign Language,Female,17,LIKE,3,understands,0.6667
American Sign Language,Male,17,LIKE,2,produces,0
American Sign Language,Male,17,LIKE,2,understands,0
American Sign Language,Female,18,LIKE,6,produces,0.1667
American Sign Language,Female,18,LIKE,6,understands,0.6667
American Sign Language,Male,18,LIKE,5,produces,0
American Sign Language,Male,18,LIKE,5,understands,0.2
American Sign Language,Female,19,LIKE,2,produces,0
American Sign Language,Female,19,LIKE,2,understands,0.5
American Sign Language,Male,19,LIKE,4,produces,0
American Sign Language,Male,19,LIKE,4,understands,0.75
American Sign Language,Male,20,LIKE,3,produces,0
American Sign Language,Male,20,LIKE,3,understands,0
American Sign Language,Female,21,LIKE,2,produces,0
American Sign Language,Female,21,LIKE,2,understands,0.5
American Sign Language,Male,21,LIKE,2,produces,0
American Sign Language,Male,21,LIKE,2,understands,0.5
American Sign Language,Female,22,LIKE,9,produces,0.2222
American Sign Language,Female,22,LIKE,9,understands,0.4444
American Sign Language,Male,22,LIKE,1,produces,0
American Sign Language,Male,22,LIKE,1,understands,0
American Sign Language,Female,23,LIKE,3,produces,0.3333
American Sign Language,Female,23,LIKE,3,understands,0.3333
American Sign Language,Male,23,LIKE,2,produces,0.5
American Sign Language,Male,23,LIKE,2,understands,0.5
American Sign Language,Female,24,LIKE,2,produces,0
American Sign Language,Female,24,LIKE,2,understands,0.5
American Sign Language,Male,24,LIKE,7,produces,0
American Sign Language,Male,24,LIKE,7,understands,0.2857
American Sign Language,Female,25,LIKE,6,produces,0.5
American Sign Language,Female,25,LIKE,6,understands,0.6667
American Sign Language,Male,25,LIKE,7,produces,0.1429
American Sign Language,Male,25,LIKE,7,understands,0.7143
American Sign Language,Female,26,LIKE,2,produces,0.5
American Sign Language,Female,26,LIKE,2,understands,0.5
American Sign Language,Male,26,LIKE,2,produces,0
American Sign Language,Male,26,LIKE,2,understands,0.5
American Sign Language,Female,27,LIKE,4,produces,0
American Sign Language,Female,27,LIKE,4,understands,0.75
American Sign Language,Male,27,LIKE,3,produces,0.6667
American Sign Language,Male,27,LIKE,3,understands,0.3333
American Sign Language,Female,28,LIKE,3,produces,1
American Sign Language,Female,28,LIKE,3,understands,0.6667
American Sign Language,Male,28,LIKE,4,produces,0.5
American Sign Language,Male,28,LIKE,4,understands,0.5
American Sign Language,Female,29,LIKE,1,produces,0
American Sign Language,Female,29,LIKE,1,understands,1
American Sign Language,Male,29,LIKE,5,produces,1
American Sign Language,Male,29,LIKE,5,understands,1
American Sign Language,Female,30,LIKE,3,produces,0.6667
American Sign Language,Female,30,LIKE,3,understands,0.6667
American Sign Language,Male,30,LIKE,4,produces,0.75
American Sign Language,Male,30,LIKE,4,understands,0.5
American Sign Language,Female,31,LIKE,6,produces,0.8333
American Sign Language,Female,31,LIKE,6,understands,0.5
American Sign Language,Male,31,LIKE,3,produces,0.3333
American Sign Language,Male,31,LIKE,3,understands,0.6667
American Sign Language,Female,32,LIKE,4,produces,0.75
American Sign Language,Female,32,LIKE,4,understands,0.5
American Sign Language,Male,32,LIKE,11,produces,0.8182
American Sign Language,Male,32,LIKE,11,understands,0.3636
American Sign Language,Female,33,LIKE,2,produces,0.5
American Sign Language,Female,33,LIKE,2,understands,0.5
American Sign Language,Male,33,LIKE,4,produces,0.5
American Sign Language,Male,33,LIKE,4,understands,0.5
American Sign Language,Female,34,LIKE,2,produces,1
American Sign Language,Female,34,LIKE,2,understands,0.5
American Sign Language,Male,34,LIKE,5,produces,0.8
American Sign Language,Male,34,LIKE,5,understands,0.8
American Sign Language,Female,35,LIKE,4,produces,0.5
American Sign Language,Female,35,LIKE,4,understands,0.5
American Sign Language,Male,35,LIKE,3,produces,0.3333
American Sign Language,Male,35,LIKE,3,understands,0.6667
American Sign Language,Female,36,LIKE,3,produces,0
American Sign Language,Female,36,LIKE,3,understands,0.6667
Arabic (Saudi),Female,8,"يحب, أعجب/ يعجب, أحب/ يحب",13,produces,0.0455
Arabic (Saudi),Female,8,"يحب, أعجب/ يعجب, أحب/ يحب",13,understands,0.0909
Arabic (Saudi),Male,8,"يحب, أعجب/ يعجب, أحب/ يحب",11,produces,0
Arabic (Saudi),Male,8,"يحب, أعجب/ يعجب, أحب/ يحب",11,understands,0
Arabic (Saudi),Female,9,"يحب, أعجب/ يعجب, أحب/ يحب",14,produces,0
Arabic (Saudi),Female,9,"يحب, أعجب/ يعجب, أحب/ يحب",14,understands,0
Arabic (Saudi),Male,9,"يحب, أعجب/ يعجب, أحب/ يحب",13,produces,0
Arabic (Saudi),Male,9,"يحب, أعجب/ يعجب, أحب/ يحب",13,understands,0
Arabic (Saudi),Female,10,"يحب, أعجب/ يعجب, أحب/ يحب",15,produces,0
Arabic (Saudi),Female,10,"يحب, أعجب/ يعجب, أحب/ يحب",15,understands,0
Arabic (Saudi),Male,10,"يحب, أعجب/ يعجب, أحب/ يحب",20,produces,0
Arabic (Saudi),Male,10,"يحب, أعجب/ يعجب, أحب/ يحب",20,understands,0.0588
Arabic (Saudi),Female,11,"يحب, أعجب/ يعجب, أحب/ يحب",14,produces,0
Arabic (Saudi),Female,11,"يحب, أعجب/ يعجب, أحب/ يحب",14,understands,0
Arabic (Saudi),Male,11,"يحب, أعجب/ يعجب, أحب/ يحب",16,produces,0
Arabic (Saudi),Male,11,"يحب, أعجب/ يعجب, أحب/ يحب",16,understands,0.0357
