language,age,words,n,measure,prop
Japanese,11,おじいさん,87,produces,0.0115
Japanese,11,おじいさん,87,understands,0.1379
Japanese,12,おじいさん,118,produces,0
Japanese,12,おじいさん,118,understands,0.1356
Japanese,13,おじいさん,23,produces,0
Japanese,13,おじいさん,23,understands,0.087
Japanese,14,おじいさん,26,produces,0
Japanese,14,おじいさん,26,understands,0.3077
Japanese,15,おじいさん,72,produces,0.0694
Japanese,15,おじいさん,72,understands,0.3056
Japanese,16,おじいさん,46,produces,0.0435
Japanese,16,おじいさん,46,understands,0.1304
Japanese,17,おじいさん,77,produces,0.1169
Japanese,17,おじいさん,77,understands,0.2597
Japanese,18,おじいさん,94,produces,0.117
Japanese,18,おじいさん,94,understands,0.1489
Japanese,19,おじいさん,35,produces,0.3143
Japanese,19,おじいさん,35,understands,0
Japanese,20,おじいさん,59,produces,0.1695
Japanese,20,おじいさん,59,understands,0
Japanese,21,おじいさん,62,produces,0.5
Japanese,21,おじいさん,62,understands,0
Japanese,22,おじいさん,31,produces,0.3548
Japanese,22,おじいさん,31,understands,0
Japanese,23,おじいさん,67,produces,0.2836
Japanese,23,おじいさん,67,understands,0
Japanese,24,おじいさん,33,produces,0.4848
Japanese,24,おじいさん,33,understands,0
Japanese,25,おじいさん,34,produces,0.5
Japanese,25,おじいさん,34,understands,0
Japanese,26,おじいさん,33,produces,0.5455
Japanese,26,おじいさん,33,understands,0
Japanese,27,おじいさん,15,produces,0.7333
Japanese,27,おじいさん,15,understands,0
Japanese,28,おじいさん,18,produces,0.6111
Japanese,28,おじいさん,18,understands,0
Japanese,29,おじいさん,17,produces,0.8824
Japanese,29,おじいさん,17,understands,0
Japanese,30,おじいさん,18,produces,0.5556
Japanese,30,おじいさん,18,understands,0
Japanese,31,おじいさん,18,produces,0.5556
Japanese,31,おじいさん,18,understands,0
Japanese,32,おじいさん,13,produces,0.7692
Japanese,32,おじいさん,13,understands,0
Japanese,33,おじいさん,16,produces,0.6875
Japanese,33,おじいさん,16,understands,0
Japanese,34,おじいさん,13,produces,0.7692
Japanese,34,おじいさん,13,understands,0
Japanese,35,おじいさん,31,produces,0.7097
Japanese,35,おじいさん,31,understands,0
Japanese,36,おじいさん,18,produces,0.7778
Japanese,36,おじいさん,18,understands,0
Kigiriama,8,Tsawe/ Babu,5,produces,0.2
Kigiriama,8,Tsawe/ Babu,5,understands,0.4
Kigiriama,9,Tsawe/ Babu,22,produces,0
Kigiriama,9,Tsawe/ Babu,22,understands,0.1818
Kigiriama,10,Tsawe/ Babu,5,produces,0
Kigiriama,10,Tsawe/ Babu,5,understands,0.4
Kigiriama,11,Tsawe/ Babu,7,produces,0.2857
Kigiriama,11,Tsawe/ Babu,7,understands,0.8571
Kigiriama,12,Tsawe/ Babu,30,produces,0.2333
Kigiriama,12,Tsawe/ Babu,30,understands,0.5333
Kigiriama,13,Tsawe/ Babu,18,produces,0.1667
Kigiriama,13,Tsawe/ Babu,18,understands,0.5
Kigiriama,14,Tsawe/ Babu,16,produces,0.25
Kigiriama,14,Tsawe/ Babu,16,understands,0.3125
Kigiriama,15,Tsawe/ Babu,16,produces,0.375
Kigiriama,15,Tsawe/ Babu,16,understands,0.625
Kigiriama,16,Tsawe/ Babu,1,produces,1
Kigiriama,16,Tsawe/ Babu,1,understands,0
Kigiriama,17,Tsawe/ Babu,6,produces,0.6667
Kigiriama,17,Tsawe/ Babu,6,understands,0
Kigiriama,18,Tsawe/ Babu,13,produces,0.4615
Kigiriama,18,Tsawe/ Babu,13,understands,0
Kigiriama,19,Tsawe/ Babu,8,produces,0.25
Kigiriama,19,Tsawe/ Babu,8,understands,0
Kigiriama,20,Tsawe/ Babu,14,produces,0.5714
Kigiriama,20,Tsawe/ Babu,14,understands,0
Kigiriama,21,Tsawe/ Babu,6,produces,0.6667
Kigiriama,21,Tsawe/ Babu,6,understands,0
Kigiriama,22,Tsawe/ Babu,9,produces,0.8889
Kigiriama,22,Tsawe/ Babu,9,understands,0
Kigiriama,23,Tsawe/ Babu,4,produces,0.25
Kigiriama,23,Tsawe/ Babu,4,understands,0
Kigiriama,24,Tsawe/ Babu,7,produces,0.7143
Kigiriama,24,Tsawe/ Babu,7,understands,0
Kigiriama,25,Tsawe/ Babu,3,produces,0.6667
Kigiriama,25,Tsawe/ Babu,3,understands,0
Kigiriama,26,Tsawe/ Babu,6,produces,0.5
Kigiriama,26,Tsawe/ Babu,6,understands,0
Kigiriama,27,Tsawe/ Babu,4,produces,1
Kigiriama,27,Tsawe/ Babu,4,understands,0
Kigiriama,28,Tsawe/ Babu,1,produces,1
Kigiriama,28,Tsawe/ Babu,1,understands,0
Kigiriama,29,Tsawe/ Babu,5,produces,0.8
Kigiriama,29,Tsawe/ Babu,5,understands,0
Kigiriama,30,Tsawe/ Babu,1,produces,1
Kigiriama,30,Tsawe/ Babu,1,understands,0
Kiswahili,8,Babu,1,produces,0
Kiswahili,8,Babu,1,understands,1
Kiswahili,9,Babu,5,produces,0
Kiswahili,9,Babu,5,understands,0.2
Kiswahili,10,Babu,5,produces,0
Kiswahili,10,Babu,5,understands,0
Kiswahili,11,Babu,9,produces,0.1111
Kiswahili,11,Babu,9,understands,0.4444
Kiswahili,12,Babu,6,produces,0.1667
Kiswahili,12,Babu,6,understands,0.3333
Kiswahili,13,Babu,6,produces,0.1667
Kiswahili,13,Babu,6,understands,0.5
Kiswahili,14,Babu,4,produces,0.25
Kiswahili,14,Babu,4,understands,0.75
Kiswahili,15,Babu,5,produces,0.6
Kiswahili,15,Babu,5,understands,0.6
Kiswahili,23,Babu,2,produces,0.5
Kiswahili,23,Babu,2,understands,0
Kiswahili,24,Babu,12,produces,0.9167
Kiswahili,24,Babu,12,understands,0
Kiswahili,25,Babu,10,produces,0.7
Kiswahili,25,Babu,10,understands,0
Kiswahili,26,Babu,13,produces,0.6154
Kiswahili,26,Babu,13,understands,0
Kiswahili,27,Babu,8,produces,1
Kiswahili,27,Babu,8,understands,0
Kiswahili,28,Babu,6,produces,0.5
Kiswahili,28,Babu,6,understands,0
Kiswahili,29,Babu,6,produces,0.6667
Kiswahili,29,Babu,6,understands,0
Kiswahili,30,Babu,5,produces,1
Kiswahili,30,Babu,5,understands,0
Korean,8,할아버지,57,produces,0
Korean,8,할아버지,57,understands,0.2982
Korean,9,할아버지,73,produces,0
Korean,9,할아버지,73,understands,0.2466
Korean,10,할아버지,77,produces,0.013
Korean,10,할아버지,77,understands,0.4416
Korean,11,할아버지,80,produces,0.0625
Korean,11,할아버지,80,understands,0.425
Korean,12,할아버지,74,produces,0.0541
Korean,12,할아버지,74,understands,0.473
Korean,13,할아버지,127,produces,0.0709
Korean,13,할아버지,127,understands,0.6299
Korean,14,할아버지,87,produces,0.1034
Korean,14,할아버지,87,understands,0.5632
Korean,15,할아버지,85,produces,0.1529
Korean,15,할아버지,85,understands,0.7294
Korean,16,할아버지,86,produces,0.0698
Korean,16,할아버지,86,understands,0.6512
Korean,17,할아버지,63,produces,0.3175
Korean,17,할아버지,63,understands,0.7302
Korean,18,할아버지,88,produces,0.3977
Korean,18,할아버지,88,understands,0
Korean,19,할아버지,77,produces,0.4026
Korean,19,할아버지,77,understands,0
Korean,20,할아버지,88,produces,0.4545
Korean,20,할아버지,88,understands,0
Korean,21,할아버지,79,produces,0.6076
Korean,21,할아버지,79,understands,0
Korean,22,할아버지,87,produces,0.6437
Korean,22,할아버지,87,understands,0
Korean,23,할아버지,87,produces,0.5632
Korean,23,할아버지,87,understands,0
Korean,24,할아버지,107,produces,0.729
Korean,24,할아버지,107,understands,0
Korean,25,할아버지,95,produces,0.8211
Korean,25,할아버지,95,understands,0
Korean,26,할아버지,91,produces,0.8352
Korean,26,할아버지,91,understands,0
Korean,27,할아버지,104,produces,0.8365
Korean,27,할아버지,104,understands,0
Korean,28,할아버지,89,produces,0.8989
Korean,28,할아버지,89,understands,0
Korean,29,할아버지,101,produces,0.8614
Korean,29,할아버지,101,understands,0
Korean,30,할아버지,81,produces,0.8765
Korean,30,할아버지,81,understands,0
Korean,31,할아버지,79,produces,0.9494
Korean,31,할아버지,79,understands,0
Korean,32,할아버지,70,produces,0.9143
Korean,32,할아버지,70,understands,0
Korean,33,할아버지,79,produces,0.9494
Korean,33,할아버지,79,understands,0
Korean,34,할아버지,79,produces,0.962
Korean,34,할아버지,79,understands,0
Korean,35,할아버지,74,produces,0.9054
Korean,35,할아버지,74,understands,0
Korean,36,할아버지,75,produces,0.96
Korean,36,할아버지,75,understands,0
Latvian,8,vectēvs*,16,produces,0
Latvian,8,vectēvs*,16,understands,0.25
Latvian,9,vectēvs*,18,produces,0
Latvian,9,vectēvs*,18,understands,0.3333
Latvian,10,vectēvs*,26,produces,0.0385
Latvian,10,vectēvs*,26,understands,0.5385
Latvian,11,vectēvs*,15,produces,0.0667
Latvian,11,vectēvs*,15,understands,0.6
Latvian,12,vectēvs*,16,produces,0.0625
Latvian,12,vectēvs*,16,understands,0.75
Latvian,13,vectēvs*,22,produces,0.0455
Latvian,13,vectēvs*,22,understands,0.4545
Latvian,14,vectēvs*,25,produces,0.2
Latvian,14,vectēvs*,25,understands,0.68
Latvian,15,vectēvs*,29,produces,0.1034
Latvian,15,vectēvs*,29,understands,0.5517
Latvian,16,vectēvs*,16,produces,0.1875
Latvian,16,vectēvs*,16,understands,0.8125
Latvian,17,vectēvs*,27,produces,0.4074
Latvian,17,vectēvs*,27,understands,0
Latvian,18,vectēvs*,21,produces,0.2381
Latvian,18,vectēvs*,21,understands,0
Latvian,19,vectēvs*,28,produces,0.3929
Latvian,19,vectēvs*,28,understands,0
Latvian,20,vectēvs*,34,produces,0.5
Latvian,20,vectēvs*,34,understands,0
Latvian,21,vectēvs*,26,produces,0.5
Latvian,21,vectēvs*,26,understands,0
Latvian,22,vectēvs*,32,produces,0.625
Latvian,22,vectēvs*,32,understands,0
Latvian,23,vectēvs*,25,produces,0.72
Latvian,23,vectēvs*,25,understands,0
Latvian,24,vectēvs*,30,produces,0.7667
Latvian,24,vectēvs*,30,understands,0
Latvian,25,vectēvs*,29,produces,0.5172
Latvian,25,vectēvs*,29,understands,0
Latvian,26,vectēvs*,22,produces,0.7273
Latvian,26,vectēvs*,22,understands,0
Latvian,27,vectēvs*,18,produces,0.7222
Latvian,27,vectēvs*,18,understands,0
Latvian,28,vectēvs*,23,produces,0.8696
Latvian,28,vectēvs*,23,understands,0
Latvian,29,vectēvs*,24,produces,0.7917
Latvian,29,vectēvs*,24,understands,0
Latvian,30,vectēvs*,26,produces,0.6923
Latvian,30,vectēvs*,26,understands,0
Latvian,31,vectēvs*,19,produces,0.8421
Latvian,31,vectēvs*,19,understands,0
Latvian,32,vectēvs*,25,produces,0.76
Latvian,32,vectēvs*,25,understands,0
Latvian,33,vectēvs*,31,produces,0.8065
Latvian,33,vectēvs*,31,understands,0
Latvian,34,vectēvs*,17,produces,0.8824
Latvian,34,vectēvs*,17,understands,0
Latvian,35,vectēvs*,21,produces,0.8571
Latvian,35,vectēvs*,21,understands,0
Latvian,36,vectēvs*,22,produces,0.7727
Latvian,36,vectēvs*,22,understands,0
Mandarin (Beijing),12,"爷爷, 姥爷",45,produces,0.1333
Mandarin (Beijing),12,"爷爷, 姥爷",45,understands,0.5667
Mandarin (Beijing),13,"爷爷, 姥爷",50,produces,0.15
Mandarin (Beijing),13,"爷爷, 姥爷",50,understands,0.52
Mandarin (Beijing),14,"爷爷, 姥爷",48,produces,0.1562
Mandarin (Beijing),14,"爷爷, 姥爷",48,understands,0.4896
Mandarin (Beijing),15,"爷爷, 姥爷",46,produces,0.2065
Mandarin (Beijing),15,"爷爷, 姥爷",46,understands,0.5978
Mandarin (Beijing),16,"爷爷, 姥爷",111,produces,0.4189
Mandarin (Beijing),16,"爷爷, 姥爷",111,understands,0.2703
Mandarin (Beijing),17,"姥爷, 爷爷",112,produces,0.5893
Mandarin (Beijing),17,"姥爷, 爷爷",112,understands,0
Mandarin (Beijing),18,"姥爷, 爷爷",121,produces,0.5826
Mandarin (Beijing),18,"姥爷, 爷爷",121,understands,0
Mandarin (Beijing),19,"姥爷, 爷爷",120,produces,0.675
Mandarin (Beijing),19,"姥爷, 爷爷",120,understands,0
Mandarin (Beijing),20,"姥爷, 爷爷",121,produces,0.6942
Mandarin (Beijing),20,"姥爷, 爷爷",121,understands,0
Mandarin (Beijing),21,"姥爷, 爷爷",119,produces,0.7647
Mandarin (Beijing),21,"姥爷, 爷爷",119,understands,0
Mandarin (Beijing),22,"姥爷, 爷爷",117,produces,0.8291
Mandarin (Beijing),22,"姥爷, 爷爷",117,understands,0
Mandarin (Beijing),23,"姥爷, 爷爷",120,produces,0.8833
Mandarin (Beijing),23,"姥爷, 爷爷",120,understands,0
Mandarin (Beijing),24,"姥爷, 爷爷",120,produces,0.8458
Mandarin (Beijing),24,"姥爷, 爷爷",120,understands,0
Mandarin (Beijing),25,"姥爷, 爷爷",113,produces,0.8894
Mandarin (Beijing),25,"姥爷, 爷爷",113,understands,0
Mandarin (Beijing),26,"姥爷, 爷爷",118,produces,0.9025
Mandarin (Beijing),26,"姥爷, 爷爷",118,understands,0
Mandarin (Beijing),27,"姥爷, 爷爷",114,produces,0.9123
Mandarin (Beijing),27,"姥爷, 爷爷",114,understands,0
Mandarin (Beijing),28,"姥爷, 爷爷",114,produces,0.9298
Mandarin (Beijing),28,"姥爷, 爷爷",114,understands,0
Mandarin (Beijing),29,"姥爷, 爷爷",119,produces,0.9202
Mandarin (Beijing),29,"姥爷, 爷爷",119,understands,0
Mandarin (Beijing),30,"姥爷, 爷爷",110,produces,0.9318
Mandarin (Beijing),30,"姥爷, 爷爷",110,understands,0
Mandarin (Taiwanese),8,"爺爺, 外公",86,produces,0.0058
Mandarin (Taiwanese),8,"爺爺, 外公",86,understands,0.4535
Mandarin (Taiwanese),9,"爺爺, 外公",79,produces,0.0127
Mandarin (Taiwanese),9,"爺爺, 外公",79,understands,0.5127
Mandarin (Taiwanese),10,"爺爺, 外公",78,produces,0.0128
Mandarin (Taiwanese),10,"爺爺, 外公",78,understands,0.3846
Mandarin (Taiwanese),11,"爺爺, 外公",79,produces,0.019
Mandarin (Taiwanese),11,"爺爺, 外公",79,understands,0.3481
Mandarin (Taiwanese),12,"爺爺, 外公",80,produces,0.0562
Mandarin (Taiwanese),12,"爺爺, 外公",80,understands,0.3688
Mandarin (Taiwanese),13,"爺爺, 外公",78,produces,0.1346
Mandarin (Taiwanese),13,"爺爺, 外公",78,understands,0.5128
Mandarin (Taiwanese),14,"爺爺, 外公",81,produces,0.1975
Mandarin (Taiwanese),14,"爺爺, 外公",81,understands,0.4753
Mandarin (Taiwanese),15,"爺爺, 外公",106,produces,0.184
Mandarin (Taiwanese),15,"爺爺, 外公",106,understands,0.5849
Mandarin (Taiwanese),16,"爺爺, 外公",170,produces,0.2294
Mandarin (Taiwanese),16,"爺爺, 外公",170,understands,0.3088
Mandarin (Taiwanese),17,"爺爺, 外公",87,produces,0.3851
Mandarin (Taiwanese),17,"爺爺, 外公",87,understands,0
Mandarin (Taiwanese),18,"爺爺, 外公",84,produces,0.3333
Mandarin (Taiwanese),18,"爺爺, 外公",84,understands,0
Mandarin (Taiwanese),19,"爺爺, 外公",84,produces,0.4821
Mandarin (Taiwanese),19,"爺爺, 外公",84,understands,0
Mandarin (Taiwanese),20,"爺爺, 外公",84,produces,0.5476
Mandarin (Taiwanese),20,"爺爺, 外公",84,understands,0
Mandarin (Taiwanese),21,"爺爺, 外公",88,produces,0.5682
Mandarin (Taiwanese),21,"爺爺, 外公",88,understands,0
Mandarin (Taiwanese),22,"爺爺, 外公",96,produces,0.6406
Mandarin (Taiwanese),22,"爺爺, 外公",96,understands,0
Mandarin (Taiwanese),23,"爺爺, 外公",105,produces,0.6524
Mandarin (Taiwanese),23,"爺爺, 外公",105,understands,0
Mandarin (Taiwanese),24,"爺爺, 外公",124,produces,0.6774
Mandarin (Taiwanese),24,"爺爺, 外公",124,understands,0
Mandarin (Taiwanese),25,"爺爺, 外公",110,produces,0.7364
Mandarin (Taiwanese),25,"爺爺, 外公",110,understands,0
Mandarin (Taiwanese),26,"爺爺, 外公",87,produces,0.7414
Mandarin (Taiwanese),26,"爺爺, 外公",87,understands,0
Mandarin (Taiwanese),27,"爺爺, 外公",92,produces,0.6957
Mandarin (Taiwanese),27,"爺爺, 外公",92,understands,0
Mandarin (Taiwanese),28,"爺爺, 外公",100,produces,0.79
Mandarin (Taiwanese),28,"爺爺, 外公",100,understands,0
Mandarin (Taiwanese),29,"爺爺, 外公",88,produces,0.7898
Mandarin (Taiwanese),29,"爺爺, 外公",88,understands,0
Mandarin (Taiwanese),30,"爺爺, 外公",94,produces,0.7606
Mandarin (Taiwanese),30,"爺爺, 外公",94,understands,0
Mandarin (Taiwanese),31,"爺爺, 外公",88,produces,0.8295
Mandarin (Taiwanese),31,"爺爺, 外公",88,understands,0
Mandarin (Taiwanese),32,"爺爺, 外公",82,produces,0.7805
Mandarin (Taiwanese),32,"爺爺, 外公",82,understands,0
Mandarin (Taiwanese),33,"爺爺, 外公",85,produces,0.8176
Mandarin (Taiwanese),33,"爺爺, 外公",85,understands,0
Mandarin (Taiwanese),34,"爺爺, 外公",77,produces,0.8442
Mandarin (Taiwanese),34,"爺爺, 外公",77,understands,0
Mandarin (Taiwanese),35,"爺爺, 外公",81,produces,0.8457
Mandarin (Taiwanese),35,"爺爺, 外公",81,understands,0
Mandarin (Taiwanese),36,"爺爺, 外公",81,produces,0.858
Mandarin (Taiwanese),36,"爺爺, 外公",81,understands,0
Norwegian,8,"bestefar, farfar, morfar",77,produces,0.026
Norwegian,8,"bestefar, farfar, morfar",77,understands,0.1429
Norwegian,9,"bestefar, farfar, morfar",138,produces,0
Norwegian,9,"bestefar, farfar, morfar",138,understands,0.1594
Norwegian,10,"bestefar, farfar, morfar",203,produces,0
Norwegian,10,"bestefar, farfar, morfar",203,understands,0.1724
Norwegian,11,"bestefar, farfar, morfar",241,produces,0.0041
Norwegian,11,"bestefar, farfar, morfar",241,understands,0.1978
Norwegian,12,"bestefar, farfar, morfar",221,produces,0
Norwegian,12,"bestefar, farfar, morfar",221,understands,0.2821
Norwegian,13,"bestefar, farfar, morfar",246,produces,0.0136
Norwegian,13,"bestefar, farfar, morfar",246,understands,0.3279
Norwegian,14,"bestefar, farfar, morfar",269,produces,0.0248
Norwegian,14,"bestefar, farfar, morfar",269,understands,0.3519
Norwegian,15,"bestefar, farfar, morfar",239,produces,0.0446
Norwegian,15,"bestefar, farfar, morfar",239,understands,0.3543
Norwegian,16,"bestefar, farfar, morfar",346,produces,0.0751
Norwegian,16,"bestefar, farfar, morfar",346,understands,0.3112
Norwegian,17,"bestefar, farfar, morfar",435,produces,0.0996
Norwegian,17,"bestefar, farfar, morfar",435,understands,0.2138
Norwegian,18,"bestefar, farfar, morfar",494,produces,0.1572
Norwegian,18,"bestefar, farfar, morfar",494,understands,0.2179
Norwegian,19,"bestefar, farfar, morfar",504,produces,0.2097
Norwegian,19,"bestefar, farfar, morfar",504,understands,0.2222
Norwegian,20,"bestefar, farfar, morfar",601,produces,0.2834
Norwegian,20,"bestefar, farfar, morfar",601,understands,0.2463
Norwegian,21,"bestefar, farfar, morfar",418,produces,0.3421
Norwegian,21,"bestefar, farfar, morfar",418,understands,0
Norwegian,22,"bestefar, farfar, morfar",596,produces,0.3613
Norwegian,22,"bestefar, farfar, morfar",596,understands,0
Norwegian,23,"bestefar, farfar, morfar",566,produces,0.424
Norwegian,23,"bestefar, farfar, morfar",566,understands,0
Norwegian,24,"bestefar, farfar, morfar",538,produces,0.4579
Norwegian,24,"bestefar, farfar, morfar",538,understands,0
Norwegian,25,"bestefar, farfar, morfar",656,produces,0.4954
Norwegian,25,"bestefar, farfar, morfar",656,understands,0
Norwegian,26,"bestefar, farfar, morfar",644,produces,0.5631
Norwegian,26,"bestefar, farfar, morfar",644,understands,0
Norwegian,27,"bestefar, farfar, morfar",525,produces,0.5759
Norwegian,27,"bestefar, farfar, morfar",525,understands,0
Norwegian,28,"bestefar, farfar, morfar",544,produces,0.5944
Norwegian,28,"bestefar, farfar, morfar",544,understands,0
Norwegian,29,"bestefar, farfar, morfar",536,produces,0.6119
Norwegian,29,"bestefar, farfar, morfar",536,understands,0
Norwegian,30,"bestefar, farfar, morfar",457,produces,0.6295
Norwegian,30,"bestefar, farfar, morfar",457,understands,0
Norwegian,31,"bestefar, farfar, morfar",479,produces,0.6611
Norwegian,31,"bestefar, farfar, morfar",479,understands,0
Norwegian,32,"bestefar, farfar, morfar",451,produces,0.6696
Norwegian,32,"bestefar, farfar, morfar",451,understands,0
Norwegian,33,"bestefar, farfar, morfar",430,produces,0.6767
Norwegian,33,"bestefar, farfar, morfar",430,understands,0
Norwegian,34,"bestefar, farfar, morfar",424,produces,0.6965
Norwegian,34,"bestefar, farfar, morfar",424,understands,0
Norwegian,35,"bestefar, farfar, morfar",422,produces,0.7322
Norwegian,35,"bestefar, farfar, morfar",422,understands,0
Norwegian,36,"bestefar, farfar, morfar",329,produces,0.7143
Norwegian,36,"bestefar, farfar, morfar",329,understands,0
Persian,8,پدربزرگ*,7,produces,0
Persian,8,پدربزرگ*,7,understands,0.7143
Persian,9,پدربزرگ*,21,produces,0.0952
Persian,9,پدربزرگ*,21,understands,0.6667
Persian,10,پدربزرگ*,16,produces,0.0625
Persian,10,پدربزرگ*,16,understands,0.75
Persian,11,پدربزرگ*,13,produces,0
Persian,11,پدربزرگ*,13,understands,0.3846
Persian,12,پدربزرگ*,11,produces,0.2727
Persian,12,پدربزرگ*,11,understands,0.7273
Persian,13,پدربزرگ*,14,produces,0
Persian,13,پدربزرگ*,14,understands,0.7143
Persian,14,پدربزرگ*,15,produces,0.4
Persian,14,پدربزرگ*,15,understands,0.8667
Persian,15,پدربزرگ*,12,produces,0.3333
Persian,15,پدربزرگ*,12,understands,0.8333
Persian,16,پدربزرگ*,4,produces,0.25
Persian,16,پدربزرگ*,4,understands,0.75
Persian,17,بابا بزرگ*,1,produces,0
Persian,17,بابا بزرگ*,1,understands,0
Persian,18,بابا بزرگ*,5,produces,0.6
Persian,18,بابا بزرگ*,5,understands,0
Persian,20,بابا بزرگ*,3,produces,0.6667
Persian,20,بابا بزرگ*,3,understands,0
Persian,21,بابا بزرگ*,1,produces,0
Persian,21,بابا بزرگ*,1,understands,0
Persian,22,بابا بزرگ*,1,produces,1
Persian,22,بابا بزرگ*,1,understands,0
Persian,23,بابا بزرگ*,3,produces,1
Persian,23,بابا بزرگ*,3,understands,0
Persian,24,بابا بزرگ*,10,produces,0.7
Persian,24,بابا بزرگ*,10,understands,0
Persian,25,بابا بزرگ*,3,produces,1
Persian,25,بابا بزرگ*,3,understands,0
Persian,26,بابا بزرگ*,6,produces,1
Persian,26,بابا بزرگ*,6,understands,0
Persian,27,بابا بزرگ*,5,produces,1
Persian,27,بابا بزرگ*,5,understands,0
Persian,28,بابا بزرگ*,9,produces,1
Persian,28,بابا بزرگ*,9,understands,0
Persian,29,بابا بزرگ*,1,produces,1
Persian,29,بابا بزرگ*,1,understands,0
Persian,30,بابا بزرگ*,2,produces,1
Persian,30,بابا بزرگ*,2,understands,0
Portuguese (European),8,Avô,126,produces,0.0079
Portuguese (European),8,Avô,126,understands,0.3651
Portuguese (European),9,Avô,148,produces,0.0203
Portuguese (European),9,Avô,148,understands,0.4054
Portuguese (European),10,Avô,168,produces,0.0357
Portuguese (European),10,Avô,168,understands,0.4524
Portuguese (European),11,Avô,179,produces,0.0168
Portuguese (European),11,Avô,179,understands,0.5196
Portuguese (European),12,Avô,161,produces,0.087
Portuguese (European),12,Avô,161,understands,0.6708
Portuguese (European),13,Avô,176,produces,0.1364
Portuguese (European),13,Avô,176,understands,0.7102
Portuguese (European),14,Avô,183,produces,0.1749
Portuguese (European),14,Avô,183,understands,0.7978
Portuguese (European),15,Avô,173,produces,0.2428
Portuguese (European),15,Avô,173,understands,0.7861
Portuguese (European),16,Avô,144,produces,0.4097
Portuguese (European),16,Avô,144,understands,0
Portuguese (European),17,Avô,158,produces,0.462
Portuguese (European),17,Avô,158,understands,0
Portuguese (European),18,Avô,203,produces,0.5764
Portuguese (European),18,Avô,203,understands,0
Portuguese (European),19,Avô,196,produces,0.602
Portuguese (European),19,Avô,196,understands,0
Portuguese (European),20,Avô,218,produces,0.7294
Portuguese (European),20,Avô,218,understands,0
Portuguese (European),21,Avô,208,produces,0.6538
Portuguese (European),21,Avô,208,understands,0
Portuguese (European),22,Avô,213,produces,0.8028
Portuguese (European),22,Avô,213,understands,0
Portuguese (European),23,Avô,199,produces,0.7789
Portuguese (European),23,Avô,199,understands,0
Portuguese (European),24,Avô,215,produces,0.7814
Portuguese (European),24,Avô,215,understands,0
Portuguese (European),25,Avô,213,produces,0.8263
Portuguese (European),25,Avô,213,understands,0
Portuguese (European),26,Avô,218,produces,0.8394
Portuguese (European),26,Avô,218,understands,0
Portuguese (European),27,Avô,238,produces,0.9202
Portuguese (European),27,Avô,238,understands,0
Portuguese (European),28,Avô,219,produces,0.8721
Portuguese (European),28,Avô,219,understands,0
Portuguese (European),29,Avô,207,produces,0.8261
Portuguese (European),29,Avô,207,understands,0
