language,age,words,n,measure,prop
American Sign Language,25,FISH,2,produces,1
American Sign Language,25,FISH,2,understands,0
American Sign Language,27,FISH,2,produces,0.5
American Sign Language,27,FISH,2,understands,0
American Sign Language,28,FISH,3,produces,0.6667
American Sign Language,28,FISH,3,understands,0
American Sign Language,30,FISH,3,produces,0.6667
American Sign Language,30,FISH,3,understands,0
American Sign Language,31,FISH,3,produces,0.6667
American Sign Language,31,FISH,3,understands,0
American Sign Language,32,FISH,7,produces,0.7143
American Sign Language,32,FISH,7,understands,0
American Sign Language,33,FISH,1,produces,1
American Sign Language,33,FISH,1,understands,0
American Sign Language,34,FISH,2,produces,0.5
American Sign Language,34,FISH,2,understands,0
American Sign Language,35,FISH,3,produces,1
American Sign Language,35,FISH,3,understands,0
Arabic (Saudi),8,سمك,24,produces,0
Arabic (Saudi),8,سمك,24,understands,0.0833
Arabic (Saudi),9,سمك,27,produces,0
Arabic (Saudi),9,سمك,27,understands,0
Arabic (Saudi),10,سمك,35,produces,0
Arabic (Saudi),10,سمك,35,understands,0.0571
Arabic (Saudi),11,سمك,30,produces,0
Arabic (Saudi),11,سمك,30,understands,0.0333
Arabic (Saudi),12,سمك,30,produces,0
Arabic (Saudi),12,سمك,30,understands,0
Arabic (Saudi),13,سمك,39,produces,0.0256
Arabic (Saudi),13,سمك,39,understands,0
Arabic (Saudi),14,سمك,25,produces,0
Arabic (Saudi),14,سمك,25,understands,0
Arabic (Saudi),15,سمك,27,produces,0.0741
Arabic (Saudi),15,سمك,27,understands,0.1111
Arabic (Saudi),16,سمك,21,produces,0.0476
Arabic (Saudi),16,سمك,21,understands,0.0476
British Sign Language,8,fish to eat,4,produces,0
British Sign Language,8,fish to eat,4,understands,0
British Sign Language,9,fish to eat,4,produces,0
British Sign Language,9,fish to eat,4,understands,0
British Sign Language,10,fish to eat,4,produces,0
British Sign Language,10,fish to eat,4,understands,0
British Sign Language,11,fish to eat,6,produces,0
British Sign Language,11,fish to eat,6,understands,0
British Sign Language,12,fish to eat,6,produces,0
British Sign Language,12,fish to eat,6,understands,0
British Sign Language,13,fish to eat,6,produces,0
British Sign Language,13,fish to eat,6,understands,0
British Sign Language,14,fish to eat,7,produces,0.1429
British Sign Language,14,fish to eat,7,understands,0.2857
British Sign Language,15,fish to eat,6,produces,0
British Sign Language,15,fish to eat,6,understands,0
British Sign Language,16,fish to eat,7,produces,0.1429
British Sign Language,16,fish to eat,7,understands,0.1429
British Sign Language,17,fish to eat,7,produces,0
British Sign Language,17,fish to eat,7,understands,0.1429
British Sign Language,18,fish to eat,8,produces,0.25
British Sign Language,18,fish to eat,8,understands,0.25
British Sign Language,19,fish to eat,8,produces,0.25
British Sign Language,19,fish to eat,8,understands,0.25
British Sign Language,20,fish to eat,11,produces,0.5455
British Sign Language,20,fish to eat,11,understands,0.5455
British Sign Language,21,fish to eat,5,produces,0.2
British Sign Language,21,fish to eat,5,understands,0.2
British Sign Language,22,fish to eat,6,produces,0.3333
British Sign Language,22,fish to eat,6,understands,0.3333
British Sign Language,23,fish to eat,7,produces,0.1429
British Sign Language,23,fish to eat,7,understands,0.1429
British Sign Language,24,fish to eat,5,produces,0.6
British Sign Language,24,fish to eat,5,understands,0.6
British Sign Language,25,fish to eat,7,produces,0.5714
British Sign Language,25,fish to eat,7,understands,0.7143
British Sign Language,26,fish to eat,6,produces,0.5
British Sign Language,26,fish to eat,6,understands,0.5
British Sign Language,27,fish to eat,6,produces,0.8333
British Sign Language,27,fish to eat,6,understands,0.8333
British Sign Language,28,fish to eat,3,produces,0.3333
British Sign Language,28,fish to eat,3,understands,0.3333
British Sign Language,29,fish to eat,7,produces,0.8571
British Sign Language,29,fish to eat,7,understands,0.8571
British Sign Language,30,fish to eat,5,produces,1
British Sign Language,30,fish to eat,5,understands,1
British Sign Language,31,fish to eat,2,produces,0.5
British Sign Language,31,fish to eat,2,understands,1
British Sign Language,32,fish to eat,6,produces,0.6667
British Sign Language,32,fish to eat,6,understands,0.6667
British Sign Language,33,fish to eat,5,produces,1
British Sign Language,33,fish to eat,5,understands,1
British Sign Language,34,fish to eat,2,produces,0.5
British Sign Language,34,fish to eat,2,understands,0.5
British Sign Language,35,fish to eat,2,produces,0.5
British Sign Language,35,fish to eat,2,understands,0.5
British Sign Language,36,fish to eat,3,produces,1
British Sign Language,36,fish to eat,3,understands,1
Cantonese,16,魚,46,produces,0.2174
Cantonese,16,魚,46,understands,0
Cantonese,17,魚,61,produces,0.3279
Cantonese,17,魚,61,understands,0
Cantonese,18,魚,68,produces,0.4853
Cantonese,18,魚,68,understands,0
Cantonese,19,魚,66,produces,0.5455
Cantonese,19,魚,66,understands,0
Cantonese,20,魚,140,produces,0.6714
Cantonese,20,魚,140,understands,0
Cantonese,21,魚,120,produces,0.7333
Cantonese,21,魚,120,understands,0
Cantonese,22,魚,68,produces,0.7794
Cantonese,22,魚,68,understands,0
Cantonese,23,魚,74,produces,0.7703
Cantonese,23,魚,74,understands,0
Cantonese,24,魚,68,produces,0.8676
Cantonese,24,魚,68,understands,0
Cantonese,25,魚,65,produces,0.9692
Cantonese,25,魚,65,understands,0
Cantonese,26,魚,68,produces,0.8824
Cantonese,26,魚,68,understands,0
Cantonese,27,魚,62,produces,0.9839
Cantonese,27,魚,62,understands,0
Cantonese,28,魚,66,produces,0.9545
Cantonese,28,魚,66,understands,0
Cantonese,29,魚,72,produces,0.9583
Cantonese,29,魚,72,understands,0
Cantonese,30,魚,164,produces,0.9878
Cantonese,30,魚,164,understands,0
Catalan,8,peix,39,produces,0
Catalan,8,peix,39,understands,0
Catalan,9,peix,46,produces,0
Catalan,9,peix,46,understands,0.0217
Catalan,10,peix,43,produces,0
Catalan,10,peix,43,understands,0.0465
Catalan,11,peix,43,produces,0
Catalan,11,peix,43,understands,0.093
Catalan,12,peix,59,produces,0
Catalan,12,peix,59,understands,0.0847
Catalan,13,peix,44,produces,0
Catalan,13,peix,44,understands,0.1136
Catalan,14,peix,60,produces,0.0167
Catalan,14,peix,60,understands,0.2167
Catalan,15,peix,70,produces,0.0714
Catalan,15,peix,70,understands,0.3714
Catalan,16,"peix, peix2",73,produces,0.0959
Catalan,16,"peix, peix2",73,understands,0.2877
Catalan,17,"peix, peix2",110,produces,0.1545
Catalan,17,"peix, peix2",110,understands,0.2727
Catalan,18,"peix, peix2",102,produces,0.2941
Catalan,18,"peix, peix2",102,understands,0.3137
Catalan,19,peix2,45,produces,0.4222
Catalan,19,peix2,45,understands,0
Catalan,20,peix2,56,produces,0.4286
Catalan,20,peix2,56,understands,0
Catalan,21,peix2,58,produces,0.6034
Catalan,21,peix2,58,understands,0
Catalan,22,peix2,50,produces,0.72
Catalan,22,peix2,50,understands,0
Catalan,23,peix2,66,produces,0.7727
Catalan,23,peix2,66,understands,0
Catalan,24,peix2,79,produces,0.8101
Catalan,24,peix2,79,understands,0
Catalan,25,peix2,60,produces,0.8167
Catalan,25,peix2,60,understands,0
Catalan,26,peix2,65,produces,0.8769
Catalan,26,peix2,65,understands,0
Catalan,27,peix2,63,produces,0.9206
Catalan,27,peix2,63,understands,0
Catalan,28,peix2,81,produces,0.8642
Catalan,28,peix2,81,understands,0
Catalan,29,peix2,50,produces,0.96
Catalan,29,peix2,50,understands,0
Catalan,30,peix2,75,produces,0.9467
Catalan,30,peix2,75,understands,0
Croatian,8,riba (food),23,produces,0
Croatian,8,riba (food),23,understands,0.0435
Croatian,9,riba (food),25,produces,0
Croatian,9,riba (food),25,understands,0.04
Croatian,10,riba (food),22,produces,0
Croatian,10,riba (food),22,understands,0.0455
Croatian,11,riba (food),25,produces,0
Croatian,11,riba (food),25,understands,0.16
Croatian,12,riba (food),35,produces,0
Croatian,12,riba (food),35,understands,0.0857
Croatian,13,riba (food),34,produces,0.0294
Croatian,13,riba (food),34,understands,0.1471
Croatian,14,riba (food),28,produces,0.0357
Croatian,14,riba (food),28,understands,0.1786
Croatian,15,riba (food),24,produces,0.0417
Croatian,15,riba (food),24,understands,0.5
Croatian,16,riba (food),47,produces,0.2553
Croatian,16,riba (food),47,understands,0.3617
Croatian,17,riba (food),25,produces,0.2
Croatian,17,riba (food),25,understands,0
Croatian,18,riba (food),22,produces,0.1818
Croatian,18,riba (food),22,understands,0
Croatian,19,riba (food),21,produces,0.4286
Croatian,19,riba (food),21,understands,0
Croatian,20,riba (food),26,produces,0.6154
Croatian,20,riba (food),26,understands,0
Croatian,21,riba (food),29,produces,0.5172
Croatian,21,riba (food),29,understands,0
Croatian,22,riba (food),24,produces,0.6667
Croatian,22,riba (food),24,understands,0
Croatian,23,riba (food),26,produces,0.8077
Croatian,23,riba (food),26,understands,0
Croatian,24,riba (food),30,produces,0.8
Croatian,24,riba (food),30,understands,0
Croatian,25,riba (food),30,produces,0.8
Croatian,25,riba (food),30,understands,0
Croatian,26,riba (food),29,produces,0.8621
Croatian,26,riba (food),29,understands,0
Croatian,27,riba (food),25,produces,0.88
Croatian,27,riba (food),25,understands,0
Croatian,28,riba (food),21,produces,0.9048
Croatian,28,riba (food),21,understands,0
Croatian,29,riba (food),28,produces,0.8571
Croatian,29,riba (food),28,understands,0
Croatian,30,riba (food),28,produces,0.9643
Croatian,30,riba (food),28,understands,0
Czech,16,ryba,29,produces,0.0345
Czech,16,ryba,29,understands,0
Czech,17,ryba,29,produces,0.069
Czech,17,ryba,29,understands,0
Czech,18,ryba,45,produces,0.0444
Czech,18,ryba,45,understands,0
Czech,19,ryba,27,produces,0.1481
Czech,19,ryba,27,understands,0
Czech,20,ryba,26,produces,0.4231
Czech,20,ryba,26,understands,0
Czech,21,ryba,34,produces,0.4706
Czech,21,ryba,34,understands,0
Czech,22,ryba,36,produces,0.5278
Czech,22,ryba,36,understands,0
Czech,23,ryba,46,produces,0.413
Czech,23,ryba,46,understands,0
Czech,24,ryba,35,produces,0.6286
Czech,24,ryba,35,understands,0
Czech,25,ryba,35,produces,0.6857
Czech,25,ryba,35,understands,0
Czech,26,ryba,22,produces,0.6364
Czech,26,ryba,22,understands,0
Czech,27,ryba,37,produces,0.8378
Czech,27,ryba,37,understands,0
Czech,28,ryba,26,produces,0.8846
Czech,28,ryba,26,understands,0
Czech,29,ryba,39,produces,0.7692
Czech,29,ryba,39,understands,0
Czech,30,ryba,27,produces,0.7778
Czech,30,ryba,27,understands,0
Danish,8,fisk (food),174,produces,0
Danish,8,fisk (food),174,understands,0.0057
Danish,9,fisk (food),196,produces,0
Danish,9,fisk (food),196,understands,0.0051
Danish,10,fisk (food),182,produces,0
Danish,10,fisk (food),182,understands,0.011
Danish,11,fisk (food),200,produces,0.005
Danish,11,fisk (food),200,understands,0.035
Danish,12,fisk (food),188,produces,0.0053
Danish,12,fisk (food),188,understands,0.0532
Danish,13,fisk (food),216,produces,0
Danish,13,fisk (food),216,understands,0.037
Danish,14,fisk (food),178,produces,0
Danish,14,fisk (food),178,understands,0.0337
Danish,15,fisk (food),203,produces,0.0049
Danish,15,fisk (food),203,understands,0.069
Danish,16,fisk (food),359,produces,0.0334
Danish,16,fisk (food),359,understands,0.0501
Danish,17,fisk (food),346,produces,0.0462
Danish,17,fisk (food),346,understands,0.0867
Danish,18,fisk (food),358,produces,0.1173
Danish,18,fisk (food),358,understands,0.1425
Danish,19,fisk (food),361,produces,0.1468
Danish,19,fisk (food),361,understands,0.144
Danish,20,fisk (food),358,produces,0.2626
Danish,20,fisk (food),358,understands,0.2067
Danish,21,fisk (food),236,produces,0.3517
Danish,21,fisk (food),236,understands,0
Danish,22,fisk (food),235,produces,0.5149
Danish,22,fisk (food),235,understands,0
Danish,23,fisk (food),190,produces,0.5158
Danish,23,fisk (food),190,understands,0
Danish,24,fisk (food),216,produces,0.6296
Danish,24,fisk (food),216,understands,0
Danish,25,fisk (food),138,produces,0.6594
Danish,25,fisk (food),138,understands,0
Danish,26,fisk (food),206,produces,0.7961
Danish,26,fisk (food),206,understands,0
Danish,27,fisk (food),176,produces,0.8352
Danish,27,fisk (food),176,understands,0
Danish,28,fisk (food),190,produces,0.8421
Danish,28,fisk (food),190,understands,0
Danish,29,fisk (food),182,produces,0.8626
Danish,29,fisk (food),182,understands,0
Danish,30,fisk (food),173,produces,0.8902
Danish,30,fisk (food),173,understands,0
Danish,31,fisk (food),175,produces,0.8971
Danish,31,fisk (food),175,understands,0
Danish,32,fisk (food),143,produces,0.9161
Danish,32,fisk (food),143,understands,0
Danish,33,fisk (food),151,produces,0.947
Danish,33,fisk (food),151,understands,0
Danish,34,fisk (food),143,produces,0.9441
Danish,34,fisk (food),143,understands,0
Danish,35,fisk (food),113,produces,0.9646
Danish,35,fisk (food),113,understands,0
Danish,36,fisk (food),126,produces,0.9841
Danish,36,fisk (food),126,understands,0
Dutch,8,vis(eten),7,produces,0
Dutch,8,vis(eten),7,understands,0
Dutch,9,vis(eten),94,produces,0
Dutch,9,vis(eten),94,understands,0
Dutch,10,vis(eten),128,produces,0
Dutch,10,vis(eten),128,understands,0.0234
Dutch,11,vis(eten),9,produces,0
Dutch,11,vis(eten),9,understands,0
Dutch,12,vis(eten),7,produces,0
Dutch,12,vis(eten),7,understands,0
Dutch,13,vis(eten),6,produces,0
Dutch,13,vis(eten),6,understands,0
Dutch,14,vis(eten),35,produces,0
Dutch,14,vis(eten),35,understands,0.0286
Dutch,15,vis(eten),6,produces,0
Dutch,15,vis(eten),6,understands,0
Dutch,16,vis(eten),9,produces,0
Dutch,16,vis(eten),9,understands,0
Dutch,17,vis(eten),49,produces,0.102
Dutch,17,vis(eten),49,understands,0
Dutch,18,vis(eten),68,produces,0.2353
Dutch,18,vis(eten),68,understands,0
Dutch,19,vis(eten),7,produces,0.1429
Dutch,19,vis(eten),7,understands,0
Dutch,20,vis(eten),7,produces,0.4286
Dutch,20,vis(eten),7,understands,0
Dutch,21,vis(eten),7,produces,0.1429
Dutch,21,vis(eten),7,understands,0
Dutch,22,vis(eten),7,produces,0.2857
Dutch,22,vis(eten),7,understands,0
Dutch,23,vis(eten),51,produces,0.8039
Dutch,23,vis(eten),51,understands,0
Dutch,24,vis(eten),31,produces,0.6774
Dutch,24,vis(eten),31,understands,0
Dutch,25,vis(eten),6,produces,0.8333
Dutch,25,vis(eten),6,understands,0
Dutch,26,vis(eten),6,produces,0.5
Dutch,26,vis(eten),6,understands,0
Dutch,27,vis(eten),5,produces,1
Dutch,27,vis(eten),5,understands,0
Dutch,28,vis(eten),6,produces,1
Dutch,28,vis(eten),6,understands,0
Dutch,29,vis(eten),23,produces,0.913
Dutch,29,vis(eten),23,understands,0
Dutch,30,vis(eten),24,produces,0.9583
Dutch,30,vis(eten),24,understands,0
Dutch,31,vis(eten),2,produces,1
Dutch,31,vis(eten),2,understands,0
English (American),8,fish (food),255,produces,0.0118
English (American),8,fish (food),255,understands,0.0471
English (American),9,fish (food),299,produces,0
English (American),9,fish (food),299,understands,0.0635
English (American),10,fish (food),279,produces,0.0072
English (American),10,fish (food),279,understands,0.043
English (American),11,fish (food),360,produces,0.0194
English (American),11,fish (food),360,understands,0.0778
English (American),12,fish (food),615,produces,0.013
English (American),12,fish (food),615,understands,0.0959
English (American),13,fish (food),1039,produces,0.0308
English (American),13,fish (food),1039,understands,0.1001
English (American),14,fish (food),455,produces,0.0286
English (American),14,fish (food),455,understands,0.1538
English (American),15,fish (food),245,produces,0.0653
English (American),15,fish (food),245,understands,0.2327
English (American),16,fish (food),1750,produces,0.132
English (American),16,fish (food),1750,understands,0.1337
English (American),17,fish (food),831,produces,0.1372
English (American),17,fish (food),831,understands,0.1227
English (American),18,fish (food),1024,produces,0.1816
English (American),18,fish (food),1024,understands,0.127
English (American),19,fish (food),570,produces,0.3175
English (American),19,fish (food),570,understands,0
English (American),20,fish (food),537,produces,0.3128
English (American),20,fish (food),537,understands,0
English (American),21,fish (food),366,produces,0.3525
English (American),21,fish (food),366,understands,0
English (American),22,fish (food),454,produces,0.4185
English (American),22,fish (food),454,understands,0
English (American),23,fish (food),470,produces,0.483
English (American),23,fish (food),470,understands,0
English (American),24,fish (food),985,produces,0.5269
English (American),24,fish (food),985,understands,0
English (American),25,fish (food),757,produces,0.6156
English (American),25,fish (food),757,understands,0
English (American),26,fish (food),435,produces,0.6
English (American),26,fish (food),435,understands,0
English (American),27,fish (food),361,produces,0.5928
English (American),27,fish (food),361,understands,0
English (American),28,fish (food),954,produces,0.8155
English (American),28,fish (food),954,understands,0
English (American),29,fish (food),390,produces,0.7205
English (American),29,fish (food),390,understands,0
English (American),30,fish (food),785,produces,0.7452
English (American),30,fish (food),785,understands,0
English (Australian),12,fish,71,produces,0.0141
English (Australian),12,fish,71,understands,0
English (Australian),13,fish,64,produces,0.0312
English (Australian),13,fish,64,understands,0
English (Australian),14,fish,111,produces,0.045
English (Australian),14,fish,111,understands,0
English (Australian),15,fish,69,produces,0.1014
English (Australian),15,fish,69,understands,0
English (Australian),16,fish,60,produces,0.1
English (Australian),16,fish,60,understands,0
English (Australian),17,fish,104,produces,0.2308
English (Australian),17,fish,104,understands,0
English (Australian),18,fish,109,produces,0.2936
English (Australian),18,fish,109,understands,0
English (Australian),19,fish,124,produces,0.371
English (Australian),19,fish,124,understands,0
English (Australian),20,fish,78,produces,0.5385
English (Australian),20,fish,78,understands,0
English (Australian),21,fish,68,produces,0.4412
English (Australian),21,fish,68,understands,0
English (Australian),22,fish,73,produces,0.7671
English (Australian),22,fish,73,understands,0
English (Australian),23,fish,71,produces,0.7746
English (Australian),23,fish,71,understands,0
English (Australian),24,fish,76,produces,0.5789
English (Australian),24,fish,76,understands,0
English (Australian),25,fish,85,produces,0.7294
English (Australian),25,fish,85,understands,0
English (Australian),26,fish,77,produces,0.7792
English (Australian),26,fish,77,understands,0
English (Australian),27,fish,72,produces,0.8611
English (Australian),27,fish,72,understands,0
English (Australian),28,fish,67,produces,0.791
English (Australian),28,fish,67,understands,0
English (Australian),29,fish,65,produces,0.8308
English (Australian),29,fish,65,understands,0
English (Australian),30,fish,53,produces,0.9623
English (Australian),30,fish,53,understands,0
English (British),12,fish,27,produces,0
English (British),12,fish,27,understands,0.037
English (British),13,fish,7,produces,0
English (British),13,fish,7,understands,0
English (British),14,fish,64,produces,0.0781
English (British),14,fish,64,understands,0.2656
English (British),15,fish,88,produces,0.1364
English (British),15,fish,88,understands,0.4432
English (British),16,fish,118,produces,0.2458
English (British),16,fish,118,understands,0.4661
English (British),17,fish,197,produces,0.3096
English (British),17,fish,197,understands,0.5533
English (British),18,fish,118,produces,0.3644
English (British),18,fish,118,understands,0.678
English (British),19,fish,109,produces,0.4679
English (British),19,fish,109,understands,0.6697
English (British),20,fish,146,produces,0.5616
English (British),20,fish,146,understands,0.7055
English (British),21,fish,82,produces,0.6951
English (British),21,fish,82,understands,0.7439
English (British),22,fish,296,produces,0.6216
English (British),22,fish,296,understands,0.0777
English (British),23,fish,2973,produces,0.6626
English (British),23,fish,2973,understands,0.0323
English (British),24,fish,6498,produces,0.6831
English (British),24,fish,6498,understands,0.012
English (British),25,fish,843,produces,0.7378
English (British),25,fish,843,understands,0.0356
English (British),26,fish,282,produces,0.7482
English (British),26,fish,282,understands,0
English (British),27,fish,149,produces,0.8121
English (British),27,fish,149,understands,0
English (British),28,fish,93,produces,0.7849
English (British),28,fish,93,understands,0
English (British),29,fish,90,produces,0.8
English (British),29,fish,90,understands,0
English (British),30,fish,49,produces,0.9592
English (British),30,fish,49,understands,0
English (British),31,fish,48,produces,0.7917
English (British),31,fish,48,understands,0
English (British),32,fish,27,produces,0.963
English (British),32,fish,27,understands,0
English (British),33,fish,15,produces,0.9333
English (British),33,fish,15,understands,0
English (British),34,fish,10,produces,0.7
English (British),34,fish,10,understands,0
English (British),35,fish,10,produces,0.8
English (British),35,fish,10,understands,0
English (Irish),17,fish,2,produces,0
English (Irish),17,fish,2,understands,0
English (Irish),18,fish,1,produces,0
English (Irish),18,fish,1,understands,0
English (Irish),19,fish,2,produces,0
English (Irish),19,fish,2,understands,0
English (Irish),20,fish,1,produces,0
English (Irish),20,fish,1,understands,0
English (Irish),21,fish,3,produces,0
English (Irish),21,fish,3,understands,0
English (Irish),22,fish,4,produces,0
English (Irish),22,fish,4,understands,0
English (Irish),23,fish,4,produces,0
English (Irish),23,fish,4,understands,0
English (Irish),24,fish,4,produces,0.25
English (Irish),24,fish,4,understands,0
English (Irish),25,fish,6,produces,0.1667
English (Irish),25,fish,6,understands,0
English (Irish),26,fish,10,produces,0.1
English (Irish),26,fish,10,understands,0
English (Irish),27,fish,5,produces,0.2
English (Irish),27,fish,5,understands,0
English (Irish),28,fish,7,produces,0.4286
English (Irish),28,fish,7,understands,0
English (Irish),29,fish,4,produces,0.5
English (Irish),29,fish,4,understands,0
English (Irish),30,fish,9,produces,0.2222
English (Irish),30,fish,9,understands,0
English (Irish),31,fish,8,produces,0.25
English (Irish),31,fish,8,understands,0
English (Irish),32,fish,4,produces,1
English (Irish),32,fish,4,understands,0
English (Irish),33,fish,5,produces,0.2
English (Irish),33,fish,5,understands,0
English (Irish),34,fish,4,produces,0.25
English (Irish),34,fish,4,understands,0
English (Irish),35,fish,11,produces,0.3636
English (Irish),35,fish,11,understands,0
English (Irish),36,fish,5,produces,0.4
English (Irish),36,fish,5,understands,0
Estonian,16,kala0,36,produces,0.1667
Estonian,16,kala0,36,understands,0
Estonian,17,kala0,89,produces,0.236
Estonian,17,kala0,89,understands,0
Estonian,18,kala0,103,produces,0.3592
Estonian,18,kala0,103,understands,0
Estonian,19,kala0,85,produces,0.5176
Estonian,19,kala0,85,understands,0
Estonian,20,kala0,60,produces,0.6
Estonian,20,kala0,60,understands,0
Estonian,21,kala0,66,produces,0.5303
Estonian,21,kala0,66,understands,0
Estonian,22,kala0,76,produces,0.6053
Estonian,22,kala0,76,understands,0
Estonian,23,kala0,95,produces,0.6947
Estonian,23,kala0,95,understands,0
Estonian,24,kala0,116,produces,0.75
Estonian,24,kala0,116,understands,0
Estonian,25,kala0,82,produces,0.878
Estonian,25,kala0,82,understands,0
Estonian,26,kala0,84,produces,0.8214
Estonian,26,kala0,84,understands,0
Estonian,27,kala0,80,produces,0.8875
Estonian,27,kala0,80,understands,0
Estonian,28,kala0,92,produces,0.9457
Estonian,28,kala0,92,understands,0
Estonian,29,kala0,100,produces,0.89
Estonian,29,kala0,100,understands,0
Estonian,30,kala0,71,produces,0.9014
Estonian,30,kala0,71,understands,0
Finnish,12,kala  ,35,produces,0
Finnish,12,kala  ,35,understands,0
Finnish,15,kala  ,35,produces,0.0286
Finnish,15,kala  ,35,understands,0.0286
French (French),8,poisson,54,produces,0
French (French),8,poisson,54,understands,0.0741
French (French),9,poisson,11,produces,0.0909
French (French),9,poisson,11,understands,0.0909
French (French),10,poisson,13,produces,0
French (French),10,poisson,13,understands,0
French (French),11,poisson,42,produces,0
French (French),11,poisson,42,understands,0.0714
French (French),12,poisson,64,produces,0.0156
French (French),12,poisson,64,understands,0.0625
French (French),13,poisson,116,produces,0.0259
French (French),13,poisson,116,understands,0.1379
French (French),14,poisson,40,produces,0
French (French),14,poisson,40,understands,0.025
French (French),15,poisson,26,produces,0.2308
French (French),15,poisson,26,understands,0.3077
French (French),16,poisson,98,produces,0.0204
French (French),16,poisson,98,understands,0
French (French),17,poisson,52,produces,0.0577
French (French),17,poisson,52,understands,0
French (French),18,poisson,54,produces,0.2778
French (French),18,poisson,54,understands,0
French (French),19,poisson,42,produces,0.3095
French (French),19,poisson,42,understands,0
French (French),20,poisson,81,produces,0.3333
French (French),20,poisson,81,understands,0
French (French),21,poisson,102,produces,0.4314
French (French),21,poisson,102,understands,0
French (French),22,poisson,103,produces,0.4951
French (French),22,poisson,103,understands,0
French (French),23,poisson,118,produces,0.4068
French (French),23,poisson,118,understands,0
French (French),24,poisson,173,produces,0.5954
French (French),24,poisson,173,understands,0
French (French),25,poisson,87,produces,0.6897
French (French),25,poisson,87,understands,0
French (French),26,poisson,64,produces,0.7188
French (French),26,poisson,64,understands,0
French (French),27,poisson,54,produces,0.6111
French (French),27,poisson,54,understands,0
French (French),28,poisson,76,produces,0.7368
French (French),28,poisson,76,understands,0
French (French),29,poisson,67,produces,0.7463
French (French),29,poisson,67,understands,0
French (French),30,poisson,68,produces,0.6912
French (French),30,poisson,68,understands,0
French (Quebecois),8,poisson (food),103,produces,0
French (Quebecois),8,poisson (food),103,understands,0.0097
French (Quebecois),9,poisson (food),167,produces,0.006
French (Quebecois),9,poisson (food),167,understands,0.0359
French (Quebecois),10,poisson (food),86,produces,0
French (Quebecois),10,poisson (food),86,understands,0.0465
French (Quebecois),11,poisson (food),81,produces,0
French (Quebecois),11,poisson (food),81,understands,0.1235
French (Quebecois),12,poisson (food),166,produces,0
French (Quebecois),12,poisson (food),166,understands,0.0843
French (Quebecois),13,poisson (food),126,produces,0
French (Quebecois),13,poisson (food),126,understands,0.1349
French (Quebecois),14,poisson (food),228,produces,0.0088
French (Quebecois),14,poisson (food),228,understands,0.193
French (Quebecois),15,poisson (food),101,produces,0.0099
French (Quebecois),15,poisson (food),101,understands,0.2376
French (Quebecois),16,poisson (food),108,produces,0.0926
French (Quebecois),16,poisson (food),108,understands,0.2685
French (Quebecois),17,poisson (food),62,produces,0.1935
French (Quebecois),17,poisson (food),62,understands,0
French (Quebecois),18,poisson (food),99,produces,0.1717
French (Quebecois),18,poisson (food),99,understands,0
French (Quebecois),19,poisson (food),91,produces,0.2308
French (Quebecois),19,poisson (food),91,understands,0
French (Quebecois),20,poisson (food),196,produces,0.2704
French (Quebecois),20,poisson (food),196,understands,0
French (Quebecois),21,poisson (food),109,produces,0.4128
French (Quebecois),21,poisson (food),109,understands,0
French (Quebecois),22,poisson (food),86,produces,0.5116
French (Quebecois),22,poisson (food),86,understands,0
French (Quebecois),23,poisson (food),86,produces,0.686
French (Quebecois),23,poisson (food),86,understands,0
French (Quebecois),24,poisson (food),132,produces,0.5682
French (Quebecois),24,poisson (food),132,understands,0
French (Quebecois),25,poisson (food),87,produces,0.6437
French (Quebecois),25,poisson (food),87,understands,0
French (Quebecois),26,poisson (food),95,produces,0.6632
French (Quebecois),26,poisson (food),95,understands,0
French (Quebecois),27,poisson (food),74,produces,0.7568
French (Quebecois),27,poisson (food),74,understands,0
French (Quebecois),28,poisson (food),61,produces,0.8852
French (Quebecois),28,poisson (food),61,understands,0
French (Quebecois),29,poisson (food),70,produces,0.8857
French (Quebecois),29,poisson (food),70,understands,0
French (Quebecois),30,poisson (food),100,produces,0.76
French (Quebecois),30,poisson (food),100,understands,0
German,18,Fisch (Essen),85,produces,0.1529
German,18,Fisch (Essen),85,understands,0
German,19,Fisch (Essen),79,produces,0.1646
German,19,Fisch (Essen),79,understands,0
German,20,Fisch (Essen),96,produces,0.2188
German,20,Fisch (Essen),96,understands,0
German,21,Fisch (Essen),77,produces,0.3896
German,21,Fisch (Essen),77,understands,0
German,22,Fisch (Essen),95,produces,0.4316
German,22,Fisch (Essen),95,understands,0
German,23,Fisch (Essen),95,produces,0.5579
German,23,Fisch (Essen),95,understands,0
German,24,Fisch (Essen),103,produces,0.5534
German,24,Fisch (Essen),103,understands,0
German,25,Fisch (Essen),95,produces,0.6526
German,25,Fisch (Essen),95,understands,0
German,26,Fisch (Essen),92,produces,0.7065
German,26,Fisch (Essen),92,understands,0
German,27,Fisch (Essen),89,produces,0.6629
German,27,Fisch (Essen),89,understands,0
German,28,Fisch (Essen),93,produces,0.7957
German,28,Fisch (Essen),93,understands,0
German,29,Fisch (Essen),89,produces,0.8539
German,29,Fisch (Essen),89,understands,0
German,30,Fisch (Essen),93,produces,0.828
German,30,Fisch (Essen),93,understands,0
Greek (Cypriot),18,ψάρι,45,produces,0.0667
Greek (Cypriot),18,ψάρι,45,understands,0
Greek (Cypriot),21,ψάρι,36,produces,0.3611
