language,sex,age,words,n,measure,prop
Turkish,Female,12,Gol,63,produces,0.0159
Turkish,Female,12,Gol,63,understands,0.1587
Turkish,Male,12,Gol,57,produces,0.0702
Turkish,Male,12,Gol,57,understands,0.2982
Turkish,Female,13,Gol,60,produces,0.0333
Turkish,Female,13,Gol,60,understands,0.2167
Turkish,Male,13,Gol,62,produces,0.1452
Turkish,Male,13,Gol,62,understands,0.4355
Turkish,Female,14,Gol,74,produces,0.1081
Turkish,Female,14,Gol,74,understands,0.2703
Turkish,Male,14,Gol,73,produces,0.137
Turkish,Male,14,Gol,73,understands,0.4795
Turkish,Female,15,Gol,66,produces,0.2273
Turkish,Female,15,Gol,66,understands,0.4091
Turkish,Male,15,Gol,65,produces,0.2154
Turkish,Male,15,Gol,65,understands,0.5077
Turkish,Female,16,Gol,42,produces,0.1429
Turkish,Female,16,Gol,42,understands,0.5
Turkish,Male,16,Gol,33,produces,0.2727
Turkish,Male,16,Gol,33,understands,0.6667
