language,sex,age,words,n,measure,prop
Croatian,All,11,pile,25,understands,0.12
Croatian,All,12,pile,35,produces,0
Croatian,All,12,pile,35,understands,0.2857
Croatian,All,13,pile,34,produces,0.0588
Croatian,All,13,pile,34,understands,0.4412
Croatian,All,14,pile,28,produces,0.1071
Croatian,All,14,pile,28,understands,0.5357
Croatian,All,15,pile,24,produces,0.0833
Croatian,All,15,pile,24,understands,0.5
Croatian,All,16,pile,47,produces,0.2766
Croatian,All,16,pile,47,understands,0.4894
Croatian,All,17,pile,25,produces,0.24
Croatian,All,17,pile,25,understands,0
Croatian,All,18,pile,22,produces,0.3636
Croatian,All,18,pile,22,understands,0
Croatian,All,19,pile,21,produces,0.5238
Croatian,All,19,pile,21,understands,0
Croatian,All,20,pile,26,produces,0.6154
Croatian,All,20,pile,26,understands,0
Croatian,All,21,pile,29,produces,0.5172
Croatian,All,21,pile,29,understands,0
Croatian,All,22,pile,24,produces,0.5833
Croatian,All,22,pile,24,understands,0
Croatian,All,23,pile,26,produces,0.7692
Croatian,All,23,pile,26,understands,0
Croatian,All,24,pile,30,produces,0.7333
Croatian,All,24,pile,30,understands,0
Croatian,All,25,pile,30,produces,0.7333
Croatian,All,25,pile,30,understands,0
Croatian,All,26,pile,29,produces,0.7931
Croatian,All,26,pile,29,understands,0
Croatian,All,27,pile,25,produces,0.88
Croatian,All,27,pile,25,understands,0
Croatian,All,28,pile,21,produces,0.9048
Croatian,All,28,pile,21,understands,0
Croatian,All,29,pile,28,produces,0.7857
Croatian,All,29,pile,28,understands,0
Croatian,All,30,pile,28,produces,0.9286
Croatian,All,30,pile,28,understands,0
Danish,All,8,kylling (animal),174,produces,0
Danish,All,8,kylling (animal),174,understands,0.0057
Danish,All,9,kylling (animal),196,produces,0
Danish,All,9,kylling (animal),196,understands,0.0153
Danish,All,10,kylling (animal),182,produces,0
Danish,All,10,kylling (animal),182,understands,0.0275
Danish,All,11,kylling (animal),200,produces,0.005
Danish,All,11,kylling (animal),200,understands,0.095
Danish,All,12,kylling (animal),188,produces,0
Danish,All,12,kylling (animal),188,understands,0.0585
Danish,All,13,kylling (animal),216,produces,0.0046
Danish,All,13,kylling (animal),216,understands,0.0926
Danish,All,14,kylling (animal),178,produces,0.0056
Danish,All,14,kylling (animal),178,understands,0.1461
Danish,All,15,kylling (animal),203,produces,0.0197
Danish,All,15,kylling (animal),203,understands,0.1576
Danish,All,16,"kylling (animal), høne",359,produces,0.0295
Danish,All,16,"kylling (animal), høne",359,understands,0.0773
Danish,All,17,"kylling (animal), høne",346,produces,0.0651
Danish,All,17,"kylling (animal), høne",346,understands,0.1149
Danish,All,18,"kylling (animal), høne",358,produces,0.0907
Danish,All,18,"kylling (animal), høne",358,understands,0.166
Danish,All,19,"kylling (animal), høne",361,produces,0.1237
Danish,All,19,"kylling (animal), høne",361,understands,0.1219
Danish,All,20,"kylling (animal), høne",358,produces,0.2094
Danish,All,20,"kylling (animal), høne",358,understands,0.1534
Danish,All,21,"høne, kylling (animal)",236,produces,0.2606
Danish,All,21,"høne, kylling (animal)",236,understands,0
Danish,All,22,"høne, kylling (animal)",235,produces,0.4085
Danish,All,22,"høne, kylling (animal)",235,understands,0
Danish,All,23,"høne, kylling (animal)",190,produces,0.4342
Danish,All,23,"høne, kylling (animal)",190,understands,0
Danish,All,24,"høne, kylling (animal)",216,produces,0.537
Danish,All,24,"høne, kylling (animal)",216,understands,0
Danish,All,25,"høne, kylling (animal)",138,produces,0.6413
Danish,All,25,"høne, kylling (animal)",138,understands,0
Danish,All,26,"høne, kylling (animal)",206,produces,0.6966
Danish,All,26,"høne, kylling (animal)",206,understands,0
Danish,All,27,"høne, kylling (animal)",176,produces,0.7358
Danish,All,27,"høne, kylling (animal)",176,understands,0
Danish,All,28,"høne, kylling (animal)",190,produces,0.7132
Danish,All,28,"høne, kylling (animal)",190,understands,0
Danish,All,29,"høne, kylling (animal)",182,produces,0.7967
Danish,All,29,"høne, kylling (animal)",182,understands,0
Danish,All,30,"høne, kylling (animal)",173,produces,0.8353
Danish,All,30,"høne, kylling (animal)",173,understands,0
Danish,All,31,"høne, kylling (animal)",175,produces,0.8743
Danish,All,31,"høne, kylling (animal)",175,understands,0
Danish,All,32,"høne, kylling (animal)",143,produces,0.9021
Danish,All,32,"høne, kylling (animal)",143,understands,0
Danish,All,33,"høne, kylling (animal)",151,produces,0.9205
Danish,All,33,"høne, kylling (animal)",151,understands,0
Danish,All,34,"høne, kylling (animal)",143,produces,0.8776
Danish,All,34,"høne, kylling (animal)",143,understands,0
Danish,All,35,"høne, kylling (animal)",113,produces,0.9292
Danish,All,35,"høne, kylling (animal)",113,understands,0
Danish,All,36,"høne, kylling (animal)",126,produces,0.9405
Danish,All,36,"høne, kylling (animal)",126,understands,0
Dutch,All,8,kip(dier),37,produces,0
Dutch,All,8,kip(dier),37,understands,0.0541
Dutch,All,9,"kip(dier), haan",118,produces,0
Dutch,All,9,"kip(dier), haan",118,understands,0.0339
Dutch,All,10,kip(dier),196,produces,0
Dutch,All,10,kip(dier),196,understands,0.1224
Dutch,All,11,kip(dier),64,produces,0.0156
Dutch,All,11,kip(dier),64,understands,0.1406
Dutch,All,12,"haan, kip(dier)",36,produces,0.0278
Dutch,All,12,"haan, kip(dier)",36,understands,0.3611
Dutch,All,13,kip(dier),18,produces,0
Dutch,All,13,kip(dier),18,understands,0.3889
Dutch,All,14,kip(dier),94,produces,0.0106
Dutch,All,14,kip(dier),94,understands,0.1809
Dutch,All,15,"kip(dier), haan, kip",135,produces,0.0519
Dutch,All,15,"kip(dier), haan, kip",135,understands,0.3556
Dutch,All,16,"kip(dier), haan, kip",150,produces,0.0714
Dutch,All,16,"kip(dier), haan, kip",150,understands,0.4221
Dutch,All,17,"haan, kip(dier), kip",176,produces,0.2222
Dutch,All,17,"haan, kip(dier), kip",176,understands,0.3911
Dutch,All,18,"haan, kip(dier), kip",341,produces,0.1687
Dutch,All,18,"haan, kip(dier), kip",341,understands,0.401
Dutch,All,19,"haan, kip(dier), kip",104,produces,0.1982
Dutch,All,19,"haan, kip(dier), kip",104,understands,0.4324
Dutch,All,20,"haan, kip, kip(dier)",55,produces,0.2258
Dutch,All,20,"haan, kip, kip(dier)",55,understands,0.4194
Dutch,All,21,"haan, kip, kip(dier)",14,produces,0.2381
Dutch,All,21,"haan, kip, kip(dier)",14,understands,0.2857
Dutch,All,22,"haan, kip(dier)",7,produces,0.5
Dutch,All,22,"haan, kip(dier)",7,understands,0
Dutch,All,23,"kip(dier), haan",52,produces,0.699
Dutch,All,23,"kip(dier), haan",52,understands,0.0097
Dutch,All,24,"haan, kip(dier)",201,produces,0.8017
Dutch,All,24,"haan, kip(dier)",201,understands,0.7026
Dutch,All,25,"haan, kip(dier)",26,produces,0.8438
Dutch,All,25,"haan, kip(dier)",26,understands,0.5312
Dutch,All,26,"haan, kip(dier)",7,produces,0.3077
Dutch,All,26,"haan, kip(dier)",7,understands,0.0769
Dutch,All,27,"haan, kip(dier)",5,produces,0.9
Dutch,All,27,"haan, kip(dier)",5,understands,0
Dutch,All,28,"haan, kip(dier)",15,produces,0.7619
Dutch,All,28,"haan, kip(dier)",15,understands,0.3333
Dutch,All,29,"haan, kip(dier)",52,produces,0.8267
Dutch,All,29,"haan, kip(dier)",52,understands,0.3333
Dutch,All,30,"haan, kip(dier)",55,produces,0.8861
Dutch,All,30,"haan, kip(dier)",55,understands,0.3924
Dutch,All,31,"haan, kip(dier)",8,produces,0.8
Dutch,All,31,"haan, kip(dier)",8,understands,0.6
English (American),All,8,chicken (animal),255,produces,0.0078
English (American),All,8,chicken (animal),255,understands,0.0667
English (American),All,9,chicken (animal),299,produces,0
English (American),All,9,chicken (animal),299,understands,0.0669
English (American),All,10,chicken (animal),279,produces,0.0108
English (American),All,10,chicken (animal),279,understands,0.1004
English (American),All,11,chicken (animal),360,produces,0.0083
English (American),All,11,chicken (animal),360,understands,0.1222
English (American),All,12,chicken (animal),615,produces,0.0179
English (American),All,12,chicken (animal),615,understands,0.1642
English (American),All,13,chicken (animal),1039,produces,0.0212
English (American),All,13,chicken (animal),1039,understands,0.2031
English (American),All,14,chicken (animal),455,produces,0.0308
English (American),All,14,chicken (animal),455,understands,0.233
English (American),All,15,chicken (animal),245,produces,0.0612
English (American),All,15,chicken (animal),245,understands,0.3878
English (American),All,16,chicken (animal),1750,produces,0.0851
English (American),All,16,chicken (animal),1750,understands,0.2211
English (American),All,17,chicken (animal),831,produces,0.136
English (American),All,17,chicken (animal),831,understands,0.2286
English (American),All,18,chicken (animal),1024,produces,0.1514
English (American),All,18,chicken (animal),1024,understands,0.2188
English (American),All,19,chicken (animal),570,produces,0.2912
English (American),All,19,chicken (animal),570,understands,0
English (American),All,20,chicken (animal),537,produces,0.2831
English (American),All,20,chicken (animal),537,understands,0
English (American),All,21,chicken (animal),366,produces,0.3279
English (American),All,21,chicken (animal),366,understands,0
English (American),All,22,chicken (animal),454,produces,0.4427
English (American),All,22,chicken (animal),454,understands,0
English (American),All,23,chicken (animal),470,produces,0.5404
English (American),All,23,chicken (animal),470,understands,0
English (American),All,24,chicken (animal),985,produces,0.6112
English (American),All,24,chicken (animal),985,understands,0
English (American),All,25,chicken (animal),757,produces,0.6328
English (American),All,25,chicken (animal),757,understands,0
English (American),All,26,chicken (animal),435,produces,0.6851
English (American),All,26,chicken (animal),435,understands,0
English (American),All,27,chicken (animal),361,produces,0.7341
English (American),All,27,chicken (animal),361,understands,0
English (American),All,28,chicken (animal),954,produces,0.8595
English (American),All,28,chicken (animal),954,understands,0
English (American),All,29,chicken (animal),390,produces,0.7744
English (American),All,29,chicken (animal),390,understands,0
English (American),All,30,chicken (animal),785,produces,0.8038
English (American),All,30,chicken (animal),785,understands,0
English (British),All,12,chicken,27,produces,0
English (British),All,12,chicken,27,understands,0.037
English (British),All,13,chicken,7,produces,0
English (British),All,13,chicken,7,understands,0.1429
English (British),All,14,chicken,64,produces,0.0156
English (British),All,14,chicken,64,understands,0.25
English (British),All,15,chicken,88,produces,0.0227
English (British),All,15,chicken,88,understands,0.2955
English (British),All,16,chicken,118,produces,0.0593
English (British),All,16,chicken,118,understands,0.3983
English (British),All,17,chicken,197,produces,0.0761
English (British),All,17,chicken,197,understands,0.3959
English (British),All,18,chicken,118,produces,0.1186
English (British),All,18,chicken,118,understands,0.4915
English (British),All,19,chicken,109,produces,0.2294
English (British),All,19,chicken,109,understands,0.633
English (British),All,20,chicken,144,produces,0.3264
English (British),All,20,chicken,144,understands,0.7361
English (British),All,21,chicken,75,produces,0.4
English (British),All,21,chicken,75,understands,0.72
English (British),All,22,chicken,28,produces,0.4286
English (British),All,22,chicken,28,understands,0.7857
English (British),All,23,chicken,112,produces,0.5982
English (British),All,23,chicken,112,understands,0.7679
English (British),All,24,chicken,87,produces,0.7011
English (British),All,24,chicken,87,understands,0.9195
English (British),All,25,chicken,36,produces,0.6667
English (British),All,25,chicken,36,understands,0.9167
English (Irish),All,17,chicken,2,produces,0
English (Irish),All,17,chicken,2,understands,0
English (Irish),All,18,chicken,1,produces,0
English (Irish),All,18,chicken,1,understands,0
English (Irish),All,19,chicken,2,produces,0
English (Irish),All,19,chicken,2,understands,0
English (Irish),All,20,chicken,1,produces,0
English (Irish),All,20,chicken,1,understands,0
English (Irish),All,21,chicken,3,produces,0.3333
English (Irish),All,21,chicken,3,understands,0
English (Irish),All,22,chicken,4,produces,0
English (Irish),All,22,chicken,4,understands,0
English (Irish),All,23,chicken,4,produces,0.25
English (Irish),All,23,chicken,4,understands,0
English (Irish),All,24,chicken,4,produces,0.25
English (Irish),All,24,chicken,4,understands,0
English (Irish),All,25,chicken,6,produces,0.1667
English (Irish),All,25,chicken,6,understands,0
English (Irish),All,26,chicken,10,produces,0.1
English (Irish),All,26,chicken,10,understands,0
English (Irish),All,27,chicken,5,produces,0.2
English (Irish),All,27,chicken,5,understands,0
English (Irish),All,28,chicken,7,produces,0.1429
English (Irish),All,28,chicken,7,understands,0
English (Irish),All,29,chicken,4,produces,0.5
English (Irish),All,29,chicken,4,understands,0
English (Irish),All,30,chicken,9,produces,0.1111
English (Irish),All,30,chicken,9,understands,0
English (Irish),All,31,chicken,8,produces,0.5
English (Irish),All,31,chicken,8,understands,0
English (Irish),All,32,chicken,4,produces,0.5
English (Irish),All,32,chicken,4,understands,0
English (Irish),All,33,chicken,5,produces,0.2
English (Irish),All,33,chicken,5,understands,0
English (Irish),All,34,chicken,4,produces,0.25
English (Irish),All,34,chicken,4,understands,0
English (Irish),All,35,chicken,11,produces,0.4545
English (Irish),All,35,chicken,11,understands,0
English (Irish),All,36,chicken,5,produces,0.4
English (Irish),All,36,chicken,5,understands,0
Estonian,All,16,kana,36,produces,0.1667
Estonian,All,16,kana,36,understands,0
Estonian,All,17,kana,89,produces,0.3146
Estonian,All,17,kana,89,understands,0
Estonian,All,18,kana,103,produces,0.4369
Estonian,All,18,kana,103,understands,0
Estonian,All,19,kana,85,produces,0.5529
Estonian,All,19,kana,85,understands,0
Estonian,All,20,kana,60,produces,0.65
Estonian,All,20,kana,60,understands,0
Estonian,All,21,kana,66,produces,0.5303
Estonian,All,21,kana,66,understands,0
Estonian,All,22,kana,76,produces,0.6447
Estonian,All,22,kana,76,understands,0
Estonian,All,23,kana,95,produces,0.7474
Estonian,All,23,kana,95,understands,0
Estonian,All,24,kana,116,produces,0.7672
Estonian,All,24,kana,116,understands,0
Estonian,All,25,kana,82,produces,0.7683
Estonian,All,25,kana,82,understands,0
Estonian,All,26,kana,84,produces,0.75
Estonian,All,26,kana,84,understands,0
Estonian,All,27,kana,80,produces,0.825
Estonian,All,27,kana,80,understands,0
Estonian,All,28,kana,92,produces,0.913
Estonian,All,28,kana,92,understands,0
Estonian,All,29,kana,100,produces,0.91
Estonian,All,29,kana,100,understands,0
Estonian,All,30,kana,71,produces,0.8732
Estonian,All,30,kana,71,understands,0
Finnish,All,18,kana,119,produces,0.2185
Finnish,All,18,kana,119,understands,0
Finnish,All,24,kana,119,produces,0.7479
Finnish,All,24,kana,119,understands,0
French (French),All,8,poule,54,produces,0
French (French),All,8,poule,54,understands,0.0185
French (French),All,9,poule,11,produces,0.0909
French (French),All,9,poule,11,understands,0.0909
French (French),All,10,poule,13,produces,0.0769
French (French),All,10,poule,13,understands,0.0769
French (French),All,11,poule,42,produces,0
French (French),All,11,poule,42,understands,0.0476
French (French),All,12,poule,64,produces,0.125
French (French),All,12,poule,64,understands,0.1875
French (French),All,13,poule,116,produces,0.0517
French (French),All,13,poule,116,understands,0.2155
French (French),All,14,poule,40,produces,0.125
French (French),All,14,poule,40,understands,0.175
French (French),All,15,poule,26,produces,0.5
French (French),All,15,poule,26,understands,0.5385
French (French),All,16,poule,98,produces,0.0612
French (French),All,16,poule,98,understands,0.0204
French (French),All,17,poule,52,produces,0.1154
French (French),All,17,poule,52,understands,0
French (French),All,18,poule,54,produces,0.4444
French (French),All,18,poule,54,understands,0
French (French),All,19,poule,42,produces,0.4524
French (French),All,19,poule,42,understands,0
French (French),All,20,poule,81,produces,0.4568
French (French),All,20,poule,81,understands,0
French (French),All,21,poule,102,produces,0.5098
French (French),All,21,poule,102,understands,0
French (French),All,22,poule,103,produces,0.5922
French (French),All,22,poule,103,understands,0
French (French),All,23,poule,118,produces,0.5339
French (French),All,23,poule,118,understands,0
French (French),All,24,poule,173,produces,0.6069
French (French),All,24,poule,173,understands,0
French (French),All,25,poule,87,produces,0.6322
French (French),All,25,poule,87,understands,0
French (French),All,26,poule,64,produces,0.6875
French (French),All,26,poule,64,understands,0
French (French),All,27,poule,54,produces,0.6296
French (French),All,27,poule,54,understands,0
French (French),All,28,poule,76,produces,0.7368
French (French),All,28,poule,76,understands,0
French (French),All,29,poule,67,produces,0.7463
French (French),All,29,poule,67,understands,0
French (French),All,30,poule,68,produces,0.75
French (French),All,30,poule,68,understands,0
French (Quebecois),All,8,poule,103,produces,0
French (Quebecois),All,8,poule,103,understands,0.0388
French (Quebecois),All,9,poule,167,produces,0
French (Quebecois),All,9,poule,167,understands,0.0659
French (Quebecois),All,10,poule,86,produces,0
French (Quebecois),All,10,poule,86,understands,0.1163
French (Quebecois),All,11,poule,81,produces,0
French (Quebecois),All,11,poule,81,understands,0.1111
French (Quebecois),All,12,poule,166,produces,0.006
French (Quebecois),All,12,poule,166,understands,0.1566
French (Quebecois),All,13,poule,126,produces,0.0079
French (Quebecois),All,13,poule,126,understands,0.1984
French (Quebecois),All,14,poule,228,produces,0.0044
French (Quebecois),All,14,poule,228,understands,0.2456
French (Quebecois),All,15,poule,101,produces,0.0099
French (Quebecois),All,15,poule,101,understands,0.297
French (Quebecois),All,16,"poule, poulet (animal)",108,produces,0.071
French (Quebecois),All,16,"poule, poulet (animal)",108,understands,0.1871
French (Quebecois),All,17,"poule, poulet (animal)",62,produces,0.0645
French (Quebecois),All,17,"poule, poulet (animal)",62,understands,0
French (Quebecois),All,18,"poule, poulet (animal)",99,produces,0.0808
French (Quebecois),All,18,"poule, poulet (animal)",99,understands,0
French (Quebecois),All,19,"poule, poulet (animal)",91,produces,0.1484
French (Quebecois),All,19,"poule, poulet (animal)",91,understands,0
French (Quebecois),All,20,"poule, poulet (animal)",196,produces,0.1454
French (Quebecois),All,20,"poule, poulet (animal)",196,understands,0
French (Quebecois),All,21,"poule, poulet (animal)",109,produces,0.2844
French (Quebecois),All,21,"poule, poulet (animal)",109,understands,0
French (Quebecois),All,22,"poule, poulet (animal)",86,produces,0.3547
French (Quebecois),All,22,"poule, poulet (animal)",86,understands,0
French (Quebecois),All,23,"poule, poulet (animal)",86,produces,0.4535
French (Quebecois),All,23,"poule, poulet (animal)",86,understands,0
French (Quebecois),All,24,"poule, poulet (animal)",132,produces,0.3977
French (Quebecois),All,24,"poule, poulet (animal)",132,understands,0
French (Quebecois),All,25,"poule, poulet (animal)",87,produces,0.5115
French (Quebecois),All,25,"poule, poulet (animal)",87,understands,0
French (Quebecois),All,26,"poule, poulet (animal)",95,produces,0.5526
French (Quebecois),All,26,"poule, poulet (animal)",95,understands,0
French (Quebecois),All,27,"poule, poulet (animal)",74,produces,0.6216
French (Quebecois),All,27,"poule, poulet (animal)",74,understands,0
French (Quebecois),All,28,"poule, poulet (animal)",61,produces,0.7295
French (Quebecois),All,28,"poule, poulet (animal)",61,understands,0
French (Quebecois),All,29,"poule, poulet (animal)",70,produces,0.6786
French (Quebecois),All,29,"poule, poulet (animal)",70,understands,0
French (Quebecois),All,30,"poule, poulet (animal)",100,produces,0.63
French (Quebecois),All,30,"poule, poulet (animal)",100,understands,0
German,All,18,Huhn,85,produces,0.1412
German,All,18,Huhn,85,understands,0
German,All,19,Huhn,79,produces,0.2532
German,All,19,Huhn,79,understands,0
German,All,20,Huhn,96,produces,0.2188
German,All,20,Huhn,96,understands,0
German,All,21,Huhn,77,produces,0.3117
German,All,21,Huhn,77,understands,0
German,All,22,Huhn,95,produces,0.4737
German,All,22,Huhn,95,understands,0
German,All,23,Huhn,95,produces,0.5263
German,All,23,Huhn,95,understands,0
German,All,24,Huhn,103,produces,0.4951
German,All,24,Huhn,103,understands,0
German,All,25,Huhn,95,produces,0.6
German,All,25,Huhn,95,understands,0
German,All,26,Huhn,92,produces,0.6196
German,All,26,Huhn,92,understands,0
German,All,27,Huhn,89,produces,0.6742
German,All,27,Huhn,89,understands,0
German,All,28,Huhn,93,produces,0.7527
German,All,28,Huhn,93,understands,0
German,All,29,Huhn,89,produces,0.809
German,All,29,Huhn,89,understands,0
German,All,30,Huhn,93,produces,0.8495
German,All,30,Huhn,93,understands,0
Greek (Cypriot),All,18,κότα,45,produces,0.3333
Greek (Cypriot),All,18,κότα,45,understands,0
Greek (Cypriot),All,21,κότα,36,produces,0.5278
Greek (Cypriot),All,21,κότα,36,understands,0
Greek (Cypriot),All,24,κότα,32,produces,0.7812
Greek (Cypriot),All,24,κότα,32,understands,0
Greek (Cypriot),All,27,κότα,29,produces,0.8621
Greek (Cypriot),All,27,κότα,29,understands,0
Greek (Cypriot),All,30,κότα,34,produces,0.8529
Greek (Cypriot),All,30,κότα,34,understands,0
Hungarian,All,16,csirke,21,produces,0.0476
Hungarian,All,16,csirke,21,understands,0
Hungarian,All,17,csirke,18,produces,0.2778
Hungarian,All,17,csirke,18,understands,0
Hungarian,All,18,csirke,18,produces,0.1667
Hungarian,All,18,csirke,18,understands,0
Hungarian,All,19,csirke,26,produces,0.1538
Hungarian,All,19,csirke,26,understands,0
Hungarian,All,20,csirke,18,produces,0.1667
Hungarian,All,20,csirke,18,understands,0
Hungarian,All,21,csirke,36,produces,0.3333
Hungarian,All,21,csirke,36,understands,0
Hungarian,All,22,csirke,27,produces,0.3704
Hungarian,All,22,csirke,27,understands,0
Hungarian,All,23,csirke,18,produces,0.3333
Hungarian,All,23,csirke,18,understands,0
Hungarian,All,24,csirke,38,produces,0.5
Hungarian,All,24,csirke,38,understands,0
Hungarian,All,25,csirke,43,produces,0.6279
Hungarian,All,25,csirke,43,understands,0
Hungarian,All,26,csirke,23,produces,0.4348
Hungarian,All,26,csirke,23,understands,0
Hungarian,All,27,csirke,26,produces,0.5
Hungarian,All,27,csirke,26,understands,0
Hungarian,All,28,csirke,30,produces,0.5667
Hungarian,All,28,csirke,30,understands,0
Hungarian,All,29,csirke,12,produces,0.6667
Hungarian,All,29,csirke,12,understands,0
Hungarian,All,30,csirke,18,produces,0.7222
Hungarian,All,30,csirke,18,understands,0
Kigiriama,All,8,Kuku,5,produces,0.2
Kigiriama,All,8,Kuku,5,understands,0.6
Kigiriama,All,9,Kuku,22,produces,0
Kigiriama,All,9,Kuku,22,understands,0.3636
Kigiriama,All,10,Kuku,5,produces,0
Kigiriama,All,10,Kuku,5,understands,0.4
Kigiriama,All,11,Kuku,7,produces,0.1429
Kigiriama,All,11,Kuku,7,understands,0.5714
Kigiriama,All,12,Kuku,30,produces,0.0333
Kigiriama,All,12,Kuku,30,understands,0.7667
Kigiriama,All,13,Kuku,18,produces,0.1667
Kigiriama,All,13,Kuku,18,understands,0.7778
Kigiriama,All,14,Kuku,16,produces,0.0625
Kigiriama,All,14,Kuku,16,understands,0.8125
Kigiriama,All,15,Kuku,16,produces,0.0625
Kigiriama,All,15,Kuku,16,understands,0.75
Kigiriama,All,16,Kuku,1,produces,1
Kigiriama,All,16,Kuku,1,understands,0
Kigiriama,All,17,Kuku,6,produces,0.3333
Kigiriama,All,17,Kuku,6,understands,0
Kigiriama,All,18,Kuku,13,produces,0.4615
Kigiriama,All,18,Kuku,13,understands,0
Kigiriama,All,19,Kuku,8,produces,0.5
Kigiriama,All,19,Kuku,8,understands,0
Kigiriama,All,20,Kuku,14,produces,0.5714
Kigiriama,All,20,Kuku,14,understands,0
Kigiriama,All,21,Kuku,6,produces,0.6667
Kigiriama,All,21,Kuku,6,understands,0
Kigiriama,All,22,Kuku,9,produces,1
Kigiriama,All,22,Kuku,9,understands,0
Kigiriama,All,23,Kuku,4,produces,0.5
Kigiriama,All,23,Kuku,4,understands,0
Kigiriama,All,24,Kuku,7,produces,0.8571
Kigiriama,All,24,Kuku,7,understands,0
Kigiriama,All,25,Kuku,3,produces,1
Kigiriama,All,25,Kuku,3,understands,0
Kigiriama,All,26,Kuku,6,produces,1
Kigiriama,All,26,Kuku,6,understands,0
Kigiriama,All,27,Kuku,4,produces,1
Kigiriama,All,27,Kuku,4,understands,0
Kigiriama,All,28,Kuku,1,produces,0
Kigiriama,All,28,Kuku,1,understands,0
Kigiriama,All,29,Kuku,5,produces,1
Kigiriama,All,29,Kuku,5,understands,0
Kigiriama,All,30,Kuku,1,produces,1
Kigiriama,All,30,Kuku,1,understands,0
Kiswahili,All,8,Kuku,1,produces,0
Kiswahili,All,8,Kuku,1,understands,0
Kiswahili,All,9,Kuku,5,produces,0
Kiswahili,All,9,Kuku,5,understands,0.2
Kiswahili,All,10,Kuku,5,produces,0
Kiswahili,All,10,Kuku,5,understands,0.2
Kiswahili,All,11,Kuku,9,produces,0
Kiswahili,All,11,Kuku,9,understands,0.5556
Kiswahili,All,12,Kuku,6,produces,0
Kiswahili,All,12,Kuku,6,understands,0.6667
Kiswahili,All,13,Kuku,6,produces,0
Kiswahili,All,13,Kuku,6,understands,0.8333
Kiswahili,All,14,Kuku,4,produces,0
Kiswahili,All,14,Kuku,4,understands,0.75
Kiswahili,All,15,Kuku,5,produces,0.4
Kiswahili,All,15,Kuku,5,understands,0.8
Kiswahili,All,23,"Jimbi/jogoo, Jongoo, Kuku",2,produces,0.6667
Kiswahili,All,23,"Jimbi/jogoo, Jongoo, Kuku",2,understands,0
Kiswahili,All,24,"Jimbi/jogoo, Jongoo, Kuku",12,produces,0.4444
Kiswahili,All,24,"Jimbi/jogoo, Jongoo, Kuku",12,understands,0
Kiswahili,All,25,"Jimbi/jogoo, Jongoo, Kuku",10,produces,0.4
Kiswahili,All,25,"Jimbi/jogoo, Jongoo, Kuku",10,understands,0
Kiswahili,All,26,"Jimbi/jogoo, Jongoo, Kuku",13,produces,0.4359
Kiswahili,All,26,"Jimbi/jogoo, Jongoo, Kuku",13,understands,0
Kiswahili,All,27,"Jimbi/jogoo, Jongoo, Kuku",8,produces,0.4167
