language,sex,age,words,n,measure,prop
American Sign Language,All,31,TOMORROW,9,understands,0.4444
American Sign Language,All,32,TOMORROW,15,produces,0.5333
American Sign Language,All,32,TOMORROW,15,understands,0.3333
American Sign Language,All,33,TOMORROW,6,produces,0.5
American Sign Language,All,33,TOMORROW,6,understands,0.6667
American Sign Language,All,34,TOMORROW,7,produces,0.8571
American Sign Language,All,34,TOMORROW,7,understands,0.7143
American Sign Language,All,35,TOMORROW,7,produces,0.2857
American Sign Language,All,35,TOMORROW,7,understands,0.5714
American Sign Language,All,36,TOMORROW,3,produces,0.3333
American Sign Language,All,36,TOMORROW,3,understands,0.3333
Arabic (Saudi),All,8,"غدا (بكرة), غداْ (بكرة)",19,produces,0
Arabic (Saudi),All,8,"غدا (بكرة), غداْ (بكرة)",19,understands,0
Arabic (Saudi),All,9,"غدا (بكرة), غداْ (بكرة)",18,produces,0
Arabic (Saudi),All,9,"غدا (بكرة), غداْ (بكرة)",18,understands,0
Arabic (Saudi),All,10,"غدا (بكرة), غداْ (بكرة)",25,produces,0
Arabic (Saudi),All,10,"غدا (بكرة), غداْ (بكرة)",25,understands,0
Arabic (Saudi),All,11,"غدا (بكرة), غداْ (بكرة)",21,produces,0.0238
Arabic (Saudi),All,11,"غدا (بكرة), غداْ (بكرة)",21,understands,0
Arabic (Saudi),All,12,"غدا (بكرة), غداْ (بكرة)",19,produces,0.0263
Arabic (Saudi),All,12,"غدا (بكرة), غداْ (بكرة)",19,understands,0
Arabic (Saudi),All,13,"غدا (بكرة), غداْ (بكرة)",36,produces,0.0556
Arabic (Saudi),All,13,"غدا (بكرة), غداْ (بكرة)",36,understands,0
Arabic (Saudi),All,14,"غدا (بكرة), غداْ (بكرة)",20,produces,0
Arabic (Saudi),All,14,"غدا (بكرة), غداْ (بكرة)",20,understands,0
Arabic (Saudi),All,15,"غدا (بكرة), غداْ (بكرة)",19,produces,0
Arabic (Saudi),All,15,"غدا (بكرة), غداْ (بكرة)",19,understands,0
Arabic (Saudi),All,16,"غدا (بكرة), غداْ (بكرة)",18,produces,0
Arabic (Saudi),All,16,"غدا (بكرة), غداْ (بكرة)",18,understands,0
British Sign Language,All,8,tomorrow,4,produces,0
British Sign Language,All,8,tomorrow,4,understands,0
British Sign Language,All,9,tomorrow,4,produces,0
British Sign Language,All,9,tomorrow,4,understands,0
British Sign Language,All,10,tomorrow,4,produces,0
British Sign Language,All,10,tomorrow,4,understands,0
British Sign Language,All,11,tomorrow,6,produces,0
British Sign Language,All,11,tomorrow,6,understands,0
British Sign Language,All,12,tomorrow,6,produces,0
British Sign Language,All,12,tomorrow,6,understands,0
British Sign Language,All,13,tomorrow,6,produces,0
British Sign Language,All,13,tomorrow,6,understands,0
British Sign Language,All,14,tomorrow,7,produces,0
British Sign Language,All,14,tomorrow,7,understands,0
British Sign Language,All,15,tomorrow,6,produces,0
British Sign Language,All,15,tomorrow,6,understands,0
British Sign Language,All,16,tomorrow,7,produces,0
British Sign Language,All,16,tomorrow,7,understands,0.1429
British Sign Language,All,17,tomorrow,7,produces,0
British Sign Language,All,17,tomorrow,7,understands,0
British Sign Language,All,18,tomorrow,8,produces,0
British Sign Language,All,18,tomorrow,8,understands,0
British Sign Language,All,19,tomorrow,8,produces,0
British Sign Language,All,19,tomorrow,8,understands,0.125
British Sign Language,All,20,tomorrow,11,produces,0
British Sign Language,All,20,tomorrow,11,understands,0
British Sign Language,All,21,tomorrow,5,produces,0
British Sign Language,All,21,tomorrow,5,understands,0
British Sign Language,All,22,tomorrow,6,produces,0
British Sign Language,All,22,tomorrow,6,understands,0
British Sign Language,All,23,tomorrow,7,produces,0
British Sign Language,All,23,tomorrow,7,understands,0
British Sign Language,All,24,tomorrow,5,produces,0.2
British Sign Language,All,24,tomorrow,5,understands,0.2
British Sign Language,All,25,tomorrow,7,produces,0.1429
British Sign Language,All,25,tomorrow,7,understands,0.1429
British Sign Language,All,26,tomorrow,6,produces,0.3333
British Sign Language,All,26,tomorrow,6,understands,0.3333
British Sign Language,All,27,tomorrow,6,produces,0
British Sign Language,All,27,tomorrow,6,understands,0.1667
British Sign Language,All,28,tomorrow,3,produces,0.3333
British Sign Language,All,28,tomorrow,3,understands,0.3333
British Sign Language,All,29,tomorrow,7,produces,0.4286
British Sign Language,All,29,tomorrow,7,understands,0.5714
British Sign Language,All,30,tomorrow,5,produces,0.4
British Sign Language,All,30,tomorrow,5,understands,0.8
British Sign Language,All,31,tomorrow,2,produces,0.5
British Sign Language,All,31,tomorrow,2,understands,0.5
British Sign Language,All,32,tomorrow,6,produces,0.6667
British Sign Language,All,32,tomorrow,6,understands,0.8333
British Sign Language,All,33,tomorrow,5,produces,0.8
British Sign Language,All,33,tomorrow,5,understands,0.8
British Sign Language,All,34,tomorrow,2,produces,0
British Sign Language,All,34,tomorrow,2,understands,1
British Sign Language,All,35,tomorrow,2,produces,1
British Sign Language,All,35,tomorrow,2,understands,1
British Sign Language,All,36,tomorrow,3,produces,1
British Sign Language,All,36,tomorrow,3,understands,1
Cantonese,All,16,聽日,46,produces,0
Cantonese,All,16,聽日,46,understands,0
Cantonese,All,17,聽日,61,produces,0
Cantonese,All,17,聽日,61,understands,0
Cantonese,All,18,聽日,68,produces,0
Cantonese,All,18,聽日,68,understands,0
Cantonese,All,19,聽日,66,produces,0
Cantonese,All,19,聽日,66,understands,0
Cantonese,All,20,聽日,140,produces,0.0071
Cantonese,All,20,聽日,140,understands,0
Cantonese,All,21,聽日,120,produces,0.0167
Cantonese,All,21,聽日,120,understands,0
Cantonese,All,22,聽日,68,produces,0.0441
Cantonese,All,22,聽日,68,understands,0
Cantonese,All,23,聽日,74,produces,0.027
Cantonese,All,23,聽日,74,understands,0
Cantonese,All,24,聽日,68,produces,0.0735
Cantonese,All,24,聽日,68,understands,0
Cantonese,All,25,聽日,65,produces,0.0615
Cantonese,All,25,聽日,65,understands,0
Cantonese,All,26,聽日,68,produces,0.1765
Cantonese,All,26,聽日,68,understands,0
Cantonese,All,27,聽日,62,produces,0.129
Cantonese,All,27,聽日,62,understands,0
Cantonese,All,28,聽日,66,produces,0.197
Cantonese,All,28,聽日,66,understands,0
Cantonese,All,29,聽日,72,produces,0.2917
Cantonese,All,29,聽日,72,understands,0
Cantonese,All,30,聽日,164,produces,0.3537
Cantonese,All,30,聽日,164,understands,0
Catalan,All,8,demˆ,39,produces,0
Catalan,All,8,demˆ,39,understands,0
Catalan,All,9,demˆ,46,produces,0
Catalan,All,9,demˆ,46,understands,0
Catalan,All,10,demˆ,43,produces,0
Catalan,All,10,demˆ,43,understands,0
Catalan,All,11,demˆ,43,produces,0
Catalan,All,11,demˆ,43,understands,0
Catalan,All,12,demˆ,59,produces,0
Catalan,All,12,demˆ,59,understands,0
Catalan,All,13,demˆ,44,produces,0
Catalan,All,13,demˆ,44,understands,0.0682
Catalan,All,14,demˆ,60,produces,0
Catalan,All,14,demˆ,60,understands,0.0167
Catalan,All,15,demˆ,70,produces,0
Catalan,All,15,demˆ,70,understands,0.0571
Catalan,All,16,"demˆ, dema",73,produces,0
Catalan,All,16,"demˆ, dema",73,understands,0.0548
Catalan,All,17,"demˆ, dema",110,produces,0
Catalan,All,17,"demˆ, dema",110,understands,0.0273
Catalan,All,18,"demˆ, dema",102,produces,0.0098
Catalan,All,18,"demˆ, dema",102,understands,0.0588
Catalan,All,19,dema,45,produces,0.0222
Catalan,All,19,dema,45,understands,0
Catalan,All,20,dema,56,produces,0.0357
Catalan,All,20,dema,56,understands,0
Catalan,All,21,dema,58,produces,0.1379
Catalan,All,21,dema,58,understands,0
Catalan,All,22,dema,50,produces,0.16
Catalan,All,22,dema,50,understands,0
Catalan,All,23,dema,66,produces,0.0606
Catalan,All,23,dema,66,understands,0
Catalan,All,24,dema,79,produces,0.2152
Catalan,All,24,dema,79,understands,0
Catalan,All,25,dema,60,produces,0.2167
Catalan,All,25,dema,60,understands,0
Catalan,All,26,dema,65,produces,0.3385
Catalan,All,26,dema,65,understands,0
Catalan,All,27,dema,63,produces,0.3492
Catalan,All,27,dema,63,understands,0
Catalan,All,28,dema,81,produces,0.3951
Catalan,All,28,dema,81,understands,0
Catalan,All,29,dema,50,produces,0.46
Catalan,All,29,dema,50,understands,0
Catalan,All,30,dema,75,produces,0.56
Catalan,All,30,dema,75,understands,0
Croatian,All,8,sutra,23,produces,0
Croatian,All,8,sutra,23,understands,0
Croatian,All,9,sutra,25,produces,0
Croatian,All,9,sutra,25,understands,0.04
Croatian,All,10,sutra,22,produces,0
Croatian,All,10,sutra,22,understands,0
Croatian,All,11,sutra,25,produces,0
Croatian,All,11,sutra,25,understands,0.04
Croatian,All,12,sutra,35,produces,0
Croatian,All,12,sutra,35,understands,0.0286
Croatian,All,13,sutra,34,produces,0
Croatian,All,13,sutra,34,understands,0.0294
Croatian,All,14,sutra,28,produces,0.0357
Croatian,All,14,sutra,28,understands,0.0357
Croatian,All,15,sutra,24,produces,0
Croatian,All,15,sutra,24,understands,0.1667
Croatian,All,16,sutra,47,produces,0
Croatian,All,16,sutra,47,understands,0.1064
Croatian,All,17,sutra,25,produces,0.12
Croatian,All,17,sutra,25,understands,0
Croatian,All,18,sutra,22,produces,0.0455
Croatian,All,18,sutra,22,understands,0
Croatian,All,19,sutra,21,produces,0.0952
Croatian,All,19,sutra,21,understands,0
Croatian,All,20,sutra,26,produces,0.1923
Croatian,All,20,sutra,26,understands,0
Croatian,All,21,sutra,29,produces,0.1379
Croatian,All,21,sutra,29,understands,0
Croatian,All,22,sutra,24,produces,0.25
Croatian,All,22,sutra,24,understands,0
Croatian,All,23,sutra,26,produces,0.2308
Croatian,All,23,sutra,26,understands,0
Croatian,All,24,sutra,30,produces,0.5667
Croatian,All,24,sutra,30,understands,0
Croatian,All,25,sutra,30,produces,0.5333
Croatian,All,25,sutra,30,understands,0
Croatian,All,26,sutra,29,produces,0.6552
Croatian,All,26,sutra,29,understands,0
Croatian,All,27,sutra,25,produces,0.76
Croatian,All,27,sutra,25,understands,0
Croatian,All,28,sutra,21,produces,0.6667
Croatian,All,28,sutra,21,understands,0
Croatian,All,29,sutra,28,produces,0.7857
Croatian,All,29,sutra,28,understands,0
Croatian,All,30,sutra,28,produces,0.9286
Croatian,All,30,sutra,28,understands,0
Czech,All,16,zítra,29,produces,0
Czech,All,16,zítra,29,understands,0
Czech,All,17,zítra,29,produces,0
Czech,All,17,zítra,29,understands,0
Czech,All,18,zítra,45,produces,0
Czech,All,18,zítra,45,understands,0
Czech,All,19,zítra,27,produces,0
Czech,All,19,zítra,27,understands,0
Czech,All,20,zítra,26,produces,0
Czech,All,20,zítra,26,understands,0
Czech,All,21,zítra,34,produces,0
Czech,All,21,zítra,34,understands,0
Czech,All,22,zítra,36,produces,0.0278
Czech,All,22,zítra,36,understands,0
Czech,All,23,zítra,46,produces,0.1087
Czech,All,23,zítra,46,understands,0
Czech,All,24,zítra,35,produces,0.1429
Czech,All,24,zítra,35,understands,0
Czech,All,25,zítra,35,produces,0.1714
Czech,All,25,zítra,35,understands,0
Czech,All,26,zítra,22,produces,0.2273
Czech,All,26,zítra,22,understands,0
Czech,All,27,zítra,37,produces,0.2432
Czech,All,27,zítra,37,understands,0
Czech,All,28,zítra,26,produces,0.5
Czech,All,28,zítra,26,understands,0
Czech,All,29,zítra,39,produces,0.2821
Czech,All,29,zítra,39,understands,0
Czech,All,30,zítra,27,produces,0.4815
Czech,All,30,zítra,27,understands,0
Danish,All,8,i morgen,174,produces,0
Danish,All,8,i morgen,174,understands,0
Danish,All,9,i morgen,196,produces,0
Danish,All,9,i morgen,196,understands,0.0102
Danish,All,10,i morgen,182,produces,0
Danish,All,10,i morgen,182,understands,0
Danish,All,11,i morgen,200,produces,0
Danish,All,11,i morgen,200,understands,0.01
Danish,All,12,i morgen,188,produces,0
Danish,All,12,i morgen,188,understands,0.0106
Danish,All,13,i morgen,216,produces,0
Danish,All,13,i morgen,216,understands,0.0185
Danish,All,14,i morgen,178,produces,0
Danish,All,14,i morgen,178,understands,0.0056
Danish,All,15,i morgen,203,produces,0
Danish,All,15,i morgen,203,understands,0.0197
Danish,All,16,i morgen,359,produces,0.0028
Danish,All,16,i morgen,359,understands,0.0028
Danish,All,17,i morgen,346,produces,0.0058
Danish,All,17,i morgen,346,understands,0.0231
Danish,All,18,i morgen,358,produces,0.0223
Danish,All,18,i morgen,358,understands,0.0503
Danish,All,19,i morgen,361,produces,0.0083
Danish,All,19,i morgen,361,understands,0.0388
Danish,All,20,i morgen,358,produces,0.0559
Danish,All,20,i morgen,358,understands,0.0698
Danish,All,21,i morgen,236,produces,0.072
Danish,All,21,i morgen,236,understands,0
Danish,All,22,i morgen,235,produces,0.1617
Danish,All,22,i morgen,235,understands,0
Danish,All,23,i morgen,190,produces,0.1895
Danish,All,23,i morgen,190,understands,0
Danish,All,24,i morgen,216,produces,0.25
Danish,All,24,i morgen,216,understands,0
Danish,All,25,i morgen,138,produces,0.3478
Danish,All,25,i morgen,138,understands,0
Danish,All,26,i morgen,206,produces,0.4854
Danish,All,26,i morgen,206,understands,0
Danish,All,27,i morgen,176,produces,0.5284
Danish,All,27,i morgen,176,understands,0
Danish,All,28,i morgen,190,produces,0.5632
Danish,All,28,i morgen,190,understands,0
Danish,All,29,i morgen,182,produces,0.6154
Danish,All,29,i morgen,182,understands,0
Danish,All,30,i morgen,173,produces,0.7168
Danish,All,30,i morgen,173,understands,0
Danish,All,31,i morgen,175,produces,0.7771
Danish,All,31,i morgen,175,understands,0
Danish,All,32,i morgen,143,produces,0.8462
Danish,All,32,i morgen,143,understands,0
Danish,All,33,i morgen,151,produces,0.8212
Danish,All,33,i morgen,151,understands,0
Danish,All,34,i morgen,143,produces,0.8322
Danish,All,34,i morgen,143,understands,0
Danish,All,35,i morgen,113,produces,0.9204
Danish,All,35,i morgen,113,understands,0
Danish,All,36,i morgen,126,produces,0.9048
Danish,All,36,i morgen,126,understands,0
Dutch,All,15,morgen,3,produces,0
Dutch,All,15,morgen,3,understands,0
Dutch,All,16,morgen,7,produces,0
Dutch,All,16,morgen,7,understands,0
Dutch,All,17,morgen,55,produces,0
Dutch,All,17,morgen,55,understands,0
Dutch,All,18,morgen,198,produces,0.0051
Dutch,All,18,morgen,198,understands,0.0152
Dutch,All,19,morgen,101,produces,0.0099
Dutch,All,19,morgen,101,understands,0.0396
Dutch,All,20,morgen,33,produces,0.0606
Dutch,All,20,morgen,33,understands,0.0606
Dutch,All,21,morgen,13,produces,0.0769
Dutch,All,21,morgen,13,understands,0
Dutch,All,22,morgen,7,produces,0.2857
Dutch,All,22,morgen,7,understands,0
Dutch,All,23,morgen,51,produces,0.1961
Dutch,All,23,morgen,51,understands,0
Dutch,All,24,morgen,31,produces,0.2581
Dutch,All,24,morgen,31,understands,0
Dutch,All,25,morgen,6,produces,0.5
Dutch,All,25,morgen,6,understands,0
Dutch,All,26,morgen,6,produces,0.1667
Dutch,All,26,morgen,6,understands,0
Dutch,All,27,morgen,5,produces,0.4
Dutch,All,27,morgen,5,understands,0
Dutch,All,28,morgen,6,produces,1
Dutch,All,28,morgen,6,understands,0
Dutch,All,29,morgen,23,produces,0.6522
Dutch,All,29,morgen,23,understands,0
Dutch,All,30,morgen,24,produces,0.625
Dutch,All,30,morgen,24,understands,0
Dutch,All,31,morgen,2,produces,0.5
Dutch,All,31,morgen,2,understands,0
English (American),All,8,tomorrow,255,produces,0
English (American),All,8,tomorrow,255,understands,0.0353
English (American),All,9,tomorrow,299,produces,0.0033
English (American),All,9,tomorrow,299,understands,0.0234
English (American),All,10,tomorrow,279,produces,0.0143
English (American),All,10,tomorrow,279,understands,0.043
English (American),All,11,tomorrow,360,produces,0.0167
English (American),All,11,tomorrow,360,understands,0.0444
English (American),All,12,tomorrow,615,produces,0.0098
English (American),All,12,tomorrow,615,understands,0.0585
English (American),All,13,tomorrow,1039,produces,0.0038
English (American),All,13,tomorrow,1039,understands,0.0192
English (American),All,14,tomorrow,455,produces,0.0088
English (American),All,14,tomorrow,455,understands,0.0374
English (American),All,15,tomorrow,245,produces,0.0163
English (American),All,15,tomorrow,245,understands,0.0898
English (American),All,16,tomorrow,1750,produces,0.004
English (American),All,16,tomorrow,1750,understands,0.0223
English (American),All,17,tomorrow,831,produces,0.0205
English (American),All,17,tomorrow,831,understands,0.0361
English (American),All,18,tomorrow,1024,produces,0.0234
English (American),All,18,tomorrow,1024,understands,0.0312
English (American),All,19,tomorrow,570,produces,0.0456
English (American),All,19,tomorrow,570,understands,0
English (American),All,20,tomorrow,537,produces,0.0633
English (American),All,20,tomorrow,537,understands,0
English (American),All,21,tomorrow,366,produces,0.0792
English (American),All,21,tomorrow,366,understands,0
English (American),All,22,tomorrow,454,produces,0.0815
English (American),All,22,tomorrow,454,understands,0
English (American),All,23,tomorrow,470,produces,0.1511
English (American),All,23,tomorrow,470,understands,0
English (American),All,24,tomorrow,985,produces,0.1817
English (American),All,24,tomorrow,985,understands,0
English (American),All,25,tomorrow,757,produces,0.2299
English (American),All,25,tomorrow,757,understands,0
English (American),All,26,tomorrow,435,produces,0.2874
English (American),All,26,tomorrow,435,understands,0
English (American),All,27,tomorrow,361,produces,0.374
English (American),All,27,tomorrow,361,understands,0
English (American),All,28,tomorrow,954,produces,0.4738
English (American),All,28,tomorrow,954,understands,0
English (American),All,29,tomorrow,390,produces,0.4462
English (American),All,29,tomorrow,390,understands,0
English (American),All,30,tomorrow,785,produces,0.4917
English (American),All,30,tomorrow,785,understands,0
English (British),All,12,tomorrow,27,produces,0
English (British),All,12,tomorrow,27,understands,0
English (British),All,13,tomorrow,7,produces,0
English (British),All,13,tomorrow,7,understands,0
English (British),All,14,tomorrow,64,produces,0
English (British),All,14,tomorrow,64,understands,0.0469
English (British),All,15,tomorrow,88,produces,0
English (British),All,15,tomorrow,88,understands,0.0114
English (British),All,16,tomorrow,118,produces,0
English (British),All,16,tomorrow,118,understands,0.0424
English (British),All,17,tomorrow,197,produces,0
English (British),All,17,tomorrow,197,understands,0.0203
English (British),All,18,tomorrow,118,produces,0
English (British),All,18,tomorrow,118,understands,0.0508
English (British),All,19,tomorrow,109,produces,0.0275
English (British),All,19,tomorrow,109,understands,0.1835
English (British),All,20,tomorrow,144,produces,0.0278
English (British),All,20,tomorrow,144,understands,0.1458
English (British),All,21,tomorrow,75,produces,0.04
English (British),All,21,tomorrow,75,understands,0.2133
English (British),All,22,tomorrow,28,produces,0.0357
English (British),All,22,tomorrow,28,understands,0.1786
English (British),All,23,tomorrow,112,produces,0.0982
English (British),All,23,tomorrow,112,understands,0.2857
English (British),All,24,tomorrow,87,produces,0.1494
English (British),All,24,tomorrow,87,understands,0.3678
English (British),All,25,tomorrow,36,produces,0.1667
English (British),All,25,tomorrow,36,understands,0.2778
English (Irish),All,17,tomorrow,2,produces,0
English (Irish),All,17,tomorrow,2,understands,0
English (Irish),All,18,tomorrow,1,produces,0
English (Irish),All,18,tomorrow,1,understands,0
English (Irish),All,19,tomorrow,2,produces,0
English (Irish),All,19,tomorrow,2,understands,0
English (Irish),All,20,tomorrow,1,produces,0
English (Irish),All,20,tomorrow,1,understands,0
English (Irish),All,21,tomorrow,3,produces,0
English (Irish),All,21,tomorrow,3,understands,0
English (Irish),All,22,tomorrow,4,produces,0
English (Irish),All,22,tomorrow,4,understands,0
English (Irish),All,23,tomorrow,4,produces,0
English (Irish),All,23,tomorrow,4,understands,0
English (Irish),All,24,tomorrow,4,produces,0.25
English (Irish),All,24,tomorrow,4,understands,0
English (Irish),All,25,tomorrow,6,produces,0
English (Irish),All,25,tomorrow,6,understands,0
English (Irish),All,26,tomorrow,10,produces,0
English (Irish),All,26,tomorrow,10,understands,0
English (Irish),All,27,tomorrow,5,produces,0
English (Irish),All,27,tomorrow,5,understands,0
English (Irish),All,28,tomorrow,7,produces,0.1429
English (Irish),All,28,tomorrow,7,understands,0
English (Irish),All,29,tomorrow,4,produces,0.25
English (Irish),All,29,tomorrow,4,understands,0
English (Irish),All,30,tomorrow,9,produces,0.1111
English (Irish),All,30,tomorrow,9,understands,0
English (Irish),All,31,tomorrow,8,produces,0.25
English (Irish),All,31,tomorrow,8,understands,0
English (Irish),All,32,tomorrow,4,produces,0.25
English (Irish),All,32,tomorrow,4,understands,0
English (Irish),All,33,tomorrow,5,produces,0.2
English (Irish),All,33,tomorrow,5,understands,0
English (Irish),All,34,tomorrow,4,produces,0.25
English (Irish),All,34,tomorrow,4,understands,0
English (Irish),All,35,tomorrow,11,produces,0.3636
English (Irish),All,35,tomorrow,11,understands,0
English (Irish),All,36,tomorrow,5,produces,0.4
English (Irish),All,36,tomorrow,5,understands,0
Estonian,All,16,homme,36,produces,0.0833
Estonian,All,16,homme,36,understands,0
Estonian,All,17,homme,89,produces,0.0225
Estonian,All,17,homme,89,understands,0
Estonian,All,18,homme,103,produces,0.0485
Estonian,All,18,homme,103,understands,0
Estonian,All,19,homme,85,produces,0.1412
Estonian,All,19,homme,85,understands,0
Estonian,All,20,homme,60,produces,0.1667
Estonian,All,20,homme,60,understands,0
Estonian,All,21,homme,66,produces,0.197
Estonian,All,21,homme,66,understands,0
Estonian,All,22,homme,76,produces,0.1842
Estonian,All,22,homme,76,understands,0
Estonian,All,23,homme,95,produces,0.3579
Estonian,All,23,homme,95,understands,0
Estonian,All,24,homme,116,produces,0.3276
Estonian,All,24,homme,116,understands,0
Estonian,All,25,homme,82,produces,0.4878
Estonian,All,25,homme,82,understands,0
Estonian,All,26,homme,84,produces,0.5595
Estonian,All,26,homme,84,understands,0
Estonian,All,27,homme,80,produces,0.6
Estonian,All,27,homme,80,understands,0
Estonian,All,28,homme,92,produces,0.6848
Estonian,All,28,homme,92,understands,0
Estonian,All,29,homme,100,produces,0.77
Estonian,All,29,homme,100,understands,0
Estonian,All,30,homme,71,produces,0.7465
Estonian,All,30,homme,71,understands,0
Finnish,All,18,huomenna,119,produces,0.0168
Finnish,All,18,huomenna,119,understands,0
Finnish,All,24,huomenna,119,produces,0.2437
Finnish,All,24,huomenna,119,understands,0
French (French),All,8,demain,54,produces,0
French (French),All,8,demain,54,understands,0.0185
French (French),All,9,demain,11,produces,0.0909
French (French),All,9,demain,11,understands,0.0909
French (French),All,10,demain,13,produces,0
French (French),All,10,demain,13,understands,0
French (French),All,11,demain,42,produces,0
French (French),All,11,demain,42,understands,0.0238
French (French),All,12,demain,64,produces,0
French (French),All,12,demain,64,understands,0
French (French),All,13,demain,116,produces,0
French (French),All,13,demain,116,understands,0.0431
French (French),All,14,demain,40,produces,0.025
French (French),All,14,demain,40,understands,0.075
French (French),All,15,demain,26,produces,0.1154
French (French),All,15,demain,26,understands,0.1538
French (French),All,16,demain,98,produces,0.0306
French (French),All,16,demain,98,understands,0.0102
French (French),All,17,demain,52,produces,0
French (French),All,17,demain,52,understands,0
French (French),All,18,demain,54,produces,0.1111
French (French),All,18,demain,54,understands,0
French (French),All,19,demain,42,produces,0.0714
French (French),All,19,demain,42,understands,0
French (French),All,20,demain,81,produces,0.0617
French (French),All,20,demain,81,understands,0
French (French),All,21,demain,102,produces,0.0784
French (French),All,21,demain,102,understands,0
French (French),All,22,demain,103,produces,0.1456
French (French),All,22,demain,103,understands,0
French (French),All,23,demain,118,produces,0.1017
French (French),All,23,demain,118,understands,0
French (French),All,24,demain,173,produces,0.1965
French (French),All,24,demain,173,understands,0
French (French),All,25,demain,87,produces,0.3333
French (French),All,25,demain,87,understands,0
French (French),All,26,demain,64,produces,0.3281
French (French),All,26,demain,64,understands,0
French (French),All,27,demain,54,produces,0.4444
French (French),All,27,demain,54,understands,0
French (French),All,28,demain,76,produces,0.4211
French (French),All,28,demain,76,understands,0
French (French),All,29,demain,67,produces,0.6119
French (French),All,29,demain,67,understands,0
French (French),All,30,demain,68,produces,0.5147
French (French),All,30,demain,68,understands,0
French (Quebecois),All,8,demain,103,produces,0
French (Quebecois),All,8,demain,103,understands,0
French (Quebecois),All,9,demain,167,produces,0
French (Quebecois),All,9,demain,167,understands,0.012
French (Quebecois),All,10,demain,86,produces,0
French (Quebecois),All,10,demain,86,understands,0.0233
French (Quebecois),All,11,demain,81,produces,0
French (Quebecois),All,11,demain,81,understands,0
French (Quebecois),All,12,demain,166,produces,0
French (Quebecois),All,12,demain,166,understands,0.0181
French (Quebecois),All,13,demain,126,produces,0
French (Quebecois),All,13,demain,126,understands,0.0238
French (Quebecois),All,14,demain,228,produces,0.0044
French (Quebecois),All,14,demain,228,understands,0.057
French (Quebecois),All,15,demain,101,produces,0
French (Quebecois),All,15,demain,101,understands,0.0396
French (Quebecois),All,16,demain,108,produces,0
French (Quebecois),All,16,demain,108,understands,0.0556
French (Quebecois),All,17,demain,62,produces,0.0645
French (Quebecois),All,17,demain,62,understands,0
French (Quebecois),All,18,demain,99,produces,0.0404
French (Quebecois),All,18,demain,99,understands,0
French (Quebecois),All,19,demain,91,produces,0.033
French (Quebecois),All,19,demain,91,understands,0
French (Quebecois),All,20,demain,196,produces,0.0918
French (Quebecois),All,20,demain,196,understands,0
French (Quebecois),All,21,demain,109,produces,0.1468
French (Quebecois),All,21,demain,109,understands,0
French (Quebecois),All,22,demain,86,produces,0.1744
French (Quebecois),All,22,demain,86,understands,0
French (Quebecois),All,23,demain,86,produces,0.2093
