language,sex,age,words,n,measure,prop
Kigiriama,All,22,Na,9,produces,0.1111
Kigiriama,All,22,Na,9,understands,0
Kigiriama,All,23,Na,4,produces,0
Kigiriama,All,23,Na,4,understands,0
Kigiriama,All,24,Na,7,produces,0.1429
Kigiriama,All,24,Na,7,understands,0
Kigiriama,All,25,Na,3,produces,0
Kigiriama,All,25,Na,3,understands,0
Kigiriama,All,26,Na,6,produces,0
Kigiriama,All,26,Na,6,understands,0
Kigiriama,All,27,Na,4,produces,0.5
Kigiriama,All,27,Na,4,understands,0
Kigiriama,All,28,Na,1,produces,0
Kigiriama,All,28,Na,1,understands,0
Kigiriama,All,29,Na,5,produces,0
Kigiriama,All,29,Na,5,understands,0
Kigiriama,All,30,Na,1,produces,1
Kigiriama,All,30,Na,1,understands,0
Kiswahili,All,23,"Kifuu/Kifufu, Na",2,produces,0
Kiswahili,All,23,"Kifuu/Kifufu, Na",2,understands,0
Kiswahili,All,24,"Kifuu/Kifufu, Na",12,produces,0.2083
Kiswahili,All,24,"Kifuu/Kifufu, Na",12,understands,0
Kiswahili,All,25,"Kifuu/Kifufu, Na",10,produces,0.15
Kiswahili,All,25,"Kifuu/Kifufu, Na",10,understands,0
Kiswahili,All,26,"Kifuu/Kifufu, Na",13,produces,0.1538
Kiswahili,All,26,"Kifuu/Kifufu, Na",13,understands,0
Kiswahili,All,27,"Kifuu/Kifufu, Na",8,produces,0.0625
Kiswahili,All,27,"Kifuu/Kifufu, Na",8,understands,0
Kiswahili,All,28,"Kifuu/Kifufu, Na",6,produces,0.1667
Kiswahili,All,28,"Kifuu/Kifufu, Na",6,understands,0
Kiswahili,All,29,"Kifuu/Kifufu, Na",6,produces,0
Kiswahili,All,29,"Kifuu/Kifufu, Na",6,understands,0
Kiswahili,All,30,"Kifuu/Kifufu, Na",5,produces,0.4
Kiswahili,All,30,"Kifuu/Kifufu, Na",5,understands,0
Korean,All,8,-고(먹고),57,produces,0
Korean,All,8,-고(먹고),57,understands,0.0351
Korean,All,9,-고(먹고),73,produces,0
Korean,All,9,-고(먹고),73,understands,0
Korean,All,10,-고(먹고),77,produces,0
Korean,All,10,-고(먹고),77,understands,0.013
Korean,All,11,-고(먹고),80,produces,0.0375
Korean,All,11,-고(먹고),80,understands,0.1
Korean,All,12,-고(먹고),74,produces,0
Korean,All,12,-고(먹고),74,understands,0.0676
Korean,All,13,-고(먹고),127,produces,0.0079
Korean,All,13,-고(먹고),127,understands,0.1811
Korean,All,14,-고(먹고),87,produces,0
Korean,All,14,-고(먹고),87,understands,0.1724
Korean,All,15,-고(먹고),85,produces,0.0235
Korean,All,15,-고(먹고),85,understands,0.2706
Korean,All,16,-고(먹고),86,produces,0.0233
Korean,All,16,-고(먹고),86,understands,0.3256
Korean,All,17,-고(먹고),63,produces,0.0317
Korean,All,17,-고(먹고),63,understands,0.2698
Korean,All,18,-고,88,produces,0.0114
Korean,All,18,-고,88,understands,0
Korean,All,19,-고,77,produces,0
Korean,All,19,-고,77,understands,0
Korean,All,20,-고,88,produces,0.0114
Korean,All,20,-고,88,understands,0
Korean,All,21,-고,79,produces,0.0633
Korean,All,21,-고,79,understands,0
Korean,All,22,-고,87,produces,0.1149
Korean,All,22,-고,87,understands,0
Korean,All,23,-고,87,produces,0.1379
Korean,All,23,-고,87,understands,0
Korean,All,24,-고,107,produces,0.2523
Korean,All,24,-고,107,understands,0
Korean,All,25,-고,95,produces,0.2526
Korean,All,25,-고,95,understands,0
Korean,All,26,-고,91,produces,0.3297
Korean,All,26,-고,91,understands,0
Korean,All,27,-고,104,produces,0.375
Korean,All,27,-고,104,understands,0
Korean,All,28,-고,89,produces,0.427
Korean,All,28,-고,89,understands,0
Korean,All,29,-고,101,produces,0.3861
Korean,All,29,-고,101,understands,0
Korean,All,30,-고,81,produces,0.5062
Korean,All,30,-고,81,understands,0
Korean,All,31,-고,79,produces,0.481
Korean,All,31,-고,79,understands,0
Korean,All,32,-고,70,produces,0.4286
Korean,All,32,-고,70,understands,0
Korean,All,33,-고,79,produces,0.5443
Korean,All,33,-고,79,understands,0
Korean,All,34,-고,79,produces,0.6203
Korean,All,34,-고,79,understands,0
Korean,All,35,-고,74,produces,0.6892
Korean,All,35,-고,74,understands,0
Korean,All,36,-고,75,produces,0.68
Korean,All,36,-고,75,understands,0
Latvian,All,17,un,27,produces,0
Latvian,All,17,un,27,understands,0
Latvian,All,18,un,21,produces,0.0476
Latvian,All,18,un,21,understands,0
Latvian,All,19,un,28,produces,0.0357
Latvian,All,19,un,28,understands,0
Latvian,All,20,un,34,produces,0.0882
Latvian,All,20,un,34,understands,0
Latvian,All,21,un,26,produces,0.1538
Latvian,All,21,un,26,understands,0
Latvian,All,22,un,32,produces,0.125
Latvian,All,22,un,32,understands,0
Latvian,All,23,un,25,produces,0.2
Latvian,All,23,un,25,understands,0
Latvian,All,24,un,30,produces,0.3333
Latvian,All,24,un,30,understands,0
Latvian,All,25,un,29,produces,0.1379
Latvian,All,25,un,29,understands,0
Latvian,All,26,un,22,produces,0.2273
Latvian,All,26,un,22,understands,0
Latvian,All,27,un,18,produces,0.4444
Latvian,All,27,un,18,understands,0
Latvian,All,28,un,23,produces,0.5652
Latvian,All,28,un,23,understands,0
Latvian,All,29,un,24,produces,0.6667
Latvian,All,29,un,24,understands,0
Latvian,All,30,un,26,produces,0.5769
Latvian,All,30,un,26,understands,0
Latvian,All,31,un,19,produces,0.6842
Latvian,All,31,un,19,understands,0
Latvian,All,32,un,25,produces,0.64
Latvian,All,32,un,25,understands,0
Latvian,All,33,un,31,produces,0.6452
Latvian,All,33,un,31,understands,0
Latvian,All,34,un,17,produces,0.8235
Latvian,All,34,un,17,understands,0
Latvian,All,35,un,21,produces,0.619
Latvian,All,35,un,21,understands,0
Latvian,All,36,un,22,produces,0.7273
Latvian,All,36,un,22,understands,0
Mandarin (Taiwanese),All,16,和,80,produces,0
Mandarin (Taiwanese),All,16,和,80,understands,0
Mandarin (Taiwanese),All,17,和,87,produces,0.0115
Mandarin (Taiwanese),All,17,和,87,understands,0
Mandarin (Taiwanese),All,18,和,84,produces,0
Mandarin (Taiwanese),All,18,和,84,understands,0
Mandarin (Taiwanese),All,19,和,84,produces,0.0238
Mandarin (Taiwanese),All,19,和,84,understands,0
Mandarin (Taiwanese),All,20,和,84,produces,0.0357
Mandarin (Taiwanese),All,20,和,84,understands,0
Mandarin (Taiwanese),All,21,和,88,produces,0.0568
Mandarin (Taiwanese),All,21,和,88,understands,0
Mandarin (Taiwanese),All,22,和,96,produces,0.0729
Mandarin (Taiwanese),All,22,和,96,understands,0
Mandarin (Taiwanese),All,23,和,105,produces,0.1429
Mandarin (Taiwanese),All,23,和,105,understands,0
Mandarin (Taiwanese),All,24,和,124,produces,0.2177
Mandarin (Taiwanese),All,24,和,124,understands,0
Mandarin (Taiwanese),All,25,和,110,produces,0.2545
Mandarin (Taiwanese),All,25,和,110,understands,0
Mandarin (Taiwanese),All,26,和,87,produces,0.3333
Mandarin (Taiwanese),All,26,和,87,understands,0
Mandarin (Taiwanese),All,27,和,92,produces,0.413
Mandarin (Taiwanese),All,27,和,92,understands,0
Mandarin (Taiwanese),All,28,和,100,produces,0.44
Mandarin (Taiwanese),All,28,和,100,understands,0
Mandarin (Taiwanese),All,29,和,88,produces,0.5341
Mandarin (Taiwanese),All,29,和,88,understands,0
Mandarin (Taiwanese),All,30,和,94,produces,0.6064
Mandarin (Taiwanese),All,30,和,94,understands,0
Mandarin (Taiwanese),All,31,和,88,produces,0.6023
Mandarin (Taiwanese),All,31,和,88,understands,0
Mandarin (Taiwanese),All,32,和,82,produces,0.6098
Mandarin (Taiwanese),All,32,和,82,understands,0
Mandarin (Taiwanese),All,33,和,85,produces,0.7294
Mandarin (Taiwanese),All,33,和,85,understands,0
Mandarin (Taiwanese),All,34,和,77,produces,0.7403
Mandarin (Taiwanese),All,34,和,77,understands,0
Mandarin (Taiwanese),All,35,和,81,produces,0.7531
Mandarin (Taiwanese),All,35,和,81,understands,0
Mandarin (Taiwanese),All,36,和,81,produces,0.7654
Mandarin (Taiwanese),All,36,和,81,understands,0
Norwegian,All,16,og,98,produces,0.0204
Norwegian,All,16,og,98,understands,0
Norwegian,All,17,og,218,produces,0.0138
Norwegian,All,17,og,218,understands,0
Norwegian,All,18,og,271,produces,0.0185
Norwegian,All,18,og,271,understands,0
Norwegian,All,19,og,281,produces,0.0391
Norwegian,All,19,og,281,understands,0
Norwegian,All,20,og,342,produces,0.0673
Norwegian,All,20,og,342,understands,0
Norwegian,All,21,og,418,produces,0.134
Norwegian,All,21,og,418,understands,0
Norwegian,All,22,og,596,produces,0.1661
Norwegian,All,22,og,596,understands,0
Norwegian,All,23,og,566,produces,0.2845
Norwegian,All,23,og,566,understands,0
Norwegian,All,24,og,538,produces,0.3123
Norwegian,All,24,og,538,understands,0
Norwegian,All,25,og,656,produces,0.4451
Norwegian,All,25,og,656,understands,0
Norwegian,All,26,og,644,produces,0.5326
Norwegian,All,26,og,644,understands,0
Norwegian,All,27,og,525,produces,0.5867
Norwegian,All,27,og,525,understands,0
Norwegian,All,28,og,544,produces,0.671
Norwegian,All,28,og,544,understands,0
Norwegian,All,29,og,536,produces,0.653
Norwegian,All,29,og,536,understands,0
Norwegian,All,30,og,457,produces,0.6805
Norwegian,All,30,og,457,understands,0
Norwegian,All,31,og,479,produces,0.7662
Norwegian,All,31,og,479,understands,0
Norwegian,All,32,og,451,produces,0.8093
Norwegian,All,32,og,451,understands,0
Norwegian,All,33,og,430,produces,0.8256
Norwegian,All,33,og,430,understands,0
Norwegian,All,34,og,424,produces,0.8538
Norwegian,All,34,og,424,understands,0
Norwegian,All,35,og,422,produces,0.9028
Norwegian,All,35,og,422,understands,0
Norwegian,All,36,og,329,produces,0.8906
Norwegian,All,36,og,329,understands,0
Persian,All,17,و,1,produces,0
Persian,All,17,و,1,understands,0
Persian,All,18,و,5,produces,0
Persian,All,18,و,5,understands,0
Persian,All,20,و,3,produces,0
Persian,All,20,و,3,understands,0
Persian,All,21,و,1,produces,0
Persian,All,21,و,1,understands,0
Persian,All,22,و,1,produces,0
Persian,All,22,و,1,understands,0
Persian,All,23,و,3,produces,0
Persian,All,23,و,3,understands,0
Persian,All,24,و,10,produces,0.3
Persian,All,24,و,10,understands,0
Persian,All,25,و,3,produces,0
Persian,All,25,و,3,understands,0
Persian,All,26,و,6,produces,0.3333
Persian,All,26,و,6,understands,0
Persian,All,27,و,5,produces,0.4
Persian,All,27,و,5,understands,0
Persian,All,28,و,9,produces,0.2222
Persian,All,28,و,9,understands,0
Persian,All,29,و,1,produces,1
Persian,All,29,و,1,understands,0
Persian,All,30,و,2,produces,0
Persian,All,30,و,2,understands,0
Portuguese (European),All,16,E,144,produces,0.0556
Portuguese (European),All,16,E,144,understands,0
Portuguese (European),All,17,E,158,produces,0.0316
Portuguese (European),All,17,E,158,understands,0
Portuguese (European),All,18,E,203,produces,0.0493
Portuguese (European),All,18,E,203,understands,0
Portuguese (European),All,19,E,196,produces,0.0459
Portuguese (European),All,19,E,196,understands,0
Portuguese (European),All,20,E,218,produces,0.1101
Portuguese (European),All,20,E,218,understands,0
Portuguese (European),All,21,E,208,produces,0.101
Portuguese (European),All,21,E,208,understands,0
Portuguese (European),All,22,E,213,produces,0.1362
Portuguese (European),All,22,E,213,understands,0
Portuguese (European),All,23,E,199,produces,0.1608
Portuguese (European),All,23,E,199,understands,0
Portuguese (European),All,24,E,215,produces,0.2372
Portuguese (European),All,24,E,215,understands,0
Portuguese (European),All,25,E,213,produces,0.3709
Portuguese (European),All,25,E,213,understands,0
Portuguese (European),All,26,E,218,produces,0.3165
Portuguese (European),All,26,E,218,understands,0
Portuguese (European),All,27,E,238,produces,0.437
Portuguese (European),All,27,E,238,understands,0
Portuguese (European),All,28,E,219,produces,0.4338
Portuguese (European),All,28,E,219,understands,0
Portuguese (European),All,29,E,207,produces,0.4783
Portuguese (European),All,29,E,207,understands,0
Portuguese (European),All,30,E,163,produces,0.5031
Portuguese (European),All,30,E,163,understands,0
Russian,All,18,и,42,produces,0
Russian,All,18,и,42,understands,0
Russian,All,19,и,41,produces,0.0488
Russian,All,19,и,41,understands,0
Russian,All,20,и,45,produces,0.1333
Russian,All,20,и,45,understands,0
Russian,All,21,и,43,produces,0.2093
Russian,All,21,и,43,understands,0
Russian,All,22,и,51,produces,0.2157
Russian,All,22,и,51,understands,0
Russian,All,23,и,56,produces,0.3214
Russian,All,23,и,56,understands,0
Russian,All,24,и,61,produces,0.3443
Russian,All,24,и,61,understands,0
Russian,All,25,и,66,produces,0.4545
Russian,All,25,и,66,understands,0
Russian,All,26,и,52,produces,0.4808
Russian,All,26,и,52,understands,0
Russian,All,27,и,60,produces,0.4667
Russian,All,27,и,60,understands,0
Russian,All,28,и,60,produces,0.5833
Russian,All,28,и,60,understands,0
Russian,All,29,и,58,produces,0.6552
Russian,All,29,и,58,understands,0
Russian,All,30,и,77,produces,0.7403
Russian,All,30,и,77,understands,0
Russian,All,31,и,61,produces,0.7705
Russian,All,31,и,61,understands,0
Russian,All,32,и,55,produces,0.7818
Russian,All,32,и,55,understands,0
Russian,All,33,и,55,produces,0.8364
Russian,All,33,и,55,understands,0
Russian,All,34,и,58,produces,0.8276
Russian,All,34,и,58,understands,0
Russian,All,35,и,47,produces,0.7872
Russian,All,35,и,47,understands,0
Russian,All,36,и,49,produces,0.8776
Russian,All,36,и,49,understands,0
Slovak,All,17,a,70,produces,0.0714
Slovak,All,17,a,70,understands,0
Slovak,All,18,a,65,produces,0.1538
Slovak,All,18,a,65,understands,0
Slovak,All,19,a,56,produces,0.2321
Slovak,All,19,a,56,understands,0
Slovak,All,20,a,62,produces,0.3226
Slovak,All,20,a,62,understands,0
Slovak,All,21,a,81,produces,0.4444
Slovak,All,21,a,81,understands,0
Slovak,All,22,a,53,produces,0.3585
Slovak,All,22,a,53,understands,0
Slovak,All,23,a,59,produces,0.4746
Slovak,All,23,a,59,understands,0
Slovak,All,24,a,59,produces,0.5424
Slovak,All,24,a,59,understands,0
Slovak,All,25,a,69,produces,0.6087
Slovak,All,25,a,69,understands,0
Slovak,All,26,a,78,produces,0.7308
Slovak,All,26,a,78,understands,0
Slovak,All,27,a,62,produces,0.6613
Slovak,All,27,a,62,understands,0
Slovak,All,28,a,86,produces,0.7326
Slovak,All,28,a,86,understands,0
Slovak,All,29,a,75,produces,0.8267
Slovak,All,29,a,75,understands,0
Slovak,All,30,a,49,produces,0.7551
Slovak,All,30,a,49,understands,0
Slovak,All,31,a,29,produces,0.8276
Slovak,All,31,a,29,understands,0
Slovak,All,32,a,25,produces,0.84
Slovak,All,32,a,25,understands,0
Slovak,All,33,a,22,produces,0.9545
Slovak,All,33,a,22,understands,0
Slovak,All,34,a,27,produces,0.8889
Slovak,All,34,a,27,understands,0
Slovak,All,35,a,27,produces,0.8889
Slovak,All,35,a,27,understands,0
Slovak,All,36,a,8,produces,0.875
Slovak,All,36,a,8,understands,0
Spanish (Argentinian),All,16,y,47,produces,0.1064
Spanish (Argentinian),All,16,y,47,understands,0
Spanish (Argentinian),All,17,y,49,produces,0.0408
Spanish (Argentinian),All,17,y,49,understands,0
Spanish (Argentinian),All,18,y,62,produces,0.0645
Spanish (Argentinian),All,18,y,62,understands,0
Spanish (Argentinian),All,19,y,44,produces,0.1136
Spanish (Argentinian),All,19,y,44,understands,0
Spanish (Argentinian),All,20,y,46,produces,0.087
Spanish (Argentinian),All,20,y,46,understands,0
Spanish (Argentinian),All,21,y,41,produces,0.2927
Spanish (Argentinian),All,21,y,41,understands,0
Spanish (Argentinian),All,22,y,57,produces,0.1404
Spanish (Argentinian),All,22,y,57,understands,0
Spanish (Argentinian),All,23,y,49,produces,0.2857
Spanish (Argentinian),All,23,y,49,understands,0
Spanish (Argentinian),All,24,y,75,produces,0.24
Spanish (Argentinian),All,24,y,75,understands,0
Spanish (Argentinian),All,25,y,43,produces,0.4186
Spanish (Argentinian),All,25,y,43,understands,0
Spanish (Argentinian),All,26,y,45,produces,0.3778
Spanish (Argentinian),All,26,y,45,understands,0
Spanish (Argentinian),All,27,y,44,produces,0.3864
Spanish (Argentinian),All,27,y,44,understands,0
Spanish (Argentinian),All,28,y,42,produces,0.3095
Spanish (Argentinian),All,28,y,42,understands,0
Spanish (Argentinian),All,29,y,65,produces,0.3538
Spanish (Argentinian),All,29,y,65,understands,0
Spanish (Argentinian),All,30,y,69,produces,0.5652
Spanish (Argentinian),All,30,y,69,understands,0
Spanish (Argentinian),All,31,y,2,produces,0
Spanish (Argentinian),All,31,y,2,understands,0
Spanish (Argentinian),All,32,y,1,produces,1
Spanish (Argentinian),All,32,y,1,understands,0
Spanish (Argentinian),All,33,y,2,produces,0
Spanish (Argentinian),All,33,y,2,understands,0
Spanish (European),All,16,y,39,produces,0.0513
Spanish (European),All,16,y,39,understands,0
Spanish (European),All,17,y,39,produces,0.0256
Spanish (European),All,17,y,39,understands,0
Spanish (European),All,18,y,50,produces,0.1
Spanish (European),All,18,y,50,understands,0
Spanish (European),All,19,y,27,produces,0.0741
Spanish (European),All,19,y,27,understands,0
Spanish (European),All,20,y,36,produces,0.1389
Spanish (European),All,20,y,36,understands,0
Spanish (European),All,21,y,41,produces,0.122
Spanish (European),All,21,y,41,understands,0
Spanish (European),All,22,y,38,produces,0.0789
Spanish (European),All,22,y,38,understands,0
Spanish (European),All,23,y,30,produces,0.0667
Spanish (European),All,23,y,30,understands,0
Spanish (European),All,24,y,55,produces,0.2545
Spanish (European),All,24,y,55,understands,0
Spanish (European),All,25,y,35,produces,0.3143
Spanish (European),All,25,y,35,understands,0
Spanish (European),All,26,y,49,produces,0.3265
Spanish (European),All,26,y,49,understands,0
Spanish (European),All,27,y,34,produces,0.4706
Spanish (European),All,27,y,34,understands,0
Spanish (European),All,28,y,38,produces,0.5
Spanish (European),All,28,y,38,understands,0
Spanish (European),All,29,y,41,produces,0.7073
Spanish (European),All,29,y,41,understands,0
Spanish (European),All,30,y,41,produces,0.6098
Spanish (European),All,30,y,41,understands,0
Spanish (Mexican),All,16,y,68,produces,0.1029
Spanish (Mexican),All,16,y,68,understands,0
Spanish (Mexican),All,17,y,59,produces,0.1695
Spanish (Mexican),All,17,y,59,understands,0
Spanish (Mexican),All,18,y,75,produces,0.2533
Spanish (Mexican),All,18,y,75,understands,0
Spanish (Mexican),All,19,y,100,produces,0.25
Spanish (Mexican),All,19,y,100,understands,0
Spanish (Mexican),All,20,y,107,produces,0.215
Spanish (Mexican),All,20,y,107,understands,0
Spanish (Mexican),All,21,y,84,produces,0.1786
Spanish (Mexican),All,21,y,84,understands,0
Spanish (Mexican),All,22,y,141,produces,0.1844
Spanish (Mexican),All,22,y,141,understands,0
Spanish (Mexican),All,23,y,91,produces,0.2308
Spanish (Mexican),All,23,y,91,understands,0
Spanish (Mexican),All,24,y,126,produces,0.2937
Spanish (Mexican),All,24,y,126,understands,0
Spanish (Mexican),All,25,y,177,produces,0.2599
Spanish (Mexican),All,25,y,177,understands,0
Spanish (Mexican),All,26,y,83,produces,0.4337
Spanish (Mexican),All,26,y,83,understands,0
Spanish (Mexican),All,27,y,85,produces,0.4941
Spanish (Mexican),All,27,y,85,understands,0
Spanish (Mexican),All,28,y,89,produces,0.4382
Spanish (Mexican),All,28,y,89,understands,0
Spanish (Mexican),All,29,y,89,produces,0.573
Spanish (Mexican),All,29,y,89,understands,0
Spanish (Mexican),All,30,y,308,produces,0.4383
Spanish (Mexican),All,30,y,308,understands,0
Spanish (Peruvian),All,16,y,13,produces,0.0769
Spanish (Peruvian),All,16,y,13,understands,0
Spanish (Peruvian),All,17,y,9,produces,0.4444
Spanish (Peruvian),All,17,y,9,understands,0
Spanish (Peruvian),All,18,y,4,produces,0
Spanish (Peruvian),All,18,y,4,understands,0
Spanish (Peruvian),All,19,y,12,produces,0.4167
Spanish (Peruvian),All,19,y,12,understands,0
Spanish (Peruvian),All,20,y,1,produces,0
Spanish (Peruvian),All,20,y,1,understands,0
Spanish (Peruvian),All,21,y,5,produces,0
Spanish (Peruvian),All,21,y,5,understands,0
Spanish (Peruvian),All,22,y,9,produces,0.1111
Spanish (Peruvian),All,22,y,9,understands,0
Spanish (Peruvian),All,23,y,1,produces,1
Spanish (Peruvian),All,23,y,1,understands,0
Spanish (Peruvian),All,24,y,15,produces,0.1333
Spanish (Peruvian),All,24,y,15,understands,0
Spanish (Peruvian),All,25,y,5,produces,0
Spanish (Peruvian),All,25,y,5,understands,0
Spanish (Peruvian),All,26,y,8,produces,0
Spanish (Peruvian),All,26,y,8,understands,0
Spanish (Peruvian),All,27,y,7,produces,0.2857
Spanish (Peruvian),All,27,y,7,understands,0
Spanish (Peruvian),All,28,y,8,produces,0.625
Spanish (Peruvian),All,28,y,8,understands,0
Spanish (Peruvian),All,29,y,6,produces,0.3333
Spanish (Peruvian),All,29,y,6,understands,0
Spanish (Peruvian),All,30,y,2,produces,0
Spanish (Peruvian),All,30,y,2,understands,0
Swedish,All,16,och,159,produces,0
Swedish,All,16,och,159,understands,0
Swedish,All,19,och,152,produces,0.0066
Swedish,All,19,och,152,understands,0
Swedish,All,22,och,307,produces,0.0782
Swedish,All,22,och,307,understands,0
Swedish,All,25,och,143,produces,0.2308
Swedish,All,25,och,143,understands,0
Swedish,All,28,och,139,produces,0.4317
Swedish,All,28,och,139,understands,0
Turkish,All,16,Ve,109,produces,0.055
Turkish,All,16,Ve,109,understands,0
Turkish,All,17,Ve,107,produces,0.0561
Turkish,All,17,Ve,107,understands,0
Turkish,All,18,Ve,128,produces,0.0859
Turkish,All,18,Ve,128,understands,0
Turkish,All,19,Ve,121,produces,0.0826
Turkish,All,19,Ve,121,understands,0
Turkish,All,20,Ve,119,produces,0.1345
Turkish,All,20,Ve,119,understands,0
Turkish,All,21,Ve,124,produces,0.0968
Turkish,All,21,Ve,124,understands,0
Turkish,All,22,Ve,126,produces,0.0635
Turkish,All,22,Ve,126,understands,0
Turkish,All,23,Ve,131,produces,0.1679
Turkish,All,23,Ve,131,understands,0
Turkish,All,24,Ve,106,produces,0.1887
Turkish,All,24,Ve,106,understands,0
Turkish,All,25,Ve,123,produces,0.2602
Turkish,All,25,Ve,123,understands,0
Turkish,All,26,Ve,123,produces,0.2846
Turkish,All,26,Ve,123,understands,0
Turkish,All,27,Ve,108,produces,0.3426
Turkish,All,27,Ve,108,understands,0
Turkish,All,28,Ve,112,produces,0.3571
Turkish,All,28,Ve,112,understands,0
Turkish,All,29,Ve,119,produces,0.4202
Turkish,All,29,Ve,119,understands,0
Turkish,All,30,Ve,104,produces,0.4808
Turkish,All,30,Ve,104,understands,0
Turkish,All,31,Ve,101,produces,0.4653
Turkish,All,31,Ve,101,understands,0
Turkish,All,32,Ve,132,produces,0.5379
Turkish,All,32,Ve,132,understands,0
Turkish,All,33,Ve,114,produces,0.6316
Turkish,All,33,Ve,114,understands,0
Turkish,All,34,Ve,107,produces,0.5327
Turkish,All,34,Ve,107,understands,0
Turkish,All,35,Ve,131,produces,0.7176
Turkish,All,35,Ve,131,understands,0
Turkish,All,36,Ve,77,produces,0.6494
Turkish,All,36,Ve,77,understands,0
American Sign Language,Male,8,AND,1,produces,0
American Sign Language,Male,8,AND,1,understands,0
American Sign Language,Female,9,AND,4,produces,0
American Sign Language,Female,9,AND,4,understands,0
American Sign Language,Female,10,AND,3,produces,0
American Sign Language,Female,10,AND,3,understands,0
American Sign Language,Male,10,AND,2,produces,0
American Sign Language,Male,10,AND,2,understands,0
American Sign Language,Female,11,AND,2,produces,0
American Sign Language,Female,11,AND,2,understands,0
American Sign Language,Male,11,AND,1,produces,0
American Sign Language,Male,11,AND,1,understands,0
American Sign Language,Female,12,AND,2,produces,0
American Sign Language,Female,12,AND,2,understands,0
American Sign Language,Male,12,AND,2,produces,0
American Sign Language,Male,12,AND,2,understands,0
American Sign Language,Female,13,AND,3,produces,0
American Sign Language,Female,13,AND,3,understands,0
American Sign Language,Male,13,AND,1,produces,0
American Sign Language,Male,13,AND,1,understands,0
American Sign Language,Female,14,AND,1,produces,0
American Sign Language,Female,14,AND,1,understands,0
American Sign Language,Female,15,AND,1,produces,0
American Sign Language,Female,15,AND,1,understands,0
American Sign Language,Male,15,AND,2,produces,0
American Sign Language,Male,15,AND,2,understands,0
American Sign Language,Female,16,AND,2,produces,0
American Sign Language,Female,16,AND,2,understands,0
American Sign Language,Female,17,AND,3,produces,0
American Sign Language,Female,17,AND,3,understands,0.3333
American Sign Language,Male,17,AND,2,produces,0
American Sign Language,Male,17,AND,2,understands,0
American Sign Language,Female,18,AND,6,produces,0.1667
American Sign Language,Female,18,AND,6,understands,0.3333
American Sign Language,Male,18,AND,5,produces,0
American Sign Language,Male,18,AND,5,understands,0
American Sign Language,Female,19,AND,2,produces,0
American Sign Language,Female,19,AND,2,understands,0.5
American Sign Language,Male,19,AND,4,produces,0
American Sign Language,Male,19,AND,4,understands,0.25
American Sign Language,Male,20,AND,3,produces,0
American Sign Language,Male,20,AND,3,understands,0
American Sign Language,Female,21,AND,2,produces,0
American Sign Language,Female,21,AND,2,understands,0.5
American Sign Language,Male,21,AND,2,produces,0
American Sign Language,Male,21,AND,2,understands,0.5
American Sign Language,Female,22,AND,9,produces,0
American Sign Language,Female,22,AND,9,understands,0.2222
American Sign Language,Male,22,AND,1,produces,0
American Sign Language,Male,22,AND,1,understands,0
American Sign Language,Female,23,AND,3,produces,0
American Sign Language,Female,23,AND,3,understands,0
American Sign Language,Male,23,AND,2,produces,0
American Sign Language,Male,23,AND,2,understands,0
American Sign Language,Female,24,AND,2,produces,0
American Sign Language,Female,24,AND,2,understands,0.5
American Sign Language,Male,24,AND,7,produces,0
American Sign Language,Male,24,AND,7,understands,0.1429
American Sign Language,Female,25,AND,6,produces,0
American Sign Language,Female,25,AND,6,understands,0.3333
American Sign Language,Male,25,AND,7,produces,0
American Sign Language,Male,25,AND,7,understands,0.2857
American Sign Language,Female,26,AND,2,produces,0
American Sign Language,Female,26,AND,2,understands,0
American Sign Language,Male,26,AND,2,produces,0.5
American Sign Language,Male,26,AND,2,understands,1
American Sign Language,Female,27,AND,4,produces,0
American Sign Language,Female,27,AND,4,understands,0.5
American Sign Language,Male,27,AND,3,produces,0
American Sign Language,Male,27,AND,3,understands,0.3333
American Sign Language,Female,28,AND,3,produces,0.6667
American Sign Language,Female,28,AND,3,understands,0.6667
American Sign Language,Male,28,AND,4,produces,0
American Sign Language,Male,28,AND,4,understands,0
American Sign Language,Female,29,AND,1,produces,0
American Sign Language,Female,29,AND,1,understands,1
American Sign Language,Male,29,AND,5,produces,0
American Sign Language,Male,29,AND,5,understands,0.4
American Sign Language,Female,30,AND,3,produces,0.3333
American Sign Language,Female,30,AND,3,understands,0.6667
American Sign Language,Male,30,AND,4,produces,0
American Sign Language,Male,30,AND,4,understands,0.25
American Sign Language,Female,31,AND,6,produces,0.5
American Sign Language,Female,31,AND,6,understands,0.3333
American Sign Language,Male,31,AND,3,produces,0
American Sign Language,Male,31,AND,3,understands,0.6667
American Sign Language,Female,32,AND,4,produces,0.25
American Sign Language,Female,32,AND,4,understands,0.25
American Sign Language,Male,32,AND,11,produces,0.3636
American Sign Language,Male,32,AND,11,understands,0.2727
American Sign Language,Female,33,AND,2,produces,0
American Sign Language,Female,33,AND,2,understands,0
American Sign Language,Male,33,AND,4,produces,0.25
American Sign Language,Male,33,AND,4,understands,0.75
American Sign Language,Female,34,AND,2,produces,1
American Sign Language,Female,34,AND,2,understands,0.5
American Sign Language,Male,34,AND,5,produces,0.2
American Sign Language,Male,34,AND,5,understands,0.2
American Sign Language,Female,35,AND,4,produces,0.5
American Sign Language,Female,35,AND,4,understands,0.5
American Sign Language,Male,35,AND,3,produces,1
