language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,23,señor(a),1,understands,0
Spanish (Peruvian),Female,24,señor(a),7,produces,0.2857
Spanish (Peruvian),Female,24,señor(a),7,understands,0
Spanish (Peruvian),Male,24,señor(a),8,produces,0.125
Spanish (Peruvian),Male,24,señor(a),8,understands,0
Spanish (Peruvian),Female,25,señor(a),2,produces,0
Spanish (Peruvian),Female,25,señor(a),2,understands,0
Spanish (Peruvian),Male,25,señor(a),3,produces,0.3333
Spanish (Peruvian),Male,25,señor(a),3,understands,0
Spanish (Peruvian),Female,26,señor(a),3,produces,0
Spanish (Peruvian),Female,26,señor(a),3,understands,0
Spanish (Peruvian),Male,26,señor(a),5,produces,0.2
Spanish (Peruvian),Male,26,señor(a),5,understands,0
Spanish (Peruvian),Female,27,señor(a),3,produces,0
Spanish (Peruvian),Female,27,señor(a),3,understands,0
Spanish (Peruvian),Male,27,señor(a),4,produces,0.25
Spanish (Peruvian),Male,27,señor(a),4,understands,0
Spanish (Peruvian),Female,28,señor(a),3,produces,0
Spanish (Peruvian),Female,28,señor(a),3,understands,0
Spanish (Peruvian),Male,28,señor(a),5,produces,0.6
Spanish (Peruvian),Male,28,señor(a),5,understands,0
Spanish (Peruvian),Female,29,señor(a),1,produces,0
Spanish (Peruvian),Female,29,señor(a),1,understands,0
Spanish (Peruvian),Male,29,señor(a),5,produces,0.2
Spanish (Peruvian),Male,29,señor(a),5,understands,0
Spanish (Peruvian),Female,30,señor(a),1,produces,0
Spanish (Peruvian),Female,30,señor(a),1,understands,0
Spanish (Peruvian),Male,30,señor(a),1,produces,1
Spanish (Peruvian),Male,30,señor(a),1,understands,0
