language,sex,age,words,n,measure,prop
Persian,All,24,"امد, بیا",10,produces,0
Persian,All,24,"امد, بیا",10,understands,0
Persian,All,25,"امد, بیا",3,produces,0
Persian,All,25,"امد, بیا",3,understands,0
Persian,All,26,"امد, بیا",6,produces,0
Persian,All,26,"امد, بیا",6,understands,0
Persian,All,27,"امد, بیا",5,produces,0
Persian,All,27,"امد, بیا",5,understands,0
Persian,All,28,"امد, بیا",9,produces,0
Persian,All,28,"امد, بیا",9,understands,0
Persian,All,29,"امد, بیا",1,produces,0
Persian,All,29,"امد, بیا",1,understands,0
Persian,All,30,"امد, بیا",2,produces,0
Persian,All,30,"امد, بیا",2,understands,0
Spanish (Argentinian),All,16,venir_se,47,produces,0.1277
Spanish (Argentinian),All,16,venir_se,47,understands,0
Spanish (Argentinian),All,17,venir_se,49,produces,0.0816
Spanish (Argentinian),All,17,venir_se,49,understands,0
Spanish (Argentinian),All,18,venir_se,62,produces,0.1613
Spanish (Argentinian),All,18,venir_se,62,understands,0
Spanish (Argentinian),All,19,venir_se,44,produces,0.2045
Spanish (Argentinian),All,19,venir_se,44,understands,0
Spanish (Argentinian),All,20,venir_se,46,produces,0.3696
Spanish (Argentinian),All,20,venir_se,46,understands,0
Spanish (Argentinian),All,21,venir_se,41,produces,0.2439
Spanish (Argentinian),All,21,venir_se,41,understands,0
Spanish (Argentinian),All,22,venir_se,57,produces,0.2632
Spanish (Argentinian),All,22,venir_se,57,understands,0
Spanish (Argentinian),All,23,venir_se,49,produces,0.2857
Spanish (Argentinian),All,23,venir_se,49,understands,0
Spanish (Argentinian),All,24,venir_se,75,produces,0.32
Spanish (Argentinian),All,24,venir_se,75,understands,0
Spanish (Argentinian),All,25,venir_se,43,produces,0.5581
Spanish (Argentinian),All,25,venir_se,43,understands,0
Spanish (Argentinian),All,26,venir_se,45,produces,0.3111
Spanish (Argentinian),All,26,venir_se,45,understands,0
Spanish (Argentinian),All,27,venir_se,44,produces,0.3636
Spanish (Argentinian),All,27,venir_se,44,understands,0
Spanish (Argentinian),All,28,venir_se,42,produces,0.381
Spanish (Argentinian),All,28,venir_se,42,understands,0
Spanish (Argentinian),All,29,venir_se,65,produces,0.4154
Spanish (Argentinian),All,29,venir_se,65,understands,0
Spanish (Argentinian),All,30,venir_se,69,produces,0.6522
Spanish (Argentinian),All,30,venir_se,69,understands,0
Spanish (Argentinian),All,31,venir_se,2,produces,0
Spanish (Argentinian),All,31,venir_se,2,understands,0
Spanish (Argentinian),All,32,venir_se,1,produces,1
Spanish (Argentinian),All,32,venir_se,1,understands,0
Spanish (Argentinian),All,33,venir_se,2,produces,1
Spanish (Argentinian),All,33,venir_se,2,understands,0
Spanish (European),All,16,"venir [ven, vente]",39,produces,0.0513
Spanish (European),All,16,"venir [ven, vente]",39,understands,0
Spanish (European),All,17,"venir [ven, vente]",39,produces,0.1026
Spanish (European),All,17,"venir [ven, vente]",39,understands,0
Spanish (European),All,18,"venir [ven, vente]",50,produces,0.2
Spanish (European),All,18,"venir [ven, vente]",50,understands,0
Spanish (European),All,19,"venir [ven, vente]",27,produces,0.3333
Spanish (European),All,19,"venir [ven, vente]",27,understands,0
Spanish (European),All,20,"venir [ven, vente]",36,produces,0.4167
Spanish (European),All,20,"venir [ven, vente]",36,understands,0
Spanish (European),All,21,"venir [ven, vente]",41,produces,0.4146
Spanish (European),All,21,"venir [ven, vente]",41,understands,0
Spanish (European),All,22,"venir [ven, vente]",38,produces,0.7105
Spanish (European),All,22,"venir [ven, vente]",38,understands,0
Spanish (European),All,23,"venir [ven, vente]",30,produces,0.6333
Spanish (European),All,23,"venir [ven, vente]",30,understands,0
Spanish (European),All,24,"venir [ven, vente]",55,produces,0.6182
Spanish (European),All,24,"venir [ven, vente]",55,understands,0
Spanish (European),All,25,"venir [ven, vente]",35,produces,0.7143
Spanish (European),All,25,"venir [ven, vente]",35,understands,0
Spanish (European),All,26,"venir [ven, vente]",49,produces,0.7551
Spanish (European),All,26,"venir [ven, vente]",49,understands,0
Spanish (European),All,27,"venir [ven, vente]",34,produces,0.8824
Spanish (European),All,27,"venir [ven, vente]",34,understands,0
Spanish (European),All,28,"venir [ven, vente]",38,produces,0.8684
Spanish (European),All,28,"venir [ven, vente]",38,understands,0
Spanish (European),All,29,"venir [ven, vente]",41,produces,0.9268
Spanish (European),All,29,"venir [ven, vente]",41,understands,0
Spanish (European),All,30,"venir [ven, vente]",41,produces,0.8293
Spanish (European),All,30,"venir [ven, vente]",41,understands,0
Spanish (Mexican),All,16,venir(se),68,produces,0.1176
Spanish (Mexican),All,16,venir(se),68,understands,0
Spanish (Mexican),All,17,venir(se),59,produces,0.1017
Spanish (Mexican),All,17,venir(se),59,understands,0
Spanish (Mexican),All,18,venir(se),75,produces,0.1867
Spanish (Mexican),All,18,venir(se),75,understands,0
Spanish (Mexican),All,19,venir(se),100,produces,0.38
Spanish (Mexican),All,19,venir(se),100,understands,0
Spanish (Mexican),All,20,venir(se),107,produces,0.3832
Spanish (Mexican),All,20,venir(se),107,understands,0
Spanish (Mexican),All,21,venir(se),84,produces,0.3214
Spanish (Mexican),All,21,venir(se),84,understands,0
Spanish (Mexican),All,22,venir(se),141,produces,0.2837
Spanish (Mexican),All,22,venir(se),141,understands,0
Spanish (Mexican),All,23,venir(se),91,produces,0.2637
Spanish (Mexican),All,23,venir(se),91,understands,0
Spanish (Mexican),All,24,venir(se),126,produces,0.4444
Spanish (Mexican),All,24,venir(se),126,understands,0
Spanish (Mexican),All,25,venir(se),177,produces,0.3616
Spanish (Mexican),All,25,venir(se),177,understands,0
Spanish (Mexican),All,26,venir(se),83,produces,0.5181
Spanish (Mexican),All,26,venir(se),83,understands,0
Spanish (Mexican),All,27,venir(se),85,produces,0.5294
Spanish (Mexican),All,27,venir(se),85,understands,0
Spanish (Mexican),All,28,venir(se),89,produces,0.5056
Spanish (Mexican),All,28,venir(se),89,understands,0
Spanish (Mexican),All,29,venir(se),89,produces,0.5056
Spanish (Mexican),All,29,venir(se),89,understands,0
Spanish (Mexican),All,30,venir(se),308,produces,0.4058
Spanish (Mexican),All,30,venir(se),308,understands,0
Spanish (Peruvian),All,16,venir [ven/vente],13,produces,0.1538
Spanish (Peruvian),All,16,venir [ven/vente],13,understands,0
Spanish (Peruvian),All,17,venir [ven/vente],9,produces,0.4444
Spanish (Peruvian),All,17,venir [ven/vente],9,understands,0
Spanish (Peruvian),All,18,venir [ven/vente],4,produces,0
Spanish (Peruvian),All,18,venir [ven/vente],4,understands,0
Spanish (Peruvian),All,19,venir [ven/vente],12,produces,0.5
Spanish (Peruvian),All,19,venir [ven/vente],12,understands,0
Spanish (Peruvian),All,20,venir [ven/vente],1,produces,0
Spanish (Peruvian),All,20,venir [ven/vente],1,understands,0
Spanish (Peruvian),All,21,venir [ven/vente],5,produces,0.6
Spanish (Peruvian),All,21,venir [ven/vente],5,understands,0
Spanish (Peruvian),All,22,venir [ven/vente],9,produces,0.5556
Spanish (Peruvian),All,22,venir [ven/vente],9,understands,0
Spanish (Peruvian),All,23,venir [ven/vente],1,produces,1
Spanish (Peruvian),All,23,venir [ven/vente],1,understands,0
Spanish (Peruvian),All,24,venir [ven/vente],15,produces,0.2667
Spanish (Peruvian),All,24,venir [ven/vente],15,understands,0
Spanish (Peruvian),All,25,venir [ven/vente],5,produces,0.4
Spanish (Peruvian),All,25,venir [ven/vente],5,understands,0
Spanish (Peruvian),All,26,venir [ven/vente],8,produces,0.375
Spanish (Peruvian),All,26,venir [ven/vente],8,understands,0
Spanish (Peruvian),All,27,venir [ven/vente],7,produces,0.2857
Spanish (Peruvian),All,27,venir [ven/vente],7,understands,0
Spanish (Peruvian),All,28,venir [ven/vente],8,produces,0.5
Spanish (Peruvian),All,28,venir [ven/vente],8,understands,0
Spanish (Peruvian),All,29,venir [ven/vente],6,produces,0.5
Spanish (Peruvian),All,29,venir [ven/vente],6,understands,0
Spanish (Peruvian),All,30,venir [ven/vente],2,produces,0.5
Spanish (Peruvian),All,30,venir [ven/vente],2,understands,0
Swedish,All,16,komma,159,produces,0
Swedish,All,16,komma,159,understands,0
Swedish,All,19,komma,152,produces,0
Swedish,All,19,komma,152,understands,0
Swedish,All,22,komma,307,produces,0.0065
Swedish,All,22,komma,307,understands,0
Swedish,All,25,komma,143,produces,0.028
Swedish,All,25,komma,143,understands,0
Swedish,All,28,komma,139,produces,0.0935
Swedish,All,28,komma,139,understands,0
Turkish,All,8,Gel,140,produces,0.0286
Turkish,All,8,Gel,140,understands,0.3571
Turkish,All,9,Gel,125,produces,0.048
Turkish,All,9,Gel,125,understands,0.56
Turkish,All,10,Gel,130,produces,0.0692
Turkish,All,10,Gel,130,understands,0.6308
Turkish,All,11,Gel,125,produces,0.048
Turkish,All,11,Gel,125,understands,0.712
Turkish,All,12,Gel,120,produces,0.0833
Turkish,All,12,Gel,120,understands,0.6667
Turkish,All,13,Gel,122,produces,0.1066
Turkish,All,13,Gel,122,understands,0.8033
Turkish,All,14,Gel,147,produces,0.1633
Turkish,All,14,Gel,147,understands,0.8163
Turkish,All,15,Gel,131,produces,0.1603
Turkish,All,15,Gel,131,understands,0.771
Turkish,All,16,Gel,184,produces,0.3804
Turkish,All,16,Gel,184,understands,0.3478
Turkish,All,17,Gel,107,produces,0.4766
Turkish,All,17,Gel,107,understands,0
Turkish,All,18,Gel,128,produces,0.4844
Turkish,All,18,Gel,128,understands,0
Turkish,All,19,Gel,121,produces,0.6198
Turkish,All,19,Gel,121,understands,0
Turkish,All,20,Gel,119,produces,0.6387
Turkish,All,20,Gel,119,understands,0
Turkish,All,21,Gel,124,produces,0.6371
Turkish,All,21,Gel,124,understands,0
Turkish,All,22,Gel,126,produces,0.6746
Turkish,All,22,Gel,126,understands,0
Turkish,All,23,Gel,131,produces,0.7634
Turkish,All,23,Gel,131,understands,0
Turkish,All,24,Gel,106,produces,0.8208
Turkish,All,24,Gel,106,understands,0
Turkish,All,25,Gel,123,produces,0.7967
Turkish,All,25,Gel,123,understands,0
Turkish,All,26,Gel,123,produces,0.8374
Turkish,All,26,Gel,123,understands,0
Turkish,All,27,Gel,108,produces,0.8333
Turkish,All,27,Gel,108,understands,0
Turkish,All,28,Gel,112,produces,0.8661
Turkish,All,28,Gel,112,understands,0
Turkish,All,29,Gel,119,produces,0.8487
Turkish,All,29,Gel,119,understands,0
Turkish,All,30,Gel,104,produces,0.8654
Turkish,All,30,Gel,104,understands,0
Turkish,All,31,Gel,101,produces,0.8614
Turkish,All,31,Gel,101,understands,0
Turkish,All,32,Gel,132,produces,0.8864
Turkish,All,32,Gel,132,understands,0
Turkish,All,33,Gel,114,produces,0.9298
Turkish,All,33,Gel,114,understands,0
Turkish,All,34,Gel,107,produces,0.9626
Turkish,All,34,Gel,107,understands,0
Turkish,All,35,Gel,131,produces,0.9237
Turkish,All,35,Gel,131,understands,0
Turkish,All,36,Gel,77,produces,0.974
Turkish,All,36,Gel,77,understands,0
Arabic (Saudi),Female,8,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",13,produces,0
Arabic (Saudi),Female,8,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",13,understands,0.1538
Arabic (Saudi),Male,8,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",11,produces,0
Arabic (Saudi),Male,8,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",11,understands,0
Arabic (Saudi),Female,9,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",14,produces,0
Arabic (Saudi),Female,9,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",14,understands,0.0357
Arabic (Saudi),Male,9,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",13,produces,0
Arabic (Saudi),Male,9,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",13,understands,0.0385
Arabic (Saudi),Female,10,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",15,produces,0.0667
Arabic (Saudi),Female,10,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",15,understands,0.0667
Arabic (Saudi),Male,10,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",20,produces,0.025
Arabic (Saudi),Male,10,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",20,understands,0.125
Arabic (Saudi),Female,11,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",14,produces,0
Arabic (Saudi),Female,11,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",14,understands,0.0357
Arabic (Saudi),Male,11,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",16,produces,0
Arabic (Saudi),Male,11,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",16,understands,0.125
Arabic (Saudi),Female,12,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",14,produces,0
Arabic (Saudi),Female,12,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",14,understands,0.1429
Arabic (Saudi),Male,12,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",16,produces,0.0312
Arabic (Saudi),Male,12,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",16,understands,0.125
Arabic (Saudi),Female,13,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",17,produces,0.0588
Arabic (Saudi),Female,13,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",17,understands,0
Arabic (Saudi),Male,13,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",22,produces,0.0455
Arabic (Saudi),Male,13,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",22,understands,0.0227
Arabic (Saudi),Female,14,"أحضر (أجي)/ يحضر (يجي), تعال",10,produces,0
Arabic (Saudi),Female,14,"أحضر (أجي)/ يحضر (يجي), تعال",10,understands,0
Arabic (Saudi),Male,14,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",15,produces,0.1
Arabic (Saudi),Male,14,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",15,understands,0.1333
Arabic (Saudi),Female,15,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",12,produces,0
Arabic (Saudi),Female,15,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",12,understands,0.125
Arabic (Saudi),Male,15,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",15,produces,0.1333
Arabic (Saudi),Male,15,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",15,understands,0.1
Arabic (Saudi),Female,16,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",10,produces,0.2
Arabic (Saudi),Female,16,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",10,understands,0.1
Arabic (Saudi),Male,16,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",11,produces,0
Arabic (Saudi),Male,16,"تعال, يحضر/ يجي, أحضر (أجي)/ يحضر (يجي)",11,understands,0.1364
Catalan,Female,8,"vine, venir",17,produces,0
Catalan,Female,8,"vine, venir",17,understands,0.1471
Catalan,Male,8,"vine, venir",22,produces,0
Catalan,Male,8,"vine, venir",22,understands,0.2727
Catalan,Female,9,"vine, venir",19,produces,0
Catalan,Female,9,"vine, venir",19,understands,0.4211
Catalan,Male,9,"vine, venir",27,produces,0
Catalan,Male,9,"vine, venir",27,understands,0.2963
Catalan,Female,10,"vine, venir",23,produces,0
Catalan,Female,10,"vine, venir",23,understands,0.3478
Catalan,Male,10,"vine, venir",20,produces,0
Catalan,Male,10,"vine, venir",20,understands,0.4
Catalan,Female,11,"vine, venir",23,produces,0
Catalan,Female,11,"vine, venir",23,understands,0.6739
Catalan,Male,11,"vine, venir",20,produces,0
Catalan,Male,11,"vine, venir",20,understands,0.325
Catalan,Female,12,"vine, venir",29,produces,0.0345
Catalan,Female,12,"vine, venir",29,understands,0.7069
Catalan,Male,12,"vine, venir",30,produces,0
Catalan,Male,12,"vine, venir",30,understands,0.4333
Catalan,Female,13,"vine, venir",18,produces,0
Catalan,Female,13,"vine, venir",18,understands,0.75
Catalan,Male,13,"vine, venir",26,produces,0.0385
Catalan,Male,13,"vine, venir",26,understands,0.5577
Catalan,Female,14,"vine, venir",31,produces,0.0161
Catalan,Female,14,"vine, venir",31,understands,0.7903
Catalan,Male,14,"vine, venir",29,produces,0
Catalan,Male,14,"vine, venir",29,understands,0.7069
Catalan,Female,15,"vine, venir",35,produces,0.0286
Catalan,Female,15,"vine, venir",35,understands,0.8
Catalan,Male,15,"vine, venir",35,produces,0
Catalan,Male,15,"vine, venir",35,understands,0.7429
Catalan,Female,16,"vine, venir",33,produces,0.0455
Catalan,Female,16,"vine, venir",33,understands,0.6212
Catalan,Male,16,"vine, venir",40,produces,0.025
Catalan,Male,16,"vine, venir",40,understands,0.4875
Catalan,Female,17,"vine, venir",64,produces,0.1641
Catalan,Female,17,"vine, venir",64,understands,0.5938
Catalan,Male,17,"vine, venir",46,produces,0.0217
Catalan,Male,17,"vine, venir",46,understands,0.5326
Catalan,Female,18,"vine, venir",47,produces,0.2128
Catalan,Female,18,"vine, venir",47,understands,0.4681
Catalan,Male,18,"vine, venir",55,produces,0.1545
Catalan,Male,18,"vine, venir",55,understands,0.4091
Catalan,Female,19,"vine, venir",25,produces,0.38
Catalan,Female,19,"vine, venir",25,understands,0
Catalan,Male,19,"vine, venir",20,produces,0.225
Catalan,Male,19,"vine, venir",20,understands,0
Catalan,Female,20,"vine, venir",28,produces,0.3571
Catalan,Female,20,"vine, venir",28,understands,0
Catalan,Male,20,"vine, venir",28,produces,0.2679
Catalan,Male,20,"vine, venir",28,understands,0
Catalan,Female,21,"vine, venir",32,produces,0.6094
Catalan,Female,21,"vine, venir",32,understands,0
Catalan,Male,21,"vine, venir",26,produces,0.25
Catalan,Male,21,"vine, venir",26,understands,0
Catalan,Female,22,"vine, venir",26,produces,0.6538
Catalan,Female,22,"vine, venir",26,understands,0
Catalan,Male,22,"vine, venir",24,produces,0.6667
Catalan,Male,22,"vine, venir",24,understands,0
Catalan,Female,23,"vine, venir",35,produces,0.6714
Catalan,Female,23,"vine, venir",35,understands,0
Catalan,Male,23,"vine, venir",31,produces,0.4516
Catalan,Male,23,"vine, venir",31,understands,0
Catalan,Female,24,"vine, venir",41,produces,0.8049
Catalan,Female,24,"vine, venir",41,understands,0
Catalan,Male,24,"vine, venir",38,produces,0.6447
Catalan,Male,24,"vine, venir",38,understands,0
Catalan,Female,25,"vine, venir",30,produces,0.85
Catalan,Female,25,"vine, venir",30,understands,0
Catalan,Male,25,"vine, venir",30,produces,0.7167
Catalan,Male,25,"vine, venir",30,understands,0
Catalan,Female,26,"vine, venir",35,produces,0.7143
Catalan,Female,26,"vine, venir",35,understands,0
Catalan,Male,26,"vine, venir",30,produces,0.7833
Catalan,Male,26,"vine, venir",30,understands,0
Catalan,Female,27,"vine, venir",36,produces,0.9444
Catalan,Female,27,"vine, venir",36,understands,0
Catalan,Male,27,"vine, venir",27,produces,0.8889
Catalan,Male,27,"vine, venir",27,understands,0
Catalan,Female,28,"vine, venir",40,produces,0.825
Catalan,Female,28,"vine, venir",40,understands,0
Catalan,Male,28,"vine, venir",41,produces,0.7073
Catalan,Male,28,"vine, venir",41,understands,0
Catalan,Female,29,"vine, venir",25,produces,0.88
Catalan,Female,29,"vine, venir",25,understands,0
Catalan,Male,29,"vine, venir",25,produces,0.84
Catalan,Male,29,"vine, venir",25,understands,0
Catalan,Female,30,"vine, venir",24,produces,0.9167
Catalan,Female,30,"vine, venir",24,understands,0
Catalan,Male,30,"vine, venir",51,produces,0.8725
Catalan,Male,30,"vine, venir",51,understands,0
Czech,Female,16,jdeme,13,produces,0
Czech,Female,16,jdeme,13,understands,0
Czech,Male,16,jdeme,16,produces,0
Czech,Male,16,jdeme,16,understands,0
Czech,Female,17,jdeme,16,produces,0.25
Czech,Female,17,jdeme,16,understands,0
Czech,Male,17,jdeme,13,produces,0.0769
Czech,Male,17,jdeme,13,understands,0
Czech,Female,18,jdeme,18,produces,0.1667
Czech,Female,18,jdeme,18,understands,0
Czech,Male,18,jdeme,27,produces,0.037
Czech,Male,18,jdeme,27,understands,0
Czech,Female,19,jdeme,17,produces,0
Czech,Female,19,jdeme,17,understands,0
Czech,Male,19,jdeme,10,produces,0.2
Czech,Male,19,jdeme,10,understands,0
Czech,Female,20,jdeme,15,produces,0.2667
Czech,Female,20,jdeme,15,understands,0
Czech,Male,20,jdeme,11,produces,0.0909
Czech,Male,20,jdeme,11,understands,0
Czech,Female,21,jdeme,18,produces,0.2222
Czech,Female,21,jdeme,18,understands,0
Czech,Male,21,jdeme,16,produces,0.25
Czech,Male,21,jdeme,16,understands,0
Czech,Female,22,jdeme,17,produces,0.5294
Czech,Female,22,jdeme,17,understands,0
Czech,Male,22,jdeme,19,produces,0.3684
Czech,Male,22,jdeme,19,understands,0
Czech,Female,23,jdeme,21,produces,0.5238
Czech,Female,23,jdeme,21,understands,0
Czech,Male,23,jdeme,25,produces,0.36
Czech,Male,23,jdeme,25,understands,0
Czech,Female,24,jdeme,16,produces,0.25
Czech,Female,24,jdeme,16,understands,0
Czech,Male,24,jdeme,19,produces,0.3158
Czech,Male,24,jdeme,19,understands,0
Czech,Female,25,jdeme,17,produces,0.5294
Czech,Female,25,jdeme,17,understands,0
Czech,Male,25,jdeme,18,produces,0.5
Czech,Male,25,jdeme,18,understands,0
Czech,Female,26,jdeme,14,produces,0.5714
Czech,Female,26,jdeme,14,understands,0
Czech,Male,26,jdeme,8,produces,0.625
Czech,Male,26,jdeme,8,understands,0
Czech,Female,27,jdeme,23,produces,0.6087
Czech,Female,27,jdeme,23,understands,0
Czech,Male,27,jdeme,14,produces,0.5714
Czech,Male,27,jdeme,14,understands,0
Czech,Female,28,jdeme,16,produces,0.8125
Czech,Female,28,jdeme,16,understands,0
Czech,Male,28,jdeme,10,produces,0.5
Czech,Male,28,jdeme,10,understands,0
Czech,Female,29,jdeme,18,produces,0.6667
Czech,Female,29,jdeme,18,understands,0
Czech,Male,29,jdeme,21,produces,0.5714
Czech,Male,29,jdeme,21,understands,0
Czech,Female,30,jdeme,16,produces,0.75
Czech,Female,30,jdeme,16,understands,0
Czech,Male,30,jdeme,11,produces,0.8182
Czech,Male,30,jdeme,11,understands,0
English (Irish),Female,17,come,1,produces,0
English (Irish),Female,17,come,1,understands,0
English (Irish),Male,17,come,1,produces,0
English (Irish),Male,17,come,1,understands,0
English (Irish),Female,18,come,1,produces,0
English (Irish),Female,18,come,1,understands,0
English (Irish),Female,19,come,1,produces,0
English (Irish),Female,19,come,1,understands,0
English (Irish),Male,19,come,1,produces,0
English (Irish),Male,19,come,1,understands,0
English (Irish),Female,20,come,1,produces,1
English (Irish),Female,20,come,1,understands,0
English (Irish),Female,21,come,2,produces,0
English (Irish),Female,21,come,2,understands,0
English (Irish),Male,21,come,1,produces,0
English (Irish),Male,21,come,1,understands,0
English (Irish),Female,22,come,3,produces,0
English (Irish),Female,22,come,3,understands,0
English (Irish),Male,22,come,1,produces,0
English (Irish),Male,22,come,1,understands,0
English (Irish),Female,23,come,2,produces,0
English (Irish),Female,23,come,2,understands,0
English (Irish),Male,23,come,2,produces,0
English (Irish),Male,23,come,2,understands,0
English (Irish),Female,24,come,2,produces,1
English (Irish),Female,24,come,2,understands,0
English (Irish),Male,24,come,2,produces,0
English (Irish),Male,24,come,2,understands,0
English (Irish),Female,25,come,3,produces,0
English (Irish),Female,25,come,3,understands,0
English (Irish),Male,25,come,3,produces,0
English (Irish),Male,25,come,3,understands,0
English (Irish),Female,26,come,7,produces,0
English (Irish),Female,26,come,7,understands,0
English (Irish),Male,26,come,3,produces,0
English (Irish),Male,26,come,3,understands,0
English (Irish),Female,27,come,1,produces,1
English (Irish),Female,27,come,1,understands,0
English (Irish),Male,27,come,4,produces,0
English (Irish),Male,27,come,4,understands,0
English (Irish),Female,28,come,4,produces,0.5
English (Irish),Female,28,come,4,understands,0
English (Irish),Male,28,come,3,produces,0
English (Irish),Male,28,come,3,understands,0
English (Irish),Female,29,come,1,produces,0
English (Irish),Female,29,come,1,understands,0
English (Irish),Male,29,come,3,produces,0.6667
English (Irish),Male,29,come,3,understands,0
English (Irish),Female,30,come,5,produces,0.2
English (Irish),Female,30,come,5,understands,0
English (Irish),Male,30,come,4,produces,0
English (Irish),Male,30,come,4,understands,0
English (Irish),Female,31,come,3,produces,0.3333
English (Irish),Female,31,come,3,understands,0
English (Irish),Male,31,come,5,produces,0.4
English (Irish),Male,31,come,5,understands,0
English (Irish),Female,32,come,2,produces,1
English (Irish),Female,32,come,2,understands,0
English (Irish),Male,32,come,2,produces,0.5
English (Irish),Male,32,come,2,understands,0
English (Irish),Female,33,come,1,produces,1
English (Irish),Female,33,come,1,understands,0
English (Irish),Male,33,come,4,produces,0.25
English (Irish),Male,33,come,4,understands,0
English (Irish),Female,34,come,2,produces,0.5
English (Irish),Female,34,come,2,understands,0
English (Irish),Male,34,come,2,produces,0
English (Irish),Male,34,come,2,understands,0
English (Irish),Female,35,come,2,produces,0.5
English (Irish),Female,35,come,2,understands,0
English (Irish),Male,35,come,9,produces,0.4444
English (Irish),Male,35,come,9,understands,0
English (Irish),Female,36,come,3,produces,0.6667
English (Irish),Female,36,come,3,understands,0
English (Irish),Male,36,come,2,produces,0.5
English (Irish),Male,36,come,2,understands,0
Estonian,Female,16,tulema,19,produces,0.0526
Estonian,Female,16,tulema,19,understands,0
Estonian,Male,16,tulema,17,produces,0
Estonian,Male,16,tulema,17,understands,0
Estonian,Female,17,tulema,42,produces,0.0476
Estonian,Female,17,tulema,42,understands,0
Estonian,Male,17,tulema,47,produces,0.0213
Estonian,Male,17,tulema,47,understands,0
Estonian,Female,18,tulema,52,produces,0.0962
Estonian,Female,18,tulema,52,understands,0
Estonian,Male,18,tulema,51,produces,0.098
Estonian,Male,18,tulema,51,understands,0
Estonian,Female,19,tulema,44,produces,0.25
Estonian,Female,19,tulema,44,understands,0
Estonian,Male,19,tulema,41,produces,0.122
Estonian,Male,19,tulema,41,understands,0
Estonian,Female,20,tulema,36,produces,0.25
Estonian,Female,20,tulema,36,understands,0
Estonian,Male,20,tulema,24,produces,0.1667
Estonian,Male,20,tulema,24,understands,0
Estonian,Female,21,tulema,28,produces,0.3929
Estonian,Female,21,tulema,28,understands,0
Estonian,Male,21,tulema,38,produces,0.0789
Estonian,Male,21,tulema,38,understands,0
Estonian,Female,22,tulema,45,produces,0.1778
Estonian,Female,22,tulema,45,understands,0
Estonian,Male,22,tulema,31,produces,0.0968
Estonian,Male,22,tulema,31,understands,0
Estonian,Female,23,tulema,48,produces,0.5208
Estonian,Female,23,tulema,48,understands,0
Estonian,Male,23,tulema,47,produces,0.4255
Estonian,Male,23,tulema,47,understands,0
Estonian,Female,24,tulema,52,produces,0.5769
Estonian,Female,24,tulema,52,understands,0
Estonian,Male,24,tulema,64,produces,0.3594
Estonian,Male,24,tulema,64,understands,0
Estonian,Female,25,tulema,45,produces,0.5778
Estonian,Female,25,tulema,45,understands,0
Estonian,Male,25,tulema,37,produces,0.4054
Estonian,Male,25,tulema,37,understands,0
Estonian,Female,26,tulema,45,produces,0.7333
Estonian,Female,26,tulema,45,understands,0
Estonian,Male,26,tulema,39,produces,0.359
Estonian,Male,26,tulema,39,understands,0
Estonian,Female,27,tulema,44,produces,0.5909
Estonian,Female,27,tulema,44,understands,0
Estonian,Male,27,tulema,36,produces,0.4167
Estonian,Male,27,tulema,36,understands,0
Estonian,Female,28,tulema,44,produces,0.7727
