language,sex,age,words,n,measure,prop
Russian,Female,32,грибы,29,understands,0
Russian,Male,32,грибы,26,produces,0.8846
Russian,Male,32,грибы,26,understands,0
Russian,Female,33,грибы,27,produces,0.8889
Russian,Female,33,грибы,27,understands,0
Russian,Male,33,грибы,28,produces,0.7857
Russian,Male,33,грибы,28,understands,0
Russian,Female,34,грибы,31,produces,0.8387
Russian,Female,34,грибы,31,understands,0
Russian,Male,34,грибы,27,produces,0.6296
Russian,Male,34,грибы,27,understands,0
Russian,Female,35,грибы,22,produces,0.8636
Russian,Female,35,грибы,22,understands,0
Russian,Male,35,грибы,25,produces,0.76
Russian,Male,35,грибы,25,understands,0
Russian,Female,36,грибы,27,produces,0.8148
Russian,Female,36,грибы,27,understands,0
Russian,Male,36,грибы,22,produces,0.9091
Russian,Male,36,грибы,22,understands,0
Slovak,Female,17,huba / hríbik,39,produces,0.0513
Slovak,Female,17,huba / hríbik,39,understands,0
Slovak,Male,17,huba / hríbik,31,produces,0.0645
Slovak,Male,17,huba / hríbik,31,understands,0
Slovak,Female,18,huba / hríbik,30,produces,0.1
Slovak,Female,18,huba / hríbik,30,understands,0
Slovak,Male,18,huba / hríbik,35,produces,0.1429
Slovak,Male,18,huba / hríbik,35,understands,0
Slovak,Female,19,huba / hríbik,30,produces,0.1333
Slovak,Female,19,huba / hríbik,30,understands,0
Slovak,Male,19,huba / hríbik,26,produces,0.1154
Slovak,Male,19,huba / hríbik,26,understands,0
Slovak,Female,20,huba / hríbik,33,produces,0.303
Slovak,Female,20,huba / hríbik,33,understands,0
Slovak,Male,20,huba / hríbik,29,produces,0.1724
Slovak,Male,20,huba / hríbik,29,understands,0
Slovak,Female,21,huba / hríbik,40,produces,0.325
Slovak,Female,21,huba / hríbik,40,understands,0
Slovak,Male,21,huba / hríbik,41,produces,0.2195
Slovak,Male,21,huba / hríbik,41,understands,0
Slovak,Female,22,huba / hríbik,27,produces,0.4074
Slovak,Female,22,huba / hríbik,27,understands,0
Slovak,Male,22,huba / hríbik,26,produces,0.3077
Slovak,Male,22,huba / hríbik,26,understands,0
Slovak,Female,23,huba / hríbik,28,produces,0.5
Slovak,Female,23,huba / hríbik,28,understands,0
Slovak,Male,23,huba / hríbik,31,produces,0.2903
Slovak,Male,23,huba / hríbik,31,understands,0
Slovak,Female,24,huba / hríbik,28,produces,0.6429
Slovak,Female,24,huba / hríbik,28,understands,0
Slovak,Male,24,huba / hríbik,31,produces,0.3871
Slovak,Male,24,huba / hríbik,31,understands,0
Slovak,Female,25,huba / hríbik,35,produces,0.5429
Slovak,Female,25,huba / hríbik,35,understands,0
Slovak,Male,25,huba / hríbik,34,produces,0.5588
Slovak,Male,25,huba / hríbik,34,understands,0
Slovak,Female,26,huba / hríbik,43,produces,0.7442
Slovak,Female,26,huba / hríbik,43,understands,0
Slovak,Male,26,huba / hríbik,35,produces,0.7143
Slovak,Male,26,huba / hríbik,35,understands,0
Slovak,Female,27,huba / hríbik,33,produces,0.7273
Slovak,Female,27,huba / hríbik,33,understands,0
Slovak,Male,27,huba / hríbik,29,produces,0.6552
Slovak,Male,27,huba / hríbik,29,understands,0
Slovak,Female,28,huba / hríbik,48,produces,0.625
Slovak,Female,28,huba / hríbik,48,understands,0
Slovak,Male,28,huba / hríbik,38,produces,0.6053
Slovak,Male,28,huba / hríbik,38,understands,0
Slovak,Female,29,huba / hríbik,36,produces,0.6667
Slovak,Female,29,huba / hríbik,36,understands,0
Slovak,Male,29,huba / hríbik,39,produces,0.6923
Slovak,Male,29,huba / hríbik,39,understands,0
Slovak,Female,30,huba / hríbik,19,produces,0.7895
Slovak,Female,30,huba / hríbik,19,understands,0
Slovak,Male,30,huba / hríbik,30,produces,0.6667
Slovak,Male,30,huba / hríbik,30,understands,0
Slovak,Female,31,huba / hríbik,16,produces,0.6875
Slovak,Female,31,huba / hríbik,16,understands,0
Slovak,Male,31,huba / hríbik,13,produces,0.6923
Slovak,Male,31,huba / hríbik,13,understands,0
Slovak,Female,32,huba / hríbik,12,produces,0.5
Slovak,Female,32,huba / hríbik,12,understands,0
Slovak,Male,32,huba / hríbik,13,produces,0.6154
Slovak,Male,32,huba / hríbik,13,understands,0
Slovak,Female,33,huba / hríbik,12,produces,1
Slovak,Female,33,huba / hríbik,12,understands,0
Slovak,Male,33,huba / hríbik,10,produces,0.8
Slovak,Male,33,huba / hríbik,10,understands,0
Slovak,Female,34,huba / hríbik,17,produces,0.8235
Slovak,Female,34,huba / hríbik,17,understands,0
Slovak,Male,34,huba / hríbik,10,produces,0.4
Slovak,Male,34,huba / hríbik,10,understands,0
Slovak,Female,35,huba / hríbik,9,produces,0.8889
Slovak,Female,35,huba / hríbik,9,understands,0
Slovak,Male,35,huba / hríbik,18,produces,0.7222
Slovak,Male,35,huba / hríbik,18,understands,0
Slovak,Female,36,huba / hríbik,2,produces,1
Slovak,Female,36,huba / hríbik,2,understands,0
Slovak,Male,36,huba / hríbik,6,produces,0.5
Slovak,Male,36,huba / hríbik,6,understands,0
