language,age,words,n,measure,prop
Cantonese,26,BB車,68,produces,0.3971
Cantonese,26,BB車,68,understands,0
Cantonese,27,BB車,62,produces,0.5968
Cantonese,27,BB車,62,understands,0
Cantonese,28,BB車,66,produces,0.6061
Cantonese,28,BB車,66,understands,0
Cantonese,29,BB車,72,produces,0.6944
Cantonese,29,BB車,72,understands,0
Cantonese,30,BB車,164,produces,0.75
Cantonese,30,BB車,164,understands,0
Catalan,8,cotxet,39,produces,0
Catalan,8,cotxet,39,understands,0.1538
Catalan,9,cotxet,46,produces,0
Catalan,9,cotxet,46,understands,0.1304
Catalan,10,cotxet,43,produces,0
Catalan,10,cotxet,43,understands,0.1163
Catalan,11,cotxet,43,produces,0
Catalan,11,cotxet,43,understands,0.2558
Catalan,12,cotxet,59,produces,0.0169
Catalan,12,cotxet,59,understands,0.2712
Catalan,13,cotxet,44,produces,0.0227
Catalan,13,cotxet,44,understands,0.3182
Catalan,14,cotxet,60,produces,0
Catalan,14,cotxet,60,understands,0.3833
Catalan,15,cotxet,70,produces,0.0286
Catalan,15,cotxet,70,understands,0.5857
Catalan,16,cotxet,49,produces,0.0612
Catalan,16,cotxet,49,understands,0.6939
Catalan,17,cotxet,74,produces,0.0676
Catalan,17,cotxet,74,understands,0.5946
Catalan,18,cotxet,51,produces,0.1765
Catalan,18,cotxet,51,understands,0.6863
Croatian,16,kolica,13,produces,0.0769
Croatian,16,kolica,13,understands,0
Croatian,17,kolica,25,produces,0.16
Croatian,17,kolica,25,understands,0
Croatian,18,kolica,22,produces,0.2273
Croatian,18,kolica,22,understands,0
Croatian,19,kolica,21,produces,0.2619
Croatian,19,kolica,21,understands,0
Croatian,20,kolica,26,produces,0.4038
Croatian,20,kolica,26,understands,0
Croatian,21,kolica,29,produces,0.3448
Croatian,21,kolica,29,understands,0
Croatian,22,kolica,24,produces,0.3958
Croatian,22,kolica,24,understands,0
Croatian,23,kolica,26,produces,0.6346
Croatian,23,kolica,26,understands,0
Croatian,24,kolica,30,produces,0.7333
Croatian,24,kolica,30,understands,0
Croatian,25,kolica,30,produces,0.6167
Croatian,25,kolica,30,understands,0
Croatian,26,kolica,29,produces,0.7069
Croatian,26,kolica,29,understands,0
Croatian,27,kolica,25,produces,0.84
Croatian,27,kolica,25,understands,0
Croatian,28,kolica,21,produces,0.8095
Croatian,28,kolica,21,understands,0
Croatian,29,kolica,28,produces,0.7857
Croatian,29,kolica,28,understands,0
Croatian,30,kolica,28,produces,0.9107
Croatian,30,kolica,28,understands,0
Czech,16,kočárek,29,produces,0.0345
Czech,16,kočárek,29,understands,0
Czech,17,kočárek,29,produces,0.0345
Czech,17,kočárek,29,understands,0
Czech,18,kočárek,45,produces,0.0667
Czech,18,kočárek,45,understands,0
Czech,19,kočárek,27,produces,0.0741
Czech,19,kočárek,27,understands,0
Czech,20,kočárek,26,produces,0.1154
Czech,20,kočárek,26,understands,0
Czech,21,kočárek,34,produces,0.2353
Czech,21,kočárek,34,understands,0
Czech,22,kočárek,36,produces,0.4444
Czech,22,kočárek,36,understands,0
Czech,23,kočárek,46,produces,0.3913
Czech,23,kočárek,46,understands,0
Czech,24,kočárek,35,produces,0.5429
Czech,24,kočárek,35,understands,0
Czech,25,kočárek,35,produces,0.5143
Czech,25,kočárek,35,understands,0
Czech,26,kočárek,22,produces,0.6818
Czech,26,kočárek,22,understands,0
Czech,27,kočárek,37,produces,0.7027
Czech,27,kočárek,37,understands,0
Czech,28,kočárek,26,produces,0.8462
Czech,28,kočárek,26,understands,0
Czech,29,kočárek,39,produces,0.6923
Czech,29,kočárek,39,understands,0
Czech,30,kočárek,27,produces,0.8148
Czech,30,kočárek,27,understands,0
Danish,8,"barnevogn, klapvogn",174,produces,0
Danish,8,"barnevogn, klapvogn",174,understands,0.1092
Danish,9,"barnevogn, klapvogn",196,produces,0
Danish,9,"barnevogn, klapvogn",196,understands,0.102
Danish,10,"barnevogn, klapvogn",182,produces,0
Danish,10,"barnevogn, klapvogn",182,understands,0.1621
Danish,11,"barnevogn, klapvogn",200,produces,0.0025
Danish,11,"barnevogn, klapvogn",200,understands,0.1975
Danish,12,"barnevogn, klapvogn",188,produces,0.0027
Danish,12,"barnevogn, klapvogn",188,understands,0.2979
Danish,13,"barnevogn, klapvogn",216,produces,0
Danish,13,"barnevogn, klapvogn",216,understands,0.3333
Danish,14,"barnevogn, klapvogn",178,produces,0.0028
Danish,14,"barnevogn, klapvogn",178,understands,0.4579
Danish,15,"barnevogn, klapvogn",203,produces,0.0099
Danish,15,"barnevogn, klapvogn",203,understands,0.5172
Danish,16,"barnevogn, klapvogn, gåvogn",359,produces,0.0222
Danish,16,"barnevogn, klapvogn, gåvogn",359,understands,0.2539
Danish,17,"barnevogn, klapvogn, gåvogn",346,produces,0.0461
Danish,17,"barnevogn, klapvogn, gåvogn",346,understands,0.2811
Danish,18,"barnevogn, klapvogn, gåvogn",358,produces,0.0868
Danish,18,"barnevogn, klapvogn, gåvogn",358,understands,0.3584
Danish,19,"barnevogn, klapvogn, gåvogn",361,produces,0.109
Danish,19,"barnevogn, klapvogn, gåvogn",361,understands,0.2848
Danish,20,"barnevogn, klapvogn, gåvogn",358,produces,0.2007
Danish,20,"barnevogn, klapvogn, gåvogn",358,understands,0.307
Danish,21,"barnevogn, klapvogn, gåvogn",236,produces,0.1935
Danish,21,"barnevogn, klapvogn, gåvogn",236,understands,0
Danish,22,"barnevogn, klapvogn, gåvogn",235,produces,0.3277
Danish,22,"barnevogn, klapvogn, gåvogn",235,understands,0
Danish,23,"barnevogn, klapvogn, gåvogn",190,produces,0.3105
Danish,23,"barnevogn, klapvogn, gåvogn",190,understands,0
Danish,24,"barnevogn, klapvogn, gåvogn",216,produces,0.3981
Danish,24,"barnevogn, klapvogn, gåvogn",216,understands,0
Danish,25,"barnevogn, klapvogn, gåvogn",138,produces,0.4686
Danish,25,"barnevogn, klapvogn, gåvogn",138,understands,0
Danish,26,"barnevogn, klapvogn, gåvogn",206,produces,0.5291
Danish,26,"barnevogn, klapvogn, gåvogn",206,understands,0
Danish,27,"barnevogn, klapvogn, gåvogn",176,produces,0.5814
Danish,27,"barnevogn, klapvogn, gåvogn",176,understands,0
Danish,28,"barnevogn, klapvogn, gåvogn",190,produces,0.5825
Danish,28,"barnevogn, klapvogn, gåvogn",190,understands,0
Danish,29,"barnevogn, klapvogn, gåvogn",182,produces,0.6136
Danish,29,"barnevogn, klapvogn, gåvogn",182,understands,0
Danish,30,"barnevogn, klapvogn, gåvogn",173,produces,0.6686
Danish,30,"barnevogn, klapvogn, gåvogn",173,understands,0
Danish,31,"barnevogn, klapvogn, gåvogn",175,produces,0.6819
Danish,31,"barnevogn, klapvogn, gåvogn",175,understands,0
Danish,32,"barnevogn, klapvogn, gåvogn",143,produces,0.7366
Danish,32,"barnevogn, klapvogn, gåvogn",143,understands,0
Danish,33,"barnevogn, klapvogn, gåvogn",151,produces,0.7704
Danish,33,"barnevogn, klapvogn, gåvogn",151,understands,0
Danish,34,"barnevogn, klapvogn, gåvogn",143,produces,0.7249
Danish,34,"barnevogn, klapvogn, gåvogn",143,understands,0
Danish,35,"barnevogn, klapvogn, gåvogn",113,produces,0.7788
Danish,35,"barnevogn, klapvogn, gåvogn",113,understands,0
Danish,36,"barnevogn, klapvogn, gåvogn",126,produces,0.7354
Danish,36,"barnevogn, klapvogn, gåvogn",126,understands,0
Dutch,8,"buggy, kinderwagen/koets",37,produces,0
Dutch,8,"buggy, kinderwagen/koets",37,understands,0.0135
Dutch,9,"buggy, kinderwagen/koets",115,produces,0
Dutch,9,"buggy, kinderwagen/koets",115,understands,0.0609
Dutch,10,"buggy, kinderwagen/koets",196,produces,0
Dutch,10,"buggy, kinderwagen/koets",196,understands,0.0791
Dutch,11,"buggy, kinderwagen/koets",64,produces,0
Dutch,11,"buggy, kinderwagen/koets",64,understands,0.0625
Dutch,12,"buggy, kinderwagen/koets",35,produces,0
Dutch,12,"buggy, kinderwagen/koets",35,understands,0.1857
Dutch,13,"buggy, kinderwagen/koets",18,produces,0
Dutch,13,"buggy, kinderwagen/koets",18,understands,0.1667
Dutch,14,"buggy, kinderwagen/koets",94,produces,0
Dutch,14,"buggy, kinderwagen/koets",94,understands,0.0957
Dutch,15,"buggy, kinderwagen/koets, kinderwagen",66,produces,0.0076
Dutch,15,"buggy, kinderwagen/koets, kinderwagen",66,understands,0.3561
Dutch,16,"buggy, kinderwagen/koets, kinderwagen, buggy/koets/kinderwagen",74,produces,0.0069
Dutch,16,"buggy, kinderwagen/koets, kinderwagen, buggy/koets/kinderwagen",74,understands,0.2847
Dutch,17,"buggy/koets/kinderwagen, buggy, kinderwagen",141,produces,0.0408
Dutch,17,"buggy/koets/kinderwagen, buggy, kinderwagen",141,understands,0.4694
Dutch,18,"buggy/koets/kinderwagen, buggy, kinderwagen",292,produces,0.0427
Dutch,18,"buggy/koets/kinderwagen, buggy, kinderwagen",292,understands,0.4052
Dutch,19,"buggy/koets/kinderwagen, buggy, kinderwagen",102,produces,0.1071
Dutch,19,"buggy/koets/kinderwagen, buggy, kinderwagen",102,understands,0.3776
Dutch,20,"buggy, kinderwagen, buggy/koets/kinderwagen",33,produces,0.0847
Dutch,20,"buggy, kinderwagen, buggy/koets/kinderwagen",33,understands,0.4746
Dutch,21,"buggy, kinderwagen, buggy/koets/kinderwagen",13,produces,0.1579
Dutch,21,"buggy, kinderwagen, buggy/koets/kinderwagen",13,understands,0.3684
Dutch,22,buggy/koets/kinderwagen,7,produces,0.2857
Dutch,22,buggy/koets/kinderwagen,7,understands,0
Dutch,23,buggy/koets/kinderwagen,52,produces,0.4808
Dutch,23,buggy/koets/kinderwagen,52,understands,0.0192
Dutch,24,buggy/koets/kinderwagen,190,produces,0.5526
Dutch,24,buggy/koets/kinderwagen,190,understands,0.7579
Dutch,25,buggy/koets/kinderwagen,11,produces,0.5455
Dutch,25,buggy/koets/kinderwagen,11,understands,0.3636
Dutch,26,buggy/koets/kinderwagen,6,produces,0.5
Dutch,26,buggy/koets/kinderwagen,6,understands,0
Dutch,27,buggy/koets/kinderwagen,5,produces,0.6
Dutch,27,buggy/koets/kinderwagen,5,understands,0
Dutch,28,buggy/koets/kinderwagen,6,produces,1
Dutch,28,buggy/koets/kinderwagen,6,understands,0
Dutch,29,buggy/koets/kinderwagen,23,produces,0.9565
Dutch,29,buggy/koets/kinderwagen,23,understands,0
Dutch,30,buggy/koets/kinderwagen,51,produces,0.902
Dutch,30,buggy/koets/kinderwagen,51,understands,0.5294
Dutch,31,buggy/koets/kinderwagen,3,produces,1
Dutch,31,buggy/koets/kinderwagen,3,understands,0.3333
English (American),8,stroller,255,produces,0.0118
English (American),8,stroller,255,understands,0.1569
English (American),9,stroller,299,produces,0.0067
English (American),9,stroller,299,understands,0.2274
English (American),10,stroller,279,produces,0.0072
English (American),10,stroller,279,understands,0.2437
English (American),11,stroller,360,produces,0.0139
English (American),11,stroller,360,understands,0.3361
English (American),12,stroller,615,produces,0.0114
English (American),12,stroller,615,understands,0.3984
English (American),13,stroller,1039,produces,0.0106
English (American),13,stroller,1039,understands,0.4966
English (American),14,stroller,455,produces,0.0198
English (American),14,stroller,455,understands,0.5121
English (American),15,stroller,245,produces,0.049
English (American),15,stroller,245,understands,0.6163
English (American),16,stroller,1846,produces,0.059
English (American),16,stroller,1846,understands,0.3657
English (American),17,stroller,855,produces,0.0877
English (American),17,stroller,855,understands,0.3415
English (American),18,stroller,1131,produces,0.1282
English (American),18,stroller,1131,understands,0.3457
English (American),19,stroller,695,produces,0.2
English (American),19,stroller,695,understands,0.1525
English (American),20,stroller,561,produces,0.1854
English (American),20,stroller,561,understands,0.0428
English (American),21,stroller,366,produces,0.2158
English (American),21,stroller,366,understands,0
English (American),22,stroller,454,produces,0.2621
English (American),22,stroller,454,understands,0
English (American),23,stroller,548,produces,0.4288
English (American),23,stroller,548,understands,0.1131
English (American),24,stroller,1051,produces,0.4757
English (American),24,stroller,1051,understands,0.0571
English (American),25,stroller,784,produces,0.5217
English (American),25,stroller,784,understands,0.0293
English (American),26,stroller,435,produces,0.5425
English (American),26,stroller,435,understands,0
English (American),27,stroller,361,produces,0.5928
English (American),27,stroller,361,understands,0
English (American),28,stroller,954,produces,0.7883
English (American),28,stroller,954,understands,0
English (American),29,stroller,390,produces,0.6231
English (American),29,stroller,390,understands,0
English (American),30,stroller,785,produces,0.6752
English (American),30,stroller,785,understands,0
English (Australian),12,"pram, stroller",71,produces,0
English (Australian),12,"pram, stroller",71,understands,0
English (Australian),13,"pram, stroller",64,produces,0
English (Australian),13,"pram, stroller",64,understands,0
English (Australian),14,"pram, stroller",111,produces,0.036
English (Australian),14,"pram, stroller",111,understands,0
English (Australian),15,"pram, stroller",69,produces,0.0507
English (Australian),15,"pram, stroller",69,understands,0
English (Australian),16,"pram, stroller",60,produces,0.0583
English (Australian),16,"pram, stroller",60,understands,0
English (Australian),17,"pram, stroller",104,produces,0.0673
English (Australian),17,"pram, stroller",104,understands,0
English (Australian),18,"pram, stroller",109,produces,0.133
English (Australian),18,"pram, stroller",109,understands,0
English (Australian),19,"pram, stroller",124,produces,0.2258
English (Australian),19,"pram, stroller",124,understands,0
English (Australian),20,"pram, stroller",78,produces,0.3077
English (Australian),20,"pram, stroller",78,understands,0
English (Australian),21,"pram, stroller",68,produces,0.2868
English (Australian),21,"pram, stroller",68,understands,0
English (Australian),22,"pram, stroller",73,produces,0.3767
English (Australian),22,"pram, stroller",73,understands,0
English (Australian),23,"pram, stroller",71,produces,0.4718
English (Australian),23,"pram, stroller",71,understands,0
English (Australian),24,"pram, stroller",76,produces,0.4145
English (Australian),24,"pram, stroller",76,understands,0
English (Australian),25,"pram, stroller",85,produces,0.5
English (Australian),25,"pram, stroller",85,understands,0
English (Australian),26,"pram, stroller",77,produces,0.5519
English (Australian),26,"pram, stroller",77,understands,0
English (Australian),27,"pram, stroller",72,produces,0.5972
English (Australian),27,"pram, stroller",72,understands,0
English (Australian),28,"pram, stroller",67,produces,0.5597
English (Australian),28,"pram, stroller",67,understands,0
English (Australian),29,"pram, stroller",65,produces,0.5615
English (Australian),29,"pram, stroller",65,understands,0
English (Australian),30,"pram, stroller",53,produces,0.6415
English (Australian),30,"pram, stroller",53,understands,0
English (British),12,pushchair / buggy,27,produces,0
English (British),12,pushchair / buggy,27,understands,0.2222
English (British),13,pushchair / buggy,7,produces,0
English (British),13,pushchair / buggy,7,understands,0.1429
English (British),14,pushchair / buggy,64,produces,0.0312
English (British),14,pushchair / buggy,64,understands,0.3438
English (British),15,pushchair / buggy,88,produces,0.0114
English (British),15,pushchair / buggy,88,understands,0.5455
English (British),16,pushchair / buggy,118,produces,0.0763
English (British),16,pushchair / buggy,118,understands,0.5593
English (British),17,pushchair / buggy,197,produces,0.0609
English (British),17,pushchair / buggy,197,understands,0.6244
English (British),18,pushchair / buggy,118,produces,0.0763
English (British),18,pushchair / buggy,118,understands,0.5932
English (British),19,pushchair / buggy,109,produces,0.2018
English (British),19,pushchair / buggy,109,understands,0.7798
English (British),20,pushchair / buggy,144,produces,0.25
English (British),20,pushchair / buggy,144,understands,0.75
English (British),21,pushchair / buggy,75,produces,0.28
English (British),21,pushchair / buggy,75,understands,0.8933
English (British),22,pushchair / buggy,28,produces,0.3571
English (British),22,pushchair / buggy,28,understands,0.9286
English (British),23,pushchair / buggy,112,produces,0.5357
English (British),23,pushchair / buggy,112,understands,0.9018
English (British),24,pushchair / buggy,87,produces,0.6437
English (British),24,pushchair / buggy,87,understands,0.9195
English (British),25,pushchair / buggy,36,produces,0.6111
English (British),25,pushchair / buggy,36,understands,0.9444
Finnish,9,rattaat  ,82,produces,0
Finnish,9,rattaat  ,82,understands,0
Finnish,12,rattaat  ,117,produces,0
Finnish,12,rattaat  ,117,understands,0
Finnish,15,rattaat  ,117,produces,0.0342
Finnish,15,rattaat  ,117,understands,0.0342
Finnish,18,rattaat,35,produces,0.2286
Finnish,18,rattaat,35,understands,0
Finnish,24,rattaat,35,produces,0.9429
Finnish,24,rattaat,35,understands,0
French (French),8,poussette,54,produces,0.0185
French (French),8,poussette,54,understands,0.2778
French (French),9,poussette,11,produces,0.1818
French (French),9,poussette,11,understands,0.2727
French (French),10,poussette,13,produces,0.3846
French (French),10,poussette,13,understands,0.3846
French (French),11,poussette,42,produces,0.0476
French (French),11,poussette,42,understands,0.3095
French (French),12,poussette,64,produces,0.2656
French (French),12,poussette,64,understands,0.4531
French (French),13,poussette,116,produces,0.1552
French (French),13,poussette,116,understands,0.5345
French (French),14,poussette,40,produces,0.225
French (French),14,poussette,40,understands,0.45
French (French),15,poussette,26,produces,0.8077
French (French),15,poussette,26,understands,0.8846
French (French),16,poussette,98,produces,0.0918
French (French),16,poussette,98,understands,0.0612
French (French),17,poussette,52,produces,0.0962
French (French),17,poussette,52,understands,0
French (French),18,poussette,54,produces,0.4444
French (French),18,poussette,54,understands,0
French (French),19,poussette,42,produces,0.4286
French (French),19,poussette,42,understands,0
French (French),20,poussette,81,produces,0.4074
French (French),20,poussette,81,understands,0
French (French),21,poussette,102,produces,0.5
French (French),21,poussette,102,understands,0
French (French),22,poussette,103,produces,0.5922
French (French),22,poussette,103,understands,0
French (French),23,poussette,118,produces,0.4746
French (French),23,poussette,118,understands,0
French (French),24,poussette,173,produces,0.6358
French (French),24,poussette,173,understands,0
French (French),25,poussette,87,produces,0.6782
French (French),25,poussette,87,understands,0
French (French),26,poussette,64,produces,0.75
French (French),26,poussette,64,understands,0
French (French),27,poussette,54,produces,0.5926
French (French),27,poussette,54,understands,0
French (French),28,poussette,76,produces,0.7763
French (French),28,poussette,76,understands,0
French (French),29,poussette,67,produces,0.6866
French (French),29,poussette,67,understands,0
French (French),30,poussette,68,produces,0.6765
French (French),30,poussette,68,understands,0
French (Quebecois),8,poussettte,103,produces,0
French (Quebecois),8,poussettte,103,understands,0.0971
French (Quebecois),9,poussettte,167,produces,0
French (Quebecois),9,poussettte,167,understands,0.1737
French (Quebecois),10,poussettte,86,produces,0
French (Quebecois),10,poussettte,86,understands,0.2558
French (Quebecois),11,poussettte,81,produces,0
French (Quebecois),11,poussettte,81,understands,0.4074
French (Quebecois),12,poussettte,166,produces,0
French (Quebecois),12,poussettte,166,understands,0.3976
French (Quebecois),13,poussettte,126,produces,0
French (Quebecois),13,poussettte,126,understands,0.4603
French (Quebecois),14,poussettte,228,produces,0.0132
French (Quebecois),14,poussettte,228,understands,0.5
French (Quebecois),15,poussettte,101,produces,0.0099
French (Quebecois),15,poussettte,101,understands,0.6337
French (Quebecois),16,"poussettte, poussette",108,produces,0.0463
French (Quebecois),16,"poussettte, poussette",108,understands,0.463
French (Quebecois),17,poussette,62,produces,0.0484
French (Quebecois),17,poussette,62,understands,0
French (Quebecois),18,poussette,99,produces,0.0808
French (Quebecois),18,poussette,99,understands,0
French (Quebecois),19,poussette,91,produces,0.2198
French (Quebecois),19,poussette,91,understands,0
French (Quebecois),20,poussette,196,produces,0.2092
French (Quebecois),20,poussette,196,understands,0
French (Quebecois),21,poussette,109,produces,0.3119
French (Quebecois),21,poussette,109,understands,0
French (Quebecois),22,poussette,86,produces,0.4302
French (Quebecois),22,poussette,86,understands,0
French (Quebecois),23,poussette,86,produces,0.5465
French (Quebecois),23,poussette,86,understands,0
French (Quebecois),24,poussette,132,produces,0.5
French (Quebecois),24,poussette,132,understands,0
French (Quebecois),25,poussette,87,produces,0.5517
French (Quebecois),25,poussette,87,understands,0
French (Quebecois),26,poussette,95,produces,0.6737
French (Quebecois),26,poussette,95,understands,0
French (Quebecois),27,poussette,74,produces,0.6622
French (Quebecois),27,poussette,74,understands,0
French (Quebecois),28,poussette,61,produces,0.8361
French (Quebecois),28,poussette,61,understands,0
French (Quebecois),29,poussette,70,produces,0.7571
French (Quebecois),29,poussette,70,understands,0
French (Quebecois),30,poussette,100,produces,0.64
French (Quebecois),30,poussette,100,understands,0
German,18,Puppenwagen,85,produces,0.0588
German,18,Puppenwagen,85,understands,0
German,19,Puppenwagen,79,produces,0.0506
German,19,Puppenwagen,79,understands,0
German,20,Puppenwagen,96,produces,0.125
German,20,Puppenwagen,96,understands,0
German,21,Puppenwagen,77,produces,0.1948
German,21,Puppenwagen,77,understands,0
German,22,Puppenwagen,95,produces,0.2421
German,22,Puppenwagen,95,understands,0
German,23,Puppenwagen,95,produces,0.3158
German,23,Puppenwagen,95,understands,0
German,24,Puppenwagen,103,produces,0.3398
German,24,Puppenwagen,103,understands,0
German,25,Puppenwagen,95,produces,0.3895
German,25,Puppenwagen,95,understands,0
German,26,Puppenwagen,92,produces,0.4565
German,26,Puppenwagen,92,understands,0
German,27,Puppenwagen,89,produces,0.4607
German,27,Puppenwagen,89,understands,0
German,28,Puppenwagen,93,produces,0.5376
German,28,Puppenwagen,93,understands,0
German,29,Puppenwagen,89,produces,0.6292
German,29,Puppenwagen,89,understands,0
German,30,Puppenwagen,93,produces,0.7419
German,30,Puppenwagen,93,understands,0
Hebrew,11,עגלה,1,produces,0
Hebrew,11,עגלה,1,understands,0
Hebrew,12,עגלה,4,produces,0
Hebrew,12,עגלה,4,understands,0
Hebrew,13,עגלה,4,produces,0
Hebrew,13,עגלה,4,understands,0.25
Hebrew,14,עגלה,1,produces,0
Hebrew,14,עגלה,1,understands,0
Hebrew,15,עגלה,2,produces,0
Hebrew,15,עגלה,2,understands,0.5
Hebrew,16,עגלה,6,produces,0.1667
Hebrew,16,עגלה,6,understands,0.3333
Hebrew,17,עגלה,3,produces,0
Hebrew,17,עגלה,3,understands,0.6667
Hebrew,19,עגלה,4,produces,0.25
Hebrew,19,עגלה,4,understands,0.25
Hebrew,20,עגלה,9,produces,0.4444
Hebrew,20,עגלה,9,understands,0.8889
Hebrew,21,עגלה,4,produces,0.5
Hebrew,21,עגלה,4,understands,0.75
Hebrew,22,עגלה,3,produces,0.6667
Hebrew,22,עגלה,3,understands,0.6667
Hebrew,23,עגלה,7,produces,0.4286
Hebrew,23,עגלה,7,understands,0.5714
Hebrew,24,עגלה,11,produces,0.8182
Hebrew,24,עגלה,11,understands,0.9091
Hebrew,25,עגלה,84,produces,0.8095
Hebrew,25,עגלה,84,understands,0.0119
Hebrew,26,עגלה,80,produces,0.85
Hebrew,26,עגלה,80,understands,0
Hebrew,27,עגלה,68,produces,0.8382
Hebrew,27,עגלה,68,understands,0
Hebrew,28,עגלה,57,produces,0.9123
Hebrew,28,עגלה,57,understands,0
Hebrew,29,עגלה,47,produces,0.9149
Hebrew,29,עגלה,47,understands,0
Hebrew,30,עגלה,28,produces,0.9643
Hebrew,30,עגלה,28,understands,0
Hebrew,31,עגלה,35,produces,0.8571
Hebrew,31,עגלה,35,understands,0
Hebrew,32,עגלה,36,produces,0.8889
Hebrew,32,עגלה,36,understands,0
Hebrew,33,עגלה,21,produces,0.8095
Hebrew,33,עגלה,21,understands,0
Hebrew,34,עגלה,27,produces,0.9259
Hebrew,34,עגלה,27,understands,0
Hebrew,35,עגלה,18,produces,0.7778
Hebrew,35,עגלה,18,understands,0
Hebrew,36,עגלה,5,produces,0.6
Hebrew,36,עגלה,5,understands,0
Hungarian,16,bkocsi,21,produces,0.0476
Hungarian,16,bkocsi,21,understands,0
Hungarian,17,bkocsi,18,produces,0.1667
Hungarian,17,bkocsi,18,understands,0
Hungarian,18,bkocsi,18,produces,0.1667
Hungarian,18,bkocsi,18,understands,0
Hungarian,19,bkocsi,26,produces,0.4231
Hungarian,19,bkocsi,26,understands,0
Hungarian,20,bkocsi,18,produces,0.2222
Hungarian,20,bkocsi,18,understands,0
Hungarian,21,bkocsi,36,produces,0.4444
Hungarian,21,bkocsi,36,understands,0
Hungarian,22,bkocsi,27,produces,0.4074
Hungarian,22,bkocsi,27,understands,0
Hungarian,23,bkocsi,18,produces,0.5
Hungarian,23,bkocsi,18,understands,0
Hungarian,24,bkocsi,38,produces,0.5
Hungarian,24,bkocsi,38,understands,0
Hungarian,25,bkocsi,43,produces,0.6977
Hungarian,25,bkocsi,43,understands,0
Hungarian,26,bkocsi,23,produces,0.6087
Hungarian,26,bkocsi,23,understands,0
Hungarian,27,bkocsi,26,produces,0.6923
Hungarian,27,bkocsi,26,understands,0
Hungarian,28,bkocsi,30,produces,0.7
Hungarian,28,bkocsi,30,understands,0
Hungarian,29,bkocsi,12,produces,0.6667
Hungarian,29,bkocsi,12,understands,0
Hungarian,30,bkocsi,18,produces,0.6111
Hungarian,30,bkocsi,18,understands,0
Irish,17,pram_buggy_bugaí,2,produces,1
Irish,17,pram_buggy_bugaí,2,understands,0
Irish,18,pram_buggy_bugaí,1,produces,1
Irish,18,pram_buggy_bugaí,1,understands,0
Irish,19,pram_buggy_bugaí,2,produces,1
Irish,19,pram_buggy_bugaí,2,understands,0
Irish,20,pram_buggy_bugaí,1,produces,1
Irish,20,pram_buggy_bugaí,1,understands,0
Irish,21,pram_buggy_bugaí,3,produces,0
Irish,21,pram_buggy_bugaí,3,understands,0
Irish,22,pram_buggy_bugaí,4,produces,0.5
Irish,22,pram_buggy_bugaí,4,understands,0
Irish,23,pram_buggy_bugaí,4,produces,1
Irish,23,pram_buggy_bugaí,4,understands,0
Irish,24,pram_buggy_bugaí,4,produces,0.75
Irish,24,pram_buggy_bugaí,4,understands,0
Irish,25,pram_buggy_bugaí,6,produces,0.5
Irish,25,pram_buggy_bugaí,6,understands,0
Irish,26,pram_buggy_bugaí,10,produces,0.8
Irish,26,pram_buggy_bugaí,10,understands,0
Irish,27,pram_buggy_bugaí,5,produces,1
Irish,27,pram_buggy_bugaí,5,understands,0
Irish,28,pram_buggy_bugaí,7,produces,0.8571
Irish,28,pram_buggy_bugaí,7,understands,0
Irish,29,pram_buggy_bugaí,4,produces,0.75
Irish,29,pram_buggy_bugaí,4,understands,0
Irish,30,pram_buggy_bugaí,9,produces,0.7778
Irish,30,pram_buggy_bugaí,9,understands,0
Irish,31,pram_buggy_bugaí,8,produces,0.875
Irish,31,pram_buggy_bugaí,8,understands,0
Irish,32,pram_buggy_bugaí,4,produces,1
Irish,32,pram_buggy_bugaí,4,understands,0
Irish,33,pram_buggy_bugaí,5,produces,1
Irish,33,pram_buggy_bugaí,5,understands,0
Irish,34,pram_buggy_bugaí,4,produces,0.5
Irish,34,pram_buggy_bugaí,4,understands,0
Irish,35,pram_buggy_bugaí,11,produces,1
Irish,35,pram_buggy_bugaí,11,understands,0
Irish,36,pram_buggy_bugaí,5,produces,1
Irish,36,pram_buggy_bugaí,5,understands,0
