language,age,words,n,measure,prop
American Sign Language,31,"IN, INSIDE/IN",9,understands,0.6667
American Sign Language,32,"IN, INSIDE/IN",15,produces,0.6
American Sign Language,32,"IN, INSIDE/IN",15,understands,0.4
American Sign Language,33,"IN, INSIDE/IN",6,produces,0.1667
American Sign Language,33,"IN, INSIDE/IN",6,understands,0.6667
American Sign Language,34,"IN, INSIDE/IN",7,produces,0.7143
American Sign Language,34,"IN, INSIDE/IN",7,understands,0.7143
American Sign Language,35,"IN, INSIDE/IN",7,produces,0.4286
American Sign Language,35,"IN, INSIDE/IN",7,understands,0.5714
American Sign Language,36,IN,3,produces,0
American Sign Language,36,IN,3,understands,0.6667
Arabic (Saudi),8,في,19,produces,0
Arabic (Saudi),8,في,19,understands,0
Arabic (Saudi),9,في,18,produces,0
Arabic (Saudi),9,في,18,understands,0
Arabic (Saudi),10,في,25,produces,0
Arabic (Saudi),10,في,25,understands,0
Arabic (Saudi),11,في,21,produces,0
Arabic (Saudi),11,في,21,understands,0
Arabic (Saudi),12,في,19,produces,0
Arabic (Saudi),12,في,19,understands,0
Arabic (Saudi),13,في,36,produces,0.0556
Arabic (Saudi),13,في,36,understands,0
Arabic (Saudi),14,في,20,produces,0
Arabic (Saudi),14,في,20,understands,0
Arabic (Saudi),15,في,19,produces,0
Arabic (Saudi),15,في,19,understands,0
Arabic (Saudi),16,في,18,produces,0.0556
Arabic (Saudi),16,في,18,understands,0
British Sign Language,8,inside/in,4,produces,0
British Sign Language,8,inside/in,4,understands,0
British Sign Language,9,inside/in,4,produces,0
British Sign Language,9,inside/in,4,understands,0
British Sign Language,10,inside/in,4,produces,0
British Sign Language,10,inside/in,4,understands,0
British Sign Language,11,inside/in,6,produces,0
British Sign Language,11,inside/in,6,understands,0
British Sign Language,12,inside/in,6,produces,0
British Sign Language,12,inside/in,6,understands,0
British Sign Language,13,inside/in,6,produces,0
British Sign Language,13,inside/in,6,understands,0
British Sign Language,14,inside/in,7,produces,0
British Sign Language,14,inside/in,7,understands,0
British Sign Language,15,inside/in,6,produces,0
British Sign Language,15,inside/in,6,understands,0
British Sign Language,16,inside/in,7,produces,0
British Sign Language,16,inside/in,7,understands,0.1429
British Sign Language,17,inside/in,7,produces,0
British Sign Language,17,inside/in,7,understands,0.1429
British Sign Language,18,inside/in,8,produces,0
British Sign Language,18,inside/in,8,understands,0
British Sign Language,19,inside/in,8,produces,0
British Sign Language,19,inside/in,8,understands,0.125
British Sign Language,20,inside/in,11,produces,0
British Sign Language,20,inside/in,11,understands,0.0909
British Sign Language,21,inside/in,5,produces,0
British Sign Language,21,inside/in,5,understands,0
British Sign Language,22,inside/in,6,produces,0
British Sign Language,22,inside/in,6,understands,0.3333
British Sign Language,23,inside/in,7,produces,0
British Sign Language,23,inside/in,7,understands,0
British Sign Language,24,inside/in,5,produces,0.2
British Sign Language,24,inside/in,5,understands,0.2
British Sign Language,25,inside/in,7,produces,0.1429
British Sign Language,25,inside/in,7,understands,0.1429
British Sign Language,26,inside/in,6,produces,0.3333
British Sign Language,26,inside/in,6,understands,0.5
British Sign Language,27,inside/in,6,produces,0
British Sign Language,27,inside/in,6,understands,0
British Sign Language,28,inside/in,3,produces,0
British Sign Language,28,inside/in,3,understands,0.3333
British Sign Language,29,inside/in,7,produces,0.2857
British Sign Language,29,inside/in,7,understands,0.5714
British Sign Language,30,inside/in,5,produces,0.2
British Sign Language,30,inside/in,5,understands,0.2
British Sign Language,31,inside/in,2,produces,0
British Sign Language,31,inside/in,2,understands,0
British Sign Language,32,inside/in,6,produces,0.6667
British Sign Language,32,inside/in,6,understands,0.6667
British Sign Language,33,inside/in,5,produces,0.8
British Sign Language,33,inside/in,5,understands,0.8
British Sign Language,34,inside/in,2,produces,0
British Sign Language,34,inside/in,2,understands,0
British Sign Language,35,inside/in,2,produces,1
British Sign Language,35,inside/in,2,understands,1
British Sign Language,36,inside/in,3,produces,1
British Sign Language,36,inside/in,3,understands,1
Catalan,16,en,24,produces,0
Catalan,16,en,24,understands,0
Catalan,17,en,36,produces,0
Catalan,17,en,36,understands,0
Catalan,18,en,51,produces,0
Catalan,18,en,51,understands,0
Catalan,19,en,45,produces,0
Catalan,19,en,45,understands,0
Catalan,20,en,56,produces,0.0179
Catalan,20,en,56,understands,0
Catalan,21,en,58,produces,0.0345
Catalan,21,en,58,understands,0
Catalan,22,en,50,produces,0.04
Catalan,22,en,50,understands,0
Catalan,23,en,66,produces,0
Catalan,23,en,66,understands,0
Catalan,24,en,79,produces,0.1392
Catalan,24,en,79,understands,0
Catalan,25,en,60,produces,0.1333
Catalan,25,en,60,understands,0
Catalan,26,en,65,produces,0.1231
Catalan,26,en,65,understands,0
Catalan,27,en,63,produces,0.2222
Catalan,27,en,63,understands,0
Catalan,28,en,81,produces,0.1975
Catalan,28,en,81,understands,0
Catalan,29,en,50,produces,0.4
Catalan,29,en,50,understands,0
Catalan,30,en,75,produces,0.3733
Catalan,30,en,75,understands,0
Croatian,8,u,23,produces,0
Croatian,8,u,23,understands,0
Croatian,9,u,25,produces,0
Croatian,9,u,25,understands,0.04
Croatian,10,u,22,produces,0
Croatian,10,u,22,understands,0
Croatian,11,u,25,produces,0.04
Croatian,11,u,25,understands,0.04
Croatian,12,u,35,produces,0.0286
Croatian,12,u,35,understands,0.0857
Croatian,13,u,34,produces,0.0588
Croatian,13,u,34,understands,0.1471
Croatian,14,u,28,produces,0.0357
Croatian,14,u,28,understands,0.1786
Croatian,15,u,24,produces,0
Croatian,15,u,24,understands,0.3333
Croatian,16,"u, unutra/u",47,produces,0.1064
Croatian,16,"u, unutra/u",47,understands,0.234
Croatian,17,unutra/u,25,produces,0.16
Croatian,17,unutra/u,25,understands,0
Croatian,18,unutra/u,22,produces,0.0909
Croatian,18,unutra/u,22,understands,0
Croatian,19,unutra/u,21,produces,0.2381
Croatian,19,unutra/u,21,understands,0
Croatian,20,unutra/u,26,produces,0.1154
Croatian,20,unutra/u,26,understands,0
Croatian,21,unutra/u,29,produces,0.3448
Croatian,21,unutra/u,29,understands,0
Croatian,22,unutra/u,24,produces,0.4583
Croatian,22,unutra/u,24,understands,0
Croatian,23,unutra/u,26,produces,0.4615
Croatian,23,unutra/u,26,understands,0
Croatian,24,unutra/u,30,produces,0.4667
Croatian,24,unutra/u,30,understands,0
Croatian,25,unutra/u,30,produces,0.5667
Croatian,25,unutra/u,30,understands,0
Croatian,26,unutra/u,29,produces,0.6897
Croatian,26,unutra/u,29,understands,0
Croatian,27,unutra/u,25,produces,0.64
Croatian,27,unutra/u,25,understands,0
Croatian,28,unutra/u,21,produces,0.8095
Croatian,28,unutra/u,21,understands,0
Croatian,29,unutra/u,28,produces,0.8214
Croatian,29,unutra/u,28,understands,0
Croatian,30,unutra/u,28,produces,0.8929
Croatian,30,unutra/u,28,understands,0
Czech,16,v,29,produces,0
Czech,16,v,29,understands,0
Czech,17,v,29,produces,0
Czech,17,v,29,understands,0
Czech,18,v,45,produces,0
Czech,18,v,45,understands,0
Czech,19,v,27,produces,0
Czech,19,v,27,understands,0
Czech,20,v,26,produces,0.1538
Czech,20,v,26,understands,0
Czech,21,v,34,produces,0
Czech,21,v,34,understands,0
Czech,22,v,36,produces,0.1667
Czech,22,v,36,understands,0
Czech,23,v,46,produces,0.1522
Czech,23,v,46,understands,0
Czech,24,v,35,produces,0.1429
Czech,24,v,35,understands,0
Czech,25,v,35,produces,0.2857
Czech,25,v,35,understands,0
Czech,26,v,22,produces,0.2727
Czech,26,v,22,understands,0
Czech,27,v,37,produces,0.3514
Czech,27,v,37,understands,0
Czech,28,v,26,produces,0.6538
Czech,28,v,26,understands,0
Czech,29,v,39,produces,0.4872
Czech,29,v,39,understands,0
Czech,30,v,27,produces,0.5185
Czech,30,v,27,understands,0
Danish,8,"i, ind, inde",174,produces,0
Danish,8,"i, ind, inde",174,understands,0.0096
Danish,9,"i, ind, inde",196,produces,0
Danish,9,"i, ind, inde",196,understands,0.0068
Danish,10,"i, ind, inde",182,produces,0
Danish,10,"i, ind, inde",182,understands,0.0147
Danish,11,"i, ind, inde",200,produces,0
Danish,11,"i, ind, inde",200,understands,0.0383
Danish,12,"i, ind, inde",188,produces,0
Danish,12,"i, ind, inde",188,understands,0.0567
Danish,13,"i, ind, inde",216,produces,0.0015
Danish,13,"i, ind, inde",216,understands,0.0895
Danish,14,"i, ind, inde",178,produces,0
Danish,14,"i, ind, inde",178,understands,0.1367
Danish,15,"i, ind, inde",203,produces,0
Danish,15,"i, ind, inde",203,understands,0.1757
Danish,16,"i, ind, inde",359,produces,0.0102
Danish,16,"i, ind, inde",359,understands,0.1291
Danish,17,"i, ind, inde",346,produces,0.0125
Danish,17,"i, ind, inde",346,understands,0.1561
Danish,18,"i, ind, inde",358,produces,0.0466
Danish,18,"i, ind, inde",358,understands,0.2505
Danish,19,"i, ind, inde",361,produces,0.0508
Danish,19,"i, ind, inde",361,understands,0.1874
Danish,20,"i, ind, inde",358,produces,0.1052
Danish,20,"i, ind, inde",358,understands,0.2486
Danish,21,"i, ind, inde",236,produces,0.1285
Danish,21,"i, ind, inde",236,understands,0
Danish,22,"i, ind, inde",235,produces,0.2355
Danish,22,"i, ind, inde",235,understands,0
Danish,23,"i, ind, inde",190,produces,0.2053
Danish,23,"i, ind, inde",190,understands,0
Danish,24,"i, ind, inde",216,produces,0.3503
Danish,24,"i, ind, inde",216,understands,0
Danish,25,"i, ind, inde",138,produces,0.3961
Danish,25,"i, ind, inde",138,understands,0
Danish,26,"i, ind, inde",206,produces,0.4951
Danish,26,"i, ind, inde",206,understands,0
Danish,27,"i, ind, inde",176,produces,0.5076
Danish,27,"i, ind, inde",176,understands,0
Danish,28,"i, ind, inde",190,produces,0.5491
Danish,28,"i, ind, inde",190,understands,0
Danish,29,"i, ind, inde",182,produces,0.5952
Danish,29,"i, ind, inde",182,understands,0
Danish,30,"i, ind, inde",173,produces,0.6975
Danish,30,"i, ind, inde",173,understands,0
Danish,31,"i, ind, inde",175,produces,0.7086
Danish,31,"i, ind, inde",175,understands,0
Danish,32,"i, ind, inde",143,produces,0.7249
Danish,32,"i, ind, inde",143,understands,0
Danish,33,"i, ind, inde",151,produces,0.8013
Danish,33,"i, ind, inde",151,understands,0
Danish,34,"i, ind, inde",143,produces,0.7762
Danish,34,"i, ind, inde",143,understands,0
Danish,35,"i, ind, inde",113,produces,0.7994
Danish,35,"i, ind, inde",113,understands,0
Danish,36,"i, ind, inde",126,produces,0.8519
Danish,36,"i, ind, inde",126,understands,0
Dutch,8,in,7,produces,0
Dutch,8,in,7,understands,0
Dutch,9,"in/binnen(in), in",97,produces,0
Dutch,9,"in/binnen(in), in",97,understands,0.0309
Dutch,10,in,128,produces,0
Dutch,10,in,128,understands,0.0625
Dutch,11,in,9,produces,0
Dutch,11,in,9,understands,0
Dutch,12,"in/binnen(in), in",8,produces,0
Dutch,12,"in/binnen(in), in",8,understands,0
Dutch,13,in,6,produces,0
Dutch,13,in,6,understands,0.1667
Dutch,14,in,35,produces,0
Dutch,14,in,35,understands,0.1714
Dutch,15,"in/binnen(in), in",78,produces,0.0385
Dutch,15,"in/binnen(in), in",78,understands,0.4744
Dutch,16,"in/binnen(in), in, in/naar",88,produces,0.087
Dutch,16,"in/binnen(in), in, in/naar",88,understands,0.337
Dutch,17,"in/binnen(in), in, in/naar",90,produces,0.0719
Dutch,17,"in/binnen(in), in, in/naar",90,understands,0.1511
Dutch,18,"in/binnen(in), in, in/naar",247,produces,0.1016
Dutch,18,"in/binnen(in), in, in/naar",247,understands,0.2667
Dutch,19,"in/binnen(in), in, in/naar",103,produces,0.2545
Dutch,19,"in/binnen(in), in, in/naar",103,understands,0.5364
Dutch,20,"in/binnen(in), in, in/naar",55,produces,0.2258
Dutch,20,"in/binnen(in), in, in/naar",55,understands,0.4839
Dutch,21,"in/binnen(in), in, in/naar",14,produces,0.2857
Dutch,21,"in/binnen(in), in, in/naar",14,understands,0.2381
Dutch,22,"in/binnen(in), in/naar",7,produces,0.2857
Dutch,22,"in/binnen(in), in/naar",7,understands,0
Dutch,23,"in/binnen(in), in/naar",51,produces,0.402
Dutch,23,"in/binnen(in), in/naar",51,understands,0
Dutch,24,"in/binnen(in), in/naar",42,produces,0.6164
Dutch,24,"in/binnen(in), in/naar",42,understands,0.1507
Dutch,25,"in/binnen(in), in/naar",21,produces,0.6667
Dutch,25,"in/binnen(in), in/naar",21,understands,0.5185
Dutch,26,"in/binnen(in), in/naar",7,produces,0.4615
Dutch,26,"in/binnen(in), in/naar",7,understands,0.0769
Dutch,27,"in/binnen(in), in/naar",5,produces,0.4
Dutch,27,"in/binnen(in), in/naar",5,understands,0
Dutch,28,"in/binnen(in), in/naar",15,produces,0.9524
Dutch,28,"in/binnen(in), in/naar",15,understands,0.4286
Dutch,29,"in/binnen(in), in/naar",52,produces,0.8667
Dutch,29,"in/binnen(in), in/naar",52,understands,0.3867
Dutch,30,"in/binnen(in), in/naar",28,produces,0.9038
Dutch,30,"in/binnen(in), in/naar",28,understands,0.0769
Dutch,31,"in/binnen(in), in/naar",7,produces,0.8889
Dutch,31,"in/binnen(in), in/naar",7,understands,0.5556
English (American),8,in,255,produces,0.0039
English (American),8,in,255,understands,0.0353
English (American),9,in,299,produces,0.0033
English (American),9,in,299,understands,0.0803
English (American),10,in,279,produces,0.0215
English (American),10,in,279,understands,0.0645
English (American),11,in,360,produces,0.0139
English (American),11,in,360,understands,0.1972
English (American),12,in,615,produces,0.0146
English (American),12,in,615,understands,0.2146
English (American),13,in,1039,produces,0.0077
English (American),13,in,1039,understands,0.3378
English (American),14,in,455,produces,0.0242
English (American),14,in,455,understands,0.3121
English (American),15,in,245,produces,0.0408
English (American),15,in,245,understands,0.4245
English (American),16,"in, inside/in",1750,produces,0.0606
English (American),16,"in, inside/in",1750,understands,0.2754
English (American),17,"in, inside/in",831,produces,0.0794
English (American),17,"in, inside/in",831,understands,0.2575
English (American),18,"in, inside/in",1024,produces,0.1172
English (American),18,"in, inside/in",1024,understands,0.2314
English (American),19,inside/in,570,produces,0.2123
English (American),19,inside/in,570,understands,0
English (American),20,inside/in,537,produces,0.1937
English (American),20,inside/in,537,understands,0
English (American),21,inside/in,366,produces,0.2322
English (American),21,inside/in,366,understands,0
English (American),22,inside/in,454,produces,0.348
English (American),22,inside/in,454,understands,0
English (American),23,inside/in,470,produces,0.4447
English (American),23,inside/in,470,understands,0
English (American),24,inside/in,985,produces,0.4914
English (American),24,inside/in,985,understands,0
English (American),25,inside/in,757,produces,0.5509
English (American),25,inside/in,757,understands,0
English (American),26,inside/in,435,produces,0.6
English (American),26,inside/in,435,understands,0
English (American),27,inside/in,361,produces,0.626
English (American),27,inside/in,361,understands,0
English (American),28,inside/in,954,produces,0.8176
English (American),28,inside/in,954,understands,0
English (American),29,inside/in,390,produces,0.7026
English (American),29,inside/in,390,understands,0
English (American),30,inside/in,785,produces,0.7185
English (American),30,inside/in,785,understands,0
English (British),12,in,27,produces,0
English (British),12,in,27,understands,0
English (British),13,in,7,produces,0
English (British),13,in,7,understands,0.1429
English (British),14,in,64,produces,0
English (British),14,in,64,understands,0.1094
English (British),15,in,88,produces,0
English (British),15,in,88,understands,0.2273
English (British),16,in,118,produces,0.0085
English (British),16,in,118,understands,0.2288
English (British),17,in,197,produces,0.0406
English (British),17,in,197,understands,0.2589
English (British),18,in,118,produces,0.0678
English (British),18,in,118,understands,0.2712
English (British),19,in,109,produces,0.0826
English (British),19,in,109,understands,0.4037
English (British),20,in,144,produces,0.1875
English (British),20,in,144,understands,0.5208
English (British),21,in,75,produces,0.1733
English (British),21,in,75,understands,0.48
English (British),22,in,28,produces,0.3214
English (British),22,in,28,understands,0.6071
English (British),23,in,112,produces,0.3661
English (British),23,in,112,understands,0.6339
English (British),24,in,87,produces,0.4368
English (British),24,in,87,understands,0.6667
English (British),25,in,36,produces,0.4444
English (British),25,in,36,understands,0.75
English (Irish),17,in,2,produces,0
English (Irish),17,in,2,understands,0
English (Irish),18,in,1,produces,0
English (Irish),18,in,1,understands,0
English (Irish),19,in,2,produces,0
English (Irish),19,in,2,understands,0
English (Irish),20,in,1,produces,0
English (Irish),20,in,1,understands,0
English (Irish),21,in,3,produces,0
English (Irish),21,in,3,understands,0
English (Irish),22,in,4,produces,0
English (Irish),22,in,4,understands,0
English (Irish),23,in,4,produces,0
English (Irish),23,in,4,understands,0
English (Irish),24,in,4,produces,0
English (Irish),24,in,4,understands,0
English (Irish),25,in,6,produces,0
English (Irish),25,in,6,understands,0
English (Irish),26,in,10,produces,0
English (Irish),26,in,10,understands,0
English (Irish),27,in,5,produces,0.2
English (Irish),27,in,5,understands,0
English (Irish),28,in,7,produces,0
English (Irish),28,in,7,understands,0
English (Irish),29,in,4,produces,0
English (Irish),29,in,4,understands,0
English (Irish),30,in,9,produces,0.1111
English (Irish),30,in,9,understands,0
English (Irish),31,in,8,produces,0.125
English (Irish),31,in,8,understands,0
English (Irish),32,in,4,produces,0.25
English (Irish),32,in,4,understands,0
English (Irish),33,in,5,produces,0.4
English (Irish),33,in,5,understands,0
English (Irish),34,in,4,produces,0.25
English (Irish),34,in,4,understands,0
English (Irish),35,in,11,produces,0.3636
English (Irish),35,in,11,understands,0
English (Irish),36,in,5,produces,0.4
English (Irish),36,in,5,understands,0
Finnish,18,sisään,35,produces,0.0571
Finnish,18,sisään,35,understands,0
Finnish,24,sisään,35,produces,0.5714
Finnish,24,sisään,35,understands,0
French (French),8,dans,54,produces,0
French (French),8,dans,54,understands,0
French (French),9,dans,11,produces,0.0909
French (French),9,dans,11,understands,0.1818
French (French),10,dans,13,produces,0.1538
French (French),10,dans,13,understands,0.1538
French (French),11,dans,42,produces,0
French (French),11,dans,42,understands,0.0714
French (French),12,dans,64,produces,0.0781
French (French),12,dans,64,understands,0.0938
French (French),13,dans,116,produces,0.0345
French (French),13,dans,116,understands,0.1121
French (French),14,dans,40,produces,0.05
French (French),14,dans,40,understands,0.15
French (French),15,dans,26,produces,0.3846
French (French),15,dans,26,understands,0.4231
French (French),16,dans,98,produces,0.0204
French (French),16,dans,98,understands,0.0102
French (French),17,dans,52,produces,0.0385
French (French),17,dans,52,understands,0
French (French),18,dans,54,produces,0.2593
French (French),18,dans,54,understands,0
French (French),19,dans,42,produces,0.2381
French (French),19,dans,42,understands,0
French (French),20,dans,81,produces,0.2716
French (French),20,dans,81,understands,0
French (French),21,dans,102,produces,0.3039
French (French),21,dans,102,understands,0
French (French),22,dans,103,produces,0.3592
French (French),22,dans,103,understands,0
French (French),23,dans,118,produces,0.3559
French (French),23,dans,118,understands,0
French (French),24,dans,173,produces,0.4277
French (French),24,dans,173,understands,0
French (French),25,dans,87,produces,0.4828
French (French),25,dans,87,understands,0
French (French),26,dans,64,produces,0.4688
French (French),26,dans,64,understands,0
French (French),27,dans,54,produces,0.5185
French (French),27,dans,54,understands,0
French (French),28,dans,76,produces,0.6711
French (French),28,dans,76,understands,0
French (French),29,dans,67,produces,0.7313
French (French),29,dans,67,understands,0
French (French),30,dans,68,produces,0.6176
French (French),30,dans,68,understands,0
French (Quebecois),8,dans,103,produces,0
French (Quebecois),8,dans,103,understands,0.0291
French (Quebecois),9,dans,167,produces,0.006
French (Quebecois),9,dans,167,understands,0.0838
French (Quebecois),10,dans,86,produces,0
French (Quebecois),10,dans,86,understands,0.1047
French (Quebecois),11,dans,81,produces,0.037
French (Quebecois),11,dans,81,understands,0.3827
French (Quebecois),12,dans,166,produces,0.0241
French (Quebecois),12,dans,166,understands,0.3133
French (Quebecois),13,dans,126,produces,0.0238
French (Quebecois),13,dans,126,understands,0.4365
French (Quebecois),14,dans,228,produces,0.0921
French (Quebecois),14,dans,228,understands,0.3991
French (Quebecois),15,dans,101,produces,0.0891
French (Quebecois),15,dans,101,understands,0.5941
French (Quebecois),16,"dans, en",108,produces,0.1097
French (Quebecois),16,"dans, en",108,understands,0.2581
French (Quebecois),17,"dans, en",62,produces,0.1694
French (Quebecois),17,"dans, en",62,understands,0
French (Quebecois),18,"dans, en",99,produces,0.1212
French (Quebecois),18,"dans, en",99,understands,0
French (Quebecois),19,"dans, en",91,produces,0.1319
French (Quebecois),19,"dans, en",91,understands,0
French (Quebecois),20,"dans, en",196,produces,0.125
French (Quebecois),20,"dans, en",196,understands,0
French (Quebecois),21,"dans, en",109,produces,0.2064
French (Quebecois),21,"dans, en",109,understands,0
French (Quebecois),22,"dans, en",86,produces,0.1919
French (Quebecois),22,"dans, en",86,understands,0
French (Quebecois),23,"dans, en",86,produces,0.2791
French (Quebecois),23,"dans, en",86,understands,0
French (Quebecois),24,"dans, en",132,produces,0.2765
French (Quebecois),24,"dans, en",132,understands,0
French (Quebecois),25,"dans, en",87,produces,0.3563
French (Quebecois),25,"dans, en",87,understands,0
French (Quebecois),26,"dans, en",95,produces,0.4053
French (Quebecois),26,"dans, en",95,understands,0
French (Quebecois),27,"dans, en",74,produces,0.4797
French (Quebecois),27,"dans, en",74,understands,0
French (Quebecois),28,"dans, en",61,produces,0.5246
French (Quebecois),28,"dans, en",61,understands,0
French (Quebecois),29,"dans, en",70,produces,0.5786
French (Quebecois),29,"dans, en",70,understands,0
French (Quebecois),30,"dans, en",100,produces,0.485
French (Quebecois),30,"dans, en",100,understands,0
German,18,in,85,produces,0.0471
German,18,in,85,understands,0
German,19,in,79,produces,0.0506
German,19,in,79,understands,0
German,20,in,96,produces,0.0833
German,20,in,96,understands,0
German,21,in,77,produces,0.1169
German,21,in,77,understands,0
German,22,in,95,produces,0.1158
German,22,in,95,understands,0
German,23,in,95,produces,0.2526
German,23,in,95,understands,0
German,24,in,103,produces,0.2427
German,24,in,103,understands,0
German,25,in,95,produces,0.2947
German,25,in,95,understands,0
German,26,in,92,produces,0.4022
German,26,in,92,understands,0
German,27,in,89,produces,0.3034
German,27,in,89,understands,0
German,28,in,93,produces,0.4301
German,28,in,93,understands,0
German,29,in,89,produces,0.5843
German,29,in,89,understands,0
German,30,in,93,produces,0.6452
German,30,in,93,understands,0
Greek (Cypriot),18,μέσα,45,produces,0.0889
Greek (Cypriot),18,μέσα,45,understands,0
Greek (Cypriot),21,μέσα,36,produces,0.3333
Greek (Cypriot),21,μέσα,36,understands,0
Greek (Cypriot),24,μέσα,32,produces,0.625
Greek (Cypriot),24,μέσα,32,understands,0
Greek (Cypriot),27,μέσα,29,produces,0.7241
Greek (Cypriot),27,μέσα,29,understands,0
Greek (Cypriot),30,μέσα,34,produces,0.7353
Greek (Cypriot),30,μέσα,34,understands,0
Hebrew,25,בפנים/ בתוך,82,produces,0.378
Hebrew,25,בפנים/ בתוך,82,understands,0
Hebrew,26,בפנים/ בתוך,80,produces,0.575
Hebrew,26,בפנים/ בתוך,80,understands,0
Hebrew,27,בפנים/ בתוך,68,produces,0.6471
Hebrew,27,בפנים/ בתוך,68,understands,0
Hebrew,28,בפנים/ בתוך,57,produces,0.6667
Hebrew,28,בפנים/ בתוך,57,understands,0
Hebrew,29,בפנים/ בתוך,47,produces,0.766
Hebrew,29,בפנים/ בתוך,47,understands,0
Hebrew,30,בפנים/ בתוך,28,produces,0.7143
Hebrew,30,בפנים/ בתוך,28,understands,0
Hebrew,31,בפנים/ בתוך,35,produces,0.8286
Hebrew,31,בפנים/ בתוך,35,understands,0
Hebrew,32,בפנים/ בתוך,36,produces,0.6667
Hebrew,32,בפנים/ בתוך,36,understands,0
Hebrew,33,בפנים/ בתוך,21,produces,0.8095
Hebrew,33,בפנים/ בתוך,21,understands,0
Hebrew,34,בפנים/ בתוך,27,produces,0.7778
Hebrew,34,בפנים/ בתוך,27,understands,0
Hebrew,35,בפנים/ בתוך,18,produces,0.7222
Hebrew,35,בפנים/ בתוך,18,understands,0
Hebrew,36,בפנים/ בתוך,5,produces,0.6
Hebrew,36,בפנים/ בתוך,5,understands,0
Hungarian,16,"be-, bent",21,produces,0.1905
Hungarian,16,"be-, bent",21,understands,0
Hungarian,17,"be-, bent",18,produces,0.3333
Hungarian,17,"be-, bent",18,understands,0
Hungarian,18,"be-, bent",18,produces,0.3333
Hungarian,18,"be-, bent",18,understands,0
Hungarian,19,"be-, bent",26,produces,0.4231
Hungarian,19,"be-, bent",26,understands,0
Hungarian,20,"be-, bent",18,produces,0.3056
Hungarian,20,"be-, bent",18,understands,0
Hungarian,21,"be-, bent",36,produces,0.4583
Hungarian,21,"be-, bent",36,understands,0
Hungarian,22,"be-, bent",27,produces,0.4259
Hungarian,22,"be-, bent",27,understands,0
Hungarian,23,"be-, bent",18,produces,0.3889
Hungarian,23,"be-, bent",18,understands,0
Hungarian,24,"be-, bent",38,produces,0.5
Hungarian,24,"be-, bent",38,understands,0
Hungarian,25,"be-, bent",43,produces,0.7558
Hungarian,25,"be-, bent",43,understands,0
Hungarian,26,"be-, bent",23,produces,0.6087
Hungarian,26,"be-, bent",23,understands,0
Hungarian,27,"be-, bent",26,produces,0.7308
Hungarian,27,"be-, bent",26,understands,0
Hungarian,28,"be-, bent",30,produces,0.7333
Hungarian,28,"be-, bent",30,understands,0
Hungarian,29,"be-, bent",12,produces,0.75
Hungarian,29,"be-, bent",12,understands,0
Hungarian,30,"be-, bent",18,produces,0.6944
Hungarian,30,"be-, bent",18,understands,0
Irish,17,i_sa,2,produces,0
Irish,17,i_sa,2,understands,0
Irish,18,i_sa,1,produces,0
Irish,18,i_sa,1,understands,0
Irish,19,i_sa,2,produces,0
Irish,19,i_sa,2,understands,0
Irish,20,i_sa,1,produces,0
Irish,20,i_sa,1,understands,0
Irish,21,i_sa,3,produces,0
Irish,21,i_sa,3,understands,0
Irish,22,i_sa,4,produces,0
Irish,22,i_sa,4,understands,0
Irish,23,i_sa,4,produces,0.5
Irish,23,i_sa,4,understands,0
Irish,24,i_sa,4,produces,0.25
Irish,24,i_sa,4,understands,0
Irish,25,i_sa,6,produces,0.3333
Irish,25,i_sa,6,understands,0
Irish,26,i_sa,10,produces,0.5
Irish,26,i_sa,10,understands,0
Irish,27,i_sa,5,produces,0.4
Irish,27,i_sa,5,understands,0
Irish,28,i_sa,7,produces,0.1429
Irish,28,i_sa,7,understands,0
Irish,29,i_sa,4,produces,0.25
Irish,29,i_sa,4,understands,0
Irish,30,i_sa,9,produces,0.6667
Irish,30,i_sa,9,understands,0
Irish,31,i_sa,8,produces,0.125
Irish,31,i_sa,8,understands,0
Irish,32,i_sa,4,produces,0.25
Irish,32,i_sa,4,understands,0
Irish,33,i_sa,5,produces,0.4
Irish,33,i_sa,5,understands,0
Irish,34,i_sa,4,produces,0.5
Irish,34,i_sa,4,understands,0
Irish,35,i_sa,11,produces,0.4545
Irish,35,i_sa,11,understands,0
Irish,36,i_sa,5,produces,0.2
Irish,36,i_sa,5,understands,0
