language,age,words,n,measure,prop
Korean,20,길,88,produces,0.0114
Korean,20,길,88,understands,0
Korean,21,길,79,produces,0.0253
Korean,21,길,79,understands,0
Korean,22,길,87,produces,0.1839
Korean,22,길,87,understands,0
Korean,23,길,87,produces,0.1034
Korean,23,길,87,understands,0
Korean,24,길,107,produces,0.1963
Korean,24,길,107,understands,0
Korean,25,길,95,produces,0.2842
Korean,25,길,95,understands,0
Korean,26,길,91,produces,0.2637
Korean,26,길,91,understands,0
Korean,27,길,104,produces,0.2981
Korean,27,길,104,understands,0
Korean,28,길,89,produces,0.4607
Korean,28,길,89,understands,0
Korean,29,길,101,produces,0.4653
Korean,29,길,101,understands,0
Korean,30,길,81,produces,0.4198
Korean,30,길,81,understands,0
Korean,31,길,79,produces,0.519
Korean,31,길,79,understands,0
Korean,32,길,70,produces,0.5143
Korean,32,길,70,understands,0
Korean,33,길,79,produces,0.557
Korean,33,길,79,understands,0
Korean,34,길,79,produces,0.7342
Korean,34,길,79,understands,0
Korean,35,길,74,produces,0.7162
Korean,35,길,74,understands,0
Korean,36,길,75,produces,0.7067
Korean,36,길,75,understands,0
Latvian,17,iela,27,produces,0.037
Latvian,17,iela,27,understands,0
Latvian,18,iela,21,produces,0
Latvian,18,iela,21,understands,0
Latvian,19,iela,28,produces,0.0714
Latvian,19,iela,28,understands,0
Latvian,20,iela,34,produces,0.1176
Latvian,20,iela,34,understands,0
Latvian,21,iela,26,produces,0.2308
Latvian,21,iela,26,understands,0
Latvian,22,iela,32,produces,0.1875
Latvian,22,iela,32,understands,0
Latvian,23,iela,25,produces,0.24
Latvian,23,iela,25,understands,0
Latvian,24,iela,30,produces,0.4
Latvian,24,iela,30,understands,0
Latvian,25,iela,29,produces,0.1724
Latvian,25,iela,29,understands,0
Latvian,26,iela,22,produces,0.2727
Latvian,26,iela,22,understands,0
Latvian,27,iela,18,produces,0.3889
Latvian,27,iela,18,understands,0
Latvian,28,iela,23,produces,0.4348
Latvian,28,iela,23,understands,0
Latvian,29,iela,24,produces,0.375
Latvian,29,iela,24,understands,0
Latvian,30,iela,26,produces,0.4615
Latvian,30,iela,26,understands,0
Latvian,31,iela,19,produces,0.5789
Latvian,31,iela,19,understands,0
Latvian,32,iela,25,produces,0.52
Latvian,32,iela,25,understands,0
Latvian,33,iela,31,produces,0.6774
Latvian,33,iela,31,understands,0
Latvian,34,iela,17,produces,0.7059
Latvian,34,iela,17,understands,0
Latvian,35,iela,21,produces,0.8095
Latvian,35,iela,21,understands,0
Latvian,36,iela,22,produces,0.5455
Latvian,36,iela,22,understands,0
Mandarin (Beijing),16,街（道）/大街,70,produces,0.2143
Mandarin (Beijing),16,街（道）/大街,70,understands,0
Mandarin (Beijing),17,"街道, 街（道）/大街",112,produces,0.2857
Mandarin (Beijing),17,"街道, 街（道）/大街",112,understands,0
Mandarin (Beijing),18,"街道, 街（道）/大街",121,produces,0.3058
Mandarin (Beijing),18,"街道, 街（道）/大街",121,understands,0
Mandarin (Beijing),19,"街道, 街（道）/大街",120,produces,0.2917
Mandarin (Beijing),19,"街道, 街（道）/大街",120,understands,0
Mandarin (Beijing),20,"街道, 街（道）/大街",121,produces,0.4132
Mandarin (Beijing),20,"街道, 街（道）/大街",121,understands,0
Mandarin (Beijing),21,"街道, 街（道）/大街",119,produces,0.4034
Mandarin (Beijing),21,"街道, 街（道）/大街",119,understands,0
Mandarin (Beijing),22,"街道, 街（道）/大街",117,produces,0.5043
Mandarin (Beijing),22,"街道, 街（道）/大街",117,understands,0
Mandarin (Beijing),23,"街道, 街（道）/大街",120,produces,0.525
Mandarin (Beijing),23,"街道, 街（道）/大街",120,understands,0
Mandarin (Beijing),24,"街道, 街（道）/大街",120,produces,0.525
Mandarin (Beijing),24,"街道, 街（道）/大街",120,understands,0
Mandarin (Beijing),25,"街道, 街（道）/大街",113,produces,0.646
Mandarin (Beijing),25,"街道, 街（道）/大街",113,understands,0
Mandarin (Beijing),26,"街道, 街（道）/大街",118,produces,0.5593
Mandarin (Beijing),26,"街道, 街（道）/大街",118,understands,0
Mandarin (Beijing),27,"街道, 街（道）/大街",114,produces,0.6667
Mandarin (Beijing),27,"街道, 街（道）/大街",114,understands,0
Mandarin (Beijing),28,"街道, 街（道）/大街",114,produces,0.7018
Mandarin (Beijing),28,"街道, 街（道）/大街",114,understands,0
Mandarin (Beijing),29,"街道, 街（道）/大街",119,produces,0.7143
Mandarin (Beijing),29,"街道, 街（道）/大街",119,understands,0
Mandarin (Beijing),30,"街道, 街（道）/大街",110,produces,0.7182
Mandarin (Beijing),30,"街道, 街（道）/大街",110,understands,0
Persian,17,خیابان,1,produces,0
Persian,17,خیابان,1,understands,0
Persian,18,خیابان,5,produces,0
Persian,18,خیابان,5,understands,0
Persian,20,خیابان,3,produces,0
Persian,20,خیابان,3,understands,0
Persian,21,خیابان,1,produces,0
Persian,21,خیابان,1,understands,0
Persian,22,خیابان,1,produces,0
Persian,22,خیابان,1,understands,0
Persian,23,خیابان,3,produces,1
Persian,23,خیابان,3,understands,0
Persian,24,خیابان,10,produces,0.3
Persian,24,خیابان,10,understands,0
Persian,25,خیابان,3,produces,1
Persian,25,خیابان,3,understands,0
Persian,26,خیابان,6,produces,0.6667
Persian,26,خیابان,6,understands,0
Persian,27,خیابان,5,produces,0.6
Persian,27,خیابان,5,understands,0
Persian,28,خیابان,9,produces,0.4444
Persian,28,خیابان,9,understands,0
Persian,29,خیابان,1,produces,1
Persian,29,خیابان,1,understands,0
Persian,30,خیابان,2,produces,1
Persian,30,خیابان,2,understands,0
Portuguese (European),8,Rua,126,produces,0
Portuguese (European),8,Rua,126,understands,0.1746
Portuguese (European),9,Rua,148,produces,0
Portuguese (European),9,Rua,148,understands,0.1622
Portuguese (European),10,Rua,168,produces,0
Portuguese (European),10,Rua,168,understands,0.2202
Portuguese (European),11,Rua,179,produces,0
Portuguese (European),11,Rua,179,understands,0.2291
Portuguese (European),12,Rua,161,produces,0.0062
Portuguese (European),12,Rua,161,understands,0.4161
Portuguese (European),13,Rua,176,produces,0.017
Portuguese (European),13,Rua,176,understands,0.375
Portuguese (European),14,Rua,183,produces,0.0109
Portuguese (European),14,Rua,183,understands,0.459
Portuguese (European),15,Rua,173,produces,0.0231
Portuguese (European),15,Rua,173,understands,0.474
Portuguese (European),16,Rua,144,produces,0.1111
Portuguese (European),16,Rua,144,understands,0
Portuguese (European),17,Rua,158,produces,0.1646
Portuguese (European),17,Rua,158,understands,0
Portuguese (European),18,Rua,203,produces,0.2217
Portuguese (European),18,Rua,203,understands,0
Portuguese (European),19,Rua,196,produces,0.2653
Portuguese (European),19,Rua,196,understands,0
Portuguese (European),20,Rua,218,produces,0.4174
Portuguese (European),20,Rua,218,understands,0
Portuguese (European),21,Rua,208,produces,0.3942
Portuguese (European),21,Rua,208,understands,0
Portuguese (European),22,Rua,213,produces,0.507
Portuguese (European),22,Rua,213,understands,0
Portuguese (European),23,Rua,199,produces,0.598
Portuguese (European),23,Rua,199,understands,0
Portuguese (European),24,Rua,215,produces,0.6326
Portuguese (European),24,Rua,215,understands,0
Portuguese (European),25,Rua,213,produces,0.6385
Portuguese (European),25,Rua,213,understands,0
Portuguese (European),26,Rua,218,produces,0.7339
Portuguese (European),26,Rua,218,understands,0
Portuguese (European),27,Rua,238,produces,0.8151
Portuguese (European),27,Rua,238,understands,0
Portuguese (European),28,Rua,219,produces,0.7763
Portuguese (European),28,Rua,219,understands,0
Portuguese (European),29,Rua,207,produces,0.8116
Portuguese (European),29,Rua,207,understands,0
Portuguese (European),30,Rua,163,produces,0.816
Portuguese (European),30,Rua,163,understands,0
Russian,8,улица,59,produces,0
Russian,8,улица,59,understands,0.0508
Russian,9,улица,42,produces,0
Russian,9,улица,42,understands,0.1667
Russian,10,улица,63,produces,0
Russian,10,улица,63,understands,0.1111
Russian,11,улица,71,produces,0
Russian,11,улица,71,understands,0.0986
Russian,12,улица,76,produces,0
Russian,12,улица,76,understands,0.2763
Russian,13,улица,73,produces,0
Russian,13,улица,73,understands,0.2329
Russian,14,улица,79,produces,0.0127
Russian,14,улица,79,understands,0.4051
Russian,15,улица,81,produces,0.0123
Russian,15,улица,81,understands,0.4198
Russian,16,улица,81,produces,0.0123
Russian,16,улица,81,understands,0.5432
Russian,17,улица,80,produces,0.025
Russian,17,улица,80,understands,0.55
Russian,18,улица,105,produces,0.1143
Russian,18,улица,105,understands,0.3524
Russian,19,улица,41,produces,0.0732
Russian,19,улица,41,understands,0
Russian,20,улица,45,produces,0.1111
Russian,20,улица,45,understands,0
Russian,21,улица,43,produces,0.2791
Russian,21,улица,43,understands,0
Russian,22,улица,51,produces,0.2941
Russian,22,улица,51,understands,0
Russian,23,улица,56,produces,0.3214
Russian,23,улица,56,understands,0
Russian,24,улица,61,produces,0.4262
Russian,24,улица,61,understands,0
Russian,25,улица,66,produces,0.4545
Russian,25,улица,66,understands,0
Russian,26,улица,52,produces,0.5385
Russian,26,улица,52,understands,0
Russian,27,улица,60,produces,0.55
Russian,27,улица,60,understands,0
Russian,28,улица,60,produces,0.7
Russian,28,улица,60,understands,0
Russian,29,улица,58,produces,0.6724
Russian,29,улица,58,understands,0
Russian,30,улица,77,produces,0.7013
Russian,30,улица,77,understands,0
Russian,31,улица,61,produces,0.7869
Russian,31,улица,61,understands,0
Russian,32,улица,55,produces,0.7091
Russian,32,улица,55,understands,0
Russian,33,улица,55,produces,0.8364
Russian,33,улица,55,understands,0
Russian,34,улица,58,produces,0.8966
Russian,34,улица,58,understands,0
Russian,35,улица,47,produces,0.8723
Russian,35,улица,47,understands,0
Russian,36,улица,49,produces,0.8776
Russian,36,улица,49,understands,0
Slovak,17,cesta,70,produces,0.1286
Slovak,17,cesta,70,understands,0
Slovak,18,cesta,65,produces,0.2154
Slovak,18,cesta,65,understands,0
Slovak,19,cesta,56,produces,0.3036
Slovak,19,cesta,56,understands,0
Slovak,20,cesta,62,produces,0.3387
Slovak,20,cesta,62,understands,0
Slovak,21,cesta,81,produces,0.4321
Slovak,21,cesta,81,understands,0
Slovak,22,cesta,53,produces,0.434
Slovak,22,cesta,53,understands,0
Slovak,23,cesta,59,produces,0.5932
Slovak,23,cesta,59,understands,0
Slovak,24,cesta,59,produces,0.678
Slovak,24,cesta,59,understands,0
Slovak,25,cesta,69,produces,0.6377
Slovak,25,cesta,69,understands,0
Slovak,26,cesta,78,produces,0.8333
Slovak,26,cesta,78,understands,0
Slovak,27,cesta,62,produces,0.7097
Slovak,27,cesta,62,understands,0
Slovak,28,cesta,86,produces,0.7093
Slovak,28,cesta,86,understands,0
Slovak,29,cesta,75,produces,0.7467
Slovak,29,cesta,75,understands,0
Slovak,30,cesta,49,produces,0.6939
Slovak,30,cesta,49,understands,0
Slovak,31,cesta,29,produces,0.7931
Slovak,31,cesta,29,understands,0
Slovak,32,cesta,25,produces,0.92
Slovak,32,cesta,25,understands,0
Slovak,33,cesta,22,produces,0.8636
Slovak,33,cesta,22,understands,0
Slovak,34,cesta,27,produces,0.7778
Slovak,34,cesta,27,understands,0
Slovak,35,cesta,27,produces,0.7778
Slovak,35,cesta,27,understands,0
Slovak,36,cesta,8,produces,0.875
Slovak,36,cesta,8,understands,0
Spanish (Argentinian),16,calle,47,produces,0.1064
Spanish (Argentinian),16,calle,47,understands,0
Spanish (Argentinian),17,calle,49,produces,0.1224
Spanish (Argentinian),17,calle,49,understands,0
Spanish (Argentinian),18,calle,62,produces,0.0806
Spanish (Argentinian),18,calle,62,understands,0
Spanish (Argentinian),19,calle,44,produces,0.1591
Spanish (Argentinian),19,calle,44,understands,0
Spanish (Argentinian),20,calle,46,produces,0.1087
Spanish (Argentinian),20,calle,46,understands,0
Spanish (Argentinian),21,calle,41,produces,0.2439
Spanish (Argentinian),21,calle,41,understands,0
Spanish (Argentinian),22,calle,57,produces,0.2807
Spanish (Argentinian),22,calle,57,understands,0
Spanish (Argentinian),23,calle,49,produces,0.3265
Spanish (Argentinian),23,calle,49,understands,0
Spanish (Argentinian),24,calle,75,produces,0.3867
Spanish (Argentinian),24,calle,75,understands,0
Spanish (Argentinian),25,calle,43,produces,0.5116
Spanish (Argentinian),25,calle,43,understands,0
Spanish (Argentinian),26,calle,45,produces,0.2889
Spanish (Argentinian),26,calle,45,understands,0
Spanish (Argentinian),27,calle,44,produces,0.4318
Spanish (Argentinian),27,calle,44,understands,0
Spanish (Argentinian),28,calle,42,produces,0.4762
Spanish (Argentinian),28,calle,42,understands,0
Spanish (Argentinian),29,calle,65,produces,0.5846
Spanish (Argentinian),29,calle,65,understands,0
Spanish (Argentinian),30,calle,69,produces,0.6377
Spanish (Argentinian),30,calle,69,understands,0
Spanish (Argentinian),31,calle,2,produces,0
Spanish (Argentinian),31,calle,2,understands,0
Spanish (Argentinian),32,calle,1,produces,1
Spanish (Argentinian),32,calle,1,understands,0
Spanish (Argentinian),33,calle,2,produces,0.5
Spanish (Argentinian),33,calle,2,understands,0
Spanish (Chilean),8,calle,9,produces,0
Spanish (Chilean),8,calle,9,understands,0.1111
Spanish (Chilean),9,calle,4,produces,0
Spanish (Chilean),9,calle,4,understands,0
Spanish (Chilean),10,calle,9,produces,0
Spanish (Chilean),10,calle,9,understands,0.3333
Spanish (Chilean),11,calle,8,produces,0
Spanish (Chilean),11,calle,8,understands,0.375
Spanish (Chilean),12,calle,5,produces,0
Spanish (Chilean),12,calle,5,understands,0
Spanish (Chilean),13,calle,4,produces,0
Spanish (Chilean),13,calle,4,understands,0.75
Spanish (Chilean),14,calle,6,produces,0
Spanish (Chilean),14,calle,6,understands,0.6667
Spanish (Chilean),15,calle,5,produces,0
Spanish (Chilean),15,calle,5,understands,0.4
Spanish (European),8,calle,52,produces,0
Spanish (European),8,calle,52,understands,0.3077
Spanish (European),9,calle,45,produces,0
Spanish (European),9,calle,45,understands,0.2889
Spanish (European),10,calle,49,produces,0
Spanish (European),10,calle,49,understands,0.5102
Spanish (European),11,calle,36,produces,0
Spanish (European),11,calle,36,understands,0.5833
Spanish (European),12,calle,52,produces,0.0385
Spanish (European),12,calle,52,understands,0.6346
Spanish (European),13,calle,58,produces,0
Spanish (European),13,calle,58,understands,0.6897
Spanish (European),14,calle,55,produces,0.0909
Spanish (European),14,calle,55,understands,0.7273
Spanish (European),15,calle,65,produces,0.1538
Spanish (European),15,calle,65,understands,0.7231
Spanish (European),16,calle,39,produces,0.1795
Spanish (European),16,calle,39,understands,0
Spanish (European),17,calle,39,produces,0.1282
Spanish (European),17,calle,39,understands,0
Spanish (European),18,calle,50,produces,0.4
Spanish (European),18,calle,50,understands,0
Spanish (European),19,calle,27,produces,0.2963
Spanish (European),19,calle,27,understands,0
Spanish (European),20,calle,36,produces,0.4444
Spanish (European),20,calle,36,understands,0
Spanish (European),21,calle,41,produces,0.6585
Spanish (European),21,calle,41,understands,0
Spanish (European),22,calle,38,produces,0.6316
Spanish (European),22,calle,38,understands,0
Spanish (European),23,calle,30,produces,0.7
Spanish (European),23,calle,30,understands,0
Spanish (European),24,calle,55,produces,0.8
Spanish (European),24,calle,55,understands,0
Spanish (European),25,calle,35,produces,0.7429
Spanish (European),25,calle,35,understands,0
Spanish (European),26,calle,49,produces,0.8571
Spanish (European),26,calle,49,understands,0
Spanish (European),27,calle,34,produces,0.9118
Spanish (European),27,calle,34,understands,0
Spanish (European),28,calle,38,produces,0.8947
Spanish (European),28,calle,38,understands,0
Spanish (European),29,calle,41,produces,0.9268
Spanish (European),29,calle,41,understands,0
Spanish (European),30,calle,41,produces,0.9024
Spanish (European),30,calle,41,understands,0
Spanish (Mexican),8,calle,40,produces,0
Spanish (Mexican),8,calle,40,understands,0.425
Spanish (Mexican),9,calle,64,produces,0
Spanish (Mexican),9,calle,64,understands,0.4062
Spanish (Mexican),10,calle,71,produces,0.0282
Spanish (Mexican),10,calle,71,understands,0.4225
Spanish (Mexican),11,calle,67,produces,0.0149
Spanish (Mexican),11,calle,67,understands,0.5672
Spanish (Mexican),12,calle,89,produces,0.0449
Spanish (Mexican),12,calle,89,understands,0.6067
Spanish (Mexican),13,calle,83,produces,0.0723
Spanish (Mexican),13,calle,83,understands,0.5904
Spanish (Mexican),14,calle,76,produces,0.0395
Spanish (Mexican),14,calle,76,understands,0.5658
Spanish (Mexican),15,calle,61,produces,0.0984
Spanish (Mexican),15,calle,61,understands,0.6721
Spanish (Mexican),16,calle,152,produces,0.2895
Spanish (Mexican),16,calle,152,understands,0.4276
Spanish (Mexican),17,calle,124,produces,0.3226
Spanish (Mexican),17,calle,124,understands,0.4677
Spanish (Mexican),18,calle,163,produces,0.3497
Spanish (Mexican),18,calle,163,understands,0.4724
Spanish (Mexican),19,calle,100,produces,0.48
Spanish (Mexican),19,calle,100,understands,0
Spanish (Mexican),20,calle,107,produces,0.5421
Spanish (Mexican),20,calle,107,understands,0
Spanish (Mexican),21,calle,84,produces,0.5238
Spanish (Mexican),21,calle,84,understands,0
Spanish (Mexican),22,calle,141,produces,0.3972
Spanish (Mexican),22,calle,141,understands,0
Spanish (Mexican),23,calle,91,produces,0.5824
Spanish (Mexican),23,calle,91,understands,0
Spanish (Mexican),24,calle,126,produces,0.6429
Spanish (Mexican),24,calle,126,understands,0
Spanish (Mexican),25,calle,177,produces,0.5254
Spanish (Mexican),25,calle,177,understands,0
Spanish (Mexican),26,calle,83,produces,0.759
Spanish (Mexican),26,calle,83,understands,0
Spanish (Mexican),27,calle,85,produces,0.8706
Spanish (Mexican),27,calle,85,understands,0
Spanish (Mexican),28,calle,89,produces,0.7865
Spanish (Mexican),28,calle,89,understands,0
Spanish (Mexican),29,calle,89,produces,0.8202
Spanish (Mexican),29,calle,89,understands,0
Spanish (Mexican),30,calle,308,produces,0.5714
Spanish (Mexican),30,calle,308,understands,0
Spanish (Peruvian),8,calle,9,produces,0
Spanish (Peruvian),8,calle,9,understands,0.5556
Spanish (Peruvian),9,calle,12,produces,0
Spanish (Peruvian),9,calle,12,understands,0.75
Spanish (Peruvian),10,calle,7,produces,0
Spanish (Peruvian),10,calle,7,understands,0.7143
Spanish (Peruvian),11,calle,18,produces,0
Spanish (Peruvian),11,calle,18,understands,0.6667
Spanish (Peruvian),12,calle,14,produces,0
Spanish (Peruvian),12,calle,14,understands,0.7143
Spanish (Peruvian),13,calle,9,produces,0
Spanish (Peruvian),13,calle,9,understands,0.7778
Spanish (Peruvian),14,calle,8,produces,0
Spanish (Peruvian),14,calle,8,understands,0.75
Spanish (Peruvian),15,calle,10,produces,0
Spanish (Peruvian),15,calle,10,understands,0.6
Spanish (Peruvian),16,calle,13,produces,0.3846
Spanish (Peruvian),16,calle,13,understands,0
Spanish (Peruvian),17,calle,9,produces,0.3333
Spanish (Peruvian),17,calle,9,understands,0
Spanish (Peruvian),18,calle,4,produces,0.5
Spanish (Peruvian),18,calle,4,understands,0
Spanish (Peruvian),19,calle,12,produces,0.75
Spanish (Peruvian),19,calle,12,understands,0
Spanish (Peruvian),20,calle,1,produces,0
Spanish (Peruvian),20,calle,1,understands,0
Spanish (Peruvian),21,calle,5,produces,0.2
Spanish (Peruvian),21,calle,5,understands,0
Spanish (Peruvian),22,calle,9,produces,0.4444
Spanish (Peruvian),22,calle,9,understands,0
Spanish (Peruvian),23,calle,1,produces,1
Spanish (Peruvian),23,calle,1,understands,0
Spanish (Peruvian),24,calle,15,produces,0.3333
Spanish (Peruvian),24,calle,15,understands,0
Spanish (Peruvian),25,calle,5,produces,0.4
Spanish (Peruvian),25,calle,5,understands,0
Spanish (Peruvian),26,calle,8,produces,0.375
Spanish (Peruvian),26,calle,8,understands,0
Spanish (Peruvian),27,calle,7,produces,0.8571
Spanish (Peruvian),27,calle,7,understands,0
Spanish (Peruvian),28,calle,8,produces,0.875
Spanish (Peruvian),28,calle,8,understands,0
Spanish (Peruvian),29,calle,6,produces,0.5
Spanish (Peruvian),29,calle,6,understands,0
Spanish (Peruvian),30,calle,2,produces,0.5
Spanish (Peruvian),30,calle,2,understands,0
Swedish,16,gata,159,produces,0
Swedish,16,gata,159,understands,0
Swedish,19,gata,152,produces,0.0395
Swedish,19,gata,152,understands,0
Swedish,22,gata,307,produces,0.1987
Swedish,22,gata,307,understands,0
Swedish,25,gata,143,produces,0.3916
Swedish,25,gata,143,understands,0
Swedish,28,gata,139,produces,0.554
Swedish,28,gata,139,understands,0
Turkish,8,Sokak,140,produces,0
Turkish,8,Sokak,140,understands,0.0714
Turkish,9,Sokak,125,produces,0
Turkish,9,Sokak,125,understands,0.168
Turkish,10,Sokak,130,produces,0
Turkish,10,Sokak,130,understands,0.1769
Turkish,11,Sokak,125,produces,0.016
Turkish,11,Sokak,125,understands,0.176
Turkish,12,Sokak,120,produces,0
Turkish,12,Sokak,120,understands,0.225
Turkish,13,Sokak,122,produces,0.0082
Turkish,13,Sokak,122,understands,0.2951
Turkish,14,Sokak,147,produces,0.0068
Turkish,14,Sokak,147,understands,0.3673
Turkish,15,Sokak,131,produces,0.0153
Turkish,15,Sokak,131,understands,0.4275
Turkish,16,Sokak,184,produces,0.0163
Turkish,16,Sokak,184,understands,0.1522
Turkish,17,Sokak,107,produces,0.0467
Turkish,17,Sokak,107,understands,0
Turkish,18,Sokak,128,produces,0.1016
Turkish,18,Sokak,128,understands,0
Turkish,19,Sokak,121,produces,0.0992
Turkish,19,Sokak,121,understands,0
Turkish,20,Sokak,119,produces,0.1008
Turkish,20,Sokak,119,understands,0
Turkish,21,Sokak,124,produces,0.1774
Turkish,21,Sokak,124,understands,0
Turkish,22,Sokak,126,produces,0.1984
Turkish,22,Sokak,126,understands,0
Turkish,23,Sokak,131,produces,0.2443
Turkish,23,Sokak,131,understands,0
Turkish,24,Sokak,106,produces,0.3679
Turkish,24,Sokak,106,understands,0
Turkish,25,Sokak,123,produces,0.3902
Turkish,25,Sokak,123,understands,0
Turkish,26,Sokak,123,produces,0.4634
Turkish,26,Sokak,123,understands,0
Turkish,27,Sokak,108,produces,0.4444
Turkish,27,Sokak,108,understands,0
Turkish,28,Sokak,112,produces,0.5179
Turkish,28,Sokak,112,understands,0
Turkish,29,Sokak,119,produces,0.5966
Turkish,29,Sokak,119,understands,0
Turkish,30,Sokak,104,produces,0.5769
Turkish,30,Sokak,104,understands,0
Turkish,31,Sokak,101,produces,0.6535
Turkish,31,Sokak,101,understands,0
Turkish,32,Sokak,132,produces,0.6515
Turkish,32,Sokak,132,understands,0
Turkish,33,Sokak,114,produces,0.7544
Turkish,33,Sokak,114,understands,0
Turkish,34,Sokak,107,produces,0.8131
Turkish,34,Sokak,107,understands,0
Turkish,35,Sokak,131,produces,0.7939
Turkish,35,Sokak,131,understands,0
Turkish,36,Sokak,77,produces,0.8701
Turkish,36,Sokak,77,understands,0
American Sign Language,8,STREET,1,produces,0
American Sign Language,8,STREET,1,understands,0
American Sign Language,9,STREET,4,produces,0
American Sign Language,9,STREET,4,understands,0
American Sign Language,10,STREET,5,produces,0
American Sign Language,10,STREET,5,understands,0
American Sign Language,11,STREET,3,produces,0
American Sign Language,11,STREET,3,understands,0
American Sign Language,12,STREET,4,produces,0
American Sign Language,12,STREET,4,understands,0
American Sign Language,13,STREET,4,produces,0
American Sign Language,13,STREET,4,understands,0
American Sign Language,14,STREET,1,produces,0
American Sign Language,14,STREET,1,understands,0
American Sign Language,15,STREET,3,produces,0
American Sign Language,15,STREET,3,understands,0
American Sign Language,16,STREET,2,produces,0
American Sign Language,16,STREET,2,understands,0
American Sign Language,17,STREET,5,produces,0
American Sign Language,17,STREET,5,understands,0.2
American Sign Language,18,STREET,11,produces,0
American Sign Language,18,STREET,11,understands,0.2727
American Sign Language,19,STREET,6,produces,0
American Sign Language,19,STREET,6,understands,0.1667
American Sign Language,20,STREET,3,produces,0
American Sign Language,20,STREET,3,understands,0.3333
American Sign Language,21,STREET,4,produces,0
American Sign Language,21,STREET,4,understands,0.5
American Sign Language,22,STREET,10,produces,0
American Sign Language,22,STREET,10,understands,0.2
American Sign Language,23,STREET,5,produces,0
American Sign Language,23,STREET,5,understands,0.4
American Sign Language,24,STREET,9,produces,0
American Sign Language,24,STREET,9,understands,0.2222
American Sign Language,25,STREET,13,produces,0
American Sign Language,25,STREET,13,understands,0.3077
American Sign Language,26,STREET,4,produces,0
American Sign Language,26,STREET,4,understands,0.25
American Sign Language,27,STREET,7,produces,0.1429
American Sign Language,27,STREET,7,understands,0.2857
American Sign Language,28,STREET,7,produces,0.1429
American Sign Language,28,STREET,7,understands,0.4286
American Sign Language,29,STREET,6,produces,0.3333
American Sign Language,29,STREET,6,understands,0.6667
American Sign Language,30,STREET,7,produces,0.2857
American Sign Language,30,STREET,7,understands,0.2857
American Sign Language,31,STREET,9,produces,0.2222
American Sign Language,31,STREET,9,understands,0.4444
American Sign Language,32,STREET,15,produces,0.2
American Sign Language,32,STREET,15,understands,0.2667
American Sign Language,33,STREET,6,produces,0.1667
American Sign Language,33,STREET,6,understands,0.6667
American Sign Language,34,STREET,7,produces,0.1429
American Sign Language,34,STREET,7,understands,0.5714
American Sign Language,35,STREET,7,produces,0.2857
American Sign Language,35,STREET,7,understands,0.5714
American Sign Language,36,STREET,3,produces,0.6667
American Sign Language,36,STREET,3,understands,0.6667
British Sign Language,8,street,4,produces,0
British Sign Language,8,street,4,understands,0
British Sign Language,9,street,4,produces,0
British Sign Language,9,street,4,understands,0
British Sign Language,10,street,4,produces,0
British Sign Language,10,street,4,understands,0
British Sign Language,11,street,6,produces,0
British Sign Language,11,street,6,understands,0
British Sign Language,12,street,6,produces,0
British Sign Language,12,street,6,understands,0
