language,age,words,n,measure,prop
Kiswahili,27,Kijiko,8,produces,0.875
Kiswahili,27,Kijiko,8,understands,0
Kiswahili,28,Kijiko,6,produces,0.8333
Kiswahili,28,Kijiko,6,understands,0
Kiswahili,29,Kijiko,6,produces,0.8333
Kiswahili,29,Kijiko,6,understands,0
Kiswahili,30,Kijiko,5,produces,1
Kiswahili,30,Kijiko,5,understands,0
Korean,8,숟가락,57,produces,0
Korean,8,숟가락,57,understands,0.1228
Korean,9,숟가락,73,produces,0
Korean,9,숟가락,73,understands,0.1233
Korean,10,숟가락,77,produces,0.013
Korean,10,숟가락,77,understands,0.2078
Korean,11,숟가락,80,produces,0.0375
Korean,11,숟가락,80,understands,0.375
Korean,12,숟가락,74,produces,0.0135
Korean,12,숟가락,74,understands,0.4865
Korean,13,숟가락,127,produces,0.0709
Korean,13,숟가락,127,understands,0.5197
Korean,14,숟가락,87,produces,0.069
Korean,14,숟가락,87,understands,0.5632
Korean,15,숟가락,85,produces,0.0588
Korean,15,숟가락,85,understands,0.6588
Korean,16,숟가락,86,produces,0.1047
Korean,16,숟가락,86,understands,0.7326
Korean,17,숟가락,63,produces,0.127
Korean,17,숟가락,63,understands,0.7302
Korean,18,숟가락,88,produces,0.1818
Korean,18,숟가락,88,understands,0
Korean,19,숟가락,77,produces,0.2468
Korean,19,숟가락,77,understands,0
Korean,20,숟가락,88,produces,0.2614
Korean,20,숟가락,88,understands,0
Korean,21,숟가락,79,produces,0.3291
Korean,21,숟가락,79,understands,0
Korean,22,숟가락,87,produces,0.4368
Korean,22,숟가락,87,understands,0
Korean,23,숟가락,87,produces,0.4828
Korean,23,숟가락,87,understands,0
Korean,24,숟가락,107,produces,0.5794
Korean,24,숟가락,107,understands,0
Korean,25,숟가락,95,produces,0.7579
Korean,25,숟가락,95,understands,0
Korean,26,숟가락,91,produces,0.7143
Korean,26,숟가락,91,understands,0
Korean,27,숟가락,104,produces,0.6346
Korean,27,숟가락,104,understands,0
Korean,28,숟가락,89,produces,0.764
Korean,28,숟가락,89,understands,0
Korean,29,숟가락,101,produces,0.8317
Korean,29,숟가락,101,understands,0
Korean,30,숟가락,81,produces,0.8395
Korean,30,숟가락,81,understands,0
Korean,31,숟가락,79,produces,0.9114
Korean,31,숟가락,79,understands,0
Korean,32,숟가락,70,produces,0.8714
Korean,32,숟가락,70,understands,0
Korean,33,숟가락,79,produces,0.8987
Korean,33,숟가락,79,understands,0
Korean,34,숟가락,79,produces,0.9367
Korean,34,숟가락,79,understands,0
Korean,35,숟가락,74,produces,0.9189
Korean,35,숟가락,74,understands,0
Korean,36,숟가락,75,produces,0.96
Korean,36,숟가락,75,understands,0
Latvian,8,karote,16,produces,0
Latvian,8,karote,16,understands,0.4375
Latvian,9,karote,18,produces,0
Latvian,9,karote,18,understands,0.3889
Latvian,10,karote,26,produces,0.0385
Latvian,10,karote,26,understands,0.5
Latvian,11,karote,15,produces,0.0667
Latvian,11,karote,15,understands,0.8
Latvian,12,karote,16,produces,0.0625
Latvian,12,karote,16,understands,0.8125
Latvian,13,karote,22,produces,0.0455
Latvian,13,karote,22,understands,0.7273
Latvian,14,karote,25,produces,0.12
Latvian,14,karote,25,understands,0.84
Latvian,15,karote,29,produces,0.0345
Latvian,15,karote,29,understands,0.8276
Latvian,16,karote,16,produces,0.125
Latvian,16,karote,16,understands,0.875
Latvian,17,karote,27,produces,0.2593
Latvian,17,karote,27,understands,0
Latvian,18,karote,21,produces,0.2381
Latvian,18,karote,21,understands,0
Latvian,19,karote,28,produces,0.4286
Latvian,19,karote,28,understands,0
Latvian,20,karote,34,produces,0.5
Latvian,20,karote,34,understands,0
Latvian,21,karote,26,produces,0.5769
Latvian,21,karote,26,understands,0
Latvian,22,karote,32,produces,0.625
Latvian,22,karote,32,understands,0
Latvian,23,karote,25,produces,0.64
Latvian,23,karote,25,understands,0
Latvian,24,karote,30,produces,0.8
Latvian,24,karote,30,understands,0
Latvian,25,karote,29,produces,0.7241
Latvian,25,karote,29,understands,0
Latvian,26,karote,22,produces,0.9091
Latvian,26,karote,22,understands,0
Latvian,27,karote,18,produces,0.8333
Latvian,27,karote,18,understands,0
Latvian,28,karote,23,produces,0.7826
Latvian,28,karote,23,understands,0
Latvian,29,karote,24,produces,0.8333
Latvian,29,karote,24,understands,0
Latvian,30,karote,26,produces,0.9231
Latvian,30,karote,26,understands,0
Latvian,31,karote,19,produces,0.8947
Latvian,31,karote,19,understands,0
Latvian,32,karote,25,produces,0.8
Latvian,32,karote,25,understands,0
Latvian,33,karote,31,produces,0.9032
Latvian,33,karote,31,understands,0
Latvian,34,karote,17,produces,0.8824
Latvian,34,karote,17,understands,0
Latvian,35,karote,21,produces,0.8571
Latvian,35,karote,21,understands,0
Latvian,36,karote,22,produces,0.9091
Latvian,36,karote,22,understands,0
Mandarin (Beijing),12,勺子,45,produces,0
Mandarin (Beijing),12,勺子,45,understands,0.4222
Mandarin (Beijing),13,勺子,50,produces,0
Mandarin (Beijing),13,勺子,50,understands,0.48
Mandarin (Beijing),14,勺子,48,produces,0.0417
Mandarin (Beijing),14,勺子,48,understands,0.3542
Mandarin (Beijing),15,勺子,46,produces,0.0217
Mandarin (Beijing),15,勺子,46,understands,0.5
Mandarin (Beijing),16,"勺子, 勺",111,produces,0.2252
Mandarin (Beijing),16,"勺子, 勺",111,understands,0.2252
Mandarin (Beijing),17,"勺子, 勺",112,produces,0.4375
Mandarin (Beijing),17,"勺子, 勺",112,understands,0
Mandarin (Beijing),18,"勺子, 勺",121,produces,0.4132
Mandarin (Beijing),18,"勺子, 勺",121,understands,0
Mandarin (Beijing),19,"勺子, 勺",120,produces,0.5333
Mandarin (Beijing),19,"勺子, 勺",120,understands,0
Mandarin (Beijing),20,"勺子, 勺",121,produces,0.6529
Mandarin (Beijing),20,"勺子, 勺",121,understands,0
Mandarin (Beijing),21,"勺子, 勺",119,produces,0.6975
Mandarin (Beijing),21,"勺子, 勺",119,understands,0
Mandarin (Beijing),22,"勺子, 勺",117,produces,0.7521
Mandarin (Beijing),22,"勺子, 勺",117,understands,0
Mandarin (Beijing),23,"勺子, 勺",120,produces,0.8167
Mandarin (Beijing),23,"勺子, 勺",120,understands,0
Mandarin (Beijing),24,"勺子, 勺",120,produces,0.825
Mandarin (Beijing),24,"勺子, 勺",120,understands,0
Mandarin (Beijing),25,"勺子, 勺",113,produces,0.8761
Mandarin (Beijing),25,"勺子, 勺",113,understands,0
Mandarin (Beijing),26,"勺子, 勺",118,produces,0.9237
Mandarin (Beijing),26,"勺子, 勺",118,understands,0
Mandarin (Beijing),27,"勺子, 勺",114,produces,0.9561
Mandarin (Beijing),27,"勺子, 勺",114,understands,0
Mandarin (Beijing),28,"勺子, 勺",114,produces,0.9298
Mandarin (Beijing),28,"勺子, 勺",114,understands,0
Mandarin (Beijing),29,"勺子, 勺",119,produces,0.9748
Mandarin (Beijing),29,"勺子, 勺",119,understands,0
Mandarin (Beijing),30,"勺子, 勺",110,produces,0.9455
Mandarin (Beijing),30,"勺子, 勺",110,understands,0
Mandarin (Taiwanese),8,湯匙,86,produces,0
Mandarin (Taiwanese),8,湯匙,86,understands,0.4767
Mandarin (Taiwanese),9,湯匙,79,produces,0
Mandarin (Taiwanese),9,湯匙,79,understands,0.557
Mandarin (Taiwanese),10,湯匙,78,produces,0
Mandarin (Taiwanese),10,湯匙,78,understands,0.2308
Mandarin (Taiwanese),11,湯匙,79,produces,0.0127
Mandarin (Taiwanese),11,湯匙,79,understands,0.2152
Mandarin (Taiwanese),12,湯匙,80,produces,0
Mandarin (Taiwanese),12,湯匙,80,understands,0.225
Mandarin (Taiwanese),13,湯匙,78,produces,0
Mandarin (Taiwanese),13,湯匙,78,understands,0.2179
Mandarin (Taiwanese),14,湯匙,81,produces,0.0494
Mandarin (Taiwanese),14,湯匙,81,understands,0.3086
Mandarin (Taiwanese),15,湯匙,106,produces,0.0755
Mandarin (Taiwanese),15,湯匙,106,understands,0.5094
Mandarin (Taiwanese),16,湯匙,170,produces,0.0706
Mandarin (Taiwanese),16,湯匙,170,understands,0.2529
Mandarin (Taiwanese),17,湯匙,87,produces,0.1034
Mandarin (Taiwanese),17,湯匙,87,understands,0
Mandarin (Taiwanese),18,湯匙,84,produces,0.1429
Mandarin (Taiwanese),18,湯匙,84,understands,0
Mandarin (Taiwanese),19,湯匙,84,produces,0.3452
Mandarin (Taiwanese),19,湯匙,84,understands,0
Mandarin (Taiwanese),20,湯匙,84,produces,0.3333
Mandarin (Taiwanese),20,湯匙,84,understands,0
Mandarin (Taiwanese),21,湯匙,88,produces,0.3864
Mandarin (Taiwanese),21,湯匙,88,understands,0
Mandarin (Taiwanese),22,湯匙,96,produces,0.5
Mandarin (Taiwanese),22,湯匙,96,understands,0
Mandarin (Taiwanese),23,湯匙,105,produces,0.6762
Mandarin (Taiwanese),23,湯匙,105,understands,0
Mandarin (Taiwanese),24,湯匙,124,produces,0.7258
Mandarin (Taiwanese),24,湯匙,124,understands,0
Mandarin (Taiwanese),25,湯匙,110,produces,0.7545
Mandarin (Taiwanese),25,湯匙,110,understands,0
Mandarin (Taiwanese),26,湯匙,87,produces,0.8391
Mandarin (Taiwanese),26,湯匙,87,understands,0
Mandarin (Taiwanese),27,湯匙,92,produces,0.8043
Mandarin (Taiwanese),27,湯匙,92,understands,0
Mandarin (Taiwanese),28,湯匙,100,produces,0.93
Mandarin (Taiwanese),28,湯匙,100,understands,0
Mandarin (Taiwanese),29,湯匙,88,produces,0.8977
Mandarin (Taiwanese),29,湯匙,88,understands,0
Mandarin (Taiwanese),30,湯匙,94,produces,0.9362
Mandarin (Taiwanese),30,湯匙,94,understands,0
Mandarin (Taiwanese),31,湯匙,88,produces,0.9205
Mandarin (Taiwanese),31,湯匙,88,understands,0
Mandarin (Taiwanese),32,湯匙,82,produces,0.9268
Mandarin (Taiwanese),32,湯匙,82,understands,0
Mandarin (Taiwanese),33,湯匙,85,produces,1
Mandarin (Taiwanese),33,湯匙,85,understands,0
Mandarin (Taiwanese),34,湯匙,77,produces,0.8961
Mandarin (Taiwanese),34,湯匙,77,understands,0
Mandarin (Taiwanese),35,湯匙,81,produces,1
Mandarin (Taiwanese),35,湯匙,81,understands,0
Mandarin (Taiwanese),36,湯匙,81,produces,0.9877
Mandarin (Taiwanese),36,湯匙,81,understands,0
Norwegian,8,skje,77,produces,0.026
Norwegian,8,skje,77,understands,0.0909
Norwegian,9,skje,138,produces,0
Norwegian,9,skje,138,understands,0.1014
Norwegian,10,skje,203,produces,0
Norwegian,10,skje,203,understands,0.064
Norwegian,11,skje,241,produces,0.0041
Norwegian,11,skje,241,understands,0.1701
Norwegian,12,skje,221,produces,0
Norwegian,12,skje,221,understands,0.2081
Norwegian,13,skje,246,produces,0.0081
Norwegian,13,skje,246,understands,0.3862
Norwegian,14,skje,269,produces,0
Norwegian,14,skje,269,understands,0.4535
Norwegian,15,skje,239,produces,0.0502
Norwegian,15,skje,239,understands,0.4812
Norwegian,16,skje,346,produces,0.0665
Norwegian,16,skje,346,understands,0.4306
Norwegian,17,skje,435,produces,0.1034
Norwegian,17,skje,435,understands,0.3494
Norwegian,18,skje,494,produces,0.2206
Norwegian,18,skje,494,understands,0.3482
Norwegian,19,skje,504,produces,0.2857
Norwegian,19,skje,504,understands,0.377
Norwegian,20,skje,601,produces,0.4077
Norwegian,20,skje,601,understands,0.3511
Norwegian,21,skje,418,produces,0.5215
Norwegian,21,skje,418,understands,0
Norwegian,22,skje,596,produces,0.5906
Norwegian,22,skje,596,understands,0
Norwegian,23,skje,566,produces,0.6519
Norwegian,23,skje,566,understands,0
Norwegian,24,skje,538,produces,0.6989
Norwegian,24,skje,538,understands,0
Norwegian,25,skje,656,produces,0.7515
Norwegian,25,skje,656,understands,0
Norwegian,26,skje,644,produces,0.8339
Norwegian,26,skje,644,understands,0
Norwegian,27,skje,525,produces,0.8629
Norwegian,27,skje,525,understands,0
Norwegian,28,skje,544,produces,0.8952
Norwegian,28,skje,544,understands,0
Norwegian,29,skje,536,produces,0.9104
Norwegian,29,skje,536,understands,0
Norwegian,30,skje,457,produces,0.8993
Norwegian,30,skje,457,understands,0
Norwegian,31,skje,479,produces,0.9415
Norwegian,31,skje,479,understands,0
Norwegian,32,skje,451,produces,0.949
Norwegian,32,skje,451,understands,0
Norwegian,33,skje,430,produces,0.9465
Norwegian,33,skje,430,understands,0
Norwegian,34,skje,424,produces,0.9363
Norwegian,34,skje,424,understands,0
Norwegian,35,skje,422,produces,0.9787
Norwegian,35,skje,422,understands,0
Norwegian,36,skje,329,produces,0.9666
Norwegian,36,skje,329,understands,0
Persian,8,قاشق,7,produces,0
Persian,8,قاشق,7,understands,0.2857
Persian,9,قاشق,21,produces,0
Persian,9,قاشق,21,understands,0.4286
Persian,10,قاشق,16,produces,0.0625
Persian,10,قاشق,16,understands,0.5
Persian,11,قاشق,13,produces,0
Persian,11,قاشق,13,understands,0.6154
Persian,12,قاشق,11,produces,0
Persian,12,قاشق,11,understands,0.8182
Persian,13,قاشق,14,produces,0
Persian,13,قاشق,14,understands,0.7857
Persian,14,قاشق,15,produces,0.1333
Persian,14,قاشق,15,understands,0.8
Persian,15,قاشق,12,produces,0.0833
Persian,15,قاشق,12,understands,1
Persian,16,قاشق,4,produces,0.25
Persian,16,قاشق,4,understands,1
Persian,17,قاشق,1,produces,0
Persian,17,قاشق,1,understands,0
Persian,18,قاشق,5,produces,0.2
Persian,18,قاشق,5,understands,0
Persian,20,قاشق,3,produces,0.3333
Persian,20,قاشق,3,understands,0
Persian,21,قاشق,1,produces,0
Persian,21,قاشق,1,understands,0
Persian,22,قاشق,1,produces,1
Persian,22,قاشق,1,understands,0
Persian,23,قاشق,3,produces,1
Persian,23,قاشق,3,understands,0
Persian,24,قاشق,10,produces,0.8
Persian,24,قاشق,10,understands,0
Persian,25,قاشق,3,produces,1
Persian,25,قاشق,3,understands,0
Persian,26,قاشق,6,produces,1
Persian,26,قاشق,6,understands,0
Persian,27,قاشق,5,produces,1
Persian,27,قاشق,5,understands,0
Persian,28,قاشق,9,produces,1
Persian,28,قاشق,9,understands,0
Persian,29,قاشق,1,produces,1
Persian,29,قاشق,1,understands,0
Persian,30,قاشق,2,produces,1
Persian,30,قاشق,2,understands,0
Portuguese (European),8,Colher,126,produces,0
Portuguese (European),8,Colher,126,understands,0.1032
Portuguese (European),9,Colher,148,produces,0
Portuguese (European),9,Colher,148,understands,0.2162
Portuguese (European),10,Colher,168,produces,0
Portuguese (European),10,Colher,168,understands,0.2381
Portuguese (European),11,Colher,179,produces,0
Portuguese (European),11,Colher,179,understands,0.2793
Portuguese (European),12,Colher,161,produces,0.0062
Portuguese (European),12,Colher,161,understands,0.4161
Portuguese (European),13,Colher,176,produces,0
Portuguese (European),13,Colher,176,understands,0.5
Portuguese (European),14,Colher,183,produces,0.0055
Portuguese (European),14,Colher,183,understands,0.5902
Portuguese (European),15,Colher,173,produces,0.0173
Portuguese (European),15,Colher,173,understands,0.6127
Portuguese (European),16,Colher,144,produces,0.0417
Portuguese (European),16,Colher,144,understands,0
Portuguese (European),17,Colher,158,produces,0.0506
Portuguese (European),17,Colher,158,understands,0
Portuguese (European),18,Colher,203,produces,0.1872
Portuguese (European),18,Colher,203,understands,0
Portuguese (European),19,Colher,196,produces,0.2041
Portuguese (European),19,Colher,196,understands,0
Portuguese (European),20,Colher,218,produces,0.3624
Portuguese (European),20,Colher,218,understands,0
Portuguese (European),21,Colher,208,produces,0.3654
Portuguese (European),21,Colher,208,understands,0
Portuguese (European),22,Colher,213,produces,0.4836
Portuguese (European),22,Colher,213,understands,0
Portuguese (European),23,Colher,199,produces,0.5678
Portuguese (European),23,Colher,199,understands,0
Portuguese (European),24,Colher,215,produces,0.6419
Portuguese (European),24,Colher,215,understands,0
Portuguese (European),25,Colher,213,produces,0.7606
Portuguese (European),25,Colher,213,understands,0
Portuguese (European),26,Colher,218,produces,0.7752
Portuguese (European),26,Colher,218,understands,0
Portuguese (European),27,Colher,238,produces,0.8193
Portuguese (European),27,Colher,238,understands,0
Portuguese (European),28,Colher,219,produces,0.8311
Portuguese (European),28,Colher,219,understands,0
Portuguese (European),29,Colher,207,produces,0.8454
Portuguese (European),29,Colher,207,understands,0
Portuguese (European),30,Colher,163,produces,0.8405
Portuguese (European),30,Colher,163,understands,0
Russian,8,ложка,59,produces,0
Russian,8,ложка,59,understands,0.322
Russian,9,ложка,42,produces,0
Russian,9,ложка,42,understands,0.5238
Russian,10,ложка,63,produces,0
Russian,10,ложка,63,understands,0.6032
Russian,11,ложка,71,produces,0
Russian,11,ложка,71,understands,0.5775
Russian,12,ложка,76,produces,0
Russian,12,ложка,76,understands,0.6842
Russian,13,ложка,73,produces,0.0137
Russian,13,ложка,73,understands,0.8082
Russian,14,ложка,79,produces,0.038
Russian,14,ложка,79,understands,0.8987
Russian,15,ложка,81,produces,0.0247
Russian,15,ложка,81,understands,0.9506
Russian,16,ложка,81,produces,0.0617
Russian,16,ложка,81,understands,0.9383
Russian,17,ложка,80,produces,0.0875
Russian,17,ложка,80,understands,0.9125
Russian,18,ложка,105,produces,0.1524
Russian,18,ложка,105,understands,0.5714
Russian,19,ложка,41,produces,0.2439
Russian,19,ложка,41,understands,0
Russian,20,ложка,45,produces,0.3333
Russian,20,ложка,45,understands,0
Russian,21,ложка,43,produces,0.4651
Russian,21,ложка,43,understands,0
Russian,22,ложка,51,produces,0.5686
Russian,22,ложка,51,understands,0
Russian,23,ложка,56,produces,0.7321
Russian,23,ложка,56,understands,0
Russian,24,ложка,61,produces,0.7213
Russian,24,ложка,61,understands,0
Russian,25,ложка,66,produces,0.7727
Russian,25,ложка,66,understands,0
Russian,26,ложка,52,produces,0.75
Russian,26,ложка,52,understands,0
Russian,27,ложка,60,produces,0.7667
Russian,27,ложка,60,understands,0
Russian,28,ложка,60,produces,0.8833
Russian,28,ложка,60,understands,0
Russian,29,ложка,58,produces,0.9828
Russian,29,ложка,58,understands,0
Russian,30,ложка,77,produces,0.8571
Russian,30,ложка,77,understands,0
Russian,31,ложка,61,produces,0.9836
Russian,31,ложка,61,understands,0
Russian,32,ложка,55,produces,0.9273
Russian,32,ложка,55,understands,0
Russian,33,ложка,55,produces,0.9091
Russian,33,ложка,55,understands,0
Russian,34,ложка,58,produces,0.931
Russian,34,ложка,58,understands,0
Russian,35,ложка,47,produces,0.9574
Russian,35,ложка,47,understands,0
Russian,36,ложка,49,produces,0.9796
Russian,36,ложка,49,understands,0
Slovak,8,vareška,73,produces,0
Slovak,8,vareška,73,understands,0.0411
Slovak,9,vareška,59,produces,0
Slovak,9,vareška,59,understands,0.1017
Slovak,10,vareška,73,produces,0
Slovak,10,vareška,73,understands,0.1781
Slovak,11,vareška,62,produces,0
Slovak,11,vareška,62,understands,0.2097
Slovak,12,vareška,79,produces,0
Slovak,12,vareška,79,understands,0.4304
Slovak,13,vareška,74,produces,0
Slovak,13,vareška,74,understands,0.3784
Slovak,14,vareška,78,produces,0.0128
Slovak,14,vareška,78,understands,0.5256
Slovak,15,vareška,87,produces,0.046
Slovak,15,vareška,87,understands,0.6322
Slovak,16,vareška,68,produces,0.0441
Slovak,16,vareška,68,understands,0.6912
Slovak,17,"lyžička, vareška",70,produces,0.0857
Slovak,17,"lyžička, vareška",70,understands,0
Slovak,18,"lyžička, vareška",65,produces,0.1538
Slovak,18,"lyžička, vareška",65,understands,0
Slovak,19,"lyžička, vareška",56,produces,0.1964
Slovak,19,"lyžička, vareška",56,understands,0
Slovak,20,"lyžička, vareška",62,produces,0.3548
