language,sex,age,words,n,measure,prop
Latvian,All,19,pīrādziņš,28,produces,0.0357
Latvian,All,19,pīrādziņš,28,understands,0
Latvian,All,20,pīrādziņš,34,produces,0.2059
Latvian,All,20,pīrādziņš,34,understands,0
Latvian,All,21,pīrādziņš,26,produces,0.2692
Latvian,All,21,pīrādziņš,26,understands,0
Latvian,All,22,pīrādziņš,32,produces,0.2188
Latvian,All,22,pīrādziņš,32,understands,0
Latvian,All,23,pīrādziņš,25,produces,0.52
Latvian,All,23,pīrādziņš,25,understands,0
Latvian,All,24,pīrādziņš,30,produces,0.4333
Latvian,All,24,pīrādziņš,30,understands,0
Latvian,All,25,pīrādziņš,29,produces,0.3448
Latvian,All,25,pīrādziņš,29,understands,0
Latvian,All,26,pīrādziņš,22,produces,0.5
Latvian,All,26,pīrādziņš,22,understands,0
Latvian,All,27,pīrādziņš,18,produces,0.5556
Latvian,All,27,pīrādziņš,18,understands,0
Latvian,All,28,pīrādziņš,23,produces,0.5652
Latvian,All,28,pīrādziņš,23,understands,0
Latvian,All,29,pīrādziņš,24,produces,0.5417
Latvian,All,29,pīrādziņš,24,understands,0
Latvian,All,30,pīrādziņš,26,produces,0.6538
Latvian,All,30,pīrādziņš,26,understands,0
Latvian,All,31,pīrādziņš,19,produces,0.6842
Latvian,All,31,pīrādziņš,19,understands,0
Latvian,All,32,pīrādziņš,25,produces,0.56
Latvian,All,32,pīrādziņš,25,understands,0
Latvian,All,33,pīrādziņš,31,produces,0.6774
Latvian,All,33,pīrādziņš,31,understands,0
Latvian,All,34,pīrādziņš,17,produces,0.6471
Latvian,All,34,pīrādziņš,17,understands,0
Latvian,All,35,pīrādziņš,21,produces,0.7619
Latvian,All,35,pīrādziņš,21,understands,0
Latvian,All,36,pīrādziņš,22,produces,0.6364
Latvian,All,36,pīrādziņš,22,understands,0
Mandarin (Beijing),All,12,饺子,45,produces,0.0222
Mandarin (Beijing),All,12,饺子,45,understands,0.2444
Mandarin (Beijing),All,13,饺子,50,produces,0.02
Mandarin (Beijing),All,13,饺子,50,understands,0.18
Mandarin (Beijing),All,14,饺子,48,produces,0.0417
Mandarin (Beijing),All,14,饺子,48,understands,0.2083
Mandarin (Beijing),All,15,饺子,46,produces,0
Mandarin (Beijing),All,15,饺子,46,understands,0.2826
Mandarin (Beijing),All,16,"饺子, 馄饨",111,produces,0.105
Mandarin (Beijing),All,16,"饺子, 馄饨",111,understands,0.0773
Mandarin (Beijing),All,17,"饺子, 馄饨",112,produces,0.192
Mandarin (Beijing),All,17,"饺子, 馄饨",112,understands,0
Mandarin (Beijing),All,18,"饺子, 馄饨",121,produces,0.2107
Mandarin (Beijing),All,18,"饺子, 馄饨",121,understands,0
Mandarin (Beijing),All,19,"饺子, 馄饨",120,produces,0.3542
Mandarin (Beijing),All,19,"饺子, 馄饨",120,understands,0
Mandarin (Beijing),All,20,"饺子, 馄饨",121,produces,0.4215
Mandarin (Beijing),All,20,"饺子, 馄饨",121,understands,0
Mandarin (Beijing),All,21,"饺子, 馄饨",119,produces,0.4286
Mandarin (Beijing),All,21,"饺子, 馄饨",119,understands,0
Mandarin (Beijing),All,22,"饺子, 馄饨",117,produces,0.5299
Mandarin (Beijing),All,22,"饺子, 馄饨",117,understands,0
Mandarin (Beijing),All,23,"饺子, 馄饨",120,produces,0.6542
Mandarin (Beijing),All,23,"饺子, 馄饨",120,understands,0
Mandarin (Beijing),All,24,"饺子, 馄饨",120,produces,0.6583
Mandarin (Beijing),All,24,"饺子, 馄饨",120,understands,0
Mandarin (Beijing),All,25,"饺子, 馄饨",113,produces,0.7212
Mandarin (Beijing),All,25,"饺子, 馄饨",113,understands,0
Mandarin (Beijing),All,26,"饺子, 馄饨",118,produces,0.7034
Mandarin (Beijing),All,26,"饺子, 馄饨",118,understands,0
Mandarin (Beijing),All,27,"饺子, 馄饨",114,produces,0.7982
Mandarin (Beijing),All,27,"饺子, 馄饨",114,understands,0
Mandarin (Beijing),All,28,"饺子, 馄饨",114,produces,0.8289
Mandarin (Beijing),All,28,"饺子, 馄饨",114,understands,0
Mandarin (Beijing),All,29,"饺子, 馄饨",119,produces,0.8403
Mandarin (Beijing),All,29,"饺子, 馄饨",119,understands,0
Mandarin (Beijing),All,30,"饺子, 馄饨",110,produces,0.8455
Mandarin (Beijing),All,30,"饺子, 馄饨",110,understands,0
Mandarin (Taiwanese),All,16,"水餃, 餛飩",80,produces,0
Mandarin (Taiwanese),All,16,"水餃, 餛飩",80,understands,0
Mandarin (Taiwanese),All,17,"水餃, 餛飩",87,produces,0
Mandarin (Taiwanese),All,17,"水餃, 餛飩",87,understands,0
Mandarin (Taiwanese),All,18,"水餃, 餛飩",84,produces,0.0357
Mandarin (Taiwanese),All,18,"水餃, 餛飩",84,understands,0
Mandarin (Taiwanese),All,19,"水餃, 餛飩",84,produces,0.0357
Mandarin (Taiwanese),All,19,"水餃, 餛飩",84,understands,0
Mandarin (Taiwanese),All,20,"水餃, 餛飩",84,produces,0.0238
Mandarin (Taiwanese),All,20,"水餃, 餛飩",84,understands,0
Mandarin (Taiwanese),All,21,"水餃, 餛飩",88,produces,0.108
Mandarin (Taiwanese),All,21,"水餃, 餛飩",88,understands,0
Mandarin (Taiwanese),All,22,"水餃, 餛飩",96,produces,0.1458
Mandarin (Taiwanese),All,22,"水餃, 餛飩",96,understands,0
Mandarin (Taiwanese),All,23,"水餃, 餛飩",105,produces,0.1857
Mandarin (Taiwanese),All,23,"水餃, 餛飩",105,understands,0
Mandarin (Taiwanese),All,24,"水餃, 餛飩",124,produces,0.2218
Mandarin (Taiwanese),All,24,"水餃, 餛飩",124,understands,0
Mandarin (Taiwanese),All,25,"水餃, 餛飩",110,produces,0.2409
Mandarin (Taiwanese),All,25,"水餃, 餛飩",110,understands,0
Mandarin (Taiwanese),All,26,"水餃, 餛飩",87,produces,0.2759
Mandarin (Taiwanese),All,26,"水餃, 餛飩",87,understands,0
Mandarin (Taiwanese),All,27,"水餃, 餛飩",92,produces,0.337
Mandarin (Taiwanese),All,27,"水餃, 餛飩",92,understands,0
Mandarin (Taiwanese),All,28,"水餃, 餛飩",100,produces,0.41
Mandarin (Taiwanese),All,28,"水餃, 餛飩",100,understands,0
Mandarin (Taiwanese),All,29,"水餃, 餛飩",88,produces,0.4432
Mandarin (Taiwanese),All,29,"水餃, 餛飩",88,understands,0
Mandarin (Taiwanese),All,30,"水餃, 餛飩",94,produces,0.484
Mandarin (Taiwanese),All,30,"水餃, 餛飩",94,understands,0
Mandarin (Taiwanese),All,31,"水餃, 餛飩",88,produces,0.4943
Mandarin (Taiwanese),All,31,"水餃, 餛飩",88,understands,0
Mandarin (Taiwanese),All,32,"水餃, 餛飩",82,produces,0.5122
Mandarin (Taiwanese),All,32,"水餃, 餛飩",82,understands,0
Mandarin (Taiwanese),All,33,"水餃, 餛飩",85,produces,0.6588
Mandarin (Taiwanese),All,33,"水餃, 餛飩",85,understands,0
Mandarin (Taiwanese),All,34,"水餃, 餛飩",77,produces,0.5519
Mandarin (Taiwanese),All,34,"水餃, 餛飩",77,understands,0
Mandarin (Taiwanese),All,35,"水餃, 餛飩",81,produces,0.6667
Mandarin (Taiwanese),All,35,"水餃, 餛飩",81,understands,0
Mandarin (Taiwanese),All,36,"水餃, 餛飩",81,produces,0.6173
Mandarin (Taiwanese),All,36,"水餃, 餛飩",81,understands,0
Portuguese (European),All,16,Rissol,144,produces,0
Portuguese (European),All,16,Rissol,144,understands,0
Portuguese (European),All,17,Rissol,158,produces,0.0063
Portuguese (European),All,17,Rissol,158,understands,0
Portuguese (European),All,18,Rissol,203,produces,0.0148
Portuguese (European),All,18,Rissol,203,understands,0
Portuguese (European),All,19,Rissol,196,produces,0
Portuguese (European),All,19,Rissol,196,understands,0
Portuguese (European),All,20,Rissol,218,produces,0.0183
Portuguese (European),All,20,Rissol,218,understands,0
Portuguese (European),All,21,Rissol,208,produces,0.0288
Portuguese (European),All,21,Rissol,208,understands,0
Portuguese (European),All,22,Rissol,213,produces,0.0329
Portuguese (European),All,22,Rissol,213,understands,0
Portuguese (European),All,23,Rissol,199,produces,0.0402
Portuguese (European),All,23,Rissol,199,understands,0
Portuguese (European),All,24,Rissol,215,produces,0.0744
Portuguese (European),All,24,Rissol,215,understands,0
Portuguese (European),All,25,Rissol,213,produces,0.1127
Portuguese (European),All,25,Rissol,213,understands,0
Portuguese (European),All,26,Rissol,218,produces,0.0963
Portuguese (European),All,26,Rissol,218,understands,0
Portuguese (European),All,27,Rissol,238,produces,0.1261
Portuguese (European),All,27,Rissol,238,understands,0
Portuguese (European),All,28,Rissol,219,produces,0.1872
Portuguese (European),All,28,Rissol,219,understands,0
Portuguese (European),All,29,Rissol,207,produces,0.2222
Portuguese (European),All,29,Rissol,207,understands,0
Portuguese (European),All,30,Rissol,163,produces,0.2331
Portuguese (European),All,30,Rissol,163,understands,0
Spanish (Argentinian),All,16,empanada,47,produces,0.0213
Spanish (Argentinian),All,16,empanada,47,understands,0
Spanish (Argentinian),All,17,empanada,49,produces,0.0816
Spanish (Argentinian),All,17,empanada,49,understands,0
Spanish (Argentinian),All,18,empanada,62,produces,0.0323
Spanish (Argentinian),All,18,empanada,62,understands,0
Spanish (Argentinian),All,19,empanada,44,produces,0.0227
Spanish (Argentinian),All,19,empanada,44,understands,0
Spanish (Argentinian),All,20,empanada,46,produces,0.087
Spanish (Argentinian),All,20,empanada,46,understands,0
Spanish (Argentinian),All,21,empanada,41,produces,0.0488
Spanish (Argentinian),All,21,empanada,41,understands,0
Spanish (Argentinian),All,22,empanada,57,produces,0.2632
Spanish (Argentinian),All,22,empanada,57,understands,0
Spanish (Argentinian),All,23,empanada,49,produces,0.2449
Spanish (Argentinian),All,23,empanada,49,understands,0
Spanish (Argentinian),All,24,empanada,75,produces,0.2533
Spanish (Argentinian),All,24,empanada,75,understands,0
Spanish (Argentinian),All,25,empanada,43,produces,0.3488
Spanish (Argentinian),All,25,empanada,43,understands,0
Spanish (Argentinian),All,26,empanada,45,produces,0.2444
Spanish (Argentinian),All,26,empanada,45,understands,0
Spanish (Argentinian),All,27,empanada,44,produces,0.4545
Spanish (Argentinian),All,27,empanada,44,understands,0
Spanish (Argentinian),All,28,empanada,42,produces,0.381
Spanish (Argentinian),All,28,empanada,42,understands,0
Spanish (Argentinian),All,29,empanada,65,produces,0.5385
Spanish (Argentinian),All,29,empanada,65,understands,0
Spanish (Argentinian),All,30,empanada,69,produces,0.5217
Spanish (Argentinian),All,30,empanada,69,understands,0
Spanish (Argentinian),All,31,empanada,2,produces,0.5
Spanish (Argentinian),All,31,empanada,2,understands,0
Spanish (Argentinian),All,32,empanada,1,produces,1
Spanish (Argentinian),All,32,empanada,1,understands,0
Spanish (Argentinian),All,33,empanada,2,produces,0
Spanish (Argentinian),All,33,empanada,2,understands,0
Cantonese,Female,16,蝦餃,23,produces,0
Cantonese,Female,16,蝦餃,23,understands,0
Cantonese,Male,16,蝦餃,23,produces,0
Cantonese,Male,16,蝦餃,23,understands,0
Cantonese,Female,17,蝦餃,30,produces,0
Cantonese,Female,17,蝦餃,30,understands,0
Cantonese,Male,17,蝦餃,31,produces,0
Cantonese,Male,17,蝦餃,31,understands,0
Cantonese,Female,18,蝦餃,33,produces,0
Cantonese,Female,18,蝦餃,33,understands,0
Cantonese,Male,18,蝦餃,35,produces,0
Cantonese,Male,18,蝦餃,35,understands,0
Cantonese,Female,19,蝦餃,30,produces,0
Cantonese,Female,19,蝦餃,30,understands,0
Cantonese,Male,19,蝦餃,36,produces,0.0278
Cantonese,Male,19,蝦餃,36,understands,0
Cantonese,Female,20,蝦餃,62,produces,0.0323
Cantonese,Female,20,蝦餃,62,understands,0
Cantonese,Male,20,蝦餃,78,produces,0.0128
Cantonese,Male,20,蝦餃,78,understands,0
Cantonese,Female,21,蝦餃,57,produces,0.0175
Cantonese,Female,21,蝦餃,57,understands,0
Cantonese,Male,21,蝦餃,63,produces,0.0317
Cantonese,Male,21,蝦餃,63,understands,0
Cantonese,Female,22,蝦餃,34,produces,0.0294
Cantonese,Female,22,蝦餃,34,understands,0
Cantonese,Male,22,蝦餃,34,produces,0
Cantonese,Male,22,蝦餃,34,understands,0
Cantonese,Female,23,蝦餃,37,produces,0.0541
Cantonese,Female,23,蝦餃,37,understands,0
Cantonese,Male,23,蝦餃,37,produces,0.0811
Cantonese,Male,23,蝦餃,37,understands,0
Cantonese,Female,24,蝦餃,32,produces,0.1875
Cantonese,Female,24,蝦餃,32,understands,0
Cantonese,Male,24,蝦餃,36,produces,0.1944
Cantonese,Male,24,蝦餃,36,understands,0
Cantonese,Female,25,蝦餃,31,produces,0.2903
Cantonese,Female,25,蝦餃,31,understands,0
Cantonese,Male,25,蝦餃,34,produces,0.1471
Cantonese,Male,25,蝦餃,34,understands,0
Cantonese,Female,26,蝦餃,31,produces,0.2581
Cantonese,Female,26,蝦餃,31,understands,0
Cantonese,Male,26,蝦餃,37,produces,0.1622
Cantonese,Male,26,蝦餃,37,understands,0
Cantonese,Female,27,蝦餃,31,produces,0.2903
Cantonese,Female,27,蝦餃,31,understands,0
Cantonese,Male,27,蝦餃,31,produces,0.129
Cantonese,Male,27,蝦餃,31,understands,0
Cantonese,Female,28,蝦餃,32,produces,0.375
Cantonese,Female,28,蝦餃,32,understands,0
Cantonese,Male,28,蝦餃,34,produces,0.4706
Cantonese,Male,28,蝦餃,34,understands,0
Cantonese,Female,29,蝦餃,36,produces,0.4167
Cantonese,Female,29,蝦餃,36,understands,0
Cantonese,Male,29,蝦餃,36,produces,0.3889
Cantonese,Male,29,蝦餃,36,understands,0
Cantonese,Female,30,蝦餃,76,produces,0.4079
Cantonese,Female,30,蝦餃,76,understands,0
Cantonese,Male,30,蝦餃,88,produces,0.3068
Cantonese,Male,30,蝦餃,88,understands,0
Czech,Female,16,knedlík,13,produces,0.0769
Czech,Female,16,knedlík,13,understands,0
Czech,Male,16,knedlík,16,produces,0
Czech,Male,16,knedlík,16,understands,0
Czech,Female,17,knedlík,16,produces,0.0625
Czech,Female,17,knedlík,16,understands,0
Czech,Male,17,knedlík,13,produces,0
Czech,Male,17,knedlík,13,understands,0
Czech,Female,18,knedlík,18,produces,0.0556
Czech,Female,18,knedlík,18,understands,0
Czech,Male,18,knedlík,27,produces,0.0741
Czech,Male,18,knedlík,27,understands,0
Czech,Female,19,knedlík,17,produces,0
Czech,Female,19,knedlík,17,understands,0
Czech,Male,19,knedlík,10,produces,0.1
Czech,Male,19,knedlík,10,understands,0
Czech,Female,20,knedlík,15,produces,0.2667
Czech,Female,20,knedlík,15,understands,0
Czech,Male,20,knedlík,11,produces,0.0909
Czech,Male,20,knedlík,11,understands,0
Czech,Female,21,knedlík,18,produces,0.1667
Czech,Female,21,knedlík,18,understands,0
Czech,Male,21,knedlík,16,produces,0.1875
Czech,Male,21,knedlík,16,understands,0
Czech,Female,22,knedlík,17,produces,0.2941
Czech,Female,22,knedlík,17,understands,0
Czech,Male,22,knedlík,19,produces,0.2105
Czech,Male,22,knedlík,19,understands,0
Czech,Female,23,knedlík,21,produces,0.4286
Czech,Female,23,knedlík,21,understands,0
Czech,Male,23,knedlík,25,produces,0.2
Czech,Male,23,knedlík,25,understands,0
Czech,Female,24,knedlík,16,produces,0.1875
Czech,Female,24,knedlík,16,understands,0
Czech,Male,24,knedlík,19,produces,0.3158
Czech,Male,24,knedlík,19,understands,0
Czech,Female,25,knedlík,17,produces,0.4118
Czech,Female,25,knedlík,17,understands,0
Czech,Male,25,knedlík,18,produces,0.4444
Czech,Male,25,knedlík,18,understands,0
Czech,Female,26,knedlík,14,produces,0.5714
Czech,Female,26,knedlík,14,understands,0
Czech,Male,26,knedlík,8,produces,0.5
Czech,Male,26,knedlík,8,understands,0
Czech,Female,27,knedlík,23,produces,0.3913
Czech,Female,27,knedlík,23,understands,0
Czech,Male,27,knedlík,14,produces,0.5
Czech,Male,27,knedlík,14,understands,0
Czech,Female,28,knedlík,16,produces,0.75
Czech,Female,28,knedlík,16,understands,0
Czech,Male,28,knedlík,10,produces,0.6
Czech,Male,28,knedlík,10,understands,0
Czech,Female,29,knedlík,18,produces,0.7778
Czech,Female,29,knedlík,18,understands,0
Czech,Male,29,knedlík,21,produces,0.5238
Czech,Male,29,knedlík,21,understands,0
Czech,Female,30,knedlík,16,produces,0.5625
Czech,Female,30,knedlík,16,understands,0
Czech,Male,30,knedlík,11,produces,0.8182
Czech,Male,30,knedlík,11,understands,0
Kigiriama,Female,8,Mahamuri,5,produces,0.2
Kigiriama,Female,8,Mahamuri,5,understands,0.4
Kigiriama,Female,9,Mahamuri,10,produces,0
Kigiriama,Female,9,Mahamuri,10,understands,0.1
Kigiriama,Male,9,Mahamuri,12,produces,0
Kigiriama,Male,9,Mahamuri,12,understands,0.0833
Kigiriama,Female,10,Mahamuri,3,produces,0
Kigiriama,Female,10,Mahamuri,3,understands,0
Kigiriama,Male,10,Mahamuri,2,produces,0
Kigiriama,Male,10,Mahamuri,2,understands,0
Kigiriama,Female,11,Mahamuri,5,produces,0
Kigiriama,Female,11,Mahamuri,5,understands,0.6
Kigiriama,Male,11,Mahamuri,2,produces,0
Kigiriama,Male,11,Mahamuri,2,understands,0.5
Kigiriama,Female,12,Mahamuri,19,produces,0
Kigiriama,Female,12,Mahamuri,19,understands,0.2632
Kigiriama,Male,12,Mahamuri,11,produces,0
Kigiriama,Male,12,Mahamuri,11,understands,0.4545
Kigiriama,Female,13,Mahamuri,7,produces,0
Kigiriama,Female,13,Mahamuri,7,understands,0.5714
Kigiriama,Male,13,Mahamuri,11,produces,0.0909
Kigiriama,Male,13,Mahamuri,11,understands,0.4545
Kigiriama,Female,14,Mahamuri,8,produces,0
Kigiriama,Female,14,Mahamuri,8,understands,0.125
Kigiriama,Male,14,Mahamuri,8,produces,0
Kigiriama,Male,14,Mahamuri,8,understands,0.25
Kigiriama,Female,15,Mahamuri,6,produces,0
Kigiriama,Female,15,Mahamuri,6,understands,0.1667
Kigiriama,Male,15,Mahamuri,10,produces,0
Kigiriama,Male,15,Mahamuri,10,understands,0.5
Kigiriama,Female,16,Mahamuri,1,produces,1
Kigiriama,Female,16,Mahamuri,1,understands,0
Kigiriama,Female,17,Mahamuri,5,produces,0.6
Kigiriama,Female,17,Mahamuri,5,understands,0
Kigiriama,Male,17,Mahamuri,1,produces,0
Kigiriama,Male,17,Mahamuri,1,understands,0
Kigiriama,Female,18,Mahamuri,6,produces,0.3333
Kigiriama,Female,18,Mahamuri,6,understands,0
Kigiriama,Male,18,Mahamuri,6,produces,0.1667
Kigiriama,Male,18,Mahamuri,6,understands,0
Kigiriama,Female,19,Mahamuri,3,produces,0.6667
Kigiriama,Female,19,Mahamuri,3,understands,0
Kigiriama,Male,19,Mahamuri,5,produces,0.2
Kigiriama,Male,19,Mahamuri,5,understands,0
Kigiriama,Female,20,Mahamuri,5,produces,0.4
Kigiriama,Female,20,Mahamuri,5,understands,0
Kigiriama,Male,20,Mahamuri,8,produces,0.375
Kigiriama,Male,20,Mahamuri,8,understands,0
Kigiriama,Female,21,Mahamuri,3,produces,0.6667
Kigiriama,Female,21,Mahamuri,3,understands,0
Kigiriama,Male,21,Mahamuri,3,produces,0
Kigiriama,Male,21,Mahamuri,3,understands,0
Kigiriama,Female,22,Mahamuri,7,produces,0.5714
Kigiriama,Female,22,Mahamuri,7,understands,0
Kigiriama,Male,22,Mahamuri,2,produces,1
Kigiriama,Male,22,Mahamuri,2,understands,0
Kigiriama,Female,23,Mahamuri,2,produces,1
Kigiriama,Female,23,Mahamuri,2,understands,0
Kigiriama,Male,23,Mahamuri,2,produces,0.5
Kigiriama,Male,23,Mahamuri,2,understands,0
Kigiriama,Female,24,Mahamuri,6,produces,0.8333
Kigiriama,Female,24,Mahamuri,6,understands,0
Kigiriama,Male,24,Mahamuri,1,produces,1
Kigiriama,Male,24,Mahamuri,1,understands,0
Kigiriama,Female,25,Mahamuri,2,produces,1
Kigiriama,Female,25,Mahamuri,2,understands,0
Kigiriama,Male,25,Mahamuri,1,produces,1
Kigiriama,Male,25,Mahamuri,1,understands,0
Kigiriama,Female,26,Mahamuri,4,produces,1
Kigiriama,Female,26,Mahamuri,4,understands,0
Kigiriama,Male,26,Mahamuri,2,produces,1
Kigiriama,Male,26,Mahamuri,2,understands,0
Kigiriama,Female,27,Mahamuri,1,produces,1
Kigiriama,Female,27,Mahamuri,1,understands,0
Kigiriama,Male,27,Mahamuri,3,produces,0.6667
Kigiriama,Male,27,Mahamuri,3,understands,0
Kigiriama,Male,28,Mahamuri,1,produces,1
Kigiriama,Male,28,Mahamuri,1,understands,0
Kigiriama,Female,29,Mahamuri,2,produces,1
Kigiriama,Female,29,Mahamuri,2,understands,0
Kigiriama,Male,29,Mahamuri,3,produces,0.6667
Kigiriama,Male,29,Mahamuri,3,understands,0
Kigiriama,Male,30,Mahamuri,1,produces,1
Kigiriama,Male,30,Mahamuri,1,understands,0
Latvian,Female,17,pīrādziņš,12,produces,0.0833
Latvian,Female,17,pīrādziņš,12,understands,0
Latvian,Male,17,pīrādziņš,15,produces,0
Latvian,Male,17,pīrādziņš,15,understands,0
Latvian,Female,18,pīrādziņš,10,produces,0
Latvian,Female,18,pīrādziņš,10,understands,0
Latvian,Male,18,pīrādziņš,11,produces,0.0909
Latvian,Male,18,pīrādziņš,11,understands,0
Latvian,Female,19,pīrādziņš,18,produces,0
Latvian,Female,19,pīrādziņš,18,understands,0
Latvian,Male,19,pīrādziņš,10,produces,0.1
Latvian,Male,19,pīrādziņš,10,understands,0
Latvian,Female,20,pīrādziņš,17,produces,0.1765
Latvian,Female,20,pīrādziņš,17,understands,0
Latvian,Male,20,pīrādziņš,17,produces,0.2353
Latvian,Male,20,pīrādziņš,17,understands,0
Latvian,Female,21,pīrādziņš,15,produces,0.2
Latvian,Female,21,pīrādziņš,15,understands,0
Latvian,Male,21,pīrādziņš,11,produces,0.3636
Latvian,Male,21,pīrādziņš,11,understands,0
Latvian,Female,22,pīrādziņš,16,produces,0.1875
Latvian,Female,22,pīrādziņš,16,understands,0
Latvian,Male,22,pīrādziņš,16,produces,0.25
Latvian,Male,22,pīrādziņš,16,understands,0
Latvian,Female,23,pīrādziņš,15,produces,0.5333
Latvian,Female,23,pīrādziņš,15,understands,0
Latvian,Male,23,pīrādziņš,10,produces,0.5
Latvian,Male,23,pīrādziņš,10,understands,0
Latvian,Female,24,pīrādziņš,15,produces,0.6
