language,sex,age,words,n,measure,prop
Latvian,All,17,zeķes,27,understands,0
Latvian,All,18,zeķes,21,produces,0.4286
Latvian,All,18,zeķes,21,understands,0
Latvian,All,19,zeķes,28,produces,0.5
Latvian,All,19,zeķes,28,understands,0
Latvian,All,20,zeķes,34,produces,0.5588
Latvian,All,20,zeķes,34,understands,0
Latvian,All,21,zeķes,26,produces,0.6923
Latvian,All,21,zeķes,26,understands,0
Latvian,All,22,zeķes,32,produces,0.625
Latvian,All,22,zeķes,32,understands,0
Latvian,All,23,zeķes,25,produces,0.64
Latvian,All,23,zeķes,25,understands,0
Latvian,All,24,zeķes,30,produces,0.7667
Latvian,All,24,zeķes,30,understands,0
Latvian,All,25,zeķes,29,produces,0.7241
Latvian,All,25,zeķes,29,understands,0
Latvian,All,26,zeķes,22,produces,0.9091
Latvian,All,26,zeķes,22,understands,0
Latvian,All,27,zeķes,18,produces,0.7222
Latvian,All,27,zeķes,18,understands,0
Latvian,All,28,zeķes,23,produces,0.913
Latvian,All,28,zeķes,23,understands,0
Latvian,All,29,zeķes,24,produces,0.875
Latvian,All,29,zeķes,24,understands,0
Latvian,All,30,zeķes,26,produces,0.9231
Latvian,All,30,zeķes,26,understands,0
Latvian,All,31,zeķes,19,produces,0.9474
Latvian,All,31,zeķes,19,understands,0
Latvian,All,32,zeķes,25,produces,0.8
Latvian,All,32,zeķes,25,understands,0
Latvian,All,33,zeķes,31,produces,0.9355
Latvian,All,33,zeķes,31,understands,0
Latvian,All,34,zeķes,17,produces,0.9412
Latvian,All,34,zeķes,17,understands,0
Latvian,All,35,zeķes,21,produces,0.9048
Latvian,All,35,zeķes,21,understands,0
Latvian,All,36,zeķes,22,produces,0.9091
Latvian,All,36,zeķes,22,understands,0
Mandarin (Beijing),All,12,袜子,45,produces,0
Mandarin (Beijing),All,12,袜子,45,understands,0.5778
Mandarin (Beijing),All,13,袜子,50,produces,0.02
Mandarin (Beijing),All,13,袜子,50,understands,0.48
Mandarin (Beijing),All,14,袜子,48,produces,0.0208
Mandarin (Beijing),All,14,袜子,48,understands,0.5208
Mandarin (Beijing),All,15,袜子,46,produces,0.0652
Mandarin (Beijing),All,15,袜子,46,understands,0.5652
Mandarin (Beijing),All,16,袜子,111,produces,0.2793
Mandarin (Beijing),All,16,袜子,111,understands,0.2252
Mandarin (Beijing),All,17,袜子,112,produces,0.4464
Mandarin (Beijing),All,17,袜子,112,understands,0
Mandarin (Beijing),All,18,袜子,121,produces,0.4793
Mandarin (Beijing),All,18,袜子,121,understands,0
Mandarin (Beijing),All,19,袜子,120,produces,0.5583
Mandarin (Beijing),All,19,袜子,120,understands,0
Mandarin (Beijing),All,20,袜子,121,produces,0.6612
Mandarin (Beijing),All,20,袜子,121,understands,0
Mandarin (Beijing),All,21,袜子,119,produces,0.7647
Mandarin (Beijing),All,21,袜子,119,understands,0
Mandarin (Beijing),All,22,袜子,117,produces,0.7778
Mandarin (Beijing),All,22,袜子,117,understands,0
Mandarin (Beijing),All,23,袜子,120,produces,0.85
Mandarin (Beijing),All,23,袜子,120,understands,0
Mandarin (Beijing),All,24,袜子,120,produces,0.8583
Mandarin (Beijing),All,24,袜子,120,understands,0
Mandarin (Beijing),All,25,袜子,113,produces,0.9027
Mandarin (Beijing),All,25,袜子,113,understands,0
Mandarin (Beijing),All,26,袜子,118,produces,0.9153
Mandarin (Beijing),All,26,袜子,118,understands,0
Mandarin (Beijing),All,27,袜子,114,produces,0.9649
Mandarin (Beijing),All,27,袜子,114,understands,0
Mandarin (Beijing),All,28,袜子,114,produces,0.9386
Mandarin (Beijing),All,28,袜子,114,understands,0
Mandarin (Beijing),All,29,袜子,119,produces,0.9664
Mandarin (Beijing),All,29,袜子,119,understands,0
Mandarin (Beijing),All,30,袜子,110,produces,0.9727
Mandarin (Beijing),All,30,袜子,110,understands,0
Mandarin (Taiwanese),All,8,襪子,86,produces,0
Mandarin (Taiwanese),All,8,襪子,86,understands,0.5698
Mandarin (Taiwanese),All,9,襪子,79,produces,0
Mandarin (Taiwanese),All,9,襪子,79,understands,0.6456
Mandarin (Taiwanese),All,10,襪子,78,produces,0
Mandarin (Taiwanese),All,10,襪子,78,understands,0.2692
Mandarin (Taiwanese),All,11,襪子,79,produces,0
Mandarin (Taiwanese),All,11,襪子,79,understands,0.2405
Mandarin (Taiwanese),All,12,襪子,80,produces,0
Mandarin (Taiwanese),All,12,襪子,80,understands,0.3
Mandarin (Taiwanese),All,13,襪子,78,produces,0.0256
Mandarin (Taiwanese),All,13,襪子,78,understands,0.3846
Mandarin (Taiwanese),All,14,襪子,81,produces,0.1111
Mandarin (Taiwanese),All,14,襪子,81,understands,0.4198
Mandarin (Taiwanese),All,15,襪子,106,produces,0.1509
Mandarin (Taiwanese),All,15,襪子,106,understands,0.5849
Mandarin (Taiwanese),All,16,襪子,170,produces,0.1588
Mandarin (Taiwanese),All,16,襪子,170,understands,0.2529
Mandarin (Taiwanese),All,17,襪子,87,produces,0.2989
Mandarin (Taiwanese),All,17,襪子,87,understands,0
Mandarin (Taiwanese),All,18,襪子,84,produces,0.3452
Mandarin (Taiwanese),All,18,襪子,84,understands,0
Mandarin (Taiwanese),All,19,襪子,84,produces,0.4881
Mandarin (Taiwanese),All,19,襪子,84,understands,0
Mandarin (Taiwanese),All,20,襪子,84,produces,0.5476
Mandarin (Taiwanese),All,20,襪子,84,understands,0
Mandarin (Taiwanese),All,21,襪子,88,produces,0.6591
Mandarin (Taiwanese),All,21,襪子,88,understands,0
Mandarin (Taiwanese),All,22,襪子,96,produces,0.6042
Mandarin (Taiwanese),All,22,襪子,96,understands,0
Mandarin (Taiwanese),All,23,襪子,105,produces,0.7429
Mandarin (Taiwanese),All,23,襪子,105,understands,0
Mandarin (Taiwanese),All,24,襪子,124,produces,0.8629
Mandarin (Taiwanese),All,24,襪子,124,understands,0
Mandarin (Taiwanese),All,25,襪子,110,produces,0.8727
Mandarin (Taiwanese),All,25,襪子,110,understands,0
Mandarin (Taiwanese),All,26,襪子,87,produces,0.8736
Mandarin (Taiwanese),All,26,襪子,87,understands,0
Mandarin (Taiwanese),All,27,襪子,92,produces,0.8587
Mandarin (Taiwanese),All,27,襪子,92,understands,0
Mandarin (Taiwanese),All,28,襪子,100,produces,0.92
Mandarin (Taiwanese),All,28,襪子,100,understands,0
Mandarin (Taiwanese),All,29,襪子,88,produces,0.9659
Mandarin (Taiwanese),All,29,襪子,88,understands,0
Mandarin (Taiwanese),All,30,襪子,94,produces,0.9362
Mandarin (Taiwanese),All,30,襪子,94,understands,0
Mandarin (Taiwanese),All,31,襪子,88,produces,0.9432
Mandarin (Taiwanese),All,31,襪子,88,understands,0
Mandarin (Taiwanese),All,32,襪子,82,produces,0.939
Mandarin (Taiwanese),All,32,襪子,82,understands,0
Mandarin (Taiwanese),All,33,襪子,85,produces,0.9765
Mandarin (Taiwanese),All,33,襪子,85,understands,0
Mandarin (Taiwanese),All,34,襪子,77,produces,0.9351
Mandarin (Taiwanese),All,34,襪子,77,understands,0
Mandarin (Taiwanese),All,35,襪子,81,produces,0.9877
Mandarin (Taiwanese),All,35,襪子,81,understands,0
Mandarin (Taiwanese),All,36,襪子,81,produces,1
Mandarin (Taiwanese),All,36,襪子,81,understands,0
Norwegian,All,8,sokker,77,produces,0.026
Norwegian,All,8,sokker,77,understands,0.0519
Norwegian,All,9,sokker,138,produces,0
Norwegian,All,9,sokker,138,understands,0.0797
Norwegian,All,10,sokker,203,produces,0
Norwegian,All,10,sokker,203,understands,0.0739
Norwegian,All,11,sokker,241,produces,0.0041
Norwegian,All,11,sokker,241,understands,0.1162
Norwegian,All,12,sokker,221,produces,0.009
Norwegian,All,12,sokker,221,understands,0.2172
Norwegian,All,13,sokker,246,produces,0.0163
Norwegian,All,13,sokker,246,understands,0.3577
Norwegian,All,14,sokker,269,produces,0.0186
Norwegian,All,14,sokker,269,understands,0.4349
Norwegian,All,15,sokker,239,produces,0.0628
Norwegian,All,15,sokker,239,understands,0.5021
Norwegian,All,16,sokker,346,produces,0.1156
Norwegian,All,16,sokker,346,understands,0.4335
Norwegian,All,17,sokker,435,produces,0.1632
Norwegian,All,17,sokker,435,understands,0.3448
Norwegian,All,18,sokker,494,produces,0.2895
Norwegian,All,18,sokker,494,understands,0.3583
Norwegian,All,19,sokker,504,produces,0.3413
Norwegian,All,19,sokker,504,understands,0.3849
Norwegian,All,20,sokker,601,produces,0.4659
Norwegian,All,20,sokker,601,understands,0.3844
Norwegian,All,21,sokker,418,produces,0.555
Norwegian,All,21,sokker,418,understands,0
Norwegian,All,22,sokker,596,produces,0.6342
Norwegian,All,22,sokker,596,understands,0
Norwegian,All,23,sokker,566,produces,0.7085
Norwegian,All,23,sokker,566,understands,0
Norwegian,All,24,sokker,538,produces,0.7509
Norwegian,All,24,sokker,538,understands,0
Norwegian,All,25,sokker,656,produces,0.8034
Norwegian,All,25,sokker,656,understands,0
Norwegian,All,26,sokker,644,produces,0.8634
Norwegian,All,26,sokker,644,understands,0
Norwegian,All,27,sokker,525,produces,0.8876
Norwegian,All,27,sokker,525,understands,0
Norwegian,All,28,sokker,544,produces,0.9154
Norwegian,All,28,sokker,544,understands,0
Norwegian,All,29,sokker,536,produces,0.9142
Norwegian,All,29,sokker,536,understands,0
Norwegian,All,30,sokker,457,produces,0.9365
Norwegian,All,30,sokker,457,understands,0
Norwegian,All,31,sokker,479,produces,0.9332
Norwegian,All,31,sokker,479,understands,0
Norwegian,All,32,sokker,451,produces,0.9579
Norwegian,All,32,sokker,451,understands,0
Norwegian,All,33,sokker,430,produces,0.9628
Norwegian,All,33,sokker,430,understands,0
Norwegian,All,34,sokker,424,produces,0.9575
Norwegian,All,34,sokker,424,understands,0
Norwegian,All,35,sokker,422,produces,0.9858
Norwegian,All,35,sokker,422,understands,0
Norwegian,All,36,sokker,329,produces,0.9726
Norwegian,All,36,sokker,329,understands,0
Persian,All,8,جوراب,7,produces,0
Persian,All,8,جوراب,7,understands,0.2857
Persian,All,9,جوراب,21,produces,0
Persian,All,9,جوراب,21,understands,0.1905
Persian,All,10,جوراب,16,produces,0.0625
Persian,All,10,جوراب,16,understands,0.5
Persian,All,11,جوراب,13,produces,0
Persian,All,11,جوراب,13,understands,0.4615
Persian,All,12,جوراب,11,produces,0
Persian,All,12,جوراب,11,understands,0.3636
Persian,All,13,جوراب,14,produces,0
Persian,All,13,جوراب,14,understands,0.6429
Persian,All,14,جوراب,15,produces,0.0667
Persian,All,14,جوراب,15,understands,0.7333
Persian,All,15,جوراب,12,produces,0.0833
Persian,All,15,جوراب,12,understands,0.8333
Persian,All,16,جوراب,4,produces,0.25
Persian,All,16,جوراب,4,understands,0.75
Persian,All,17,جوراب,1,produces,0
Persian,All,17,جوراب,1,understands,0
Persian,All,18,جوراب,5,produces,0.2
Persian,All,18,جوراب,5,understands,0
Persian,All,20,جوراب,3,produces,0
Persian,All,20,جوراب,3,understands,0
Persian,All,21,جوراب,1,produces,1
Persian,All,21,جوراب,1,understands,0
Persian,All,22,جوراب,1,produces,1
Persian,All,22,جوراب,1,understands,0
Persian,All,23,جوراب,3,produces,1
Persian,All,23,جوراب,3,understands,0
Persian,All,24,جوراب,10,produces,0.8
Persian,All,24,جوراب,10,understands,0
Persian,All,25,جوراب,3,produces,1
Persian,All,25,جوراب,3,understands,0
Persian,All,26,جوراب,6,produces,1
Persian,All,26,جوراب,6,understands,0
Persian,All,27,جوراب,5,produces,1
Persian,All,27,جوراب,5,understands,0
Persian,All,28,جوراب,9,produces,0.8889
Persian,All,28,جوراب,9,understands,0
Persian,All,29,جوراب,1,produces,1
Persian,All,29,جوراب,1,understands,0
Persian,All,30,جوراب,2,produces,1
Persian,All,30,جوراب,2,understands,0
Portuguese (European),All,8,Meias,126,produces,0.0079
Portuguese (European),All,8,Meias,126,understands,0.0476
Portuguese (European),All,9,Meias,148,produces,0
Portuguese (European),All,9,Meias,148,understands,0.0811
Portuguese (European),All,10,Meias,168,produces,0
Portuguese (European),All,10,Meias,168,understands,0.1071
Portuguese (European),All,11,Meias,179,produces,0
Portuguese (European),All,11,Meias,179,understands,0.1564
Portuguese (European),All,12,Meias,161,produces,0.0062
Portuguese (European),All,12,Meias,161,understands,0.3106
Portuguese (European),All,13,Meias,176,produces,0.0114
Portuguese (European),All,13,Meias,176,understands,0.3636
Portuguese (European),All,14,Meias,183,produces,0.0219
Portuguese (European),All,14,Meias,183,understands,0.4863
Portuguese (European),All,15,Meias,173,produces,0.0405
Portuguese (European),All,15,Meias,173,understands,0.4855
Portuguese (European),All,16,Meias,144,produces,0.1042
Portuguese (European),All,16,Meias,144,understands,0
Portuguese (European),All,17,Meias,158,produces,0.1329
Portuguese (European),All,17,Meias,158,understands,0
Portuguese (European),All,18,Meias,203,produces,0.2365
Portuguese (European),All,18,Meias,203,understands,0
Portuguese (European),All,19,Meias,196,produces,0.2245
Portuguese (European),All,19,Meias,196,understands,0
Portuguese (European),All,20,Meias,218,produces,0.367
Portuguese (European),All,20,Meias,218,understands,0
Portuguese (European),All,21,Meias,208,produces,0.4087
Portuguese (European),All,21,Meias,208,understands,0
Portuguese (European),All,22,Meias,213,produces,0.554
Portuguese (European),All,22,Meias,213,understands,0
Portuguese (European),All,23,Meias,199,produces,0.598
Portuguese (European),All,23,Meias,199,understands,0
Portuguese (European),All,24,Meias,215,produces,0.6326
Portuguese (European),All,24,Meias,215,understands,0
Portuguese (European),All,25,Meias,213,produces,0.7746
Portuguese (European),All,25,Meias,213,understands,0
Portuguese (European),All,26,Meias,218,produces,0.7569
Portuguese (European),All,26,Meias,218,understands,0
Portuguese (European),All,27,Meias,238,produces,0.8067
Portuguese (European),All,27,Meias,238,understands,0
Portuguese (European),All,28,Meias,219,produces,0.8539
Portuguese (European),All,28,Meias,219,understands,0
Portuguese (European),All,29,Meias,207,produces,0.8164
Portuguese (European),All,29,Meias,207,understands,0
Portuguese (European),All,30,Meias,163,produces,0.8466
Portuguese (European),All,30,Meias,163,understands,0
Russian,All,8,носки,59,produces,0
Russian,All,8,носки,59,understands,0.1186
Russian,All,9,носки,42,produces,0
Russian,All,9,носки,42,understands,0.3571
Russian,All,10,носки,63,produces,0
Russian,All,10,носки,63,understands,0.4127
Russian,All,11,носки,71,produces,0
Russian,All,11,носки,71,understands,0.4789
Russian,All,12,носки,76,produces,0
Russian,All,12,носки,76,understands,0.5658
Russian,All,13,носки,73,produces,0
Russian,All,13,носки,73,understands,0.5616
Russian,All,14,носки,79,produces,0.0253
Russian,All,14,носки,79,understands,0.7342
Russian,All,15,носки,81,produces,0.037
Russian,All,15,носки,81,understands,0.7654
Russian,All,16,носки,81,produces,0.0494
Russian,All,16,носки,81,understands,0.8272
Russian,All,17,носки,80,produces,0.0875
Russian,All,17,носки,80,understands,0.8375
Russian,All,18,носки,105,produces,0.1524
Russian,All,18,носки,105,understands,0.5143
Russian,All,19,носки,41,produces,0.1463
Russian,All,19,носки,41,understands,0
Russian,All,20,носки,45,produces,0.2667
Russian,All,20,носки,45,understands,0
Russian,All,21,носки,43,produces,0.4419
Russian,All,21,носки,43,understands,0
Russian,All,22,носки,51,produces,0.549
Russian,All,22,носки,51,understands,0
Russian,All,23,носки,56,produces,0.6786
Russian,All,23,носки,56,understands,0
Russian,All,24,носки,61,produces,0.5902
Russian,All,24,носки,61,understands,0
Russian,All,25,носки,66,produces,0.7121
Russian,All,25,носки,66,understands,0
Russian,All,26,носки,52,produces,0.7115
Russian,All,26,носки,52,understands,0
Russian,All,27,носки,60,produces,0.8167
Russian,All,27,носки,60,understands,0
Russian,All,28,носки,60,produces,0.8167
Russian,All,28,носки,60,understands,0
Russian,All,29,носки,58,produces,0.9138
Russian,All,29,носки,58,understands,0
Russian,All,30,носки,77,produces,0.8701
Russian,All,30,носки,77,understands,0
Russian,All,31,носки,61,produces,0.8525
Russian,All,31,носки,61,understands,0
Russian,All,32,носки,55,produces,0.8909
Russian,All,32,носки,55,understands,0
Russian,All,33,носки,55,produces,0.9273
Russian,All,33,носки,55,understands,0
Russian,All,34,носки,58,produces,0.9483
Russian,All,34,носки,58,understands,0
Russian,All,35,носки,47,produces,0.9362
Russian,All,35,носки,47,understands,0
Russian,All,36,носки,49,produces,0.9592
Russian,All,36,носки,49,understands,0
Slovak,All,8,ponožky,73,produces,0
Slovak,All,8,ponožky,73,understands,0.1644
Slovak,All,9,ponožky,59,produces,0
Slovak,All,9,ponožky,59,understands,0.3559
Slovak,All,10,ponožky,73,produces,0
Slovak,All,10,ponožky,73,understands,0.3425
Slovak,All,11,ponožky,62,produces,0
Slovak,All,11,ponožky,62,understands,0.5
Slovak,All,12,ponožky,79,produces,0.0253
Slovak,All,12,ponožky,79,understands,0.557
Slovak,All,13,ponožky,74,produces,0.0405
Slovak,All,13,ponožky,74,understands,0.7027
Slovak,All,14,ponožky,78,produces,0.0769
Slovak,All,14,ponožky,78,understands,0.7821
Slovak,All,15,ponožky,87,produces,0.092
Slovak,All,15,ponožky,87,understands,0.8391
Slovak,All,16,ponožky,68,produces,0.1765
Slovak,All,16,ponožky,68,understands,0.8235
Slovak,All,17,ponožky,70,produces,0.2143
Slovak,All,17,ponožky,70,understands,0
Slovak,All,18,ponožky,65,produces,0.2615
Slovak,All,18,ponožky,65,understands,0
Slovak,All,19,ponožky,56,produces,0.2857
Slovak,All,19,ponožky,56,understands,0
Slovak,All,20,ponožky,62,produces,0.5161
Slovak,All,20,ponožky,62,understands,0
Slovak,All,21,ponožky,81,produces,0.5062
Slovak,All,21,ponožky,81,understands,0
Slovak,All,22,ponožky,53,produces,0.5094
Slovak,All,22,ponožky,53,understands,0
Slovak,All,23,ponožky,59,produces,0.6102
Slovak,All,23,ponožky,59,understands,0
Slovak,All,24,ponožky,59,produces,0.7458
Slovak,All,24,ponožky,59,understands,0
Slovak,All,25,ponožky,69,produces,0.7536
Slovak,All,25,ponožky,69,understands,0
Slovak,All,26,ponožky,78,produces,0.8462
Slovak,All,26,ponožky,78,understands,0
Slovak,All,27,ponožky,62,produces,0.8871
Slovak,All,27,ponožky,62,understands,0
Slovak,All,28,ponožky,86,produces,0.7674
Slovak,All,28,ponožky,86,understands,0
Slovak,All,29,ponožky,75,produces,0.8667
Slovak,All,29,ponožky,75,understands,0
Slovak,All,30,ponožky,49,produces,0.8163
Slovak,All,30,ponožky,49,understands,0
Slovak,All,31,ponožky,29,produces,0.8276
Slovak,All,31,ponožky,29,understands,0
Slovak,All,32,ponožky,25,produces,0.96
Slovak,All,32,ponožky,25,understands,0
Slovak,All,33,ponožky,22,produces,1
Slovak,All,33,ponožky,22,understands,0
Slovak,All,34,ponožky,27,produces,0.8889
Slovak,All,34,ponožky,27,understands,0
Slovak,All,35,ponožky,27,produces,0.8519
Slovak,All,35,ponožky,27,understands,0
Slovak,All,36,ponožky,8,produces,0.875
Slovak,All,36,ponožky,8,understands,0
Spanish (Chilean),All,8,calcetines,9,produces,0
Spanish (Chilean),All,8,calcetines,9,understands,0.2222
Spanish (Chilean),All,9,calcetines,4,produces,0
Spanish (Chilean),All,9,calcetines,4,understands,0.5
Spanish (Chilean),All,10,calcetines,9,produces,0
Spanish (Chilean),All,10,calcetines,9,understands,0.6667
Spanish (Chilean),All,11,calcetines,8,produces,0
Spanish (Chilean),All,11,calcetines,8,understands,0.125
Spanish (Chilean),All,12,calcetines,5,produces,0
Spanish (Chilean),All,12,calcetines,5,understands,0.6
Spanish (Chilean),All,13,calcetines,4,produces,0
Spanish (Chilean),All,13,calcetines,4,understands,0.5
Spanish (Chilean),All,14,calcetines,6,produces,0.1667
Spanish (Chilean),All,14,calcetines,6,understands,0.8333
Spanish (Chilean),All,15,calcetines,5,produces,0
Spanish (Chilean),All,15,calcetines,5,understands,0.2
Spanish (European),All,8,calcetín/es,52,produces,0
Spanish (European),All,8,calcetín/es,52,understands,0.1346
Spanish (European),All,9,calcetín/es,45,produces,0
Spanish (European),All,9,calcetín/es,45,understands,0.1556
Spanish (European),All,10,calcetín/es,49,produces,0.0204
Spanish (European),All,10,calcetín/es,49,understands,0.102
Spanish (European),All,11,calcetín/es,36,produces,0.0278
Spanish (European),All,11,calcetín/es,36,understands,0.3333
Spanish (European),All,12,calcetín/es,52,produces,0.0385
Spanish (European),All,12,calcetín/es,52,understands,0.4038
Spanish (European),All,13,calcetín/es,58,produces,0.0172
Spanish (European),All,13,calcetín/es,58,understands,0.5517
Spanish (European),All,14,calcetín/es,55,produces,0.0364
Spanish (European),All,14,calcetín/es,55,understands,0.6364
Spanish (European),All,15,calcetín/es,65,produces,0.0462
Spanish (European),All,15,calcetín/es,65,understands,0.7077
Spanish (European),All,16,calcetín/es,39,produces,0.1026
Spanish (European),All,16,calcetín/es,39,understands,0
Spanish (European),All,17,calcetín/es,39,produces,0.1538
Spanish (European),All,17,calcetín/es,39,understands,0
Spanish (European),All,18,calcetín/es,50,produces,0.3
Spanish (European),All,18,calcetín/es,50,understands,0
Spanish (European),All,19,calcetín/es,27,produces,0.3704
Spanish (European),All,19,calcetín/es,27,understands,0
Spanish (European),All,20,calcetín/es,36,produces,0.4444
Spanish (European),All,20,calcetín/es,36,understands,0
Spanish (European),All,21,calcetín/es,41,produces,0.5854
Spanish (European),All,21,calcetín/es,41,understands,0
Spanish (European),All,22,calcetín/es,38,produces,0.6842
Spanish (European),All,22,calcetín/es,38,understands,0
Spanish (European),All,23,calcetín/es,30,produces,0.7
Spanish (European),All,23,calcetín/es,30,understands,0
Spanish (European),All,24,calcetín/es,55,produces,0.7091
Spanish (European),All,24,calcetín/es,55,understands,0
Spanish (European),All,25,calcetín/es,35,produces,0.5429
Spanish (European),All,25,calcetín/es,35,understands,0
Spanish (European),All,26,calcetín/es,49,produces,0.9184
Spanish (European),All,26,calcetín/es,49,understands,0
Spanish (European),All,27,calcetín/es,34,produces,0.8235
Spanish (European),All,27,calcetín/es,34,understands,0
Spanish (European),All,28,calcetín/es,38,produces,0.8947
Spanish (European),All,28,calcetín/es,38,understands,0
Spanish (European),All,29,calcetín/es,41,produces,0.878
Spanish (European),All,29,calcetín/es,41,understands,0
Spanish (European),All,30,calcetín/es,41,produces,0.9512
Spanish (European),All,30,calcetín/es,41,understands,0
Spanish (Mexican),All,8,calcetines,40,produces,0
Spanish (Mexican),All,8,calcetines,40,understands,0.225
Spanish (Mexican),All,9,calcetines,64,produces,0.0156
Spanish (Mexican),All,9,calcetines,64,understands,0.3281
Spanish (Mexican),All,10,calcetines,71,produces,0
Spanish (Mexican),All,10,calcetines,71,understands,0.1972
Spanish (Mexican),All,11,calcetines,67,produces,0
Spanish (Mexican),All,11,calcetines,67,understands,0.4627
Spanish (Mexican),All,12,calcetines,89,produces,0.0225
Spanish (Mexican),All,12,calcetines,89,understands,0.5056
Spanish (Mexican),All,13,calcetines,83,produces,0.0602
Spanish (Mexican),All,13,calcetines,83,understands,0.5663
Spanish (Mexican),All,14,calcetines,76,produces,0.0526
Spanish (Mexican),All,14,calcetines,76,understands,0.6184
Spanish (Mexican),All,15,calcetines,61,produces,0.0492
Spanish (Mexican),All,15,calcetines,61,understands,0.6393
Spanish (Mexican),All,16,"calcetines, calcetín",152,produces,0.2303
Spanish (Mexican),All,16,"calcetines, calcetín",152,understands,0.4079
Spanish (Mexican),All,17,"calcetines, calcetín",124,produces,0.25
Spanish (Mexican),All,17,"calcetines, calcetín",124,understands,0.4113
Spanish (Mexican),All,18,"calcetines, calcetín",163,produces,0.2331
Spanish (Mexican),All,18,"calcetines, calcetín",163,understands,0.3865
Spanish (Mexican),All,19,calcetín,100,produces,0.4
Spanish (Mexican),All,19,calcetín,100,understands,0
Spanish (Mexican),All,20,calcetín,107,produces,0.4579
Spanish (Mexican),All,20,calcetín,107,understands,0
Spanish (Mexican),All,21,calcetín,84,produces,0.3929
Spanish (Mexican),All,21,calcetín,84,understands,0
Spanish (Mexican),All,22,calcetín,141,produces,0.3759
Spanish (Mexican),All,22,calcetín,141,understands,0
Spanish (Mexican),All,23,calcetín,91,produces,0.5714
Spanish (Mexican),All,23,calcetín,91,understands,0
Spanish (Mexican),All,24,calcetín,126,produces,0.6667
Spanish (Mexican),All,24,calcetín,126,understands,0
Spanish (Mexican),All,25,calcetín,177,produces,0.4633
Spanish (Mexican),All,25,calcetín,177,understands,0
Spanish (Mexican),All,26,calcetín,83,produces,0.7831
Spanish (Mexican),All,26,calcetín,83,understands,0
Spanish (Mexican),All,27,calcetín,85,produces,0.8353
Spanish (Mexican),All,27,calcetín,85,understands,0
Spanish (Mexican),All,28,calcetín,89,produces,0.7191
Spanish (Mexican),All,28,calcetín,89,understands,0
Spanish (Mexican),All,29,calcetín,89,produces,0.7528
Spanish (Mexican),All,29,calcetín,89,understands,0
Spanish (Mexican),All,30,calcetín,308,produces,0.4026
Spanish (Mexican),All,30,calcetín,308,understands,0
Swedish,All,8,socka,26,produces,0
Swedish,All,8,socka,26,understands,0.0385
Swedish,All,9,socka,2,produces,0
Swedish,All,9,socka,2,understands,0.5
Swedish,All,10,socka,54,produces,0
Swedish,All,10,socka,54,understands,0.0556
Swedish,All,11,socka,3,produces,0
Swedish,All,11,socka,3,understands,0
Swedish,All,12,socka,79,produces,0.0127
Swedish,All,12,socka,79,understands,0.2152
Swedish,All,13,socka,7,produces,0
Swedish,All,13,socka,7,understands,0
Swedish,All,14,socka,124,produces,0.0081
Swedish,All,14,socka,124,understands,0.4194
Swedish,All,15,socka,13,produces,0
Swedish,All,15,socka,13,understands,0.6154
Swedish,All,16,"socka, strumpa",318,produces,0.1027
Swedish,All,16,"socka, strumpa",318,understands,0.2117
Swedish,All,19,"socka, strumpa",152,produces,0.2895
Swedish,All,19,"socka, strumpa",152,understands,0
Swedish,All,22,"socka, strumpa",307,produces,0.4625
Swedish,All,22,"socka, strumpa",307,understands,0
Swedish,All,25,"socka, strumpa",143,produces,0.6154
Swedish,All,25,"socka, strumpa",143,understands,0
Swedish,All,28,"socka, strumpa",139,produces,0.73740000000000006
Swedish,All,28,"socka, strumpa",139,understands,0
Turkish,All,8,Çorap,140,produces,0.0071
Turkish,All,8,Çorap,140,understands,0.1643
Turkish,All,9,Çorap,125,produces,0
Turkish,All,9,Çorap,125,understands,0.248
Turkish,All,10,Çorap,130,produces,0.0077
Turkish,All,10,Çorap,130,understands,0.2923
Turkish,All,11,Çorap,125,produces,0.024
Turkish,All,11,Çorap,125,understands,0.384
Turkish,All,12,Çorap,120,produces,0.0167
Turkish,All,12,Çorap,120,understands,0.525
Turkish,All,13,Çorap,122,produces,0.0082
Turkish,All,13,Çorap,122,understands,0.541
Turkish,All,14,Çorap,147,produces,0.0204
Turkish,All,14,Çorap,147,understands,0.6599
Turkish,All,15,Çorap,131,produces,0.0153
Turkish,All,15,Çorap,131,understands,0.6794
Turkish,All,16,Çorap,184,produces,0.0761
Turkish,All,16,Çorap,184,understands,0.2989
Turkish,All,17,Çorap,107,produces,0.1682
Turkish,All,17,Çorap,107,understands,0
Turkish,All,18,Çorap,128,produces,0.2031
Turkish,All,18,Çorap,128,understands,0
Turkish,All,19,Çorap,121,produces,0.3554
Turkish,All,19,Çorap,121,understands,0
Turkish,All,20,Çorap,119,produces,0.3697
Turkish,All,20,Çorap,119,understands,0
Turkish,All,21,Çorap,124,produces,0.4355
Turkish,All,21,Çorap,124,understands,0
Turkish,All,22,Çorap,126,produces,0.4048
Turkish,All,22,Çorap,126,understands,0
Turkish,All,23,Çorap,131,produces,0.5802
Turkish,All,23,Çorap,131,understands,0
Turkish,All,24,Çorap,106,produces,0.6698
Turkish,All,24,Çorap,106,understands,0
Turkish,All,25,Çorap,123,produces,0.7073
Turkish,All,25,Çorap,123,understands,0
Turkish,All,26,Çorap,123,produces,0.7642
Turkish,All,26,Çorap,123,understands,0
