language,sex,age,words,n,measure,prop
Estonian,Female,16,riiul,19,understands,0
Estonian,Male,16,riiul,17,produces,0
Estonian,Male,16,riiul,17,understands,0
Estonian,Female,17,riiul,42,produces,0.0238
Estonian,Female,17,riiul,42,understands,0
Estonian,Male,17,riiul,47,produces,0
Estonian,Male,17,riiul,47,understands,0
Estonian,Female,18,riiul,52,produces,0.0385
Estonian,Female,18,riiul,52,understands,0
Estonian,Male,18,riiul,51,produces,0
Estonian,Male,18,riiul,51,understands,0
Estonian,Female,19,riiul,44,produces,0.0455
Estonian,Female,19,riiul,44,understands,0
Estonian,Male,19,riiul,41,produces,0.0244
Estonian,Male,19,riiul,41,understands,0
Estonian,Female,20,riiul,36,produces,0.0556
Estonian,Female,20,riiul,36,understands,0
Estonian,Male,20,riiul,24,produces,0.0417
Estonian,Male,20,riiul,24,understands,0
Estonian,Female,21,riiul,28,produces,0.1071
Estonian,Female,21,riiul,28,understands,0
Estonian,Male,21,riiul,38,produces,0.0789
Estonian,Male,21,riiul,38,understands,0
Estonian,Female,22,riiul,45,produces,0.1333
Estonian,Female,22,riiul,45,understands,0
Estonian,Male,22,riiul,31,produces,0
Estonian,Male,22,riiul,31,understands,0
Estonian,Female,23,riiul,48,produces,0.2292
Estonian,Female,23,riiul,48,understands,0
Estonian,Male,23,riiul,47,produces,0.2553
Estonian,Male,23,riiul,47,understands,0
Estonian,Female,24,riiul,52,produces,0.2692
Estonian,Female,24,riiul,52,understands,0
Estonian,Male,24,riiul,64,produces,0.1562
Estonian,Male,24,riiul,64,understands,0
Estonian,Female,25,riiul,45,produces,0.2444
Estonian,Female,25,riiul,45,understands,0
Estonian,Male,25,riiul,37,produces,0.1622
Estonian,Male,25,riiul,37,understands,0
Estonian,Female,26,riiul,45,produces,0.3778
Estonian,Female,26,riiul,45,understands,0
Estonian,Male,26,riiul,39,produces,0.1282
Estonian,Male,26,riiul,39,understands,0
Estonian,Female,27,riiul,44,produces,0.2955
Estonian,Female,27,riiul,44,understands,0
Estonian,Male,27,riiul,36,produces,0.1944
Estonian,Male,27,riiul,36,understands,0
Estonian,Female,28,riiul,44,produces,0.4773
Estonian,Female,28,riiul,44,understands,0
Estonian,Male,28,riiul,48,produces,0.3125
Estonian,Male,28,riiul,48,understands,0
Estonian,Female,29,riiul,59,produces,0.5424
Estonian,Female,29,riiul,59,understands,0
Estonian,Male,29,riiul,41,produces,0.3171
Estonian,Male,29,riiul,41,understands,0
Estonian,Female,30,riiul,37,produces,0.3784
Estonian,Female,30,riiul,37,understands,0
Estonian,Male,30,riiul,34,produces,0.4706
Estonian,Male,30,riiul,34,understands,0
Hungarian,Female,16,polc,11,produces,0
Hungarian,Female,16,polc,11,understands,0
Hungarian,Male,16,polc,10,produces,0
Hungarian,Male,16,polc,10,understands,0
Hungarian,Female,17,polc,11,produces,0.1818
Hungarian,Female,17,polc,11,understands,0
Hungarian,Male,17,polc,7,produces,0
Hungarian,Male,17,polc,7,understands,0
Hungarian,Female,18,polc,9,produces,0.2222
Hungarian,Female,18,polc,9,understands,0
Hungarian,Male,18,polc,9,produces,0.1111
Hungarian,Male,18,polc,9,understands,0
Hungarian,Female,19,polc,13,produces,0.2308
Hungarian,Female,19,polc,13,understands,0
Hungarian,Male,19,polc,12,produces,0.1667
Hungarian,Male,19,polc,12,understands,0
Hungarian,Female,20,polc,12,produces,0.1667
Hungarian,Female,20,polc,12,understands,0
Hungarian,Male,20,polc,6,produces,0.1667
Hungarian,Male,20,polc,6,understands,0
Hungarian,Female,21,polc,16,produces,0.1875
Hungarian,Female,21,polc,16,understands,0
Hungarian,Male,21,polc,20,produces,0.2
Hungarian,Male,21,polc,20,understands,0
Hungarian,Female,22,polc,14,produces,0.3571
Hungarian,Female,22,polc,14,understands,0
Hungarian,Male,22,polc,13,produces,0.3077
Hungarian,Male,22,polc,13,understands,0
Hungarian,Female,23,polc,6,produces,0.5
Hungarian,Female,23,polc,6,understands,0
Hungarian,Male,23,polc,12,produces,0.25
Hungarian,Male,23,polc,12,understands,0
Hungarian,Female,24,polc,14,produces,0.3571
Hungarian,Female,24,polc,14,understands,0
Hungarian,Male,24,polc,24,produces,0.2917
Hungarian,Male,24,polc,24,understands,0
Hungarian,Female,25,polc,17,produces,0.4706
Hungarian,Female,25,polc,17,understands,0
Hungarian,Male,25,polc,25,produces,0.6
Hungarian,Male,25,polc,25,understands,0
Hungarian,Female,26,polc,9,produces,0.6667
Hungarian,Female,26,polc,9,understands,0
Hungarian,Male,26,polc,14,produces,0.5
Hungarian,Male,26,polc,14,understands,0
Hungarian,Female,27,polc,13,produces,0.6154
Hungarian,Female,27,polc,13,understands,0
Hungarian,Male,27,polc,13,produces,0.6154
Hungarian,Male,27,polc,13,understands,0
Hungarian,Female,28,polc,11,produces,0.6364
Hungarian,Female,28,polc,11,understands,0
Hungarian,Male,28,polc,18,produces,0.4444
Hungarian,Male,28,polc,18,understands,0
Hungarian,Female,29,polc,8,produces,0.75
Hungarian,Female,29,polc,8,understands,0
Hungarian,Male,29,polc,4,produces,0.5
Hungarian,Male,29,polc,4,understands,0
Hungarian,Female,30,polc,3,produces,0.6667
Hungarian,Female,30,polc,3,understands,0
Hungarian,Male,30,polc,15,produces,0.7333
Hungarian,Male,30,polc,15,understands,0
Latvian,Female,17,plaukts,12,produces,0
Latvian,Female,17,plaukts,12,understands,0
Latvian,Male,17,plaukts,15,produces,0
Latvian,Male,17,plaukts,15,understands,0
Latvian,Female,18,plaukts,10,produces,0
Latvian,Female,18,plaukts,10,understands,0
Latvian,Male,18,plaukts,11,produces,0.1818
Latvian,Male,18,plaukts,11,understands,0
Latvian,Female,19,plaukts,18,produces,0.1111
Latvian,Female,19,plaukts,18,understands,0
Latvian,Male,19,plaukts,10,produces,0.1
Latvian,Male,19,plaukts,10,understands,0
Latvian,Female,20,plaukts,17,produces,0.0588
Latvian,Female,20,plaukts,17,understands,0
Latvian,Male,20,plaukts,17,produces,0.1176
Latvian,Male,20,plaukts,17,understands,0
Latvian,Female,21,plaukts,15,produces,0.2667
Latvian,Female,21,plaukts,15,understands,0
Latvian,Male,21,plaukts,11,produces,0.0909
Latvian,Male,21,plaukts,11,understands,0
Latvian,Female,22,plaukts,16,produces,0.3125
Latvian,Female,22,plaukts,16,understands,0
Latvian,Male,22,plaukts,16,produces,0.1875
Latvian,Male,22,plaukts,16,understands,0
Latvian,Female,23,plaukts,15,produces,0.2667
Latvian,Female,23,plaukts,15,understands,0
Latvian,Male,23,plaukts,10,produces,0.1
Latvian,Male,23,plaukts,10,understands,0
Latvian,Female,24,plaukts,15,produces,0.4667
Latvian,Female,24,plaukts,15,understands,0
Latvian,Male,24,plaukts,15,produces,0.2667
Latvian,Male,24,plaukts,15,understands,0
Latvian,Female,25,plaukts,16,produces,0.375
Latvian,Female,25,plaukts,16,understands,0
Latvian,Male,25,plaukts,13,produces,0.1538
Latvian,Male,25,plaukts,13,understands,0
Latvian,Female,26,plaukts,9,produces,0.3333
Latvian,Female,26,plaukts,9,understands,0
Latvian,Male,26,plaukts,13,produces,0.3846
Latvian,Male,26,plaukts,13,understands,0
Latvian,Female,27,plaukts,10,produces,0.5
Latvian,Female,27,plaukts,10,understands,0
Latvian,Male,27,plaukts,8,produces,0.25
Latvian,Male,27,plaukts,8,understands,0
Latvian,Female,28,plaukts,11,produces,0.6364
Latvian,Female,28,plaukts,11,understands,0
Latvian,Male,28,plaukts,12,produces,0.3333
Latvian,Male,28,plaukts,12,understands,0
Latvian,Female,29,plaukts,11,produces,0.4545
Latvian,Female,29,plaukts,11,understands,0
Latvian,Male,29,plaukts,13,produces,0.5385
Latvian,Male,29,plaukts,13,understands,0
Latvian,Female,30,plaukts,12,produces,0.3333
Latvian,Female,30,plaukts,12,understands,0
Latvian,Male,30,plaukts,14,produces,0.8571
Latvian,Male,30,plaukts,14,understands,0
Latvian,Female,31,plaukts,10,produces,0.6
Latvian,Female,31,plaukts,10,understands,0
Latvian,Male,31,plaukts,9,produces,0.6667
Latvian,Male,31,plaukts,9,understands,0
Latvian,Female,32,plaukts,13,produces,0.6154
Latvian,Female,32,plaukts,13,understands,0
Latvian,Male,32,plaukts,12,produces,0.3333
Latvian,Male,32,plaukts,12,understands,0
Latvian,Female,33,plaukts,17,produces,0.7647
Latvian,Female,33,plaukts,17,understands,0
Latvian,Male,33,plaukts,14,produces,0.5714
Latvian,Male,33,plaukts,14,understands,0
Latvian,Female,34,plaukts,10,produces,0.8
Latvian,Female,34,plaukts,10,understands,0
Latvian,Male,34,plaukts,7,produces,0.7143
Latvian,Male,34,plaukts,7,understands,0
Latvian,Female,35,plaukts,8,produces,0.875
Latvian,Female,35,plaukts,8,understands,0
Latvian,Male,35,plaukts,13,produces,0.6923
Latvian,Male,35,plaukts,13,understands,0
Latvian,Female,36,plaukts,12,produces,0.5833
Latvian,Female,36,plaukts,12,understands,0
Latvian,Male,36,plaukts,10,produces,0.9
Latvian,Male,36,plaukts,10,understands,0
Portuguese (European),Female,16,Estante,71,produces,0
Portuguese (European),Female,16,Estante,71,understands,0
Portuguese (European),Male,16,Estante,73,produces,0
Portuguese (European),Male,16,Estante,73,understands,0
Portuguese (European),Female,17,Estante,62,produces,0
Portuguese (European),Female,17,Estante,62,understands,0
Portuguese (European),Male,17,Estante,96,produces,0.0208
Portuguese (European),Male,17,Estante,96,understands,0
Portuguese (European),Female,18,Estante,102,produces,0
Portuguese (European),Female,18,Estante,102,understands,0
Portuguese (European),Male,18,Estante,101,produces,0
Portuguese (European),Male,18,Estante,101,understands,0
Portuguese (European),Female,19,Estante,97,produces,0
Portuguese (European),Female,19,Estante,97,understands,0
Portuguese (European),Male,19,Estante,99,produces,0
Portuguese (European),Male,19,Estante,99,understands,0
Portuguese (European),Female,20,Estante,115,produces,0.0174
Portuguese (European),Female,20,Estante,115,understands,0
Portuguese (European),Male,20,Estante,103,produces,0.0097
Portuguese (European),Male,20,Estante,103,understands,0
Portuguese (European),Female,21,Estante,93,produces,0.0215
Portuguese (European),Female,21,Estante,93,understands,0
Portuguese (European),Male,21,Estante,115,produces,0
Portuguese (European),Male,21,Estante,115,understands,0
Portuguese (European),Female,22,Estante,117,produces,0.0085
Portuguese (European),Female,22,Estante,117,understands,0
Portuguese (European),Male,22,Estante,96,produces,0.0208
Portuguese (European),Male,22,Estante,96,understands,0
Portuguese (European),Female,23,Estante,94,produces,0.0213
Portuguese (European),Female,23,Estante,94,understands,0
Portuguese (European),Male,23,Estante,105,produces,0.0095
Portuguese (European),Male,23,Estante,105,understands,0
Portuguese (European),Female,24,Estante,88,produces,0.0455
Portuguese (European),Female,24,Estante,88,understands,0
Portuguese (European),Male,24,Estante,127,produces,0.0394
Portuguese (European),Male,24,Estante,127,understands,0
Portuguese (European),Female,25,Estante,110,produces,0.0727
Portuguese (European),Female,25,Estante,110,understands,0
Portuguese (European),Male,25,Estante,103,produces,0.068
Portuguese (European),Male,25,Estante,103,understands,0
Portuguese (European),Female,26,Estante,96,produces,0.0417
Portuguese (European),Female,26,Estante,96,understands,0
Portuguese (European),Male,26,Estante,122,produces,0.0574
Portuguese (European),Male,26,Estante,122,understands,0
Portuguese (European),Female,27,Estante,109,produces,0.1009
Portuguese (European),Female,27,Estante,109,understands,0
Portuguese (European),Male,27,Estante,129,produces,0.093
Portuguese (European),Male,27,Estante,129,understands,0
Portuguese (European),Female,28,Estante,91,produces,0.1099
Portuguese (European),Female,28,Estante,91,understands,0
Portuguese (European),Male,28,Estante,128,produces,0.0625
Portuguese (European),Male,28,Estante,128,understands,0
Portuguese (European),Female,29,Estante,98,produces,0.1429
Portuguese (European),Female,29,Estante,98,understands,0
Portuguese (European),Male,29,Estante,109,produces,0.0826
Portuguese (European),Male,29,Estante,109,understands,0
Portuguese (European),Female,30,Estante,81,produces,0.1235
Portuguese (European),Female,30,Estante,81,understands,0
Portuguese (European),Male,30,Estante,82,produces,0.0854
Portuguese (European),Male,30,Estante,82,understands,0
