language,sex,age,words,n,measure,prop
English (Australian),All,19,asleep,124,produces,0.2339
English (Australian),All,19,asleep,124,understands,0
English (Australian),All,20,asleep,78,produces,0.3077
English (Australian),All,20,asleep,78,understands,0
English (Australian),All,21,asleep,68,produces,0.3088
English (Australian),All,21,asleep,68,understands,0
English (Australian),All,22,asleep,73,produces,0.4247
English (Australian),All,22,asleep,73,understands,0
English (Australian),All,23,asleep,71,produces,0.5493
English (Australian),All,23,asleep,71,understands,0
English (Australian),All,24,asleep,76,produces,0.5132
English (Australian),All,24,asleep,76,understands,0
English (Australian),All,25,asleep,85,produces,0.5765
English (Australian),All,25,asleep,85,understands,0
English (Australian),All,26,asleep,77,produces,0.6753
English (Australian),All,26,asleep,77,understands,0
English (Australian),All,27,asleep,72,produces,0.7639
English (Australian),All,27,asleep,72,understands,0
English (Australian),All,28,asleep,67,produces,0.8358
English (Australian),All,28,asleep,67,understands,0
English (Australian),All,29,asleep,65,produces,0.8
English (Australian),All,29,asleep,65,understands,0
English (Australian),All,30,asleep,53,produces,0.8113
English (Australian),All,30,asleep,53,understands,0
English (British),All,12,asleep,27,produces,0
English (British),All,12,asleep,27,understands,0.0741
English (British),All,13,asleep,7,produces,0
English (British),All,13,asleep,7,understands,0
English (British),All,14,asleep,64,produces,0
English (British),All,14,asleep,64,understands,0.1562
English (British),All,15,asleep,88,produces,0.0114
English (British),All,15,asleep,88,understands,0.2386
English (British),All,16,asleep,118,produces,0
English (British),All,16,asleep,118,understands,0.3136
English (British),All,17,asleep,197,produces,0.0305
English (British),All,17,asleep,197,understands,0.3756
English (British),All,18,asleep,118,produces,0.0678
English (British),All,18,asleep,118,understands,0.4153
English (British),All,19,asleep,109,produces,0.0826
English (British),All,19,asleep,109,understands,0.6055
English (British),All,20,asleep,144,produces,0.1806
English (British),All,20,asleep,144,understands,0.6389
English (British),All,21,asleep,75,produces,0.2533
English (British),All,21,asleep,75,understands,0.6133
English (British),All,22,asleep,28,produces,0.3214
English (British),All,22,asleep,28,understands,0.7143
English (British),All,23,asleep,112,produces,0.4107
English (British),All,23,asleep,112,understands,0.8304
English (British),All,24,asleep,87,produces,0.5747
English (British),All,24,asleep,87,understands,0.8736
English (British),All,25,asleep,36,produces,0.5833
English (British),All,25,asleep,36,understands,0.8333
English (Irish),All,17,asleep,2,produces,0
English (Irish),All,17,asleep,2,understands,0
English (Irish),All,18,asleep,1,produces,0
English (Irish),All,18,asleep,1,understands,0
English (Irish),All,19,asleep,2,produces,0
English (Irish),All,19,asleep,2,understands,0
English (Irish),All,20,asleep,1,produces,0
English (Irish),All,20,asleep,1,understands,0
English (Irish),All,21,asleep,3,produces,0.3333
English (Irish),All,21,asleep,3,understands,0
English (Irish),All,22,asleep,4,produces,0
English (Irish),All,22,asleep,4,understands,0
English (Irish),All,23,asleep,4,produces,0
English (Irish),All,23,asleep,4,understands,0
English (Irish),All,24,asleep,4,produces,0.25
English (Irish),All,24,asleep,4,understands,0
English (Irish),All,25,asleep,6,produces,0.3333
English (Irish),All,25,asleep,6,understands,0
English (Irish),All,26,asleep,10,produces,0
English (Irish),All,26,asleep,10,understands,0
English (Irish),All,27,asleep,5,produces,0.2
English (Irish),All,27,asleep,5,understands,0
English (Irish),All,28,asleep,7,produces,0.1429
English (Irish),All,28,asleep,7,understands,0
English (Irish),All,29,asleep,4,produces,0.5
English (Irish),All,29,asleep,4,understands,0
English (Irish),All,30,asleep,9,produces,0.1111
English (Irish),All,30,asleep,9,understands,0
English (Irish),All,31,asleep,8,produces,0.375
English (Irish),All,31,asleep,8,understands,0
English (Irish),All,32,asleep,4,produces,0.5
English (Irish),All,32,asleep,4,understands,0
English (Irish),All,33,asleep,5,produces,0.2
English (Irish),All,33,asleep,5,understands,0
English (Irish),All,34,asleep,4,produces,0.25
English (Irish),All,34,asleep,4,understands,0
English (Irish),All,35,asleep,11,produces,0.2727
English (Irish),All,35,asleep,11,understands,0
English (Irish),All,36,asleep,5,produces,0.8
English (Irish),All,36,asleep,5,understands,0
French (French),All,8,endormi,54,produces,0
French (French),All,8,endormi,54,understands,0.037
French (French),All,9,endormi,11,produces,0
French (French),All,9,endormi,11,understands,0
French (French),All,10,endormi,13,produces,0
French (French),All,10,endormi,13,understands,0
French (French),All,11,endormi,42,produces,0
French (French),All,11,endormi,42,understands,0.0238
French (French),All,12,endormi,64,produces,0
French (French),All,12,endormi,64,understands,0.0469
French (French),All,13,endormi,116,produces,0.0086
French (French),All,13,endormi,116,understands,0.0948
French (French),All,14,endormi,40,produces,0.025
French (French),All,14,endormi,40,understands,0.025
French (French),All,15,endormi,26,produces,0.2692
French (French),All,15,endormi,26,understands,0.3077
French (French),All,16,endormi,98,produces,0.0204
French (French),All,16,endormi,98,understands,0.0102
French (French),All,17,endormi,52,produces,0
French (French),All,17,endormi,52,understands,0
French (French),All,18,endormi,54,produces,0.2593
French (French),All,18,endormi,54,understands,0
French (French),All,19,endormi,42,produces,0.1905
French (French),All,19,endormi,42,understands,0
French (French),All,20,endormi,81,produces,0.1481
French (French),All,20,endormi,81,understands,0
French (French),All,21,endormi,102,produces,0.10780000000000001
French (French),All,21,endormi,102,understands,0
French (French),All,22,endormi,103,produces,0.2233
French (French),All,22,endormi,103,understands,0
French (French),All,23,endormi,118,produces,0.1525
French (French),All,23,endormi,118,understands,0
French (French),All,24,endormi,173,produces,0.1387
French (French),All,24,endormi,173,understands,0
French (French),All,25,endormi,87,produces,0.2069
French (French),All,25,endormi,87,understands,0
French (French),All,26,endormi,64,produces,0.2188
French (French),All,26,endormi,64,understands,0
French (French),All,27,endormi,54,produces,0.3333
French (French),All,27,endormi,54,understands,0
French (French),All,28,endormi,76,produces,0.2895
French (French),All,28,endormi,76,understands,0
French (French),All,29,endormi,67,produces,0.3582
French (French),All,29,endormi,67,understands,0
French (French),All,30,endormi,68,produces,0.3235
French (French),All,30,endormi,68,understands,0
French (Quebecois),All,8,endormi,103,produces,0
French (Quebecois),All,8,endormi,103,understands,0.0097
French (Quebecois),All,9,endormi,167,produces,0
French (Quebecois),All,9,endormi,167,understands,0.018
French (Quebecois),All,10,endormi,86,produces,0
French (Quebecois),All,10,endormi,86,understands,0.0233
French (Quebecois),All,11,endormi,81,produces,0
French (Quebecois),All,11,endormi,81,understands,0
French (Quebecois),All,12,endormi,166,produces,0
French (Quebecois),All,12,endormi,166,understands,0.0181
French (Quebecois),All,13,endormi,126,produces,0
French (Quebecois),All,13,endormi,126,understands,0.0238
French (Quebecois),All,14,endormi,228,produces,0
French (Quebecois),All,14,endormi,228,understands,0.0526
French (Quebecois),All,15,endormi,101,produces,0
French (Quebecois),All,15,endormi,101,understands,0.0891
French (Quebecois),All,16,endormi,108,produces,0.0093
French (Quebecois),All,16,endormi,108,understands,0.1389
French (Quebecois),All,17,endormi,62,produces,0
French (Quebecois),All,17,endormi,62,understands,0
French (Quebecois),All,18,endormi,99,produces,0.0101
French (Quebecois),All,18,endormi,99,understands,0
French (Quebecois),All,19,endormi,91,produces,0
French (Quebecois),All,19,endormi,91,understands,0
French (Quebecois),All,20,endormi,196,produces,0.0357
French (Quebecois),All,20,endormi,196,understands,0
French (Quebecois),All,21,endormi,109,produces,0.0183
French (Quebecois),All,21,endormi,109,understands,0
French (Quebecois),All,22,endormi,86,produces,0.0233
French (Quebecois),All,22,endormi,86,understands,0
French (Quebecois),All,23,endormi,86,produces,0.0814
French (Quebecois),All,23,endormi,86,understands,0
French (Quebecois),All,24,endormi,132,produces,0.0985
French (Quebecois),All,24,endormi,132,understands,0
French (Quebecois),All,25,endormi,87,produces,0.092
French (Quebecois),All,25,endormi,87,understands,0
French (Quebecois),All,26,endormi,95,produces,0.2211
French (Quebecois),All,26,endormi,95,understands,0
French (Quebecois),All,27,endormi,74,produces,0.2027
French (Quebecois),All,27,endormi,74,understands,0
French (Quebecois),All,28,endormi,61,produces,0.1803
French (Quebecois),All,28,endormi,61,understands,0
French (Quebecois),All,29,endormi,70,produces,0.3143
French (Quebecois),All,29,endormi,70,understands,0
French (Quebecois),All,30,endormi,100,produces,0.23
French (Quebecois),All,30,endormi,100,understands,0
Irish,All,17,(ina)codladh,2,produces,0
Irish,All,17,(ina)codladh,2,understands,0
Irish,All,18,(ina)codladh,1,produces,0
Irish,All,18,(ina)codladh,1,understands,0
Irish,All,19,(ina)codladh,2,produces,0.5
Irish,All,19,(ina)codladh,2,understands,0
Irish,All,20,(ina)codladh,1,produces,1
Irish,All,20,(ina)codladh,1,understands,0
Irish,All,21,(ina)codladh,3,produces,0
Irish,All,21,(ina)codladh,3,understands,0
Irish,All,22,(ina)codladh,4,produces,0.75
Irish,All,22,(ina)codladh,4,understands,0
Irish,All,23,(ina)codladh,4,produces,0.75
Irish,All,23,(ina)codladh,4,understands,0
Irish,All,24,(ina)codladh,4,produces,1
Irish,All,24,(ina)codladh,4,understands,0
Irish,All,25,(ina)codladh,6,produces,0.8333
Irish,All,25,(ina)codladh,6,understands,0
Irish,All,26,(ina)codladh,10,produces,0.9
Irish,All,26,(ina)codladh,10,understands,0
Irish,All,27,(ina)codladh,5,produces,0.8
Irish,All,27,(ina)codladh,5,understands,0
Irish,All,28,(ina)codladh,7,produces,0.8571
Irish,All,28,(ina)codladh,7,understands,0
Irish,All,29,(ina)codladh,4,produces,1
Irish,All,29,(ina)codladh,4,understands,0
Irish,All,30,(ina)codladh,9,produces,0.8889
Irish,All,30,(ina)codladh,9,understands,0
Irish,All,31,(ina)codladh,8,produces,0.5
Irish,All,31,(ina)codladh,8,understands,0
Irish,All,32,(ina)codladh,4,produces,0.75
Irish,All,32,(ina)codladh,4,understands,0
Irish,All,33,(ina)codladh,5,produces,1
Irish,All,33,(ina)codladh,5,understands,0
Irish,All,34,(ina)codladh,4,produces,1
Irish,All,34,(ina)codladh,4,understands,0
Irish,All,35,(ina)codladh,11,produces,1
Irish,All,35,(ina)codladh,11,understands,0
Irish,All,36,(ina)codladh,5,produces,1
Irish,All,36,(ina)codladh,5,understands,0
Italian,All,18,addormentato,31,produces,0
Italian,All,18,addormentato,31,understands,0
Italian,All,19,addormentato,39,produces,0
Italian,All,19,addormentato,39,understands,0
Italian,All,20,addormentato,64,produces,0.0312
Italian,All,20,addormentato,64,understands,0
Italian,All,21,addormentato,55,produces,0.0909
Italian,All,21,addormentato,55,understands,0
Italian,All,22,addormentato,55,produces,0.1273
Italian,All,22,addormentato,55,understands,0
Italian,All,23,addormentato,53,produces,0.1698
Italian,All,23,addormentato,53,understands,0
Italian,All,24,addormentato,71,produces,0.1972
Italian,All,24,addormentato,71,understands,0
Italian,All,25,addormentato,39,produces,0.2564
Italian,All,25,addormentato,39,understands,0
Italian,All,26,addormentato,41,produces,0.4146
Italian,All,26,addormentato,41,understands,0
Italian,All,27,addormentato,43,produces,0.3953
Italian,All,27,addormentato,43,understands,0
Italian,All,28,addormentato,44,produces,0.4545
Italian,All,28,addormentato,44,understands,0
Italian,All,29,addormentato,37,produces,0.5135
Italian,All,29,addormentato,37,understands,0
Italian,All,30,addormentato,67,produces,0.5522
Italian,All,30,addormentato,67,understands,0
Italian,All,31,addormentato,19,produces,0.7895
Italian,All,31,addormentato,19,understands,0
Italian,All,32,addormentato,23,produces,0.5217
Italian,All,32,addormentato,23,understands,0
Italian,All,33,addormentato,16,produces,0.875
Italian,All,33,addormentato,16,understands,0
Italian,All,34,addormentato,19,produces,0.7895
Italian,All,34,addormentato,19,understands,0
Italian,All,35,addormentato,15,produces,0.7333
Italian,All,35,addormentato,15,understands,0
Italian,All,36,addormentato,21,produces,0.7143
Italian,All,36,addormentato,21,understands,0
Mandarin (Beijing),All,17,睡着,40,produces,0.1
Mandarin (Beijing),All,17,睡着,40,understands,0
Mandarin (Beijing),All,18,睡着,50,produces,0.26
Mandarin (Beijing),All,18,睡着,50,understands,0
Mandarin (Beijing),All,19,睡着,50,produces,0.3
Mandarin (Beijing),All,19,睡着,50,understands,0
Mandarin (Beijing),All,20,睡着,50,produces,0.26
Mandarin (Beijing),All,20,睡着,50,understands,0
Mandarin (Beijing),All,21,睡着,49,produces,0.3469
Mandarin (Beijing),All,21,睡着,49,understands,0
Mandarin (Beijing),All,22,睡着,46,produces,0.3696
Mandarin (Beijing),All,22,睡着,46,understands,0
Mandarin (Beijing),All,23,睡着,50,produces,0.66
Mandarin (Beijing),All,23,睡着,50,understands,0
Mandarin (Beijing),All,24,睡着,50,produces,0.56
Mandarin (Beijing),All,24,睡着,50,understands,0
Mandarin (Beijing),All,25,睡着,43,produces,0.6279
Mandarin (Beijing),All,25,睡着,43,understands,0
Mandarin (Beijing),All,26,睡着,47,produces,0.5957
Mandarin (Beijing),All,26,睡着,47,understands,0
Mandarin (Beijing),All,27,睡着,44,produces,0.8636
Mandarin (Beijing),All,27,睡着,44,understands,0
Mandarin (Beijing),All,28,睡着,44,produces,0.7727
Mandarin (Beijing),All,28,睡着,44,understands,0
Mandarin (Beijing),All,29,睡着,49,produces,0.898
Mandarin (Beijing),All,29,睡着,49,understands,0
Mandarin (Beijing),All,30,睡着,40,produces,0.825
Mandarin (Beijing),All,30,睡着,40,understands,0
Spanish (Chilean),All,8,dormido,9,produces,0
Spanish (Chilean),All,8,dormido,9,understands,0.2222
Spanish (Chilean),All,9,dormido,4,produces,0
Spanish (Chilean),All,9,dormido,4,understands,0
Spanish (Chilean),All,10,dormido,9,produces,0
Spanish (Chilean),All,10,dormido,9,understands,0.2222
Spanish (Chilean),All,11,dormido,8,produces,0
Spanish (Chilean),All,11,dormido,8,understands,0.125
Spanish (Chilean),All,12,dormido,5,produces,0
Spanish (Chilean),All,12,dormido,5,understands,0.2
Spanish (Chilean),All,13,dormido,4,produces,0
Spanish (Chilean),All,13,dormido,4,understands,0.25
Spanish (Chilean),All,14,dormido,6,produces,0.3333
Spanish (Chilean),All,14,dormido,6,understands,0.8333
Spanish (Chilean),All,15,dormido,5,produces,0
Spanish (Chilean),All,15,dormido,5,understands,0
Swedish,All,8,sover,26,produces,0
Swedish,All,8,sover,26,understands,0
Swedish,All,9,sover,2,produces,0
Swedish,All,9,sover,2,understands,0
Swedish,All,10,sover,54,produces,0
Swedish,All,10,sover,54,understands,0.1111
Swedish,All,11,sover,3,produces,0
Swedish,All,11,sover,3,understands,0
Swedish,All,12,sover,79,produces,0
Swedish,All,12,sover,79,understands,0.1392
Swedish,All,13,sover,7,produces,0
Swedish,All,13,sover,7,understands,0.1429
Swedish,All,14,sover,124,produces,0
Swedish,All,14,sover,124,understands,0.3629
Swedish,All,15,sover,13,produces,0
Swedish,All,15,sover,13,understands,0.6154
Swedish,All,16,sover,159,produces,0.0503
Swedish,All,16,sover,159,understands,0.5975
Arabic (Saudi),Female,8,نايم,13,produces,0
Arabic (Saudi),Female,8,نايم,13,understands,0.1538
Arabic (Saudi),Male,8,نايم,11,produces,0
Arabic (Saudi),Male,8,نايم,11,understands,0
Arabic (Saudi),Female,9,نايم,14,produces,0
Arabic (Saudi),Female,9,نايم,14,understands,0
Arabic (Saudi),Male,9,نايم,13,produces,0
Arabic (Saudi),Male,9,نايم,13,understands,0
Arabic (Saudi),Female,10,نايم,15,produces,0.1333
Arabic (Saudi),Female,10,نايم,15,understands,0.2
Arabic (Saudi),Male,10,نايم,20,produces,0.05
Arabic (Saudi),Male,10,نايم,20,understands,0.15
Arabic (Saudi),Female,11,نايم,14,produces,0
Arabic (Saudi),Female,11,نايم,14,understands,0
Arabic (Saudi),Male,11,نايم,16,produces,0
Arabic (Saudi),Male,11,نايم,16,understands,0.125
Arabic (Saudi),Female,12,نايم,14,produces,0.0714
Arabic (Saudi),Female,12,نايم,14,understands,0.2143
Arabic (Saudi),Male,12,نايم,16,produces,0.0625
Arabic (Saudi),Male,12,نايم,16,understands,0.1875
Arabic (Saudi),Female,13,نايم,17,produces,0.0588
Arabic (Saudi),Female,13,نايم,17,understands,0
Arabic (Saudi),Male,13,نايم,22,produces,0.0909
Arabic (Saudi),Male,13,نايم,22,understands,0
Arabic (Saudi),Female,14,نايم,10,produces,0
Arabic (Saudi),Female,14,نايم,10,understands,0
Arabic (Saudi),Male,14,نايم,15,produces,0
Arabic (Saudi),Male,14,نايم,15,understands,0.1333
Arabic (Saudi),Female,15,نايم,12,produces,0
Arabic (Saudi),Female,15,نايم,12,understands,0.25
Arabic (Saudi),Male,15,نايم,15,produces,0.1333
Arabic (Saudi),Male,15,نايم,15,understands,0.0667
Arabic (Saudi),Female,16,نايم,10,produces,0.3
Arabic (Saudi),Female,16,نايم,10,understands,0.1
Arabic (Saudi),Male,16,نايم,11,produces,0
Arabic (Saudi),Male,16,نايم,11,understands,0.1818
Cantonese,Female,16,瞓(咗),23,produces,0
Cantonese,Female,16,瞓(咗),23,understands,0
Cantonese,Male,16,瞓(咗),23,produces,0.0435
Cantonese,Male,16,瞓(咗),23,understands,0
Cantonese,Female,17,瞓(咗),30,produces,0
Cantonese,Female,17,瞓(咗),30,understands,0
Cantonese,Male,17,瞓(咗),31,produces,0.0645
Cantonese,Male,17,瞓(咗),31,understands,0
Cantonese,Female,18,瞓(咗),33,produces,0.0303
Cantonese,Female,18,瞓(咗),33,understands,0
Cantonese,Male,18,瞓(咗),35,produces,0.0286
Cantonese,Male,18,瞓(咗),35,understands,0
Cantonese,Female,19,瞓(咗),30,produces,0
Cantonese,Female,19,瞓(咗),30,understands,0
Cantonese,Male,19,瞓(咗),36,produces,0.1111
Cantonese,Male,19,瞓(咗),36,understands,0
Cantonese,Female,20,瞓(咗),62,produces,0.1935
Cantonese,Female,20,瞓(咗),62,understands,0
Cantonese,Male,20,瞓(咗),78,produces,0.1795
Cantonese,Male,20,瞓(咗),78,understands,0
Cantonese,Female,21,瞓(咗),57,produces,0.2632
Cantonese,Female,21,瞓(咗),57,understands,0
Cantonese,Male,21,瞓(咗),63,produces,0.1746
Cantonese,Male,21,瞓(咗),63,understands,0
Cantonese,Female,22,瞓(咗),34,produces,0.3824
Cantonese,Female,22,瞓(咗),34,understands,0
Cantonese,Male,22,瞓(咗),34,produces,0.1176
Cantonese,Male,22,瞓(咗),34,understands,0
Cantonese,Female,23,瞓(咗),37,produces,0.5405
Cantonese,Female,23,瞓(咗),37,understands,0
Cantonese,Male,23,瞓(咗),37,produces,0.3243
Cantonese,Male,23,瞓(咗),37,understands,0
Cantonese,Female,24,瞓(咗),32,produces,0.5938
Cantonese,Female,24,瞓(咗),32,understands,0
Cantonese,Male,24,瞓(咗),36,produces,0.4722
Cantonese,Male,24,瞓(咗),36,understands,0
Cantonese,Female,25,瞓(咗),31,produces,0.7419
Cantonese,Female,25,瞓(咗),31,understands,0
Cantonese,Male,25,瞓(咗),34,produces,0.6176
Cantonese,Male,25,瞓(咗),34,understands,0
Cantonese,Female,26,瞓(咗),31,produces,0.7419
Cantonese,Female,26,瞓(咗),31,understands,0
Cantonese,Male,26,瞓(咗),37,produces,0.5946
Cantonese,Male,26,瞓(咗),37,understands,0
Cantonese,Female,27,瞓(咗),31,produces,0.7419
Cantonese,Female,27,瞓(咗),31,understands,0
Cantonese,Male,27,瞓(咗),31,produces,0.5484
Cantonese,Male,27,瞓(咗),31,understands,0
Cantonese,Female,28,瞓(咗),32,produces,0.875
Cantonese,Female,28,瞓(咗),32,understands,0
Cantonese,Male,28,瞓(咗),34,produces,0.7059
Cantonese,Male,28,瞓(咗),34,understands,0
Cantonese,Female,29,瞓(咗),36,produces,0.9444
Cantonese,Female,29,瞓(咗),36,understands,0
Cantonese,Male,29,瞓(咗),36,produces,0.8611
Cantonese,Male,29,瞓(咗),36,understands,0
Cantonese,Female,30,瞓(咗),76,produces,0.9079
Cantonese,Female,30,瞓(咗),76,understands,0
Cantonese,Male,30,瞓(咗),88,produces,0.7955
Cantonese,Male,30,瞓(咗),88,understands,0
Croatian,Female,8,spava,9,produces,0
Croatian,Female,8,spava,9,understands,0
Croatian,Male,8,spava,14,produces,0
Croatian,Male,8,spava,14,understands,0.0714
Croatian,Female,9,spava,16,produces,0
Croatian,Female,9,spava,16,understands,0.1875
Croatian,Male,9,spava,9,produces,0
Croatian,Male,9,spava,9,understands,0.1111
Croatian,Female,10,spava,10,produces,0
Croatian,Female,10,spava,10,understands,0.2
Croatian,Male,10,spava,12,produces,0
Croatian,Male,10,spava,12,understands,0.1667
Croatian,Female,11,spava,11,produces,0
Croatian,Female,11,spava,11,understands,0.4545
Croatian,Male,11,spava,14,produces,0
Croatian,Male,11,spava,14,understands,0.1429
Croatian,Female,12,spava,14,produces,0
Croatian,Female,12,spava,14,understands,0.5
Croatian,Male,12,spava,21,produces,0.0476
Croatian,Male,12,spava,21,understands,0.3333
Croatian,Female,13,spava,15,produces,0
Croatian,Female,13,spava,15,understands,0.4
Croatian,Male,13,spava,19,produces,0.0526
Croatian,Male,13,spava,19,understands,0.5789
Croatian,Female,14,spava,14,produces,0.2143
